time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590488016,12.8,10.9,29.5,35.2,,3.54,31.9,0,3.54,0,,,0,,2.98,58.2,81.1,8.69,26.2,,,8.5
1590488195,12.8,10.6,29.3,33.8,,3.54,31.9,0,3.57,0,,,0,,3.08,57.5,79,9.31,26.1,,,8.5
1590488195,12.8,10.6,29.3,33.8,,3.54,31.9,0,3.57,0,,,0,,3.08,57.5,79,9.31,26.1,,,8.5
1590488375,12.8,10.3,29.4,34.2,,3.49,31.9,0,3.52,0,,,0,,2.85,57.1,103.4,10.02,25.6,,,8.5
1590488375,12.8,10.3,29.4,34.2,,3.49,31.9,0,3.52,0,,,0,,2.85,57.1,103.4,10.02,25.6,,,8.5
1590488555,12.8,11,29.4,35.1,,3.54,31.9,0,3.56,0,,,0,,3.05,58.1,85.3,9.72,25.9,,,8.5
1590488555,12.8,11,29.4,35.1,,3.54,31.9,0,3.56,0,,,0,,3.05,58.1,85.3,9.72,25.9,,,8.5
1590488736,12.8,10.5,29.2,33.8,,3.53,31.9,0,3.56,0,,,0,,3.13,57.5,81.3,10.39,24.3,,,8.5
1590488736,12.8,10.5,29.2,33.8,,3.53,31.9,0,3.56,0,,,0,,3.13,57.5,81.3,10.39,24.3,,,8.5
1590488916,12.8,10.6,29.4,35,,3.51,31.9,0,3.52,0,,,0,,2.77,58,96.1,8.41,31.7,,,8.5
1590488916,12.8,10.6,29.4,35,,3.51,31.9,0,3.52,0,,,0,,2.77,58,96.1,8.41,31.7,,,8.5
1590489097,12.8,10.8,29.2,34.1,,3.53,31.9,0,3.56,0,,,0,,3.05,57.8,82.8,9.3,29.9,,,8.5
1590489533,12.7,10.2,29.3,34.3,,3.47,31.9,0,3.48,0,,,0,,2.71,57.3,100,8.8,26,,,8.5
1590489533,12.7,10.2,29.3,34.3,,3.47,31.9,0,3.48,0,,,0,,2.71,57.3,100,8.8,26,,,8.5
1590489649,12.7,10.8,29.1,34.2,,3.52,31.9,0,3.53,0,,,0,,3.03,57.9,93.6,10.31,25.6,,,8.5
1590489649,12.7,10.8,29.1,34.2,,3.52,31.9,0,3.53,0,,,0,,3.03,57.9,93.6,10.31,25.6,,,8.5
1590489822,12.7,10.2,29.2,33.5,,3.49,31.9,0,3.51,0,,,0,,2.93,57.1,100.2,10.43,26.1,,,8.5
1590489823,12.7,10.2,29.2,33.5,,3.49,31.9,0,3.51,0,,,0,,2.93,57.1,100.2,10.43,26.1,,,8.5
1590490003,12.7,10.6,29.3,34.7,,3.48,31.9,0,3.49,0,,,0,,2.75,57.7,93.2,8.33,32.2,,,8.5
1590490003,12.7,10.6,29.3,34.7,,3.48,31.9,0,3.49,0,,,0,,2.75,57.7,93.2,8.33,32.2,,,8.5
1590490184,12.7,10.7,29.1,34,,3.52,31.9,0,3.54,0,,,0,,3.03,58,86.4,9.96,24.6,,,8.5
1590490184,12.7,10.7,29.1,34,,3.52,31.9,0,3.54,0,,,0,,3.03,58,86.4,9.96,24.6,,,8.5
1590490363,12.6,10.1,29.1,33.5,,3.49,31.8,0,3.52,0,,,0,,2.9,57.1,99,10.07,26.7,,,8.5
1590490363,12.6,10.1,29.1,33.5,,3.49,31.8,0,3.52,0,,,0,,2.9,57.1,99,10.07,26.7,,,8.5
1590490544,12.6,10.2,29.2,34.5,,3.46,31.8,0,3.48,0,,,0,,2.67,57.6,98.6,8.44,30.5,,,8.5
1590490544,12.6,10.2,29.2,34.5,,3.46,31.8,0,3.48,0,,,0,,2.67,57.6,98.6,8.44,30.5,,,8.5
1590490725,12.6,10.8,29,34.1,,3.51,31.8,0,3.53,0,,,0,,3.08,57.7,81,9.92,27.8,,,8.5
1590490725,12.6,10.8,29,34.1,,3.51,31.8,0,3.53,0,,,0,,3.08,57.7,81,9.92,27.8,,,8.5
1590490957,12.6,10.7,29.2,34.7,,3.51,31.8,0,3.49,0,,,0,,2.93,58,95.3,9.62,26.2,,,8.5
1590490957,12.6,10.7,29.2,34.7,,3.51,31.8,0,3.49,0,,,0,,2.93,58,95.3,9.62,26.2,,,8.5
1590491319,12.6,10.1,29.1,33.6,,3.49,31.8,0,3.49,0,,,0,,3.05,57.4,85.5,10.34,26.5,,,8.5
1590491319,12.6,10.1,29.1,33.6,,3.49,31.8,0,3.49,0,,,0,,3.05,57.4,85.5,10.34,26.5,,,8.5
1590491499,12.5,10.5,29.2,34.6,,3.46,31.8,0,3.46,0,,,0,,2.72,58,96.1,8.45,30.8,,,8.5
1590491499,12.5,10.5,29.2,34.6,,3.46,31.8,0,3.46,0,,,0,,2.72,58,96.1,8.45,30.8,,,8.5
1590491681,12.5,10.7,29.2,34.5,,3.48,31.8,0,3.51,0,,,0,,3.01,57.9,80.9,9.19,26.6,,,8.5
1590491681,12.5,10.7,29.2,34.5,,3.48,31.8,0,3.51,0,,,0,,3.01,57.9,80.9,9.19,26.6,,,8.5
1590491861,12.5,10.5,29,34,,3.48,31.8,0,3.51,0,,,0,,2.93,57.8,103.6,10.48,27.6,,,8.5
1590491861,12.5,10.5,29,34,,3.48,31.8,0,3.51,0,,,0,,2.93,57.8,103.6,10.48,27.6,,,8.5
1590492041,12.4,10,29.3,34.7,,3.42,31.8,0,3.44,0,,,0,,2.64,57.8,98.6,8.43,33.9,,,8.5
1590492041,12.4,10,29.3,34.7,,3.42,31.8,0,3.44,0,,,0,,2.64,57.8,98.6,8.43,33.9,,,8.5
1590492221,12.3,10.4,29.3,35,,3.44,31.8,0,3.44,0,,,0,,2.78,58.2,97.3,8.5,31.1,,,8.5
1590492221,12.3,10.4,29.3,35,,3.44,31.8,0,3.44,0,,,0,,2.78,58.2,97.3,8.5,31.1,,,8.5
1590492401,12.4,10.5,29.2,34.6,,3.48,31.8,0,3.47,0,,,0,,3.02,58,88.7,10.53,25.8,,,8.5
1590492401,12.4,10.5,29.2,34.6,,3.48,31.8,0,3.47,0,,,0,,3.02,58,88.7,10.53,25.8,,,8.5
1590492582,12.3,9.7,29.2,33.6,,3.43,31.8,0,3.43,0,,,0,,2.91,56.8,90.4,10.34,27.9,,,8.5
1590492582,12.3,9.7,29.2,33.6,,3.43,31.8,0,3.43,0,,,0,,2.91,56.8,90.4,10.34,27.9,,,8.5
1590492766,12.4,10.5,29.2,34.8,,3.44,31.8,0,3.46,0,,,0,,2.78,58,92.3,8.3,29.7,,,8.5
1590492766,12.4,10.5,29.2,34.8,,3.44,31.8,0,3.46,0,,,0,,2.78,58,92.3,8.3,29.7,,,8.5
1590492945,12.4,10.2,29,33.6,,3.47,31.8,0,3.47,0,,,0,,3.03,57.5,86.6,10.21,26.3,,,8.5
1590492945,12.4,10.2,29,33.6,,3.47,31.8,0,3.47,0,,,0,,3.03,57.5,86.6,10.21,26.3,,,8.5
1590493126,12.3,9.4,29.1,33.6,,3.44,31.8,0,3.46,0,,,0,,2.95,57.1,85.5,9.29,28.4,,,8.5
1590493126,12.3,9.4,29.1,33.6,,3.44,31.8,0,3.46,0,,,0,,2.95,57.1,85.5,9.29,28.4,,,8.5
1590493306,12.3,10.2,29.2,34.8,,3.42,31.8,0,3.42,0,,,0,,2.69,58.2,99.2,8.4,31.5,,,8.5
1590493306,12.3,10.2,29.2,34.8,,3.42,31.8,0,3.42,0,,,0,,2.69,58.2,99.2,8.4,31.5,,,8.5
1590494029,12.3,10.3,29,33.9,,3.46,31.7,0,3.46,0,,,0,,2.98,57.8,84.1,9.57,27.5,,,8.5
1590494029,12.3,10.3,29,33.9,,3.46,31.7,0,3.46,0,,,0,,2.98,57.8,84.1,9.57,27.5,,,8.5
1590494210,12.3,9.7,29,33.3,,3.46,31.7,0,3.47,0,,,0,,3,56.9,90.1,10.42,27.2,,,8.5
1590494210,12.3,9.7,29,33.3,,3.46,31.7,0,3.47,0,,,0,,3,56.9,90.1,10.42,27.2,,,8.5
1590494390,12.2,10.2,29.1,34.5,,3.43,31.7,0,3.46,0,,,0,,2.8,57.7,87.3,8.1,27.3,,,8.5
1590494390,12.2,10.2,29.1,34.5,,3.43,31.7,0,3.46,0,,,0,,2.8,57.7,87.3,8.1,27.3,,,8.5
1590494626,12.2,9.7,29,33.9,,3.42,31.7,0,3.42,0,,,0,,2.75,57.2,95.4,9,30.7,,,8.5
1590494626,12.2,9.7,29,33.9,,3.42,31.7,0,3.42,0,,,0,,2.75,57.2,95.4,9,30.7,,,8.5
1590494986,12.3,9.8,28.9,33.3,,3.46,31.7,0,3.47,0,,,0,,3.02,57.1,88.6,10.29,27.9,,,8.5
1590494986,12.3,9.8,28.9,33.3,,3.46,31.7,0,3.47,0,,,0,,3.02,57.1,88.6,10.29,27.9,,,8.5
1590495166,12.3,9.5,29.1,34.2,,3.4,31.7,0,3.41,0,,,0,,2.71,57.4,102.7,8.96,32.2,,,8.5
1590495166,12.3,9.5,29.1,34.2,,3.4,31.7,0,3.41,0,,,0,,2.71,57.4,102.7,8.96,32.2,,,8.5
1590495348,12.3,10.4,28.9,34.2,,3.46,31.7,0,3.46,0,,,0,,3.01,57.8,89.5,10.31,29.6,,,8.5
1590495348,12.3,10.4,28.9,34.2,,3.46,31.7,0,3.46,0,,,0,,3.01,57.8,89.5,10.31,29.6,,,8.5
1590495527,12.2,10,28.9,33.5,,3.44,31.7,0,3.47,0,,,0,,2.95,57.5,85.3,9.51,27.9,,,8.5
1590495527,12.2,10,28.9,33.5,,3.44,31.7,0,3.47,0,,,0,,2.95,57.5,85.3,9.51,27.9,,,8.5
1590495707,12.2,9.3,28.9,33.4,,3.42,31.7,0,3.43,0,,,0,,2.9,57,86.4,9.5,31,,,8.5
1590495707,12.2,9.3,28.9,33.4,,3.42,31.7,0,3.43,0,,,0,,2.9,57,86.4,9.5,31,,,8.5
1590495887,12.2,10.3,29,34.5,,3.44,31.7,0,3.44,0,,,0,,2.95,58.3,87.6,9.12,31.6,,,8.5
1590495887,12.2,10.3,29,34.5,,3.44,31.7,0,3.44,0,,,0,,2.95,58.3,87.6,9.12,31.6,,,8.5
1590496067,12.2,10.1,28.9,33.8,,3.43,31.7,0,3.46,0,,,0,,2.95,57.8,83.6,9.6,27.4,,,8.5
1590496067,12.2,10.1,28.9,33.8,,3.43,31.7,0,3.46,0,,,0,,2.95,57.8,83.6,9.6,27.4,,,8.5
1590496248,12.2,9.8,29,33.5,,3.43,31.7,0,3.43,0,,,0,,2.96,57.5,82.6,9.63,31.6,,,8.5
1590496248,12.2,9.8,29,33.5,,3.43,31.7,0,3.43,0,,,0,,2.96,57.5,82.6,9.63,31.6,,,8.5
1590496428,12.1,10.2,29.1,34.7,,3.43,31.7,0,3.43,0,,,0,,2.86,58.3,90.8,8.9,29.2,,,8.5
1590496428,12.1,10.2,29.1,34.7,,3.43,31.7,0,3.43,0,,,0,,2.86,58.3,90.8,8.9,29.2,,,8.5
1590496608,12.1,10.2,29,34.4,,3.42,31.7,0,3.44,0,,,0,,2.97,58.1,90.8,10.43,31.3,,,8.5
1590496608,12.1,10.2,29,34.4,,3.42,31.7,0,3.44,0,,,0,,2.97,58.1,90.8,10.43,31.3,,,8.5
1590496788,12.1,9.4,29,33.6,,3.4,31.7,0,3.42,0,,,0,,2.86,57.1,98.8,10.26,31.6,,,8.5
1590496788,12.1,9.4,29,33.6,,3.4,31.7,0,3.42,0,,,0,,2.86,57.1,98.8,10.26,31.6,,,8.5
1590496970,12.1,10.1,29.1,34.9,,3.42,31.7,0,3.42,0,,,0,,2.8,58.4,85,8.15,27.8,,,8.5
1590496970,12.1,10.1,29.1,34.9,,3.42,31.7,0,3.42,0,,,0,,2.8,58.4,85,8.15,27.8,,,8.5
1590497150,12.1,10.3,29,34.5,,3.44,31.6,0,3.47,0,,,0,,3.02,58.3,78.3,9.44,27.3,,,8.5
1590497150,12.1,10.3,29,34.5,,3.44,31.6,0,3.47,0,,,0,,3.02,58.3,78.3,9.44,27.3,,,8.5
1590497331,12.1,9.2,29,33.4,,3.4,31.6,0,3.42,0,,,0,,2.91,57.1,83.9,9.32,27.9,,,8.5
1590497331,12.1,9.2,29,33.4,,3.4,31.6,0,3.42,0,,,0,,2.91,57.1,83.9,9.32,27.9,,,8.5
1590497511,12.1,10.1,29.1,34.7,,3.41,31.6,0,3.41,0,,,0,,2.66,58.1,97.3,8.34,31.3,,,8.5
1590497511,12.1,10.1,29.1,34.7,,3.41,31.6,0,3.41,0,,,0,,2.66,58.1,97.3,8.34,31.3,,,8.5
1590497692,12.1,10.3,29,34.7,,3.44,31.6,0,3.47,0,,,0,,2.93,58.3,88.2,9.07,28.8,,,8.5
1590497692,12.1,10.3,29,34.7,,3.44,31.6,0,3.47,0,,,0,,2.93,58.3,88.2,9.07,28.8,,,8.5
1590497872,12.1,9.6,28.9,33.2,,3.42,31.6,0,3.43,0,,,0,,2.86,57.1,95.3,10.08,26.4,,,8.5
1590497872,12.1,9.6,28.9,33.2,,3.42,31.6,0,3.43,0,,,0,,2.86,57.1,95.3,10.08,26.4,,,8.5
1590498284,12.1,9.8,29,34.2,,3.38,31.7,0,3.41,0,,,0,,2.67,57.5,93.3,8.23,30.6,,,8.5
1590498284,12.1,9.8,29,34.2,,3.38,31.7,0,3.41,0,,,0,,2.67,57.5,93.3,8.23,30.6,,,8.5
1590498464,12.1,10.1,28.9,34.6,,3.42,31.7,0,3.46,0,,,0,,2.97,58.3,80.1,9.56,28.4,,,8.5
1590498464,12.1,10.1,28.9,34.6,,3.42,31.7,0,3.46,0,,,0,,2.97,58.3,80.1,9.56,28.4,,,8.5
1590498644,12.1,9.4,28.8,33.1,,3.4,31.6,0,3.43,0,,,0,,2.92,57,89,10.63,26,,,8.5
1590498644,12.1,9.4,28.8,33.1,,3.4,31.6,0,3.43,0,,,0,,2.92,57,89,10.63,26,,,8.5
1590498825,12.1,9.6,28.9,33.9,,3.4,31.6,0,3.4,0,,,0,,2.66,57.2,96.9,8.86,31.9,,,8.5
1590498825,12.1,9.6,28.9,33.9,,3.4,31.6,0,3.4,0,,,0,,2.66,57.2,96.9,8.86,31.9,,,8.5
1590499005,12.1,10.1,29,34.8,,3.4,31.6,0,3.42,0,,,0,,2.72,58.5,96.5,8.4,28.1,,,8.5
1590499005,12.1,10.1,29,34.8,,3.4,31.6,0,3.42,0,,,0,,2.72,58.5,96.5,8.4,28.1,,,8.5
1590499185,12,9.9,28.7,33.3,,3.42,31.6,0,3.42,0,,,0,,2.98,57.3,84,10.08,25.9,,,8.5
1590499185,12,9.9,28.7,33.3,,3.42,31.6,0,3.42,0,,,0,,2.98,57.3,84,10.08,25.9,,,8.5
1590499365,12,9.6,28.7,32.9,,3.41,31.6,0,3.43,0,,,0,,2.88,56.7,96.1,10.32,29.2,,,8.5
1590499365,12,9.6,28.7,32.9,,3.41,31.6,0,3.43,0,,,0,,2.88,56.7,96.1,10.32,29.2,,,8.5
1590499545,12,10.1,28.9,34.5,,3.41,31.6,0,3.42,0,,,0,,2.88,58,92.8,9.88,27.9,,,8.5
1590499545,12,10.1,28.9,34.5,,3.41,31.6,0,3.42,0,,,0,,2.88,58,92.8,9.88,27.9,,,8.5
1590499727,11.9,9.9,28.8,34.1,,3.41,31.6,0,3.43,0,,,0,,2.95,57.8,94.1,10.42,32.5,,,8.5
1590499727,11.9,9.9,28.8,34.1,,3.41,31.6,0,3.43,0,,,0,,2.95,57.8,94.1,10.42,32.5,,,8.5
1590499907,11.9,9.9,28.8,33.5,,3.41,31.6,0,3.41,0,,,0,,2.93,57.4,82,9.42,26.8,,,8.5
1590499907,11.9,9.9,28.8,33.5,,3.41,31.6,0,3.41,0,,,0,,2.93,57.4,82,9.42,26.8,,,8.5
1590500088,11.9,9.9,28.9,34.4,,3.37,31.6,0,3.4,0,,,0,,2.77,57.8,80.8,8,29.4,,,8.5
1590500088,11.9,9.9,28.9,34.4,,3.37,31.6,0,3.4,0,,,0,,2.77,57.8,80.8,8,29.4,,,8.5
1590500268,12,10,28.9,34.3,,3.41,31.6,0,3.43,0,,,0,,2.9,58,82.2,9.12,26.7,,,8.5
1590500268,12,10,28.9,34.3,,3.41,31.6,0,3.43,0,,,0,,2.9,58,82.2,9.12,26.7,,,8.5
1590500449,12,10.1,28.8,34,,3.42,31.6,0,3.44,0,,,0,,2.95,57.9,83.9,9.51,27.4,,,8.5
1590500629,12,9.3,28.9,33.7,,3.37,31.6,0,3.37,0,,,0,,2.73,57,106.5,9.45,27.9,,,8.5
1590500629,12,9.3,28.9,33.7,,3.37,31.6,0,3.37,0,,,0,,2.73,57,106.5,9.45,27.9,,,8.5
1590500810,12,10.1,28.8,34.6,,3.4,31.6,0,3.43,0,,,0,,2.82,58,84.8,8.48,29.5,,,8.5
1590500810,12,10.1,28.8,34.6,,3.4,31.6,0,3.43,0,,,0,,2.82,58,84.8,8.48,29.5,,,8.5
1590501170,12,9.1,28.8,33.5,,3.37,31.6,0,3.4,0,,,0,,2.87,56.9,90.1,10.37,27.6,,,8.5
1590501170,12,9.1,28.8,33.5,,3.37,31.6,0,3.4,0,,,0,,2.87,56.9,90.1,10.37,27.6,,,8.5
1590501350,12,9.9,29,34.8,,3.4,31.6,0,3.41,0,,,0,,2.75,58.4,88.9,8.21,28.7,,,8.5
1590501350,12,9.9,29,34.8,,3.4,31.6,0,3.41,0,,,0,,2.75,58.4,88.9,8.21,28.7,,,8.5
1590501530,12,9.9,28.7,33.5,,3.42,31.6,0,3.44,0,,,0,,3,57.7,86,10.18,26.4,,,8.5
1590501530,12,9.9,28.7,33.5,,3.42,31.6,0,3.44,0,,,0,,3,57.7,86,10.18,26.4,,,8.5
1590501711,12,9.1,28.8,33.5,,3.37,31.6,0,3.4,0,,,0,,2.9,57.1,88.7,9.78,28.7,,,8.5
1590501711,12,9.1,28.8,33.5,,3.37,31.6,0,3.4,0,,,0,,2.9,57.1,88.7,9.78,28.7,,,8.5
1590501946,12,9.5,28.8,33.2,,3.38,31.6,0,3.42,0,,,0,,2.86,57.1,98.9,10.38,25.2,,,8.5
1590501946,12,9.5,28.8,33.2,,3.38,31.6,0,3.42,0,,,0,,2.86,57.1,98.9,10.38,25.2,,,8.5
1590502126,12,9.8,28.9,34.2,,3.4,31.6,0,3.4,0,,,0,,2.72,57.4,88.6,8.15,29.6,,,8.5
1590502126,12,9.8,28.9,34.2,,3.4,31.6,0,3.4,0,,,0,,2.72,57.4,88.6,8.15,29.6,,,8.5
1590502306,12,10,28.8,34.6,,3.42,31.6,0,3.44,0,,,0,,2.96,58.2,88.3,10.17,27.3,,,8.5
1590502487,12.1,9.5,28.7,33.2,,3.41,31.6,0,3.42,0,,,0,,2.97,57.1,88.5,10.59,26.3,,,8.5
1590502487,12.1,9.5,28.7,33.2,,3.41,31.6,0,3.42,0,,,0,,2.97,57.1,88.5,10.59,26.3,,,8.5
1590502667,12,9.8,29,34.4,,3.38,31.6,0,3.41,0,,,0,,2.71,57.7,90.6,8.14,30.7,,,8.5
1590502667,12,9.8,29,34.4,,3.38,31.6,0,3.41,0,,,0,,2.71,57.7,90.6,8.14,30.7,,,8.5
1590502857,12.1,10.1,28.9,34.7,,3.43,31.6,0,3.44,0,,,0,,2.96,58.4,86.9,10.07,28,,,8.5
1590502857,12.1,10.1,28.9,34.7,,3.43,31.6,0,3.44,0,,,0,,2.96,58.4,86.9,10.07,28,,,8.5
1590503030,12.1,9.3,28.8,33.4,,3.42,31.6,0,3.43,0,,,0,,2.92,57.3,90.5,10.22,24.1,,,8.5
1590503030,12.1,9.3,28.8,33.4,,3.42,31.6,0,3.43,0,,,0,,2.92,57.3,90.5,10.22,24.1,,,8.5
1590503217,12,9.7,29,34.4,,3.4,31.6,0,3.41,0,,,0,,2.69,57.7,88.9,8.19,30.4,,,8.5
1590503217,12,9.7,29,34.4,,3.4,31.6,0,3.41,0,,,0,,2.69,57.7,88.9,8.19,30.4,,,8.5
1590503391,12.1,10,28.8,33.4,,3.42,31.6,0,3.44,0,,,0,,2.93,57.3,91.2,10.21,27.8,,,8.5
1590503391,12.1,10,28.8,33.4,,3.42,31.6,0,3.44,0,,,0,,2.93,57.3,91.2,10.21,27.8,,,8.5
1590503571,12.1,9.5,28.9,33.1,,3.4,31.6,0,3.42,0,,,0,,2.93,56.9,87.7,10.59,26,,,8.5
1590503571,12.1,9.5,28.9,33.1,,3.4,31.6,0,3.42,0,,,0,,2.93,56.9,87.7,10.59,26,,,8.5
1590504116,12.1,9.7,28.9,33.5,,3.41,31.6,0,3.44,0,,,0,,2.9,57.4,85.4,9.29,28.4,,,8.5
1590504116,12.1,9.7,28.9,33.5,,3.41,31.6,0,3.44,0,,,0,,2.9,57.4,85.4,9.29,28.4,,,8.5
1590504488,12.1,10.1,28.9,33.8,,3.43,31.6,0,3.46,0,,,0,,2.97,57.9,85.1,9.95,25.8,,,8.5
1590504488,12.1,10.1,28.9,33.8,,3.43,31.6,0,3.46,0,,,0,,2.97,57.9,85.1,9.95,25.8,,,8.5
1590504670,12.1,9.9,29,33.1,,3.42,31.6,0,3.43,0,,,0,,2.92,56.8,84,9.2,27.2,,,8.5
1590504670,12.1,9.9,29,33.1,,3.42,31.6,0,3.43,0,,,0,,2.92,56.8,84,9.2,27.2,,,8.5
1590504851,12.1,9.9,29.1,34.4,,3.4,31.6,0,3.4,0,,,0,,2.71,57.4,91.6,8.21,26.5,,,8.5
1590505024,12.2,10.1,28.9,33.8,,3.44,31.6,0,3.44,0,,,0,,2.96,57.7,83.1,9.21,28.7,,,8.5
1590505394,12.1,9.3,29,33.8,,3.38,31.6,0,3.38,0,,,0,,2.69,56.7,107.1,9.72,29.8,,,8.5
1590505394,12.1,9.3,29,33.8,,3.38,31.6,0,3.38,0,,,0,,2.69,56.7,107.1,9.72,29.8,,,8.5
1590505616,12.1,9.4,29,33.6,,3.38,31.6,0,3.4,0,,,0,,2.81,56.9,99.5,10.11,30.9,,,8.5
1590505616,12.1,9.4,29,33.6,,3.38,31.6,0,3.4,0,,,0,,2.81,56.9,99.5,10.11,30.9,,,8.5
1590505796,12,10.2,29.1,34.7,,3.42,31.6,0,3.42,0,,,0,,2.81,58.2,90.9,8.38,28.1,,,8.5
1590505796,12,10.2,29.1,34.7,,3.42,31.6,0,3.42,0,,,0,,2.81,58.2,90.9,8.38,28.1,,,8.5
1590505976,12,9.8,28.8,33.4,,3.42,31.5,0,3.43,0,,,0,,3.01,57.6,86.1,10.24,26.2,,,8.5
1590505976,12,9.8,28.8,33.4,,3.42,31.5,0,3.43,0,,,0,,3.01,57.6,86.1,10.24,26.2,,,8.5
1590506156,12.1,9.4,29,33.4,,3.4,31.5,0,3.4,0,,,0,,2.83,57,94.2,9.4,27.1,,,8.5
1590506156,12.1,9.4,29,33.4,,3.4,31.5,0,3.4,0,,,0,,2.83,57,94.2,9.4,27.1,,,8.5
1590506336,12.1,10.1,29,34.5,,3.42,31.5,0,3.44,0,,,0,,2.98,58.2,87.8,10.1,27.8,,,8.5
1590506336,12.1,10.1,29,34.5,,3.42,31.5,0,3.44,0,,,0,,2.98,58.2,87.8,10.1,27.8,,,8.5
1590506516,12,10.1,28.9,34,,3.41,31.5,0,3.42,0,,,0,,2.96,57.8,87.5,10.1,26.8,,,8.5
1590506516,12,10.1,28.9,34,,3.41,31.5,0,3.42,0,,,0,,2.96,57.8,87.5,10.1,26.8,,,8.5
1590506697,12,9.5,28.9,33.4,,3.41,31.5,0,3.43,0,,,0,,2.96,57.4,83.9,9.37,33.3,,,8.5
1590506697,12,9.5,28.9,33.4,,3.41,31.5,0,3.43,0,,,0,,2.96,57.4,83.9,9.37,33.3,,,8.5
1590506877,12,10.1,29,34.7,,3.38,31.5,0,3.42,0,,,0,,2.76,58.1,92,8.3,29.6,,,8.5
1590506877,12,10.1,29,34.7,,3.38,31.5,0,3.42,0,,,0,,2.76,58.1,92,8.3,29.6,,,8.5
1590507057,12,10.1,29,34.4,,3.42,31.5,0,3.42,0,,,0,,2.92,58.2,100.1,10.36,26,,,8.5
1590507057,12,10.1,29,34.4,,3.42,31.5,0,3.42,0,,,0,,2.92,58.2,100.1,10.36,26,,,8.5
1590507247,12,9.3,29,33.6,,3.37,31.5,0,3.41,0,,,0,,2.85,56.9,97.1,10.12,29.4,,,8.5
1590507247,12,9.3,29,33.6,,3.37,31.5,0,3.41,0,,,0,,2.85,56.9,97.1,10.12,29.4,,,8.5
1590507611,12,10,28.8,34.1,,3.42,31.5,0,3.44,0,,,0,,2.97,57.8,79.5,9.29,26.1,,,8.5
1590507611,12,10,28.8,34.1,,3.42,31.5,0,3.44,0,,,0,,2.97,57.8,79.5,9.29,26.1,,,8.5
1590507790,12,9.8,28.7,33.3,,3.42,31.5,0,3.43,0,,,0,,3,57.3,83.9,10.01,30.2,,,8.5
1590507790,12,9.8,28.7,33.3,,3.42,31.5,0,3.43,0,,,0,,3,57.3,83.9,10.01,30.2,,,8.5
1590507966,12,9.9,29,34.8,,3.4,31.5,0,3.42,0,,,0,,2.75,58,91,8.26,29.7,,,8.5
1590507966,12,9.9,29,34.8,,3.4,31.5,0,3.42,0,,,0,,2.75,58,91,8.26,29.7,,,8.5
1590508146,12,10.1,28.6,34.1,,3.42,31.5,0,3.42,0,,,0,,2.92,57.8,86.5,9.44,28.6,,,8.5
1590508327,12,9.5,28.8,33.9,,3.38,31.5,0,3.37,0,,,0,,2.67,57,94.3,8.56,31.9,,,8.5
1590508327,12,9.5,28.8,33.9,,3.38,31.5,0,3.37,0,,,0,,2.67,57,94.3,8.56,31.9,,,8.5
1590508644,12,10,28.8,34.3,,3.42,31.5,0,3.43,0,,,0,,2.96,57.9,87.5,9.92,29.2,,,8.5
1590508644,12,10,28.8,34.3,,3.42,31.5,0,3.43,0,,,0,,2.96,57.9,87.5,9.92,29.2,,,8.5
1590508688,12,9.9,28.6,33.2,,3.41,31.5,0,3.43,0,,,0,,2.93,57.1,87.1,9.34,28.9,,,8.5
1590508688,12,9.9,28.6,33.2,,3.41,31.5,0,3.43,0,,,0,,2.93,57.1,87.1,9.34,28.9,,,8.5
