time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590228920,10,7.4,26.7,33.7,,2.14,59.8,0,7.62,0,,,0,,0,29.4,0,3.33,0,,,8.5
1590229101,10,7.8,26.6,34.3,,2.41,60.7,0,10.38,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590229101,10,7.8,26.6,34.3,,2.41,60.7,0,10.38,0,,,0,,0,29.4,0,3.35,0,,,8.5
1590229285,10.4,8,26.5,33.5,,2.46,59.8,0,11,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590229286,10.4,8,26.5,33.5,,2.46,59.8,0,11,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590229465,10.6,7.9,26.4,33.9,,2.1,59.9,0,7.38,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590229465,10.6,7.9,26.4,33.9,,2.1,59.9,0,7.38,0,,,0,,0,29.4,0,3.38,0,,,8.5
1590229649,10.7,8.3,26.3,34.1,,2.4,60.3,0,10.13,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590229649,10.7,8.3,26.3,34.1,,2.4,60.3,0,10.13,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590229829,10.8,8.3,26.2,33,,2.46,59.4,0,10.82,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590229830,10.8,8.3,26.2,33,,2.46,59.4,0,10.82,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590230008,10.8,8,26.2,33.7,,2.11,59.7,0,7.34,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590230008,10.8,8,26.2,33.7,,2.11,59.7,0,7.34,0,,,0,,0,29.4,0,3.42,0,,,8.5
1590230187,10.9,8.4,26.1,33.9,,2.36,60,0,9.52,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590230188,10.9,8.4,26.1,33.9,,2.36,60,0,9.52,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590230368,10.9,8.4,26.1,32.6,,2.41,59.2,0,9.09,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590230368,10.9,8.4,26.1,32.6,,2.41,59.2,0,9.09,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590230602,10.9,8.4,26.1,32.7,,2.41,59.2,0,10.06,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590230602,10.9,8.4,26.1,32.7,,2.41,59.2,0,10.06,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590230789,10.9,8.3,26.1,31.6,,2.44,58.1,0,9.12,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590230789,10.9,8.3,26.1,31.6,,2.44,58.1,0,9.12,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590230969,10.9,8.4,26,34.1,,2.47,60.1,0,10.44,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590230969,10.9,8.4,26,34.1,,2.47,60.1,0,10.44,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590231145,10.9,8.4,26,32.7,,2.47,59.1,0,10.28,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590231146,10.9,8.4,26,32.7,,2.47,59.1,0,10.28,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590231325,10.9,8,26.1,33.3,,2.12,59.1,0,7.42,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590231326,10.9,8,26.1,33.3,,2.12,59.1,0,7.42,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590231505,10.9,8.4,26,33.8,,2.46,59.8,0,10.33,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590231506,10.9,8.4,26,33.8,,2.46,59.8,0,10.33,0,,,0,,0,29.4,0,3.44,0,,,8.5
1590231685,10.9,8.4,26,32.8,,2.46,59.1,0,10.48,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590231686,10.9,8.4,26,32.8,,2.46,59.1,0,10.48,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590231866,10.9,8,26.1,33.1,,2.16,59.1,0,7.57,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590231866,10.9,8,26.1,33.1,,2.16,59.1,0,7.57,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590232057,10.9,8.2,26,33.5,,2.1,59.3,0,7.34,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590232057,10.9,8.2,26,33.5,,2.1,59.3,0,7.34,0,,,0,,0,29.4,0,3.43,0,,,8.5
1590232229,10.9,8.4,26,33.9,,2.4,59.6,0,8.97,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590232229,10.9,8.4,26,33.9,,2.4,59.6,0,8.97,0,,,0,,0,29.4,0,3.46,0,,,8.5
1590232409,10.9,8.3,26,31.5,,2.45,58,0,9.35,0,,,0,,0,29.3,0,3.46,0,,,8.5
1590232410,10.9,8.3,26,31.5,,2.45,58,0,9.35,0,,,0,,0,29.3,0,3.46,0,,,8.5
1590232597,10.9,8,26.1,33,,2.2,58.9,0,7.78,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590232597,10.9,8,26.1,33,,2.2,58.9,0,7.78,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590232776,10.9,8.4,26,33.9,,2.32,59.7,0,8.25,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590232777,10.9,8.4,26,33.9,,2.32,59.7,0,8.25,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590232957,10.9,8.2,26,31.6,,2.42,58.1,0,9.07,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590232958,10.9,8.2,26,31.6,,2.42,58.1,0,9.07,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590233136,10.9,7.9,26.1,32.4,,2.34,58.3,0,8.78,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590233137,10.9,7.9,26.1,32.4,,2.34,58.3,0,8.78,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590233317,10.8,8.4,26,34.2,,2.32,60.4,0,9.36,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590233317,10.8,8.4,26,34.2,,2.32,60.4,0,9.36,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590233498,10.8,8.2,26,31.5,,2.46,58.1,0,10.32,0,,,0,,0,29.3,0,3.46,0,,,8.5
1590233498,10.8,8.2,26,31.5,,2.46,58.1,0,10.32,0,,,0,,0,29.3,0,3.46,0,,,8.5
1590233678,10.8,7.9,26.1,32.5,,2.3,58.4,0,8.64,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590233678,10.8,7.9,26.1,32.5,,2.3,58.4,0,8.64,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590233859,10.8,8.3,26,34.1,,2.34,60,0,8.33,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590233859,10.8,8.3,26,34.1,,2.34,60,0,8.33,0,,,0,,0,29.3,0,3.43,0,,,8.5
1590234039,10.8,8.1,26,31.6,,2.47,58.2,0,10.16,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590234039,10.8,8.1,26,31.6,,2.47,58.2,0,10.16,0,,,0,,0,29.3,0,3.44,0,,,8.5
1590234269,10.7,8.1,26,31.6,,2.41,58.3,0,9.17,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590234270,10.7,8.1,26,31.6,,2.41,58.3,0,9.17,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590234449,10.7,7.8,26.1,33,,2.2,59,0,7.69,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590234450,10.7,7.8,26.1,33,,2.2,59,0,7.69,0,,,0,,0,29.3,0,3.42,0,,,8.5
1590234630,10.7,8.2,25.9,32.8,,2.45,59.2,0,10.31,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590234631,10.7,8.2,25.9,32.8,,2.45,59.2,0,10.31,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590234812,10.7,8.1,26,31.5,,2.39,58.1,0,9.55,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590234812,10.7,8.1,26,31.5,,2.39,58.1,0,9.55,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590234993,10.7,7.8,26.1,33,,2.22,58.9,0,8.03,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590234994,10.7,7.8,26.1,33,,2.22,58.9,0,8.03,0,,,0,,0,29.3,0,3.41,0,,,8.5
1590235174,10.6,8.2,25.9,34,,2.29,60,0,7.98,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590235174,10.6,8.2,25.9,34,,2.29,60,0,7.98,0,,,0,,0,29.3,0,3.4,0,,,8.5
1590235538,10.6,7.8,26,31.9,,2.41,58.1,0,9.7,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590235539,10.6,7.8,26,31.9,,2.41,58.1,0,9.7,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590235716,10.6,8.2,25.9,33.2,,2.44,59.2,0,10.32,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590235901,10.6,8.1,25.9,32,,2.46,58.6,0,10.49,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590235901,10.6,8.1,25.9,32,,2.46,58.6,0,10.49,0,,,0,,0,29.2,0,3.42,0,,,8.5
1590236081,10.6,7.7,26,32.1,,2.35,58.3,0.1,8.87,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590236448,10.6,8,26,31.6,,2.39,58.1,0,8.97,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590236448,10.6,8,26,31.6,,2.39,58.1,0,8.97,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590236629,10.5,7.6,26,32.4,,2.31,58.4,0,8.76,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590236630,10.5,7.6,26,32.4,,2.31,58.4,0,8.76,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590236805,10.5,8.1,25.9,32.8,,2.44,58.9,0,10.06,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590236806,10.5,8.1,25.9,32.8,,2.44,58.9,0,10.06,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590236990,10.5,8,26,31.6,,2.4,58.2,0,10.2,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590236991,10.5,8,26,31.6,,2.4,58.2,0,10.2,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590237176,10.5,7.6,26,32.7,,2.22,58.7,0,8.18,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590237348,10.5,8.1,25.9,32.9,,2.45,59.1,0,10.76,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590237349,10.5,8.1,25.9,32.9,,2.45,59.1,0,10.76,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590237535,10.5,8,26,31.5,,2.37,58.2,0,9.26,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590237715,10.5,7.7,26,31.6,,2.4,57.8,0,9.04,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590237716,10.5,7.7,26,31.6,,2.4,57.8,0,9.04,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590237927,10.5,8,26,34.1,,2.11,59.9,0,7.37,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590237927,10.5,8,26,34.1,,2.11,59.9,0,7.37,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590238107,10.5,8,25.9,33.3,,2.35,59.4,0,9.02,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590238107,10.5,8,25.9,33.3,,2.35,59.4,0,9.02,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590238294,10.4,8,25.9,32.8,,2.31,58.7,0,8.3,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590238294,10.4,8,25.9,32.8,,2.31,58.7,0,8.3,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590238471,10.4,7.9,26,31.5,,2.41,57.8,0,10.16,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590238471,10.4,7.9,26,31.5,,2.41,57.8,0,10.16,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590238650,10.4,7.5,26,32.4,,2.32,58.3,0,9.02,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590238651,10.4,7.5,26,32.4,,2.32,58.3,0,9.02,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590238832,10.4,7.8,26,33.3,,2.07,59,0,7.31,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590238832,10.4,7.8,26,33.3,,2.07,59,0,7.31,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590239012,10.4,7.9,25.9,31.9,,2.42,58.3,0,10.33,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590239012,10.4,7.9,25.9,31.9,,2.42,58.3,0,10.33,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590239193,10.4,7.8,26,31.4,,2.45,57.8,0,10.37,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590239375,10.3,7.5,26,32.7,,2.2,58.4,0,7.69,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590239375,10.3,7.5,26,32.7,,2.2,58.4,0,7.69,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590239554,10.3,7.9,25.9,32.6,,2.42,58.7,0,10.33,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590239554,10.3,7.9,25.9,32.6,,2.42,58.7,0,10.33,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590239734,10.3,7.8,25.9,31.3,,2.41,57.8,0,10.1,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590239735,10.3,7.8,25.9,31.3,,2.41,57.8,0,10.1,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590239914,10.3,7.5,25.9,32.6,,2.2,58.4,0,7.7,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590240095,10.4,8,26.7,33.1,,2.44,59.1,0,10.48,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590240275,10.4,8,27.9,33.7,,2.39,59.5,0,10.07,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590240275,10.4,8,27.9,33.7,,2.39,59.5,0,10.07,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590240455,10.4,7.7,28.4,34.7,,2.25,60.3,0,8.18,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590240455,10.4,7.7,28.4,34.7,,2.25,60.3,0,8.18,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590240635,10.5,7.9,27.4,34.6,,2.12,60.7,0,7.58,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590240636,10.5,7.9,27.4,34.6,,2.12,60.7,0,7.58,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590240815,10.5,8.1,26.8,34.8,,2.37,60.8,0,9.15,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590240816,10.5,8.1,26.8,34.8,,2.37,60.8,0,9.15,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590240997,10.5,8,26.5,32,,2.39,58.8,0,9.78,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590240997,10.5,8,26.5,32,,2.39,58.8,0,9.78,0,,,0,,0,29.2,0,3.41,0,,,8.5
1590241187,10.5,7.7,26.4,32.2,,2.41,58.5,0,9.68,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590241188,10.5,7.7,26.4,32.2,,2.41,58.5,0,9.68,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590241358,10.5,7.8,26.1,33.3,,2.1,59.2,0,7.28,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590241359,10.5,7.8,26.1,33.3,,2.1,59.2,0,7.28,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590241591,10.5,7.7,26,33.2,,2.11,59,0,7.43,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590241592,10.5,7.7,26,33.2,,2.11,59,0,7.43,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590241771,10.5,8,25.9,32.4,,2.36,58.9,0,9.62,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590241772,10.5,8,25.9,32.4,,2.36,58.9,0,9.62,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590241952,10.5,7.8,25.9,31.4,,2.41,58,0,10.05,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590241952,10.5,7.8,25.9,31.4,,2.41,58,0,10.05,0,,,0,,0,29.1,0,3.37,0,,,8.5
1590242132,10.4,7.8,25.9,33.4,,2.1,59.2,0,7.26,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590242132,10.4,7.8,25.9,33.4,,2.1,59.2,0,7.26,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590242312,10.4,8,26.9,32.9,,2.41,59,0,10.31,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590242312,10.4,8,26.9,32.9,,2.41,59,0,10.31,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590242492,10.5,8,27.9,33.3,,2.45,59.4,0,10.81,0,,,0,,0,29.1,0,3.41,0,,,8.5
1590242493,10.5,8,27.9,33.3,,2.45,59.4,0,10.81,0,,,0,,0,29.1,0,3.41,0,,,8.5
1590242672,10.5,7.8,28.4,33.9,,2.42,59.8,0,9.71,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590242673,10.5,7.8,28.4,33.9,,2.42,59.8,0,9.71,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590242852,10.6,8.2,27.3,34.9,,2.37,61.2,0,9.68,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590242853,10.6,8.2,27.3,34.9,,2.37,61.2,0,9.68,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590243034,10.7,8.3,26.6,33.1,,2.45,59.8,0,10.43,0,,,0,,0,29.1,0,3.41,0,,,8.5
1590243034,10.7,8.3,26.6,33.1,,2.45,59.8,0,10.43,0,,,0,,0,29.1,0,3.41,0,,,8.5
1590243214,10.8,8.1,26.3,33.8,,2.1,59.9,0,7.34,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590243214,10.8,8.1,26.3,33.8,,2.1,59.9,0,7.34,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590243395,10.8,8.3,25.9,33.6,,2.42,59.8,0,10.12,0,,,0,,0,29.1,0,3.42,0,,,8.5
1590243395,10.8,8.3,25.9,33.6,,2.42,59.8,0,10.12,0,,,0,,0,29.1,0,3.42,0,,,8.5
1590243575,10.8,8.3,25.9,32.6,,2.41,58.8,0,9.25,0,,,0,,0,29.1,0,3.44,0,,,8.5
1590243575,10.8,8.3,25.9,32.6,,2.41,58.8,0,9.25,0,,,0,,0,29.1,0,3.44,0,,,8.5
1590243755,10.8,7.9,26.9,32.7,,2.46,58.4,0,9.77,0,,,0,,0,29.1,0,3.44,0,,,8.5
1590243756,10.8,7.9,26.9,32.7,,2.46,58.4,0,9.77,0,,,0,,0,29.1,0,3.44,0,,,8.5
1590243940,10.8,8,27.7,34.2,,2.22,59.7,0,8.21,0,,,0,,0,29.1,0,3.41,0,,,8.5
1590243941,10.8,8,27.7,34.2,,2.22,59.7,0,8.21,0,,,0,,0,29.1,0,3.41,0,,,8.5
1590244118,10.5,7.9,28.4,35.4,,2.16,61,0,7.82,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590244118,10.5,7.9,28.4,35.4,,2.16,61,0,7.82,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590244298,10.4,7.9,27.7,34.2,,2.41,60.4,0,9.92,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590244298,10.4,7.9,27.7,34.2,,2.41,60.4,0,9.92,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590244482,10.2,7.8,27.1,33.3,,2.35,59.7,0,9.35,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590244482,10.2,7.8,27.1,33.3,,2.35,59.7,0,9.35,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590244661,10.1,7.5,26.9,32.4,,2.35,59,0,9.42,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590244661,10.1,7.5,26.9,32.4,,2.35,59,0,9.42,0,,,0,,0,29.1,0,3.35,0,,,8.5
1590244841,10,7.7,26.6,33.8,,2.39,60.2,0,10.43,0,,,0,,0,29.1,0,3.32,0,,,8.5
1590244841,10,7.7,26.6,33.8,,2.39,60.2,0,10.43,0,,,0,,0,29.1,0,3.32,0,,,8.5
1590245021,9.8,7.5,26.5,32.6,,2.31,59.2,0,9.11,0,,,0,,0,29.1,0,3.3,0,,,8.5
1590245021,9.8,7.5,26.5,32.6,,2.31,59.2,0,9.11,0,,,0,,0,29.1,0,3.3,0,,,8.5
1590245331,10.1,7.8,26.3,33,,2.41,59.5,0,10.26,0,,,0,,0,29.1,0,3.33,0,,,8.5
1590245331,10.1,7.8,26.3,33,,2.41,59.5,0,10.26,0,,,0,,0,29.1,0,3.33,0,,,8.5
1590246679,10,7.6,27.3,32.7,,2.35,59.4,0,9.41,0,,,0,,0,29.1,0,3.33,0,,,8.5
1590246680,10,7.6,27.3,32.7,,2.35,59.4,0,9.41,0,,,0,,0,29.1,0,3.33,0,,,8.5
1590246859,9.9,7.5,27,34.3,,2.11,60.6,0,7.55,0,,,0,,0,29.1,0,3.3,0,,,8.5
1590246860,9.9,7.5,27,34.3,,2.11,60.6,0,7.55,0,,,0,,0,29.1,0,3.3,0,,,8.5
1590247040,9.8,7.5,26.7,34.1,,2.3,60.2,0,9.82,0,,,0,,0,29.1,0,3.31,0,,,8.5
1590247040,9.8,7.5,26.7,34.1,,2.3,60.2,0,9.82,0,,,0,,0,29.1,0,3.31,0,,,8.5
1590247220,9.7,7.4,26.4,33.1,,2.36,59.6,0,10.38,0,,,0,,0,29.1,0,3.28,0,,,8.5
1590247220,9.7,7.4,26.4,33.1,,2.36,59.6,0,10.38,0,,,0,,0,29.1,0,3.28,0,,,8.5
1590247400,9.8,7.4,26.4,33.8,,2.09,59.9,0,7.36,0,,,0,,0,29.1,0,3.31,0,,,8.5
1590247400,9.8,7.4,26.4,33.8,,2.09,59.9,0,7.36,0,,,0,,0,29.1,0,3.31,0,,,8.5
1590247580,10.1,7.8,26.1,33.7,,2.34,60.1,0,9.52,0,,,0,,0,29.2,0,3.33,0,,,8.5
1590247580,10.1,7.8,26.1,33.7,,2.34,60.1,0,9.52,0,,,0,,0,29.2,0,3.33,0,,,8.5
1590247760,10.2,7.8,25.9,32.4,,2.32,59,0,9.5,0,,,0,,0,29.2,0,3.35,0,,,8.5
1590247940,10.2,7.8,25.9,33.9,,2.11,60,0,7.38,0,,,0,,0,29.2,0,3.33,0,,,8.5
1590247941,10.2,7.8,25.9,33.9,,2.11,60,0,7.38,0,,,0,,0,29.2,0,3.33,0,,,8.5
1590248124,10.3,7.9,26.1,33.4,,2.42,59.5,0,10.61,0,,,0,,0,29.2,0,3.36,0,,,8.5
1590248304,10.4,7.9,27.4,33.3,,2.36,59.3,0,9.39,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590248304,10.4,7.9,27.4,33.3,,2.36,59.3,0,9.39,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590248484,10.4,7.7,28,34.3,,2.19,60,0,7.97,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590248485,10.4,7.7,28,34.3,,2.19,60,0,7.97,0,,,0,,0,29.1,0,3.36,0,,,8.5
1590248666,10.5,7.7,28.1,34,,2.21,59.9,0,8.03,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590248666,10.5,7.7,28.1,34,,2.21,59.9,0,8.03,0,,,0,,0,29.2,0,3.4,0,,,8.5
1590248847,10.5,8.1,27.1,34.8,,2.31,61.1,0,8.56,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590248848,10.5,8.1,27.1,34.8,,2.31,61.1,0,8.56,0,,,0,,0,29.2,0,3.37,0,,,8.5
1590249027,10.6,8,26.6,32.1,,2.4,58.8,0,9.07,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590249028,10.6,8,26.6,32.1,,2.4,58.8,0,9.07,0,,,0,,0,29.2,0,3.38,0,,,8.5
1590249209,10.6,7.8,26.3,32.1,,2.39,58.4,0,8.99,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590249209,10.6,7.8,26.3,32.1,,2.39,58.4,0,8.99,0,,,0,,0,29.1,0,3.38,0,,,8.5
1590249390,10.6,8.1,26,33.5,,2.45,59.6,0,10.39,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590249391,10.6,8.1,26,33.5,,2.45,59.6,0,10.39,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590249570,10.5,8.1,25.9,32.2,,2.37,58.7,0,8.96,0,,,0,,0,29.1,0,3.4,0,,,8.5
1590249571,10.5,8.1,25.9,32.2,,2.37,58.7,0,8.96,0,,,0,,0,29.1,0,3.4,0,,,8.5
