time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588930567,20.4,15.5,29.8,33.4,,2.2,51.7,0,8.63,0,,,0,,2.91,58.5,107.1,9.42,31.5,,,9
1588930567,20.4,15.5,29.8,33.4,,2.2,51.7,0,8.63,0,,,0,,2.91,58.5,107.1,9.42,31.5,,,9
1588930748,18.2,12.7,31.2,35.5,,2.54,59,0,9.2,0,,,0,,3.05,57.9,110,9.72,34.9,,,9
1588930748,18.2,12.7,31.2,35.5,,2.54,59,0,9.2,0,,,0,,3.05,57.9,110,9.72,34.9,,,9
1588930932,16.3,11.4,32.6,36.6,,2.51,60,0,9.5,0,,,0,,3.1,58,99.7,9.63,28.1,,,9
1588930932,16.3,11.4,32.6,36.6,,2.51,60,0,9.5,0,,,0,,3.1,58,99.7,9.63,28.1,,,9
1588931109,15.1,10.4,33.3,37.2,,2.64,59.7,0,9.55,0,,,0,,2.98,58.5,98,9.62,31.4,,,9
1588931110,15.1,10.4,33.3,37.2,,2.64,59.7,0,9.55,0,,,0,,2.98,58.5,98,9.62,31.4,,,9
1588931289,14,9.4,33.6,37.3,,2.56,59.5,0,9.55,0,,,0,,2.91,58.7,96,9.62,30.5,,,9
1588931290,14,9.4,33.6,37.3,,2.56,59.5,0,9.55,0,,,0,,2.91,58.7,96,9.62,30.5,,,9
1588931470,13.3,8.8,33.7,37.4,,2.5,59.4,0,9.44,0,,,0,,2.8,59,96,9.5,30.2,,,9
1588931471,13.3,8.8,33.7,37.4,,2.5,59.4,0,9.44,0,,,0,,2.8,59,96,9.5,30.2,,,9
1588931650,12.8,8.9,33.8,37,,2.47,59.2,0,9.4,0,,,0,,2.92,58.6,73.4,9.1,22.7,,,9
1588931651,12.8,8.9,33.8,37,,2.47,59.2,0,9.4,0,,,0,,2.92,58.6,73.4,9.1,22.7,,,9
1588931880,12.9,10.2,33.4,35.1,,2.47,57.9,0,8.99,0,,,0,,3.94,56.3,0,6.67,0,,,9
1588931881,12.9,10.2,33.4,35.1,,2.47,57.9,0,8.99,0,,,0,,3.94,56.3,0,6.67,0,,,9
1588932057,13.1,10.3,32.7,34.5,,2.44,56.9,0,8.8,0,,,0,,3.96,52.4,0,4.79,0,,,9
1588932057,13.1,10.3,32.7,34.5,,2.44,56.9,0,8.8,0,,,0,,3.96,52.4,0,4.79,0,,,9
1588932237,13.1,10.2,32.4,34.2,,2.45,56.4,0,8.76,0,,,0,,3.91,49.6,0,3.97,0,,,9
1588932237,13.1,10.2,32.4,34.2,,2.45,56.4,0,8.76,0,,,0,,3.91,49.6,0,3.97,0,,,9
1588932541,13,9.8,32.3,34.1,,2.44,56.1,0,8.79,0,,,0,,3.15,51.2,46.6,7.92,14.5,,,9
1588932542,13,9.8,32.3,34.1,,2.44,56.1,0,8.79,0,,,0,,3.15,51.2,46.6,7.92,14.5,,,9
1588932608,12.7,8.6,32.4,35.1,,2.42,56.6,0,9,0,,,0,,2.83,59,70.4,8.79,21.6,,,9
1588932608,12.7,8.6,32.4,35.1,,2.42,56.6,0,9,0,,,0,,2.83,59,70.4,8.79,21.6,,,9
1588932787,12.3,8.4,32.6,35.4,,2.41,56.9,0,9.02,0,,,0,,2.82,59.6,68.6,8.76,21.1,,,9
1588932788,12.3,8.4,32.6,35.4,,2.41,56.9,0,9.02,0,,,0,,2.82,59.6,68.6,8.76,21.1,,,9
1588932967,12.1,8.3,32.7,35.4,,2.4,57,0,9.04,0,,,0,,2.77,60,69.1,8.79,21.1,,,9
1588932967,12.1,8.3,32.7,35.4,,2.4,57,0,9.04,0,,,0,,2.77,60,69.1,8.79,21.1,,,9
1588933146,12,7.6,32.7,35.4,,2.4,56.9,0,8.95,0,,,0,,2.27,61.2,69.7,8.84,21.5,,,9
1588933147,12,7.6,32.7,35.4,,2.4,56.9,0,8.95,0,,,0,,2.27,61.2,69.7,8.84,21.5,,,9
1588933329,12,8.1,32.6,35.3,,2.37,56.9,0,9,0,,,0,,2.72,60.9,71.6,8.81,21.7,,,9
1588933330,12,8.1,32.6,35.3,,2.37,56.9,0,9,0,,,0,,2.72,60.9,71.6,8.81,21.7,,,9
1588933510,11.9,8.1,32.5,35.2,,2.39,56.7,0,8.95,0,,,0,,2.66,60.9,69,8.76,21,,,9
1588933511,11.9,8.1,32.5,35.2,,2.39,56.7,0,8.95,0,,,0,,2.66,60.9,69,8.76,21,,,9
1588933698,11.9,10.1,32.4,34.1,,3.44,60.2,0,7.14,0,,,0,,2.86,59.7,74.7,8.64,25.8,,,9
1588933698,11.9,10.1,32.4,34.1,,3.44,60.2,0,7.14,0,,,0,,2.86,59.7,74.7,8.64,25.8,,,9
1588933873,12.5,9.4,31.9,33.5,,3.79,55.5,0,6.58,0,,,0,,2.35,62.3,103.5,9.04,33,,,9
1588933874,12.5,9.4,31.9,33.5,,3.79,55.5,0,6.58,0,,,0,,2.35,62.3,103.5,9.04,33,,,9
1588934053,12.7,9.9,31.6,33.5,,3.84,51.9,0,6.16,0,,,0,,2.55,59.3,103.5,9.01,33,,,9
1588934054,12.7,9.9,31.6,33.5,,3.84,51.9,0,6.16,0,,,0,,2.55,59.3,103.5,9.01,33,,,9
1588934237,12.8,10,31.4,33.4,,3.73,48.6,0,3.82,0,,,0,,2.62,57.3,102.7,8.94,32.9,,,9
1588934416,12.8,10,31.3,33.3,,3.61,46.3,0,3.64,0,,,0,,2.66,56.2,102.5,8.95,32.8,,,9
1588934417,12.8,10,31.3,33.3,,3.61,46.3,0,3.64,0,,,0,,2.66,56.2,102.5,8.95,32.8,,,9
1588934596,12.8,10,31.3,33.3,,3.62,44.3,0,3.64,0,,,0,,2.65,55.6,102.3,8.94,32.8,,,9
1588934597,12.8,10,31.3,33.3,,3.62,44.3,0,3.64,0,,,0,,2.65,55.6,102.3,8.94,32.8,,,9
1588934777,12.8,10,31.3,33.3,,3.59,42.9,0,3.59,0,,,0,,2.65,55.3,102.3,8.91,32.8,,,9
1588934778,12.8,10,31.3,33.3,,3.59,42.9,0,3.59,0,,,0,,2.65,55.3,102.3,8.91,32.8,,,9
1588934957,12.8,9.9,31.2,33.3,,3.59,41.8,0,3.59,0,,,0,,2.65,55.1,102.2,8.91,32.7,,,9
1588934958,12.8,9.9,31.2,33.3,,3.59,41.8,0,3.59,0,,,0,,2.65,55.1,102.2,8.91,32.7,,,9
1588935138,12.8,9.9,31.2,33.2,,3.59,40.6,0,3.61,0,,,0,,2.65,54.9,102,8.91,32.7,,,9
1588935138,12.8,9.9,31.2,33.2,,3.59,40.6,0,3.61,0,,,0,,2.65,54.9,102,8.91,32.7,,,9
1588935318,12.7,9.9,31.2,33.2,,3.57,39.6,0,3.59,0,,,0,,2.65,54.9,102,8.9,32.6,,,9
1588935319,12.7,9.9,31.2,33.2,,3.57,39.6,0,3.59,0,,,0,,2.65,54.9,102,8.9,32.6,,,9
1588935536,12.7,9.9,31.2,33.2,,3.57,38.9,0,3.58,0,,,0,,2.64,54.8,102,8.89,32.7,,,9
1588935536,12.7,9.9,31.2,33.2,,3.57,38.9,0,3.58,0,,,0,,2.64,54.8,102,8.89,32.7,,,9
1588935716,12.7,9.9,31.2,33.2,,3.57,38.2,0,3.59,0,,,0,,2.64,54.8,101.9,8.91,32.7,,,9
1588935717,12.7,9.9,31.2,33.2,,3.57,38.2,0,3.59,0,,,0,,2.64,54.8,101.9,8.91,32.7,,,9
1588935896,12.7,9.9,31.2,33.2,,3.56,37.5,0,3.58,0,,,0,,2.62,54.8,102.3,8.9,32.7,,,9
1588935897,12.7,9.9,31.2,33.2,,3.56,37.5,0,3.58,0,,,0,,2.62,54.8,102.3,8.9,32.7,,,9
1588936076,12.7,9.8,31.2,33.2,,3.58,37.1,0,3.56,0,,,0,,2.64,54.7,102.4,8.91,32.5,,,9
1588936077,12.7,9.8,31.2,33.2,,3.58,37.1,0,3.56,0,,,0,,2.64,54.7,102.4,8.91,32.5,,,9
1588936256,12.6,9.8,31.2,33.2,,3.54,36.5,0,3.54,0,,,0,,2.64,54.7,102.3,8.9,32.5,,,9
1588936257,12.6,9.8,31.2,33.2,,3.54,36.5,0,3.54,0,,,0,,2.64,54.7,102.3,8.9,32.5,,,9
1588936437,12.6,9.8,31.2,33.2,,3.56,36,0,3.56,0,,,0,,2.64,54.7,102.6,8.91,32.6,,,9
1588936438,12.6,9.8,31.2,33.2,,3.56,36,0,3.56,0,,,0,,2.64,54.7,102.6,8.91,32.6,,,9
1588936625,12.6,9.7,31.2,33.3,,3.53,35.6,0,3.54,0,,,0,,2.62,54.7,102.4,8.92,32.6,,,9
1588936626,12.6,9.7,31.2,33.3,,3.53,35.6,0,3.54,0,,,0,,2.62,54.7,102.4,8.92,32.6,,,9
1588936805,12.5,9.7,31.3,33.3,,3.53,35.1,0,3.53,0,,,0,,2.62,54.7,102.6,8.91,32.7,,,9
1588936806,12.5,9.7,31.3,33.3,,3.53,35.1,0,3.53,0,,,0,,2.62,54.7,102.6,8.91,32.7,,,9
1588936981,12.5,9.7,31.3,33.3,,3.51,34.8,0,3.53,0,,,0,,2.62,54.7,102.3,8.91,32.6,,,9
1588936982,12.5,9.7,31.3,33.3,,3.51,34.8,0,3.53,0,,,0,,2.62,54.7,102.3,8.91,32.6,,,9
1588937161,12.5,9.7,31.4,33.4,,3.51,34.5,0,3.52,0,,,0,,2.64,54.7,102.6,8.95,32.7,,,9
1588937162,12.5,9.7,31.4,33.4,,3.51,34.5,0,3.52,0,,,0,,2.64,54.7,102.6,8.95,32.7,,,9
1588937342,12.5,9.6,31.5,33.5,,3.48,34.3,0,3.52,0,,,0,,2.65,54.8,103.1,8.96,32.8,,,9
1588937343,12.5,9.6,31.5,33.5,,3.48,34.3,0,3.52,0,,,0,,2.65,54.8,103.1,8.96,32.8,,,9
1588937522,12.4,9.6,31.5,33.5,,3.48,34,0,3.52,0,,,0,,2.64,54.8,102.8,8.96,32.8,,,9
1588937522,12.4,9.6,31.5,33.5,,3.48,34,0,3.52,0,,,0,,2.64,54.8,102.8,8.96,32.8,,,9
1588937703,12.4,9.5,31.4,33.4,,3.48,33.8,0,3.51,0,,,0,,2.62,54.8,102.4,8.95,32.8,,,9
1588937703,12.4,9.5,31.4,33.4,,3.48,33.8,0,3.51,0,,,0,,2.62,54.8,102.4,8.95,32.8,,,9
1588937883,12.3,9.5,31.4,33.4,,3.48,33.6,0,3.47,0,,,0,,2.62,54.7,102.7,8.94,32.7,,,9
1588937883,12.3,9.5,31.4,33.4,,3.48,33.6,0,3.47,0,,,0,,2.62,54.7,102.7,8.94,32.7,,,9
1588938063,12.3,9.4,31.4,33.4,,3.48,33.4,0,3.47,0,,,0,,2.64,54.7,102.6,8.95,32.8,,,9
1588938063,12.3,9.4,31.4,33.4,,3.48,33.4,0,3.47,0,,,0,,2.64,54.7,102.6,8.95,32.8,,,9
1588938243,12.2,9.4,31.4,33.4,,3.46,33.2,0,3.47,0,,,0,,2.64,54.7,102.3,8.94,32.7,,,9
1588938244,12.2,9.4,31.4,33.4,,3.46,33.2,0,3.47,0,,,0,,2.64,54.7,102.3,8.94,32.7,,,9
1588938424,12.3,9.5,31.3,33.3,,3.47,33,0,3.47,0,,,0,,2.64,54.6,102.7,8.91,32.7,,,9
1588938424,12.3,9.5,31.3,33.3,,3.47,33,0,3.47,0,,,0,,2.64,54.6,102.7,8.91,32.7,,,9
1588938604,12.4,9.6,31.2,33.2,,3.48,32.8,0,3.49,0,,,0,,2.62,54.5,102.1,8.89,32.4,,,9
1588938604,12.4,9.6,31.2,33.2,,3.48,32.8,0,3.49,0,,,0,,2.62,54.5,102.1,8.89,32.4,,,9
1588938964,12.5,9.6,31,33,,3.52,32.5,0,3.53,0,,,0,,2.61,54.4,101.6,8.84,32.6,,,9
1588938964,12.5,9.6,31,33,,3.52,32.5,0,3.53,0,,,0,,2.61,54.4,101.6,8.84,32.6,,,9
1588939381,12.5,9.6,30.9,33,,3.53,32.2,0,3.52,0,,,0,,2.62,54.4,101,8.83,32.4,,,9
1588939381,12.5,9.6,30.9,33,,3.53,32.2,0,3.52,0,,,0,,2.62,54.4,101,8.83,32.4,,,9
1588939563,12.5,9.6,30.9,33,,3.52,32.1,0,3.52,0,,,0,,2.61,54.4,101.3,8.84,32.5,,,9
1588939563,12.5,9.6,30.9,33,,3.52,32.1,0,3.52,0,,,0,,2.61,54.4,101.3,8.84,32.5,,,9
1588939742,12.5,9.6,30.9,33,,3.53,32,0,3.54,0,,,0,,2.62,54.4,101.5,8.85,32.4,,,9
1588939742,12.5,9.6,30.9,33,,3.53,32,0,3.54,0,,,0,,2.62,54.4,101.5,8.85,32.4,,,9
1588939922,12.5,9.6,30.9,33,,3.52,31.9,0,3.52,0,,,0,,2.61,54.4,101.1,8.83,32.5,,,9
1588939923,12.5,9.6,30.9,33,,3.52,31.9,0,3.52,0,,,0,,2.61,54.4,101.1,8.83,32.5,,,9
1588940109,12.5,9.6,30.9,33,,3.53,31.8,0,3.53,0,,,0,,2.61,54.3,101.4,8.84,32.5,,,9
1588940109,12.5,9.6,30.9,33,,3.53,31.8,0,3.53,0,,,0,,2.61,54.3,101.4,8.84,32.5,,,9
1588940286,12.5,9.6,30.9,33,,3.52,31.7,0,3.52,0,,,0,,2.61,54.3,101.6,8.85,32.5,,,9
1588940286,12.5,9.6,30.9,33,,3.52,31.7,0,3.52,0,,,0,,2.61,54.3,101.6,8.85,32.5,,,9
1588940466,12.5,9.6,30.9,33,,3.53,31.6,0,3.52,0,,,0,,2.62,54.3,101.3,8.83,32.6,,,9
1588940466,12.5,9.6,30.9,33,,3.53,31.6,0,3.52,0,,,0,,2.62,54.3,101.3,8.83,32.6,,,9
1588940647,12.4,9.6,30.9,33,,3.52,31.6,0,3.52,0,,,0,,2.61,54.3,101.2,8.81,32.4,,,9
1588940647,12.4,9.6,30.9,33,,3.52,31.6,0,3.52,0,,,0,,2.61,54.3,101.2,8.81,32.4,,,9
1588940827,12.4,9.5,30.9,33,,3.49,31.5,0,3.53,0,,,0,,2.61,54.3,101,8.83,32.5,,,9
1588940827,12.4,9.5,30.9,33,,3.49,31.5,0,3.53,0,,,0,,2.61,54.3,101,8.83,32.5,,,9
1588941007,12.4,9.5,31,33,,3.49,31.4,0,3.51,0,,,0,,2.61,54.3,101.7,8.84,32.6,,,9
1588941007,12.4,9.5,31,33,,3.49,31.4,0,3.51,0,,,0,,2.61,54.3,101.7,8.84,32.6,,,9
1588941187,12.4,9.5,31,33,,3.49,31.3,0,3.51,0,,,0,,2.61,54.4,101.4,8.83,32.5,,,9
1588941187,12.4,9.5,31,33,,3.49,31.3,0,3.51,0,,,0,,2.61,54.4,101.4,8.83,32.5,,,9
1588941367,12.4,9.5,30.9,33,,3.51,31.3,0,3.52,0,,,0,,2.61,54.3,101.3,8.83,32.5,,,9
1588941367,12.4,9.5,30.9,33,,3.51,31.3,0,3.52,0,,,0,,2.61,54.3,101.3,8.83,32.5,,,9
1588941549,12.4,9.5,30.9,33,,3.51,31.2,0,3.49,0,,,0,,2.61,54.3,101.4,8.84,32.6,,,9
1588941549,12.4,9.5,30.9,33,,3.51,31.2,0,3.49,0,,,0,,2.61,54.3,101.4,8.84,32.6,,,9
1588941731,12.3,9.5,31,33,,3.48,31.2,0,3.51,0,,,0,,2.61,54.3,101.6,8.86,32.7,,,9
1588941731,12.3,9.5,31,33,,3.48,31.2,0,3.51,0,,,0,,2.61,54.3,101.6,8.86,32.7,,,9
1588941911,12.3,9.4,31,33,,3.51,31.1,0,3.49,0,,,0,,2.61,54.4,101.6,8.84,32.6,,,9
1588941911,12.3,9.4,31,33,,3.51,31.1,0,3.49,0,,,0,,2.61,54.4,101.6,8.84,32.6,,,9
1588942092,12.3,9.4,31,33,,3.49,31.1,0,3.47,0,,,0,,2.62,54.4,101.1,8.85,32.6,,,9
1588942092,12.3,9.4,31,33,,3.49,31.1,0,3.47,0,,,0,,2.62,54.4,101.1,8.85,32.6,,,9
1588942272,12.3,9.4,31.1,33.1,,3.48,31,0,3.47,0,,,0,,2.6,54.4,101.5,8.85,32.8,,,9
1588942272,12.3,9.4,31.1,33.1,,3.48,31,0,3.47,0,,,0,,2.6,54.4,101.5,8.85,32.8,,,9
1588942452,12.3,9.4,31.1,33.1,,3.47,31,0,3.46,0,,,0,,2.61,54.4,101.9,8.87,32.7,,,9
1588942452,12.3,9.4,31.1,33.1,,3.47,31,0,3.46,0,,,0,,2.61,54.4,101.9,8.87,32.7,,,9
1588942632,12.2,9.4,31.1,33.1,,3.46,31,0,3.48,0,,,0,,2.61,54.4,101.5,8.87,32.6,,,9
1588942632,12.2,9.4,31.1,33.1,,3.46,31,0,3.48,0,,,0,,2.61,54.4,101.5,8.87,32.6,,,9
1588942871,12.2,9.3,31.1,33.1,,3.44,30.9,0,3.47,0,,,0,,2.62,54.4,101.5,8.87,32.6,,,9
1588942871,12.2,9.3,31.1,33.1,,3.44,30.9,0,3.47,0,,,0,,2.62,54.4,101.5,8.87,32.6,,,9
1588943045,12.2,9.3,31.1,33.1,,3.47,30.9,0,3.47,0,,,0,,2.61,54.3,101.7,8.86,32.5,,,9
1588943045,12.2,9.3,31.1,33.1,,3.47,30.9,0,3.47,0,,,0,,2.61,54.3,101.7,8.86,32.5,,,9
1588943225,12.2,9.3,31.1,33.1,,3.44,30.9,0,3.44,0,,,0,,2.62,54.3,101.8,8.87,32.6,,,9
1588943225,12.2,9.3,31.1,33.1,,3.44,30.9,0,3.44,0,,,0,,2.62,54.3,101.8,8.87,32.6,,,9
1588943406,12.1,9.3,31.1,33.1,,3.46,30.8,0,3.44,0,,,0,,2.6,54.3,101.6,8.87,32.7,,,9
1588943406,12.1,9.3,31.1,33.1,,3.46,30.8,0,3.44,0,,,0,,2.6,54.3,101.6,8.87,32.7,,,9
1588943586,12.1,9.3,31.2,33.2,,3.44,30.8,0,3.43,0,,,0,,2.62,54.4,101.6,8.89,32.8,,,9
1588943586,12.1,9.3,31.2,33.2,,3.44,30.8,0,3.43,0,,,0,,2.62,54.4,101.6,8.89,32.8,,,9
1588943766,12.1,9.3,31.2,33.2,,3.43,30.8,0,3.46,0,,,0,,2.64,54.4,101.7,8.9,32.7,,,9
1588943767,12.1,9.3,31.2,33.2,,3.43,30.8,0,3.46,0,,,0,,2.64,54.4,101.7,8.9,32.7,,,9
1588943946,12.2,9.4,31.1,33.1,,3.46,30.8,0,3.47,0,,,0,,2.62,54.4,101.3,8.86,32.5,,,9
1588943947,12.2,9.4,31.1,33.1,,3.46,30.8,0,3.47,0,,,0,,2.62,54.4,101.3,8.86,32.5,,,9
1588944127,12.3,9.5,31.1,33.1,,3.46,30.7,0,3.48,0,,,0,,2.62,54.4,101.1,8.87,32.6,,,9
1588944127,12.3,9.5,31.1,33.1,,3.46,30.7,0,3.48,0,,,0,,2.62,54.4,101.1,8.87,32.6,,,9
1588944307,12.3,9.5,31.1,33.1,,3.48,30.7,0,3.51,0,,,0,,2.62,54.4,101.3,8.85,32.8,,,9
1588944307,12.3,9.5,31.1,33.1,,3.48,30.7,0,3.51,0,,,0,,2.62,54.4,101.3,8.85,32.8,,,9
1588944487,12.4,9.5,31,33.1,,3.51,30.7,0,3.49,0,,,0,,2.61,54.4,101.3,8.85,32.6,,,9
1588944487,12.4,9.5,31,33.1,,3.51,30.7,0,3.49,0,,,0,,2.61,54.4,101.3,8.85,32.6,,,9
1588944667,12.4,9.5,31,33,,3.51,30.7,0,3.51,0,,,0,,2.61,54.3,101,8.84,32.5,,,9
1588944668,12.4,9.5,31,33,,3.51,30.7,0,3.51,0,,,0,,2.61,54.3,101,8.84,32.5,,,9
1588944849,12.4,9.5,30.9,33,,3.51,30.7,0,3.51,0,,,0,,2.61,54.3,100.9,8.85,32.6,,,9
1588944849,12.4,9.5,30.9,33,,3.51,30.7,0,3.51,0,,,0,,2.61,54.3,100.9,8.85,32.6,,,9
1588945032,12.4,9.5,30.9,32.9,,3.49,30.6,0,3.49,0,,,0,,2.6,54.3,100.8,8.81,32.6,,,9
1588945032,12.4,9.5,30.9,32.9,,3.49,30.6,0,3.49,0,,,0,,2.6,54.3,100.8,8.81,32.6,,,9
1588945219,12.4,9.5,30.8,32.9,,3.49,30.6,0,3.49,0,,,0,,2.61,54.2,100.8,8.8,32.1,,,9
1588945219,12.4,9.5,30.8,32.9,,3.49,30.6,0,3.49,0,,,0,,2.61,54.2,100.8,8.8,32.1,,,9
1588945400,12.4,9.5,30.8,32.8,,3.49,30.6,0,3.51,0,,,0,,2.61,54.2,100.6,8.78,32.2,,,9
1588945577,12.4,9.5,30.7,32.8,,3.52,30.6,0,3.51,0,,,0,,2.61,54.1,100.6,8.78,32.2,,,9
1588945756,12.4,9.5,30.7,32.8,,3.51,30.6,0,3.52,0,,,0,,2.6,54.1,100.3,8.79,32.2,,,9
1588945756,12.4,9.5,30.7,32.8,,3.51,30.6,0,3.52,0,,,0,,2.6,54.1,100.3,8.79,32.2,,,9
1588945936,12.4,9.5,30.7,32.7,,3.51,30.5,0,3.52,0,,,0,,2.6,54.1,100.5,8.78,32.3,,,9
1588945936,12.4,9.5,30.7,32.7,,3.51,30.5,0,3.52,0,,,0,,2.6,54.1,100.5,8.78,32.3,,,9
1588946116,12.4,9.5,30.7,32.8,,3.51,30.5,0,3.51,0,,,0,,2.6,54.1,100.3,8.78,32.3,,,9
1588946296,12.4,9.5,30.7,32.8,,3.51,30.5,0,3.52,0,,,0,,2.59,54.1,100.2,8.78,32.3,,,9
1588946296,12.4,9.5,30.7,32.8,,3.51,30.5,0,3.52,0,,,0,,2.59,54.1,100.2,8.78,32.3,,,9
1588946524,12.4,9.5,30.7,32.8,,3.52,30.5,0,3.51,0,,,0,,2.61,54.1,100.8,8.8,32.3,,,9
1588946524,12.4,9.5,30.7,32.8,,3.52,30.5,0,3.51,0,,,0,,2.61,54.1,100.8,8.8,32.3,,,9
1588946704,12.4,9.5,30.8,32.8,,3.49,30.5,0,3.52,0,,,0,,2.6,54.1,100.8,8.8,32.4,,,9
1588946705,12.4,9.5,30.8,32.8,,3.49,30.5,0,3.52,0,,,0,,2.6,54.1,100.8,8.8,32.4,,,9
1588946884,12.4,9.5,30.8,32.9,,3.52,30.5,0,3.51,0,,,0,,2.62,54.2,101.1,8.79,32.5,,,9
1588946885,12.4,9.5,30.8,32.9,,3.52,30.5,0,3.51,0,,,0,,2.62,54.2,101.1,8.79,32.5,,,9
1588947064,12.4,9.5,30.8,32.9,,3.51,30.5,0,3.52,0,,,0,,2.61,54.2,100.9,8.8,32.4,,,9
1588947065,12.4,9.5,30.8,32.9,,3.51,30.5,0,3.52,0,,,0,,2.61,54.2,100.9,8.8,32.4,,,9
1588947245,12.4,9.5,30.8,32.9,,3.49,30.4,0,3.49,0,,,0,,2.61,54.1,100.9,8.81,32.3,,,9
1588947245,12.4,9.5,30.8,32.9,,3.49,30.4,0,3.49,0,,,0,,2.61,54.1,100.9,8.81,32.3,,,9
1588947425,12.4,9.5,30.8,32.9,,3.48,30.4,0,3.51,0,,,0,,2.61,54.2,101.2,8.83,32.3,,,9
1588947425,12.4,9.5,30.8,32.9,,3.48,30.4,0,3.51,0,,,0,,2.61,54.2,101.2,8.83,32.3,,,9
1588947605,12.4,9.5,30.9,32.9,,3.49,30.4,0,3.51,0,,,0,,2.62,54.2,101.7,8.84,32.4,,,9
1588947605,12.4,9.5,30.9,32.9,,3.49,30.4,0,3.51,0,,,0,,2.62,54.2,101.7,8.84,32.4,,,9
1588947792,12.4,9.5,30.9,33,,3.48,30.4,0,3.51,0,,,0,,2.61,54.2,101.5,8.83,32.4,,,9
1588947792,12.4,9.5,30.9,33,,3.48,30.4,0,3.51,0,,,0,,2.61,54.2,101.5,8.83,32.4,,,9
1588947971,12.3,9.5,30.9,33,,3.47,30.4,0,3.49,0,,,0,,2.62,54.2,101.8,8.84,32.4,,,9
1588947972,12.3,9.5,30.9,33,,3.47,30.4,0,3.49,0,,,0,,2.62,54.2,101.8,8.84,32.4,,,9
1588948154,12.3,9.5,31,33,,3.47,30.4,0,3.49,0,,,0,,2.61,54.3,102.1,8.84,32.4,,,9
1588948154,12.3,9.5,31,33,,3.47,30.4,0,3.49,0,,,0,,2.61,54.3,102.1,8.84,32.4,,,9
1588948523,12.3,9.4,31,33,,3.47,30.4,0,3.47,0,,,0,,2.62,54.3,101.7,8.84,32.4,,,9
1588948524,12.3,9.4,31,33,,3.47,30.4,0,3.47,0,,,0,,2.62,54.3,101.7,8.84,32.4,,,9
1588948697,12.3,9.4,31,33,,3.46,30.4,0,3.48,0,,,0,,2.62,54.3,101.8,8.84,32.4,,,9
1588948697,12.3,9.4,31,33,,3.46,30.4,0,3.48,0,,,0,,2.62,54.3,101.8,8.84,32.4,,,9
1588948877,12.3,9.4,31,33,,3.48,30.4,0,3.48,0,,,0,,2.62,54.3,102.2,8.84,32.4,,,9
1588948877,12.3,9.4,31,33,,3.48,30.4,0,3.48,0,,,0,,2.62,54.3,102.2,8.84,32.4,,,9
1588949067,12.2,9.4,31,33,,3.46,30.4,0,3.46,0,,,0,,2.62,54.3,102.1,8.86,32.5,,,9
1588949067,12.2,9.4,31,33,,3.46,30.4,0,3.46,0,,,0,,2.62,54.3,102.1,8.86,32.5,,,9
1588949240,12.2,9.3,31,33,,3.46,30.4,0,3.46,0,,,0,,2.64,54.2,101.3,8.84,32.4,,,9
1588949240,12.2,9.3,31,33,,3.46,30.4,0,3.46,0,,,0,,2.64,54.2,101.3,8.84,32.4,,,9
1588949420,12.2,9.3,31,33,,3.44,30.4,0,3.44,0,,,0,,2.61,54.2,101.5,8.85,32.5,,,9
1588949600,12.2,9.3,31,33,,3.43,30.4,0,3.44,0,,,0,,2.61,54.2,101.3,8.83,32.3,,,9
1588949780,12.1,9.3,30.9,33,,3.44,30.4,0,3.44,0,,,0,,2.61,54.2,101.8,8.81,32.4,,,9
1588949961,12.1,9.2,30.9,32.9,,3.42,30.4,0,3.46,0,,,0,,2.6,54.2,101.6,8.8,32.4,,,9
1588950199,12,9.2,30.8,32.9,,3.43,30.4,0,3.44,0,,,0,,2.61,54.1,101.2,8.8,32.3,,,9
1588950380,12,9.2,30.8,32.9,,3.42,30.3,0,3.43,0,,,0,,2.6,54.1,101.3,8.79,32.3,,,9
1588950559,12,9.1,30.8,32.8,,3.42,30.3,0,3.43,0,,,0,,2.6,54.1,101,8.78,32.4,,,9
1588950740,12,9.2,30.7,32.8,,3.42,30.3,0,3.42,0,,,0,,2.6,54,101,8.79,32.3,,,9
1588951013,12,9.2,30.7,32.8,,3.43,30.3,0,3.44,0,,,0,,2.6,54,100.8,8.75,32.2,,,9
1588951109,12.1,9.2,30.6,32.7,,3.44,30.3,0,3.44,0,,,0,,2.59,54,101.1,8.76,32.1,,,9
1588951292,12.1,9.2,30.6,32.7,,3.43,30.3,0,3.46,0,,,0,,2.59,54,100.6,8.74,32.2,,,9
1588951467,12.1,9.2,30.6,32.7,,3.43,30.3,0,3.46,0,,,0,,2.6,53.9,100.5,8.73,32.1,,,9
1588951648,12.1,9.2,30.6,32.7,,3.44,30.3,0,3.43,0,,,0,,2.6,53.9,101.6,8.76,32.3,,,9
1588952010,12.1,9.2,30.6,32.6,,3.44,30.3,0,3.46,0,,,0,,2.6,53.9,100.9,8.75,32.1,,,9
1588952190,12,9.2,30.5,32.6,,3.44,30.3,0,3.44,0,,,0,,2.59,53.9,100.7,8.73,31.9,,,9
