time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589798139,11.1,8.6,27.5,35.6,,2.49,62.1,0,9.98,0,,,0,,0,30.7,0,3.48,0,,,8.5
1589798139,11.1,8.6,27.5,35.6,,2.49,62.1,0,9.98,0,,,0,,0,30.7,0,3.48,0,,,8.5
1589798319,11.1,8.2,27.6,34.2,,2.41,60.4,0,9.25,0,,,0,,0,30.7,0,3.48,0,,,8.5
1589798319,11.1,8.2,27.6,34.2,,2.41,60.4,0,9.25,0,,,0,,0,30.7,0,3.48,0,,,8.5
1589798506,11.1,8.6,27.4,35.4,,2.42,61.8,0,9.95,0,,,0,,0,30.7,0,3.48,0,,,8.5
1589798507,11.1,8.6,27.4,35.4,,2.42,61.8,0,9.95,0,,,0,,0,30.7,0,3.48,0,,,8.5
1589798688,11,8.5,27.3,33.2,,2.45,60.1,0,10.18,0,,,0,,0,30.7,0,3.46,0,,,8.5
1589798688,11,8.5,27.3,33.2,,2.45,60.1,0,10.18,0,,,0,,0,30.7,0,3.46,0,,,8.5
1589798912,10.9,8.1,27.2,33.4,,2.47,59.9,0,10.29,0,,,0,,0,30.7,0,3.46,0,,,8.5
1589798913,10.9,8.1,27.2,33.4,,2.47,59.9,0,10.29,0,,,0,,0,30.7,0,3.46,0,,,8.5
1589799166,10.8,8.4,27.1,34,,2.47,60.8,0,10.53,0,,,0,,0,30.7,0,3.44,0,,,8.5
1589799166,10.8,8.4,27.1,34,,2.47,60.8,0,10.53,0,,,0,,0,30.7,0,3.44,0,,,8.5
1589799274,10.7,7.9,27,33.3,,2.45,59.7,0,10.12,0,,,0,,0,30.7,0,3.42,0,,,8.5
1589799274,10.7,7.9,27,33.3,,2.45,59.7,0,10.12,0,,,0,,0,30.7,0,3.42,0,,,8.5
1589799454,10.6,8.2,27,35,,2.4,61.6,0,10.07,0,,,0,,0,30.7,0,3.42,0,,,8.5
1589799454,10.6,8.2,27,35,,2.4,61.6,0,10.07,0,,,0,,0,30.7,0,3.42,0,,,8.5
1589799634,10.5,7.7,26.9,33.7,,2.31,60,0,8.73,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589799635,10.5,7.7,26.9,33.7,,2.31,60,0,8.73,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589799814,10.4,8.1,26.9,35.1,,2.44,61.5,0,10.82,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589799815,10.4,8.1,26.9,35.1,,2.44,61.5,0,10.82,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589799995,10.4,7.9,26.8,32.6,,2.4,59.7,0,9.92,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589799995,10.4,7.9,26.8,32.6,,2.4,59.7,0,9.92,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589800176,10.3,7.9,26.8,34.7,,2.45,61,0,10.67,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589800176,10.3,7.9,26.8,34.7,,2.45,61,0,10.67,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589800355,10.3,7.8,26.6,32.5,,2.44,59.6,0,10.43,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589800355,10.3,7.8,26.6,32.5,,2.44,59.6,0,10.43,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589800535,10.2,7.9,26.6,34.5,,2.35,60.8,0,9.14,0,,,0,,0,30.6,0,3.35,0,,,8.5
1589800535,10.2,7.9,26.6,34.5,,2.35,60.8,0,9.14,0,,,0,,0,30.6,0,3.35,0,,,8.5
1589800716,10.2,7.8,26.5,32.5,,2.41,59.3,0,10.57,0,,,0,,0,30.6,0,3.36,0,,,8.5
1589800716,10.2,7.8,26.5,32.5,,2.41,59.3,0,10.57,0,,,0,,0,30.6,0,3.36,0,,,8.5
1589800896,10.3,7.9,26.6,35,,2.17,61.1,0,7.55,0,,,0,,0,30.6,0,3.36,0,,,8.5
1589800897,10.3,7.9,26.6,35,,2.17,61.1,0,7.55,0,,,0,,0,30.6,0,3.36,0,,,8.5
1589801084,10.3,7.8,26.5,32.2,,2.45,59,0,10.52,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589801085,10.3,7.8,26.5,32.2,,2.45,59,0,10.52,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589801259,10.3,7.9,26.5,34.9,,2.44,61,0,10.44,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589801260,10.3,7.9,26.5,34.9,,2.44,61,0,10.44,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589801442,10.3,7.9,26.5,33,,2.4,59.5,0,9.3,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589801622,10.5,8.1,26.4,34.5,,2.44,60.7,0,10.42,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589801623,10.5,8.1,26.4,34.5,,2.44,60.7,0,10.42,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589801803,10.7,8.3,26.4,33.1,,2.4,59.6,0,9.46,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589801803,10.7,8.3,26.4,33.1,,2.4,59.6,0,9.46,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589801989,10.8,7.9,26.4,33.2,,2.34,59.1,0,8.76,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589801989,10.8,7.9,26.4,33.2,,2.34,59.1,0,8.76,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589802164,10.9,8.4,26.3,32.8,,2.45,59.2,0,9.63,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589802164,10.9,8.4,26.3,32.8,,2.45,59.2,0,9.63,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589802344,10.8,7.9,26.3,33.7,,2.19,59.7,0,7.98,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589802344,10.8,7.9,26.3,33.7,,2.19,59.7,0,7.98,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589802757,10.3,8,26.6,33.3,,2.36,59.9,0,9.78,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589802757,10.3,8,26.6,33.3,,2.36,59.9,0,9.78,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589802938,10.3,7.9,26.6,34.8,,2.21,60.7,0,7.73,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589802938,10.3,7.9,26.6,34.8,,2.21,60.7,0,7.73,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589803118,10.3,8,26.6,34,,2.37,60.5,0,10.16,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589803118,10.3,8,26.6,34,,2.37,60.5,0,10.16,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589803299,10.3,7.6,26.7,33,,2.41,59,0,9.85,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589803299,10.3,7.6,26.7,33,,2.41,59,0,9.85,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589803479,10.3,8,26.6,33.6,,2.42,60.1,0,10.87,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589803479,10.3,8,26.6,33.6,,2.42,60.1,0,10.87,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589803660,10.3,7.7,26.6,32.3,,2.39,58.7,0,9.52,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589803660,10.3,7.7,26.6,32.3,,2.39,58.7,0,9.52,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589803840,10.3,7.9,26.6,34.7,,2.44,60.9,0,10.62,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589803841,10.3,7.9,26.6,34.7,,2.44,60.9,0,10.62,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589804020,10.2,7.5,26.7,33,,2.39,59.1,0,9.72,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589804021,10.2,7.5,26.7,33,,2.39,59.1,0,9.72,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589804201,10.5,8.1,26.6,34.5,,2.45,60.7,0,10.79,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589804201,10.5,8.1,26.6,34.5,,2.45,60.7,0,10.79,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589804381,10.7,8,26.6,34.1,,2.2,59.9,0,7.85,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589804381,10.7,8,26.6,34.1,,2.2,59.9,0,7.85,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589804561,11,8.5,26.3,34,,2.49,60.1,0,10.46,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589804561,11,8.5,26.3,34,,2.49,60.1,0,10.46,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589804741,11,8.3,26.3,32.1,,2.5,58.8,0,10.76,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589804741,11,8.3,26.3,32.1,,2.5,58.8,0,10.76,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589804921,10.8,8.3,26.2,33.7,,2.41,60.1,0,9.22,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589804922,10.8,8.3,26.2,33.7,,2.41,60.1,0,9.22,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589805103,10.5,7.7,26.5,32.9,,2.42,59,0,9.75,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589805104,10.5,7.7,26.5,32.9,,2.42,59,0,9.75,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589805283,10.5,8,26.5,34.4,,2.42,60.4,0,10.29,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589805283,10.5,8,26.5,34.4,,2.42,60.4,0,10.29,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589805464,10.4,7.6,26.8,33.4,,2.32,59.4,0,9.06,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589805464,10.4,7.6,26.8,33.4,,2.32,59.4,0,9.06,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589805646,10.4,8,26.7,34.7,,2.31,60.8,0,8.4,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589805646,10.4,8,26.7,34.7,,2.31,60.8,0,8.4,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589805825,10.3,8,26.8,33.7,,2.42,60.2,0,10.54,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589805826,10.3,8,26.8,33.7,,2.42,60.2,0,10.54,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589806078,10.3,7.9,26.8,35.1,,2.27,61.1,0,8.03,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589806079,10.3,7.9,26.8,35.1,,2.27,61.1,0,8.03,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589806365,10.3,7.8,26.8,34.6,,2.09,60.8,0,7.41,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589806366,10.3,7.8,26.8,34.6,,2.09,60.8,0,7.41,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589806555,10.3,7.8,26.8,32.6,,2.42,59.4,0,10.28,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589806555,10.3,7.8,26.8,32.6,,2.42,59.4,0,10.28,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589806734,10.2,7.6,26.8,34,,2.1,60.1,0,7.55,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589806734,10.2,7.6,26.8,34,,2.1,60.1,0,7.55,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589806913,10.3,8,26.7,34.5,,2.39,60.9,0,10.44,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589806914,10.3,8,26.7,34.5,,2.39,60.9,0,10.44,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589807167,10.3,7.9,26.8,34.7,,2.11,60.8,0,7.47,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589807275,10.6,8.2,26.7,34.4,,2.45,60.7,0,10.39,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589807275,10.6,8.2,26.7,34.4,,2.45,60.7,0,10.39,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589807455,10.8,7.9,26.6,32.8,,2.45,59.2,0,9.85,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589807455,10.8,7.9,26.6,32.8,,2.45,59.2,0,9.85,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589807636,10.9,8.4,26.4,33.9,,2.41,60.1,0,9.36,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589807637,10.9,8.4,26.4,33.9,,2.41,60.1,0,9.36,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589807826,11,8,26.5,33.2,,2.39,59.3,0,9.32,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589808001,10.8,8.3,26.3,34.7,,2.41,60.7,0,10.12,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589808002,10.8,8.3,26.3,34.7,,2.41,60.7,0,10.12,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589808179,10.6,7.7,26.6,33.1,,2.35,59.2,0,9.25,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589808180,10.6,7.7,26.6,33.1,,2.35,59.2,0,9.25,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589808366,10.5,8.1,26.5,34.7,,2.4,60.8,0,9.45,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589808366,10.5,8.1,26.5,34.7,,2.4,60.8,0,9.45,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589808546,10.4,8,26.7,33.3,,2.37,59.8,0,9.26,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589808546,10.4,8,26.7,33.3,,2.37,59.8,0,9.26,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589808726,10.4,8,26.8,34.9,,2.22,61,0,7.84,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589808726,10.4,8,26.8,34.9,,2.22,61,0,7.84,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589808906,10.4,8,26.8,33.8,,2.42,60.1,0,10.83,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589808907,10.4,8,26.8,33.8,,2.42,60.1,0,10.83,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589809086,10.4,7.6,26.8,33.5,,2.27,59.5,0,8.65,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589809087,10.4,7.6,26.8,33.5,,2.27,59.5,0,8.65,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589809267,10.3,8,26.8,33.7,,2.44,60.3,0,10.57,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589809268,10.3,8,26.8,33.7,,2.44,60.3,0,10.57,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589809457,10.3,7.5,26.9,33.4,,2.3,59.6,0.1,8.84,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589809457,10.3,7.5,26.9,33.4,,2.3,59.6,0.1,8.84,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589809637,10.3,7.9,26.8,34.8,,2.44,60.9,0,10.57,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589809638,10.3,7.9,26.8,34.8,,2.44,60.9,0,10.57,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589809816,10.3,7.6,26.9,32.8,,2.4,59.1,0,10.15,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589809817,10.3,7.6,26.9,32.8,,2.4,59.1,0,10.15,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589810021,10.7,7.9,26.9,33.6,,2.29,59.6,0.1,8.64,0,,,0,,0,30.5,0,3.41,0,,,8.5
1589810021,10.7,7.9,26.9,33.6,,2.29,59.6,0.1,8.64,0,,,0,,0,30.5,0,3.41,0,,,8.5
1589810202,11,8.5,26.6,34.5,,2.46,60.6,0,9.93,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589810202,11,8.5,26.6,34.5,,2.46,60.6,0,9.93,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589810381,11.2,8.4,26.5,34.4,,2.11,60.2,0,7.34,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589810382,11.2,8.4,26.5,34.4,,2.11,60.2,0,7.34,0,,,0,,0,30.5,0,3.46,0,,,8.5
1589810561,10.9,8.4,26.3,33.9,,2.47,60.1,0,10.81,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589810562,10.9,8.4,26.3,33.9,,2.47,60.1,0,10.81,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589810741,10.6,8,26.5,34.2,,2.11,60.1,0,7.38,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589810742,10.6,8,26.5,34.2,,2.11,60.1,0,7.38,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589810922,10.6,8.2,26.6,34.1,,2.44,60.4,0,10.41,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589810922,10.6,8.2,26.6,34.1,,2.44,60.4,0,10.41,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589811102,10.5,7.8,26.7,32.5,,2.4,59,0,9.15,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589811103,10.5,7.8,26.7,32.5,,2.4,59,0,9.15,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589811282,10.5,8.1,26.6,34.2,,2.42,60.5,0,10.47,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589811283,10.5,8.1,26.6,34.2,,2.42,60.5,0,10.47,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589811462,10.4,7.7,26.8,32.5,,2.4,59.1,0,9.44,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589811463,10.4,7.7,26.8,32.5,,2.4,59.1,0,9.44,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589811643,10.3,8,26.6,34,,2.39,60.4,0,9.24,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589811643,10.3,8,26.6,34,,2.39,60.4,0,9.24,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589811823,10.3,7.6,26.8,34,,2.19,60.1,0,7.92,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589811823,10.3,7.6,26.8,34,,2.19,60.1,0,7.92,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812003,10.3,7.9,26.6,34.4,,2.36,60.8,0,10.03,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812004,10.3,7.9,26.6,34.4,,2.36,60.8,0,10.03,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812183,10.2,7.5,26.7,33.5,,2.25,59.7,0,8.43,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812184,10.2,7.5,26.7,33.5,,2.25,59.7,0,8.43,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812367,10.2,7.9,26.6,34.5,,2.35,60.7,0,10,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589812368,10.2,7.9,26.6,34.5,,2.35,60.7,0,10,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589812667,10.2,7.8,26.7,32.8,,2.42,59.5,0,10.61,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589812668,10.2,7.8,26.7,32.8,,2.42,59.5,0,10.61,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589812727,10.2,7.9,26.6,34.8,,2.44,60.9,0,10.67,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812727,10.2,7.9,26.6,34.8,,2.44,60.9,0,10.67,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589812907,10.4,8,26.7,32.6,,2.44,59.4,0,10.51,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589812908,10.4,8,26.7,32.6,,2.44,59.4,0,10.51,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589813087,10.6,7.9,26.6,33.9,,2.09,60,0,7.36,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589813088,10.6,7.9,26.6,33.9,,2.09,60,0,7.36,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589813272,10.7,8.2,26.4,32.5,,2.47,59.2,0,10.37,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813273,10.7,8.2,26.4,32.5,,2.47,59.2,0,10.37,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813453,10.9,8.3,26.4,34.5,,2.11,60.5,0,7.36,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813454,10.9,8.3,26.4,34.5,,2.11,60.5,0,7.36,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813684,10.7,8.1,26.2,34.3,,2.09,60.3,0,7.31,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813685,10.7,8.1,26.2,34.3,,2.09,60.3,0,7.31,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813864,10.5,8.1,26.3,33.9,,2.42,60,0,9.87,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589813865,10.5,8.1,26.3,33.9,,2.42,60,0,9.87,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589814045,10.4,7.5,26.6,32.9,,2.37,58.9,0,9.56,0,,,0,,0,30.3,0,3.4,0,,,8.5
1589814045,10.4,7.5,26.6,32.9,,2.37,58.9,0,9.56,0,,,0,,0,30.3,0,3.4,0,,,8.5
1589814226,10.3,7.9,26.6,34.4,,2.37,60.6,0,10.17,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589814227,10.3,7.9,26.6,34.4,,2.37,60.6,0,10.17,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589814407,10.2,7.9,26.5,33.1,,2.41,59.5,0,10.33,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589814408,10.2,7.9,26.5,33.1,,2.41,59.5,0,10.33,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589814591,10.2,7.8,26.6,34.6,,2.21,60.6,0,7.73,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589814592,10.2,7.8,26.6,34.6,,2.21,60.6,0,7.73,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589814774,10.1,7.9,26.6,34,,2.39,60.1,0,10.28,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589814774,10.1,7.9,26.6,34,,2.39,60.1,0,10.28,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589814953,10.2,7.6,26.5,32.1,,2.42,58.7,0,10.57,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589814954,10.2,7.6,26.5,32.1,,2.42,58.7,0,10.57,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589815138,10.2,7.9,26.6,34,,2.37,60.1,0,10.08,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589815139,10.2,7.9,26.6,34,,2.37,60.1,0,10.08,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589815317,10.5,7.9,26.5,32.1,,2.45,58.6,0,10.47,0,,,0,,0,30.3,0,3.41,0,,,8.5
1589815318,10.5,7.9,26.5,32.1,,2.45,58.6,0,10.47,0,,,0,,0,30.3,0,3.41,0,,,8.5
1589815500,10.8,8.1,26.4,33.9,,2.09,59.7,0,7.32,0,,,0,,0,30.3,0,3.4,0,,,8.5
1589815500,10.8,8.1,26.4,33.9,,2.09,59.7,0,7.32,0,,,0,,0,30.3,0,3.4,0,,,8.5
1589815685,10.9,8.3,26.3,32.2,,2.42,58.7,0,9.12,0,,,0,,0,30.3,0,3.43,0,,,8.5
1589815686,10.9,8.3,26.3,32.2,,2.42,58.7,0,9.12,0,,,0,,0,30.3,0,3.43,0,,,8.5
1589815870,10.7,8.2,26.2,34.8,,2.12,60.7,0,7.39,0,,,0,,0,30.3,0,3.38,0,,,8.5
1589815870,10.7,8.2,26.2,34.8,,2.12,60.7,0,7.39,0,,,0,,0,30.3,0,3.38,0,,,8.5
1589816049,10.4,8,26.2,33.7,,2.35,60.1,0,9.67,0,,,0,,0,30.3,0,3.37,0,,,8.5
1589816049,10.4,8,26.2,33.7,,2.35,60.1,0,9.67,0,,,0,,0,30.3,0,3.37,0,,,8.5
1589816227,10.3,7.9,26.5,34.6,,2.12,60.5,0,7.49,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589816227,10.3,7.9,26.5,34.6,,2.12,60.5,0,7.49,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589816408,10.2,7.8,26.4,34,,2.4,60.1,0,10.41,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589816408,10.2,7.8,26.4,34,,2.4,60.1,0,10.41,0,,,0,,0,30.3,0,3.35,0,,,8.5
1589816589,10.1,7.6,26.5,32.3,,2.41,59,0,10.22,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589816589,10.1,7.6,26.5,32.3,,2.41,59,0,10.22,0,,,0,,0,30.3,0,3.36,0,,,8.5
1589816770,10.1,7.8,26.3,34.2,,2.34,60.3,0,9.05,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589816770,10.1,7.8,26.3,34.2,,2.34,60.3,0,9.05,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589816958,10,7.5,26.3,32.1,,2.36,58.8,0,9.8,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589816958,10,7.5,26.3,32.1,,2.36,58.8,0,9.8,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589817131,9.9,7.6,26.3,34.3,,2.21,60.5,0,7.84,0,,,0,,0,30.3,0,3.31,0,,,8.5
1589817131,9.9,7.6,26.3,34.3,,2.21,60.5,0,7.84,0,,,0,,0,30.3,0,3.31,0,,,8.5
1589817349,9.8,7.5,26.3,34.4,,2.24,60.4,0,8.09,0,,,0,,0,30.3,0,3.27,0,,,8.5
1589817349,9.8,7.5,26.3,34.4,,2.24,60.4,0,8.09,0,,,0,,0,30.3,0,3.27,0,,,8.5
1589817533,10,7.3,26.4,32.3,,2.37,58.5,0,9.76,0,,,0,,0,30.3,0,3.33,0,,,8.5
1589817533,10,7.3,26.4,32.3,,2.37,58.5,0,9.76,0,,,0,,0,30.3,0,3.33,0,,,8.5
