,time,Month,COP,operation_num,running_time
472,2020-06-03 14:32:09,06,2.609513113514291,0,3
473,2020-06-03 14:35:10,06,2.6312658268096243,0,3
474,2020-06-03 14:38:12,06,2.652361561394903,0,3
475,2020-06-03 14:41:11,06,2.6726699005881756,0,3
476,2020-06-03 14:44:17,06,2.692069645220206,0,3
477,2020-06-03 14:47:14,06,2.710450775678364,0,3
478,2020-06-03 14:50:14,06,2.727710063516806,0,3
479,2020-06-03 14:53:15,06,2.743753107735561,0,3
480,2020-06-03 14:57:04,06,2.7584981082062106,0,3
481,2020-06-03 15:00:05,06,2.7718647799025122,0,3
482,2020-06-03 15:03:06,06,2.783774431083092,0,3
483,2020-06-03 15:06:07,06,2.7941489573315628,0,3
484,2020-06-03 15:09:14,06,2.80292344484299,0,3
485,2020-06-03 15:12:14,06,2.810048495140075,0,3
486,2020-06-03 15:15:15,06,2.815527370084417,0,3
487,2020-06-03 15:18:17,06,2.8194117454041336,0,3
488,2020-06-03 15:21:17,06,2.821792671650736,0,3
489,2020-06-03 15:24:18,06,2.822791739797254,0,3
490,2020-06-03 15:27:17,06,2.8225488333284225,0,3
491,2020-06-03 15:30:19,06,2.821219390037373,0,3
492,2020-06-03 15:33:20,06,2.818937152835553,0,3
493,2020-06-03 15:36:26,06,2.815806046308741,0,3
494,2020-06-03 15:39:28,06,2.811893161642619,0,3
495,2020-06-03 15:42:27,06,2.807217132730244,0,3
496,2020-06-03 15:45:31,06,2.801754586906962,0,3
497,2020-06-03 15:48:28,06,2.795456711614209,0,3
498,2020-06-03 15:51:28,06,2.7882609314712976,0,3
499,2020-06-03 15:54:28,06,2.780092560180684,0,3
500,2020-06-03 15:58:07,06,2.7708737945613375,0,3
501,2020-06-03 16:01:07,06,2.7605344294265635,0,3
502,2020-06-03 16:04:09,06,2.7490132004180374,0,3
503,2020-06-03 16:07:10,06,2.7362556684887434,0,3
504,2020-06-03 16:10:18,06,2.7222179459497564,0,3
505,2020-06-03 16:13:19,06,2.7068856503960586,0,3
506,2020-06-03 16:16:13,06,2.690260833650152,0,3
507,2020-06-03 16:19:20,06,2.6723684757621253,0,3
508,2020-06-03 16:22:19,06,2.653238022296245,0,3
509,2020-06-03 16:25:17,06,2.6329141867598977,0,3
510,2020-06-03 16:28:28,06,2.6114780559517214,0,3
511,2020-06-03 16:31:20,06,2.5890337609373404,0,3
512,2020-06-03 16:34:25,06,2.565692974317459,0,3
513,2020-06-03 16:37:22,06,2.541575174337277,0,3
514,2020-06-03 16:40:22,06,2.5168251700709803,0,3
515,2020-06-03 16:43:23,06,2.49160411457078,0,3
516,2020-06-03 16:46:24,06,2.466077408432568,0,3
517,2020-06-03 16:49:24,06,2.440405709004523,0,3
518,2020-06-03 16:59:17,06,2.414750019450107,0,3
519,2020-06-03 17:02:17,06,2.389269849492875,0,3
520,2020-06-03 17:05:22,06,2.3641256330320957,0,3
521,2020-06-03 17:08:23,06,2.3394875592410607,0,3
522,2020-06-03 17:11:25,06,2.3155185590977183,0,3
523,2020-06-03 17:14:25,06,2.2923639427841316,0,3
524,2020-06-03 17:17:25,06,2.2701423331446513,0,3
525,2020-06-03 17:20:22,06,2.2489407808107025,0,3
526,2020-06-03 17:23:22,06,2.228803256990547,0,3
527,2020-06-03 17:26:30,06,2.20973277097775,0,3
528,2020-06-04 08:24:28,06,2.191702350598856,0,3
529,2020-06-04 08:27:28,06,2.174660139585681,0,3
530,2020-06-04 08:30:28,06,2.158519253472475,0,3
531,2020-06-04 08:33:31,06,2.143166781106519,0,3
532,2020-06-04 08:36:31,06,2.1284676987763405,0,3
533,2020-06-04 08:39:31,06,2.114274540799526,0,3
534,2020-06-04 08:42:32,06,2.1004443898293204,0,3
535,2020-06-04 08:45:32,06,2.0868618809074917,0,3
536,2020-06-04 08:48:32,06,2.0734544388942897,0,3
537,2020-06-04 08:51:33,06,2.060205645738101,0,3
538,2020-06-04 08:54:33,06,2.047155615763881,0,3
539,2020-06-04 08:57:45,06,2.034357334046673,0,3
540,2020-06-04 09:00:41,06,2.021852692026137,0,3
541,2020-06-04 09:03:38,06,2.009663646727315,0,3
542,2020-06-04 09:07:29,06,1.9977863875371717,0,3
543,2020-06-04 09:10:28,06,1.9861997305112489,0,3
544,2020-06-04 09:13:28,06,1.9748784875007832,0,3
545,2020-06-04 09:16:31,06,1.963813347944515,0,3
546,2020-06-04 09:19:35,06,1.9530040567957814,0,3
547,2020-06-04 09:22:37,06,1.942460414340517,0,3
548,2020-06-04 09:25:37,06,1.9322020671885598,0,3
549,2020-06-04 09:28:46,06,1.9222765316041084,0,3
550,2020-06-04 09:31:40,06,1.912775151781708,0,3
551,2020-06-04 09:34:41,06,1.9038149322601106,0,3
552,2020-06-04 09:37:45,06,1.895524334166643,0,3
553,2020-06-04 09:40:49,06,1.8880561187549683,0,3
554,2020-06-04 09:43:44,06,1.8815778841893709,0,3
555,2020-06-04 09:52:45,06,1.8762675718115736,0,3
556,2020-06-04 09:55:45,06,1.8723039632527565,0,3
557,2020-06-04 09:58:46,06,1.8698313687726578,0,3
558,2020-06-04 10:01:46,06,1.8689240141960364,0,3
559,2020-06-04 10:04:47,06,1.8695549877000008,0,3
560,2020-06-04 10:08:34,06,1.8716050975880312,0,3
561,2020-06-04 10:11:39,06,1.8748664980486431,0,3
562,2020-06-04 10:14:34,06,1.8790863757058962,0,3
563,2020-06-04 10:17:41,06,1.8839822128022723,0,3
564,2020-06-04 10:20:44,06,1.8892694178437384,0,3
565,2020-06-04 10:23:45,06,1.8946835284359418,0,3
566,2020-06-04 10:26:44,06,1.9000002057567196,0,3
567,2020-06-04 10:29:43,06,1.9050814980447213,0,3
568,2020-06-04 10:32:49,06,1.9098958082009563,0,3
569,2020-06-04 10:35:49,06,1.914538196885375,0,3
570,2020-06-04 10:38:48,06,1.9191791138219734,0,3
571,2020-06-04 10:41:49,06,1.9239874591210393,0,3
572,2020-06-04 10:44:50,06,1.929090485992242,0,3
573,2020-06-04 10:47:52,06,1.934563591763444,0,3
574,2020-06-04 10:50:52,06,1.9404269176603615,0,3
575,2020-06-04 10:53:54,06,1.9466531065977621,0,3
576,2020-06-04 10:56:54,06,1.9531689180042313,0,3
577,2020-06-04 10:59:55,06,1.959870206138092,0,3
578,2020-06-04 11:02:57,06,1.9666499574689589,0,3
579,2020-06-04 11:05:57,06,1.973404730937744,0,3
580,2020-06-04 11:09:32,06,1.9800494280494447,0,3
581,2020-06-04 11:12:32,06,1.9865440964576484,0,3
582,2020-06-04 11:15:32,06,1.9928887206925496,0,3
583,2020-06-04 11:18:32,06,1.9991299338835544,0,3
584,2020-06-04 11:21:32,06,2.0053502550544406,0,3
585,2020-06-04 11:24:33,06,2.011654742609208,0,3
586,2020-06-04 11:27:32,06,2.01817211368264,0,3
587,2020-06-04 11:30:35,06,2.025037083690101,0,3
588,2020-06-04 11:33:36,06,2.032370376285172,0,3
589,2020-06-04 11:36:42,06,2.040272080319433,0,3
590,2020-06-04 11:39:38,06,2.048828014588009,0,3
591,2020-06-04 11:42:39,06,2.0580966381167647,0,3
592,2020-06-04 11:45:39,06,2.0680943249966175,0,3
593,2020-06-04 11:54:40,06,2.078797825238137,0,3
594,2020-06-04 11:57:50,06,2.0901482995792624,0,3
595,2020-06-04 12:00:44,06,2.1020530489616487,0,3
596,2020-06-04 12:03:49,06,2.1143989190325163,0,3
597,2020-06-04 12:06:51,06,2.127079268016124,0,3
598,2020-06-04 12:10:41,06,2.1400016649028633,0,3
599,2020-06-04 12:13:51,06,2.153083255837373,0,3
600,2020-06-04 12:16:50,06,2.1662560412899543,0,3
601,2020-06-04 12:19:44,06,2.1794710063649356,0,3
602,2020-06-04 12:22:50,06,2.1926911030515335,0,3
603,2020-06-04 12:25:52,06,2.2058784528397037,0,3
604,2020-06-04 12:28:47,06,2.2189991680241086,0,3
605,2020-06-04 12:37:54,06,2.232016199386246,0,3
606,2020-06-04 12:41:00,06,2.2448637784565992,0,3
607,2020-06-04 12:44:00,06,2.257438859907344,0,3
608,2020-06-04 12:47:01,06,2.2695948710130285,0,3
609,2020-06-04 12:49:56,06,2.2811537876886385,0,3
610,2020-06-04 12:52:56,06,2.2919325667546406,0,3
611,2020-06-04 12:55:57,06,2.301768000131351,0,3
612,2020-06-04 12:58:57,06,2.310542199946238,0,3
613,2020-06-04 13:01:58,06,2.318200622050086,0,3
614,2020-06-04 13:04:58,06,2.3247611111183346,0,3
615,2020-06-04 13:07:58,06,2.330312469907886,0,3
616,2020-06-04 13:11:44,06,2.334993043769583,0,3
617,2020-06-04 13:14:51,06,2.3389675440022653,0,3
618,2020-06-04 13:17:44,06,2.342403880694712,0,3
619,2020-06-04 13:20:44,06,2.3454570297405675,0,3
620,2020-06-04 13:23:46,06,2.348261741946497,0,3
621,2020-06-04 13:26:46,06,2.350944366627863,0,3
622,2020-06-04 13:29:47,06,2.353601079218273,0,3
623,2020-06-04 13:32:47,06,2.356286399890437,0,3
624,2020-06-04 13:35:48,06,2.359007793670781,0,3
625,2020-06-04 13:38:53,06,2.361737928151646,0,3
626,2020-06-04 13:41:52,06,2.3644289657178708,0,3
627,2020-06-04 13:44:52,06,2.367007775706305,0,3
628,2020-06-04 13:47:53,06,2.369375718206572,0,3
629,2020-06-04 13:50:56,06,2.3714340509688427,0,3
630,2020-06-04 13:53:54,06,2.37308906356892,0,3
631,2020-06-04 13:56:54,06,2.374275227884052,0,3
632,2020-06-04 13:59:55,06,2.3749706764008827,0,3
633,2020-06-04 14:02:55,06,2.3751976727226745,0,3
634,2020-06-04 14:05:56,06,2.3750104183271534,0,3
635,2020-06-04 14:08:56,06,2.3744725071919004,0,3
636,2020-06-04 14:12:45,06,2.373645191624562,0,3
637,2020-06-04 14:15:44,06,2.372581471689338,0,3
638,2020-06-04 14:18:44,06,2.371322510012491,0,3
639,2020-06-04 14:21:44,06,2.369877761225302,0,3
640,2020-06-04 14:24:45,06,2.368225680224539,0,3
641,2020-06-04 14:27:50,06,2.366309857637282,0,3
642,2020-06-04 14:30:49,06,2.3640236249991697,0,3
643,2020-06-04 14:39:50,06,2.361226290387105,0,3
644,2020-06-04 14:42:56,06,2.357794216921699,0,3
645,2020-06-04 14:45:56,06,2.3536904817855904,0,3
646,2020-06-04 14:48:54,06,2.3489799930208917,0,3
647,2020-06-04 14:51:56,06,2.3438039311684187,0,3
648,2020-06-04 14:54:58,06,2.3383574949845176,0,3
649,2020-06-04 14:58:03,06,2.3328576222086275,0,3
650,2020-06-04 15:01:00,06,2.327526119275665,0,3
651,2020-06-04 15:14:42,06,2.3225815335742075,0,3
652,2020-06-04 15:17:43,06,2.3182178353652363,0,3
653,2020-06-04 15:20:47,06,2.314583045632692,0,3
654,2020-06-04 15:23:40,06,2.3117822435328406,0,3
655,2020-06-04 15:26:45,06,2.309867856179772,0,3
656,2020-06-04 15:29:50,06,2.3088369276390956,0,3
657,2020-06-04 15:32:50,06,2.3086414297233344,0,3
658,2020-06-04 15:35:55,06,2.309195604193736,0,3
659,2020-06-04 15:38:49,06,2.3103843044291574,0,3
660,2020-06-04 15:41:49,06,2.312090609718653,0,3
661,2020-06-04 15:44:55,06,2.3141876955202507,0,3
662,2020-06-04 15:47:50,06,2.316556020335482,0,3
663,2020-06-04 15:50:54,06,2.319127702297548,0,3
664,2020-06-04 15:53:52,06,2.321898871530941,0,3
665,2020-06-04 15:56:52,06,2.324922640918072,0,3
666,2020-06-04 15:59:53,06,2.328304188075965,0,3
667,2020-06-04 16:02:53,06,2.3321886897379986,0,3
668,2020-06-04 16:05:53,06,2.336734680284391,0,3
669,2020-06-04 16:08:53,06,2.3421034214332783,0,3
670,2020-06-04 16:12:36,06,2.348450158376526,0,3
671,2020-06-04 16:15:36,06,2.3559101228766095,0,3
672,2020-06-04 16:18:37,06,2.36455870188934,0,3
673,2020-06-04 16:21:42,06,2.374399302643595,0,3
674,2020-06-04 16:24:46,06,2.38536066800957,0,3
675,2020-06-04 16:27:42,06,2.397317987992506,0,3
676,2020-06-04 16:30:41,06,2.4101151816022153,0,3
677,2020-06-04 16:33:43,06,2.4235782480909207,0,3
678,2020-06-04 16:36:43,06,2.4375215728749686,0,3
679,2020-06-04 16:39:51,06,2.4517536151953694,0,3
680,2020-06-04 16:42:45,06,2.46609619229441,0,3
681,2020-06-04 16:45:46,06,2.4803936008168206,0,3
682,2020-06-04 16:48:46,06,2.4945021410988604,0,3
683,2020-06-04 16:51:48,06,2.508294698818524,0,3
684,2020-06-04 16:54:46,06,2.5216493856798117,0,3
685,2020-06-04 16:57:56,06,2.534448692229205,0,3
686,2020-06-04 17:00:55,06,2.5465924377710483,0,3
687,2020-06-04 17:03:57,06,2.558000739329019,0,3
688,2020-06-04 17:06:53,06,2.568610520112463,0,3
689,2020-06-04 17:10:01,06,2.5783908919349354,0,3
690,2020-06-04 17:15:15,06,2.5873349837274784,0,3
691,2020-06-04 17:18:15,06,2.595453425381079,0,3
692,2020-06-04 17:21:17,06,2.6027738981448323,0,3
693,2020-06-04 17:24:16,06,2.609335731500037,0,3
694,2020-06-04 17:27:17,06,2.6151964607530944,0,3
695,2020-06-04 17:30:17,06,2.620431914590779,0,3
696,2020-06-04 17:33:24,06,2.62513062858958,0,3
697,2020-06-04 17:36:21,06,2.6293760296971387,0,3
698,2020-06-04 17:39:21,06,2.6332314452912238,0,3
699,2020-06-04 17:42:22,06,2.6367592017893964,0,3
700,2020-06-04 17:45:24,06,2.64001903623642,0,3
701,2020-06-04 17:48:23,06,2.643052965871104,0,3
702,2020-06-04 17:51:25,06,2.645878552339032,0,3
703,2020-06-04 17:54:25,06,2.648490367382948,0,3
704,2020-06-04 17:57:29,06,2.650858583247094,0,3
705,2020-06-04 18:00:28,06,2.652929622285245,0,3
706,2020-06-04 18:03:36,06,2.654620628019322,0,3
707,2020-06-04 18:06:30,06,2.655831858467764,0,3
708,2020-06-05 08:25:58,06,2.656449570432148,0,3
709,2020-06-05 08:29:08,06,2.6563425141897414,0,3
710,2020-06-05 08:32:07,06,2.6553716919066046,0,3
711,2020-06-05 08:35:01,06,2.653399685501846,0,3
712,2020-06-05 08:38:01,06,2.650296571109907,0,3
713,2020-06-05 08:41:02,06,2.645946166465201,0,3
714,2020-06-05 08:44:06,06,2.640244635149106,0,3
715,2020-06-05 08:47:03,06,2.6330973528893438,0,3
716,2020-06-05 08:50:56,06,2.624429840214388,0,3
717,2020-06-05 08:53:55,06,2.614192994409864,0,3
718,2020-06-05 08:56:54,06,2.6023705868743434,0,3
719,2020-06-05 08:59:52,06,2.5889746649679655,0,3
720,2020-06-05 09:02:52,06,2.574051349350013,0,3
721,2020-06-05 09:05:53,06,2.557667856136149,0,3
722,2020-06-05 09:08:56,06,2.539915033348258,0,3
723,2020-06-05 09:11:57,06,2.520909205380086,0,3
724,2020-06-05 09:14:56,06,2.5007954448420264,0,3
725,2020-06-05 09:17:56,06,2.4797471488072205,0,3
726,2020-06-05 09:20:57,06,2.4579628262743007,0,3
727,2020-06-05 09:23:57,06,2.435661143786607,0,3
728,2020-06-05 09:27:01,06,2.4130794636175743,0,3
729,2020-06-05 09:30:00,06,2.3904729566886083,0,3
730,2020-06-05 09:33:00,06,2.368105888200967,0,3
731,2020-06-05 09:36:00,06,2.346243071001089,0,3
732,2020-06-05 09:45:08,06,2.325139928070451,0,3
733,2020-06-05 09:48:08,06,2.305030379131363,0,3
734,2020-06-05 09:51:53,06,2.286110860041351,0,3
735,2020-06-05 09:54:54,06,2.268526938326483,0,3
736,2020-06-05 09:57:58,06,2.2523828873360667,0,3
737,2020-06-05 10:00:56,06,2.2377103278857042,0,3
738,2020-06-05 10:03:56,06,2.2244556327668707,0,3
739,2020-06-05 10:06:57,06,2.212508472162728,0,3
740,2020-06-05 10:09:58,06,2.2017227465170865,0,3
741,2020-06-05 10:12:59,06,2.1919292782335535,0,3
742,2020-06-05 10:15:59,06,2.1829442290875374,0,3
743,2020-06-05 10:19:01,06,2.1745910018396613,0,3
744,2020-06-05 10:22:02,06,2.1667143249469136,0,3
745,2020-06-05 10:25:02,06,2.1591896087477167,0,3
746,2020-06-05 10:28:02,06,2.1519336091553667,0,3
747,2020-06-05 10:31:02,06,2.1449270027791325,0,3
748,2020-06-05 10:34:03,06,2.138188136300041,0,3
749,2020-06-05 10:37:04,06,2.1317622145451463,0,3
750,2020-06-05 10:40:04,06,2.1257010550751376,0,3
751,2020-06-05 10:43:11,06,2.120058999823984,0,3
752,2020-06-05 10:46:07,06,2.1148934998058704,0,3
753,2020-06-05 10:49:07,06,2.1102647924785836,0,3
754,2020-06-05 10:52:52,06,2.106227453297213,0,3
755,2020-06-05 10:55:54,06,2.102829354615672,0,3
756,2020-06-05 10:58:54,06,2.100108228034735,0,3
757,2020-06-05 11:01:54,06,2.0980994255450374,0,3
758,2020-06-05 11:04:54,06,2.0968251835708127,0,3
759,2020-06-05 11:07:54,06,2.096298947681099,0,3
760,2020-06-05 11:10:54,06,2.096521107783315,0,3
761,2020-06-05 11:13:55,06,2.0974845341052104,0,3
762,2020-06-05 11:16:55,06,2.0991793012542423,0,3
763,2020-06-05 11:19:55,06,2.1015833217820252,0,3
764,2020-06-05 11:25:56,06,2.1046539354328297,0,3
765,2020-06-05 11:28:57,06,2.1083358517882886,0,3
766,2020-06-05 11:31:57,06,2.1125670095675084,0,3
767,2020-06-05 11:34:59,06,2.1172833116758927,0,3
768,2020-06-05 11:38:00,06,2.122416460560562,0,3
769,2020-06-05 11:41:02,06,2.1278902134048097,0,3
770,2020-06-05 11:44:03,06,2.1336297499405976,0,3
771,2020-06-05 11:47:10,06,2.139580382613798,0,3
772,2020-06-05 11:50:05,06,2.14570308604833,0,3
773,2020-06-05 11:53:56,06,2.1519645291738048,0,3
774,2020-06-05 11:56:56,06,2.1583299994744958,0,3
775,2020-06-05 11:59:57,06,2.1647709878790744,0,3
776,2020-06-05 12:02:58,06,2.171268061034807,0,3
777,2020-06-05 12:05:57,06,2.177806966597293,0,3
778,2020-06-05 12:08:58,06,2.184375146917023,0,3
779,2020-06-05 12:11:58,06,2.1909586340996876,0,3
780,2020-06-05 12:14:59,06,2.197539534089623,0,3
781,2020-06-05 12:17:59,06,2.204100716499478,0,3
782,2020-06-05 12:21:00,06,2.2106234533327522,0,3
783,2020-06-05 12:33:11,06,2.2170928107872205,0,3
784,2020-06-05 12:36:11,06,2.223504262462014,0,3
785,2020-06-05 12:39:12,06,2.229857623929072,0,3
786,2020-06-05 12:42:13,06,2.2361497669324595,0,3
787,2020-06-05 12:45:15,06,2.2423731849391015,0,3
788,2020-06-05 12:48:10,06,2.24851754886877,0,3
789,2020-06-05 12:51:10,06,2.254578139810211,0,3
790,2020-06-05 12:54:58,06,2.260550721298501,0,3
791,2020-06-05 12:58:00,06,2.2664259869740753,0,3
792,2020-06-05 13:01:01,06,2.272193883710739,0,3
793,2020-06-05 13:17:21,06,2.277841383988531,0,3
794,2020-06-05 13:20:21,06,2.283350030340883,0,3
795,2020-06-05 13:23:21,06,2.28869922323615,0,3
796,2020-06-05 13:26:23,06,2.2938718247237295,0,3
797,2020-06-05 13:29:23,06,2.2988504058020025,0,3
798,2020-06-05 13:32:24,06,2.303613627240249,0,3
799,2020-06-05 13:35:24,06,2.308139209187539,0,3
800,2020-06-05 13:38:24,06,2.3124050434742,0,3
801,2020-06-05 13:41:35,06,2.3163901654123134,0,3
802,2020-06-05 13:44:35,06,2.3200747109969937,0,3
803,2020-06-05 13:47:31,06,2.323445716592497,0,3
804,2020-06-05 13:50:31,06,2.3265005141139814,0,3
805,2020-06-05 13:59:32,06,2.329244931231192,0,3
806,2020-06-05 14:02:34,06,2.331693160902307,0,3
807,2020-06-05 14:05:35,06,2.333866067703312,0,3
808,2020-06-05 14:08:35,06,2.335791218816006,0,3
809,2020-06-05 14:12:33,06,2.3374994326685634,0,3
810,2020-06-05 14:15:33,06,2.339022993095327,0,3
811,2020-06-05 14:18:33,06,2.3403870276966727,0,3
812,2020-06-05 14:21:33,06,2.3416127431174454,0,3
813,2020-06-05 14:24:34,06,2.34271974878094,0,3
814,2020-06-05 14:27:34,06,2.343727863100365,0,3
815,2020-06-05 14:30:41,06,2.3446509720902666,0,3
816,2020-06-05 14:33:36,06,2.3454965844660727,0,3
817,2020-06-05 14:36:38,06,2.3462703157564837,0,3
818,2020-06-05 14:39:41,06,2.3469747119367854,0,3
819,2020-06-05 14:42:41,06,2.3476070393723134,0,3
820,2020-06-05 14:45:42,06,2.3481706331979058,0,3
821,2020-06-05 14:48:43,06,2.3486738715866964,0,3
822,2020-06-05 14:51:43,06,2.349124259331769,0,3
823,2020-06-05 14:54:44,06,2.349528515818109,0,3
824,2020-06-05 14:57:45,06,2.34989460101129,0,3
825,2020-06-05 15:00:46,06,2.3502298495502685,0,3
826,2020-06-05 15:03:45,06,2.350554310018328,0,3
827,2020-06-05 15:06:46,06,2.350891556177555,0,3
828,2020-06-05 15:09:46,06,2.3512671418270763,0,3
829,2020-06-05 15:13:36,06,2.3517076613496815,0,3
830,2020-06-05 15:16:37,06,2.35223869445855,0,3
831,2020-06-05 15:19:37,06,2.352885181746456,0,3
832,2020-06-05 15:22:43,06,2.353668357097754,0,3
833,2020-06-05 15:25:43,06,2.3546031109636396,0,3
834,2020-06-05 15:28:41,06,2.3556950707407043,0,3
835,2020-06-05 15:31:42,06,2.3569438648441134,0,3
836,2020-06-05 15:34:51,06,2.358350557086232,0,3
837,2020-06-05 15:37:44,06,2.3599118474137954,0,3
838,2020-06-05 15:40:45,06,2.3616265081586176,0,3
839,2020-06-05 15:43:46,06,2.363492025769112,0,3
840,2020-06-05 15:46:46,06,2.365502967548749,0,3
841,2020-06-05 15:49:46,06,2.3676538605146824,0,3
842,2020-06-05 15:52:46,06,2.3699252350913187,0,3
843,2020-06-05 15:55:48,06,2.3722857295407906,0,3
844,2020-06-05 15:58:49,06,2.374709573733677,0,3
845,2020-06-05 16:01:56,06,2.377172351988614,0,3
846,2020-06-05 16:04:56,06,2.379645522621179,0,3
847,2020-06-05 16:08:02,06,2.3821116736048484,0,3
848,2020-06-05 16:11:04,06,2.3845518047455023,0,3
849,2020-06-05 16:14:44,06,2.386944177965163,0,3
850,2020-06-05 16:17:45,06,2.3892656277583195,0,3
851,2020-06-05 16:20:50,06,2.3914833234346693,0,3
852,2020-06-05 16:23:47,06,2.3935594884534552,0,3
853,2020-06-05 16:26:47,06,2.3954620039060477,0,3
854,2020-06-05 16:29:48,06,2.3971800455864067,0,3
855,2020-06-05 16:32:49,06,2.3987488490110573,0,3
856,2020-06-05 16:35:49,06,2.400237842349748,0,3
857,2020-06-05 16:38:50,06,2.4017409409145447,0,3
858,2020-06-05 16:41:51,06,2.4033190913912583,0,3
859,2020-06-05 16:44:53,06,2.404987190072189,0,3
860,2020-06-05 16:47:53,06,2.40672154684159,0,3
861,2020-06-05 16:50:54,06,2.408472575188705,0,3
862,2020-06-05 16:53:54,06,2.410170588002059,0,3
863,2020-06-05 16:57:02,06,2.411729443653364,0,3
864,2020-06-05 16:59:57,06,2.413052420164706,0,3
865,2020-06-05 17:02:57,06,2.4140503946361225,0,3
866,2020-06-05 17:05:59,06,2.414635986926263,0,3
867,2020-06-05 17:08:59,06,2.4147290880745755,0,3
868,2020-06-05 17:15:45,06,2.4142502116159497,0,3
869,2020-06-05 17:18:46,06,2.4131290218207635,0,3
870,2020-06-05 17:21:47,06,2.411303703531663,0,3
871,2020-06-05 17:24:47,06,2.4087256050779304,0,3
872,2020-06-05 17:27:47,06,2.4053540570639917,0,3
873,2020-06-05 17:30:52,06,2.401155059897781,0,3
874,2020-06-05 17:35:05,06,2.396101967600103,0,3
875,2020-06-05 17:36:54,06,2.3901811725105113,0,3
876,2020-06-05 17:39:53,06,2.383387296296058,0,3
877,2020-06-05 17:42:54,06,2.375718215197386,0,3
878,2020-06-05 17:45:57,06,2.3671738132688374,0,3
879,2020-06-05 17:48:57,06,2.3577690019197766,0,3
880,2020-06-05 17:51:57,06,2.347526163944794,0,3
881,2020-06-05 17:55:07,06,2.3364747679179505,0,3
882,2020-06-05 17:58:08,06,2.324655442248554,0,3
883,2020-06-05 18:01:06,06,2.312115998850574,0,3
884,2020-06-05 18:04:05,06,2.2989115072197954,0,3
885,2020-06-05 18:07:06,06,2.2851020005510847,0,3
886,2020-06-05 18:16:58,06,2.270763768348967,0,3
887,2020-06-05 18:19:58,06,2.255974398523877,0,3
888,2020-06-05 18:22:59,06,2.240803676973732,0,3
889,2020-06-05 18:25:59,06,2.225320400485815,0,3
890,2020-06-05 18:29:00,06,2.2095982651645443,0,3
891,2020-06-05 18:32:00,06,2.1937094640760364,0,3
892,2020-06-05 18:35:02,06,2.17771221894564,0,3
893,2020-06-05 18:38:02,06,2.1616428833737054,0,3
894,2020-06-08 08:21:05,06,2.145518832205152,0,3
895,2020-06-08 08:24:11,06,2.1293400230223476,0,3
896,2020-06-08 08:27:07,06,2.113109366887045,0,3
897,2020-06-08 08:30:09,06,2.096838051363683,0,3
898,2020-06-08 08:36:50,06,2.080538717147217,0,3
899,2020-06-08 08:39:50,06,2.064226596787691,0,3
900,2020-06-08 08:42:50,06,2.047930390281884,0,3
901,2020-06-08 08:45:51,06,2.0316792996208584,0,3
902,2020-06-08 08:48:52,06,2.015501055354761,0,3
903,2020-06-08 08:51:52,06,1.9994158521215226,0,3
904,2020-06-08 08:54:54,06,1.9834437124498265,0,3
905,2020-06-08 08:57:56,06,1.9676102483343172,0,3
906,2020-06-08 09:00:56,06,1.9519429170117135,0,3
907,2020-06-08 09:03:57,06,1.9364702128947666,0,3
908,2020-06-08 09:06:58,06,1.9212262647246945,0,3
909,2020-06-08 09:09:59,06,1.906253936215803,0,3
910,2020-06-08 09:13:01,06,1.8915969236078922,0,3
