,time,COP,operation_num,running_time
1996,2020-03-23 18:16:14,3.4402566158781065,0,3
1997,2020-03-23 18:19:18,3.4050321454083647,0,3
1998,2020-03-24 08:21:59,2.3107687749962955,0,3
1999,2020-03-24 08:24:59,3.310134102868783,0,3
2000,2020-03-24 08:27:59,2.5281581719471675,0,3
2001,2020-03-24 08:30:59,1.84469846275128,0,3
2002,2020-03-24 08:33:59,2.1709549727857502,0,3
2003,2020-03-24 08:36:59,2.0953258116509303,0,3
2004,2020-03-24 08:39:59,2.074783401732784,0,3
2005,2020-03-24 08:43:55,2.6763248189096465,0,3
2006,2020-03-24 08:46:55,2.676324818909641,0,3
2007,2020-03-24 08:49:55,2.658889478069839,0,3
2008,2020-03-24 08:52:55,2.6763248189096465,0,3
2009,2020-03-24 08:55:55,2.6502567200241627,0,3
2010,2020-03-24 08:58:55,2.3557837511325905,0,3
2011,2020-03-24 09:01:56,2.633158289572394,0,3
2012,2020-03-24 09:04:56,2.641679837435088,0,3
2013,2020-03-24 09:07:56,2.410569419763575,0,3
2014,2020-03-24 09:10:57,2.685128518971844,0,3
2015,2020-03-24 09:13:57,2.9447296889157353,0,3
2016,2020-03-24 09:16:57,2.667578659370726,0,3
2017,2020-03-24 09:19:57,2.973694243232939,0,3
2018,2020-03-24 09:22:57,2.667578659370726,0,3
2019,2020-03-24 09:25:58,3.0032342522716773,0,3
2020,2020-03-24 09:28:58,2.9834761321909427,0,3
2021,2020-03-24 09:31:58,2.973694243232939,0,3
2022,2020-03-24 09:34:59,2.973694243232939,0,3
2023,2020-03-24 09:37:59,3.013211774704473,0,3
2024,2020-03-24 09:41:01,2.9834761321909427,0,3
2025,2020-03-24 09:44:56,3.2603739170086627,0,3
2026,2020-03-24 09:47:56,2.963976288189694,0,3
2027,2020-03-24 09:50:57,2.9351998193723188,0,3
2028,2020-03-24 09:53:57,2.9351998193723188,0,3
2029,2020-03-24 09:56:57,2.9834761321909427,0,3
2030,2020-03-24 09:59:57,3.260373917008668,0,3
2031,2020-03-24 10:02:57,3.3145329521749196,0,3
2032,2020-03-24 10:05:58,3.62790697674419,0,3
2033,2020-03-24 10:08:59,3.6158541296453715,0,3
2034,2020-03-24 10:11:59,3.260373917008668,0,3
2035,2020-03-24 10:15:00,3.3035576774988495,0,3
2036,2020-03-24 10:18:00,3.3145329521749254,0,3
2037,2020-03-24 10:21:02,3.2926548468800414,0,3
2038,2020-03-24 10:24:02,3.2926548468800414,0,3
2039,2020-03-24 10:27:03,3.3035576774988495,0,3
2040,2020-03-24 10:30:03,3.640040444893836,0,3
2041,2020-03-24 10:33:04,3.6645525017618077,0,3
2042,2020-03-24 10:36:04,3.3479007335726596,0,3
2043,2020-03-24 10:39:05,3.676932746700192,0,3
2044,2020-03-24 10:42:06,3.5919871056873163,0,3
2045,2020-03-24 10:46:03,3.62790697674419,0,3
2046,2020-03-24 10:49:03,3.568433091879531,0,3
2047,2020-03-24 10:52:03,3.239202657807308,0,3
2048,2020-03-24 10:58:04,3.792237257920756,0,3
2049,2020-03-24 11:04:04,3.9433771486349887,0,3
2050,2020-03-24 11:07:04,3.9009752438109566,0,3
2051,2020-03-24 11:13:08,4.10825702941415,0,3
2052,2020-03-24 11:16:08,4.01044138585667,0,3
2053,2020-03-24 11:25:09,4.210963455149504,0,3
2054,2020-03-24 11:31:09,4.18109846610589,0,3
2055,2020-03-24 11:34:09,3.765993401464557,0,3
2056,2020-03-24 11:37:09,3.9968466692944444,0,3
2057,2020-03-24 11:40:10,3.652255345715627,0,3
2058,2020-03-24 11:43:17,3.2926548468800356,0,3
2059,2020-03-24 11:53:14,3.85947550717467,0,3
2060,2020-03-24 11:56:15,4.037910162472127,0,3
2061,2020-03-24 11:59:15,3.676932746700192,0,3
2062,2020-03-24 12:02:20,3.891319364494591,0,3
2063,2020-03-24 12:05:19,3.6038811027260107,0,3
2064,2020-03-24 12:14:28,4.210963455149504,0,3
2065,2020-03-24 12:17:21,4.079826184919935,0,3
2066,2020-03-24 12:20:31,3.9833438089252065,0,3
2067,2020-03-24 12:23:22,3.627906976744184,0,3
2068,2020-03-24 12:26:23,4.093992248062017,0,3
2069,2020-03-24 12:35:34,4.137086903304776,0,3
2070,2020-03-24 12:41:38,3.956609957858594,0,3
2071,2020-03-24 12:44:36,3.615854129645366,0,3
2072,2020-03-24 12:54:18,4.210963455149504,0,3
2073,2020-03-24 12:57:19,3.765993401464551,0,3
2074,2020-03-24 13:00:20,4.289754871150221,0,3
2075,2020-03-24 13:03:19,3.9833438089252007,0,3
2076,2020-03-24 13:06:18,3.6522553457156213,0,3
2077,2020-03-24 13:09:20,3.930232558139531,0,3
2078,2020-03-24 13:18:33,4.210963455149498,0,3
2079,2020-03-24 13:27:27,3.9699318769086234,0,3
2080,2020-03-24 13:30:28,4.289754871150221,0,3
2081,2020-03-24 13:33:28,4.246713852376139,0,3
2082,2020-03-24 13:58:12,4.23255813953489,0,3
2083,2020-03-24 14:19:21,4.260964570001562,0,3
2084,2020-03-24 14:22:16,3.9171753071158175,0,3
2085,2020-03-24 14:43:24,4.260964570001562,0,3
2086,2020-03-24 15:03:59,4.289754871150221,0,3
2087,2020-03-24 15:07:02,3.9042045279531825,0,3
2088,2020-03-24 15:16:01,4.241258156265688,0,3
2089,2020-03-24 15:25:02,3.9833438089252065,0,3
2090,2020-03-24 15:28:07,3.891319364494591,0,3
2091,2020-03-24 15:46:08,4.275311252055439,0,3
2092,2020-03-24 15:49:08,4.246713852376144,0,3
2093,2020-03-24 16:10:49,4.275311252055434,0,3
2094,2020-03-24 16:47:03,4.246713852376144,0,3
2095,2020-03-24 16:50:05,4.289754871150226,0,3
2096,2020-03-24 17:05:49,4.260964570001562,0,3
2097,2020-03-25 08:32:34,3.2043725217018553,0,3
2098,2020-03-25 08:35:35,2.7855551111365062,0,3
2099,2020-03-25 08:38:36,1.8203783531479083,0,3
2100,2020-03-25 08:41:36,1.8941774755728256,0,3
2101,2020-03-25 08:44:37,2.001603849238171,0,3
2102,2020-03-25 08:47:37,2.0871849761603576,0,3
2103,2020-03-25 08:50:38,1.9860804617212686,0,3
2104,2020-03-25 08:53:40,2.219873150105706,0,3
2105,2020-03-25 08:56:40,2.4348368971437457,0,3
2106,2020-03-25 08:59:40,2.9257314328582145,0,3
2107,2020-03-25 09:02:47,4.065757818765032,0,3
2108,2020-03-25 09:11:55,4.246713852376133,0,3
2109,2020-03-25 09:14:55,4.136050299219757,0,3
2110,2020-03-25 09:49:03,4.049003322259136,0,3
2111,2020-03-25 10:00:58,4.251453488372088,0,3
2112,2020-03-25 10:03:58,3.7903505727178075,0,3
2113,2020-03-25 10:19:02,4.211966304269566,0,3
2114,2020-03-25 10:22:02,4.036988475605548,0,3
2115,2020-03-25 10:35:01,4.291688063971824,0,3
2116,2020-03-25 10:37:52,3.8830808619586095,0,3
2117,2020-03-25 10:52:55,4.291688063971824,0,3
2118,2020-03-25 10:55:54,4.147759500850818,0,3
2119,2020-03-25 11:17:00,4.293381037567089,0,3
2120,2020-03-25 11:29:13,4.082853510805355,0,3
2121,2020-03-25 11:32:12,4.1604437806699375,0,3
2122,2020-03-25 11:51:09,4.147759500850823,0,3
2123,2020-03-25 11:54:07,4.2556093568846745,0,3
2124,2020-03-25 12:09:12,3.9929793769197026,0,3
2125,2020-03-25 12:12:14,4.097786494816474,0,3
2126,2020-03-25 12:55:08,4.085480829666876,0,3
2127,2020-03-25 13:10:09,4.018251398292612,0,3
2128,2020-03-25 13:13:10,3.8477801268498903,0,3
2129,2020-03-25 13:38:07,4.293381037567084,0,3
2130,2020-03-25 13:56:12,3.6969160768452984,0,3
2131,2020-03-25 13:59:20,4.099329917225064,0,3
2132,2020-03-25 14:05:15,4.268125854993165,0,3
2133,2020-03-25 14:17:20,3.6487570168404226,0,3
2134,2020-03-25 14:26:20,4.206268958543988,0,3
2135,2020-03-25 14:29:20,4.268125854993165,0,3
2136,2020-03-25 14:39:09,3.6698480978626167,0,3
2137,2020-03-25 14:42:09,3.7895964241756777,0,3
2138,2020-03-25 14:45:09,3.737541528239199,0,3
2139,2020-03-25 14:48:10,4.170008019246185,0,3
2140,2020-03-25 14:51:10,3.9896337720793786,0,3
2141,2020-03-25 15:03:11,4.085480829666876,0,3
2142,2020-03-25 15:06:11,3.8981808489371623,0,3
2143,2020-03-25 15:09:11,3.7686014301359267,0,3
2144,2020-03-25 15:15:12,4.230795308156489,0,3
2145,2020-03-25 15:18:12,4.013171434451533,0,3
2146,2020-03-25 15:24:16,4.061089899340506,0,3
2147,2020-03-25 15:27:15,4.049003322259136,0,3
2148,2020-03-25 15:30:15,3.864957716701907,0,3
2149,2020-03-25 15:33:15,3.478814909206759,0,3
2150,2020-03-25 15:36:15,4.134366925064604,0,3
2151,2020-03-25 15:40:19,4.001367989056092,0,3
2152,2020-03-25 15:43:19,4.036988475605552,0,3
2153,2020-03-25 15:46:24,4.085480829666881,0,3
2154,2020-03-25 15:49:23,3.691184424012981,0,3
2155,2020-03-25 15:52:24,3.5768096953815927,0,3
2156,2020-03-25 15:55:24,3.497981933499905,0,3
2157,2020-03-25 15:58:25,3.9319801048528022,0,3
2158,2020-03-25 16:01:25,3.989633772079383,0,3
2159,2020-03-25 16:04:25,4.049003322259141,0,3
2160,2020-03-25 16:10:29,3.989633772079388,0,3
2161,2020-03-25 16:13:27,3.566762477136139,0,3
2162,2020-03-25 16:16:28,3.6868973340896245,0,3
2163,2020-03-25 16:19:29,4.1461794019933595,0,3
2164,2020-03-25 16:22:29,3.989633772079388,0,3
2165,2020-03-25 16:25:30,4.049003322259141,0,3
2166,2020-03-25 16:28:30,4.061089899340511,0,3
2167,2020-03-25 16:31:30,3.6592721667448616,0,3
2168,2020-03-25 16:34:40,3.517361334793533,0,3
2169,2020-03-25 16:37:42,3.8649577167019022,0,3
2170,2020-03-25 16:41:18,3.9663706013967097,0,3
2171,2020-03-25 16:44:23,4.025044722719146,0,3
2172,2020-03-25 16:47:24,4.073248851134944,0,3
2173,2020-03-25 16:50:24,3.712770297837618,0,3
2174,2020-03-25 16:53:24,3.8322961021945625,0,3
2175,2020-03-25 16:56:24,3.4411041784836462,0,3
2176,2020-03-25 16:59:25,3.909382518043304,0,3
2177,2020-03-25 17:02:25,3.712770297837618,0,3
2178,2020-03-25 17:05:29,4.049003322259136,0,3
2179,2020-03-25 17:08:28,3.7903505727178075,0,3
2180,2020-03-25 17:11:28,3.627906976744187,0,3
2181,2020-03-25 17:14:32,3.2303281299777016,0,3
2182,2020-03-25 17:17:31,4.122621564482029,0,3
2183,2020-03-25 17:20:31,3.9548404542996214,0,3
2184,2020-03-25 17:29:34,3.4375211878771466,0,3
2185,2020-03-25 17:32:34,3.5468364297778368,0,3
2186,2020-03-25 17:35:33,3.4598567898105275,0,3
2187,2020-03-25 17:38:34,3.669848097862612,0,3
2188,2020-03-25 17:42:25,3.767855910565174,0,3
2189,2020-03-25 17:45:25,3.8016989277259396,0,3
2190,2020-03-25 17:48:27,3.1275060144346467,0,3
2191,2020-03-25 17:54:27,4.110942749851769,0,3
2192,2020-03-25 17:57:27,3.9433771486349847,0,3
2193,2020-03-25 18:00:27,3.767855910565179,0,3
2194,2020-03-25 18:03:33,3.8246007284953776,0,3
2195,2020-03-25 18:06:30,3.136519000067018,0,3
2196,2020-03-25 18:09:36,3.2661212394511385,0,3
2197,2020-03-25 18:23:12,4.10825702941415,0,3
2198,2020-03-26 08:20:57,2.7184589062797047,0,3
2199,2020-03-26 08:23:57,2.328566737319762,0,3
2200,2020-03-26 08:27:02,2.3736305977320784,0,3
2201,2020-03-26 08:30:03,2.565705075490938,0,3
2202,2020-03-26 08:33:05,2.6246915426605857,0,3
2203,2020-03-26 08:36:04,2.8843783384008557,0,3
2204,2020-03-26 08:39:49,2.5669153137340937,0,3
2205,2020-03-26 08:42:49,2.446565398575078,0,3
2206,2020-03-26 08:45:51,2.876605345366194,0,3
2207,2020-03-26 09:00:54,3.089458496010865,0,3
2208,2020-03-26 09:03:55,2.6428461419990774,0,3
2209,2020-03-26 09:06:55,2.3509629112598756,0,3
2210,2020-03-26 09:09:55,2.522883850308891,0,3
2211,2020-03-26 09:12:55,2.8036375399877786,0,3
2212,2020-03-26 09:15:56,2.8673141663119615,0,3
2213,2020-03-26 09:18:55,2.8976892785496693,0,3
2214,2020-03-26 09:21:59,2.825472723321017,0,3
2215,2020-03-26 09:25:00,2.7567682194104757,0,3
2216,2020-03-26 09:40:51,2.522883850308891,0,3
2217,2020-03-26 09:43:51,2.112137623446957,0,3
2218,2020-03-26 09:46:52,2.794997670835274,0,3
2219,2020-03-26 09:49:52,2.6861680576938647,0,3
2220,2020-03-26 09:53:02,3.0411449016100196,0,3
2221,2020-03-26 09:56:02,2.957532861476238,0,3
2222,2020-03-26 09:58:55,2.806891277945211,0,3
2223,2020-03-26 10:01:55,2.596661435297472,0,3
2224,2020-03-26 10:04:56,3.6979738496855945,0,3
2225,2020-03-26 10:07:56,2.519379844961239,0,3
2226,2020-03-26 10:10:56,2.397916742015985,0,3
2227,2020-03-26 10:13:57,2.5310978907517585,0,3
2228,2020-03-26 10:16:59,2.4079028606709207,0,3
2229,2020-03-26 10:20:00,2.5872553716876108,0,3
2230,2020-03-26 10:23:00,2.635658914728681,0,3
2231,2020-03-26 10:26:01,2.1732669589122517,0,3
2232,2020-03-26 10:29:02,2.3375689283145524,0,3
2233,2020-03-26 10:32:04,2.5193798449612412,0,3
2234,2020-03-26 10:35:11,2.329848517175166,0,3
2235,2020-03-26 10:47:58,1.8683041546903574,0,3
2236,2020-03-26 10:51:07,2.466099908662967,0,3
2237,2020-03-26 10:54:07,2.0381499869349406,0,3
2238,2020-03-26 10:57:05,2.4048625792811813,0,3
2239,2020-03-26 11:00:05,3.793438854010079,0,3
2240,2020-03-26 11:15:16,3.1121751025991804,0,3
2241,2020-03-26 11:18:21,2.510662267643038,0,3
2242,2020-03-26 11:21:16,3.1155689685780237,0,3
2243,2020-03-26 11:27:17,4.138296931647358,0,3
2244,2020-03-26 11:39:18,3.5567715458276328,0,3
2245,2020-03-26 11:43:09,3.0744974379188,0,3
2246,2020-03-26 11:46:09,2.7484143763213496,0,3
2247,2020-03-26 12:07:18,3.7243006403774883,0,3
2248,2020-03-26 12:10:10,2.7764594209776945,0,3
2249,2020-03-26 12:13:11,3.764809126810003,0,3
2250,2020-03-26 12:31:12,4.021079161415971,0,3
2251,2020-03-26 12:34:13,3.3101341028687825,0,3
2252,2020-03-26 12:59:06,3.5394214407260347,0,3
2253,2020-03-26 13:02:06,2.8343023255813944,0,3
2254,2020-03-26 13:05:07,3.0849549121974373,0,3
2255,2020-03-26 13:25:36,3.057224980402404,0,3
2256,2020-03-26 13:28:48,2.8079775361797106,0,3
2257,2020-03-26 13:31:48,3.0919661733615236,0,3
2258,2020-03-26 13:49:45,4.025745339729187,0,3
2259,2020-03-26 13:52:46,3.627906976744188,0,3
2260,2020-03-26 13:55:47,3.3182076006806565,0,3
2261,2020-03-26 13:58:47,3.72266574106213,0,3
2262,2020-03-26 14:16:51,3.5468364297778368,0,3
2263,2020-03-26 14:44:40,3.7063953488372117,0,3
2264,2020-03-26 14:47:41,3.048661324995117,0,3
2265,2020-03-26 14:50:41,3.664552501761802,0,3
2266,2020-03-26 14:53:42,3.930232558139531,0,3
2267,2020-03-26 15:11:48,3.8477801268499,0,3
2268,2020-03-26 15:14:48,4.122621564482034,0,3
2269,2020-03-26 15:17:48,3.8361554134757263,0,3
2270,2020-03-26 15:21:43,3.8246007284953776,0,3
2271,2020-03-26 15:24:43,3.55141496217428,0,3
2272,2020-03-26 15:27:44,3.5621443125131753,0,3
2273,2020-03-26 15:30:44,3.722665741062136,0,3
2274,2020-03-26 15:54:52,3.9636515812757844,0,3
2275,2020-03-26 15:57:52,3.48837209302326,0,3
2276,2020-03-26 16:00:53,3.255813953488373,0,3
2277,2020-03-26 16:03:53,2.7567682194104757,0,3
2278,2020-03-26 16:06:54,4.031007751937982,0,3
2279,2020-03-26 16:32:00,3.905641482140872,0,3
2280,2020-03-26 16:34:53,3.223850986443293,0,3
2281,2020-03-26 16:37:53,3.0089275873470744,0,3
2282,2020-03-26 16:40:54,2.7408637873754147,0,3
2283,2020-03-26 16:43:54,3.0232558139534884,0,3
2284,2020-03-26 17:05:00,3.7063953488372117,0,3
2285,2020-03-26 17:08:00,3.246933451740023,0,3
2286,2020-03-26 17:11:01,3.0316771393405486,0,3
2287,2020-03-26 17:14:02,3.3705216844751718,0,3
2288,2020-03-26 17:17:03,4.07629997386987,0,3
2289,2020-03-26 17:29:50,4.186046511627912,0,3
2290,2020-03-26 17:32:51,3.843121797398507,0,3
2291,2020-03-26 17:35:51,3.800181889047681,0,3
2292,2020-03-26 17:38:51,3.0401455112381432,0,3
2293,2020-03-26 17:41:51,3.3842415827837553,0,3
2294,2020-03-26 17:59:56,3.8712422007941023,0,3
2295,2020-03-27 08:25:24,3.2010943912448684,0,3
2296,2020-03-27 08:28:24,3.05379375146817,0,3
2297,2020-03-27 08:31:26,2.685530063538764,0,3
2298,2020-03-27 08:34:26,2.4418604651162807,0,3
2299,2020-03-27 08:37:27,2.0031388215151917,0,3
2300,2020-03-27 08:40:29,2.0226007206026844,0,3
2301,2020-03-27 08:43:28,1.7275747508305646,0,3
2302,2020-03-27 08:46:28,2.0006839945280435,0,3
2303,2020-03-27 08:49:32,2.0519835841313268,0,3
2304,2020-03-27 08:52:32,2.061310782241018,0,3
2305,2020-03-27 08:55:31,2.3034330011074164,0,3
2306,2020-03-27 08:58:32,2.4586718968898857,0,3
2307,2020-03-27 09:01:32,3.712770297837618,0,3
2308,2020-03-27 09:04:32,4.251453488372093,0,3
2309,2020-03-27 09:11:20,4.2781921895568225,0,3
2310,2020-03-27 09:17:21,4.235880398671094,0,3
2311,2020-03-27 09:20:22,4.2514534883720945,0,3
2312,2020-03-27 09:23:34,3.600900225056268,0,3
2313,2020-03-27 09:26:33,3.569121447028422,0,3
2314,2020-03-27 09:29:28,3.3747971876690097,0,3
2315,2020-03-27 09:32:31,3.163872363439697,0,3
2316,2020-03-27 09:35:29,2.9598308668076156,0,3
2317,2020-03-27 09:38:33,2.97369424323294,0,3
2318,2020-03-27 09:41:30,2.8154488733048013,0,3
2319,2020-03-27 09:44:31,2.7845777233782134,0,3
2320,2020-03-27 09:47:31,3.064110622250157,0,3
2321,2020-03-27 09:50:31,2.9190056134723306,0,3
2322,2020-03-27 09:53:41,2.9460961528085003,0,3
2323,2020-03-27 09:56:32,2.959830866807612,0,3
2324,2020-03-27 09:59:37,2.9806747461513274,0,3
2325,2020-03-27 10:02:37,2.767769407140519,0,3
2326,2020-03-27 10:05:36,2.625990573367174,0,3
2327,2020-03-27 10:09:22,2.6143453823544593,0,3
2328,2020-03-27 10:12:23,2.892408751390582,0,3
2329,2020-03-27 10:15:23,2.7167506162254864,0,3
2330,2020-03-27 10:18:34,2.959830866807612,0,3
2331,2020-03-27 10:21:33,2.97369424323294,0,3
2332,2020-03-27 10:24:28,2.7742818057455554,0,3
2333,2020-03-27 10:27:28,2.7940041882508555,0,3
2334,2020-03-27 10:30:30,2.4294019933554845,0,3
2335,2020-03-27 10:33:30,2.340585146286574,0,3
2336,2020-03-27 10:36:36,2.632386328772166,0,3
2337,2020-03-27 10:39:36,3.1780856265279276,0,3
2338,2020-03-27 10:42:38,3.4598567898105275,0,3
2339,2020-03-27 10:45:37,3.7375415282392024,0,3
2340,2020-03-27 10:48:38,3.46930995043843,0,3
2341,2020-03-27 10:51:38,3.323998538901742,0,3
2342,2020-03-27 10:54:40,3.1744186046511635,0,3
2343,2020-03-27 10:57:40,3.8088262223036065,0,3
2344,2020-03-27 11:00:40,3.869767441860469,0,3
2345,2020-03-27 11:03:40,3.6868973340896245,0,3
2346,2020-03-27 11:06:40,3.7171178040411785,0,3
2347,2020-03-27 11:10:30,3.975788467664865,0,3
2348,2020-03-27 11:13:32,3.3414932680538607,0,3
2349,2020-03-27 11:16:28,3.4096870082182242,0,3
2350,2020-03-27 11:19:32,3.5428779069767486,0,3
2351,2020-03-27 11:22:30,3.8390550018456993,0,3
2352,2020-03-27 11:25:30,3.676932746700188,0,3
2353,2020-03-27 11:28:31,3.9326904896955988,0,3
2354,2020-03-27 11:31:31,3.954122045497754,0,3
2355,2020-03-27 11:34:31,3.7069894176541407,0,3
2356,2020-03-27 11:37:31,3.7171178040411736,0,3
2357,2020-03-27 11:43:31,3.7069894176541407,0,3
2358,2020-03-27 11:46:33,3.676932746700188,0,3
2359,2020-03-27 11:49:35,3.7069894176541407,0,3
2360,2020-03-27 11:52:35,3.975788467664856,0,3
2361,2020-03-27 11:55:36,3.9220615964801957,0,3
2362,2020-03-27 11:58:36,3.94337714863498,0,3
2363,2020-03-27 12:01:37,3.9541220454977446,0,3
2364,2020-03-27 12:04:39,3.6969160768452944,0,3
2365,2020-03-27 12:07:38,3.686897334089616,0,3
2366,2020-03-27 12:11:29,3.686897334089616,0,3
2367,2020-03-27 12:14:29,3.676932746700184,0,3
2368,2020-03-27 12:17:30,3.7069894176541367,0,3
2369,2020-03-27 12:20:29,3.6969160768452944,0,3
2370,2020-03-27 12:23:29,3.676932746700184,0,3
2371,2020-03-27 12:26:30,3.667021876762987,0,3
2372,2020-03-27 12:29:30,3.686897334089616,0,3
2373,2020-03-27 12:32:30,3.686897334089616,0,3
2374,2020-03-27 12:35:32,3.911490001880523,0,3
2375,2020-03-27 12:42:47,3.911490001880523,0,3
2376,2020-03-27 12:45:48,3.932690489695594,0,3
2377,2020-03-27 12:48:51,3.911490001880523,0,3
2378,2020-03-27 12:51:50,3.911490001880523,0,3
2379,2020-03-27 12:54:52,3.911490001880523,0,3
2380,2020-03-27 13:00:52,3.9009752438109517,0,3
2381,2020-03-27 13:03:52,3.9009752438109517,0,3
2382,2020-03-27 13:06:52,3.932690489695594,0,3
2383,2020-03-27 13:09:53,3.911490001880523,0,3
2384,2020-03-27 13:12:53,3.911490001880523,0,3
2385,2020-03-27 13:15:53,3.9220615964802006,0,3
2386,2020-03-27 13:18:53,3.890516865141218,0,3
2387,2020-03-27 13:21:54,3.9433771486349842,0,3
2388,2020-03-27 13:24:54,3.9433771486349842,0,3
2389,2020-03-27 13:27:54,3.911490001880523,0,3
2390,2020-03-27 13:30:55,3.9220615964802006,0,3
2391,2020-03-27 13:34:04,3.911490001880523,0,3
2392,2020-03-27 13:36:56,3.9220615964802006,0,3
2393,2020-03-27 13:39:56,3.9220615964802006,0,3
2394,2020-03-27 13:44:08,3.932690489695594,0,3
2395,2020-03-27 13:47:08,3.911490001880523,0,3
2396,2020-03-27 13:50:09,3.9541220454977495,0,3
2397,2020-03-27 13:53:16,3.911490001880523,0,3
2398,2020-03-27 13:56:12,3.911490001880523,0,3
2399,2020-03-27 13:59:16,3.9009752438109517,0,3
2400,2020-03-27 14:02:13,3.9433771486349842,0,3
2401,2020-03-27 14:05:13,3.9433771486349842,0,3
2402,2020-03-27 14:08:13,3.9541220454977495,0,3
2403,2020-03-27 14:11:13,3.676932746700184,0,3
2404,2020-03-27 14:14:13,3.9220615964801957,0,3
2405,2020-03-27 14:17:13,3.676932746700188,0,3
2406,2020-03-27 14:20:21,3.6969160768452984,0,3
2407,2020-03-27 14:23:21,3.676932746700188,0,3
2408,2020-03-27 14:26:20,3.676932746700188,0,3
2409,2020-03-27 14:29:20,3.4318038969201723,0,3
2410,2020-03-27 14:32:20,3.758190928947706,0,3
2411,2020-03-27 14:35:21,4.019841525478322,0,3
2412,2020-03-27 14:38:21,3.8001818890476855,0,3
2413,2020-03-27 14:41:21,3.8001818890476855,0,3
2414,2020-03-27 14:45:08,3.5369566625639752,0,3
2415,2020-03-27 14:48:09,3.8215312255030094,0,3
2416,2020-03-27 14:51:09,3.8001818890476855,0,3
2417,2020-03-27 14:54:09,3.8001818890476855,0,3
2418,2020-03-27 14:57:09,3.8540088279860383,0,3
2419,2020-03-27 15:00:09,4.134366925064604,0,3
2420,2020-03-27 15:03:10,3.931980104852807,0,3
2421,2020-03-27 15:06:09,3.5363772135694456,0,3
2422,2020-03-27 15:09:10,3.047155069399763,0,3
2423,2020-03-27 15:12:10,2.4800145348837215,0,3
2424,2020-03-27 15:15:10,2.241964985628429,0,3
2425,2020-03-27 15:18:16,2.241964985628429,0,3
2426,2020-03-27 15:21:14,2.3805163889397543,0,3
2427,2020-03-27 15:24:22,2.8521281263712153,0,3
2428,2020-03-27 15:27:26,3.8820016288118713,0,3
2429,2020-03-27 15:39:19,3.5282848171997214,0,3
2430,2020-03-27 15:42:19,2.8792912513842714,0,3
2431,2020-03-27 15:46:07,2.661557037114811,0,3
2432,2020-03-27 15:49:07,2.61171313770851,0,3
2433,2020-03-27 15:52:09,2.6185680278337293,0,3
2434,2020-03-27 15:55:10,2.816697963310703,0,3
2435,2020-03-27 15:58:10,3.793438854010079,0,3
2436,2020-03-27 16:13:11,3.283173734610126,0,3
2437,2020-03-27 16:16:11,2.8470122014808643,0,3
2438,2020-03-27 16:19:21,2.6201550387596915,0,3
2439,2020-03-27 16:22:20,2.4079028606709185,0,3
2440,2020-03-27 16:25:14,2.343609158103479,0,3
2441,2020-03-27 16:32:36,3.1037226987355213,0,3
2442,2020-03-27 16:47:11,3.9721609234425364,0,3
2443,2020-03-27 16:50:11,3.5137113576214913,0,3
2444,2020-03-27 16:53:12,3.0596805827963025,0,3
2445,2020-03-27 16:58:22,2.8207410704350706,0,3
2446,2020-03-27 17:10:37,3.3705216844751718,0,3
2447,2020-03-27 17:13:37,3.7648091268100097,0,3
2448,2020-03-27 17:28:37,3.7514853165846187,0,3
2449,2020-03-27 17:31:38,3.067071115604985,0,3
2450,2020-03-27 17:34:39,2.841131969739424,0,3
2451,2020-03-27 17:37:41,2.61000501924042,0,3
2452,2020-03-27 17:40:41,2.3058730784391024,0,3
2453,2020-03-27 17:43:42,3.3934504034171797,0,3
2454,2020-03-27 17:46:43,3.764809126810003,0,3
2455,2020-03-27 18:04:48,3.5137113576214913,0,3
2456,2020-03-30 08:15:39,3.187458206404641,0,3
2457,2020-03-30 08:18:39,4.072779852994339,0,3
2458,2020-03-30 08:21:39,2.9175475687103605,0,3
2459,2020-03-30 08:24:40,1.8246869409660098,0,3
2460,2020-03-30 08:27:40,1.544228281815062,0,3
2461,2020-03-30 08:30:41,1.9716885743174937,0,3
2462,2020-03-30 08:33:41,2.2425249169435224,0,3
2463,2020-03-30 08:36:42,1.9366051477282176,0,3
2464,2020-03-30 08:39:43,2.502004811547717,0,3
2465,2020-03-30 08:42:44,2.443035001174533,0,3
2466,2020-03-30 08:45:44,2.0884332925336575,0,3
2467,2020-03-30 08:48:45,2.5821401969709474,0,3
2468,2020-03-30 08:51:47,3.6411475131556665,0,3
2469,2020-03-30 08:54:47,3.193580085162136,0,3
2470,2020-03-30 08:57:48,2.7859353916977545,0,3
2471,2020-03-30 09:00:48,2.748414376321354,0,3
2472,2020-03-30 09:03:50,2.4025874018173385,0,3
2473,2020-03-30 09:11:27,3.5378525482434426,0,3
2474,2020-03-30 09:14:27,3.4284344281946764,0,3
2475,2020-03-30 09:17:28,2.7391915092867185,0,3
2476,2020-03-30 09:20:29,2.6939903292654854,0,3
2477,2020-03-30 09:23:29,4.287526427061307,0,3
2478,2020-03-30 09:26:30,3.873210295456424,0,3
2479,2020-03-30 09:29:31,3.46414728682171,0,3
2480,2020-03-30 09:32:31,3.0744974379188017,0,3
2481,2020-03-30 09:35:32,2.6851285189718492,0,3
2482,2020-03-30 09:38:32,3.8870431893687747,0,3
2483,2020-03-30 09:41:33,3.9150075288606363,0,3
2484,2020-03-30 09:44:33,3.4641472868217043,0,3
2485,2020-03-30 09:47:34,3.3934504034171797,0,3
