,time,Month,COP,operation_num,running_time
1856,2020-02-24 11:07:37,02,3.3617689884261894,0,3
1857,2020-02-24 11:10:37,02,3.361565810683246,0,3
1858,2020-02-24 11:13:37,02,3.361162642447634,0,3
1859,2020-02-24 11:16:38,02,3.360431725102816,0,3
1860,2020-02-24 11:19:38,02,3.3593759031884867,0,3
1861,2020-02-24 11:22:39,02,3.35812140221189,0,3
1862,2020-02-24 11:25:40,02,3.356677479191149,0,3
1863,2020-02-24 11:28:41,02,3.35488559007459,0,3
1864,2020-02-24 11:31:43,02,3.3525906289953142,0,3
1865,2020-02-24 11:34:43,02,3.349797741368568,0,3
1866,2020-02-24 11:37:44,02,3.346685228712091,0,3
1867,2020-02-24 11:40:46,02,3.34350452352072,0,3
1868,2020-02-24 11:43:47,02,3.3403326500409634,0,3
1869,2020-02-24 11:46:47,02,3.337034996317828,0,3
1870,2020-02-24 11:49:50,02,3.3333867511102158,0,3
1871,2020-02-24 11:52:51,02,3.3295246802359273,0,3
1872,2020-02-24 11:55:51,02,3.325639079086267,0,3
1873,2020-02-24 11:58:51,02,3.321734869019405,0,3
1874,2020-02-24 12:01:51,02,3.317658203199363,0,3
1875,2020-02-24 12:04:52,02,3.3130294000198415,0,3
1876,2020-02-24 12:08:39,02,3.3075068213623915,0,3
1877,2020-02-24 12:11:40,02,3.3010832508211756,0,3
1878,2020-02-24 12:14:48,02,3.2939688009783588,0,3
1879,2020-02-24 12:20:51,02,3.2862401224199544,0,3
1880,2020-02-24 12:23:53,02,3.277935517633601,0,3
1881,2020-02-24 12:26:46,02,3.2691441567591752,0,3
1882,2020-02-24 12:35:49,02,3.2601086772111074,0,3
1883,2020-02-24 12:38:49,02,3.2512134780015103,0,3
1884,2020-02-24 12:41:50,02,3.242754994586594,0,3
1885,2020-02-24 12:44:51,02,3.234783684078071,0,3
1886,2020-02-24 12:47:51,02,3.227222260077486,0,3
1887,2020-02-24 12:50:52,02,3.2201087001396775,0,3
1888,2020-02-24 12:53:57,02,3.2136827084957513,0,3
1889,2020-02-24 12:56:55,02,3.2083137885146744,0,3
1890,2020-02-24 12:59:55,02,3.2042051402394547,0,3
1891,2020-02-24 13:02:55,02,3.2012636205055154,0,3
1892,2020-02-24 13:05:55,02,3.1993506368769045,0,3
1893,2020-02-24 13:09:44,02,3.198481255772051,0,3
1894,2020-02-24 13:12:44,02,3.19879977764256,0,3
1895,2020-02-24 13:15:44,02,3.2002162478844793,0,3
1896,2020-02-24 13:18:44,02,3.2024070973769567,0,3
1897,2020-02-24 13:21:44,02,3.2050785160181654,0,3
1898,2020-02-24 13:24:44,02,3.2081420443308515,0,3
1899,2020-02-24 13:27:44,02,3.2116956800562857,0,3
1900,2020-02-24 13:30:45,02,3.2157972410356255,0,3
1901,2020-02-24 13:33:46,02,3.2203494474007286,0,3
1902,2020-02-24 13:36:46,02,3.2254542740787766,0,3
1903,2020-02-24 13:39:48,02,3.2313602426972245,0,3
1904,2020-02-24 13:42:48,02,3.238152671330859,0,3
1905,2020-02-24 13:45:49,02,3.2457112828464556,0,3
1906,2020-02-24 13:48:49,02,3.2536549223852287,0,3
1907,2020-02-24 13:51:50,02,3.2615669445828956,0,3
1908,2020-02-24 13:54:50,02,3.2693397859259488,0,3
1909,2020-02-24 13:57:52,02,3.2771435200878827,0,3
1910,2020-02-24 14:00:53,02,3.285092397924469,0,3
1911,2020-02-24 14:03:53,02,3.2930817836872954,0,3
1912,2020-02-24 14:07:03,02,3.300786296406523,0,3
1913,2020-02-24 14:10:48,02,3.308004358017307,0,3
1914,2020-02-24 14:13:48,02,3.3148299554306213,0,3
1915,2020-02-24 14:16:49,02,3.32149412490595,0,3
1916,2020-02-24 14:19:49,02,3.3280048123278876,0,3
1917,2020-02-24 14:22:49,02,3.334084984588687,0,3
1918,2020-02-24 14:25:50,02,3.339450720485269,0,3
1919,2020-02-24 14:28:54,02,3.3441847061091705,0,3
1920,2020-02-24 14:31:54,02,3.3485656867922033,0,3
1921,2020-02-24 14:34:53,02,3.3528455029121673,0,3
1922,2020-02-24 14:37:53,02,3.3569860617150313,0,3
1923,2020-02-24 14:43:55,02,3.3608753081649834,0,3
1924,2020-02-24 14:46:56,02,3.3644623856496865,0,3
1925,2020-02-24 14:49:58,02,3.367827233960288,0,3
1926,2020-02-24 14:53:01,02,3.371004304017797,0,3
1927,2020-02-24 14:55:59,02,3.373890924162667,0,3
1928,2020-02-24 14:59:03,02,3.3762521118660715,0,3
1929,2020-02-24 15:02:03,02,3.378080110311647,0,3
1930,2020-02-24 15:05:03,02,3.3796201294238077,0,3
1931,2020-02-24 15:08:04,02,3.3811424901125275,0,3
1932,2020-02-24 15:11:59,02,3.382682620186963,0,3
1933,2020-02-24 15:14:58,02,3.384107517443432,0,3
1934,2020-02-24 15:17:58,02,3.3851558006551543,0,3
1935,2020-02-24 15:20:58,02,3.385582273883853,0,3
1936,2020-02-24 15:23:57,02,3.385286302777014,0,3
1937,2020-02-24 15:26:58,02,3.3843326200596886,0,3
1938,2020-02-24 15:29:59,02,3.382936916984516,0,3
1939,2020-02-24 15:33:11,02,3.381187723232042,0,3
1940,2020-02-24 15:36:11,02,3.379114519094755,0,3
1941,2020-02-24 15:39:11,02,3.376842586440435,0,3
1942,2020-02-24 15:42:07,02,3.3744369129739282,0,3
1943,2020-02-24 15:45:15,02,3.3719452411506206,0,3
1944,2020-02-24 15:48:14,02,3.369364320708341,0,3
1945,2020-02-24 15:51:16,02,3.3664788144744797,0,3
1946,2020-02-24 15:54:11,02,3.3630711495211525,0,3
1947,2020-02-24 15:57:13,02,3.359161276346544,0,3
1948,2020-02-24 16:00:13,02,3.354981197055025,0,3
1949,2020-02-24 16:03:13,02,3.350611527732731,0,3
1950,2020-02-24 16:06:14,02,3.346043021027228,0,3
1951,2020-02-24 16:09:14,02,3.341345329152956,0,3
1952,2020-02-24 16:12:56,02,3.3367642113256704,0,3
1953,2020-02-24 16:16:02,02,3.3323959163816976,0,3
1954,2020-02-24 16:18:57,02,3.3280357710027495,0,3
1955,2020-02-24 16:21:58,02,3.3235733610766864,0,3
1956,2020-02-24 16:28:01,02,3.319106392562615,0,3
1957,2020-02-24 16:31:12,02,3.314865090588121,0,3
1958,2020-02-24 16:34:11,02,3.3111430366345562,0,3
1959,2020-02-24 16:37:04,02,3.308174291291122,0,3
1960,2020-02-24 16:40:04,02,3.3056835695855984,0,3
1961,2020-02-24 16:43:04,02,3.3031538770268565,0,3
1962,2020-02-24 16:46:14,02,3.3000097574956264,0,3
1963,2020-02-24 16:49:08,02,3.2955539674292504,0,3
1964,2020-02-24 16:52:14,02,3.288959295237211,0,3
1965,2020-02-24 16:55:11,02,3.2793319857532044,0,3
1966,2020-02-24 16:58:17,02,3.266183568386971,0,3
1967,2020-02-24 17:04:42,02,3.249896412876776,0,3
1968,2020-02-24 17:07:43,02,3.2312869776570246,0,3
1969,2020-02-24 17:10:44,02,3.211231651405104,0,3
1970,2020-02-24 17:13:46,02,3.1903310852956537,0,3
1971,2020-02-24 17:16:47,02,3.1689484582345386,0,3
1972,2020-02-24 17:22:53,02,3.1475200339034544,0,3
1973,2020-02-24 17:25:52,02,3.1267298723153445,0,3
1974,2020-02-24 17:28:53,02,3.107184534340732,0,3
1975,2020-02-24 17:37:57,02,3.0891799625222944,0,3
1976,2020-02-24 17:40:57,02,3.0725914744204346,0,3
1977,2020-02-24 17:46:57,02,3.0573453282367353,0,3
1978,2020-02-24 17:49:58,02,3.043736529775167,0,3
1979,2020-02-24 17:52:58,02,3.0321526113936272,0,3
1980,2020-02-24 17:55:58,02,3.0227365684903305,0,3
1981,2020-02-25 08:29:06,02,3.0153584934080797,0,3
1982,2020-02-25 08:32:04,02,3.009758296966691,0,3
1983,2020-02-25 08:35:38,02,3.005794772103595,0,3
1984,2020-02-25 08:38:38,02,3.003313998069025,0,3
1985,2020-02-25 08:41:38,02,3.00208726554518,0,3
1986,2020-02-25 08:44:38,02,3.001856332744307,0,3
1987,2020-02-25 08:47:48,02,3.002519785830896,0,3
1988,2020-02-25 08:50:40,02,3.0042819973101302,0,3
1989,2020-02-25 08:53:39,02,3.0076440529266897,0,3
1990,2020-02-25 08:56:47,02,3.0130982474892853,0,3
1991,2020-02-25 08:59:43,02,3.0208577716752067,0,3
1992,2020-02-25 09:02:47,02,3.031052428353142,0,3
1993,2020-02-25 09:05:44,02,3.0438378890238624,0,3
1994,2020-02-25 09:08:45,02,3.0593279235681123,0,3
1995,2020-02-25 09:11:45,02,3.077597189594883,0,3
1996,2020-02-25 09:14:47,02,3.0987778632365277,0,3
1997,2020-02-25 09:17:57,02,3.122859869983756,0,3
1998,2020-02-25 09:20:49,02,3.1496414809303133,0,3
1999,2020-02-25 09:23:49,02,3.1787139833333953,0,3
2000,2020-02-25 09:26:50,02,3.2095358010483324,0,3
2001,2020-02-25 09:29:50,02,3.241437999242791,0,3
2002,2020-02-25 09:32:54,02,3.273545286392725,0,3
2003,2020-02-25 09:36:45,02,3.3048365952497676,0,3
2004,2020-02-25 09:39:44,02,3.334276858221685,0,3
2005,2020-02-25 09:42:44,02,3.36109549118801,0,3
2006,2020-02-25 09:45:45,02,3.3849505812915766,0,3
2007,2020-02-25 09:48:45,02,3.405942359797841,0,3
2008,2020-02-25 09:51:46,02,3.4244279908555306,0,3
2009,2020-02-25 09:54:46,02,3.4407888809105387,0,3
2010,2020-02-25 09:57:57,02,3.455623728203552,0,3
2011,2020-02-25 10:00:57,02,3.469377680411302,0,3
2012,2020-02-25 10:03:56,02,3.4822572055259364,0,3
2013,2020-02-25 10:06:54,02,3.4942001754802092,0,3
2014,2020-02-25 10:09:54,02,3.505007439204819,0,3
2015,2020-02-25 10:12:55,02,3.514547027444701,0,3
2016,2020-02-25 10:15:55,02,3.5228425957397302,0,3
2017,2020-02-25 10:18:55,02,3.530055037787201,0,3
2018,2020-02-25 10:21:55,02,3.5364880071056604,0,3
2019,2020-02-25 10:24:56,02,3.5423341771483576,0,3
2020,2020-02-25 10:27:57,02,3.5475750000115145,0,3
2021,2020-02-25 10:37:56,02,3.5521470039805463,0,3
2022,2020-02-25 10:40:51,02,3.556090813592845,0,3
2023,2020-02-25 10:43:54,02,3.5595434983731744,0,3
2024,2020-02-25 10:52:53,02,3.5624742619085366,0,3
2025,2020-02-25 10:55:53,02,3.564713751451242,0,3
2026,2020-02-25 10:58:54,02,3.566316617392852,0,3
2027,2020-02-25 11:01:54,02,3.567540984853514,0,3
2028,2020-02-25 11:04:55,02,3.568679549718088,0,3
2029,2020-02-25 11:08:02,02,3.5696923537348098,0,3
2030,2020-02-25 11:10:57,02,3.570431541002964,0,3
2031,2020-02-25 11:14:03,02,3.5709088381588714,0,3
2032,2020-02-25 11:22:59,02,3.5712710202615403,0,3
2033,2020-02-25 11:27:45,02,3.5715055026736295,0,3
2034,2020-02-25 11:30:45,02,3.5717466667499154,0,3
2035,2020-02-25 11:33:46,02,3.572125676982382,0,3
2036,2020-02-25 11:39:48,02,3.5727682610629508,0,3
2037,2020-02-25 11:42:48,02,3.573945220872579,0,3
2038,2020-02-25 11:45:50,02,3.5759513296702123,0,3
2039,2020-02-25 11:48:51,02,3.579044650187107,0,3
2040,2020-02-25 11:51:53,02,3.5832713898598922,0,3
2041,2020-02-25 11:54:53,02,3.5884175914475778,0,3
2042,2020-02-25 11:57:55,02,3.5943668803400253,0,3
2043,2020-02-25 12:00:54,02,3.601112779022854,0,3
2044,2020-02-25 12:03:56,02,3.608600395196868,0,3
2045,2020-02-25 12:06:56,02,3.6167042710432824,0,3
2046,2020-02-25 12:19:09,02,3.625235517562439,0,3
2047,2020-02-25 12:22:05,02,3.6340330863681665,0,3
2048,2020-02-25 12:25:05,02,3.6430359837344177,0,3
2049,2020-02-25 12:28:58,02,3.65227616210041,0,3
2050,2020-02-25 12:31:58,02,3.6617878626254807,0,3
2051,2020-02-25 12:34:59,02,3.6712906220516253,0,3
2052,2020-02-25 12:37:59,02,3.6801727563819604,0,3
2053,2020-02-25 12:44:00,02,3.6879709977743182,0,3
2054,2020-02-25 12:47:02,02,3.6943533661320664,0,3
2055,2020-02-25 12:50:02,02,3.6992593564469693,0,3
2056,2020-02-25 12:53:03,02,3.702879871849591,0,3
2057,2020-02-25 12:56:03,02,3.7055053902939328,0,3
2058,2020-02-25 12:59:03,02,3.7076422709159527,0,3
2059,2020-02-25 13:02:03,02,3.7096869873818825,0,3
2060,2020-02-25 13:05:08,02,3.7116621735488975,0,3
2061,2020-02-25 13:11:05,02,3.7136036516411286,0,3
2062,2020-02-25 13:17:14,02,3.7156285346431766,0,3
2063,2020-02-25 13:26:19,02,3.717812896318458,0,3
2064,2020-02-25 13:30:05,02,3.7199565135393438,0,3
2065,2020-02-25 13:33:05,02,3.721675588418768,0,3
2066,2020-02-25 13:36:06,02,3.722703092812057,0,3
2067,2020-02-25 13:39:07,02,3.723108705691498,0,3
2068,2020-02-25 13:42:07,02,3.722934258478908,0,3
2069,2020-02-25 13:45:07,02,3.7221618906214307,0,3
2070,2020-02-25 13:48:09,02,3.720776396482197,0,3
2071,2020-02-25 13:51:09,02,3.7189661275513295,0,3
2072,2020-02-25 13:54:10,02,3.7166908571420176,0,3
2073,2020-02-25 13:57:10,02,3.713721546253243,0,3
2074,2020-02-25 14:00:10,02,3.7101277902365446,0,3
2075,2020-02-25 14:12:14,02,3.706327099188277,0,3
2076,2020-02-25 14:15:14,02,3.7026341203560005,0,3
2077,2020-02-25 14:18:16,02,3.699204547698038,0,3
2078,2020-02-25 14:27:19,02,3.6961662024887794,0,3
2079,2020-02-25 14:31:07,02,3.69389366033064,0,3
2080,2020-02-25 14:41:40,02,3.6927318118329064,0,3
2081,2020-02-25 14:44:40,02,3.6926060639495755,0,3
2082,2020-02-25 14:53:42,02,3.693306989339119,0,3
2083,2020-02-25 14:59:42,02,3.6947173373677034,0,3
2084,2020-02-25 15:02:43,02,3.6967442506063986,0,3
2085,2020-02-25 15:05:43,02,3.699238343484911,0,3
2086,2020-02-25 15:08:42,02,3.701865423734624,0,3
2087,2020-02-25 15:11:43,02,3.70446642756985,0,3
2088,2020-02-25 15:17:54,02,3.70698754993142,0,3
2089,2020-02-25 15:20:45,02,3.709349894866783,0,3
2090,2020-02-25 15:23:45,02,3.7116354113312626,0,3
2091,2020-02-25 15:26:45,02,3.7139653835997444,0,3
2092,2020-02-25 15:29:45,02,3.7163830567203524,0,3
2093,2020-02-25 15:35:47,02,3.7188260630783145,0,3
2094,2020-02-25 15:38:47,02,3.7212120887515847,0,3
2095,2020-02-25 15:42:40,02,3.7233483827292373,0,3
2096,2020-02-25 15:45:39,02,3.724912283232869,0,3
2097,2020-02-25 15:48:40,02,3.7251072489377957,0,3
2098,2020-02-25 15:51:41,02,3.7230637169416188,0,3
2099,2020-02-25 15:54:42,02,3.7181150193672163,0,3
2100,2020-02-25 15:57:42,02,3.7096511359926403,0,3
2101,2020-02-25 16:03:43,02,3.697091936129844,0,3
2102,2020-02-25 16:08:01,02,3.6799467488085504,0,3
2103,2020-02-25 16:09:46,02,3.6577636938146583,0,3
2104,2020-02-25 16:12:46,02,3.630332795952164,0,3
2105,2020-02-25 16:18:47,02,3.5975457674803195,0,3
2106,2020-02-25 16:21:47,02,3.559622165889266,0,3
2107,2020-02-25 16:24:47,02,3.5172492112719027,0,3
2108,2020-02-25 16:27:47,02,3.4716346020348396,0,3
2109,2020-02-25 16:33:49,02,3.4241797200642026,0,3
2110,2020-02-25 16:36:49,02,3.376478798236363,0,3
2111,2020-02-25 16:39:56,02,3.3301470657745824,0,3
2112,2020-02-25 16:49:43,02,3.2865325869121307,0,3
2113,2020-02-25 16:52:44,02,3.2467578408496394,0,3
2114,2020-02-25 16:55:45,02,3.2117307329454405,0,3
2115,2020-02-25 16:58:45,02,3.1821914968496827,0,3
2116,2020-02-25 17:04:46,02,3.1584531865634915,0,3
2117,2020-02-25 17:07:46,02,3.1404136293183598,0,3
2118,2020-02-25 17:10:47,02,3.1276921265759796,0,3
2119,2020-02-25 17:13:47,02,3.1198080661116023,0,3
2120,2020-02-26 08:38:22,02,3.116056481608169,0,3
2121,2020-02-26 08:41:18,02,3.1157803114271267,0,3
2122,2020-02-26 08:44:18,02,3.118475004402864,0,3
2123,2020-02-26 08:47:19,02,3.123826653816664,0,3
2124,2020-02-26 08:51:09,02,3.1314936562289795,0,3
2125,2020-02-26 08:54:09,02,3.141279149592144,0,3
2126,2020-02-26 08:57:11,02,3.1530626930017718,0,3
2127,2020-02-26 09:00:11,02,3.167019226228632,0,3
2128,2020-02-26 09:03:12,02,3.183405242331446,0,3
2129,2020-02-26 09:06:12,02,3.2026025415676997,0,3
2130,2020-02-26 09:09:17,02,3.225099243537784,0,3
2131,2020-02-26 09:18:16,02,3.251517884066061,0,3
2132,2020-02-26 09:21:16,02,3.2823630722015196,0,3
2133,2020-02-26 09:30:25,02,3.3177942738805655,0,3
2134,2020-02-26 09:33:24,02,3.357688543575364,0,3
2135,2020-02-26 09:45:26,02,3.4016097227427053,0,3
2136,2020-02-26 09:48:28,02,3.4488015716307387,0,3
2137,2020-02-26 10:01:12,02,3.4980880250515156,0,3
2138,2020-02-26 10:04:13,02,3.5483038123589523,0,3
2139,2020-02-26 10:13:16,02,3.59822959100282,0,3
2140,2020-02-26 10:16:16,02,3.646475354904368,0,3
2141,2020-02-26 10:28:22,02,3.6915190591800666,0,3
2142,2020-02-26 10:31:21,02,3.7321576219220063,0,3
2143,2020-02-26 10:34:21,02,3.767729392461561,0,3
2144,2020-02-26 10:40:22,02,3.7981947882996714,0,3
2145,2020-02-26 10:43:23,02,3.823326860451587,0,3
2146,2020-02-26 10:46:23,02,3.842888903981903,0,3
2147,2020-02-26 10:49:23,02,3.8570512879583454,0,3
2148,2020-02-26 10:53:14,02,3.866331450300877,0,3
2149,2020-02-26 10:56:12,02,3.8714167987707153,0,3
2150,2020-02-26 10:59:12,02,3.8731696997910054,0,3
2151,2020-02-26 11:02:13,02,3.872480783324301,0,3
2152,2020-02-26 11:05:13,02,3.8703668911640143,0,3
2153,2020-02-26 11:11:13,02,3.8676367946812285,0,3
2154,2020-02-26 11:14:13,02,3.864660500671242,0,3
2155,2020-02-26 11:17:15,02,3.86178134471585,0,3
2156,2020-02-26 11:20:15,02,3.8593010174808837,0,3
2157,2020-02-26 11:29:17,02,3.857365595326738,0,3
2158,2020-02-26 11:32:25,02,3.8560488111320366,0,3
2159,2020-02-26 11:35:19,02,3.855307650851543,0,3
2160,2020-02-26 11:38:19,02,3.855099117426389,0,3
2161,2020-02-26 11:41:24,02,3.8553841227504257,0,3
2162,2020-02-26 11:44:22,02,3.856080456162018,0,3
2163,2020-02-26 11:47:22,02,3.857162419219981,0,3
2164,2020-02-26 11:54:23,02,3.858570986625695,0,3
2165,2020-02-26 11:57:23,02,3.860306786043136,0,3
2166,2020-02-26 12:00:20,02,3.862368105675772,0,3
2167,2020-02-26 12:03:21,02,3.8646656173641722,0,3
2168,2020-02-26 12:12:24,02,3.867139824208275,0,3
2169,2020-02-26 12:15:25,02,3.8697154247968895,0,3
2170,2020-02-26 12:18:25,02,3.872485686309894,0,3
2171,2020-02-26 12:27:28,02,3.8755864229482464,0,3
2172,2020-02-26 12:30:29,02,3.8790735271592016,0,3
2173,2020-02-26 12:33:29,02,3.882806458091352,0,3
2174,2020-02-26 12:42:30,02,3.886682968628574,0,3
2175,2020-02-26 12:45:30,02,3.8907770967302255,0,3
2176,2020-02-26 12:48:30,02,3.8949699684343253,0,3
2177,2020-02-26 12:51:31,02,3.8991043693607876,0,3
2178,2020-02-26 12:56:49,02,3.9031790161780258,0,3
2179,2020-02-26 12:59:49,02,3.9071478176537955,0,3
2180,2020-02-26 13:02:49,02,3.911041775418065,0,3
2181,2020-02-26 13:05:50,02,3.9148329531931223,0,3
2182,2020-02-26 13:08:50,02,3.918517908184244,0,3
2183,2020-02-26 13:11:50,02,3.9220832674406907,0,3
2184,2020-02-26 13:14:59,02,3.9254213310647454,0,3
2185,2020-02-26 13:17:52,02,3.9283788047987427,0,3
2186,2020-02-26 13:26:53,02,3.9308535558567668,0,3
2187,2020-02-26 13:29:53,02,3.932866638287111,0,3
2188,2020-02-26 13:32:55,02,3.9344219727391736,0,3
2189,2020-02-26 13:35:54,02,3.9354534920152924,0,3
2190,2020-02-26 13:45:02,02,3.9360543341602665,0,3
2191,2020-02-26 13:48:01,02,3.9362801363374857,0,3
2192,2020-02-26 13:51:02,02,3.936336948102658,0,3
2193,2020-02-26 13:58:01,02,3.936331906571769,0,3
2194,2020-02-26 14:00:53,02,3.9363754112595477,0,3
2195,2020-02-26 14:03:53,02,3.9364655917847586,0,3
2196,2020-02-26 14:12:53,02,3.936605177119948,0,3
2197,2020-02-26 14:15:54,02,3.9368363125223014,0,3
2198,2020-02-26 14:18:54,02,3.937236306989705,0,3
2199,2020-02-26 14:27:55,02,3.9378207734056083,0,3
2200,2020-02-26 14:30:55,02,3.9385807844792575,0,3
2201,2020-02-26 14:33:55,02,3.9394899307666673,0,3
2202,2020-02-26 14:42:57,02,3.9404745920505575,0,3
2203,2020-02-26 14:45:57,02,3.9414944939317147,0,3
2204,2020-02-26 14:48:58,02,3.9424323124362473,0,3
2205,2020-02-26 14:58:58,02,3.9431357474604773,0,3
2206,2020-02-26 15:02:05,02,3.9435477338474434,0,3
2207,2020-02-26 15:04:59,02,3.9435626031470203,0,3
2208,2020-02-26 15:14:01,02,3.943149150315682,0,3
2209,2020-02-26 15:17:02,02,3.9424790581149085,0,3
2210,2020-02-26 15:20:02,02,3.941751734069241,0,3
2211,2020-02-26 15:29:04,02,3.941154920117353,0,3
2212,2020-02-26 15:32:04,02,3.940841499642771,0,3
2213,2020-02-26 15:35:06,02,3.9409571689997356,0,3
2214,2020-02-26 15:44:06,02,3.9416768831787485,0,3
2215,2020-02-26 15:47:15,02,3.9429729028339047,0,3
2216,2020-02-26 15:50:08,02,3.9447659199506795,0,3
2217,2020-02-26 15:53:08,02,3.9469391554146886,0,3
2218,2020-02-26 16:02:57,02,3.9492766141905378,0,3
2219,2020-02-26 16:05:57,02,3.9516054668496294,0,3
2220,2020-02-26 16:08:58,02,3.9538416374357657,0,3
2221,2020-02-26 16:11:58,02,3.9557441203881334,0,3
2222,2020-02-26 16:14:58,02,3.956720430542014,0,3
2223,2020-02-26 16:17:58,02,3.955996979338236,0,3
2224,2020-02-26 16:24:00,02,3.952424623993155,0,3
2225,2020-02-26 16:27:00,02,3.9447745599903374,0,3
2226,2020-02-26 16:30:01,02,3.9321084541852613,0,3
2227,2020-02-26 16:33:05,02,3.913689011700029,0,3
2228,2020-02-26 16:42:06,02,3.8891959586370675,0,3
2229,2020-02-26 16:45:06,02,3.8588594511902414,0,3
2230,2020-02-26 16:48:08,02,3.8232824798255933,0,3
2231,2020-02-26 16:51:08,02,3.7833372204633378,0,3
2232,2020-02-26 16:54:17,02,3.740004096235097,0,3
2233,2020-02-26 17:01:07,02,3.6942208987320697,0,3
2234,2020-02-26 17:04:07,02,3.646968869570699,0,3
2235,2020-02-26 17:07:07,02,3.5991495840306698,0,3
2236,2020-02-26 17:10:07,02,3.551475137303612,0,3
2237,2020-02-26 17:13:11,02,3.504555912954743,0,3
2238,2020-02-26 17:22:10,02,3.4587954883649275,0,3
2239,2020-02-26 17:25:10,02,3.414529261704473,0,3
2240,2020-02-26 17:28:20,02,3.3719478279159603,0,3
2241,2020-02-26 17:31:19,02,3.3312092790139047,0,3
2242,2020-02-26 17:37:21,02,3.2924032538082884,0,3
2243,2020-02-27 09:17:35,02,3.2556353076160462,0,3
2244,2020-02-27 09:20:35,02,3.2207931713347335,0,3
2245,2020-02-27 09:23:35,02,3.1877013942431205,0,3
2246,2020-02-27 09:26:35,02,3.1560557742335646,0,3
2247,2020-02-27 09:29:36,02,3.1256749387840443,0,3
2248,2020-02-27 09:32:37,02,3.0964365653531445,0,3
2249,2020-02-27 09:35:37,02,3.068506608948738,0,3
2250,2020-02-27 09:38:38,02,3.0425706127565917,0,3
2251,2020-02-27 09:41:42,02,3.019643206640687,0,3
2252,2020-02-27 09:44:42,02,3.000830371615823,0,3
2253,2020-02-27 09:47:41,02,2.9871206438404245,0,3
2254,2020-02-27 09:50:41,02,2.9794046438727673,0,3
2255,2020-02-27 09:53:43,02,2.9782315181942067,0,3
2256,2020-02-27 09:56:52,02,2.9837877059239304,0,3
2257,2020-02-27 09:59:52,02,2.9960600624441724,0,3
2258,2020-02-27 10:02:46,02,3.01476867844643,0,3
2259,2020-02-27 10:05:46,02,3.0394546859366613,0,3
2260,2020-02-27 10:09:49,02,3.069357477409369,0,3
2261,2020-02-27 10:12:48,02,3.103516686506225,0,3
2262,2020-02-27 10:15:47,02,3.140948009604898,0,3
2263,2020-02-27 10:18:47,02,3.180619110482297,0,3
2264,2020-02-27 10:21:50,02,3.2213455485770055,0,3
2265,2020-02-27 10:24:48,02,3.2619057790494566,0,3
2266,2020-02-27 10:27:48,02,3.3010443359341366,0,3
2267,2020-02-27 10:30:49,02,3.3375018307220614,0,3
2268,2020-02-27 10:33:52,02,3.3704325909379804,0,3
2269,2020-02-27 10:45:51,02,3.3996911415811724,0,3
2270,2020-02-27 10:48:54,02,3.42575947228908,0,3
2271,2020-02-27 10:51:52,02,3.4494329752336625,0,3
2272,2020-02-27 10:55:03,02,3.471445130506666,0,3
2273,2020-02-27 11:00:55,02,3.4924252850154076,0,3
2274,2020-02-27 11:04:00,02,3.5127682778844047,0,3
2275,2020-02-27 11:06:57,02,3.532717446437097,0,3
2276,2020-02-27 11:10:45,02,3.552284323881821,0,3
2277,2020-02-27 11:13:45,02,3.5713673924078364,0,3
2278,2020-02-27 11:16:45,02,3.589932780472278,0,3
2279,2020-02-27 11:19:45,02,3.6078437458714667,0,3
2280,2020-02-27 11:22:46,02,3.624942089595482,0,3
2281,2020-02-27 11:25:46,02,3.641020688548487,0,3
2282,2020-02-27 11:28:46,02,3.655887746658273,0,3
2283,2020-02-27 11:31:46,02,3.6694873621630233,0,3
2284,2020-02-27 11:43:46,02,3.6818359918714396,0,3
2285,2020-02-27 11:46:47,02,3.693023657261522,0,3
2286,2020-02-27 11:49:48,02,3.703118355229279,0,3
2287,2020-02-27 11:52:47,02,3.7122538156119447,0,3
2288,2020-02-27 11:55:48,02,3.7206012361544367,0,3
2289,2020-02-27 11:58:48,02,3.7282441755219544,0,3
2290,2020-02-27 12:01:49,02,3.735242264547738,0,3
2291,2020-02-27 12:07:51,02,3.741809187716836,0,3
2292,2020-02-27 12:14:49,02,3.74816758388749,0,3
2293,2020-02-27 12:17:49,02,3.754729084532361,0,3
2294,2020-02-27 12:20:49,02,3.7618301809710104,0,3
2295,2020-02-27 12:23:50,02,3.769637343738566,0,3
2296,2020-02-27 12:26:51,02,3.7780794784502696,0,3
2297,2020-02-27 12:35:54,02,3.7867467615087307,0,3
2298,2020-02-27 12:38:54,02,3.7951951292713737,0,3
2299,2020-02-27 12:41:55,02,3.803112700552564,0,3
2300,2020-02-27 12:44:55,02,3.8102304502384072,0,3
2301,2020-02-27 12:52:39,02,3.8164792533603666,0,3
2302,2020-02-27 12:55:37,02,3.8219223132317595,0,3
2303,2020-02-27 12:58:39,02,3.826636224016948,0,3
2304,2020-02-27 13:01:39,02,3.8308668510525345,0,3
2305,2020-02-27 13:04:39,02,3.834812360425359,0,3
2306,2020-02-27 13:07:47,02,3.8386893569114973,0,3
2307,2020-02-27 13:10:47,02,3.842677170344933,0,3
2308,2020-02-27 13:13:51,02,3.8468613811674737,0,3
2309,2020-02-27 13:16:46,02,3.8511538719078997,0,3
2310,2020-02-27 13:19:46,02,3.855389373671516,0,3
2311,2020-02-27 13:22:56,02,3.85938143276968,0,3
2312,2020-02-27 13:25:58,02,3.86301007128008,0,3
