,time,Month,COP,operation_num,running_time
1861,2020-10-26 15:24:00,10,3.920648750083774,0,3
1862,2020-10-26 15:27:00,10,3.909382518043304,0,3
1863,2020-10-26 15:30:01,10,3.909382518043304,0,3
1864,2020-10-26 15:33:01,10,3.638302125674686,0,3
1865,2020-10-26 15:57:11,10,4.264780928774513,0,3
1866,2020-10-26 16:00:10,10,4.251453488372093,0,3
1867,2020-10-26 16:03:10,10,3.9680232558139545,0,3
1868,2020-10-26 16:06:10,10,3.9433771486349856,0,3
1869,2020-10-26 16:09:10,10,3.9556618126494247,0,3
1870,2020-10-26 16:12:10,10,4.238209084981525,0,3
1871,2020-10-26 16:15:12,10,3.9556618126494247,0,3
1872,2020-10-26 16:19:07,10,3.9556618126494247,0,3
1873,2020-10-26 16:22:08,10,4.238209084981525,0,3
1874,2020-10-26 16:25:08,10,3.9433771486349856,0,3
1875,2020-10-26 16:28:08,10,3.9680232558139545,0,3
1876,2020-10-26 16:31:08,10,3.968023255813949,0,3
1877,2020-10-26 16:34:08,10,3.9556618126494194,0,3
1878,2020-10-26 16:37:09,10,3.9433771486349802,0,3
1879,2020-10-26 16:40:09,10,3.9556618126494247,0,3
1880,2020-10-26 16:43:10,10,3.9556618126494247,0,3
1881,2020-10-26 16:46:10,10,3.9680232558139545,0,3
1882,2020-10-26 16:49:12,10,3.6961434716045805,0,3
1883,2020-10-26 16:52:12,10,4.202208853371649,0,3
1884,2020-10-26 17:26:17,10,4.251453488372093,0,3
1885,2020-10-26 17:29:15,10,4.251453488372093,0,3
1886,2020-10-26 17:32:15,10,4.251453488372093,0,3
1887,2020-10-26 18:02:21,10,4.2916880639718284,0,3
1888,2020-10-27 08:28:38,10,3.25859908090795,0,3
1889,2020-10-27 08:31:38,10,2.6823711473154823,0,3
1890,2020-10-27 08:34:39,10,3.0232558139534875,0,3
1891,2020-10-27 08:37:39,10,2.195230336246485,0,3
1892,2020-10-27 08:40:39,10,1.740248831959684,0,3
1893,2020-10-27 08:43:39,10,1.7422152148206553,0,3
1894,2020-10-27 08:46:39,10,1.7402488319596823,0,3
1895,2020-10-27 08:49:40,10,2.315685304304798,0,3
1896,2020-10-27 08:52:40,10,2.969949036377484,0,3
1897,2020-10-27 08:55:41,10,2.423220308894015,0,3
1898,2020-10-27 08:58:50,10,2.7906976744186074,0,3
1899,2020-10-27 09:01:53,10,2.8014725689144258,0,3
1900,2020-10-27 09:04:49,10,4.186046511627911,0,3
1901,2020-10-27 09:19:50,10,4.238209084981525,0,3
1902,2020-10-27 09:22:50,10,4.211966304269566,0,3
1903,2020-10-27 09:26:40,10,3.9190353143841477,0,3
1904,2020-10-27 09:29:40,10,4.211966304269566,0,3
1905,2020-10-27 09:32:40,10,4.211966304269566,0,3
1906,2020-10-27 09:35:40,10,3.9311685506515963,0,3
1907,2020-10-27 09:38:41,10,3.9311685506515963,0,3
1908,2020-10-27 09:41:41,10,4.211966304269566,0,3
1909,2020-10-27 09:44:41,10,3.9311685506515963,0,3
1910,2020-10-27 09:47:41,10,3.9311685506515963,0,3
1911,2020-10-27 09:50:41,10,3.919035314384153,0,3
1912,2020-10-27 09:53:42,10,3.9311685506515963,0,3
1913,2020-10-27 09:56:42,10,4.198966408268734,0,3
1914,2020-10-27 09:59:44,10,3.9311685506515963,0,3
1915,2020-10-27 10:02:44,10,3.9311685506515963,0,3
1916,2020-10-27 10:05:54,10,3.9311685506515963,0,3
1917,2020-10-27 10:08:47,10,3.919035314384153,0,3
1918,2020-10-27 10:11:47,10,4.198966408268734,0,3
1919,2020-10-27 10:14:47,10,3.9190353143841477,0,3
1920,2020-10-27 10:17:47,10,3.9069767441860423,0,3
1921,2020-10-27 10:20:47,10,3.9069767441860423,0,3
1922,2020-10-27 10:23:47,10,4.198966408268734,0,3
1923,2020-10-27 10:27:43,10,4.186046511627906,0,3
1924,2020-10-27 10:30:44,10,4.186046511627906,0,3
1925,2020-10-27 10:33:44,10,4.186046511627906,0,3
1926,2020-10-27 10:36:45,10,3.894992152946213,0,3
1927,2020-10-27 10:39:47,10,3.894992152946213,0,3
1928,2020-10-27 10:42:48,10,4.186046511627906,0,3
1929,2020-10-27 10:45:56,10,3.894992152946213,0,3
1930,2020-10-27 10:48:50,10,4.173205878156655,0,3
1931,2020-10-27 10:51:51,10,3.9190353143841477,0,3
1932,2020-10-27 10:54:51,10,3.9190353143841477,0,3
1933,2020-10-27 11:01:01,10,3.9069767441860423,0,3
1934,2020-10-27 11:03:53,10,3.9069767441860477,0,3
1935,2020-10-27 11:06:53,10,3.894992152946213,0,3
1936,2020-10-27 11:09:53,10,3.894992152946213,0,3
1937,2020-10-27 11:12:53,10,3.894992152946213,0,3
1938,2020-10-27 11:16:01,10,3.8830808619586095,0,3
1939,2020-10-27 11:18:55,10,3.894992152946213,0,3
1940,2020-10-27 11:21:55,10,3.894992152946213,0,3
1941,2020-10-27 11:24:56,10,3.894992152946213,0,3
1942,2020-10-27 11:28:54,10,3.894992152946213,0,3
1943,2020-10-27 11:31:54,10,3.9069767441860477,0,3
1944,2020-10-27 11:34:55,10,3.8215312255030045,0,3
1945,2020-10-27 11:37:55,10,3.7895964241756817,0,3
1946,2020-10-27 11:40:55,10,3.7594890950716944,0,3
1947,2020-10-27 11:43:55,10,3.272596499640375,0,3
1948,2020-10-27 11:46:56,10,3.2558139534883686,0,3
1949,2020-10-27 11:49:56,10,3.2641836551682917,0,3
1950,2020-10-27 11:52:58,10,3.255813953488373,0,3
1951,2020-10-27 11:55:57,10,3.272596499640375,0,3
1952,2020-10-27 11:58:57,10,3.272596499640375,0,3
1953,2020-10-27 12:01:58,10,3.0388396068089207,0,3
1954,2020-10-27 12:04:58,10,3.0388396068089163,0,3
1955,2020-10-27 12:07:59,10,3.2810528213448675,0,3
1956,2020-10-27 12:10:59,10,3.2810528213448675,0,3
1957,2020-10-27 12:14:01,10,3.2895529581877296,0,3
1958,2020-10-27 12:17:08,10,3.062518876472362,0,3
1959,2020-10-27 12:20:02,10,3.2980972515856246,0,3
1960,2020-10-27 12:23:02,10,3.0466919055345247,0,3
1961,2020-10-27 12:26:03,10,3.289552958187734,0,3
1962,2020-10-27 12:35:57,10,3.054584889745754,0,3
1963,2020-10-27 12:39:03,10,3.054584889745754,0,3
1964,2020-10-27 12:41:59,10,3.060350977314885,0,3
1965,2020-10-27 12:44:59,10,3.919035314384153,0,3
1966,2020-10-27 12:48:00,10,3.7790697674418596,0,3
1967,2020-10-27 13:06:01,10,3.9680232558139545,0,3
1968,2020-10-27 13:09:01,10,3.919035314384153,0,3
1969,2020-10-27 13:12:02,10,3.566762477136139,0,3
1970,2020-10-27 13:15:02,10,3.556771545827634,0,3
1971,2020-10-27 13:21:02,10,3.576809695381588,0,3
1972,2020-10-27 13:24:09,10,3.8215312255030045,0,3
1973,2020-10-27 13:27:05,10,3.8649577167019022,0,3
1974,2020-10-27 13:30:56,10,3.5869136775719364,0,3
1975,2020-10-27 13:33:56,10,3.8649577167019022,0,3
1976,2020-10-27 13:36:56,10,3.5768096953815927,0,3
1977,2020-10-27 13:39:56,10,3.6175710594315253,0,3
1978,2020-10-27 13:42:57,10,3.6175710594315253,0,3
1979,2020-10-27 13:45:57,10,3.5869136775719364,0,3
1980,2020-10-27 13:54:57,10,3.5768096953815927,0,3
1981,2020-10-27 13:57:58,10,3.5768096953815927,0,3
1982,2020-10-27 14:00:58,10,3.8649577167019022,0,3
1983,2020-10-27 14:03:58,10,3.627906976744187,0,3
1984,2020-10-27 14:06:59,10,3.6072938689217766,0,3
1985,2020-10-27 14:10:01,10,3.6279069767441823,0,3
1986,2020-10-27 14:13:10,10,3.638302125674686,0,3
1987,2020-10-27 14:16:02,10,3.6072938689217766,0,3
1988,2020-10-27 14:19:08,10,3.638302125674686,0,3
1989,2020-10-27 14:22:03,10,3.638302125674686,0,3
1990,2020-10-27 14:25:08,10,3.648757016840418,0,3
1991,2020-10-27 14:28:11,10,3.638302125674686,0,3
1992,2020-10-27 14:32:01,10,3.4402566158781123,0,3
1993,2020-10-27 14:56:03,10,4.264780928774513,0,3
1994,2020-10-27 14:59:03,10,4.238209084981525,0,3
1995,2020-10-27 15:02:03,10,4.225046944966055,0,3
1996,2020-10-27 15:05:08,10,4.251453488372093,0,3
1997,2020-10-27 15:11:08,10,4.225046944966055,0,3
1998,2020-10-27 15:14:08,10,4.251453488372093,0,3
1999,2020-10-27 15:17:08,10,4.251453488372093,0,3
2000,2020-10-27 15:20:08,10,4.238209084981525,0,3
2001,2020-10-27 15:23:08,10,4.238209084981525,0,3
2002,2020-10-27 15:29:09,10,4.238209084981525,0,3
2003,2020-10-27 15:39:08,10,4.225046944966055,0,3
2004,2020-10-27 15:42:08,10,4.225046944966055,0,3
2005,2020-10-27 15:45:08,10,4.211966304269566,0,3
2006,2020-10-27 15:48:09,10,3.9433771486349856,0,3
2007,2020-10-27 15:51:10,10,4.225046944966055,0,3
2008,2020-10-27 15:54:11,10,4.225046944966055,0,3
2009,2020-10-27 15:57:11,10,4.225046944966055,0,3
2010,2020-10-27 16:00:12,10,4.225046944966055,0,3
2011,2020-10-27 16:03:18,10,3.9556618126494194,0,3
2012,2020-10-27 16:06:14,10,3.931168550651591,0,3
2013,2020-10-27 16:09:15,10,3.931168550651591,0,3
2014,2020-10-27 16:12:17,10,4.211966304269566,0,3
2015,2020-10-27 16:15:17,10,4.225046944966055,0,3
2016,2020-10-27 16:18:17,10,4.225046944966055,0,3
2017,2020-10-27 16:21:21,10,4.225046944966055,0,3
2018,2020-10-27 16:24:20,10,4.238209084981525,0,3
2019,2020-10-27 16:27:30,10,4.238209084981525,0,3
2020,2020-10-27 16:30:21,10,4.225046944966055,0,3
2021,2020-10-27 16:34:07,10,3.9433771486349856,0,3
2022,2020-10-27 16:37:07,10,4.238209084981525,0,3
2023,2020-10-27 16:40:07,10,3.9556618126494247,0,3
2024,2020-10-27 16:43:07,10,4.225046944966055,0,3
2025,2020-10-27 16:52:08,10,3.9433771486349856,0,3
2026,2020-10-27 16:55:08,10,4.225046944966055,0,3
2027,2020-10-27 16:58:08,10,4.238209084981525,0,3
2028,2020-10-27 17:01:09,10,3.9556618126494247,0,3
2029,2020-10-27 17:04:09,10,3.9680232558139545,0,3
2030,2020-10-27 17:07:10,10,3.9556618126494247,0,3
2031,2020-10-27 17:10:10,10,3.9433771486349856,0,3
2032,2020-10-27 17:13:11,10,3.9433771486349856,0,3
2033,2020-10-27 17:16:15,10,4.238209084981525,0,3
2034,2020-10-27 17:19:17,10,4.251453488372093,0,3
2035,2020-10-27 17:22:15,10,3.9556618126494247,0,3
2036,2020-10-27 17:25:15,10,3.9556618126494247,0,3
2037,2020-10-27 17:28:15,10,4.238209084981525,0,3
2038,2020-10-27 17:31:15,10,3.9433771486349856,0,3
2039,2020-10-27 17:35:11,10,4.202208853371649,0,3
2040,2020-10-27 17:59:18,10,4.264780928774513,0,3
2041,2020-10-27 18:02:16,10,4.238209084981525,0,3
2042,2020-10-27 18:05:16,10,3.8520247822573395,0,3
2043,2020-10-27 18:31:23,10,4.202208853371649,0,3
2044,2020-10-28 08:19:28,10,2.9791206925819114,0,3
2045,2020-10-28 08:22:29,10,2.2837543918353664,0,3
2046,2020-10-28 08:25:34,10,2.7764594209776954,0,3
2047,2020-10-28 08:31:06,10,2.0712209302325566,0,3
2048,2020-10-28 08:34:06,10,1.969310180379836,0,3
2049,2020-10-28 08:37:06,10,1.8711898848498543,0,3
2050,2020-10-28 08:40:06,10,1.8054572191057143,0,3
2051,2020-10-28 08:43:06,10,1.8160900649190577,0,3
2052,2020-10-28 08:46:06,10,2.250891189950774,0,3
2053,2020-10-28 08:49:06,10,2.6858081262912554,0,3
2054,2020-10-28 08:52:07,10,2.4025874018173443,0,3
2055,2020-10-28 08:55:07,10,2.730030333670375,0,3
2056,2020-10-28 08:58:07,10,2.730030333670375,0,3
2057,2020-10-28 09:01:07,10,2.730030333670375,0,3
2058,2020-10-28 09:07:09,10,4.232558139534879,0,3
2059,2020-10-28 09:10:10,10,3.9433771486349873,0,3
2060,2020-10-28 09:19:18,10,2.9435350724090754,0,3
2061,2020-10-28 09:22:12,10,2.5446241319849006,0,3
2062,2020-10-28 09:25:13,10,2.534465951817293,0,3
2063,2020-10-28 09:28:14,10,2.353432669544633,0,3
2064,2020-10-28 09:32:02,10,2.539534883720931,0,3
2065,2020-10-28 09:35:03,10,2.5395348837209273,0,3
2066,2020-10-28 09:38:03,10,2.539534883720931,0,3
2067,2020-10-28 09:41:03,10,2.5446241319849006,0,3
2068,2020-10-28 09:44:03,10,2.367609974782854,0,3
2069,2020-10-28 09:47:04,10,2.7420227149810725,0,3
2070,2020-10-28 09:50:04,10,2.542925450988914,0,3
2071,2020-10-28 09:53:05,10,2.763641048766346,0,3
2072,2020-10-28 09:59:05,10,3.640040444893836,0,3
2073,2020-10-28 10:05:07,10,4.246713852376139,0,3
2074,2020-10-28 10:08:08,10,4.260964570001562,0,3
2075,2020-10-28 10:11:09,10,4.246713852376133,0,3
2076,2020-10-28 10:15:26,10,4.260964570001562,0,3
2077,2020-10-28 10:17:10,10,3.7895964241756817,0,3
2078,2020-10-28 10:26:10,10,2.367609974782854,0,3
2079,2020-10-28 10:29:11,10,2.5497338189969185,0,3
2080,2020-10-28 10:33:13,10,2.539534883720931,0,3
2081,2020-10-28 10:36:14,10,2.5446241319849006,0,3
2082,2020-10-28 10:39:15,10,2.367609974782854,0,3
2083,2020-10-28 10:42:15,10,2.5369978858350937,0,3
2084,2020-10-28 10:45:16,10,2.554864068129707,0,3
2085,2020-10-28 10:48:16,10,2.9818413507486445,0,3
2086,2020-10-28 10:51:17,10,3.6522553457156213,0,3
2087,2020-10-28 10:54:17,10,3.956609957858594,0,3
2088,2020-10-28 11:00:18,10,4.246713852376139,0,3
2089,2020-10-28 11:03:18,10,4.275311252055439,0,3
2090,2020-10-28 11:06:18,10,4.260964570001562,0,3
2091,2020-10-28 11:12:26,10,4.246713852376133,0,3
2092,2020-10-28 11:15:30,10,4.260964570001562,0,3
2093,2020-10-28 11:21:22,10,3.8477801268498952,0,3
2094,2020-10-28 11:24:22,10,3.50764486701786,0,3
2095,2020-10-28 11:27:22,10,3.2392026578073096,0,3
2096,2020-10-28 11:30:23,10,3.015523701897343,0,3
2097,2020-10-28 11:34:08,10,3.007831039392498,0,3
2098,2020-10-28 11:37:08,10,3.0155237018973384,0,3
2099,2020-10-28 11:40:08,10,3.0078310393925025,0,3
2100,2020-10-28 11:43:08,10,3.02325581395349,0,3
2101,2020-10-28 11:46:08,10,3.02325581395349,0,3
2102,2020-10-28 11:49:10,10,3.0155237018973384,0,3
2103,2020-10-28 11:52:11,10,2.790697674418603,0,3
2104,2020-10-28 11:55:12,10,3.0232558139534857,0,3
2105,2020-10-28 11:58:13,10,2.790697674418603,0,3
2106,2020-10-28 12:01:13,10,3.031027679799129,0,3
2107,2020-10-28 12:04:14,10,3.2641836551682917,0,3
2108,2020-10-28 12:07:14,10,3.594724900737382,0,3
2109,2020-10-28 12:13:15,10,3.3969166448915598,0,3
2110,2020-10-28 12:16:17,10,4.07629997386987,0,3
2111,2020-10-28 12:35:10,10,4.147759500850823,0,3
2112,2020-10-28 12:38:10,10,3.28813321155062,0,3
2113,2020-10-28 12:41:10,10,3.711413786950573,0,3
2114,2020-10-28 12:44:10,10,3.2010943912448697,0,3
2115,2020-10-28 12:53:11,10,2.767769407140519,0,3
2116,2020-10-28 12:56:12,10,2.761287511573441,0,3
2117,2020-10-28 12:59:14,10,2.761287511573441,0,3
2118,2020-10-28 13:02:14,10,2.767769407140519,0,3
2119,2020-10-28 13:05:15,10,2.761287511573445,0,3
2120,2020-10-28 13:11:15,10,2.748414376321352,0,3
2121,2020-10-28 13:14:16,10,3.325581395348836,0,3
2122,2020-10-28 13:17:18,10,3.9171753071158175,0,3
2123,2020-10-28 13:20:18,10,4.0610898993405105,0,3
2124,2020-10-28 13:48:22,10,4.289754871150221,0,3
2125,2020-10-28 13:51:22,10,3.894992152946213,0,3
2126,2020-10-28 13:54:23,10,3.517361334793533,0,3
2127,2020-10-28 13:57:29,10,3.2641836551682917,0,3
2128,2020-10-28 14:00:27,10,3.0155237018973384,0,3
2129,2020-10-28 14:03:30,10,3.015523701897343,0,3
2130,2020-10-28 14:06:28,10,2.7906976744186074,0,3
2131,2020-10-28 14:09:40,10,2.783560340212929,0,3
2132,2020-10-28 14:12:30,10,3.007831039392498,0,3
2133,2020-10-28 14:15:30,10,3.255813953488373,0,3
2134,2020-10-28 14:18:30,10,3.2641836551682917,0,3
2135,2020-10-28 14:27:31,10,3.8712422007941023,0,3
2136,2020-10-28 14:30:35,10,4.1604437806699375,0,3
2137,2020-10-28 14:33:33,10,3.8830808619586095,0,3
2138,2020-10-28 14:36:33,10,3.594724900737382,0,3
2139,2020-10-28 14:39:33,10,3.8830808619586095,0,3
2140,2020-10-28 14:42:34,10,3.8712422007941023,0,3
2141,2020-10-28 14:46:24,10,3.5947249007373765,0,3
2142,2020-10-28 14:49:24,10,3.8830808619586046,0,3
2143,2020-10-28 14:52:24,10,3.8830808619586046,0,3
2144,2020-10-28 14:55:24,10,3.871242200794097,0,3
2145,2020-10-28 14:58:24,10,3.8830808619586046,0,3
2146,2020-10-28 15:01:30,10,3.8712422007941023,0,3
2147,2020-10-28 15:04:28,10,3.8830808619586095,0,3
2148,2020-10-28 15:07:27,10,3.8830808619586095,0,3
2149,2020-10-28 15:10:28,10,3.8830808619586095,0,3
2150,2020-10-28 15:13:28,10,3.8830808619586095,0,3
2151,2020-10-28 15:16:28,10,3.8830808619586095,0,3
2152,2020-10-28 15:19:28,10,3.894992152946213,0,3
2153,2020-10-28 15:22:28,10,3.8712422007941023,0,3
2154,2020-10-28 15:25:29,10,3.8830808619586095,0,3
2155,2020-10-28 15:28:29,10,3.894992152946213,0,3
2156,2020-10-28 15:31:36,10,3.894992152946213,0,3
2157,2020-10-28 15:34:31,10,3.894992152946213,0,3
2158,2020-10-28 15:37:31,10,3.9069767441860477,0,3
2159,2020-10-28 15:40:32,10,3.8830808619586095,0,3
2160,2020-10-28 15:43:32,10,3.894992152946213,0,3
2161,2020-10-28 15:47:25,10,3.8830808619586095,0,3
2162,2020-10-28 15:50:25,10,3.8830808619586095,0,3
2163,2020-10-28 15:56:26,10,3.894992152946213,0,3
2164,2020-10-28 15:59:26,10,3.8830808619586095,0,3
2165,2020-10-28 16:02:27,10,3.8830808619586095,0,3
2166,2020-10-28 16:05:36,10,3.894992152946213,0,3
2167,2020-10-28 16:08:28,10,3.9069767441860477,0,3
2168,2020-10-28 16:11:28,10,3.9069767441860477,0,3
2169,2020-10-28 16:14:33,10,3.894992152946213,0,3
2170,2020-10-28 16:17:32,10,3.9069767441860477,0,3
2171,2020-10-28 16:20:32,10,3.894992152946213,0,3
2172,2020-10-28 16:23:33,10,3.8830808619586095,0,3
2173,2020-10-28 16:26:33,10,3.894992152946213,0,3
2174,2020-10-28 16:29:34,10,3.894992152946213,0,3
2175,2020-10-28 16:32:34,10,3.8830808619586095,0,3
2176,2020-10-28 16:41:38,10,3.894992152946213,0,3
2177,2020-10-28 16:44:39,10,3.894992152946213,0,3
2178,2020-10-28 16:55:48,10,3.894992152946213,0,3
2179,2020-10-28 16:58:53,10,3.894992152946213,0,3
2180,2020-10-28 17:01:47,10,3.8830808619586095,0,3
2181,2020-10-28 17:04:47,10,4.1604437806699375,0,3
2182,2020-10-28 17:07:50,10,4.173205878156655,0,3
2183,2020-10-28 17:10:49,10,3.894992152946213,0,3
2184,2020-10-28 17:13:49,10,3.894992152946213,0,3
2185,2020-10-28 17:16:49,10,3.894992152946213,0,3
2186,2020-10-28 17:19:58,10,3.894992152946213,0,3
2187,2020-10-28 17:22:51,10,3.894992152946213,0,3
2188,2020-10-28 17:25:52,10,4.173205878156655,0,3
2189,2020-10-28 17:28:58,10,4.186046511627906,0,3
2190,2020-10-28 17:31:54,10,3.894992152946213,0,3
2191,2020-10-28 17:34:55,10,4.173205878156655,0,3
2192,2020-10-28 17:37:55,10,3.9069767441860477,0,3
2193,2020-10-28 17:40:55,10,4.1604437806699375,0,3
2194,2020-10-28 17:43:55,10,4.186046511627906,0,3
2195,2020-10-28 17:46:56,10,3.894992152946213,0,3
2196,2020-10-28 17:49:56,10,3.9069767441860477,0,3
2197,2020-10-29 08:23:38,10,2.8751424167280955,0,3
2198,2020-10-29 08:27:18,10,2.8476506881822496,0,3
2199,2020-10-29 08:30:23,10,3.039466300891577,0,3
2200,2020-10-29 08:33:20,10,2.017745815764284,0,3
2201,2020-10-29 08:42:20,10,2.0132669127326226,0,3
2202,2020-10-29 08:45:20,10,1.744186046511627,0,3
2203,2020-10-29 08:48:20,10,2.435798523090487,0,3
2204,2020-10-29 08:51:21,10,2.5193798449612395,0,3
2205,2020-10-29 08:54:21,10,2.481091397469429,0,3
2206,2020-10-29 08:57:21,10,2.5039235268939892,0,3
2207,2020-10-29 09:00:22,10,2.5193798449612412,0,3
2208,2020-10-29 09:03:21,10,3.069767441860464,0,3
2209,2020-10-29 09:24:24,10,4.004832376925402,0,3
2210,2020-10-29 09:28:20,10,2.9481079638934613,0,3
2211,2020-10-29 09:31:20,10,2.219355817747259,0,3
2212,2020-10-29 09:40:20,10,2.0613107822410153,0,3
2213,2020-10-29 09:43:21,10,2.5321685751387077,0,3
2214,2020-10-29 09:46:21,10,2.5647157290607994,0,3
2215,2020-10-29 09:49:21,10,2.5779700739138263,0,3
2216,2020-10-29 09:52:21,10,2.782137252104437,0,3
2217,2020-10-29 09:55:22,10,4.138296931647358,0,3
2218,2020-10-29 09:58:22,10,4.138296931647364,0,3
2219,2020-10-29 10:19:27,10,3.5336756266988822,0,3
2220,2020-10-29 10:22:27,10,3.2034498690897886,0,3
2221,2020-10-29 10:25:28,10,2.5913621262458477,0,3
2222,2020-10-29 10:29:29,10,2.396483267158254,0,3
2223,2020-10-29 10:32:29,10,2.5808281338627346,0,3
2224,2020-10-29 10:35:32,10,2.575593188357942,0,3
2225,2020-10-29 10:38:35,10,2.396483267158254,0,3
2226,2020-10-29 10:41:34,10,2.4062648315139987,0,3
2227,2020-10-29 10:44:34,10,3.01488114410874,0,3
2228,2020-10-29 10:47:34,10,2.7946062145788537,0,3
2229,2020-10-29 10:50:35,10,3.381947181710681,0,3
2230,2020-10-29 10:53:36,10,4.122621564482028,0,3
2231,2020-10-29 11:14:42,10,3.919035314384153,0,3
2232,2020-10-29 11:17:42,10,3.8322961021945625,0,3
2233,2020-10-29 11:20:46,10,3.5468364297778368,0,3
2234,2020-10-29 11:23:43,10,3.5869136775719364,0,3
2235,2020-10-29 11:26:44,10,3.3307055577453655,0,3
2236,2020-10-29 11:30:28,10,3.556771545827629,0,3
2237,2020-10-29 11:33:28,10,3.5768096953815927,0,3
2238,2020-10-29 11:36:28,10,3.597074906120299,0,3
2239,2020-10-29 11:39:29,10,3.3119937287692727,0,3
2240,2020-10-29 11:42:29,10,3.302716435411375,0,3
2241,2020-10-29 11:45:29,10,3.302716435411375,0,3
2242,2020-10-29 11:48:29,10,3.3401409842545644,0,3
2243,2020-10-29 11:51:29,10,3.3496300211416505,0,3
2244,2020-10-29 11:54:29,10,3.5869136775719364,0,3
2245,2020-10-29 11:57:30,10,3.3119937287692727,0,3
2246,2020-10-29 12:00:30,10,3.3119937287692727,0,3
2247,2020-10-29 12:03:31,10,3.556771545827634,0,3
2248,2020-10-29 12:06:32,10,3.556771545827634,0,3
2249,2020-10-29 12:09:32,10,3.321323288568623,0,3
2250,2020-10-29 12:12:32,10,3.5768096953815927,0,3
2251,2020-10-29 12:15:32,10,3.321323288568623,0,3
2252,2020-10-29 12:18:33,10,3.321323288568623,0,3
2253,2020-10-29 12:21:33,10,3.321323288568623,0,3
2254,2020-10-29 12:24:41,10,3.597074906120299,0,3
2255,2020-10-29 12:27:43,10,3.6072938689217766,0,3
2256,2020-10-29 12:31:37,10,3.3307055577453704,0,3
2257,2020-10-29 12:34:35,10,3.321323288568623,0,3
2258,2020-10-29 12:37:34,10,3.3307055577453704,0,3
2259,2020-10-29 12:40:34,10,3.3401409842545644,0,3
2260,2020-10-29 12:43:35,10,3.321323288568623,0,3
2261,2020-10-29 12:46:35,10,3.3401409842545644,0,3
2262,2020-10-29 12:49:36,10,3.5869136775719364,0,3
2263,2020-10-29 12:52:38,10,3.3119937287692727,0,3
2264,2020-10-29 12:55:48,10,3.3307055577453655,0,3
2265,2020-10-29 12:58:39,10,3.3027164354113707,0,3
2266,2020-10-29 13:01:40,10,3.3307055577453655,0,3
2267,2020-10-29 13:04:41,10,3.3027164354113707,0,3
2268,2020-10-29 13:07:41,10,3.3496300211416457,0,3
2269,2020-10-29 13:10:42,10,3.311993728769268,0,3
2270,2020-10-29 13:13:49,10,3.3401409842545595,0,3
2271,2020-10-29 13:16:43,10,3.321323288568618,0,3
2272,2020-10-29 13:19:44,10,3.3027164354113707,0,3
2273,2020-10-29 13:22:45,10,3.3401409842545595,0,3
2274,2020-10-29 13:25:45,10,3.3307055577453655,0,3
2275,2020-10-29 13:28:46,10,3.321323288568623,0,3
2276,2020-10-29 13:32:34,10,3.0658368817556485,0,3
2277,2020-10-29 13:35:34,10,3.3401409842545595,0,3
2278,2020-10-29 13:38:36,10,3.311993728769268,0,3
2279,2020-10-29 13:41:37,10,3.3401409842545644,0,3
2280,2020-10-29 13:44:37,10,3.3307055577453704,0,3
2281,2020-10-29 13:47:39,10,3.0658368817556534,0,3
2282,2020-10-29 13:50:39,10,3.5768096953815927,0,3
2283,2020-10-29 13:53:40,10,3.5869136775719364,0,3
2284,2020-10-29 13:56:50,10,3.6072938689217766,0,3
2285,2020-10-29 14:02:41,10,3.597074906120299,0,3
2286,2020-10-29 14:05:42,10,3.5768096953815927,0,3
2287,2020-10-29 14:08:42,10,3.8322961021945625,0,3
2288,2020-10-29 14:11:44,10,3.6072938689217766,0,3
2289,2020-10-29 14:14:44,10,3.597074906120299,0,3
2290,2020-10-29 14:17:47,10,3.566762477136139,0,3
2291,2020-10-29 14:20:48,10,3.8540088279860334,0,3
2292,2020-10-29 14:23:49,10,3.5768096953815927,0,3
2293,2020-10-29 14:26:52,10,3.5869136775719364,0,3
2294,2020-10-29 14:29:50,10,3.8540088279860334,0,3
2295,2020-10-29 14:33:38,10,3.6072938689217766,0,3
2296,2020-10-29 14:36:39,10,3.6072938689217766,0,3
2297,2020-10-29 14:39:38,10,3.8759689922480614,0,3
2298,2020-10-29 14:42:39,10,3.6175710594315253,0,3
2299,2020-10-29 14:45:39,10,3.5869136775719364,0,3
2300,2020-10-29 14:51:46,10,3.7273016884358112,0,3
2301,2020-10-29 15:19:03,10,3.9433771486349856,0,3
2302,2020-10-29 15:21:58,10,3.9680232558139545,0,3
2303,2020-10-29 15:24:58,10,3.673114540317319,0,3
2304,2020-10-29 15:27:58,10,3.968023255813949,0,3
2305,2020-10-29 15:30:58,10,3.9556618126494194,0,3
2306,2020-10-29 15:34:48,10,3.9556618126494247,0,3
2307,2020-10-29 15:37:48,10,3.9556618126494247,0,3
2308,2020-10-29 15:40:49,10,3.673114540317324,0,3
2309,2020-10-29 15:43:54,10,3.684593023255816,0,3
2310,2020-10-29 15:46:50,10,3.9680232558139545,0,3
2311,2020-10-29 15:49:56,10,3.9556618126494247,0,3
2312,2020-10-29 15:52:51,10,3.6961434716045805,0,3
2313,2020-10-29 15:55:52,10,4.264780928774513,0,3
2314,2020-10-29 16:01:53,10,4.251453488372093,0,3
2315,2020-10-29 16:04:54,10,4.264780928774513,0,3
2316,2020-10-29 16:07:58,10,4.264780928774513,0,3
2317,2020-10-29 16:16:58,10,4.251453488372093,0,3
2318,2020-10-29 16:19:58,10,4.264780928774513,0,3
