,time,Month,COP,operation_num,running_time
2957,2020-09-24 11:59:03,09,2.484867792290536,0,3
2958,2020-09-24 12:02:05,09,2.5193798449612412,0,3
2959,2020-09-24 12:05:07,09,2.534465951817296,0,3
2960,2020-09-24 12:08:07,09,2.0970560559214935,0,3
2961,2020-09-24 12:11:08,09,2.1713992033920064,0,3
2962,2020-09-24 12:14:10,09,2.636560302866414,0,3
2963,2020-09-24 12:17:21,09,2.321003479216262,0,3
2964,2020-09-24 12:20:11,09,2.534465951817296,0,3
2965,2020-09-24 12:23:14,09,2.1092482422931336,0,3
2966,2020-09-24 12:26:15,09,2.1875134831945475,0,3
2967,2020-09-24 12:29:16,09,2.6314605730736353,0,3
2968,2020-09-24 12:32:17,09,2.504472271914133,0,3
2969,2020-09-24 12:35:16,09,2.534465951817296,0,3
2970,2020-09-24 12:38:29,09,2.2587543437583544,0,3
2971,2020-09-24 12:41:20,09,2.167407660738715,0,3
2972,2020-09-24 12:44:22,09,2.641679837435087,0,3
2973,2020-09-24 12:47:27,09,2.524388552406492,0,3
2974,2020-09-24 12:50:25,09,2.534465951817296,0,3
2975,2020-09-24 12:53:28,09,2.085004009623094,0,3
2976,2020-09-24 12:56:27,09,1.9933554817275736,0,3
2977,2020-09-24 13:00:13,09,2.6623583488827194,0,3
2978,2020-09-24 13:03:13,09,2.3347916186967512,0,3
2979,2020-09-24 13:06:13,09,2.47036467288028,0,3
2980,2020-09-24 13:09:15,09,2.030544949670252,0,3
2981,2020-09-24 13:12:17,09,2.4278536173240224,0,3
2982,2020-09-24 13:15:17,09,2.494631516425276,0,3
2983,2020-09-24 13:18:18,09,2.5193798449612412,0,3
2984,2020-09-24 13:21:18,09,2.276196462242975,0,3
2985,2020-09-24 13:24:19,09,2.015503875968991,0,3
2986,2020-09-24 13:27:19,09,2.6012717328471697,0,3
2987,2020-09-24 13:30:20,09,2.494631516425273,0,3
2988,2020-09-24 13:33:20,09,2.509421821858624,0,3
2989,2020-09-24 13:36:29,09,2.3534326695446293,0,3
2990,2020-09-24 13:39:26,09,2.061310782241014,0,3
2991,2020-09-24 13:42:34,09,2.409425885883236,0,3
2992,2020-09-24 13:45:28,09,2.4655678482727486,0,3
2993,2020-09-24 13:48:27,09,2.33017740601158,0,3
2994,2020-09-24 13:51:29,09,2.524388552406492,0,3
2995,2020-09-24 13:54:29,09,2.353432669544633,0,3
2996,2020-09-24 13:57:29,09,2.228865344880645,0,3
2997,2020-09-24 14:01:03,09,2.6012717328471697,0,3
2998,2020-09-24 14:04:05,09,2.4800145348837215,0,3
2999,2020-09-24 14:07:07,09,2.51439097398112,0,3
3000,2020-09-24 14:10:06,09,2.524388552406492,0,3
3001,2020-09-24 14:13:07,09,2.524388552406492,0,3
3002,2020-09-24 14:16:06,09,2.224659938569549,0,3
3003,2020-09-24 14:19:07,09,2.3823028927963708,0,3
3004,2020-09-24 14:22:08,09,2.646819292371731,0,3
3005,2020-09-24 14:25:08,09,2.504472271914133,0,3
3006,2020-09-24 14:28:09,09,2.334791618696755,0,3
3007,2020-09-24 14:31:08,09,2.3394241417497246,0,3
3008,2020-09-24 14:34:09,09,2.2204703718302436,0,3
3009,2020-09-24 14:37:12,09,2.2038687241903916,0,3
3010,2020-09-24 14:40:12,09,2.4607896160086504,0,3
3011,2020-09-24 14:43:12,09,2.49954220838674,0,3
3012,2020-09-24 14:46:13,09,2.5193798449612377,0,3
3013,2020-09-24 14:49:22,09,2.534465951817296,0,3
3014,2020-09-24 14:52:15,09,2.2878692646134513,0,3
3015,2020-09-24 14:58:21,09,2.097988910038899,0,3
3016,2020-09-24 15:02:09,09,1.862669458833904,0,3
3017,2020-09-24 15:05:09,09,1.8715393133997769,0,3
3018,2020-09-24 15:08:10,09,1.874514733611862,0,3
3019,2020-09-24 15:11:10,09,1.8895348837209314,0,3
3020,2020-09-24 15:14:11,09,1.8895348837209314,0,3
3021,2020-09-24 15:17:12,09,1.8834980310572833,0,3
3022,2020-09-24 15:20:12,09,1.8865116279069751,0,3
3023,2020-09-24 15:23:13,09,2.0381499869349367,0,3
3024,2020-09-24 15:26:13,09,1.8986630715649937,0,3
3025,2020-09-24 15:29:14,09,1.892567845011013,0,3
3026,2020-09-24 15:32:15,09,1.9047976856895978,0,3
3027,2020-09-24 15:35:17,09,1.8986630715649937,0,3
3028,2020-09-24 15:38:18,09,2.0043684954387757,0,3
3029,2020-09-24 15:41:18,09,2.091560626005557,0,3
3030,2020-09-24 15:44:20,09,2.2031823745410057,0,3
3031,2020-09-24 15:47:20,09,2.634372286017563,0,3
3032,2020-09-24 15:50:21,09,2.8762476031269975,0,3
3033,2020-09-24 15:53:22,09,2.695896904162347,0,3
3034,2020-09-24 15:56:23,09,2.4062648315140023,0,3
3035,2020-09-24 15:59:34,09,2.1382555855073777,0,3
3036,2020-09-24 16:03:10,09,2.065222187899915,0,3
3037,2020-09-24 16:06:10,09,1.854126223208274,0,3
3038,2020-09-24 16:09:11,09,1.5041073701261136,0,3
3039,2020-09-24 16:12:12,09,1.474758933635848,0,3
3040,2020-09-24 16:15:12,09,1.4396456256921373,0,3
3041,2020-09-24 16:18:13,09,1.4193689267387268,0,3
3042,2020-09-24 16:21:14,09,1.4550429051113039,0,3
3043,2020-09-24 16:24:14,09,1.4668087507051957,0,3
3044,2020-09-24 16:27:15,09,1.720552089241821,0,3
3045,2020-09-24 16:30:16,09,2.2121384004537727,0,3
3046,2020-09-24 16:33:17,09,2.2181496461071797,0,3
3047,2020-09-24 16:36:22,09,2.218149646107184,0,3
3048,2020-09-24 16:39:19,09,2.2241936505924853,0,3
3049,2020-09-24 16:42:20,09,2.224193650592481,0,3
3050,2020-09-24 16:45:20,09,1.9824628288219615,0,3
3051,2020-09-24 16:48:20,09,2.236381013061481,0,3
3052,2020-09-24 16:51:21,09,2.2363810130614894,0,3
3053,2020-09-24 16:54:22,09,1.9933554817275767,0,3
3054,2020-09-24 16:57:22,09,2.224193650592481,0,3
3055,2020-09-24 17:00:24,09,2.2302706824247007,0,3
3056,2020-09-24 17:04:12,09,2.218149646107184,0,3
3057,2020-09-24 17:07:13,09,1.9663452448477994,0,3
3058,2020-09-24 17:10:13,09,1.955745000940264,0,3
3059,2020-09-24 17:13:20,09,2.194298574643666,0,3
3060,2020-09-24 17:17:31,09,1.955745000940264,0,3
3061,2020-09-24 17:19:20,09,2.1942985746436574,0,3
3062,2020-09-24 17:22:23,09,2.200213126057791,0,3
3063,2020-09-24 17:37:22,09,2.7658757128926434,0,3
3064,2020-09-24 17:40:22,09,2.3789553945863537,0,3
3065,2020-09-25 08:28:28,09,3.790350572717802,0,3
3066,2020-09-25 08:31:28,09,3.3747971876690084,0,3
3067,2020-09-25 08:34:30,09,2.6812937167453827,0,3
3068,2020-09-25 08:37:30,09,2.21213840045377,0,3
3069,2020-09-25 08:40:31,09,1.8957709724460803,0,3
3070,2020-09-25 08:43:32,09,1.5859702630575674,0,3
3071,2020-09-25 08:46:32,09,1.4852239260688533,0,3
3072,2020-09-25 08:49:32,09,1.692492277844433,0,3
3073,2020-09-25 08:52:32,09,1.7093796730779138,0,3
3074,2020-09-25 08:55:32,09,1.6286900007830238,0,3
3075,2020-09-25 08:58:33,09,1.6434459690800387,0,3
3076,2020-09-25 09:01:34,09,1.7012459445459251,0,3
3077,2020-09-25 09:04:34,09,2.556982529214392,0,3
3078,2020-09-25 09:07:35,09,1.9094247246022031,0,3
3079,2020-09-25 09:10:35,09,1.8585589020205873,0,3
3080,2020-09-25 09:13:36,09,2.484867792290541,0,3
3081,2020-09-25 09:16:36,09,2.602803018635455,0,3
3082,2020-09-25 09:19:37,09,2.3384299113452403,0,3
3083,2020-09-25 09:22:37,09,1.9774202271498107,0,3
3084,2020-09-25 09:25:39,09,1.5116279069767433,0,3
3085,2020-09-25 09:29:33,09,1.5394230452945616,0,3
3086,2020-09-25 09:32:31,09,1.6907688972842418,0,3
3087,2020-09-25 09:35:31,09,1.6157542948682537,0,3
3088,2020-09-25 09:38:41,09,1.428309833363853,0,3
3089,2020-09-25 09:41:41,09,1.703242712086474,0,3
3090,2020-09-25 09:44:45,09,1.6916352474058265,0,3
3091,2020-09-25 09:47:38,09,1.520072755619074,0,3
3092,2020-09-25 09:50:44,09,1.7697107203630165,0,3
3093,2020-09-25 09:53:39,09,1.7083466071997446,0,3
3094,2020-09-25 09:56:46,09,1.8353660927879516,0,3
3095,2020-09-25 09:59:48,09,1.611751887891197,0,3
3096,2020-09-25 10:02:42,09,1.6881123834258052,0,3
3097,2020-09-25 10:05:42,09,1.8895348837209291,0,3
3098,2020-09-25 10:08:42,09,1.7668378133494402,0,3
3099,2020-09-25 10:11:50,09,1.8415771455554233,0,3
3100,2020-09-25 10:14:51,09,2.0505561172901934,0,3
3101,2020-09-25 10:17:46,09,1.7783857729138184,0,3
3102,2020-09-25 10:20:56,09,1.9883132671869497,0,3
3103,2020-09-25 10:23:48,09,2.0469961240310086,0,3
3104,2020-09-25 10:26:48,09,1.8019405513630053,0,3
3105,2020-09-25 10:30:32,09,2.1521482065431616,0,3
3106,2020-09-25 10:33:32,09,2.208291203235592,0,3
3107,2020-09-25 10:36:33,09,1.942454312095323,0,3
3108,2020-09-25 10:39:33,09,1.8291967949970704,0,3
3109,2020-09-25 10:42:33,09,2.043448470436501,0,3
3110,2020-09-25 10:45:34,09,1.8109352629338717,0,3
3111,2020-09-25 10:48:35,09,1.929737753587334,0,3
3112,2020-09-25 10:51:36,09,2.025893071205947,0,3
3113,2020-09-25 10:54:37,09,1.8049288441513354,0,3
3114,2020-09-25 10:57:37,09,1.8834980310572833,0,3
3115,2020-09-25 11:00:38,09,2.012064449559487,0,3
3116,2020-09-25 11:03:38,09,1.807927064822683,0,3
3117,2020-09-25 11:06:40,09,1.8834980310572833,0,3
3118,2020-09-25 11:12:40,09,1.9749912352459984,0,3
3119,2020-09-25 11:15:40,09,1.766837813349443,0,3
3120,2020-09-25 11:18:40,09,2.1594684385382066,0,3
3121,2020-09-25 11:21:40,09,2.0363899264971694,0,3
3122,2020-09-25 11:24:41,09,1.9329012581014116,0,3
3123,2020-09-25 11:27:40,09,2.2939100533888315,0,3
3124,2020-09-25 11:31:33,09,2.185486130568789,0,3
3125,2020-09-25 11:34:34,09,2.0535322509872773,0,3
3126,2020-09-25 11:46:00,09,2.7663778689770453,0,3
3127,2020-09-25 11:49:00,09,2.866292193815949,0,3
3128,2020-09-25 11:52:01,09,2.9529475392103848,0,3
3129,2020-09-25 11:55:01,09,2.643654187089371,0,3
3130,2020-09-25 11:58:02,09,2.535633908477117,0,3
3131,2020-09-25 12:01:02,09,3.290618573010603,0,3
3132,2020-09-25 12:04:02,09,2.7548359052379934,0,3
3133,2020-09-25 12:07:02,09,2.6073253426292924,0,3
3134,2020-09-25 12:10:02,09,2.505460619298471,0,3
3135,2020-09-25 12:13:02,09,2.298381612947098,0,3
3136,2020-09-25 12:16:04,09,2.330177406011583,0,3
3137,2020-09-25 12:19:04,09,2.215999025934492,0,3
3138,2020-09-25 12:22:05,09,2.296143656167207,0,3
3139,2020-09-25 12:25:12,09,2.1875134831945475,0,3
3140,2020-09-25 12:28:15,09,1.9400572068150745,0,3
3141,2020-09-25 12:31:10,09,2.0363899264971694,0,3
3142,2020-09-25 12:34:11,09,2.329848517175163,0,3
3143,2020-09-25 12:37:11,09,2.1206290781328407,0,3
3144,2020-09-25 12:40:12,09,1.8829967007322754,0,3
3145,2020-09-25 12:43:11,09,2.3170938720081486,0,3
3146,2020-09-25 12:47:10,09,2.1875134831945475,0,3
3147,2020-09-25 12:50:06,09,2.0649207836109653,0,3
3148,2020-09-25 12:53:06,09,2.3086680761099374,0,3
3149,2020-09-25 12:56:07,09,2.140932228765345,0,3
3150,2020-09-25 12:59:08,09,2.258033388015056,0,3
3151,2020-09-25 13:02:08,09,2.3440750843774576,0,3
3152,2020-09-25 13:05:08,09,2.8641370869033045,0,3
3153,2020-09-25 13:08:09,09,2.724822836610441,0,3
3154,2020-09-25 13:11:09,09,2.207651304306806,0,3
3155,2020-09-25 13:14:11,09,2.3255813953488382,0,3
3156,2020-09-25 13:22:01,09,2.724822836610441,0,3
3157,2020-09-25 13:22:03,09,2.2627278441231917,0,3
3158,2020-09-25 13:45:27,09,2.3676099747828503,0,3
3159,2020-09-25 13:48:28,09,2.8581199921829192,0,3
3160,2020-09-25 13:51:29,09,2.7484143763213535,0,3
3161,2020-09-25 13:57:29,09,2.51439097398112,0,3
3162,2020-09-25 14:00:29,09,2.695896904162347,0,3
3163,2020-09-25 14:03:31,09,2.456395348837211,0,3
3164,2020-09-25 14:06:32,09,2.1987315010570847,0,3
3165,2020-09-25 14:09:31,09,2.645348837209303,0,3
3166,2020-09-25 14:12:32,09,2.546586970716763,0,3
3167,2020-09-25 14:15:40,09,2.253358370648565,0,3
3168,2020-09-25 14:18:33,09,2.3628652654145514,0,3
3169,2020-09-25 14:21:33,09,2.8581199921829192,0,3
3170,2020-09-25 14:24:35,09,2.7365677626303135,0,3
3171,2020-09-25 14:27:37,09,2.212138400453774,0,3
3172,2020-09-25 14:30:37,09,2.3255813953488382,0,3
3173,2020-09-25 14:33:38,09,2.701632855022267,0,3
3174,2020-09-25 14:36:38,09,2.2674418604651185,0,3
3175,2020-09-25 14:39:48,09,2.3819591261451705,0,3
3176,2020-09-25 14:42:47,09,2.8343023255813953,0,3
3177,2020-09-25 14:46:44,09,2.482252141982862,0,3
3178,2020-09-25 14:49:46,09,2.4062648315140023,0,3
3179,2020-09-25 14:52:46,09,2.321003479216262,0,3
3180,2020-09-25 14:55:54,09,2.720930232558142,0,3
3181,2020-09-25 14:58:49,09,2.6610564621595523,0,3
3182,2020-09-25 15:01:50,09,2.994734532689777,0,3
3183,2020-09-25 15:04:51,09,2.827505437510454,0,3
3184,2020-09-25 15:07:50,09,3.1744186046511635,0,3
3185,2020-09-25 15:10:53,09,2.8828111673395096,0,3
3186,2020-09-25 15:13:54,09,3.0089275873470704,0,3
3187,2020-09-25 15:22:54,09,2.8687828891529468,0,3
3188,2020-09-25 15:25:55,09,2.5608755129958984,0,3
3189,2020-09-25 15:28:56,09,3.081959810340935,0,3
3190,2020-09-25 15:32:04,09,3.190370456935843,0,3
3191,2020-09-25 15:34:56,09,2.641679837435089,0,3
3192,2020-09-25 15:38:04,09,2.7548359052379934,0,3
3193,2020-09-25 15:40:58,09,3.089458496010865,0,3
3194,2020-09-25 15:44:00,09,3.435517970401691,0,3
3195,2020-09-25 15:47:48,09,2.8073089700996654,0,3
3196,2020-09-25 15:50:48,09,2.9190056134723346,0,3
3197,2020-09-25 15:53:48,09,3.3426661333638075,0,3
3198,2020-09-25 15:56:47,09,3.0969937606352818,0,3
3199,2020-09-25 15:59:48,09,2.5852068717892047,0,3
3200,2020-09-25 16:02:50,09,2.704288457435457,0,3
3201,2020-09-25 16:05:50,09,3.1429887174764,0,3
3202,2020-09-25 16:08:51,09,2.6610564621595483,0,3
3203,2020-09-25 16:11:51,09,2.994734532689777,0,3
3204,2020-09-25 16:14:52,09,2.704288457435457,0,3
3205,2020-09-25 16:17:53,09,2.918489523370939,0,3
3206,2020-09-25 16:21:00,09,2.861819823888008,0,3
3207,2020-09-25 16:24:01,09,2.973694243232936,0,3
3208,2020-09-25 16:26:57,09,2.966746359487065,0,3
3209,2020-09-25 16:29:58,09,3.182374541003669,0,3
3210,2020-09-25 16:32:59,09,2.6481072822950247,0,3
3211,2020-09-25 16:35:59,09,2.767769407140515,0,3
3212,2020-09-25 16:39:02,09,3.067071115604985,0,3
3213,2020-09-25 16:42:02,09,3.206483439041575,0,3
3214,2020-09-25 16:45:02,09,2.641679837435085,0,3
3215,2020-09-25 16:48:51,09,2.7105052125100215,0,3
3216,2020-09-25 16:51:51,09,3.1275060144346396,0,3
3217,2020-09-25 16:54:53,09,2.8548904780674564,0,3
3218,2020-09-25 16:57:55,09,2.787398977403923,0,3
3219,2020-09-25 17:00:55,09,2.6919401083147476,0,3
3220,2020-09-25 17:03:56,09,3.1665023487792157,0,3
3221,2020-09-25 17:06:56,09,2.641679837435085,0,3
3222,2020-09-25 17:09:58,09,2.7742818057455514,0,3
3223,2020-09-25 17:12:59,09,2.9460961528085043,0,3
3224,2020-09-25 17:19:02,09,2.6352835182161187,0,3
3225,2020-09-25 17:22:02,09,2.966746359487069,0,3
3226,2020-09-25 17:25:05,09,3.318207600680658,0,3
3227,2020-09-25 17:28:03,09,3.2064834390415795,0,3
3228,2020-09-25 17:31:03,09,2.8548904780674564,0,3
3229,2020-09-25 17:34:04,09,2.7356607133221793,0,3
3230,2020-09-25 17:37:10,09,3.3344733242134064,0,3
3231,2020-09-25 17:40:13,09,3.2064834390415795,0,3
3232,2020-09-25 17:43:24,09,2.6162790697674443,0,3
3233,2020-09-25 17:46:09,09,2.5310978907517603,0,3
3234,2020-09-25 17:50:00,09,3.1730964811173674,0,3
3235,2020-09-25 17:53:01,09,3.4275283937263405,0,3
3236,2020-09-25 17:56:07,09,3.428434428194682,0,3
3237,2020-09-25 17:59:03,09,2.730030333670375,0,3
3238,2020-09-25 18:02:05,09,2.8050827139774643,0,3
3239,2020-09-25 18:05:07,09,3.6679206566347458,0,3
3240,2020-09-26 08:28:37,09,2.8250095310712933,0,3
3241,2020-09-26 08:31:38,09,2.2580333880150523,0,3
3242,2020-09-26 08:34:38,09,1.6729478812390848,0,3
3243,2020-09-26 08:37:39,09,1.661999269450871,0,3
3244,2020-09-26 08:40:40,09,1.715592832634388,0,3
3245,2020-09-26 08:43:40,09,1.9946448449110976,0,3
3246,2020-09-26 08:46:41,09,2.2330866807610974,0,3
3247,2020-09-26 08:49:47,09,2.035608652786639,0,3
3248,2020-09-26 08:52:45,09,1.9909245604083954,0,3
3249,2020-09-26 08:55:46,09,3.119232188999628,0,3
3250,2020-09-26 08:58:46,09,3.108019995653123,0,3
3251,2020-09-26 09:01:46,09,3.5837986852336154,0,3
3252,2020-09-26 09:04:46,09,3.5301490043169497,0,3
3253,2020-09-26 09:08:36,09,3.1638723634396952,0,3
3254,2020-09-26 09:14:37,09,4.198966408268734,0,3
3255,2020-09-26 09:17:37,09,3.8477801268498952,0,3
3256,2020-09-26 09:20:40,09,3.676932746700188,0,3
3257,2020-09-26 09:23:41,09,3.064110622250157,0,3
3258,2020-09-26 09:26:41,09,3.4967778089100583,0,3
3259,2020-09-26 09:29:42,09,2.787838353030881,0,3
3260,2020-09-26 09:32:42,09,2.5193798449612412,0,3
3261,2020-09-26 09:35:43,09,2.0890059367049045,0,3
3262,2020-09-26 09:38:44,09,2.8402194494343833,0,3
3263,2020-09-26 09:41:45,09,2.225709801683552,0,3
3264,2020-09-26 09:44:47,09,2.1551922634123866,0,3
3265,2020-09-26 09:50:47,09,2.695896904162347,0,3
3266,2020-09-26 09:53:47,09,2.207651304306806,0,3
3267,2020-09-26 09:56:47,09,2.2470144563167813,0,3
3268,2020-09-26 09:59:47,09,3.659272166744852,0,3
3269,2020-09-26 10:02:47,09,2.502004811547717,0,3
3270,2020-09-26 10:05:47,09,2.7670476941269224,0,3
3271,2020-09-26 10:09:40,09,2.6763248189096465,0,3
3272,2020-09-26 10:12:40,09,2.8946066303809976,0,3
3273,2020-09-26 10:15:41,09,4.243166054671562,0,3
3274,2020-09-26 10:18:40,09,3.0744974379188,0,3
3275,2020-09-26 10:21:41,09,3.221502096835686,0,3
3276,2020-09-26 10:24:41,09,3.3680834001603857,0,3
3277,2020-09-26 10:27:41,09,4.296205630354959,0,3
3278,2020-09-26 10:30:42,09,3.0450058557804924,0,3
3279,2020-09-26 10:33:41,09,2.7306826706676675,0,3
3280,2020-09-26 10:36:42,09,2.456395348837211,0,3
3281,2020-09-26 10:39:42,09,3.064110622250157,0,3
3282,2020-09-26 10:42:43,09,2.585679314565481,0,3
3283,2020-09-26 10:45:43,09,2.3305612270305285,0,3
3284,2020-09-26 10:48:43,09,2.6398491514770592,0,3
3285,2020-09-26 10:51:44,09,2.6858081262912514,0,3
3286,2020-09-26 10:54:46,09,2.5970699723388972,0,3
3287,2020-09-26 10:57:46,09,2.519379844961238,0,3
3288,2020-09-26 11:00:48,09,2.8217054263565897,0,3
3289,2020-09-26 11:03:50,09,2.932488318384447,0,3
3290,2020-09-26 11:06:49,09,2.5743881385193474,0,3
3291,2020-09-26 11:10:41,09,2.461523522843134,0,3
3292,2020-09-26 11:19:42,09,3.198406654560366,0,3
3293,2020-09-26 11:22:42,09,2.8757799205899053,0,3
3294,2020-09-26 11:25:42,09,3.580171358629131,0,3
3295,2020-09-26 11:28:43,09,2.8269405013591045,0,3
3296,2020-09-26 11:31:48,09,2.977448907681467,0,3
3297,2020-09-26 11:34:45,09,2.8969773155819682,0,3
3298,2020-09-26 11:37:47,09,3.306686046511629,0,3
3299,2020-09-26 11:40:48,09,3.542877906976744,0,3
3300,2020-09-26 11:43:48,09,3.000177525297352,0,3
3301,2020-09-26 11:46:49,09,3.1507876969242323,0,3
3302,2020-09-26 11:49:50,09,3.081959810340935,0,3
3303,2020-09-26 11:52:50,09,3.3860465116279035,0,3
3304,2020-09-26 11:55:50,09,2.776459420977692,0,3
3305,2020-09-26 11:58:53,09,2.707393266227003,0,3
3306,2020-09-26 12:01:54,09,3.119821724472884,0,3
3307,2020-09-26 12:04:55,09,3.4225537516454594,0,3
3308,2020-09-26 12:07:55,09,3.0377211527762333,0,3
3309,2020-09-26 12:11:51,09,2.6736275905711095,0,3
3310,2020-09-26 12:14:55,09,3.286147623862487,0,3
3311,2020-09-26 12:18:00,09,2.841131969739424,0,3
3312,2020-09-26 12:20:56,09,2.5369978858350937,0,3
3313,2020-09-26 12:23:57,09,2.6797040169133206,0,3
3314,2020-09-26 12:27:01,09,3.5222397832467816,0,3
3315,2020-09-26 12:30:10,09,2.8343023255813966,0,3
3316,2020-09-26 12:33:02,09,2.7548359052379934,0,3
3317,2020-09-26 12:36:03,09,2.8858350951374216,0,3
3318,2020-09-26 12:39:06,09,3.3426661333638075,0,3
3319,2020-09-26 12:48:16,09,2.6495949830154144,0,3
3320,2020-09-26 12:51:14,09,3.1429887174764,0,3
3321,2020-09-26 12:54:11,09,2.5852068717892047,0,3
3322,2020-09-26 13:03:12,09,2.5913621262458473,0,3
3323,2020-09-26 13:06:12,09,3.800181889047681,0,3
3324,2020-09-26 13:09:22,09,3.450455005055613,0,3
3325,2020-09-26 13:12:49,09,3.597074906120299,0,3
3326,2020-09-26 13:15:49,09,2.8641370869033,0,3
3327,2020-09-26 13:18:50,09,3.0954837685530596,0,3
3328,2020-09-26 13:21:55,09,2.730030333670375,0,3
3329,2020-09-26 13:24:52,09,3.2200357781753115,0,3
3330,2020-09-26 13:27:55,09,3.4118247430196087,0,3
3331,2020-09-26 13:30:53,09,3.9929793769197026,0,3
3332,2020-09-26 13:33:52,09,3.7895964241756817,0,3
3333,2020-09-26 13:36:53,09,3.450455005055613,0,3
3334,2020-09-26 13:39:54,09,3.318207600680658,0,3
3335,2020-09-26 13:43:01,09,3.818849449204406,0,3
3336,2020-09-26 13:45:54,09,2.704288457435461,0,3
3337,2020-09-26 13:48:55,09,2.73656776263031,0,3
3338,2020-09-26 13:52:01,09,2.4512884978001233,0,3
3339,2020-09-26 13:54:58,09,2.8990124243389626,0,3
3340,2020-09-26 13:58:01,09,2.6201550387596875,0,3
3341,2020-09-26 14:01:01,09,2.535633908477117,0,3
3342,2020-09-26 14:04:05,09,2.5247746626164047,0,3
3343,2020-09-26 14:07:02,09,2.6747303447845914,0,3
3344,2020-09-26 14:10:03,09,3.02325581395349,0,3
3345,2020-09-26 14:13:59,09,2.9516994633273694,0,3
3346,2020-09-26 14:24:22,09,3.6391042204995716,0,3
3347,2020-09-26 14:27:22,09,3.55141496217428,0,3
3348,2020-09-26 14:30:23,09,3.4678522571819443,0,3
3349,2020-09-26 14:33:23,09,2.883452076892054,0,3
3350,2020-09-26 14:36:25,09,4.0055755263737085,0,3
3351,2020-09-26 14:39:25,09,3.6279069767441827,0,3
3352,2020-09-26 14:42:26,09,3.572938689217756,0,3
3353,2020-09-26 14:45:31,09,3.5091362126245866,0,3
3354,2020-09-26 14:48:28,09,3.3680834001603857,0,3
3355,2020-09-26 14:51:30,09,4.182025333422692,0,3
3356,2020-09-26 14:54:31,09,3.27822919585318,0,3
3357,2020-09-26 14:57:32,09,2.761287511573445,0,3
3358,2020-09-26 15:00:32,09,2.6797040169133166,0,3
3359,2020-09-26 15:03:32,09,3.3101341028687825,0,3
3360,2020-09-26 15:06:34,09,2.847994607347491,0,3
3361,2020-09-26 15:09:34,09,2.542925450988914,0,3
3362,2020-09-26 15:12:35,09,2.6675786593707222,0,3
3363,2020-09-26 15:15:35,09,3.2941043977701447,0,3
3364,2020-09-26 15:18:35,09,2.8207410704350746,0,3
3365,2020-09-26 15:21:36,09,2.7420227149810725,0,3
3366,2020-09-26 15:25:24,09,2.6436541870893744,0,3
3367,2020-09-26 15:28:24,09,3.1638723634397006,0,3
3368,2020-09-26 15:31:24,09,3.3307055577453704,0,3
3369,2020-09-26 15:34:24,09,3.239202657807311,0,3
3370,2020-09-26 15:37:24,09,3.1441860465116296,0,3
3371,2020-09-26 15:40:24,09,4.182025333422692,0,3
3372,2020-09-26 15:43:25,09,3.083207062388825,0,3
3373,2020-09-26 15:46:28,09,3.2661212394511385,0,3
3374,2020-09-26 15:49:34,09,3.6670218767629907,0,3
3375,2020-09-26 15:52:31,09,3.3414932680538563,0,3
3376,2020-09-26 15:55:30,09,3.712770297837618,0,3
3377,2020-09-26 15:58:31,09,3.302716435411375,0,3
3378,2020-09-26 16:01:31,09,3.2039939332659273,0,3
3379,2020-09-26 16:04:32,09,3.1192321889996326,0,3
3380,2020-09-26 16:07:43,09,3.9433771486349847,0,3
3381,2020-09-26 16:10:34,09,3.09196617336152,0,3
3382,2020-09-26 16:13:35,09,3.248126081107056,0,3
3383,2020-09-26 16:16:36,09,3.386046511627908,0,3
3384,2020-09-26 16:19:38,09,3.8649577167019022,0,3
3385,2020-09-26 16:22:37,09,3.3401409842545595,0,3
3386,2020-09-26 16:46:51,09,3.680485338725987,0,3
3387,2020-09-26 16:58:52,09,4.194112111842989,0,3
3388,2020-09-26 17:01:52,09,3.1007751937984476,0,3
3389,2020-09-26 17:04:54,09,3.2843169009522595,0,3
3390,2020-09-26 17:07:55,09,3.4598567898105324,0,3
3391,2020-09-26 17:10:55,09,3.1441860465116296,0,3
3392,2020-09-26 17:13:58,09,3.966370601396705,0,3
3393,2020-09-26 17:16:58,09,3.08320706238883,0,3
3394,2020-09-26 17:19:58,09,3.497981933499905,0,3
3395,2020-09-26 17:23:03,09,3.152592961074495,0,3
3396,2020-09-26 17:29:01,09,2.834302325581399,0,3
3397,2020-09-26 17:32:01,09,3.2661212394511385,0,3
3398,2020-09-26 17:35:01,09,3.1780856265279227,0,3
3399,2020-09-26 17:38:11,09,3.6969160768452984,0,3
3400,2020-09-26 17:41:10,09,3.9433771486349847,0,3
3401,2020-09-26 17:44:05,09,3.2843169009522595,0,3
3402,2020-09-28 08:31:55,09,2.8668805132317603,0,3
3403,2020-09-28 08:34:55,09,2.503923526893994,0,3
3404,2020-09-28 08:38:01,09,2.389925544627263,0,3
3405,2020-09-28 08:44:03,09,1.6818111812721375,0,3
3406,2020-09-28 08:46:59,09,1.5714943587382,0,3
3407,2020-09-28 08:49:59,09,2.040697674418605,0,3
3408,2020-09-28 08:53:00,09,1.790927280480205,0,3
3409,2020-09-28 08:56:01,09,2.3058730784391033,0,3
3410,2020-09-28 08:59:01,09,2.1466905187835446,0,3
3411,2020-09-28 09:02:01,09,2.043891254503764,0,3
3412,2020-09-28 09:05:01,09,1.9770610227488723,0,3
3413,2020-09-28 09:08:02,09,2.267441860465117,0,3
