,time,Month,COP,operation_num,running_time
471,2020-07-03 13:25:08,07,2.344379079813115,0,3
472,2020-07-03 13:28:08,07,2.344096086028817,0,3
473,2020-07-03 13:31:16,07,2.3439103252861915,0,3
474,2020-07-03 13:34:11,07,2.343821505583079,0,3
475,2020-07-03 13:37:11,07,2.343822391651734,0,3
476,2020-07-03 13:41:04,07,2.3439076460665906,0,3
477,2020-07-03 13:44:04,07,2.3440749080038934,0,3
478,2020-07-03 13:47:04,07,2.3443233280092817,0,3
479,2020-07-03 13:50:05,07,2.3446494858928832,0,3
480,2020-07-03 13:53:04,07,2.3450538709125373,0,3
481,2020-07-03 13:56:04,07,2.3455368867983912,0,3
482,2020-07-03 13:59:04,07,2.3460809556725546,0,3
483,2020-07-03 14:02:04,07,2.346657867545666,0,3
484,2020-07-03 14:05:06,07,2.347232075599028,0,3
485,2020-07-03 14:08:10,07,2.3477675499686295,0,3
486,2020-07-03 14:11:11,07,2.348237691494809,0,3
487,2020-07-03 14:14:09,07,2.3486254896888994,0,3
488,2020-07-03 14:17:11,07,2.3489176767342608,0,3
489,2020-07-03 14:20:13,07,2.3491102814713103,0,3
490,2020-07-03 14:23:13,07,2.349207604078435,0,3
491,2020-07-03 14:26:14,07,2.349222939511501,0,3
492,2020-07-03 14:29:14,07,2.3491713067571043,0,3
493,2020-07-03 14:32:17,07,2.3490625822424422,0,3
494,2020-07-03 14:35:17,07,2.348905080691622,0,3
495,2020-07-03 14:38:17,07,2.3487060383580367,0,3
496,2020-07-03 14:42:07,07,2.348473169596902,0,3
497,2020-07-03 14:45:07,07,2.3482225139219977,0,3
498,2020-07-03 14:48:08,07,2.347984798870906,0,3
499,2020-07-03 14:51:13,07,2.347794857053321,0,3
500,2020-07-03 14:54:12,07,2.347675346556579,0,3
501,2020-07-03 14:57:12,07,2.3476474785474433,0,3
502,2020-07-03 15:00:20,07,2.347730359999912,0,3
503,2020-07-03 15:03:15,07,2.3479451636398867,0,3
504,2020-07-03 15:06:15,07,2.3483049428524048,0,3
505,2020-07-03 15:09:27,07,2.3488206993040444,0,3
506,2020-07-03 15:12:19,07,2.3494990257067507,0,3
507,2020-07-03 15:15:19,07,2.3503344706477156,0,3
508,2020-07-03 15:18:19,07,2.351310345043322,0,3
509,2020-07-03 15:21:20,07,2.3523922541140863,0,3
510,2020-07-03 15:24:22,07,2.353533975799665,0,3
511,2020-07-03 15:27:23,07,2.3546822527726574,0,3
512,2020-07-03 15:30:23,07,2.3557821583793688,0,3
513,2020-07-03 15:33:24,07,2.3567834347753034,0,3
514,2020-07-03 15:36:24,07,2.357645938393072,0,3
515,2020-07-03 15:39:26,07,2.358339889434804,0,3
516,2020-07-03 15:44:27,07,2.3588602646266064,0,3
517,2020-07-03 15:47:27,07,2.359215081209018,0,3
518,2020-07-03 15:50:28,07,2.359411338318397,0,3
519,2020-07-03 15:53:28,07,2.35946117023362,0,3
520,2020-07-03 15:56:30,07,2.359379692479437,0,3
521,2020-07-03 15:59:30,07,2.359183768849162,0,3
522,2020-07-03 16:02:31,07,2.358886615755979,0,3
523,2020-07-03 16:05:33,07,2.3584964509675426,0,3
524,2020-07-03 16:08:35,07,2.3580325983806762,0,3
525,2020-07-03 16:11:34,07,2.3575190295120056,0,3
526,2020-07-03 16:20:36,07,2.3569870226351295,0,3
527,2020-07-03 16:23:36,07,2.356476323786953,0,3
528,2020-07-03 16:26:36,07,2.3560223370233344,0,3
529,2020-07-03 16:29:36,07,2.355653342207114,0,3
530,2020-07-03 16:32:36,07,2.3553851829157093,0,3
531,2020-07-03 16:35:40,07,2.3552397475313094,0,3
532,2020-07-03 16:38:40,07,2.355269569146702,0,3
533,2020-07-03 16:41:46,07,2.3555340441968746,0,3
534,2020-07-03 16:45:29,07,2.356079610325258,0,3
535,2020-07-03 16:48:28,07,2.356949386693135,0,3
536,2020-07-03 16:51:28,07,2.358178482645419,0,3
537,2020-07-03 16:54:28,07,2.35979510142319,0,3
538,2020-07-03 16:57:28,07,2.361821595548918,0,3
539,2020-07-03 17:00:29,07,2.364269976242327,0,3
540,2020-07-03 17:03:30,07,2.367136264931907,0,3
541,2020-07-03 17:06:31,07,2.370404911227179,0,3
542,2020-07-03 17:09:33,07,2.374043697958784,0,3
543,2020-07-03 17:12:33,07,2.3780086244100525,0,3
544,2020-07-03 17:15:34,07,2.3822488425916335,0,3
545,2020-07-03 17:18:34,07,2.386705141650311,0,3
546,2020-07-03 17:21:34,07,2.391312268343794,0,3
547,2020-07-03 17:24:36,07,2.3959991681964157,0,3
548,2020-07-03 17:27:36,07,2.4006916723228424,0,3
549,2020-07-03 17:30:36,07,2.405316253778278,0,3
550,2020-07-03 17:33:37,07,2.4098038589297337,0,3
551,2020-07-03 17:36:37,07,2.4140920723355435,0,3
552,2020-07-03 17:39:37,07,2.4181235111751453,0,3
553,2020-07-03 17:42:42,07,2.4218515549349062,0,3
554,2020-07-03 17:46:29,07,2.425239127025426,0,3
555,2020-07-03 17:49:29,07,2.4282612666760244,0,3
556,2020-07-03 17:52:35,07,2.4309035501679763,0,3
557,2020-07-03 17:55:37,07,2.4331639486162597,0,3
558,2020-07-03 17:58:39,07,2.435043129785662,0,3
559,2020-07-03 18:01:36,07,2.436544102699695,0,3
560,2020-07-03 18:04:38,07,2.4376805376696837,0,3
561,2020-07-03 18:07:38,07,2.438475553708358,0,3
562,2020-07-03 18:10:39,07,2.4389610913113193,0,3
563,2020-07-03 18:13:39,07,2.439174509397727,0,3
564,2020-07-03 18:16:40,07,2.4391577933322113,0,3
565,2020-07-03 18:19:40,07,2.4389560812539663,0,3
566,2020-07-03 18:22:41,07,2.4386081240986535,0,3
567,2020-07-03 18:25:41,07,2.4381450165226743,0,3
568,2020-07-03 18:28:41,07,2.4375901064204424,0,3
569,2020-07-03 18:31:42,07,2.436959745368991,0,3
570,2020-07-03 18:34:42,07,2.4362679767296034,0,3
571,2020-07-03 18:37:42,07,2.4355335226400587,0,3
572,2020-07-06 08:18:20,07,2.4347771055039176,0,3
573,2020-07-06 08:21:19,07,2.434014983682505,0,3
574,2020-07-06 08:24:19,07,2.433253264288241,0,3
575,2020-07-06 08:27:20,07,2.4324885824473426,0,3
576,2020-07-06 08:30:22,07,2.4317093221177504,0,3
577,2020-07-06 08:33:22,07,2.4308945274257656,0,3
578,2020-07-06 08:36:23,07,2.4300166900981384,0,3
579,2020-07-06 08:39:23,07,2.4290381103125624,0,3
580,2020-07-06 08:42:25,07,2.427909187374478,0,3
581,2020-07-06 08:45:25,07,2.4265719704659756,0,3
582,2020-07-06 08:48:26,07,2.4249679506167148,0,3
583,2020-07-06 08:51:26,07,2.4230411030006884,0,3
584,2020-07-06 08:54:27,07,2.420737930295771,0,3
585,2020-07-06 08:57:27,07,2.4180135931915343,0,3
586,2020-07-06 09:00:28,07,2.4148372066254526,0,3
587,2020-07-06 09:03:29,07,2.411189458044647,0,3
588,2020-07-06 09:06:29,07,2.4070592279576584,0,3
589,2020-07-06 09:09:29,07,2.40245024756208,0,3
590,2020-07-06 09:12:29,07,2.3973832700712245,0,3
591,2020-07-06 09:15:34,07,2.391891019387905,0,3
592,2020-07-06 09:19:23,07,2.3860194907802734,0,3
593,2020-07-06 09:31:23,07,2.3798258031445414,0,3
594,2020-07-06 09:34:28,07,2.3733745944778484,0,3
595,2020-07-06 09:37:25,07,2.3667302296491446,0,3
596,2020-07-06 09:40:30,07,2.359950537078653,0,3
597,2020-07-06 09:43:32,07,2.3530864348707334,0,3
598,2020-07-06 09:52:29,07,2.3461807062706406,0,3
599,2020-07-06 09:55:30,07,2.3392725125489884,0,3
600,2020-07-06 09:58:37,07,2.332414860432846,0,3
601,2020-07-06 10:01:32,07,2.3256650115124637,0,3
602,2020-07-06 10:04:33,07,2.3190735742299426,0,3
603,2020-07-06 10:07:34,07,2.3126915612500984,0,3
604,2020-07-06 10:10:34,07,2.306566540414888,0,3
605,2020-07-06 10:13:41,07,2.3007451057868806,0,3
606,2020-07-06 10:16:42,07,2.295267417357423,0,3
607,2020-07-06 10:20:23,07,2.290158762328267,0,3
608,2020-07-06 10:23:23,07,2.28544330607292,0,3
609,2020-07-06 10:26:26,07,2.2811409791552157,0,3
610,2020-07-06 10:29:26,07,2.277270933420159,0,3
611,2020-07-06 10:32:26,07,2.273850259830318,0,3
612,2020-07-06 10:35:27,07,2.270885329288597,0,3
613,2020-07-06 10:38:27,07,2.268368400109332,0,3
614,2020-07-06 10:41:28,07,2.2662679006241055,0,3
615,2020-07-06 10:44:28,07,2.2645404291251796,0,3
616,2020-07-06 10:47:29,07,2.263161467271176,0,3
617,2020-07-06 10:50:30,07,2.262114719585526,0,3
618,2020-07-06 10:53:31,07,2.2613755961211024,0,3
619,2020-07-06 10:56:38,07,2.2609200039956665,0,3
620,2020-07-06 10:59:38,07,2.260726434127608,0,3
621,2020-07-06 11:02:37,07,2.2607782431852304,0,3
622,2020-07-06 11:05:36,07,2.2610612152791147,0,3
623,2020-07-06 11:08:38,07,2.261563366297742,0,3
624,2020-07-06 11:11:38,07,2.2622725794174565,0,3
625,2020-07-06 11:14:42,07,2.2631753344709242,0,3
626,2020-07-06 11:17:43,07,2.2642538930148826,0,3
627,2020-07-06 11:21:24,07,2.265487477942277,0,3
628,2020-07-06 11:24:24,07,2.266852025932694,0,3
629,2020-07-06 11:27:25,07,2.268320675409564,0,3
630,2020-07-06 11:30:25,07,2.2698684442857795,0,3
631,2020-07-06 11:33:26,07,2.2714768224560355,0,3
632,2020-07-06 11:36:30,07,2.27313450692684,0,3
633,2020-07-06 11:39:27,07,2.2748287467852077,0,3
634,2020-07-06 11:42:29,07,2.2765445198892693,0,3
635,2020-07-06 11:45:29,07,2.2782639383892627,0,3
636,2020-07-06 11:48:30,07,2.2799644180457843,0,3
637,2020-07-06 11:51:41,07,2.2816262422071745,0,3
638,2020-07-06 11:54:41,07,2.283235680948021,0,3
639,2020-07-06 12:00:34,07,2.28478425128192,0,3
640,2020-07-06 12:03:38,07,2.286271278240542,0,3
641,2020-07-06 12:06:39,07,2.287702827831655,0,3
642,2020-07-06 12:15:40,07,2.289082691017909,0,3
643,2020-07-06 12:18:42,07,2.2904117928958154,0,3
644,2020-07-06 12:22:30,07,2.2916907897343024,0,3
645,2020-07-06 12:25:32,07,2.292915995951492,0,3
646,2020-07-06 12:28:36,07,2.2940863729688834,0,3
647,2020-07-06 12:31:36,07,2.295204763117624,0,3
648,2020-07-06 12:34:37,07,2.296274044258392,0,3
649,2020-07-06 12:37:37,07,2.2973002961490225,0,3
650,2020-07-06 12:46:46,07,2.2982928058922245,0,3
651,2020-07-06 12:49:45,07,2.2992576169824384,0,3
652,2020-07-06 12:55:45,07,2.300193836634919,0,3
653,2020-07-06 12:58:46,07,2.3010933660639425,0,3
654,2020-07-06 13:01:48,07,2.3019437691638585,0,3
655,2020-07-06 13:04:49,07,2.302729589446195,0,3
656,2020-07-06 13:07:49,07,2.303434963855357,0,3
657,2020-07-06 13:10:49,07,2.304041904354196,0,3
658,2020-07-06 13:13:49,07,2.304533733402433,0,3
659,2020-07-06 13:16:50,07,2.3048948405060274,0,3
660,2020-07-06 13:19:51,07,2.3051097036109507,0,3
661,2020-07-06 13:23:31,07,2.305169247019685,0,3
662,2020-07-06 13:26:37,07,2.305069938509793,0,3
663,2020-07-06 13:29:33,07,2.3048133049453305,0,3
664,2020-07-06 13:32:34,07,2.304401453218996,0,3
665,2020-07-06 13:35:37,07,2.303836268773022,0,3
666,2020-07-06 13:38:36,07,2.3031175994146773,0,3
667,2020-07-06 13:41:36,07,2.30224234572026,0,3
668,2020-07-06 13:44:37,07,2.301206674745676,0,3
669,2020-07-06 13:47:38,07,2.3000146298237016,0,3
670,2020-07-06 13:50:38,07,2.298683487381263,0,3
671,2020-07-06 13:53:38,07,2.2972349431539447,0,3
672,2020-07-06 13:56:40,07,2.2956892738128802,0,3
673,2020-07-06 13:59:42,07,2.29406209979892,0,3
674,2020-07-06 14:02:42,07,2.2923656736845195,0,3
675,2020-07-06 14:05:45,07,2.290611019648079,0,3
676,2020-07-06 14:08:44,07,2.288807473379636,0,3
677,2020-07-06 14:11:46,07,2.2869627892458846,0,3
678,2020-07-06 14:14:47,07,2.2850907401789198,0,3
679,2020-07-06 14:17:48,07,2.283214939405844,0,3
680,2020-07-06 14:20:58,07,2.281364654843025,0,3
681,2020-07-06 14:24:33,07,2.2795722759319075,0,3
682,2020-07-06 14:27:33,07,2.277866467674986,0,3
683,2020-07-06 14:30:35,07,2.2762731350202183,0,3
684,2020-07-06 14:33:36,07,2.2748158304167,0,3
685,2020-07-06 14:36:38,07,2.273519012305266,0,3
686,2020-07-06 14:39:37,07,2.272410900149368,0,3
687,2020-07-06 14:42:37,07,2.2715246611793614,0,3
688,2020-07-06 14:45:37,07,2.2708923535759347,0,3
689,2020-07-06 14:48:37,07,2.270539922714245,0,3
690,2020-07-06 14:51:38,07,2.2704832366474563,0,3
691,2020-07-06 14:54:39,07,2.270722968716266,0,3
692,2020-07-06 14:57:46,07,2.2712427936009907,0,3
693,2020-07-06 15:00:43,07,2.2720253101930252,0,3
694,2020-07-06 15:03:44,07,2.273058594849052,0,3
695,2020-07-06 15:06:45,07,2.274331640678673,0,3
696,2020-07-06 15:14:18,07,2.275830836272954,0,3
697,2020-07-06 15:17:18,07,2.2775418410852217,0,3
698,2020-07-06 15:20:20,07,2.279445513314784,0,3
699,2020-07-06 15:23:22,07,2.2815188648186173,0,3
700,2020-07-06 15:26:21,07,2.2837418870114363,0,3
701,2020-07-06 15:29:29,07,2.286100344868396,0,3
702,2020-07-06 15:32:25,07,2.288582146024215,0,3
703,2020-07-06 15:35:29,07,2.291168633732887,0,3
704,2020-07-06 15:38:26,07,2.2938403512647008,0,3
705,2020-07-06 15:41:26,07,2.29658210736159,0,3
706,2020-07-06 15:44:27,07,2.2993838415140178,0,3
707,2020-07-06 15:47:28,07,2.302239145131012,0,3
708,2020-07-06 15:50:29,07,2.3051499345179813,0,3
709,2020-07-06 15:53:28,07,2.3081287333214493,0,3
710,2020-07-06 15:56:29,07,2.311192479739939,0,3
711,2020-07-06 15:59:29,07,2.3143592467778578,0,3
712,2020-07-06 16:02:29,07,2.317637414376704,0,3
713,2020-07-06 16:05:30,07,2.3210263627591803,0,3
714,2020-07-06 16:08:42,07,2.32452130684685,0,3
715,2020-07-06 16:11:39,07,2.328123975505421,0,3
716,2020-07-06 16:15:22,07,2.331850673174796,0,3
717,2020-07-06 16:18:23,07,2.3357220711601165,0,3
718,2020-07-06 16:21:22,07,2.339754776996975,0,3
719,2020-07-06 16:24:23,07,2.3439629808201343,0,3
720,2020-07-06 16:27:23,07,2.3483542936022572,0,3
721,2020-07-06 16:30:24,07,2.3529212110208637,0,3
722,2020-07-06 16:33:25,07,2.3576499078199067,0,3
723,2020-07-06 16:36:25,07,2.3625270679697428,0,3
724,2020-07-06 16:39:32,07,2.367548913472981,0,3
725,2020-07-06 16:42:29,07,2.372734146680627,0,3
726,2020-07-06 16:45:36,07,2.3781009120702663,0,3
727,2020-07-06 16:48:30,07,2.3836561566865133,0,3
728,2020-07-06 16:51:35,07,2.389395690594106,0,3
729,2020-07-06 16:54:33,07,2.3953072358495406,0,3
730,2020-07-06 16:57:32,07,2.4013748472955214,0,3
731,2020-07-06 17:00:33,07,2.407579085066817,0,3
732,2020-07-06 17:06:35,07,2.4138978316803845,0,3
733,2020-07-06 17:09:37,07,2.420308533367499,0,3
734,2020-07-06 17:12:38,07,2.4267885581419586,0,3
735,2020-07-06 17:16:21,07,2.4333122358183097,0,3
736,2020-07-06 17:19:23,07,2.4398492197091235,0,3
737,2020-07-06 17:22:22,07,2.4463649486045815,0,3
738,2020-07-06 17:25:24,07,2.4528207037467595,0,3
739,2020-07-06 17:28:24,07,2.459173640867511,0,3
740,2020-07-06 17:31:25,07,2.465383757390085,0,3
741,2020-07-06 17:34:25,07,2.4714132077921613,0,3
742,2020-07-06 17:37:26,07,2.4772240365641798,0,3
743,2020-07-06 17:40:31,07,2.4827756998345327,0,3
744,2020-07-06 17:43:28,07,2.488027046478377,0,3
745,2020-07-06 17:46:33,07,2.492942705784251,0,3
746,2020-07-06 17:49:39,07,2.4974939763262123,0,3
747,2020-07-06 17:52:33,07,2.5016632480845495,0,3
748,2020-07-06 17:55:35,07,2.505442562069904,0,3
749,2020-07-06 17:58:35,07,2.5088343232802623,0,3
750,2020-07-06 18:01:37,07,2.5118441506289684,0,3
751,2020-07-06 18:04:39,07,2.5144743989403144,0,3
752,2020-07-06 18:07:41,07,2.5167226335518555,0,3
753,2020-07-06 18:10:42,07,2.5185902658845962,0,3
754,2020-07-06 18:13:42,07,2.520088776583277,0,3
755,2020-07-06 18:17:25,07,2.521236456069653,0,3
756,2020-07-06 18:20:29,07,2.522055821724027,0,3
757,2020-07-06 18:23:26,07,2.522570857069521,0,3
758,2020-07-06 18:26:26,07,2.5228091104100474,0,3
759,2020-07-06 18:29:27,07,2.5227960914830074,0,3
760,2020-07-06 18:32:29,07,2.522552458030135,0,3
761,2020-07-06 18:35:28,07,2.522085425204614,0,3
762,2020-07-06 18:38:28,07,2.521393412047613,0,3
763,2020-07-06 18:41:30,07,2.5204760354008062,0,3
764,2020-07-06 18:44:30,07,2.5193379747594653,0,3
765,2020-07-07 08:46:54,07,2.5179845669160392,0,3
766,2020-07-07 08:49:54,07,2.516419843796749,0,3
767,2020-07-07 08:53:00,07,2.5146400972777556,0,3
768,2020-07-07 08:56:02,07,2.5126341672760764,0,3
769,2020-07-07 08:59:03,07,2.510389415905319,0,3
770,2020-07-07 09:02:01,07,2.5078985738524273,0,3
771,2020-07-07 09:05:01,07,2.5051625995061544,0,3
772,2020-07-07 09:08:02,07,2.502184302745238,0,3
773,2020-07-07 09:11:02,07,2.4989677020834087,0,3
774,2020-07-07 09:14:03,07,2.495518908217395,0,3
775,2020-07-07 09:17:04,07,2.4918388041929846,0,3
776,2020-07-07 09:20:04,07,2.4879223258384267,0,3
777,2020-07-07 09:23:50,07,2.4837615084461424,0,3
778,2020-07-07 09:26:50,07,2.4793558825097293,0,3
779,2020-07-07 09:35:52,07,2.474709779239002,0,3
780,2020-07-07 09:38:52,07,2.4698298357563715,0,3
781,2020-07-07 09:41:52,07,2.4647259744279566,0,3
782,2020-07-07 09:44:53,07,2.4594089266255637,0,3
783,2020-07-07 09:47:52,07,2.4538841581170256,0,3
784,2020-07-07 09:50:52,07,2.448161545487796,0,3
785,2020-07-07 09:54:00,07,2.442257789568732,0,3
786,2020-07-07 09:56:53,07,2.436192941351486,0,3
787,2020-07-07 10:00:00,07,2.429981885058745,0,3
788,2020-07-07 10:02:55,07,2.423639700090442,0,3
789,2020-07-07 10:05:56,07,2.4171850433453974,0,3
790,2020-07-07 10:09:02,07,2.4106419965495514,0,3
791,2020-07-07 10:12:02,07,2.404033537523863,0,3
792,2020-07-07 10:15:02,07,2.397385294213171,0,3
793,2020-07-07 10:25:03,07,2.3907299366248917,0,3
794,2020-07-07 10:28:04,07,2.3841054397185735,0,3
795,2020-07-07 10:31:08,07,2.3775560176612522,0,3
796,2020-07-07 10:34:00,07,2.3711284595211186,0,3
797,2020-07-07 10:37:04,07,2.3648651024530825,0,3
798,2020-07-07 10:40:04,07,2.358796815804637,0,3
799,2020-07-07 10:43:05,07,2.352941152462253,0,3
800,2020-07-07 10:46:05,07,2.3473173667510756,0,3
801,2020-07-07 10:49:06,07,2.3419495460803375,0,3
802,2020-07-07 10:52:16,07,2.336857351417657,0,3
803,2020-07-07 10:55:15,07,2.3320609486765957,0,3
804,2020-07-07 10:58:14,07,2.3275767174272683,0,3
805,2020-07-07 11:01:13,07,2.3234088327049904,0,3
806,2020-07-07 11:04:14,07,2.319551644354178,0,3
807,2020-07-07 11:07:15,07,2.315988894961794,0,3
808,2020-07-07 11:10:24,07,2.3126969925685046,0,3
809,2020-07-07 11:13:18,07,2.309664058371159,0,3
810,2020-07-07 11:16:19,07,2.306882319319334,0,3
811,2020-07-07 11:19:19,07,2.3043348104608854,0,3
812,2020-07-07 11:22:21,07,2.301991021031773,0,3
813,2020-07-07 11:25:58,07,2.299818584907329,0,3
814,2020-07-07 11:28:59,07,2.297791020714163,0,3
815,2020-07-07 11:32:01,07,2.2958849366456526,0,3
816,2020-07-07 11:35:02,07,2.294087008726348,0,3
817,2020-07-07 11:38:02,07,2.2923893267707207,0,3
818,2020-07-07 11:41:03,07,2.290783340747411,0,3
819,2020-07-07 11:44:03,07,2.289258702998752,0,3
820,2020-07-07 11:47:03,07,2.2878060439849257,0,3
821,2020-07-07 11:50:03,07,2.286413566395124,0,3
822,2020-07-07 11:53:04,07,2.2850685575695855,0,3
823,2020-07-07 11:56:05,07,2.2837641894304612,0,3
824,2020-07-07 11:59:05,07,2.2824961287396732,0,3
825,2020-07-07 12:02:06,07,2.28126096826861,0,3
826,2020-07-07 12:05:06,07,2.280054182133037,0,3
827,2020-07-07 12:08:16,07,2.278874531121622,0,3
828,2020-07-07 12:11:09,07,2.27772143685866,0,3
829,2020-07-07 12:14:13,07,2.276592000917464,0,3
830,2020-07-07 12:17:11,07,2.2754796873006895,0,3
831,2020-07-07 12:20:11,07,2.274379416877485,0,3
832,2020-07-07 12:23:12,07,2.2732827553501207,0,3
833,2020-07-07 12:27:00,07,2.2721867061948045,0,3
834,2020-07-07 12:30:00,07,2.2710967474293096,0,3
835,2020-07-07 12:33:01,07,2.2700184895397175,0,3
836,2020-07-07 12:36:01,07,2.2689556241399256,0,3
837,2020-07-07 12:39:02,07,2.2679092629773736,0,3
838,2020-07-07 12:48:02,07,2.266879677238329,0,3
839,2020-07-07 12:51:05,07,2.265865234844508,0,3
840,2020-07-07 12:54:04,07,2.264865386631799,0,3
841,2020-07-07 12:57:05,07,2.2638878891922283,0,3
842,2020-07-07 13:00:04,07,2.2629525265851282,0,3
843,2020-07-07 13:03:04,07,2.262080710254666,0,3
844,2020-07-07 13:06:04,07,2.261296925044727,0,3
845,2020-07-07 13:09:05,07,2.260625950869491,0,3
846,2020-07-07 13:12:05,07,2.2600861238555394,0,3
847,2020-07-07 13:15:05,07,2.259693494303013,0,3
848,2020-07-07 13:18:05,07,2.2594646248569825,0,3
849,2020-07-07 13:21:06,07,2.2594081096576195,0,3
850,2020-07-07 13:24:06,07,2.2595306641225923,0,3
851,2020-07-07 13:28:04,07,2.25983489956117,0,3
852,2020-07-07 13:31:11,07,2.260316280404905,0,3
853,2020-07-07 13:34:14,07,2.2609627696955803,0,3
854,2020-07-07 13:37:11,07,2.2617617107741546,0,3
855,2020-07-07 13:40:11,07,2.262698689681568,0,3
856,2020-07-07 13:43:13,07,2.2637605889983314,0,3
857,2020-07-07 13:52:21,07,2.2649334204802405,0,3
858,2020-07-07 13:55:23,07,2.2661969160358844,0,3
859,2020-07-07 14:02:53,07,2.267527056154947,0,3
860,2020-07-07 14:06:01,07,2.2689014494434527,0,3
861,2020-07-07 14:08:54,07,2.2703011127798,0,3
862,2020-07-07 14:11:55,07,2.271713879213359,0,3
863,2020-07-07 14:14:55,07,2.2731250482124423,0,3
864,2020-07-07 14:18:03,07,2.274524463041513,0,3
865,2020-07-07 14:20:57,07,2.275906559320609,0,3
866,2020-07-07 14:23:59,07,2.277264165467,0,3
867,2020-07-07 14:27:03,07,2.2785883555182522,0,3
868,2020-07-07 14:30:06,07,2.2798791132555927,0,3
869,2020-07-07 14:33:02,07,2.281137506837645,0,3
870,2020-07-07 14:36:07,07,2.2823649104909465,0,3
871,2020-07-07 14:39:03,07,2.2835639199234086,0,3
872,2020-07-07 14:42:09,07,2.284730817282636,0,3
873,2020-07-07 14:45:11,07,2.285856560109286,0,3
874,2020-07-07 14:48:06,07,2.2869351356476537,0,3
875,2020-07-07 14:51:06,07,2.2879650810434047,0,3
876,2020-07-07 14:54:15,07,2.288946234219595,0,3
877,2020-07-07 14:57:10,07,2.289882038707301,0,3
878,2020-07-07 15:00:20,07,2.2907807793227972,0,3
879,2020-07-07 15:03:48,07,2.291650039795095,0,3
880,2020-07-07 15:06:48,07,2.2925075841350537,0,3
881,2020-07-07 15:09:50,07,2.2933710075072558,0,3
882,2020-07-07 15:12:50,07,2.2942500109296837,0,3
883,2020-07-07 15:15:51,07,2.2951479307701144,0,3
884,2020-07-07 15:18:53,07,2.296064426688865,0,3
885,2020-07-07 15:21:53,07,2.2969966886886666,0,3
886,2020-07-07 15:24:56,07,2.297942372168757,0,3
887,2020-07-07 15:27:57,07,2.2989037672008905,0,3
888,2020-07-07 15:30:58,07,2.2998770736639615,0,3
889,2020-07-07 15:33:58,07,2.3008556417602293,0,3
890,2020-07-07 15:37:00,07,2.3018355884865067,0,3
891,2020-07-07 15:39:59,07,2.3028053846306893,0,3
892,2020-07-07 15:43:01,07,2.303752230568663,0,3
893,2020-07-07 15:46:02,07,2.304668372001287,0,3
894,2020-07-07 15:49:12,07,2.305548369981149,0,3
895,2020-07-07 15:52:12,07,2.3063869665897796,0,3
896,2020-07-07 15:55:06,07,2.307172372522525,0,3
897,2020-07-07 15:58:07,07,2.307906516238683,0,3
898,2020-07-07 16:01:07,07,2.30863944865367,0,3
899,2020-07-07 16:04:57,07,2.3094544268992716,0,3
900,2020-07-07 16:07:55,07,2.3104298871001046,0,3
901,2020-07-07 16:11:04,07,2.311625636658866,0,3
902,2020-07-07 16:14:04,07,2.3130839872681745,0,3
903,2020-07-07 16:17:10,07,2.3148262345401847,0,3
904,2020-07-07 16:20:10,07,2.3168611322139148,0,3
905,2020-07-07 16:23:04,07,2.3191890475229795,0,3
906,2020-07-07 16:26:05,07,2.3218004125992553,0,3
907,2020-07-07 16:29:06,07,2.3246881286532814,0,3
908,2020-07-07 16:32:11,07,2.3278521567678636,0,3
909,2020-07-07 16:35:12,07,2.3312948083373928,0,3
