,time,Month,COP,operation_num,running_time
1862,2020-11-20 14:01:20,11,3.0466919055345247,0,3
1863,2020-11-20 14:04:20,11,3.0388396068089207,0,3
1864,2020-11-20 14:07:21,11,3.0466919055345247,0,3
1865,2020-11-20 14:10:21,11,3.0466919055345247,0,3
1866,2020-11-20 14:13:21,11,3.0466919055345247,0,3
1867,2020-11-20 14:16:21,11,3.054584889745754,0,3
1868,2020-11-20 14:19:22,11,3.0466919055345247,0,3
1869,2020-11-20 14:22:22,11,3.054584889745754,0,3
1870,2020-11-20 14:25:22,11,3.0466919055345247,0,3
1871,2020-11-20 14:28:22,11,3.0388396068089207,0,3
1872,2020-11-20 14:32:26,11,3.054584889745754,0,3
1873,2020-11-20 14:35:26,11,3.054584889745754,0,3
1874,2020-11-20 14:38:26,11,3.0704941860465134,0,3
1875,2020-11-20 14:41:26,11,3.0625188764723665,0,3
1876,2020-11-20 14:44:26,11,3.0625188764723665,0,3
1877,2020-11-20 14:47:27,11,3.0466919055345247,0,3
1878,2020-11-20 14:50:29,11,3.0625188764723665,0,3
1879,2020-11-20 14:53:29,11,3.0704941860465134,0,3
1880,2020-11-20 14:56:29,11,3.054584889745754,0,3
1881,2020-11-20 14:59:30,11,3.2980972515856246,0,3
1882,2020-11-20 15:02:30,11,3.289552958187734,0,3
1883,2020-11-20 15:05:30,11,3.0625188764723665,0,3
1884,2020-11-20 15:08:31,11,3.0625188764723665,0,3
1885,2020-11-20 15:11:31,11,3.3153196915416854,0,3
1886,2020-11-20 15:14:33,11,3.070494186046509,0,3
1887,2020-11-20 15:17:34,11,3.0785111421458473,0,3
1888,2020-11-20 15:20:38,11,3.070494186046509,0,3
1889,2020-11-20 15:23:36,11,3.3066860465116243,0,3
1890,2020-11-20 15:26:36,11,3.3066860465116243,0,3
1891,2020-11-20 15:29:36,11,3.29809725158562,0,3
1892,2020-11-20 15:33:21,11,3.062518876472362,0,3
1893,2020-11-20 15:36:19,11,3.070494186046509,0,3
1894,2020-11-20 15:39:21,11,3.0785111421458473,0,3
1895,2020-11-20 15:42:20,11,3.070494186046509,0,3
1896,2020-11-20 15:45:21,11,3.0785111421458473,0,3
1897,2020-11-20 15:48:21,11,3.070494186046509,0,3
1898,2020-11-20 15:51:21,11,3.0785111421458473,0,3
1899,2020-11-20 15:54:21,11,3.0785111421458473,0,3
1900,2020-11-20 15:57:21,11,3.070494186046509,0,3
1901,2020-11-20 16:00:21,11,3.3153196915416854,0,3
1902,2020-11-20 16:03:30,11,3.0785111421458518,0,3
1903,2020-11-20 16:06:32,11,3.0785111421458518,0,3
1904,2020-11-20 16:12:25,11,3.0785111421458518,0,3
1905,2020-11-20 16:15:26,11,3.0865700718373326,0,3
1906,2020-11-20 16:18:26,11,3.0865700718373326,0,3
1907,2020-11-20 16:21:26,11,3.306686046511629,0,3
1908,2020-11-20 16:24:27,11,3.306686046511629,0,3
1909,2020-11-20 16:27:28,11,3.0865700718373326,0,3
1910,2020-11-20 16:30:29,11,3.0785111421458518,0,3
1911,2020-11-20 16:34:23,11,3.0704941860465134,0,3
1912,2020-11-20 16:37:24,11,3.0785111421458473,0,3
1913,2020-11-20 16:40:32,11,3.0785111421458473,0,3
1914,2020-11-20 16:43:27,11,3.0785111421458473,0,3
1915,2020-11-20 16:46:31,11,3.3153196915416854,0,3
1916,2020-11-20 16:49:29,11,3.3153196915416854,0,3
1917,2020-11-20 16:52:29,11,3.0785111421458518,0,3
1918,2020-11-20 16:55:29,11,3.0946713056216826,0,3
1919,2020-11-20 16:58:30,11,3.0865700718373326,0,3
1920,2020-11-20 17:01:33,11,3.0946713056216826,0,3
1921,2020-11-20 17:04:31,11,3.0865700718373326,0,3
1922,2020-11-20 17:07:34,11,3.0946713056216826,0,3
1923,2020-11-20 17:10:32,11,3.323998538901742,0,3
1924,2020-11-20 17:13:32,11,3.094671305621678,0,3
1925,2020-11-20 17:16:33,11,3.086570071837328,0,3
1926,2020-11-20 17:19:33,11,3.1028151774785773,0,3
1927,2020-11-20 17:22:33,11,3.323998538901742,0,3
1928,2020-11-20 17:25:33,11,3.3414932680538563,0,3
1929,2020-11-20 17:28:33,11,3.1028151774785817,0,3
1930,2020-11-20 17:31:34,11,3.0946713056216826,0,3
1931,2020-11-20 17:36:42,11,2.8079775361797106,0,3
1932,2020-11-20 17:38:28,11,3.9556618126494194,0,3
1933,2020-11-20 17:41:28,11,3.7934388540100854,0,3
1934,2020-11-20 17:59:30,11,3.9929793769197026,0,3
1935,2020-11-20 18:02:31,11,3.9556618126494247,0,3
1936,2020-11-23 08:25:44,11,4.1700080192462,0,3
1937,2020-11-23 08:28:44,11,3.6950904392764907,0,3
1938,2020-11-23 08:31:50,11,3.543903341971527,0,3
1939,2020-11-23 08:34:46,11,2.49107220625381,0,3
1940,2020-11-23 08:37:47,11,2.0613107822410153,0,3
1941,2020-11-23 08:40:47,11,2.051495016611294,0,3
1942,2020-11-23 08:43:47,11,2.2369381583063936,0,3
1943,2020-11-23 08:46:47,11,2.1792347400351244,0,3
1944,2020-11-23 08:49:48,11,1.69528363399261,0,3
1945,2020-11-23 08:52:48,11,2.10679847662264,0,3
1946,2020-11-23 08:55:50,11,1.8333655946685832,0,3
1947,2020-11-23 08:58:50,11,2.595069368200419,0,3
1948,2020-11-23 09:01:51,11,2.8598365807668142,0,3
1949,2020-11-23 09:05:46,11,2.8454172366621093,0,3
1950,2020-11-23 09:08:47,11,2.7380430013163695,0,3
1951,2020-11-23 09:11:48,11,3.0232558139534893,0,3
1952,2020-11-23 09:14:48,11,3.310134102868783,0,3
1953,2020-11-23 09:17:49,11,3.6147623862487346,0,3
1954,2020-11-23 09:23:50,11,4.018251398292612,0,3
1955,2020-11-23 09:26:50,11,3.8981808489371623,0,3
1956,2020-11-23 09:29:51,11,3.0450058557804924,0,3
1957,2020-11-23 09:32:51,11,2.5669153137340937,0,3
1958,2020-11-23 09:35:51,11,2.40790286067092,0,3
1959,2020-11-23 09:38:52,11,2.2878692646134513,0,3
1960,2020-11-23 09:41:53,11,2.3128733002922868,0,3
1961,2020-11-23 09:44:54,11,2.325581395348838,0,3
1962,2020-11-23 09:47:54,11,2.503332839579323,0,3
1963,2020-11-23 09:50:55,11,2.4817771607080865,0,3
1964,2020-11-23 09:56:55,11,3.0401455112381432,0,3
1965,2020-11-23 09:59:55,11,3.2818237454100414,0,3
1966,2020-11-23 10:02:56,11,4.109279747121247,0,3
1967,2020-11-23 10:06:48,11,4.122621564482026,0,3
1968,2020-11-23 10:15:54,11,3.9433771486349816,0,3
1969,2020-11-23 10:18:51,11,3.488372093023258,0,3
1970,2020-11-23 10:21:51,11,3.894992152946213,0,3
1971,2020-11-23 10:24:51,11,3.9319801048528022,0,3
1972,2020-11-23 10:27:57,11,3.4275283937263405,0,3
1973,2020-11-23 10:30:56,11,3.3496300211416505,0,3
1974,2020-11-23 10:36:56,11,3.1744186046511595,0,3
1975,2020-11-23 10:39:56,11,3.29809725158562,0,3
1976,2020-11-23 10:42:56,11,3.12750601443464,0,3
1977,2020-11-23 10:45:56,11,3.1866750471401653,0,3
1978,2020-11-23 10:48:57,11,3.1358238495794177,0,3
1979,2020-11-23 10:51:59,11,2.812330989724178,0,3
1980,2020-11-23 10:55:00,11,2.7484143763213558,0,3
1981,2020-11-23 10:58:02,11,3.0545848897457497,0,3
1982,2020-11-23 11:01:02,11,3.144186046511625,0,3
1983,2020-11-23 11:04:03,11,3.4225537516454545,0,3
1984,2020-11-23 11:07:53,11,3.404202256998567,0,3
1985,2020-11-23 11:11:02,11,3.0466919055345203,0,3
1986,2020-11-23 11:13:54,11,2.7693946387360184,0,3
1987,2020-11-23 11:16:54,11,3.0388396068089207,0,3
1988,2020-11-23 11:19:55,11,3.1358238495794177,0,3
1989,2020-11-23 11:22:55,11,3.4318038969201767,0,3
1990,2020-11-23 11:28:55,11,3.6868973340896196,0,3
1991,2020-11-23 11:31:56,11,3.0865700718373326,0,3
1992,2020-11-23 11:35:00,11,2.755372387400646,0,3
1993,2020-11-23 11:37:59,11,3.2810528213448715,0,3
1994,2020-11-23 11:40:59,11,3.161044952927242,0,3
1995,2020-11-23 11:43:59,11,3.4598567898105324,0,3
1996,2020-11-23 11:46:59,11,3.1441860465116296,0,3
1997,2020-11-23 11:50:00,11,2.826940501359109,0,3
1998,2020-11-23 11:53:01,11,2.7623657183331396,0,3
1999,2020-11-23 11:56:01,11,3.323998538901742,0,3
2000,2020-11-23 11:59:01,11,3.413353338334584,0,3
2001,2020-11-23 12:02:07,11,3.4598567898105324,0,3
2002,2020-11-23 12:05:03,11,3.1695423855964004,0,3
2003,2020-11-23 12:08:54,11,2.826940501359109,0,3
2004,2020-11-23 12:11:54,11,2.776459420977696,0,3
2005,2020-11-23 12:14:54,11,3.3153196915416854,0,3
2006,2020-11-23 12:17:54,11,3.152592961074495,0,3
2007,2020-11-23 12:20:55,11,3.450455005055613,0,3
2008,2020-11-23 12:23:55,11,3.4788149092067546,0,3
2009,2020-11-23 12:26:55,11,3.386046511627908,0,3
2010,2020-11-23 12:29:55,11,3.015523701897343,0,3
2011,2020-11-23 12:32:55,11,2.7414914181946015,0,3
2012,2020-11-23 12:35:56,11,3.3153196915416854,0,3
2013,2020-11-23 12:39:02,11,3.413353338334584,0,3
2014,2020-11-23 12:41:57,11,3.4598567898105324,0,3
2015,2020-11-23 12:44:57,11,3.1441860465116296,0,3
2016,2020-11-23 12:47:59,11,3.054584889745754,0,3
2017,2020-11-23 12:50:59,11,2.962486852868998,0,3
2018,2020-11-23 12:54:00,11,3.0704941860465134,0,3
2019,2020-11-23 12:57:00,11,3.395100111926378,0,3
2020,2020-11-23 13:00:01,11,3.1953110228776724,0,3
2021,2020-11-23 13:03:01,11,3.4788149092067546,0,3
2022,2020-11-23 13:06:03,11,3.3680834001603857,0,3
2023,2020-11-23 13:09:58,11,3.015523701897343,0,3
2024,2020-11-23 13:13:04,11,2.720930232558142,0,3
2025,2020-11-23 13:16:00,11,3.0865700718373326,0,3
2026,2020-11-23 13:19:00,11,3.1695423855964004,0,3
2027,2020-11-23 13:22:00,11,3.4598567898105324,0,3
2028,2020-11-23 13:25:00,11,3.1275060144346445,0,3
2029,2020-11-23 13:28:00,11,3.031027679799129,0,3
2030,2020-11-23 13:31:00,11,2.734603248802153,0,3
2031,2020-11-23 13:34:01,11,3.9311685506515963,0,3
2032,2020-11-23 13:37:01,11,3.1571975272299078,0,3
2033,2020-11-23 13:43:04,11,3.9804622001895416,0,3
2034,2020-11-23 13:46:04,11,3.5837986852336203,0,3
2035,2020-11-23 13:49:14,11,3.2488719194724087,0,3
2036,2020-11-23 13:52:07,11,3.19170701766351,0,3
2037,2020-11-23 13:55:07,11,3.6391042204995716,0,3
2038,2020-11-23 13:58:08,11,3.7430786267995537,0,3
2039,2020-11-23 14:01:08,11,3.7912211171763968,0,3
2040,2020-11-23 14:04:08,11,3.673114540317319,0,3
2041,2020-11-23 14:07:08,11,3.572938689217756,0,3
2042,2020-11-23 14:11:02,11,3.2200357781753115,0,3
2043,2020-11-23 14:14:11,11,3.5621443125131753,0,3
2044,2020-11-23 14:17:04,11,3.707766564282582,0,3
2045,2020-11-23 14:20:04,11,4.056764989969538,0,3
2046,2020-11-23 14:23:04,11,3.684593023255816,0,3
2047,2020-11-23 14:26:04,11,3.302716435411375,0,3
2048,2020-11-23 14:29:04,11,3.1953110228776724,0,3
2049,2020-11-23 14:32:04,11,3.506353392471829,0,3
2050,2020-11-23 14:35:06,11,3.1358238495794133,0,3
2051,2020-11-23 14:38:07,11,3.1866750471401604,0,3
2052,2020-11-23 14:41:07,11,3.4598567898105324,0,3
2053,2020-11-23 14:44:07,11,3.1028151774785817,0,3
2054,2020-11-23 14:47:07,11,2.7978717044299666,0,3
2055,2020-11-23 14:50:07,11,2.5130338000117147,0,3
2056,2020-11-23 14:53:09,11,3.3860465116279035,0,3
2057,2020-11-23 14:56:09,11,3.195311022877668,0,3
2058,2020-11-23 14:59:10,11,3.212724161966919,0,3
2059,2020-11-23 15:02:10,11,3.450455005055613,0,3
2060,2020-11-23 15:05:15,11,3.111002024912558,0,3
2061,2020-11-23 15:08:13,11,2.797871704429962,0,3
2062,2020-11-23 15:12:14,11,3.0704941860465134,0,3
2063,2020-11-23 15:15:14,11,3.161044952927242,0,3
2064,2020-11-23 15:18:15,11,3.4598567898105324,0,3
2065,2020-11-23 15:21:20,11,3.3758439609902475,0,3
2066,2020-11-23 15:24:16,11,3.0114462209302344,0,3
2067,2020-11-23 15:33:17,11,1.9195275009228518,0,3
2068,2020-11-23 15:36:17,11,2.1709549727857502,0,3
2069,2020-11-23 15:39:17,11,2.4934068568688557,0,3
2070,2020-11-23 15:42:26,11,2.7356607133221833,0,3
2071,2020-11-23 15:45:20,11,2.5488807799139503,0,3
2072,2020-11-23 15:48:22,11,2.4905539886115715,0,3
2073,2020-11-23 15:51:21,11,2.4457799843219257,0,3
2074,2020-11-23 15:54:23,11,2.5800213729581203,0,3
2075,2020-11-23 15:57:22,11,2.8792912513842754,0,3
2076,2020-11-23 16:00:23,11,2.9460961528085043,0,3
2077,2020-11-23 16:03:23,11,2.97369424323294,0,3
2078,2020-11-23 16:06:23,11,2.9056463200468317,0,3
2079,2020-11-23 16:09:23,11,2.63185215946844,0,3
2080,2020-11-23 16:13:08,11,2.8154488733048013,0,3
2081,2020-11-23 16:16:08,11,3.1492248062015498,0,3
2082,2020-11-23 16:19:08,11,3.2010943912448697,0,3
2083,2020-11-23 16:22:08,11,2.939276485788114,0,3
2084,2020-11-23 16:25:13,11,2.6495949830154184,0,3
2085,2020-11-23 16:28:09,11,2.5856793145654846,0,3
2086,2020-11-23 16:31:09,11,2.853409981708911,0,3
2087,2020-11-23 16:34:09,11,2.932488318384447,0,3
2088,2020-11-23 16:37:09,11,3.1935800851621354,0,3
2089,2020-11-23 16:40:10,11,2.939276485788114,0,3
2090,2020-11-23 16:43:10,11,2.6436541870893744,0,3
2091,2020-11-23 16:46:10,11,2.5913621262458486,0,3
2092,2020-11-23 16:49:11,11,2.8792912513842754,0,3
2093,2020-11-23 16:52:11,11,3.156531592294825,0,3
2094,2020-11-23 16:55:11,11,3.1935800851621354,0,3
2095,2020-11-23 16:58:11,11,2.704288457435461,0,3
2096,2020-11-23 17:01:11,11,2.6201550387596915,0,3
2097,2020-11-23 17:04:13,11,2.5631951466127414,0,3
2098,2020-11-23 17:07:13,11,2.8727770177838585,0,3
2099,2020-11-23 17:10:24,11,2.939276485788114,0,3
2100,2020-11-23 17:15:41,11,2.925731432858217,0,3
2101,2020-11-23 17:18:41,11,3.0865700718373326,0,3
2102,2020-11-23 17:27:43,11,3.4225537516454594,0,3
2103,2020-11-23 17:30:43,11,3.50764486701786,0,3
2104,2020-11-24 08:28:34,11,3.701945894636921,0,3
2105,2020-11-24 08:32:19,11,2.862767341763704,0,3
2106,2020-11-24 08:35:29,11,2.5035744507017585,0,3
2107,2020-11-24 08:38:21,11,2.053532250987276,0,3
2108,2020-11-24 08:41:21,11,2.222982216142273,0,3
2109,2020-11-24 08:44:22,11,2.0065857172257666,0,3
2110,2020-11-24 08:47:28,11,1.732427488894695,0,3
2111,2020-11-24 08:50:25,11,2.152148206543161,0,3
2112,2020-11-24 08:53:29,11,2.214981766007055,0,3
2113,2020-11-24 08:56:27,11,2.3823028927963708,0,3
2114,2020-11-24 08:59:27,11,2.3496806844198095,0,3
2115,2020-11-24 09:02:28,11,2.39307848070197,0,3
2116,2020-11-24 09:05:29,11,2.545087802562889,0,3
2117,2020-11-24 09:08:28,11,2.2788360406684585,0,3
2118,2020-11-24 09:11:29,11,2.445280437756497,0,3
2119,2020-11-24 09:14:29,11,2.5321685751387077,0,3
2120,2020-11-24 09:17:30,11,3.0704941860465134,0,3
2121,2020-11-24 09:20:38,11,3.1110020249125623,0,3
2122,2020-11-24 09:23:34,11,3.054584889745754,0,3
2123,2020-11-24 09:26:34,11,2.977448907681467,0,3
2124,2020-11-24 09:29:38,11,2.9257314328582162,0,3
2125,2020-11-24 09:33:31,11,2.6352835182161187,0,3
2126,2020-11-24 09:36:31,11,3.02325581395349,0,3
2127,2020-11-24 09:39:32,11,3.0785111421458518,0,3
2128,2020-11-24 09:42:42,11,3.1110020249125623,0,3
2129,2020-11-24 09:45:34,11,3.0466919055345247,0,3
2130,2020-11-24 09:48:42,11,2.977448907681467,0,3
2131,2020-11-24 09:51:35,11,2.904112727689313,0,3
2132,2020-11-24 09:54:35,11,2.940323609580701,0,3
2133,2020-11-24 09:57:44,11,3.2641836551682917,0,3
2134,2020-11-24 10:00:49,11,3.0865700718373326,0,3
2135,2020-11-24 10:03:40,11,3.0466919055345247,0,3
2136,2020-11-24 10:06:40,11,2.9925628615275666,0,3
2137,2020-11-24 10:09:45,11,2.6807194409439825,0,3
2138,2020-11-24 10:12:47,11,2.933009371745923,0,3
2139,2020-11-24 10:15:45,11,3.041690300623941,0,3
2140,2020-11-24 10:18:45,11,3.673114540317324,0,3
2141,2020-11-24 10:21:45,11,3.897165697674417,0,3
2142,2020-11-24 10:27:53,11,4.001367989056091,0,3
2143,2020-11-24 10:30:47,11,3.9433771486349825,0,3
2144,2020-11-24 10:34:27,11,3.218304576144035,0,3
2145,2020-11-24 10:37:28,11,4.0055755263737085,0,3
2146,2020-11-24 10:40:28,11,4.163171940526116,0,3
2147,2020-11-24 10:43:31,11,3.8322961021945625,0,3
2148,2020-11-24 10:46:30,11,3.524521026629714,0,3
2149,2020-11-24 10:49:30,11,2.97369424323294,0,3
2150,2020-11-24 10:52:31,11,2.6981001543292016,0,3
2151,2020-11-24 10:55:31,11,2.4348368971437475,0,3
2152,2020-11-24 10:58:31,11,2.9529475392103848,0,3
2153,2020-11-24 11:01:31,11,2.8073089700996694,0,3
2154,2020-11-24 11:04:31,11,2.84113196973942,0,3
2155,2020-11-24 11:07:31,11,3.0744974379187986,0,3
2156,2020-11-24 11:10:32,11,2.7940041882508555,0,3
2157,2020-11-24 11:13:32,11,2.5193798449612426,0,3
2158,2020-11-24 11:16:41,11,2.467963929757952,0,3
2159,2020-11-24 11:19:33,11,2.767769407140515,0,3
2160,2020-11-24 11:22:40,11,2.7790373777288324,0,3
2161,2020-11-24 11:25:35,11,3.75300721732157,0,3
2162,2020-11-24 11:35:29,11,3.9867109634551534,0,3
2163,2020-11-24 11:38:30,11,3.91500752886063,0,3
2164,2020-11-24 11:41:30,11,3.550442770835056,0,3
2165,2020-11-24 11:44:30,11,4.031007751937985,0,3
2166,2020-11-24 11:50:41,11,4.211966304269566,0,3
2167,2020-11-24 11:53:34,11,3.894992152946213,0,3
2168,2020-11-24 11:56:34,11,3.7069894176541407,0,3
2169,2020-11-24 11:59:37,11,3.413353338334584,0,3
2170,2020-11-24 12:02:37,11,2.8757799205899053,0,3
2171,2020-11-24 12:05:37,11,3.1744186046511635,0,3
2172,2020-11-24 12:08:38,11,3.0388396068089163,0,3
2173,2020-11-24 12:11:41,11,3.332722944515657,0,3
2174,2020-11-24 12:14:40,11,3.3414932680538563,0,3
2175,2020-11-24 12:17:40,11,3.306686046511629,0,3
2176,2020-11-24 12:20:41,11,2.98498675301737,0,3
2177,2020-11-24 12:23:41,11,2.707393266227003,0,3
2178,2020-11-24 12:26:42,11,2.8828111673395096,0,3
2179,2020-11-24 12:29:42,11,3.2227600047219935,0,3
2180,2020-11-24 12:32:43,11,3.2980972515856246,0,3
2181,2020-11-24 12:42:37,11,2.776459420977696,0,3
2182,2020-11-24 12:45:38,11,2.700675168792201,0,3
2183,2020-11-24 12:48:45,11,2.8757799205899053,0,3
2184,2020-11-24 12:51:38,11,3.5407500523779616,0,3
2185,2020-11-24 12:54:39,11,3.3695730434156563,0,3
2186,2020-11-24 12:57:39,11,3.8820016288118713,0,3
2187,2020-11-24 13:00:39,11,4.1070645019745475,0,3
2188,2020-11-24 13:03:39,11,4.016133184587657,0,3
2189,2020-11-24 13:06:40,11,3.9721609234425435,0,3
2190,2020-11-24 13:09:40,11,3.5887569014555787,0,3
2191,2020-11-24 13:12:49,11,3.5253513024899323,0,3
2192,2020-11-24 13:15:41,11,3.696143471604575,0,3
2193,2020-11-24 13:18:41,11,4.190651623301866,0,3
2194,2020-11-24 13:26:48,11,3.8712422007941023,0,3
2195,2020-11-24 13:29:49,11,3.5091362126245866,0,3
2196,2020-11-24 13:32:49,11,3.1695423855964004,0,3
2197,2020-11-24 13:35:49,11,3.3680834001603857,0,3
2198,2020-11-24 13:38:49,11,3.119232188999628,0,3
2199,2020-11-24 13:41:49,11,3.5271317829457325,0,3
2200,2020-11-24 13:44:50,11,3.5768096953815927,0,3
2201,2020-11-24 13:47:50,11,3.627906976744187,0,3
2202,2020-11-24 13:50:51,11,3.3119937287692727,0,3
2203,2020-11-24 13:53:50,11,3.1866750471401653,0,3
2204,2020-11-24 13:56:50,11,3.1275060144346445,0,3
2205,2020-11-24 13:59:51,11,3.1110020249125623,0,3
2206,2020-11-24 14:03:00,11,3.556771545827634,0,3
2207,2020-11-24 14:06:01,11,3.627906976744187,0,3
2208,2020-11-24 14:08:58,11,3.627906976744187,0,3
2209,2020-11-24 14:11:56,11,3.6072938689217766,0,3
2210,2020-11-24 14:15:04,11,3.248126081107056,0,3
2211,2020-11-24 14:18:03,11,3.239202657807311,0,3
2212,2020-11-24 14:20:59,11,2.9023255813953472,0,3
2213,2020-11-24 14:23:59,11,3.12750601443464,0,3
2214,2020-11-24 14:27:50,11,3.4693099504384253,0,3
2215,2020-11-24 14:30:56,11,3.5768096953815927,0,3
2216,2020-11-24 14:33:50,11,3.3881315156375273,0,3
2217,2020-11-24 14:36:54,11,3.669848097862612,0,3
2218,2020-11-24 14:39:55,11,3.311993728769268,0,3
2219,2020-11-24 14:42:54,11,2.965591534123311,0,3
2220,2020-11-24 14:45:54,11,3.169542385596396,0,3
2221,2020-11-24 14:48:55,11,3.094671305621678,0,3
2222,2020-11-24 14:52:05,11,3.4883720930232567,0,3
2223,2020-11-24 14:54:56,11,3.5768096953815927,0,3
2224,2020-11-24 14:57:56,11,3.659272166744857,0,3
2225,2020-11-24 15:00:57,11,3.648757016840418,0,3
2226,2020-11-24 15:04:03,11,3.536956662563971,0,3
2227,2020-11-24 15:07:08,11,2.965591534123311,0,3
2228,2020-11-24 15:10:04,11,3.1866750471401604,0,3
2229,2020-11-24 15:13:03,11,3.1441860465116296,0,3
2230,2020-11-24 15:16:03,11,3.221502096835686,0,3
2231,2020-11-24 15:19:04,11,3.2934909705079876,0,3
2232,2020-11-24 15:22:04,11,3.359173126614984,0,3
2233,2020-11-24 15:25:04,11,3.638302125674686,0,3
2234,2020-11-24 15:28:48,11,3.597074906120299,0,3
2235,2020-11-24 15:31:49,11,3.5468364297778368,0,3
2236,2020-11-24 15:34:49,11,3.4411041784836462,0,3
2237,2020-11-24 15:37:51,11,3.1275060144346445,0,3
2238,2020-11-24 15:40:50,11,2.879291251384273,0,3
2239,2020-11-24 15:43:51,11,3.239202657807311,0,3
2240,2020-11-24 15:46:51,11,3.321323288568623,0,3
2241,2020-11-24 15:49:51,11,3.6175710594315253,0,3
2242,2020-11-24 15:52:51,11,3.648757016840418,0,3
2243,2020-11-24 15:56:02,11,3.6072938689217766,0,3
2244,2020-11-24 15:58:55,11,3.2570988050880136,0,3
2245,2020-11-24 16:02:02,11,2.933617501410396,0,3
2246,2020-11-24 16:04:56,11,3.1192321889996326,0,3
2247,2020-11-24 16:07:56,11,3.0946713056216826,0,3
2248,2020-11-24 16:10:56,11,4.069767441860466,0,3
2249,2020-11-24 16:14:06,11,3.7273016884358112,0,3
2250,2020-11-24 16:22:59,11,4.045992910867127,0,3
2251,2020-11-24 16:25:59,11,3.9721609234425435,0,3
2252,2020-11-24 16:32:52,11,3.500611995104038,0,3
2253,2020-11-24 16:35:55,11,3.7077665642825766,0,3
2254,2020-11-24 16:38:56,11,3.9929793769196973,0,3
2255,2020-11-24 16:41:56,11,3.9566099578585883,0,3
2256,2020-11-24 16:44:59,11,4.037910162472121,0,3
2257,2020-11-24 16:47:59,11,3.9833438089252007,0,3
2258,2020-11-24 16:50:59,11,3.9171753071158175,0,3
2259,2020-11-24 16:54:00,11,3.8531691746466046,0,3
2260,2020-11-24 16:57:03,11,3.7549992593689847,0,3
2261,2020-11-24 17:00:02,11,3.731233441271712,0,3
2262,2020-11-24 17:03:09,11,3.989633772079383,0,3
2263,2020-11-24 17:06:05,11,3.6057179432472815,0,3
2264,2020-11-24 17:09:14,11,3.696143471604575,0,3
2265,2020-11-24 17:12:06,11,3.3081218632925693,0,3
2266,2020-11-24 17:15:07,11,3.239202657807307,0,3
2267,2020-11-24 17:18:08,11,3.4175935288169885,0,3
2268,2020-11-24 17:21:08,11,3.1185446791497333,0,3
2269,2020-11-24 17:24:08,11,3.8246007284953776,0,3
2270,2020-11-24 17:27:16,11,3.919035314384153,0,3
2271,2020-11-24 17:30:54,11,3.9556618126494194,0,3
2272,2020-11-24 17:34:03,11,3.8594755071746674,0,3
2273,2020-11-24 17:36:57,11,3.7567084078712,0,3
2274,2020-11-24 17:39:58,11,3.1638723634396952,0,3
2275,2020-11-24 17:42:58,11,3.627906976744187,0,3
2276,2020-11-24 17:45:58,11,3.8830808619586095,0,3
2277,2020-11-24 17:48:58,11,3.6961434716045805,0,3
2278,2020-11-24 17:52:00,11,3.743078626799559,0,3
2279,2020-11-24 17:55:00,11,3.779069767441866,0,3
2280,2020-11-24 17:58:01,11,4.0459929108671195,0,3
2281,2020-11-24 18:01:10,11,3.957716701902746,0,3
2282,2020-11-24 18:04:03,11,3.563122923588039,0,3
2283,2020-11-25 08:13:11,11,2.8816986855409485,0,3
2284,2020-11-25 08:16:11,11,2.461266605660911,0,3
2285,2020-11-25 08:19:11,11,1.98182579063789,0,3
2286,2020-11-25 08:22:11,11,1.7131782945736445,0,3
2287,2020-11-25 08:25:13,11,1.9362424875881896,0,3
2288,2020-11-25 08:28:21,11,2.463035886767218,0,3
2289,2020-11-25 08:31:14,11,2.5321685751387077,0,3
2290,2020-11-25 08:34:15,11,2.7588646210982364,0,3
2291,2020-11-25 08:37:15,11,2.78000534616413,0,3
2292,2020-11-25 08:40:15,11,3.0802983764809135,0,3
2293,2020-11-25 08:43:15,11,3.6950904392764907,0,3
2294,2020-11-25 08:46:15,11,3.6411475131556603,0,3
2295,2020-11-25 08:49:22,11,3.5758939734933786,0,3
2296,2020-11-25 08:52:17,11,3.182374541003672,0,3
2297,2020-11-25 08:55:18,11,3.4661531624944435,0,3
2298,2020-11-25 08:58:18,11,3.891319364494591,0,3
2299,2020-11-25 09:01:24,11,3.758190928947706,0,3
2300,2020-11-25 09:04:23,11,3.2810528213448715,0,3
2301,2020-11-25 09:07:22,11,2.8073089700996694,0,3
2302,2020-11-25 09:10:22,11,2.5970699723388972,0,3
2303,2020-11-25 09:13:59,11,2.602803018635455,0,3
2304,2020-11-25 09:16:59,11,2.4025874018173443,0,3
2305,2020-11-25 09:20:07,11,2.5913621262458446,0,3
2306,2020-11-25 09:23:03,11,2.5913621262458446,0,3
2307,2020-11-25 09:26:04,11,2.5970699723389012,0,3
2308,2020-11-25 09:29:04,11,2.602803018635455,0,3
2309,2020-11-25 09:32:05,11,2.4025874018173443,0,3
2310,2020-11-25 09:35:05,11,2.39729535908206,0,3
2311,2020-11-25 09:38:07,11,2.5713258211460075,0,3
2312,2020-11-25 09:41:07,11,3.3385647025253227,0,3
2313,2020-11-25 09:50:08,11,4.154091958104027,0,3
2314,2020-11-25 10:05:11,11,3.8016989277259445,0,3
2315,2020-11-25 10:08:11,11,3.1275060144346427,0,3
2316,2020-11-25 10:11:12,11,2.2674418604651168,0,3
2317,2020-11-25 10:14:55,11,2.0006839945280426,0,3
