,time,Month,COP,operation_num,running_time
2986,2020-09-24 13:27:19,09,2.377669469390805,0,3
2987,2020-09-24 13:30:20,09,2.3765706740789434,0,3
2988,2020-09-24 13:33:20,09,2.3746414884854157,0,3
2989,2020-09-24 13:36:29,09,2.3719077568046503,0,3
2990,2020-09-24 13:39:26,09,2.3684226718528283,0,3
2991,2020-09-24 13:42:34,09,2.3642469942829782,0,3
2992,2020-09-24 13:45:28,09,2.3594630917877524,0,3
2993,2020-09-24 13:48:27,09,2.3541814853878034,0,3
2994,2020-09-24 13:51:29,09,2.348531348862661,0,3
2995,2020-09-24 13:54:29,09,2.342644915259859,0,3
2996,2020-09-24 13:57:29,09,2.3366302992614774,0,3
2997,2020-09-24 14:01:03,09,2.3305931110291453,0,3
2998,2020-09-24 14:04:05,09,2.324586593446181,0,3
2999,2020-09-24 14:07:07,09,2.3186485970966224,0,3
3000,2020-09-24 14:10:06,09,2.312783758492113,0,3
3001,2020-09-24 14:13:07,09,2.3069686194588463,0,3
3002,2020-09-24 14:16:06,09,2.3011550614764893,0,3
3003,2020-09-24 14:19:07,09,2.295251319644894,0,3
3004,2020-09-24 14:22:08,09,2.289185406703833,0,3
3005,2020-09-24 14:25:08,09,2.282877011893312,0,3
3006,2020-09-24 14:28:09,09,2.2762530712448346,0,3
3007,2020-09-24 14:31:08,09,2.2692790112700045,0,3
3008,2020-09-24 14:34:09,09,2.2619246130646182,0,3
3009,2020-09-24 14:37:12,09,2.2541847912239064,0,3
3010,2020-09-24 14:40:12,09,2.246089204176819,0,3
3011,2020-09-24 14:43:12,09,2.2376792817978277,0,3
3012,2020-09-24 14:46:13,09,2.228993782462968,0,3
3013,2020-09-24 14:49:22,09,2.2200721860300163,0,3
3014,2020-09-24 14:52:15,09,2.210948213845427,0,3
3015,2020-09-24 14:58:21,09,2.2016754716282065,0,3
3016,2020-09-24 15:02:09,09,2.192318827234388,0,3
3017,2020-09-24 15:05:09,09,2.1829227263484228,0,3
3018,2020-09-24 15:08:10,09,2.17354024892861,0,3
3019,2020-09-24 15:11:10,09,2.1642074615089584,0,3
3020,2020-09-24 15:14:11,09,2.1549680876269903,0,3
3021,2020-09-24 15:17:12,09,2.14585972019502,0,3
3022,2020-09-24 15:20:12,09,2.1369200635188186,0,3
3023,2020-09-24 15:23:13,09,2.1281770703284195,0,3
3024,2020-09-24 15:26:13,09,2.1196826866878595,0,3
3025,2020-09-24 15:29:14,09,2.1115063792601525,0,3
3026,2020-09-24 15:32:15,09,2.1037504444568285,0,3
3027,2020-09-24 15:35:17,09,2.096538736803126,0,3
3028,2020-09-24 15:38:18,09,2.090034116335211,0,3
3029,2020-09-24 15:41:18,09,2.0843715612744447,0,3
3030,2020-09-24 15:44:20,09,2.0796824341543676,0,3
3031,2020-09-24 15:47:20,09,2.076026997600282,0,3
3032,2020-09-24 15:50:21,09,2.0734098739306557,0,3
3033,2020-09-24 15:53:22,09,2.0717653038597827,0,3
3034,2020-09-24 15:56:23,09,2.071015832333787,0,3
3035,2020-09-24 15:59:34,09,2.071039829429661,0,3
3036,2020-09-24 16:03:10,09,2.071710526839238,0,3
3037,2020-09-24 16:06:10,09,2.072876200226028,0,3
3038,2020-09-24 16:09:11,09,2.074389729874473,0,3
3039,2020-09-24 16:12:12,09,2.0761390233241324,0,3
3040,2020-09-24 16:15:12,09,2.0780218354234883,0,3
3041,2020-09-24 16:18:13,09,2.0799529492011537,0,3
3042,2020-09-24 16:21:14,09,2.081893399735966,0,3
3043,2020-09-24 16:24:14,09,2.0838227850631554,0,3
3044,2020-09-24 16:27:15,09,2.0857461429223587,0,3
3045,2020-09-24 16:30:16,09,2.0876422690923118,0,3
3046,2020-09-24 16:33:17,09,2.0894975623227072,0,3
3047,2020-09-24 16:36:22,09,2.0912611437888025,0,3
3048,2020-09-24 16:39:19,09,2.0928879805206524,0,3
3049,2020-09-24 16:42:20,09,2.094300572785725,0,3
3050,2020-09-24 16:45:20,09,2.0954247718073553,0,3
3051,2020-09-24 16:48:20,09,2.096171482259601,0,3
3052,2020-09-24 16:51:21,09,2.0964669545414463,0,3
3053,2020-09-24 16:54:22,09,2.096239504016089,0,3
3054,2020-09-24 16:57:22,09,2.0954566333113007,0,3
3055,2020-09-24 17:00:24,09,2.0941126034017756,0,3
3056,2020-09-24 17:04:12,09,2.092234337315461,0,3
3057,2020-09-24 17:07:13,09,2.0898592718050004,0,3
3058,2020-09-24 17:10:13,09,2.087039192467666,0,3
3059,2020-09-24 17:13:20,09,2.083831600779198,0,3
3060,2020-09-24 17:17:31,09,2.0803077892967896,0,3
3061,2020-09-24 17:19:20,09,2.0765425865855063,0,3
3062,2020-09-24 17:22:23,09,2.0726160985628628,0,3
3063,2020-09-24 17:37:22,09,2.068599281651764,0,3
3064,2020-09-24 17:40:22,09,2.0645706149867156,0,3
3065,2020-09-25 08:28:28,09,2.06059262205828,0,3
3066,2020-09-25 08:31:28,09,2.0567136380654194,0,3
3067,2020-09-25 08:34:30,09,2.0529493670303367,0,3
3068,2020-09-25 08:37:30,09,2.0492940603989496,0,3
3069,2020-09-25 08:40:31,09,2.0457003045467097,0,3
3070,2020-09-25 08:43:32,09,2.0420869761841978,0,3
3071,2020-09-25 08:46:32,09,2.0383521590396647,0,3
3072,2020-09-25 08:49:32,09,2.0343727483613137,0,3
3073,2020-09-25 08:52:32,09,2.0300503422349294,0,3
3074,2020-09-25 08:55:32,09,2.025302445439152,0,3
3075,2020-09-25 08:58:33,09,2.0200954470439,0,3
3076,2020-09-25 09:01:34,09,2.0144236662414343,0,3
3077,2020-09-25 09:04:34,09,2.0083211784921247,0,3
3078,2020-09-25 09:07:35,09,2.0018433432356844,0,3
3079,2020-09-25 09:10:35,09,1.9950659793363812,0,3
3080,2020-09-25 09:13:36,09,1.9880774506930976,0,3
3081,2020-09-25 09:16:36,09,1.980955344238474,0,3
3082,2020-09-25 09:19:37,09,1.9737917624951038,0,3
3083,2020-09-25 09:22:37,09,1.9666543854496688,0,3
3084,2020-09-25 09:25:39,09,1.9595963663606142,0,3
3085,2020-09-25 09:29:33,09,1.9526502527371399,0,3
3086,2020-09-25 09:32:31,09,1.9458563338209416,0,3
3087,2020-09-25 09:35:31,09,1.9392501514934786,0,3
3088,2020-09-25 09:38:41,09,1.9329093253222531,0,3
3089,2020-09-25 09:41:41,09,1.9269368194146885,0,3
3090,2020-09-25 09:44:45,09,1.921471145109118,0,3
3091,2020-09-25 09:47:38,09,1.916659100880306,0,3
3092,2020-09-25 09:50:44,09,1.912630691708193,0,3
3093,2020-09-25 09:53:39,09,1.9095438236943778,0,3
3094,2020-09-25 09:56:46,09,1.90755218161634,0,3
3095,2020-09-25 09:59:48,09,1.906780808009148,0,3
3096,2020-09-25 10:02:42,09,1.9073298734341075,0,3
3097,2020-09-25 10:05:42,09,1.9092721500507643,0,3
3098,2020-09-25 10:08:42,09,1.9126523801715702,0,3
3099,2020-09-25 10:11:50,09,1.9174753792101082,0,3
3100,2020-09-25 10:14:51,09,1.923704687014066,0,3
3101,2020-09-25 10:17:46,09,1.9312678904053762,0,3
3102,2020-09-25 10:20:56,09,1.9400275230844777,0,3
3103,2020-09-25 10:23:48,09,1.9498120672147579,0,3
3104,2020-09-25 10:26:48,09,1.9604234832228684,0,3
3105,2020-09-25 10:30:32,09,1.9716433717587236,0,3
3106,2020-09-25 10:33:32,09,1.9832258835392622,0,3
3107,2020-09-25 10:36:33,09,1.9949905379065669,0,3
3108,2020-09-25 10:39:33,09,2.0068284821297624,0,3
3109,2020-09-25 10:42:33,09,2.018662388840106,0,3
3110,2020-09-25 10:45:34,09,2.030458990287876,0,3
3111,2020-09-25 10:48:35,09,2.0422091741131467,0,3
3112,2020-09-25 10:51:36,09,2.053895349865094,0,3
3113,2020-09-25 10:54:37,09,2.0655174760088286,0,3
3114,2020-09-25 10:57:37,09,2.0770954394784766,0,3
3115,2020-09-25 11:00:38,09,2.0886452883845408,0,3
3116,2020-09-25 11:03:38,09,2.1001644700334765,0,3
3117,2020-09-25 11:06:40,09,2.111625002582393,0,3
3118,2020-09-25 11:12:40,09,2.122999236774362,0,3
3119,2020-09-25 11:15:40,09,2.1342325458683717,0,3
3120,2020-09-25 11:18:40,09,2.1452977094210155,0,3
3121,2020-09-25 11:21:40,09,2.1561474391403337,0,3
3122,2020-09-25 11:24:41,09,2.1667681253112505,0,3
3123,2020-09-25 11:27:40,09,2.177177646134851,0,3
3124,2020-09-25 11:31:33,09,2.187437321538006,0,3
3125,2020-09-25 11:34:34,09,2.1975847157042594,0,3
3126,2020-09-25 11:46:00,09,2.2076784291031473,0,3
3127,2020-09-25 11:49:00,09,2.2177600910759594,0,3
3128,2020-09-25 11:52:01,09,2.227870700889234,0,3
3129,2020-09-25 11:55:01,09,2.238018504470862,0,3
3130,2020-09-25 11:58:02,09,2.2482225509369336,0,3
3131,2020-09-25 12:01:02,09,2.258469166857452,0,3
3132,2020-09-25 12:04:02,09,2.2687779394528107,0,3
3133,2020-09-25 12:07:02,09,2.279120077794996,0,3
3134,2020-09-25 12:10:02,09,2.2894587903565515,0,3
3135,2020-09-25 12:13:02,09,2.299749606219681,0,3
3136,2020-09-25 12:16:04,09,2.3099446049792576,0,3
3137,2020-09-25 12:19:04,09,2.3199902562047114,0,3
3138,2020-09-25 12:22:05,09,2.3298253672469684,0,3
3139,2020-09-25 12:25:12,09,2.339389905897466,0,3
3140,2020-09-25 12:28:15,09,2.3486312895585613,0,3
3141,2020-09-25 12:31:10,09,2.3574736541973067,0,3
3142,2020-09-25 12:34:11,09,2.365871370651538,0,3
3143,2020-09-25 12:37:11,09,2.3737856816457477,0,3
3144,2020-09-25 12:40:12,09,2.381186857403174,0,3
3145,2020-09-25 12:43:11,09,2.388084500339742,0,3
3146,2020-09-25 12:47:10,09,2.3945002253091783,0,3
3147,2020-09-25 12:50:06,09,2.4004627937717107,0,3
3148,2020-09-25 12:53:06,09,2.4060426395980574,0,3
3149,2020-09-25 12:56:07,09,2.411294113101789,0,3
3150,2020-09-25 12:59:08,09,2.4162997729133817,0,3
3151,2020-09-25 13:02:08,09,2.421126037000324,0,3
3152,2020-09-25 13:05:08,09,2.4258736473067177,0,3
3153,2020-09-25 13:08:09,09,2.4306369682085,0,3
3154,2020-09-25 13:11:09,09,2.4354978890759806,0,3
3155,2020-09-25 13:14:11,09,2.44055626707784,0,3
3156,2020-09-25 13:22:01,09,2.445932848235106,0,3
3157,2020-09-25 13:22:03,09,2.451734545202388,0,3
3158,2020-09-25 13:45:27,09,2.458065816595571,0,3
3159,2020-09-25 13:48:28,09,2.465022078211586,0,3
3160,2020-09-25 13:51:29,09,2.472710889284407,0,3
3161,2020-09-25 13:57:29,09,2.4811717894309417,0,3
3162,2020-09-25 14:00:29,09,2.4904369064379175,0,3
3163,2020-09-25 14:03:31,09,2.5005073086955534,0,3
3164,2020-09-25 14:06:32,09,2.5113457120908507,0,3
3165,2020-09-25 14:09:31,09,2.522906937387738,0,3
3166,2020-09-25 14:12:32,09,2.535097340269111,0,3
3167,2020-09-25 14:15:40,09,2.547796462960342,0,3
3168,2020-09-25 14:18:33,09,2.560861888284336,0,3
3169,2020-09-25 14:21:33,09,2.574172304499193,0,3
3170,2020-09-25 14:24:35,09,2.587593397090508,0,3
3171,2020-09-25 14:27:37,09,2.601015658367402,0,3
3172,2020-09-25 14:30:37,09,2.6143012688505465,0,3
3173,2020-09-25 14:33:38,09,2.627357885235412,0,3
3174,2020-09-25 14:36:38,09,2.640095488076234,0,3
3175,2020-09-25 14:39:48,09,2.652485278941789,0,3
3176,2020-09-25 14:42:47,09,2.664475412817808,0,3
3177,2020-09-25 14:46:44,09,2.6760460375716804,0,3
3178,2020-09-25 14:49:46,09,2.687189569338848,0,3
3179,2020-09-25 14:52:46,09,2.6979158920244117,0,3
3180,2020-09-25 14:55:54,09,2.7082358698665985,0,3
3181,2020-09-25 14:58:49,09,2.7181678781171854,0,3
3182,2020-09-25 15:01:50,09,2.7277551010721623,0,3
3183,2020-09-25 15:04:51,09,2.7370272428583533,0,3
3184,2020-09-25 15:07:50,09,2.7460107166576577,0,3
3185,2020-09-25 15:10:53,09,2.7547474366717495,0,3
3186,2020-09-25 15:13:54,09,2.7632573906855775,0,3
3187,2020-09-25 15:22:54,09,2.771569186716981,0,3
3188,2020-09-25 15:25:55,09,2.7797320614721883,0,3
3189,2020-09-25 15:28:56,09,2.787773989957536,0,3
3190,2020-09-25 15:32:04,09,2.7957488330549474,0,3
3191,2020-09-25 15:34:56,09,2.803639652097626,0,3
3192,2020-09-25 15:38:04,09,2.8114790503674243,0,3
3193,2020-09-25 15:40:58,09,2.8192448781067085,0,3
3194,2020-09-25 15:44:00,09,2.8269342743875576,0,3
3195,2020-09-25 15:47:48,09,2.834535895616085,0,3
3196,2020-09-25 15:50:48,09,2.842028711162069,0,3
3197,2020-09-25 15:53:48,09,2.8493815780756435,0,3
3198,2020-09-25 15:56:47,09,2.8566141009955093,0,3
3199,2020-09-25 15:59:48,09,2.863686784179654,0,3
3200,2020-09-25 16:02:50,09,2.8705501601592776,0,3
3201,2020-09-25 16:05:50,09,2.8771825767837758,0,3
3202,2020-09-25 16:08:51,09,2.8835495532831867,0,3
3203,2020-09-25 16:11:51,09,2.889609074645457,0,3
3204,2020-09-25 16:14:52,09,2.8952482244308495,0,3
3205,2020-09-25 16:17:53,09,2.900332483861983,0,3
3206,2020-09-25 16:21:00,09,2.9047121077013554,0,3
3207,2020-09-25 16:24:01,09,2.908245729319262,0,3
3208,2020-09-25 16:26:57,09,2.910784239923923,0,3
3209,2020-09-25 16:29:58,09,2.912243504885453,0,3
3210,2020-09-25 16:32:59,09,2.912502513109043,0,3
3211,2020-09-25 16:35:59,09,2.9115554715089598,0,3
3212,2020-09-25 16:39:02,09,2.9094336364155886,0,3
3213,2020-09-25 16:42:02,09,2.9062665174191844,0,3
3214,2020-09-25 16:45:02,09,2.902213248423495,0,3
3215,2020-09-25 16:48:51,09,2.8974335913604197,0,3
3216,2020-09-25 16:51:51,09,2.8921671625777794,0,3
3217,2020-09-25 16:54:53,09,2.8866587636729193,0,3
3218,2020-09-25 16:57:55,09,2.881146145010172,0,3
3219,2020-09-25 17:00:55,09,2.8758636074629393,0,3
3220,2020-09-25 17:03:56,09,2.8709897132089637,0,3
3221,2020-09-25 17:06:56,09,2.8666535319209174,0,3
3222,2020-09-25 17:09:58,09,2.8629317806807038,0,3
3223,2020-09-25 17:12:59,09,2.8597933458269384,0,3
3224,2020-09-25 17:19:02,09,2.85724559102014,0,3
3225,2020-09-25 17:22:02,09,2.8552181765492044,0,3
3226,2020-09-25 17:25:05,09,2.853643151709205,0,3
3227,2020-09-25 17:28:03,09,2.852430595261069,0,3
3228,2020-09-25 17:31:03,09,2.8515059856742866,0,3
3229,2020-09-25 17:34:04,09,2.8507671120020532,0,3
3230,2020-09-25 17:37:10,09,2.850147979069689,0,3
3231,2020-09-25 17:40:13,09,2.8495832986782386,0,3
3232,2020-09-25 17:43:24,09,2.849038246646539,0,3
3233,2020-09-25 17:46:09,09,2.848440661981795,0,3
3234,2020-09-25 17:50:00,09,2.8477466077311346,0,3
3235,2020-09-25 17:53:01,09,2.8469742348862264,0,3
3236,2020-09-25 17:56:07,09,2.846150767938485,0,3
3237,2020-09-25 17:59:03,09,2.8453095365938346,0,3
3238,2020-09-25 18:02:05,09,2.844488004556264,0,3
3239,2020-09-25 18:05:07,09,2.8437798850825144,0,3
3240,2020-09-26 08:28:37,09,2.843261589566877,0,3
3241,2020-09-26 08:31:38,09,2.8429752593934774,0,3
3242,2020-09-26 08:34:38,09,2.842883015804419,0,3
3243,2020-09-26 08:37:39,09,2.84297960643113,0,3
3244,2020-09-26 08:40:40,09,2.84325392283945,0,3
3245,2020-09-26 08:43:40,09,2.843641796905597,0,3
3246,2020-09-26 08:46:41,09,2.844100989531222,0,3
3247,2020-09-26 08:49:47,09,2.84460674401921,0,3
3248,2020-09-26 08:52:45,09,2.8451026194905777,0,3
3249,2020-09-26 08:55:46,09,2.845582148974598,0,3
3250,2020-09-26 08:58:46,09,2.846035470530686,0,3
3251,2020-09-26 09:01:46,09,2.8464638365368087,0,3
3252,2020-09-26 09:04:46,09,2.8469085890751673,0,3
3253,2020-09-26 09:08:36,09,2.847345377218404,0,3
3254,2020-09-26 09:14:37,09,2.847804753208658,0,3
3255,2020-09-26 09:17:37,09,2.8483293020030036,0,3
3256,2020-09-26 09:20:40,09,2.848983702132527,0,3
3257,2020-09-26 09:23:41,09,2.8497939601472684,0,3
3258,2020-09-26 09:26:41,09,2.8507996475373503,0,3
3259,2020-09-26 09:29:42,09,2.8520623543051187,0,3
3260,2020-09-26 09:32:42,09,2.8535764853341643,0,3
3261,2020-09-26 09:35:43,09,2.8554038332472444,0,3
3262,2020-09-26 09:38:44,09,2.857589536073881,0,3
3263,2020-09-26 09:41:45,09,2.860172949754185,0,3
3264,2020-09-26 09:44:47,09,2.863158272371848,0,3
3265,2020-09-26 09:50:47,09,2.8665546657925134,0,3
3266,2020-09-26 09:53:47,09,2.870347660199009,0,3
3267,2020-09-26 09:56:47,09,2.8744688062242547,0,3
3268,2020-09-26 09:59:47,09,2.8788664043962884,0,3
3269,2020-09-26 10:02:47,09,2.883527927331224,0,3
3270,2020-09-26 10:05:47,09,2.8884030304724106,0,3
3271,2020-09-26 10:09:40,09,2.893384953365982,0,3
3272,2020-09-26 10:12:40,09,2.8984357918346646,0,3
3273,2020-09-26 10:15:41,09,2.903469635816353,0,3
3274,2020-09-26 10:18:40,09,2.9083837944487163,0,3
3275,2020-09-26 10:21:41,09,2.9130429978055963,0,3
3276,2020-09-26 10:24:41,09,2.917325792631682,0,3
3277,2020-09-26 10:27:41,09,2.9211579883805157,0,3
3278,2020-09-26 10:30:42,09,2.924458402427245,0,3
3279,2020-09-26 10:33:41,09,2.9271803551641673,0,3
3280,2020-09-26 10:36:42,09,2.9293112639621857,0,3
3281,2020-09-26 10:39:42,09,2.9309104605526595,0,3
3282,2020-09-26 10:42:43,09,2.9321110682029525,0,3
3283,2020-09-26 10:45:43,09,2.9330357107181104,0,3
3284,2020-09-26 10:48:43,09,2.9338228422219412,0,3
3285,2020-09-26 10:51:44,09,2.934627167811815,0,3
3286,2020-09-26 10:54:46,09,2.935619965205988,0,3
3287,2020-09-26 10:57:46,09,2.9369295194215965,0,3
3288,2020-09-26 11:00:48,09,2.938668153361011,0,3
3289,2020-09-26 11:03:50,09,2.9408640868245666,0,3
3290,2020-09-26 11:06:49,09,2.943497845786137,0,3
3291,2020-09-26 11:10:41,09,2.9464966635840817,0,3
3292,2020-09-26 11:19:42,09,2.9497879397592017,0,3
3293,2020-09-26 11:22:42,09,2.9533219781196705,0,3
3294,2020-09-26 11:25:42,09,2.9570651377670494,0,3
3295,2020-09-26 11:28:43,09,2.9609468118416347,0,3
3296,2020-09-26 11:31:48,09,2.964945653374934,0,3
3297,2020-09-26 11:34:45,09,2.969036180159619,0,3
3298,2020-09-26 11:37:47,09,2.973221421181411,0,3
3299,2020-09-26 11:40:48,09,2.9775027399818104,0,3
3300,2020-09-26 11:43:48,09,2.9818695855642066,0,3
3301,2020-09-26 11:46:49,09,2.9863282911982214,0,3
3302,2020-09-26 11:49:50,09,2.990876758826312,0,3
3303,2020-09-26 11:52:50,09,2.995500012238102,0,3
3304,2020-09-26 11:55:50,09,3.000178225860486,0,3
3305,2020-09-26 11:58:53,09,3.004882957447684,0,3
3306,2020-09-26 12:01:54,09,3.0096003330162375,0,3
3307,2020-09-26 12:04:55,09,3.014318770600532,0,3
3308,2020-09-26 12:07:55,09,3.019043339222069,0,3
3309,2020-09-26 12:11:51,09,3.023768421541849,0,3
3310,2020-09-26 12:14:55,09,3.0285180342869893,0,3
3311,2020-09-26 12:18:00,09,3.033286649967259,0,3
3312,2020-09-26 12:20:56,09,3.0380633208665646,0,3
3313,2020-09-26 12:23:57,09,3.042847043453216,0,3
3314,2020-09-26 12:27:01,09,3.0475674294978425,0,3
3315,2020-09-26 12:30:10,09,3.052245089547192,0,3
3316,2020-09-26 12:33:02,09,3.056844096882278,0,3
3317,2020-09-26 12:36:03,09,3.061354544438201,0,3
3318,2020-09-26 12:39:06,09,3.065760444051417,0,3
3319,2020-09-26 12:48:16,09,3.0700882544211883,0,3
3320,2020-09-26 12:51:14,09,3.0743348495828737,0,3
3321,2020-09-26 12:54:11,09,3.078522538328756,0,3
3322,2020-09-26 13:03:12,09,3.0826388987759987,0,3
3323,2020-09-26 13:06:12,09,3.0866822119783865,0,3
3324,2020-09-26 13:09:22,09,3.0906379707603406,0,3
3325,2020-09-26 13:12:49,09,3.094511330883101,0,3
3326,2020-09-26 13:15:49,09,3.098304020167552,0,3
3327,2020-09-26 13:18:50,09,3.1019788030243465,0,3
3328,2020-09-26 13:21:55,09,3.1055272088308374,0,3
3329,2020-09-26 13:24:52,09,3.108925130068277,0,3
3330,2020-09-26 13:27:55,09,3.1121967850276153,0,3
3331,2020-09-26 13:30:53,09,3.115381108012354,0,3
3332,2020-09-26 13:33:52,09,3.118477813776776,0,3
3333,2020-09-26 13:36:53,09,3.121528131590944,0,3
3334,2020-09-26 13:39:54,09,3.124549783791444,0,3
3335,2020-09-26 13:43:01,09,3.1275527010673123,0,3
3336,2020-09-26 13:45:54,09,3.1305433019022146,0,3
3337,2020-09-26 13:48:55,09,3.1335363157643474,0,3
3338,2020-09-26 13:52:01,09,3.136543309177526,0,3
3339,2020-09-26 13:54:58,09,3.139539209828074,0,3
3340,2020-09-26 13:58:01,09,3.1425104142725093,0,3
3341,2020-09-26 14:01:01,09,3.1454449908503044,0,3
3342,2020-09-26 14:04:05,09,3.148352732208133,0,3
3343,2020-09-26 14:07:02,09,3.1512470318614425,0,3
3344,2020-09-26 14:10:03,09,3.154106869159119,0,3
3345,2020-09-26 14:13:59,09,3.1569870045144737,0,3
3346,2020-09-26 14:24:22,09,3.1599001801610918,0,3
3347,2020-09-26 14:27:22,09,3.162882149906907,0,3
3348,2020-09-26 14:30:23,09,3.1659712252476364,0,3
3349,2020-09-26 14:33:23,09,3.169217853244555,0,3
3350,2020-09-26 14:36:25,09,3.1726769780733832,0,3
3351,2020-09-26 14:39:25,09,3.1763828211639478,0,3
3352,2020-09-26 14:42:26,09,3.1803737458762456,0,3
3353,2020-09-26 14:45:31,09,3.1846504827451962,0,3
3354,2020-09-26 14:48:28,09,3.1892426169281247,0,3
3355,2020-09-26 14:51:30,09,3.194128716970262,0,3
3356,2020-09-26 14:54:31,09,3.199316168664387,0,3
3357,2020-09-26 14:57:32,09,3.2047769890065023,0,3
3358,2020-09-26 15:00:32,09,3.2104600043040072,0,3
3359,2020-09-26 15:03:32,09,3.216316117757991,0,3
3360,2020-09-26 15:06:34,09,3.222303342290335,0,3
3361,2020-09-26 15:09:34,09,3.228411344112949,0,3
3362,2020-09-26 15:12:35,09,3.2346403917276128,0,3
3363,2020-09-26 15:15:35,09,3.240936745090945,0,3
3364,2020-09-26 15:18:35,09,3.247259827881173,0,3
3365,2020-09-26 15:21:36,09,3.2534874015124835,0,3
3366,2020-09-26 15:25:24,09,3.2595030419443347,0,3
3367,2020-09-26 15:28:24,09,3.26516320461036,0,3
3368,2020-09-26 15:31:24,09,3.2702782219945945,0,3
3369,2020-09-26 15:34:24,09,3.2746330435462845,0,3
3370,2020-09-26 15:37:24,09,3.2780039836016854,0,3
3371,2020-09-26 15:40:24,09,3.280167701371827,0,3
3372,2020-09-26 15:43:25,09,3.2809053614384887,0,3
3373,2020-09-26 15:46:28,09,3.2800650610527864,0,3
3374,2020-09-26 15:49:34,09,3.2775211602974803,0,3
3375,2020-09-26 15:52:31,09,3.2732342003906774,0,3
3376,2020-09-26 15:55:30,09,3.267296990780165,0,3
3377,2020-09-26 15:58:31,09,3.259899683965953,0,3
3378,2020-09-26 16:01:31,09,3.2513023223327373,0,3
3379,2020-09-26 16:04:32,09,3.241761218703866,0,3
3380,2020-09-26 16:07:43,09,3.231560493153122,0,3
3381,2020-09-26 16:10:34,09,3.2210293745406773,0,3
3382,2020-09-26 16:13:35,09,3.2104576552367448,0,3
3383,2020-09-26 16:16:36,09,3.2001191552286983,0,3
3384,2020-09-26 16:19:38,09,3.1901964158259375,0,3
3385,2020-09-26 16:22:37,09,3.180791287877099,0,3
3386,2020-09-26 16:46:51,09,3.1719446399749884,0,3
3387,2020-09-26 16:58:52,09,3.1636329350948884,0,3
3388,2020-09-26 17:01:52,09,3.1558128224322104,0,3
3389,2020-09-26 17:04:54,09,3.1483720900327654,0,3
3390,2020-09-26 17:07:55,09,3.1411787584665305,0,3
3391,2020-09-26 17:10:55,09,3.134061326879255,0,3
3392,2020-09-26 17:13:58,09,3.1268858318576918,0,3
3393,2020-09-26 17:16:58,09,3.119487389693134,0,3
3394,2020-09-26 17:19:58,09,3.111722154677672,0,3
3395,2020-09-26 17:23:03,09,3.1034368740571026,0,3
3396,2020-09-26 17:29:01,09,3.0945529106443885,0,3
3397,2020-09-26 17:32:01,09,3.08504816556529,0,3
3398,2020-09-26 17:35:01,09,3.0749812745616936,0,3
3399,2020-09-26 17:38:11,09,3.0644447686914447,0,3
3400,2020-09-26 17:41:10,09,3.053544770784093,0,3
3401,2020-09-26 17:44:05,09,3.042377074213668,0,3
3402,2020-09-28 08:31:55,09,3.0310631378212065,0,3
3403,2020-09-28 08:34:55,09,3.019774688810436,0,3
3404,2020-09-28 08:38:01,09,3.0086441861689863,0,3
3405,2020-09-28 08:44:03,09,2.9978197079731927,0,3
3406,2020-09-28 08:46:59,09,2.9874345198177537,0,3
3407,2020-09-28 08:49:59,09,2.9775795302147188,0,3
3408,2020-09-28 08:53:00,09,2.968347945581172,0,3
3409,2020-09-28 08:56:01,09,2.9597644225488224,0,3
3410,2020-09-28 08:59:01,09,2.9518720822044067,0,3
3411,2020-09-28 09:02:01,09,2.9446890033198763,0,3
3412,2020-09-28 09:05:01,09,2.9382434681248846,0,3
3413,2020-09-28 09:08:02,09,2.9325762336304173,0,3
3414,2020-09-28 09:11:02,09,2.9277462375868746,0,3
3415,2020-09-28 09:14:03,09,2.9237785587467178,0,3
3416,2020-09-28 09:17:03,09,2.9206866229269313,0,3
3417,2020-09-28 09:20:04,09,2.9184864091952134,0,3
3418,2020-09-28 09:23:06,09,2.9172047619000647,0,3
3419,2020-09-28 09:26:05,09,2.9168729278308554,0,3
3420,2020-09-28 09:29:06,09,2.917500568522506,0,3
3421,2020-09-28 09:32:58,09,2.919048880674328,0,3
3422,2020-09-28 09:36:07,09,2.9214933686030875,0,3
3423,2020-09-28 09:38:59,09,2.924781511612622,0,3
3424,2020-09-28 09:42:04,09,2.9288756609907445,0,3
3425,2020-09-28 09:45:00,09,2.933726885156453,0,3
3426,2020-09-28 09:48:09,09,2.939308622320681,0,3
3427,2020-09-28 09:51:04,09,2.945584092582024,0,3
3428,2020-09-28 09:54:03,09,2.9525401498919948,0,3
3429,2020-09-28 09:57:05,09,2.960164194510675,0,3
3430,2020-09-28 10:00:05,09,2.9684280154761353,0,3
3431,2020-09-28 10:03:05,09,2.977280552847539,0,3
3432,2020-09-28 10:06:05,09,2.986650690473887,0,3
3433,2020-09-28 10:09:05,09,2.9965162290311014,0,3
3434,2020-09-28 10:12:05,09,3.006812300628077,0,3
3435,2020-09-28 10:15:05,09,3.017498799853321,0,3
3436,2020-09-28 10:18:06,09,3.028499761644248,0,3
3437,2020-09-28 10:21:05,09,3.03972717973037,0,3
3438,2020-09-28 10:24:07,09,3.0510964600294095,0,3
3439,2020-09-28 10:27:07,09,3.062487281672304,0,3
3440,2020-09-28 10:30:12,09,3.0737966304428745,0,3
3441,2020-09-28 10:37:03,09,3.08491963257962,0,3
3442,2020-09-28 10:40:04,09,3.0958443917376393,0,3
