,time,Month,COP,operation_num,running_time
1403,2020-05-14 10:24:10,05,2.882341348048876,0,3
1404,2020-05-14 10:27:08,05,2.7960747412286593,0,3
1405,2020-05-14 10:30:11,05,2.6623583488827194,0,3
1406,2020-05-14 10:33:11,05,2.0581923090454914,0,3
1407,2020-05-14 10:36:09,05,2.31765777901034,0,3
1408,2020-05-14 10:39:12,05,2.142464750045779,0,3
1409,2020-05-14 10:42:13,05,2.8343023255813953,0,3
1410,2020-05-14 10:45:12,05,2.8762476031269975,0,3
1411,2020-05-14 10:48:15,05,2.400316525256075,0,3
1412,2020-05-14 10:51:14,05,2.3216128264147944,0,3
1413,2020-05-14 10:54:14,05,2.635658914728681,0,3
1414,2020-05-14 10:57:26,05,2.464610717896865,0,3
1415,2020-05-14 11:00:17,05,2.451288497800127,0,3
1416,2020-05-14 11:03:18,05,2.7651730005672146,0,3
1417,2020-05-14 11:06:18,05,3.090210372013787,0,3
1418,2020-05-14 11:09:19,05,2.0114403600900252,0,3
1419,2020-05-14 11:12:23,05,2.870179570209008,0,3
1420,2020-05-14 11:15:22,05,2.5766384778012683,0,3
1421,2020-05-14 11:19:03,05,2.5446241319849006,0,3
1422,2020-05-14 11:22:13,05,3.322975140336807,0,3
1423,2020-05-14 11:25:11,05,2.528745569291951,0,3
1424,2020-05-14 11:28:12,05,2.2544355018008786,0,3
1425,2020-05-14 11:31:12,05,3.157752687688361,0,3
1426,2020-05-14 11:34:10,05,2.8673141663119615,0,3
1427,2020-05-14 11:37:10,05,2.3946580704582083,0,3
1428,2020-05-14 11:40:10,05,2.460789616008654,0,3
1429,2020-05-14 11:43:21,05,2.2894558591104066,0,3
1430,2020-05-14 11:46:13,05,2.908141865125603,0,3
1431,2020-05-14 11:49:12,05,2.742478276156513,0,3
1432,2020-05-14 11:52:14,05,2.514008032925077,0,3
1433,2020-05-14 11:55:23,05,2.562081198265668,0,3
1434,2020-05-14 11:58:15,05,2.9081418651255997,0,3
1435,2020-05-14 12:01:27,05,3.273589097911419,0,3
1436,2020-05-14 12:04:25,05,2.3361522198731492,0,3
1437,2020-05-14 12:07:20,05,2.355783751132589,0,3
1438,2020-05-14 12:10:21,05,2.0414267554026777,0,3
1439,2020-05-14 12:13:22,05,2.345629510825982,0,3
1440,2020-05-14 12:16:30,05,2.4140065434609577,0,3
1441,2020-05-14 12:20:09,05,2.7318576632109832,0,3
1442,2020-05-14 12:23:10,05,3.0021878291872626,0,3
1443,2020-05-14 12:26:10,05,2.3487445566570937,0,3
1444,2020-05-14 12:29:12,05,2.9204975662520294,0,3
1445,2020-05-14 12:32:12,05,3.0359054198696116,0,3
1446,2020-05-14 12:35:14,05,2.8735896845498496,0,3
1447,2020-05-14 12:38:14,05,2.688666237705671,0,3
1448,2020-05-14 12:41:15,05,2.409156976744185,0,3
1449,2020-05-14 12:44:15,05,2.325581395348837,0,3
1450,2020-05-14 12:47:17,05,2.3295635552723795,0,3
1451,2020-05-14 12:53:16,05,2.1668386379871394,0,3
1452,2020-05-14 12:56:17,05,2.344075084377454,0,3
1453,2020-05-14 13:00:35,05,2.4381095273818456,0,3
1454,2020-05-14 13:02:22,05,2.6147077309868,0,3
1455,2020-05-14 13:05:21,05,2.441138234869278,0,3
1456,2020-05-14 13:08:22,05,2.998270228714203,0,3
1457,2020-05-14 13:11:22,05,2.334131326949382,0,3
1458,2020-05-14 13:14:22,05,3.425631587753053,0,3
1459,2020-05-14 13:17:22,05,2.1811063988442023,0,3
1460,2020-05-14 13:21:08,05,2.6289180990899905,0,3
1461,2020-05-14 13:24:08,05,2.7693946387360193,0,3
1462,2020-05-14 13:27:11,05,2.941546197360152,0,3
1463,2020-05-14 13:30:12,05,2.6147077309868,0,3
1464,2020-05-14 13:33:14,05,2.5111733959548537,0,3
1465,2020-05-14 13:36:15,05,2.3170938720081455,0,3
1466,2020-05-14 13:42:17,05,2.460789616008654,0,3
1467,2020-05-14 13:45:18,05,2.3946580704582083,0,3
1468,2020-05-14 13:48:18,05,2.1403580983741506,0,3
1469,2020-05-14 13:51:18,05,2.7800053461641268,0,3
1470,2020-05-14 13:54:24,05,2.3514211886304914,0,3
1471,2020-05-14 13:57:21,05,2.3213298754304668,0,3
1472,2020-05-14 14:00:21,05,2.404862579281185,0,3
1473,2020-05-14 14:03:22,05,2.2198731501057085,0,3
1474,2020-05-14 14:15:29,05,2.3581395348837186,0,3
1475,2020-05-14 14:18:32,05,2.1551922634123866,0,3
1476,2020-05-14 14:22:12,05,3.3770410687778325,0,3
1477,2020-05-14 14:25:22,05,2.296143656167204,0,3
1478,2020-05-14 14:28:13,05,2.2159990259344946,0,3
1479,2020-05-14 14:31:13,05,2.612690209589435,0,3
1480,2020-05-14 14:34:13,05,2.5524673851389674,0,3
1481,2020-05-14 14:37:13,05,3.0344946831503394,0,3
1482,2020-05-14 14:40:14,05,2.223760843888731,0,3
1483,2020-05-14 14:43:15,05,2.120629078132844,0,3
1484,2020-05-14 14:46:15,05,2.367609974782854,0,3
1485,2020-05-14 14:49:16,05,3.372320575251446,0,3
1486,2020-05-14 14:52:16,05,2.503332839579323,0,3
1487,2020-05-14 14:55:17,05,2.3514211886304914,0,3
1488,2020-05-14 14:58:17,05,2.2544355018008786,0,3
1489,2020-05-14 15:01:18,05,2.482252141982862,0,3
1490,2020-05-14 15:07:19,05,2.3676099747828503,0,3
1491,2020-05-14 15:10:19,05,2.3957876261518214,0,3
1492,2020-05-14 15:13:19,05,2.174259318254222,0,3
1493,2020-05-14 15:16:23,05,2.37014828620047,0,3
1494,2020-05-14 15:19:24,05,2.7935628671028123,0,3
1495,2020-05-14 15:23:15,05,2.9682875264270594,0,3
1496,2020-05-14 15:26:15,05,2.1340629274965788,0,3
1497,2020-05-14 15:29:15,05,2.636560302866414,0,3
1498,2020-05-14 15:32:16,05,2.4062648315139987,0,3
1499,2020-05-14 15:35:16,05,3.179438771131898,0,3
1500,2020-05-14 15:38:17,05,2.510662267643035,0,3
1501,2020-05-14 15:41:17,05,2.3909755997874687,0,3
1502,2020-05-14 15:44:18,05,2.504472271914133,0,3
1503,2020-05-14 15:47:18,05,2.3676099747828503,0,3
1504,2020-05-14 15:50:18,05,2.9537556802993836,0,3
1505,2020-05-14 15:59:18,05,2.6234864501249286,0,3
1506,2020-05-14 16:02:18,05,2.54768748366867,0,3
1507,2020-05-14 16:05:19,05,2.51439097398112,0,3
1508,2020-05-14 16:08:19,05,2.325581395348835,0,3
1509,2020-05-14 16:11:20,05,2.2394487510766568,0,3
1510,2020-05-14 16:14:20,05,2.2487026715356513,0,3
1511,2020-05-14 16:17:21,05,2.6289180990899874,0,3
1512,2020-05-14 16:20:22,05,2.436094560830288,0,3
1513,2020-05-14 16:24:17,05,2.6731946144430814,0,3
1514,2020-05-14 16:27:19,05,2.3581395348837186,0,3
1515,2020-05-14 16:30:19,05,2.329848517175163,0,3
1516,2020-05-14 16:33:20,05,2.634372286017563,0,3
1517,2020-05-14 16:36:20,05,3.8298442172923255,0,3
1518,2020-05-14 16:39:21,05,2.355783751132588,0,3
1519,2020-05-14 16:43:35,05,2.7539779681762546,0,3
1520,2020-05-14 16:50:04,05,2.8108783394195656,0,3
1521,2020-05-14 16:53:04,05,2.955525031970823,0,3
1522,2020-05-14 16:56:04,05,2.0513205845887974,0,3
1523,2020-05-14 16:59:04,05,2.5808281338627346,0,3
1524,2020-05-14 17:02:04,05,2.1631472604096516,0,3
1525,2020-05-14 17:05:15,05,2.446565398575078,0,3
1526,2020-05-14 17:08:17,05,2.3778416514240925,0,3
1527,2020-05-14 17:11:09,05,3.352275440523376,0,3
1528,2020-05-14 17:14:09,05,2.456395348837211,0,3
1529,2020-05-14 17:17:10,05,3.436649936784032,0,3
1530,2020-05-14 17:20:11,05,3.3161855363292374,0,3
1531,2020-05-14 17:23:13,05,2.806891277945214,0,3
1532,2020-05-14 17:26:18,05,2.5446241319849006,0,3
1533,2020-05-14 17:29:16,05,2.401364088476292,0,3
1534,2020-05-14 17:32:15,05,3.422553751645456,0,3
1535,2020-05-14 17:35:17,05,3.122378955394588,0,3
1536,2020-05-14 17:38:18,05,2.634372286017563,0,3
1537,2020-05-14 17:41:29,05,2.7100898730658756,0,3
1538,2020-05-14 17:44:20,05,3.3385647025253222,0,3
1539,2020-05-14 17:47:20,05,2.931642001409443,0,3
1540,2020-05-14 17:50:57,05,2.7781269641734747,0,3
1541,2020-05-14 17:53:57,05,2.7175333159132475,0,3
1542,2020-05-14 17:56:57,05,2.476387014842447,0,3
1543,2020-05-14 17:59:57,05,2.657158430232558,0,3
1544,2020-05-14 18:02:57,05,2.5808281338627346,0,3
1545,2020-05-14 18:05:58,05,2.4735729386892173,0,3
1546,2020-05-14 18:08:57,05,3.0107111840200744,0,3
1547,2020-05-14 18:11:58,05,2.787838353030881,0,3
1548,2020-05-15 08:21:40,05,3.8453692370461066,0,3
1549,2020-05-15 08:24:40,05,2.7126742673964963,0,3
1550,2020-05-15 08:27:40,05,2.492998904176307,0,3
1551,2020-05-15 08:30:40,05,2.425071508518841,0,3
1552,2020-05-15 08:42:51,05,2.8591210849997974,0,3
1553,2020-05-15 08:45:51,05,2.54768748366867,0,3
1554,2020-05-15 08:48:50,05,2.7960747412286624,0,3
1555,2020-05-15 08:51:54,05,2.4471547903839364,0,3
1556,2020-05-15 08:54:47,05,2.7440379203081005,0,3
1557,2020-05-15 08:57:52,05,2.156259718718684,0,3
1558,2020-05-15 09:00:49,05,2.1340629274965797,0,3
1559,2020-05-15 09:03:49,05,2.2020679676747736,0,3
1560,2020-05-15 09:06:50,05,2.321860465116279,0,3
1561,2020-05-15 09:09:52,05,2.7800053461641268,0,3
1562,2020-05-15 09:12:53,05,2.355783751132589,0,3
1563,2020-05-15 09:15:53,05,2.6623583488827194,0,3
1564,2020-05-15 09:18:54,05,3.1007751937984493,0,3
1565,2020-05-15 09:22:43,05,2.6895521244396776,0,3
1566,2020-05-15 09:25:53,05,2.039677835500854,0,3
1567,2020-05-15 09:28:44,05,2.307095056753059,0,3
1568,2020-05-15 09:31:45,05,2.7536295838665574,0,3
1569,2020-05-15 09:34:46,05,2.816697963310703,0,3
1570,2020-05-15 09:37:52,05,3.519133751691893,0,3
1571,2020-05-15 09:40:52,05,2.667578659370726,0,3
1572,2020-05-15 09:43:49,05,2.2463820289437684,0,3
1573,2020-05-15 09:46:52,05,2.732886611483382,0,3
1574,2020-05-15 09:49:52,05,2.2394487510766554,0,3
1575,2020-05-15 09:52:52,05,2.2942076159849405,0,3
1576,2020-05-15 09:55:56,05,2.223760843888728,0,3
1577,2020-05-15 09:58:53,05,2.403648615334045,0,3
1578,2020-05-15 10:01:53,05,2.3496806844198095,0,3
1579,2020-05-15 10:04:54,05,2.4615235228431303,0,3
1580,2020-05-15 10:07:54,05,2.3496806844198095,0,3
1581,2020-05-15 10:13:06,05,2.5821401969709505,0,3
1582,2020-05-15 10:16:05,05,2.4105694197635783,0,3
1583,2020-05-15 10:19:06,05,2.2339328674533165,0,3
1584,2020-05-15 10:22:06,05,2.303433001107419,0,3
1585,2020-05-15 10:25:10,05,2.3330591490316333,0,3
1586,2020-05-15 10:28:07,05,2.646819292371731,0,3
1587,2020-05-15 10:31:12,05,2.298381612947098,0,3
1588,2020-05-15 10:34:12,05,2.3058730784391033,0,3
1589,2020-05-15 10:37:12,05,2.2837543918353695,0,3
1590,2020-05-15 10:40:14,05,2.223760843888731,0,3
1591,2020-05-15 10:43:14,05,2.143519631754319,0,3
1592,2020-05-15 10:46:15,05,2.1663457265590282,0,3
1593,2020-05-15 10:49:15,05,2.4411382348692743,0,3
1594,2020-05-15 10:52:16,05,2.684199087154967,0,3
1595,2020-05-15 10:55:16,05,2.267441860465116,0,3
1596,2020-05-15 10:58:16,05,2.260378178656816,0,3
1597,2020-05-15 11:01:17,05,2.480620155038759,0,3
1598,2020-05-15 11:04:17,05,2.2894558591104066,0,3
1599,2020-05-15 11:10:17,05,2.2394487510766585,0,3
1600,2020-05-15 11:13:58,05,2.4637738381963907,0,3
1601,2020-05-15 11:16:58,05,2.226620484908461,0,3
1602,2020-05-15 11:20:03,05,2.253358370648562,0,3
1603,2020-05-15 11:23:02,05,2.6619862512798016,0,3
1604,2020-05-15 11:26:02,05,2.2627278441231917,0,3
1605,2020-05-15 11:29:03,05,2.6432837717626123,0,3
1606,2020-05-15 11:32:03,05,2.321860465116279,0,3
1607,2020-05-15 11:35:03,05,2.281702501096972,0,3
1608,2020-05-15 11:38:03,05,2.026763674158763,0,3
1609,2020-05-15 11:41:03,05,2.303433001107419,0,3
1610,2020-05-15 11:44:03,05,2.4751801985584123,0,3
1611,2020-05-15 11:47:04,05,2.7263829985552497,0,3
1612,2020-05-15 11:50:05,05,2.4770373265585315,0,3
1613,2020-05-15 11:53:05,05,2.190765082574991,0,3
1614,2020-05-15 11:56:06,05,2.3116348802343003,0,3
1615,2020-05-15 11:59:07,05,2.0381499869349353,0,3
1616,2020-05-15 12:02:08,05,2.270781244648424,0,3
1617,2020-05-15 12:05:08,05,2.4976984349357556,0,3
1618,2020-05-15 12:08:12,05,2.494631516425273,0,3
1619,2020-05-15 12:11:17,05,2.4512884978001264,0,3
1620,2020-05-15 12:14:59,05,3.013211774704473,0,3
1621,2020-05-15 12:18:11,05,2.2641122835775014,0,3
1622,2020-05-15 12:21:03,05,2.159468438538208,0,3
1623,2020-05-15 12:24:12,05,2.3684492551709346,0,3
1624,2020-05-15 12:27:04,05,2.782137252104437,0,3
1625,2020-05-15 12:30:15,05,2.4310716854471326,0,3
1626,2020-05-15 12:33:05,05,3.6141388288248555,0,3
1627,2020-05-15 12:36:12,05,1.9474960764731064,0,3
1628,2020-05-15 12:39:06,05,2.194298574643661,0,3
1629,2020-05-15 12:42:08,05,2.023936946579743,0,3
1630,2020-05-15 12:45:08,05,2.0183070802471126,0,3
1631,2020-05-15 12:48:09,05,2.285295733382164,0,3
1632,2020-05-15 12:51:10,05,2.366026289180991,0,3
1633,2020-05-15 12:54:11,05,3.283881315156375,0,3
1634,2020-05-15 12:57:11,05,2.2634000746175853,0,3
1635,2020-05-15 13:00:12,05,2.2339328674533165,0,3
1636,2020-05-15 13:03:14,05,2.061310782241015,0,3
1637,2020-05-15 13:06:14,05,2.259908831028355,0,3
1638,2020-05-15 13:09:15,05,2.6180771997123,0,3
1639,2020-05-15 13:12:15,05,2.3733970875896517,0,3
1640,2020-05-15 13:16:00,05,2.4822521419828654,0,3
1641,2020-05-15 13:19:00,05,2.097056055921497,0,3
1642,2020-05-15 13:22:01,05,2.6289180990899905,0,3
1643,2020-05-15 13:25:01,05,2.648107282295026,0,3
1644,2020-05-15 13:28:01,05,2.2429100319902227,0,3
1645,2020-05-15 13:31:01,05,2.0239369465797408,0,3
1646,2020-05-15 13:34:05,05,2.1756563578675774,0,3
1647,2020-05-15 13:46:06,05,2.296143656167209,0,3
1648,2020-05-15 13:49:07,05,2.776459420977693,0,3
1649,2020-05-15 13:52:07,05,2.556982529214392,0,3
1650,2020-05-15 13:55:07,05,2.208969147731058,0,3
1651,2020-05-15 13:58:08,05,2.0127084475695898,0,3
1652,2020-05-15 14:03:21,05,2.2429100319902227,0,3
1653,2020-05-15 14:04:19,05,2.4655678482727486,0,3
1654,2020-05-15 14:07:19,05,2.2850189291508904,0,3
1655,2020-05-15 14:10:19,05,3.488372093023256,0,3
1656,2020-05-15 14:13:16,05,2.340585146286571,0,3
1657,2020-05-15 14:17:01,05,1.9407490959758484,0,3
1658,2020-05-15 14:20:01,05,2.0006839945280435,0,3
1659,2020-05-15 14:23:01,05,2.6519787841697267,0,3
1660,2020-05-15 14:26:01,05,2.1680718984526997,0,3
1661,2020-05-15 14:29:02,05,2.2079958191795153,0,3
1662,2020-05-15 14:32:03,05,2.4260694803330476,0,3
1663,2020-05-15 14:35:03,05,2.4666731536440576,0,3
1664,2020-05-15 14:38:04,05,2.2817025010969707,0,3
1665,2020-05-15 14:41:04,05,2.3119015047879596,0,3
1666,2020-05-15 14:44:07,05,3.14922480620155,0,3
1667,2020-05-15 14:47:12,05,2.409156976744185,0,3
1668,2020-05-15 14:50:09,05,2.267441860465116,0,3
1669,2020-05-15 14:53:11,05,2.4471547903839364,0,3
1670,2020-05-15 14:56:11,05,2.5294172148614846,0,3
1671,2020-05-15 14:59:12,05,2.5548640681297092,0,3
1672,2020-05-15 15:02:14,05,2.4462028370163056,0,3
1673,2020-05-15 15:05:14,05,3.0082147402522272,0,3
1674,2020-05-15 15:08:25,05,2.8284098051539908,0,3
1675,2020-05-15 15:11:17,05,3.2521078476790524,0,3
1676,2020-05-15 15:14:27,05,2.3394241417497246,0,3
1677,2020-05-15 15:18:08,05,3.1275060144346436,0,3
1678,2020-05-15 15:21:09,05,2.511173395954851,0,3
1679,2020-05-15 15:24:09,05,2.121583027335783,0,3
1680,2020-05-15 15:27:15,05,2.5369978858350946,0,3
1681,2020-05-15 15:30:19,05,2.6289180990899905,0,3
1682,2020-05-15 15:39:18,05,2.560015003750935,0,3
1683,2020-05-15 15:42:18,05,2.456395348837211,0,3
1684,2020-05-15 15:45:19,05,2.4770373265585315,0,3
1685,2020-05-15 15:51:20,05,2.539534883720931,0,3
1686,2020-05-15 15:54:20,05,3.0173394620670844,0,3
1687,2020-05-15 15:57:21,05,2.466673153644061,0,3
1688,2020-05-15 16:00:24,05,2.8111840358131954,0,3
1689,2020-05-15 16:03:25,05,2.5548640681297092,0,3
1690,2020-05-15 16:06:25,05,2.2204703718302468,0,3
1691,2020-05-15 16:09:27,05,2.367609974782854,0,3
1692,2020-05-15 16:12:27,05,2.1257267441860486,0,3
1693,2020-05-15 16:15:34,05,2.870179570209008,0,3
1694,2020-05-15 16:19:05,05,2.949517867271695,0,3
1695,2020-05-15 16:22:16,05,2.6623583488827194,0,3
1696,2020-05-15 16:25:15,05,2.3723737775490163,0,3
1697,2020-05-15 16:28:14,05,2.4260694803330476,0,3
1698,2020-05-15 16:31:15,05,2.612690209589435,0,3
1699,2020-05-15 16:34:17,05,2.471844376188388,0,3
1700,2020-05-15 16:37:22,05,2.6398491514770592,0,3
1701,2020-05-15 16:40:21,05,2.117455433897387,0,3
1702,2020-05-15 16:43:18,05,2.330177406011583,0,3
1703,2020-05-15 16:46:18,05,2.367609974782854,0,3
1704,2020-05-15 16:49:19,05,2.4186046511627914,0,3
1705,2020-05-15 16:52:19,05,2.534465951817296,0,3
1706,2020-05-15 16:55:20,05,2.061310782241017,0,3
1707,2020-05-15 16:58:21,05,2.3003033367037418,0,3
1708,2020-05-15 17:01:31,05,2.3487445566570937,0,3
1709,2020-05-15 17:04:24,05,2.524388552406492,0,3
1710,2020-05-15 17:07:24,05,2.276196462242975,0,3
1711,2020-05-15 17:10:33,05,2.321003479216262,0,3
1712,2020-05-15 17:13:27,05,2.446565398575078,0,3
1713,2020-05-15 17:16:27,05,3.2162295893122215,0,3
1714,2020-05-15 17:20:09,05,2.3720930232558155,0,3
1715,2020-05-15 17:23:09,05,2.5008549931600546,0,3
1716,2020-05-15 17:26:09,05,2.2211675367821533,0,3
1717,2020-05-15 17:29:09,05,2.0305449496702552,0,3
1718,2020-05-15 17:32:17,05,2.3916222463323757,0,3
1719,2020-05-15 17:35:11,05,2.534465951817296,0,3
1720,2020-05-15 17:38:11,05,2.782137252104437,0,3
1721,2020-05-15 17:41:14,05,2.3170938720081486,0,3
1722,2020-05-15 17:44:14,05,2.1997570288094392,0,3
1723,2020-05-15 17:47:14,05,2.1997570288094392,0,3
1724,2020-05-15 17:50:14,05,3.3660992567729537,0,3
1725,2020-05-15 17:53:14,05,2.386780905752752,0,3
1726,2020-05-15 17:56:15,05,2.386780905752752,0,3
1727,2020-05-15 17:59:16,05,2.117455433897384,0,3
1728,2020-05-15 18:02:16,05,2.427853617324026,0,3
1729,2020-05-15 18:05:17,05,2.381959126145174,0,3
1730,2020-05-18 08:25:33,05,3.4442154842508095,0,3
1731,2020-05-18 08:28:42,05,2.7408637873754147,0,3
1732,2020-05-18 08:31:41,05,2.389775612033495,0,3
1733,2020-05-18 08:34:38,05,2.568016521504897,0,3
1734,2020-05-18 08:37:39,05,2.691672918229556,0,3
1735,2020-05-18 08:40:39,05,2.7556757088875923,0,3
1736,2020-05-18 08:43:47,05,2.5395348837209317,0,3
1737,2020-05-18 08:46:40,05,2.4283179228542076,0,3
1738,2020-05-18 08:49:40,05,2.344565733270053,0,3
1739,2020-05-18 08:52:40,05,2.3736305977320784,0,3
1740,2020-05-18 08:55:41,05,2.462380300957591,0,3
1741,2020-05-18 08:58:41,05,2.308174348976465,0,3
1742,2020-05-18 09:01:42,05,2.5638918563563147,0,3
1743,2020-05-18 09:04:43,05,2.489130001196697,0,3
1744,2020-05-18 09:07:44,05,2.5548640681297083,0,3
1745,2020-05-18 09:10:44,05,2.2089691477310605,0,3
1746,2020-05-18 09:13:45,05,2.185486130568786,0,3
1747,2020-05-18 09:19:00,05,1.9889840881272947,0,3
1748,2020-05-18 09:21:59,05,2.3335593761219036,0,3
1749,2020-05-18 09:25:05,05,2.4666731536440576,0,3
1750,2020-05-18 09:28:05,05,2.528745569291951,0,3
1751,2020-05-18 09:31:05,05,2.2429100319902227,0,3
1752,2020-05-18 09:34:07,05,2.4381095273818456,0,3
1753,2020-05-18 09:37:06,05,2.305873078439101,0,3
1754,2020-05-18 09:40:07,05,2.1448774355751103,0,3
1755,2020-05-18 09:43:08,05,2.3742846706441005,0,3
1756,2020-05-18 09:46:13,05,2.3823028927963708,0,3
1757,2020-05-18 09:49:10,05,2.069148465823679,0,3
1758,2020-05-18 09:52:13,05,3.09196617336152,0,3
1759,2020-05-18 09:55:21,05,2.2983816129470944,0,3
1760,2020-05-18 09:58:20,05,2.399409376153562,0,3
1761,2020-05-18 10:01:23,05,2.109248242293132,0,3
1762,2020-05-18 10:04:20,05,2.2513607125185526,0,3
1763,2020-05-18 10:07:19,05,2.231577226468302,0,3
1764,2020-05-18 10:10:21,05,2.465567848272745,0,3
1765,2020-05-18 10:13:23,05,2.437173592822387,0,3
1766,2020-05-18 10:16:28,05,2.2121384004537727,0,3
1767,2020-05-18 10:19:56,05,2.2796542941839593,0,3
1768,2020-05-18 10:22:57,05,2.2593726723495795,0,3
1769,2020-05-18 10:25:59,05,2.484867792290536,0,3
1770,2020-05-18 10:28:58,05,2.7764594209776914,0,3
1771,2020-05-18 10:32:05,05,3.729623994783745,0,3
1772,2020-05-18 10:34:59,05,4.063846918959885,0,3
1773,2020-05-18 10:38:00,05,3.722665741062133,0,3
1774,2020-05-18 10:41:07,05,3.7790697674418605,0,3
1775,2020-05-18 10:44:04,05,2.3867809057527545,0,3
1776,2020-05-18 10:47:05,05,2.3487445566570937,0,3
1777,2020-05-18 10:50:05,05,2.575593188357942,0,3
1778,2020-05-18 10:53:06,05,2.3487445566570937,0,3
1779,2020-05-18 10:56:06,05,2.5766384778012683,0,3
1780,2020-05-18 10:59:07,05,2.5651867512332633,0,3
1781,2020-05-18 11:02:07,05,2.1244500314267767,0,3
1782,2020-05-18 11:05:08,05,2.2513607125185557,0,3
1783,2020-05-18 11:08:08,05,2.620478554630633,0,3
1784,2020-05-18 11:11:09,05,2.3443663823871956,0,3
1785,2020-05-18 11:14:09,05,2.6162790697674416,0,3
1786,2020-05-18 11:17:09,05,2.724822836610441,0,3
1787,2020-05-18 11:21:03,05,3.2122093023255798,0,3
1788,2020-05-18 11:24:05,05,2.9704478521377067,0,3
1789,2020-05-18 11:27:10,05,3.161574707402344,0,3
1790,2020-05-18 11:30:09,05,2.9023255813953486,0,3
1791,2020-05-18 11:33:09,05,3.4141514101929746,0,3
1792,2020-05-18 11:36:09,05,2.523503216229591,0,3
1793,2020-05-18 11:39:10,05,2.565491622489648,0,3
1794,2020-05-18 11:42:13,05,2.7328866114833787,0,3
1795,2020-05-18 11:45:17,05,2.224659938569546,0,3
1796,2020-05-18 11:48:14,05,1.9456596822472927,0,3
1797,2020-05-18 11:51:14,05,2.3867809057527545,0,3
1798,2020-05-18 11:54:15,05,2.2674418604651136,0,3
1799,2020-05-18 11:57:15,05,2.271810727248284,0,3
1800,2020-05-18 12:00:15,05,2.4666731536440576,0,3
1801,2020-05-18 12:03:15,05,3.023255813953488,0,3
1802,2020-05-18 12:06:16,05,3.192257691752133,0,3
1803,2020-05-18 12:09:16,05,3.081025033328395,0,3
1804,2020-05-18 12:12:16,05,2.012522361359571,0,3
1805,2020-05-18 12:15:21,05,2.2089691477310605,0,3
1806,2020-05-18 12:18:17,05,2.4780785360274495,0,3
1807,2020-05-18 12:22:03,05,2.43374797187669,0,3
1808,2020-05-18 12:25:08,05,2.446879705537895,0,3
1809,2020-05-18 12:28:04,05,2.423220308894018,0,3
1810,2020-05-18 12:31:04,05,2.51937984496124,0,3
1811,2020-05-18 12:34:08,05,2.9676130689113993,0,3
1812,2020-05-18 12:37:07,05,2.931642001409443,0,3
1813,2020-05-18 12:40:07,05,2.9091706888986417,0,3
1814,2020-05-18 12:43:07,05,4.2746854746473515,0,3
1815,2020-05-18 12:46:08,05,3.0176675407299154,0,3
1816,2020-05-18 12:55:09,05,2.2910259511386033,0,3
1817,2020-05-18 12:58:10,05,2.5720236029156522,0,3
1818,2020-05-18 13:01:15,05,2.498029168309024,0,3
1819,2020-05-18 13:04:16,05,2.5963074738150187,0,3
1820,2020-05-18 13:07:16,05,2.2082912032355893,0,3
1821,2020-05-18 13:10:16,05,2.373397087589655,0,3
1822,2020-05-18 13:13:16,05,2.1551922634123866,0,3
1823,2020-05-18 13:16:17,05,3.526043497915517,0,3
1824,2020-05-18 13:19:19,05,2.3581395348837186,0,3
1825,2020-05-18 13:23:07,05,2.805082713977463,0,3
1826,2020-05-18 13:26:14,05,2.5193798449612377,0,3
1827,2020-05-18 13:29:08,05,2.6564172423859076,0,3
1828,2020-05-18 13:32:08,05,3.580171358629133,0,3
1829,2020-05-18 13:35:17,05,3.359173126614989,0,3
1830,2020-05-18 13:38:20,05,3.239202657807311,0,3
1831,2020-05-18 13:41:28,05,2.633689275313383,0,3
1832,2020-05-18 13:44:16,05,2.360162531339152,0,3
1833,2020-05-18 13:47:18,05,2.3534326695446293,0,3
1834,2020-05-18 13:50:16,05,2.4411382348692743,0,3
1835,2020-05-18 13:56:18,05,3.829844217292329,0,3
1836,2020-05-18 13:59:18,05,3.4701718907987855,0,3
1837,2020-05-18 14:02:19,05,2.6939903292654828,0,3
1838,2020-05-18 14:05:22,05,2.637412180185594,0,3
1839,2020-05-18 14:08:32,05,2.3119015047879596,0,3
1840,2020-05-18 14:11:31,05,2.216296555341841,0,3
1841,2020-05-18 14:14:26,05,2.2627278441231917,0,3
1842,2020-05-18 14:17:27,05,2.535633908477117,0,3
1843,2020-05-18 14:20:28,05,3.3940917661847907,0,3
1844,2020-05-18 14:24:10,05,3.2460220318237476,0,3
1845,2020-05-18 14:27:11,05,2.7131782945736442,0,3
1846,2020-05-18 14:30:12,05,3.7384346086521645,0,3
1847,2020-05-18 14:33:13,05,3.765426916295862,0,3
1848,2020-05-18 14:36:13,05,2.386780905752752,0,3
1849,2020-05-18 14:39:16,05,2.6731946144430854,0,3
1850,2020-05-18 14:42:14,05,2.845417236662106,0,3
1851,2020-05-18 14:45:18,05,3.255055199362648,0,3
1852,2020-05-18 14:48:16,05,2.5605584159784356,0,3
1853,2020-05-18 14:51:16,05,2.174697412011676,0,3
1854,2020-05-18 14:54:17,05,2.39729535908206,0,3
1855,2020-05-18 14:57:20,05,2.743795192495604,0,3
1856,2020-05-18 15:00:18,05,2.7241350973785834,0,3
1857,2020-05-18 15:03:19,05,2.2524256892037577,0,3
1858,2020-05-18 15:06:27,05,2.6053191933530955,0,3
1859,2020-05-18 15:09:23,05,2.727749606574575,0,3
