,time,Month,COP,operation_num,running_time
1862,2020-10-26 15:27:00,10,4.097782030881373,0,3
1863,2020-10-26 15:30:01,10,4.089673147539408,0,3
1864,2020-10-26 15:33:01,10,4.081658763019831,0,3
1865,2020-10-26 15:57:11,10,4.073889760792749,0,3
1866,2020-10-26 16:00:10,10,4.066251175768407,0,3
1867,2020-10-26 16:03:10,10,4.058328707363813,0,3
1868,2020-10-26 16:06:10,10,4.049558583177328,0,3
1869,2020-10-26 16:09:10,10,4.039208276108388,0,3
1870,2020-10-26 16:12:10,10,4.026323329887816,0,3
1871,2020-10-26 16:15:12,10,4.009960883078019,0,3
1872,2020-10-26 16:19:07,10,3.989314733586639,0,3
1873,2020-10-26 16:22:08,10,3.963908361760126,0,3
1874,2020-10-26 16:25:08,10,3.933678675051496,0,3
1875,2020-10-26 16:28:08,10,3.898812867285791,0,3
1876,2020-10-26 16:31:08,10,3.859724148602332,0,3
1877,2020-10-26 16:34:08,10,3.8170681383722638,0,3
1878,2020-10-26 16:37:09,10,3.7719327348737437,0,3
1879,2020-10-26 16:40:09,10,3.725669400128922,0,3
1880,2020-10-26 16:43:10,10,3.6796596732099403,0,3
1881,2020-10-26 16:46:10,10,3.6351393377753567,0,3
1882,2020-10-26 16:49:12,10,3.5931943016419297,0,3
1883,2020-10-26 16:52:12,10,3.5547538141666593,0,3
1884,2020-10-26 17:26:17,10,3.52052744898063,0,3
1885,2020-10-26 17:29:15,10,3.49089054991272,0,3
1886,2020-10-26 17:32:15,10,3.466095901385401,0,3
1887,2020-10-26 18:02:21,10,3.4460936477801454,0,3
1888,2020-10-27 08:28:38,10,3.430619975912151,0,3
1889,2020-10-27 08:31:38,10,3.4191577897932177,0,3
1890,2020-10-27 08:34:39,10,3.411057589449456,0,3
1891,2020-10-27 08:37:39,10,3.405715845671139,0,3
1892,2020-10-27 08:40:39,10,3.402665565139973,0,3
1893,2020-10-27 08:43:39,10,3.4015108155878275,0,3
1894,2020-10-27 08:46:39,10,3.4019881701152563,0,3
1895,2020-10-27 08:49:40,10,3.4040175174622966,0,3
1896,2020-10-27 08:52:40,10,3.40777709031196,0,3
1897,2020-10-27 08:55:41,10,3.4135752745115227,0,3
1898,2020-10-27 08:58:50,10,3.421725280298922,0,3
1899,2020-10-27 09:01:53,10,3.4327106488221943,0,3
1900,2020-10-27 09:04:49,10,3.4471304314928517,0,3
1901,2020-10-27 09:19:50,10,3.4656284796341623,0,3
1902,2020-10-27 09:22:50,10,3.4887462682003303,0,3
1903,2020-10-27 09:26:40,10,3.51679245466714,0,3
1904,2020-10-27 09:29:40,10,3.5498108996556823,0,3
1905,2020-10-27 09:32:40,10,3.5875015097752083,0,3
1906,2020-10-27 09:35:40,10,3.6293199351416803,0,3
1907,2020-10-27 09:38:41,10,3.674357340126008,0,3
1908,2020-10-27 09:41:41,10,3.7213496355276163,0,3
1909,2020-10-27 09:44:41,10,3.768744850122374,0,3
1910,2020-10-27 09:47:41,10,3.814820570131971,0,3
1911,2020-10-27 09:50:41,10,3.857875917778614,0,3
1912,2020-10-27 09:53:42,10,3.896470314771861,0,3
1913,2020-10-27 09:56:42,10,3.929611306449331,0,3
1914,2020-10-27 09:59:44,10,3.9567282489079396,0,3
1915,2020-10-27 10:02:44,10,3.977598650378937,0,3
1916,2020-10-27 10:05:54,10,3.992497175053458,0,3
1917,2020-10-27 10:08:47,10,4.002120626119569,0,3
1918,2020-10-27 10:11:47,10,4.0073191850914665,0,3
1919,2020-10-27 10:14:47,10,4.008995758840453,0,3
1920,2020-10-27 10:17:47,10,4.008017240421458,0,3
1921,2020-10-27 10:20:47,10,4.005178648765989,0,3
1922,2020-10-27 10:23:47,10,4.001326041269394,0,3
1923,2020-10-27 10:27:43,10,3.9971536010539337,0,3
1924,2020-10-27 10:30:44,10,3.9929708657234864,0,3
1925,2020-10-27 10:33:44,10,3.9886027123034165,0,3
1926,2020-10-27 10:36:45,10,3.983683848576236,0,3
1927,2020-10-27 10:39:47,10,3.9778066082496686,0,3
1928,2020-10-27 10:42:48,10,3.9706310046729687,0,3
1929,2020-10-27 10:45:56,10,3.9618507149052853,0,3
1930,2020-10-27 10:48:50,10,3.951177257230043,0,3
1931,2020-10-27 10:51:51,10,3.9384372158771406,0,3
1932,2020-10-27 10:54:51,10,3.923449108392667,0,3
1933,2020-10-27 11:01:01,10,3.906173452174123,0,3
1934,2020-10-27 11:03:53,10,3.886687224162017,0,3
1935,2020-10-27 11:06:53,10,3.8651901958085944,0,3
1936,2020-10-27 11:09:53,10,3.841865785103316,0,3
1937,2020-10-27 11:12:53,10,3.816918324004938,0,3
1938,2020-10-27 11:16:01,10,3.7905819265721874,0,3
1939,2020-10-27 11:18:55,10,3.763117769081454,0,3
1940,2020-10-27 11:21:55,10,3.7348227183315785,0,3
1941,2020-10-27 11:24:56,10,3.7059363735493847,0,3
1942,2020-10-27 11:28:54,10,3.6766904820989055,0,3
1943,2020-10-27 11:31:54,10,3.6475226342855933,0,3
1944,2020-10-27 11:34:55,10,3.6189878340438355,0,3
1945,2020-10-27 11:37:55,10,3.591665670917294,0,3
1946,2020-10-27 11:40:55,10,3.5660458193921656,0,3
1947,2020-10-27 11:43:55,10,3.542372086816691,0,3
1948,2020-10-27 11:46:56,10,3.520713671795903,0,3
1949,2020-10-27 11:49:56,10,3.5010794733218873,0,3
1950,2020-10-27 11:52:58,10,3.4835279615606893,0,3
1951,2020-10-27 11:55:57,10,3.468155735851205,0,3
1952,2020-10-27 11:58:57,10,3.4549701674567714,0,3
1953,2020-10-27 12:01:58,10,3.4439562958871974,0,3
1954,2020-10-27 12:04:58,10,3.4350332482145056,0,3
1955,2020-10-27 12:07:59,10,3.4281168599452503,0,3
1956,2020-10-27 12:10:59,10,3.423175538572594,0,3
1957,2020-10-27 12:14:01,10,3.420160841768888,0,3
1958,2020-10-27 12:17:08,10,3.41901545244422,0,3
1959,2020-10-27 12:20:02,10,3.419729259324326,0,3
1960,2020-10-27 12:23:02,10,3.4223485141640637,0,3
1961,2020-10-27 12:26:03,10,3.426881771928379,0,3
1962,2020-10-27 12:35:57,10,3.433303998019703,0,3
1963,2020-10-27 12:39:03,10,3.4415848707145216,0,3
1964,2020-10-27 12:41:59,10,3.4516025242243273,0,3
1965,2020-10-27 12:44:59,10,3.4632155620358276,0,3
1966,2020-10-27 12:48:00,10,3.476248446345714,0,3
1967,2020-10-27 13:06:01,10,3.4904172702329532,0,3
1968,2020-10-27 13:09:01,10,3.505397508121078,0,3
1969,2020-10-27 13:12:02,10,3.520808548468004,0,3
1970,2020-10-27 13:15:02,10,3.536259073393804,0,3
1971,2020-10-27 13:21:02,10,3.5516015116565285,0,3
1972,2020-10-27 13:24:09,10,3.5669237868319073,0,3
1973,2020-10-27 13:27:05,10,3.5823938874804995,0,3
1974,2020-10-27 13:30:56,10,3.5980947424808853,0,3
1975,2020-10-27 13:33:56,10,3.614137187596448,0,3
1976,2020-10-27 13:36:56,10,3.6305420162530453,0,3
1977,2020-10-27 13:39:56,10,3.6473106273447033,0,3
1978,2020-10-27 13:42:57,10,3.6644406630375865,0,3
1979,2020-10-27 13:45:57,10,3.6818563762481897,0,3
1980,2020-10-27 13:54:57,10,3.6994146122450005,0,3
1981,2020-10-27 13:57:58,10,3.7169910177786925,0,3
1982,2020-10-27 14:00:58,10,3.7344974369679846,0,3
1983,2020-10-27 14:03:58,10,3.75191674542177,0,3
1984,2020-10-27 14:06:59,10,3.7692060957720592,0,3
1985,2020-10-27 14:10:01,10,3.7864366771861384,0,3
1986,2020-10-27 14:13:10,10,3.8037425632679316,0,3
1987,2020-10-27 14:16:02,10,3.821332766857978,0,3
1988,2020-10-27 14:19:08,10,3.839394086722777,0,3
1989,2020-10-27 14:22:03,10,3.857916627817673,0,3
1990,2020-10-27 14:25:08,10,3.8766111940152825,0,3
1991,2020-10-27 14:28:11,10,3.895225569818905,0,3
1992,2020-10-27 14:32:01,10,3.913590297109849,0,3
1993,2020-10-27 14:56:03,10,3.9316505308028624,0,3
1994,2020-10-27 14:59:03,10,3.94954764839283,0,3
1995,2020-10-27 15:02:03,10,3.9674072565687624,0,3
1996,2020-10-27 15:05:08,10,3.9852815624293996,0,3
1997,2020-10-27 15:11:08,10,4.003108711115566,0,3
1998,2020-10-27 15:14:08,10,4.020803665469181,0,3
1999,2020-10-27 15:17:08,10,4.038221965178423,0,3
2000,2020-10-27 15:20:08,10,4.055167054039671,0,3
2001,2020-10-27 15:23:08,10,4.071444873574304,0,3
2002,2020-10-27 15:29:09,10,4.086858216069199,0,3
2003,2020-10-27 15:39:08,10,4.101205507393232,0,3
2004,2020-10-27 15:42:08,10,4.114288537352133,0,3
2005,2020-10-27 15:45:08,10,4.125940459769323,0,3
2006,2020-10-27 15:48:09,10,4.1359257669158405,0,3
2007,2020-10-27 15:51:10,10,4.144006076027124,0,3
2008,2020-10-27 15:54:11,10,4.150023918056335,0,3
2009,2020-10-27 15:57:11,10,4.153863951777467,0,3
2010,2020-10-27 16:00:12,10,4.155514952178157,0,3
2011,2020-10-27 16:03:18,10,4.155149950234739,0,3
2012,2020-10-27 16:06:14,10,4.153035369712083,0,3
2013,2020-10-27 16:09:15,10,4.149510233890796,0,3
2014,2020-10-27 16:12:17,10,4.144914767612912,0,3
2015,2020-10-27 16:15:17,10,4.139763506779188,0,3
2016,2020-10-27 16:18:17,10,4.134451455042342,0,3
2017,2020-10-27 16:21:21,10,4.129327874557367,0,3
2018,2020-10-27 16:24:20,10,4.1246258074033015,0,3
2019,2020-10-27 16:27:30,10,4.120428592035104,0,3
2020,2020-10-27 16:30:21,10,4.116772034957109,0,3
2021,2020-10-27 16:34:07,10,4.113596073688506,0,3
2022,2020-10-27 16:37:07,10,4.110470841998857,0,3
2023,2020-10-27 16:40:07,10,4.1066201240650075,0,3
2024,2020-10-27 16:43:07,10,4.101128708731226,0,3
2025,2020-10-27 16:52:08,10,4.092994274757508,0,3
2026,2020-10-27 16:55:08,10,4.081151933779433,0,3
2027,2020-10-27 16:58:08,10,4.064624213681608,0,3
2028,2020-10-27 17:01:09,10,4.042579173958995,0,3
2029,2020-10-27 17:04:09,10,4.014422869878338,0,3
2030,2020-10-27 17:07:10,10,3.9799775586539425,0,3
2031,2020-10-27 17:10:10,10,3.939483355669225,0,3
2032,2020-10-27 17:13:11,10,3.893414858451152,0,3
2033,2020-10-27 17:16:15,10,3.8425115852552807,0,3
2034,2020-10-27 17:19:17,10,3.7876598348430264,0,3
2035,2020-10-27 17:22:15,10,3.730007051880662,0,3
2036,2020-10-27 17:25:15,10,3.671054492764796,0,3
2037,2020-10-27 17:28:15,10,3.6123856497042084,0,3
2038,2020-10-27 17:31:15,10,3.555185134442297,0,3
2039,2020-10-27 17:35:11,10,3.500091229871856,0,3
2040,2020-10-27 17:59:18,10,3.4473303716947896,0,3
2041,2020-10-27 18:02:16,10,3.3967965709197188,0,3
2042,2020-10-27 18:05:16,10,3.348171290019792,0,3
2043,2020-10-27 18:31:23,10,3.301016563260305,0,3
2044,2020-10-28 08:19:28,10,3.2548050445267336,0,3
2045,2020-10-28 08:22:29,10,3.2090603743612007,0,3
2046,2020-10-28 08:25:34,10,3.16331735230024,0,3
2047,2020-10-28 08:31:06,10,3.117315341275514,0,3
2048,2020-10-28 08:34:06,10,3.070937460034827,0,3
2049,2020-10-28 08:37:06,10,3.024318429453274,0,3
2050,2020-10-28 08:40:06,10,2.9780861618868357,0,3
2051,2020-10-28 08:43:06,10,2.9333104583397045,0,3
2052,2020-10-28 08:46:06,10,2.8914096223931693,0,3
2053,2020-10-28 08:49:06,10,2.8540385723729145,0,3
2054,2020-10-28 08:52:07,10,2.8227676902215464,0,3
2055,2020-10-28 08:55:07,10,2.7988316103025284,0,3
2056,2020-10-28 08:58:07,10,2.7827969833631467,0,3
2057,2020-10-28 09:01:07,10,2.7746728306811814,0,3
2058,2020-10-28 09:07:09,10,2.774071749913084,0,3
2059,2020-10-28 09:10:10,10,2.780332482060224,0,3
2060,2020-10-28 09:19:18,10,2.7925328673923104,0,3
2061,2020-10-28 09:22:12,10,2.8094741254254103,0,3
2062,2020-10-28 09:25:13,10,2.8297889796072866,0,3
2063,2020-10-28 09:28:14,10,2.8522285109398524,0,3
2064,2020-10-28 09:32:02,10,2.8757059955046245,0,3
2065,2020-10-28 09:35:03,10,2.899359459631185,0,3
2066,2020-10-28 09:38:03,10,2.922619369595246,0,3
2067,2020-10-28 09:41:03,10,2.945169364319959,0,3
2068,2020-10-28 09:44:03,10,2.9669836435420507,0,3
2069,2020-10-28 09:47:04,10,2.988379658272315,0,3
2070,2020-10-28 09:50:04,10,3.009914554014024,0,3
2071,2020-10-28 09:53:05,10,3.0320661403834634,0,3
2072,2020-10-28 09:59:05,10,3.0552801579508824,0,3
2073,2020-10-28 10:05:07,10,3.0799102182214497,0,3
2074,2020-10-28 10:08:08,10,3.1060943093572746,0,3
2075,2020-10-28 10:11:09,10,3.133744029241946,0,3
2076,2020-10-28 10:15:26,10,3.162567292024832,0,3
2077,2020-10-28 10:17:10,10,3.191965296022339,0,3
2078,2020-10-28 10:26:10,10,3.221193085316507,0,3
2079,2020-10-28 10:29:11,10,3.249468082957229,0,3
2080,2020-10-28 10:33:13,10,3.2759474120783096,0,3
2081,2020-10-28 10:36:14,10,3.2997494946679993,0,3
2082,2020-10-28 10:39:15,10,3.3199097040972987,0,3
2083,2020-10-28 10:42:15,10,3.335379051971138,0,3
2084,2020-10-28 10:45:16,10,3.3456226334096897,0,3
2085,2020-10-28 10:48:16,10,3.3507381373172453,0,3
2086,2020-10-28 10:51:17,10,3.3514263452596857,0,3
2087,2020-10-28 10:54:17,10,3.3486810055294565,0,3
2088,2020-10-28 11:00:18,10,3.343767822544321,0,3
2089,2020-10-28 11:03:18,10,3.3380568447515606,0,3
2090,2020-10-28 11:06:18,10,3.332750560232328,0,3
2091,2020-10-28 11:12:26,10,3.328926537728849,0,3
2092,2020-10-28 11:15:30,10,3.3273418925490637,0,3
2093,2020-10-28 11:21:22,10,3.328350115156713,0,3
2094,2020-10-28 11:24:22,10,3.3318528476488973,0,3
2095,2020-10-28 11:27:22,10,3.3373748431963195,0,3
2096,2020-10-28 11:30:23,10,3.3439939877241285,0,3
2097,2020-10-28 11:34:08,10,3.3503561868569225,0,3
2098,2020-10-28 11:37:08,10,3.354873919408874,0,3
2099,2020-10-28 11:40:08,10,3.356276932983082,0,3
2100,2020-10-28 11:43:08,10,3.3537743722281697,0,3
2101,2020-10-28 11:46:08,10,3.3471637026997243,0,3
2102,2020-10-28 11:49:10,10,3.3370038417626517,0,3
2103,2020-10-28 11:52:11,10,3.3243456982293083,0,3
2104,2020-10-28 11:55:12,10,3.310320511677311,0,3
2105,2020-10-28 11:58:13,10,3.2960089883017183,0,3
2106,2020-10-28 12:01:13,10,3.282376538649693,0,3
2107,2020-10-28 12:04:14,10,3.270409118229818,0,3
2108,2020-10-28 12:07:14,10,3.260823291553418,0,3
2109,2020-10-28 12:13:15,10,3.2541423535701988,0,3
2110,2020-10-28 12:16:17,10,3.2505114721383714,0,3
2111,2020-10-28 12:35:10,10,3.2498205513344534,0,3
2112,2020-10-28 12:38:10,10,3.251744620875213,0,3
2113,2020-10-28 12:41:10,10,3.255890353997083,0,3
2114,2020-10-28 12:44:10,10,3.2619163830900337,0,3
2115,2020-10-28 12:53:11,10,3.2694337221711347,0,3
2116,2020-10-28 12:56:12,10,3.277946697264859,0,3
2117,2020-10-28 12:59:14,10,3.287023619017832,0,3
2118,2020-10-28 13:02:14,10,3.2964403872699517,0,3
2119,2020-10-28 13:05:15,10,3.3060406416759625,0,3
2120,2020-10-28 13:11:15,10,3.3158612493503252,0,3
2121,2020-10-28 13:14:16,10,3.3260652923501226,0,3
2122,2020-10-28 13:17:18,10,3.3368440192882467,0,3
2123,2020-10-28 13:20:18,10,3.3484007800817572,0,3
2124,2020-10-28 13:48:22,10,3.360912164628214,0,3
2125,2020-10-28 13:51:22,10,3.374501449110163,0,3
2126,2020-10-28 13:54:23,10,3.3892590882241045,0,3
2127,2020-10-28 13:57:29,10,3.4052904747297887,0,3
2128,2020-10-28 14:00:27,10,3.4226573792909676,0,3
2129,2020-10-28 14:03:30,10,3.4414320940245418,0,3
2130,2020-10-28 14:06:28,10,3.4616429938163975,0,3
2131,2020-10-28 14:09:40,10,3.483105710377508,0,3
2132,2020-10-28 14:12:30,10,3.5055877884776336,0,3
2133,2020-10-28 14:15:30,10,3.5286392393551296,0,3
2134,2020-10-28 14:18:30,10,3.5517882151059865,0,3
2135,2020-10-28 14:27:31,10,3.5744677544254273,0,3
2136,2020-10-28 14:30:35,10,3.596177681398075,0,3
2137,2020-10-28 14:33:33,10,3.6167315918448395,0,3
2138,2020-10-28 14:36:33,10,3.635992813561117,0,3
2139,2020-10-28 14:39:33,10,3.654084967918969,0,3
2140,2020-10-28 14:42:34,10,3.671390093529098,0,3
2141,2020-10-28 14:46:24,10,3.688304105567468,0,3
2142,2020-10-28 14:49:24,10,3.7052646047703277,0,3
2143,2020-10-28 14:52:24,10,3.7226602306125542,0,3
2144,2020-10-28 14:55:24,10,3.740751729473736,0,3
2145,2020-10-28 14:58:24,10,3.7595601953133837,0,3
2146,2020-10-28 15:01:30,10,3.7786902163077016,0,3
2147,2020-10-28 15:04:28,10,3.797526221573431,0,3
2148,2020-10-28 15:07:27,10,3.815263197280803,0,3
2149,2020-10-28 15:10:28,10,3.8312204146885627,0,3
2150,2020-10-28 15:13:28,10,3.844916185900896,0,3
2151,2020-10-28 15:16:28,10,3.8561355627743,0,3
2152,2020-10-28 15:19:28,10,3.8648923443513645,0,3
2153,2020-10-28 15:22:28,10,3.871432119931898,0,3
2154,2020-10-28 15:25:29,10,3.8761226511647773,0,3
2155,2020-10-28 15:28:29,10,3.8794579049147853,0,3
2156,2020-10-28 15:31:36,10,3.881887231397754,0,3
2157,2020-10-28 15:34:31,10,3.8838275954131407,0,3
2158,2020-10-28 15:37:31,10,3.8855237257641457,0,3
2159,2020-10-28 15:40:32,10,3.8871990023381557,0,3
2160,2020-10-28 15:43:32,10,3.8889063670348785,0,3
2161,2020-10-28 15:47:25,10,3.8906165747222445,0,3
2162,2020-10-28 15:50:25,10,3.8923563451352887,0,3
2163,2020-10-28 15:56:26,10,3.894141460971878,0,3
2164,2020-10-28 15:59:26,10,3.8959552298211055,0,3
2165,2020-10-28 16:02:27,10,3.897833904638191,0,3
2166,2020-10-28 16:05:36,10,3.8998579058239247,0,3
2167,2020-10-28 16:08:28,10,3.9020939189884243,0,3
2168,2020-10-28 16:11:28,10,3.904593892052649,0,3
2169,2020-10-28 16:14:33,10,3.9073648815923616,0,3
2170,2020-10-28 16:17:32,10,3.910429803611797,0,3
2171,2020-10-28 16:20:32,10,3.913816139403161,0,3
2172,2020-10-28 16:23:33,10,3.9175466477480763,0,3
2173,2020-10-28 16:26:33,10,3.9215956017428306,0,3
2174,2020-10-28 16:29:34,10,3.925821010766975,0,3
2175,2020-10-28 16:32:34,10,3.929798160572134,0,3
2176,2020-10-28 16:41:38,10,3.932904565205167,0,3
2177,2020-10-28 16:44:39,10,3.9344630807043206,0,3
2178,2020-10-28 16:55:48,10,3.933605860604078,0,3
2179,2020-10-28 16:58:53,10,3.9294028840768975,0,3
2180,2020-10-28 17:01:47,10,3.9209260984767407,0,3
2181,2020-10-28 17:04:47,10,3.9075318104821157,0,3
2182,2020-10-28 17:07:50,10,3.888928342442046,0,3
2183,2020-10-28 17:10:49,10,3.865094337913817,0,3
2184,2020-10-28 17:13:49,10,3.8361662099257785,0,3
2185,2020-10-28 17:16:49,10,3.8025066282354345,0,3
2186,2020-10-28 17:19:58,10,3.764847088181085,0,3
2187,2020-10-28 17:22:51,10,3.7242170430485686,0,3
2188,2020-10-28 17:25:52,10,3.6815860301684182,0,3
2189,2020-10-28 17:28:58,10,3.6375843904498026,0,3
2190,2020-10-28 17:31:54,10,3.5925854249962583,0,3
2191,2020-10-28 17:34:55,10,3.546771608381178,0,3
2192,2020-10-28 17:37:55,10,3.500342514161048,0,3
2193,2020-10-28 17:40:55,10,3.453442249555451,0,3
2194,2020-10-28 17:43:55,10,3.4063349769256774,0,3
2195,2020-10-28 17:46:56,10,3.3595694785504406,0,3
2196,2020-10-28 17:49:56,10,3.313863100785113,0,3
2197,2020-10-29 08:23:38,10,3.2698581267731583,0,3
2198,2020-10-29 08:27:18,10,3.227830183451971,0,3
2199,2020-10-29 08:30:23,10,3.1877763137640613,0,3
2200,2020-10-29 08:33:20,10,3.149437236440079,0,3
2201,2020-10-29 08:42:20,10,3.1124568960371164,0,3
2202,2020-10-29 08:45:20,10,3.076544997203527,0,3
2203,2020-10-29 08:48:20,10,3.041467478836907,0,3
2204,2020-10-29 08:51:21,10,3.007132896493289,0,3
2205,2020-10-29 08:54:21,10,2.9737180181281104,0,3
2206,2020-10-29 08:57:21,10,2.9415499440003217,0,3
2207,2020-10-29 09:00:22,10,2.911295554762532,0,3
2208,2020-10-29 09:03:21,10,2.884114306744941,0,3
2209,2020-10-29 09:24:24,10,2.8612349167966293,0,3
2210,2020-10-29 09:28:20,10,2.8438442695677066,0,3
2211,2020-10-29 09:31:20,10,2.8327095891499905,0,3
2212,2020-10-29 09:40:20,10,2.8282894616643546,0,3
2213,2020-10-29 09:43:21,10,2.83067399413083,0,3
2214,2020-10-29 09:46:21,10,2.8397060589627685,0,3
2215,2020-10-29 09:49:21,10,2.8550325742803437,0,3
2216,2020-10-29 09:52:21,10,2.8760191026498347,0,3
2217,2020-10-29 09:55:22,10,2.9017227226815834,0,3
2218,2020-10-29 09:58:22,10,2.9309807434633726,0,3
2219,2020-10-29 10:19:27,10,2.962382428437685,0,3
2220,2020-10-29 10:22:27,10,2.99453643686838,0,3
2221,2020-10-29 10:25:28,10,3.026203084605534,0,3
2222,2020-10-29 10:29:29,10,3.0565475297480873,0,3
2223,2020-10-29 10:32:29,10,3.0849459174513783,0,3
2224,2020-10-29 10:35:32,10,3.1110574583693165,0,3
2225,2020-10-29 10:38:35,10,3.1349850393101377,0,3
2226,2020-10-29 10:41:34,10,3.1571088800797398,0,3
2227,2020-10-29 10:44:34,10,3.1777724085394183,0,3
2228,2020-10-29 10:47:34,10,3.1972978473631954,0,3
2229,2020-10-29 10:50:35,10,3.2159714326680913,0,3
2230,2020-10-29 10:53:36,10,3.2340290264746514,0,3
2231,2020-10-29 11:14:42,10,3.2516132132967854,0,3
2232,2020-10-29 11:17:42,10,3.2687860726962654,0,3
2233,2020-10-29 11:20:46,10,3.2853501355141645,0,3
2234,2020-10-29 11:23:43,10,3.301145855413303,0,3
2235,2020-10-29 11:26:44,10,3.316270198060998,0,3
2236,2020-10-29 11:30:28,10,3.3310444521229527,0,3
2237,2020-10-29 11:33:28,10,3.345807771586312,0,3
2238,2020-10-29 11:36:28,10,3.3606562303292833,0,3
2239,2020-10-29 11:39:29,10,3.3755211551463624,0,3
2240,2020-10-29 11:42:29,10,3.3900922565018874,0,3
2241,2020-10-29 11:45:29,10,3.4037539633425578,0,3
2242,2020-10-29 11:48:29,10,3.415600705530931,0,3
2243,2020-10-29 11:51:29,10,3.424779379123626,0,3
2244,2020-10-29 11:54:29,10,3.430854486384058,0,3
2245,2020-10-29 11:57:30,10,3.4336982831820464,0,3
2246,2020-10-29 12:00:30,10,3.433557233860702,0,3
2247,2020-10-29 12:03:31,10,3.4309516151859807,0,3
2248,2020-10-29 12:06:32,10,3.4263970882939443,0,3
2249,2020-10-29 12:09:32,10,3.42060885820797,0,3
2250,2020-10-29 12:12:32,10,3.4142468200227167,0,3
2251,2020-10-29 12:15:32,10,3.4080105576923128,0,3
2252,2020-10-29 12:18:33,10,3.402286973379425,0,3
2253,2020-10-29 12:21:33,10,3.397370824771918,0,3
2254,2020-10-29 12:24:41,10,3.3931120316331,0,3
2255,2020-10-29 12:27:43,10,3.3893127311648144,0,3
2256,2020-10-29 12:31:37,10,3.385690115567016,0,3
2257,2020-10-29 12:34:35,10,3.382130141592251,0,3
2258,2020-10-29 12:37:34,10,3.3785383564409326,0,3
2259,2020-10-29 12:40:34,10,3.3748200123763095,0,3
2260,2020-10-29 12:43:35,10,3.3710279757546253,0,3
2261,2020-10-29 12:46:35,10,3.3671974238861004,0,3
2262,2020-10-29 12:49:36,10,3.363429586742239,0,3
2263,2020-10-29 12:52:38,10,3.3599594408138085,0,3
2264,2020-10-29 12:55:48,10,3.3569801982734564,0,3
2265,2020-10-29 12:58:39,10,3.3547668126255434,0,3
2266,2020-10-29 13:01:40,10,3.3535584840007164,0,3
2267,2020-10-29 13:04:41,10,3.353501139488844,0,3
2268,2020-10-29 13:07:41,10,3.3546491354265515,0,3
2269,2020-10-29 13:10:42,10,3.3570346787350855,0,3
2270,2020-10-29 13:13:49,10,3.360700722923274,0,3
2271,2020-10-29 13:16:43,10,3.3656059868416657,0,3
2272,2020-10-29 13:19:44,10,3.3716554536775245,0,3
2273,2020-10-29 13:22:45,10,3.378780819274251,0,3
2274,2020-10-29 13:25:45,10,3.386834777461578,0,3
2275,2020-10-29 13:28:46,10,3.3958146508443043,0,3
2276,2020-10-29 13:32:34,10,3.4055948497007265,0,3
2277,2020-10-29 13:35:34,10,3.4160857380555925,0,3
2278,2020-10-29 13:38:36,10,3.427199735852323,0,3
2279,2020-10-29 13:41:37,10,3.438845548881087,0,3
2280,2020-10-29 13:44:37,10,3.450993981682597,0,3
2281,2020-10-29 13:47:39,10,3.4637488031811756,0,3
2282,2020-10-29 13:50:39,10,3.477131734187523,0,3
2283,2020-10-29 13:53:40,10,3.4912781694670016,0,3
2284,2020-10-29 13:56:50,10,3.506303515456473,0,3
2285,2020-10-29 14:02:41,10,3.5222111184031846,0,3
2286,2020-10-29 14:05:42,10,3.5388732055117345,0,3
2287,2020-10-29 14:08:42,10,3.5560882470266364,0,3
2288,2020-10-29 14:11:44,10,3.573776241069247,0,3
2289,2020-10-29 14:14:44,10,3.591749450260174,0,3
2290,2020-10-29 14:17:47,10,3.609884346456596,0,3
2291,2020-10-29 14:20:48,10,3.628115904603021,0,3
2292,2020-10-29 14:23:49,10,3.6464168104817603,0,3
2293,2020-10-29 14:26:52,10,3.6648557351965536,0,3
2294,2020-10-29 14:29:50,10,3.683417964675293,0,3
2295,2020-10-29 14:33:38,10,3.702145262123949,0,3
2296,2020-10-29 14:36:39,10,3.7209819314286463,0,3
2297,2020-10-29 14:39:38,10,3.739853749829244,0,3
2298,2020-10-29 14:42:39,10,3.758627184919682,0,3
2299,2020-10-29 14:45:39,10,3.7773266601194777,0,3
2300,2020-10-29 14:51:46,10,3.795921324782917,0,3
2301,2020-10-29 15:19:03,10,3.8144355340795855,0,3
2302,2020-10-29 15:21:58,10,3.8328108547552446,0,3
2303,2020-10-29 15:24:58,10,3.8510742647133327,0,3
2304,2020-10-29 15:27:58,10,3.8691781217353736,0,3
2305,2020-10-29 15:30:58,10,3.8872483257683825,0,3
2306,2020-10-29 15:34:48,10,3.905321992025776,0,3
2307,2020-10-29 15:37:48,10,3.92332073010207,0,3
2308,2020-10-29 15:40:49,10,3.9410640137823734,0,3
2309,2020-10-29 15:43:54,10,3.9583345937504717,0,3
2310,2020-10-29 15:46:50,10,3.97499878965516,0,3
2311,2020-10-29 15:49:56,10,3.9909708822023973,0,3
2312,2020-10-29 15:52:51,10,4.006131362801646,0,3
2313,2020-10-29 15:55:52,10,4.020458593696709,0,3
2314,2020-10-29 16:01:53,10,4.034066444424873,0,3
2315,2020-10-29 16:04:54,10,4.046888042353128,0,3
2316,2020-10-29 16:07:58,10,4.059004080238797,0,3
2317,2020-10-29 16:16:58,10,4.070291564600655,0,3
2318,2020-10-29 16:19:58,10,4.080437030006529,0,3
2319,2020-10-29 16:23:03,10,4.088739559223569,0,3
