,time,Month,COP,operation_num,running_time
1406,2020-02-19 09:38:39,02,2.0815859702630553,0,3
1407,2020-02-19 09:41:39,02,2.109248242293129,0,3
1408,2020-02-19 09:44:40,02,2.1162790697674394,0,3
1409,2020-02-19 09:47:42,02,2.4679639297579463,0,3
1410,2020-02-19 09:50:42,02,2.4595979503350383,0,3
1411,2020-02-19 09:53:43,02,2.510662267643032,0,3
1412,2020-02-19 09:56:46,02,2.219873150105706,0,3
1413,2020-02-19 09:59:46,02,2.610005019240418,0,3
1414,2020-02-19 10:02:46,02,2.7484143763213496,0,3
1415,2020-02-19 10:05:48,02,2.7588646210982364,0,3
1416,2020-02-19 10:08:47,02,2.7906976744186007,0,3
1417,2020-02-19 10:11:48,02,2.7906976744186007,0,3
1418,2020-02-19 10:14:49,02,2.8343023255813913,0,3
1419,2020-02-19 10:17:49,02,3.2136971250686637,0,3
1420,2020-02-19 10:20:49,02,3.2263994852468008,0,3
1421,2020-02-19 10:23:49,02,3.1885901162790646,0,3
1422,2020-02-19 10:26:49,02,3.163872363439692,0,3
1423,2020-02-19 10:30:42,02,3.127506014434638,0,3
1424,2020-02-19 10:33:42,02,3.1885901162790646,0,3
1425,2020-02-19 10:36:43,02,3.201094391244865,0,3
1426,2020-02-19 10:39:45,02,3.5428779069767438,0,3
1427,2020-02-19 10:42:45,02,3.5428779069767438,0,3
1428,2020-02-19 10:45:46,02,3.584888316940895,0,3
1429,2020-02-19 10:48:47,02,3.9590254706533763,0,3
1430,2020-02-19 10:53:20,02,3.897165697674417,0,3
1431,2020-02-19 10:54:50,02,3.8669551108707396,0,3
1432,2020-02-19 10:57:52,02,4.186046511627905,0,3
1433,2020-02-19 11:00:57,02,3.807917628262026,0,3
1434,2020-02-19 11:03:53,02,3.83720930232558,0,3
1435,2020-02-19 11:06:53,02,4.122621564482028,0,3
1436,2020-02-19 11:09:55,02,3.807917628262026,0,3
1437,2020-02-19 11:13:05,02,4.138296931647358,0,3
1438,2020-02-19 11:15:56,02,4.138296931647358,0,3
1439,2020-02-19 11:18:56,02,4.170008019246195,0,3
1440,2020-02-19 11:21:57,02,4.234910867794774,0,3
1441,2020-02-19 11:24:57,02,4.234910867794774,0,3
1442,2020-02-19 11:27:58,02,4.202208853371649,0,3
1443,2020-02-19 11:42:08,02,4.076299973869876,0,3
1444,2020-02-19 11:51:11,02,4.016133184587657,0,3
1445,2020-02-19 12:03:14,02,4.001367989056085,0,3
1446,2020-02-19 12:09:16,02,4.07629997386987,0,3
1447,2020-02-19 12:12:17,02,4.07629997386987,0,3
1448,2020-02-19 12:15:26,02,4.001367989056085,0,3
1449,2020-02-19 12:18:29,02,4.287526427061313,0,3
1450,2020-02-19 12:21:20,02,3.9150075288606363,0,3
1451,2020-02-19 12:24:22,02,3.9150075288606363,0,3
1452,2020-02-19 12:34:22,02,3.627906976744186,0,3
1453,2020-02-19 12:37:22,02,3.556771545827633,0,3
1454,2020-02-19 12:46:24,02,4.154091958104034,0,3
1455,2020-02-19 12:49:26,02,3.7366083093807148,0,3
1456,2020-02-19 12:55:28,02,3.9867109634551534,0,3
1457,2020-02-19 13:01:29,02,3.6719706242350063,0,3
1458,2020-02-19 13:04:31,02,3.9590254706533834,0,3
1459,2020-02-19 13:07:31,02,3.8669551108707396,0,3
1460,2020-02-19 13:10:32,02,3.8225073509756733,0,3
1461,2020-02-19 13:13:32,02,3.7506557090400405,0,3
1462,2020-02-19 13:16:32,02,3.6814554192053532,0,3
1463,2020-02-19 13:19:39,02,3.9433771486349887,0,3
1464,2020-02-19 13:25:37,02,3.657164291072768,0,3
1465,2020-02-19 13:28:46,02,3.94337714863499,0,3
1466,2020-02-19 13:31:38,02,3.8520247822573395,0,3
1467,2020-02-19 13:36:42,02,3.72266574106213,0,3
1468,2020-02-19 13:39:44,02,4.016133184587663,0,3
1469,2020-02-19 13:42:45,02,3.9721609234425435,0,3
1470,2020-02-19 13:48:50,02,4.039167686658505,0,3
1471,2020-02-19 13:51:49,02,3.94337714863499,0,3
1472,2020-02-19 13:54:49,02,3.83720930232558,0,3
1473,2020-02-19 14:00:51,02,3.7366083093807148,0,3
1474,2020-02-19 14:03:59,02,4.001367989056085,0,3
1475,2020-02-19 14:06:58,02,3.9433771486349825,0,3
1476,2020-02-19 14:12:58,02,4.055587067498587,0,3
1477,2020-02-19 14:16:04,02,3.584888316940895,0,3
1478,2020-02-19 14:22:02,02,3.764809126810003,0,3
1479,2020-02-19 14:25:01,02,4.061089899340504,0,3
1480,2020-02-19 14:28:02,02,3.986710963455147,0,3
1481,2020-02-19 14:41:06,02,3.5428779069767438,0,3
1482,2020-02-19 14:44:04,02,3.8225073509756733,0,3
1483,2020-02-19 14:47:03,02,3.764809126810003,0,3
1484,2020-02-19 14:50:03,02,3.7088268349615277,0,3
1485,2020-02-19 14:53:07,02,4.045992910867127,0,3
1486,2020-02-19 14:56:07,02,3.9867109634551534,0,3
1487,2020-02-19 14:59:07,02,4.0610898993405105,0,3
1488,2020-02-19 15:05:12,02,3.6424768842813116,0,3
1489,2020-02-19 15:08:11,02,3.556771545827633,0,3
1490,2020-02-19 15:11:16,02,3.8820016288118775,0,3
1491,2020-02-19 15:14:14,02,3.852024782257346,0,3
1492,2020-02-19 15:17:14,02,3.82250735097568,0,3
1493,2020-02-19 15:20:14,02,3.779069767441866,0,3
1494,2020-02-19 15:23:15,02,3.7366083093807214,0,3
1495,2020-02-19 15:26:30,02,4.031007751937988,0,3
1496,2020-02-19 15:29:22,02,4.001367989056091,0,3
1497,2020-02-19 15:32:19,02,3.9433771486349887,0,3
1498,2020-02-19 15:41:03,02,3.6134531640878342,0,3
1499,2020-02-19 15:44:05,02,3.927852041750594,0,3
1500,2020-02-19 15:48:27,02,3.5154137371552188,0,3
1501,2020-02-19 15:50:09,02,3.8820016288118713,0,3
1502,2020-02-19 15:53:10,02,3.7790697674418596,0,3
1503,2020-02-19 15:56:10,02,4.061089899340504,0,3
1504,2020-02-19 15:59:21,02,4.001367989056085,0,3
1505,2020-02-19 16:02:14,02,3.7506557090400405,0,3
1506,2020-02-19 16:05:15,02,3.7088268349615277,0,3
1507,2020-02-19 16:08:15,02,4.016133184587657,0,3
1508,2020-02-19 16:11:19,02,3.986710963455147,0,3
1509,2020-02-19 16:14:19,02,4.016133184587657,0,3
1510,2020-02-19 16:17:29,02,4.07629997386987,0,3
1511,2020-02-19 16:23:23,02,3.6719706242350063,0,3
1512,2020-02-19 16:26:24,02,3.9590254706533763,0,3
1513,2020-02-19 16:29:24,02,3.5428779069767438,0,3
1514,2020-02-19 16:32:25,02,3.807917628262026,0,3
1515,2020-02-19 16:41:54,02,3.7088268349615277,0,3
1516,2020-02-19 16:44:56,02,3.6814554192053532,0,3
1517,2020-02-19 16:48:01,02,4.016133184587657,0,3
1518,2020-02-19 16:50:57,02,3.986710963455147,0,3
1519,2020-02-19 16:56:59,02,4.072140484100616,0,3
1520,2020-02-19 17:00:00,02,3.627906976744186,0,3
1521,2020-02-19 17:03:03,02,3.570774583409632,0,3
1522,2020-02-20 09:47:41,02,3.2818237454100414,0,3
1523,2020-02-20 09:53:25,02,3.5318409041512715,0,3
1524,2020-02-20 09:56:25,02,2.0613107822410175,0,3
1525,2020-02-20 09:59:28,02,1.9604730534169363,0,3
1526,2020-02-20 10:02:28,02,2.0525640603927497,0,3
1527,2020-02-20 10:05:28,02,1.8611013902586453,0,3
1528,2020-02-20 10:08:31,02,1.9374670102772684,0,3
1529,2020-02-20 10:11:31,02,1.8668475008975247,0,3
1530,2020-02-20 10:14:32,02,2.6006501625406377,0,3
1531,2020-02-20 10:20:32,02,2.189254210104248,0,3
1532,2020-02-20 10:23:34,02,2.484867792290541,0,3
1533,2020-02-20 10:26:41,02,2.484867792290541,0,3
1534,2020-02-20 10:29:35,02,2.1742593182542245,0,3
1535,2020-02-20 10:32:37,02,2.4763870148424503,0,3
1536,2020-02-20 10:35:46,02,2.502004811547711,0,3
1537,2020-02-20 10:38:41,02,2.5548640681297052,0,3
1538,2020-02-20 10:41:40,02,2.572983671449774,0,3
1539,2020-02-20 10:44:40,02,2.554864068129711,0,3
1540,2020-02-20 10:47:41,02,2.57298367144978,0,3
1541,2020-02-20 10:54:35,02,3.8669551108707396,0,3
1542,2020-02-20 10:57:31,02,3.83720930232558,0,3
1543,2020-02-20 11:00:36,02,3.488372093023256,0,3
1544,2020-02-20 11:03:33,02,3.501840711143037,0,3
1545,2020-02-20 11:06:34,02,3.0919661733615236,0,3
1546,2020-02-20 11:09:37,02,3.3969166448915598,0,3
1547,2020-02-20 11:18:47,02,3.0802983764809135,0,3
1548,2020-02-20 11:21:42,02,3.057224980402405,0,3
1549,2020-02-20 11:27:43,02,3.045817424505381,0,3
1550,2020-02-20 11:30:44,02,3.057224980402405,0,3
1551,2020-02-20 11:33:44,02,3.068718307396399,0,3
1552,2020-02-20 11:36:46,02,3.0919661733615236,0,3
1553,2020-02-20 11:39:57,02,3.127506014434644,0,3
1554,2020-02-20 11:42:55,02,3.1155689685780237,0,3
1555,2020-02-20 11:45:51,02,3.127506014434644,0,3
1556,2020-02-20 11:48:51,02,3.1037226987355213,0,3
1557,2020-02-20 11:51:51,02,3.0919661733615236,0,3
1558,2020-02-20 11:55:28,02,3.057224980402405,0,3
1559,2020-02-20 11:58:38,02,3.3969166448915598,0,3
1560,2020-02-20 12:01:33,02,3.461743298420025,0,3
1561,2020-02-20 12:04:36,02,3.4750066827051587,0,3
1562,2020-02-20 12:07:35,02,3.461743298420025,0,3
1563,2020-02-20 12:10:35,02,3.4355179704016914,0,3
1564,2020-02-20 12:13:38,02,3.461743298420025,0,3
1565,2020-02-20 12:16:48,02,3.461743298420025,0,3
1566,2020-02-20 12:19:47,02,3.4485807763728,0,3
1567,2020-02-20 12:22:47,02,3.371660759055935,0,3
1568,2020-02-20 12:25:46,02,3.359173126614987,0,3
1569,2020-02-20 12:28:47,02,3.6544850498338857,0,3
1570,2020-02-20 12:49:52,02,3.570774583409632,0,3
1571,2020-02-20 12:52:53,02,3.5290923898289748,0,3
1572,2020-02-20 12:56:36,02,3.461743298420025,0,3
1573,2020-02-20 12:59:37,02,3.4225537516454585,0,3
1574,2020-02-20 13:02:36,02,3.0232558139534893,0,3
1575,2020-02-20 13:05:38,02,3.3222591362126246,0,3
1576,2020-02-20 13:08:38,02,3.34677765382305,0,3
1577,2020-02-20 13:17:43,02,3.9433771486349833,0,3
1578,2020-02-20 13:20:43,02,3.5154137371552188,0,3
1579,2020-02-20 13:23:44,02,3.127506014434644,0,3
1580,2020-02-20 13:26:44,02,3.1155689685780237,0,3
1581,2020-02-20 13:29:45,02,3.4225537516454585,0,3
1582,2020-02-20 13:32:46,02,3.3969166448915598,0,3
1583,2020-02-20 13:35:47,02,3.359173126614987,0,3
1584,2020-02-20 13:38:56,02,3.34677765382305,0,3
1585,2020-02-20 13:41:55,02,3.34677765382305,0,3
1586,2020-02-20 13:44:53,02,3.3842415827837553,0,3
1587,2020-02-20 13:47:52,02,3.4355179704016914,0,3
1588,2020-02-20 13:50:52,02,3.3842415827837553,0,3
1589,2020-02-20 13:53:52,02,3.34677765382305,0,3
1590,2020-02-20 14:07:01,02,3.9747984804966237,0,3
1591,2020-02-20 14:10:01,02,3.897165697674424,0,3
1592,2020-02-20 14:13:02,02,3.501840711143037,0,3
1593,2020-02-20 14:19:04,02,3.461743298420025,0,3
1594,2020-02-20 14:22:05,02,3.4355179704016914,0,3
1595,2020-02-20 14:25:05,02,3.127506014434638,0,3
1596,2020-02-20 14:28:07,02,3.1037226987355155,0,3
1597,2020-02-20 14:31:07,02,3.501840711143037,0,3
1598,2020-02-20 14:34:19,02,3.570774583409632,0,3
1599,2020-02-20 14:37:18,02,3.927852041750594,0,3
1600,2020-02-20 14:40:17,02,3.9747984804966165,0,3
1601,2020-02-20 14:43:13,02,3.9590254706533763,0,3
1602,2020-02-20 14:46:20,02,3.584888316940895,0,3
1603,2020-02-20 14:49:17,02,3.556771545827633,0,3
1604,2020-02-20 14:52:17,02,3.584888316940895,0,3
1605,2020-02-20 14:55:17,02,3.570774583409632,0,3
1606,2020-02-20 14:58:29,02,3.501840711143037,0,3
1607,2020-02-20 15:02:04,02,3.4485807763728,0,3
1608,2020-02-20 15:04:58,02,3.1037226987355213,0,3
1609,2020-02-20 15:08:00,02,3.4225537516454585,0,3
1610,2020-02-20 15:11:00,02,3.40968700821822,0,3
1611,2020-02-20 15:14:01,02,3.3969166448915598,0,3
1612,2020-02-20 15:17:01,02,3.3842415827837553,0,3
1613,2020-02-20 15:20:03,02,3.3842415827837553,0,3
1614,2020-02-20 15:26:04,02,3.4225537516454585,0,3
1615,2020-02-20 15:29:05,02,3.3969166448915598,0,3
1616,2020-02-20 15:32:06,02,3.4355179704016914,0,3
1617,2020-02-20 15:35:07,02,3.5154137371552188,0,3
1618,2020-02-20 15:38:08,02,3.5290923898289748,0,3
1619,2020-02-20 15:41:09,02,3.5428779069767438,0,3
1620,2020-02-20 15:44:16,02,3.556771545827633,0,3
1621,2020-02-20 15:47:17,02,3.927852041750594,0,3
1622,2020-02-20 15:50:14,02,3.570774583409632,0,3
1623,2020-02-20 15:53:14,02,3.5428779069767438,0,3
1624,2020-02-20 15:56:15,02,3.5290923898289748,0,3
1625,2020-02-20 15:59:15,02,3.5428779069767438,0,3
1626,2020-02-20 16:03:22,02,3.5290923898289748,0,3
1627,2020-02-20 16:06:02,02,3.5154137371552188,0,3
1628,2020-02-20 16:09:04,02,3.8820016288118713,0,3
1629,2020-02-20 16:12:04,02,3.9124487004103954,0,3
1630,2020-02-20 16:15:11,02,3.8669551108707396,0,3
1631,2020-02-20 16:18:07,02,3.8820016288118713,0,3
1632,2020-02-20 16:21:09,02,3.83720930232558,0,3
1633,2020-02-20 16:24:12,02,3.793438854010079,0,3
1634,2020-02-20 16:27:10,02,3.7790697674418596,0,3
1635,2020-02-20 16:30:10,02,3.764809126810003,0,3
1636,2020-02-20 16:33:12,02,3.764809126810003,0,3
1637,2020-02-20 16:36:17,02,3.7366083093807148,0,3
1638,2020-02-20 16:39:18,02,3.6814554192053532,0,3
1639,2020-02-20 16:42:19,02,3.7088268349615277,0,3
1640,2020-02-20 16:45:19,02,3.7088268349615277,0,3
1641,2020-02-20 16:48:19,02,4.251453488372097,0,3
1642,2020-02-20 16:57:22,02,4.055587067498587,0,3
1643,2020-02-20 17:00:28,02,3.6134531640878342,0,3
1644,2020-02-20 17:04:01,02,3.5428779069767438,0,3
1645,2020-02-20 17:07:02,02,3.556771545827633,0,3
1646,2020-02-20 17:10:03,02,3.570774583409632,0,3
1647,2020-02-20 17:13:14,02,3.556771545827633,0,3
1648,2020-02-20 17:16:11,02,3.927852041750594,0,3
1649,2020-02-20 17:19:12,02,3.570774583409632,0,3
1650,2020-02-20 17:22:11,02,3.556771545827633,0,3
1651,2020-02-20 17:25:10,02,3.8520247822573395,0,3
1652,2020-02-21 09:01:58,02,3.732414585127763,0,3
1653,2020-02-21 09:04:57,02,3.824600728495373,0,3
1654,2020-02-21 09:08:08,02,3.4171808258187,0,3
1655,2020-02-21 09:11:05,02,2.4671647186407997,0,3
1656,2020-02-21 09:14:06,02,1.7937735360910703,0,3
1657,2020-02-21 09:17:10,02,2.042740414833438,0,3
1658,2020-02-21 09:20:07,02,2.632386328772166,0,3
1659,2020-02-21 09:23:57,02,2.2593726723495853,0,3
1660,2020-02-21 09:27:04,02,2.1968294841876594,0,3
1661,2020-02-21 09:36:07,02,2.7576995600251424,0,3
1662,2020-02-21 09:39:03,02,2.4430350011745388,0,3
1663,2020-02-21 09:42:06,02,2.4025874018173443,0,3
1664,2020-02-21 09:45:06,02,2.410569419763581,0,3
1665,2020-02-21 09:48:12,02,2.854122621564483,0,3
1666,2020-02-21 09:51:10,02,3.5758939734933723,0,3
1667,2020-02-21 09:54:12,02,3.16019771493396,0,3
1668,2020-02-21 09:57:12,02,3.1383278345537944,0,3
1669,2020-02-21 10:00:12,02,3.14922480620155,0,3
1670,2020-02-21 10:03:15,02,3.0849549121974373,0,3
1671,2020-02-21 10:06:17,02,2.748414376321354,0,3
1672,2020-02-21 10:09:18,02,2.711890597234027,0,3
1673,2020-02-21 10:12:22,02,2.502004811547711,0,3
1674,2020-02-21 10:15:22,02,4.0459929108671195,0,3
1675,2020-02-21 10:18:26,02,3.550442770835056,0,3
1676,2020-02-21 10:21:26,02,3.16019771493396,0,3
1677,2020-02-21 10:25:49,02,3.1167585710860704,0,3
1678,2020-02-21 10:28:50,02,3.064110622250157,0,3
1679,2020-02-21 10:31:54,02,2.426693629929224,0,3
1680,2020-02-21 10:34:54,02,2.554864068129711,0,3
1681,2020-02-21 10:37:55,02,3.5887569014555787,0,3
1682,2020-02-21 10:43:55,02,3.193580085162136,0,3
1683,2020-02-21 10:46:56,02,3.16019771493396,0,3
1684,2020-02-21 10:49:55,02,2.795476266326857,0,3
1685,2020-02-21 10:52:59,02,2.748414376321354,0,3
1686,2020-02-21 10:55:58,02,2.426693629929224,0,3
1687,2020-02-21 10:58:59,02,4.016133184587657,0,3
1688,2020-02-21 11:02:02,02,3.563122923588039,0,3
1689,2020-02-21 11:05:04,02,3.182374541003672,0,3
1690,2020-02-21 11:08:05,02,2.8050827139774643,0,3
1691,2020-02-21 11:11:06,02,2.7576995600251424,0,3
1692,2020-02-21 11:14:06,02,2.748414376321354,0,3
1693,2020-02-21 11:17:07,02,2.9049077215923207,0,3
1694,2020-02-21 11:20:08,02,3.9577167019027524,0,3
1695,2020-02-21 11:23:08,02,3.563122923588039,0,3
1696,2020-02-21 11:27:06,02,3.14922480620155,0,3
1697,2020-02-21 11:30:07,02,3.1167585710860704,0,3
1698,2020-02-21 11:33:07,02,2.451288497800128,0,3
1699,2020-02-21 11:36:08,02,2.4348368971437515,0,3
1700,2020-02-21 11:39:09,02,2.554864068129711,0,3
1701,2020-02-21 11:42:10,02,4.045992910867127,0,3
1702,2020-02-21 11:51:10,02,2.7954762663268515,0,3
1703,2020-02-21 11:54:10,02,2.443035001174533,0,3
1704,2020-02-21 11:57:11,02,2.915282392026579,0,3
1705,2020-02-21 12:00:27,02,3.6814554192053532,0,3
1706,2020-02-21 12:03:14,02,3.2276752462136886,0,3
1707,2020-02-21 12:06:16,02,2.864137086903306,0,3
1708,2020-02-21 12:09:16,02,2.7764594209776945,0,3
1709,2020-02-21 12:12:17,02,2.443035001174533,0,3
1710,2020-02-21 12:15:17,02,3.6544850498338857,0,3
1711,2020-02-21 12:21:18,02,3.1121751025991804,0,3
1712,2020-02-21 12:24:17,02,2.787398977403927,0,3
1713,2020-02-21 12:28:13,02,2.8898768809849495,0,3
1714,2020-02-21 12:31:12,02,3.0388396068089207,0,3
1715,2020-02-21 12:34:12,02,2.707393266227003,0,3
1716,2020-02-21 12:37:15,02,2.8073089700996694,0,3
1717,2020-02-21 12:40:15,02,2.8207410704350746,0,3
1718,2020-02-21 12:43:15,02,3.2010943912448684,0,3
1719,2020-02-21 12:46:16,02,2.9516994633273694,0,3
1720,2020-02-21 12:49:23,02,2.8751424167281003,0,3
1721,2020-02-21 12:52:22,02,2.776459420977689,0,3
1722,2020-02-21 12:55:20,02,2.4430350011745388,0,3
1723,2020-02-21 12:58:20,02,2.9362556466454754,0,3
1724,2020-02-21 13:07:21,02,2.59136212624585,0,3
1725,2020-02-21 13:10:21,02,2.235506059613493,0,3
1726,2020-02-21 13:13:22,02,2.610005019240418,0,3
1727,2020-02-21 13:16:30,02,3.501840711143037,0,3
1728,2020-02-21 13:19:25,02,3.556771545827633,0,3
1729,2020-02-21 13:22:25,02,3.4750066827051587,0,3
1730,2020-02-21 13:25:28,02,2.7175333159132444,0,3
1731,2020-02-21 13:29:11,02,2.9682875264270625,0,3
1732,2020-02-21 13:32:11,02,3.912448700410402,0,3
1733,2020-02-21 13:38:12,02,3.23920265780731,0,3
1734,2020-02-21 13:41:12,02,2.795476266326857,0,3
1735,2020-02-21 13:44:12,02,3.347900733572654,0,3
1736,2020-02-21 13:47:13,02,3.043546121429686,0,3
1737,2020-02-21 13:53:24,02,4.210963455149504,0,3
1738,2020-02-21 13:56:24,02,4.10825702941415,0,3
1739,2020-02-21 13:59:20,02,3.347900733572654,0,3
1740,2020-02-21 14:02:21,02,2.954321642299826,0,3
1741,2020-02-21 14:11:24,02,4.093992248062012,0,3
1742,2020-02-21 14:14:25,02,3.6769327467001864,0,3
1743,2020-02-21 14:17:25,02,3.2710636675562323,0,3
1744,2020-02-21 14:20:25,02,4.2916880639718284,0,3
1745,2020-02-21 14:26:26,02,3.9929793769197026,0,3
1746,2020-02-21 14:30:14,02,4.073248851134939,0,3
1747,2020-02-21 14:33:19,02,3.7019458946369257,0,3
1748,2020-02-21 14:39:17,02,4.225046944966055,0,3
1749,2020-02-21 14:42:18,02,3.5301490043169497,0,3
1750,2020-02-21 14:45:20,02,3.4077160908724307,0,3
1751,2020-02-21 14:48:20,02,3.2934909705079876,0,3
1752,2020-02-21 14:51:22,02,3.7456266721547653,0,3
1753,2020-02-21 14:54:23,02,3.6279069767441827,0,3
1754,2020-02-21 14:57:31,02,3.210537147561225,0,3
1755,2020-02-21 15:03:31,02,3.2570988050880136,0,3
1756,2020-02-21 15:06:33,02,3.712770297837618,0,3
1757,2020-02-21 15:09:30,02,3.61677842773577,0,3
1758,2020-02-21 15:12:30,02,3.19170701766351,0,3
1759,2020-02-21 15:15:32,02,3.08320706238883,0,3
1760,2020-02-21 15:18:32,02,3.006552743158168,0,3
1761,2020-02-21 15:21:33,02,3.9009752438109566,0,3
1762,2020-02-21 15:24:33,02,3.3969166448915598,0,3
1763,2020-02-21 15:27:34,02,3.262506274050527,0,3
1764,2020-02-21 15:31:22,02,2.5369978858350977,0,3
1765,2020-02-21 15:40:23,02,3.1155689685780237,0,3
1766,2020-02-21 15:43:23,02,3.359173126614987,0,3
1767,2020-02-21 15:46:23,02,2.9468558475358924,0,3
1768,2020-02-21 15:49:24,02,2.610005019240418,0,3
1769,2020-02-21 15:52:25,02,2.610005019240418,0,3
1770,2020-02-21 15:55:26,02,3.127506014434638,0,3
1771,2020-02-21 15:58:26,02,4.05558706749858,0,3
1772,2020-02-21 16:01:35,02,3.570774583409632,0,3
1773,2020-02-21 16:04:31,02,3.127506014434644,0,3
1774,2020-02-21 16:07:31,02,2.7484143763213558,0,3
1775,2020-02-21 16:10:32,02,3.068718307396399,0,3
1776,2020-02-21 16:13:32,02,3.001025991792067,0,3
1777,2020-02-21 16:17:40,02,3.5428779069767438,0,3
1778,2020-02-21 16:22:37,02,3.6424768842813116,0,3
1779,2020-02-21 16:25:37,02,3.188590116279071,0,3
1780,2020-02-21 16:32:53,02,3.4355179704016914,0,3
1781,2020-02-21 16:35:54,02,3.34677765382305,0,3
1782,2020-02-21 16:38:55,02,3.359173126614987,0,3
1783,2020-02-21 16:41:57,02,4.25145348837209,0,3
1784,2020-02-21 16:48:01,02,3.6868973340896196,0,3
1785,2020-02-21 16:51:00,02,3.226399485246807,0,3
1786,2020-02-21 16:54:02,02,3.501840711143037,0,3
1787,2020-02-21 16:57:02,02,3.4485807763728,0,3
1788,2020-02-21 17:00:03,02,3.3969166448915598,0,3
1789,2020-02-21 17:03:05,02,3.3842415827837553,0,3
1790,2020-02-21 17:06:05,02,3.6950904392764845,0,3
1791,2020-02-21 17:15:07,02,3.94337714863499,0,3
1792,2020-02-21 17:18:07,02,3.5154137371552188,0,3
1793,2020-02-21 17:21:20,02,3.807917628262033,0,3
1794,2020-02-21 17:24:11,02,3.722665741062136,0,3
1795,2020-02-21 17:27:12,02,3.68145541920536,0,3
1796,2020-02-21 17:37:09,02,3.584888316940895,0,3
1797,2020-02-21 17:40:15,02,3.5290923898289748,0,3
1798,2020-02-21 17:43:11,02,3.4485807763728,0,3
1799,2020-02-21 17:46:11,02,3.7506557090400405,0,3
1800,2020-02-21 17:49:19,02,3.7506557090400405,0,3
1801,2020-02-21 17:52:15,02,3.6814554192053532,0,3
1802,2020-02-21 17:55:14,02,3.7088268349615277,0,3
1803,2020-02-21 17:58:15,02,3.6544850498338857,0,3
1804,2020-02-21 18:07:19,02,3.9747984804966165,0,3
1805,2020-02-21 18:10:21,02,3.912448700410402,0,3
1806,2020-02-24 08:34:41,02,2.194298574643666,0,3
1807,2020-02-24 08:37:43,02,3.6134531640878342,0,3
1808,2020-02-24 08:40:43,02,3.4333504511774637,0,3
1809,2020-02-24 08:43:42,02,2.5193798449612395,0,3
1810,2020-02-24 08:46:43,02,1.6490486257928116,0,3
1811,2020-02-24 08:49:43,02,1.5964387136388054,0,3
1812,2020-02-24 08:52:45,02,1.9631531259438235,0,3
1813,2020-02-24 08:55:46,02,2.277795476266326,0,3
1814,2020-02-24 08:58:46,02,2.235506059613493,0,3
1815,2020-02-24 09:01:54,02,1.8895348837209291,0,3
1816,2020-02-24 09:05:29,02,2.1817309997602523,0,3
1817,2020-02-24 09:08:39,02,2.152148206543159,0,3
1818,2020-02-24 09:11:33,02,2.130482285000778,0,3
1819,2020-02-24 09:14:33,02,2.130482285000778,0,3
1820,2020-02-24 09:17:34,02,2.1594684385382092,0,3
1821,2020-02-24 09:20:34,02,2.2355060596134986,0,3
1822,2020-02-24 09:23:35,02,3.6950904392764845,0,3
1823,2020-02-24 09:26:35,02,3.310134102868783,0,3
1824,2020-02-24 09:29:36,02,3.250812703175794,0,3
1825,2020-02-24 09:32:37,02,3.204864820445394,0,3
1826,2020-02-24 09:35:49,02,3.14922480620155,0,3
1827,2020-02-24 09:38:48,02,2.81475541299118,0,3
1828,2020-02-24 09:41:49,02,2.825472723321017,0,3
1829,2020-02-24 09:44:43,02,3.328355024535948,0,3
1830,2020-02-24 09:47:44,02,3.4551495016611278,0,3
1831,2020-02-24 09:50:50,02,3.891319364494591,0,3
1832,2020-02-24 09:53:47,02,3.4442154842508073,0,3
1833,2020-02-24 09:56:47,02,3.380037555972847,0,3
1834,2020-02-24 09:59:48,02,3.308121863292574,0,3
1835,2020-02-24 10:02:51,02,3.5621443125131753,0,3
1836,2020-02-24 10:06:47,02,3.2200357781753115,0,3
1837,2020-02-24 10:09:48,02,3.1823745410036697,0,3
1838,2020-02-24 10:12:42,02,4.043845356243521,0,3
1839,2020-02-24 10:15:51,02,3.4772271342596013,0,3
1840,2020-02-24 10:18:50,02,3.401162790697678,0,3
1841,2020-02-24 10:21:50,02,3.3283550245359534,0,3
1842,2020-02-24 10:24:55,02,3.298097251585627,0,3
1843,2020-02-24 10:27:53,02,3.2010943912448733,0,3
1844,2020-02-24 10:30:53,02,3.348837209302329,0,3
1845,2020-02-24 10:33:53,02,3.9042045279531825,0,3
1846,2020-02-24 10:36:55,02,3.167220376522701,0,3
1847,2020-02-24 10:39:59,02,3.380037555972847,0,3
1848,2020-02-24 10:42:59,02,3.5837986852336203,0,3
1849,2020-02-24 10:45:59,02,3.239202657807312,0,3
1850,2020-02-24 10:49:00,02,3.1638723634397006,0,3
1851,2020-02-24 10:52:00,02,4.056764989969538,0,3
1852,2020-02-24 10:55:04,02,3.4442154842508126,0,3
1853,2020-02-24 10:58:03,02,2.816697963310703,0,3
1854,2020-02-24 11:01:04,02,3.308121863292574,0,3
1855,2020-02-24 11:04:05,02,3.2488719194724087,0,3
1856,2020-02-24 11:07:37,02,2.942992385264462,0,3
1857,2020-02-24 11:10:37,02,3.803450862715681,0,3
1858,2020-02-24 11:13:37,02,3.1672203765227063,0,3
1859,2020-02-24 11:16:38,02,3.0792420327304093,0,3
1860,2020-02-24 11:19:38,02,3.298097251585622,0,3
1861,2020-02-24 11:22:39,02,3.2295907804844366,0,3
1862,2020-02-24 11:25:40,02,3.3905672679852183,0,3
1863,2020-02-24 11:28:41,02,3.878518971848222,0,3
