,time,Month,COP,operation_num,running_time
1404,2020-05-14 10:27:08,05,2.64312910862046,0,3
1405,2020-05-14 10:30:11,05,2.6422020843762377,0,3
1406,2020-05-14 10:33:11,05,2.6414263864705063,0,3
1407,2020-05-14 10:36:09,05,2.640717829179323,0,3
1408,2020-05-14 10:39:12,05,2.6400151830482397,0,3
1409,2020-05-14 10:42:13,05,2.6392642879295423,0,3
1410,2020-05-14 10:45:12,05,2.63844193278735,0,3
1411,2020-05-14 10:48:15,05,2.6375496112482377,0,3
1412,2020-05-14 10:51:14,05,2.6365637695869877,0,3
1413,2020-05-14 10:54:14,05,2.635469289619559,0,3
1414,2020-05-14 10:57:26,05,2.634274609533123,0,3
1415,2020-05-14 11:00:17,05,2.6330096435236925,0,3
1416,2020-05-14 11:03:18,05,2.6316946930206813,0,3
1417,2020-05-14 11:06:18,05,2.6303152018957014,0,3
1418,2020-05-14 11:09:19,05,2.6288676082039752,0,3
1419,2020-05-14 11:12:23,05,2.6273601098851307,0,3
1420,2020-05-14 11:15:22,05,2.6257964147594035,0,3
1421,2020-05-14 11:19:03,05,2.6241808543237957,0,3
1422,2020-05-14 11:22:13,05,2.622509926515321,0,3
1423,2020-05-14 11:25:11,05,2.620801617036684,0,3
1424,2020-05-14 11:28:12,05,2.619102716255014,0,3
1425,2020-05-14 11:31:12,05,2.6174797984587057,0,3
1426,2020-05-14 11:34:10,05,2.6159770606637203,0,3
1427,2020-05-14 11:37:10,05,2.6146454528415832,0,3
1428,2020-05-14 11:40:10,05,2.6134687974535087,0,3
1429,2020-05-14 11:43:21,05,2.6124579159448915,0,3
1430,2020-05-14 11:46:13,05,2.6116562972396986,0,3
1431,2020-05-14 11:49:12,05,2.6111156339256123,0,3
1432,2020-05-14 11:52:14,05,2.610824902800041,0,3
1433,2020-05-14 11:55:23,05,2.610740066736428,0,3
1434,2020-05-14 11:58:15,05,2.610761180325485,0,3
1435,2020-05-14 12:01:27,05,2.6107545882604,0,3
1436,2020-05-14 12:04:25,05,2.610560386981546,0,3
1437,2020-05-14 12:07:20,05,2.610042861571963,0,3
1438,2020-05-14 12:10:21,05,2.609140803892621,0,3
1439,2020-05-14 12:13:22,05,2.6078427033668756,0,3
1440,2020-05-14 12:16:30,05,2.6061748133647336,0,3
1441,2020-05-14 12:20:09,05,2.6041579201364846,0,3
1442,2020-05-14 12:23:10,05,2.6017866031737724,0,3
1443,2020-05-14 12:26:10,05,2.599029354149294,0,3
1444,2020-05-14 12:29:12,05,2.595876773931059,0,3
1445,2020-05-14 12:32:12,05,2.5924310791890033,0,3
1446,2020-05-14 12:35:14,05,2.588780304053389,0,3
1447,2020-05-14 12:38:14,05,2.5849672738975507,0,3
1448,2020-05-14 12:41:15,05,2.5810375645658956,0,3
1449,2020-05-14 12:44:15,05,2.5770385386947456,0,3
1450,2020-05-14 12:47:17,05,2.5730267538702103,0,3
1451,2020-05-14 12:53:16,05,2.5690417977110895,0,3
1452,2020-05-14 12:56:17,05,2.5651171295667554,0,3
1453,2020-05-14 13:00:35,05,2.561264274279992,0,3
1454,2020-05-14 13:02:22,05,2.5575519371469664,0,3
1455,2020-05-14 13:05:21,05,2.554029708219792,0,3
1456,2020-05-14 13:08:22,05,2.5506991218359847,0,3
1457,2020-05-14 13:11:22,05,2.547574563045206,0,3
1458,2020-05-14 13:14:22,05,2.544652758565558,0,3
1459,2020-05-14 13:17:22,05,2.541886655597062,0,3
1460,2020-05-14 13:21:08,05,2.539240755132875,0,3
1461,2020-05-14 13:24:08,05,2.536694820708571,0,3
1462,2020-05-14 13:27:11,05,2.5342287254869325,0,3
1463,2020-05-14 13:30:12,05,2.5318387479383926,0,3
1464,2020-05-14 13:33:14,05,2.529509481599046,0,3
1465,2020-05-14 13:36:15,05,2.5272081326172975,0,3
1466,2020-05-14 13:42:17,05,2.5249138133666325,0,3
1467,2020-05-14 13:45:18,05,2.5226029273889026,0,3
1468,2020-05-14 13:48:18,05,2.520283373183731,0,3
1469,2020-05-14 13:51:18,05,2.517988165726612,0,3
1470,2020-05-14 13:54:24,05,2.5158005176244465,0,3
1471,2020-05-14 13:57:21,05,2.513799998786202,0,3
1472,2020-05-14 14:00:21,05,2.512051693762969,0,3
1473,2020-05-14 14:03:22,05,2.510603761508162,0,3
1474,2020-05-14 14:15:29,05,2.5094666282549847,0,3
1475,2020-05-14 14:18:32,05,2.5086146726451157,0,3
1476,2020-05-14 14:22:12,05,2.5079993225253965,0,3
1477,2020-05-14 14:25:22,05,2.507563837983266,0,3
1478,2020-05-14 14:28:13,05,2.5071877614826352,0,3
1479,2020-05-14 14:31:13,05,2.5067572337376123,0,3
1480,2020-05-14 14:34:13,05,2.5062244702618384,0,3
1481,2020-05-14 14:37:13,05,2.505601616156852,0,3
1482,2020-05-14 14:40:14,05,2.5049487012185656,0,3
1483,2020-05-14 14:43:15,05,2.5043289822848256,0,3
1484,2020-05-14 14:46:15,05,2.5038034177331214,0,3
1485,2020-05-14 14:49:16,05,2.503476511387223,0,3
1486,2020-05-14 14:52:16,05,2.503502080298643,0,3
1487,2020-05-14 14:55:17,05,2.503969636029963,0,3
1488,2020-05-14 14:58:17,05,2.5049257932740616,0,3
1489,2020-05-14 15:01:18,05,2.506399050157044,0,3
1490,2020-05-14 15:07:19,05,2.5083876199907174,0,3
1491,2020-05-14 15:10:19,05,2.5108267882459474,0,3
1492,2020-05-14 15:13:19,05,2.513613833989594,0,3
1493,2020-05-14 15:16:23,05,2.516648320709304,0,3
1494,2020-05-14 15:19:24,05,2.5198084040921787,0,3
1495,2020-05-14 15:23:15,05,2.5229704112642466,0,3
1496,2020-05-14 15:26:15,05,2.5260791974972907,0,3
1497,2020-05-14 15:29:15,05,2.5291225181079273,0,3
1498,2020-05-14 15:32:16,05,2.5321720544130346,0,3
1499,2020-05-14 15:35:16,05,2.5353542988633038,0,3
1500,2020-05-14 15:38:17,05,2.5387673745416004,0,3
1501,2020-05-14 15:41:17,05,2.5424604171819736,0,3
1502,2020-05-14 15:44:18,05,2.5464503697106666,0,3
1503,2020-05-14 15:47:18,05,2.5507747168931143,0,3
1504,2020-05-14 15:50:18,05,2.5555107116572695,0,3
1505,2020-05-14 15:59:18,05,2.5607085181207587,0,3
1506,2020-05-14 16:02:18,05,2.5663904302975302,0,3
1507,2020-05-14 16:05:19,05,2.5725901313996955,0,3
1508,2020-05-14 16:08:19,05,2.579315159774688,0,3
1509,2020-05-14 16:11:20,05,2.5865180936570393,0,3
1510,2020-05-14 16:14:20,05,2.5940997801374603,0,3
1511,2020-05-14 16:17:21,05,2.6019852569424344,0,3
1512,2020-05-14 16:20:22,05,2.6100911174941217,0,3
1513,2020-05-14 16:24:17,05,2.618291278268412,0,3
1514,2020-05-14 16:27:19,05,2.62645715958938,0,3
1515,2020-05-14 16:30:19,05,2.6345018227308863,0,3
1516,2020-05-14 16:33:20,05,2.642418180774918,0,3
1517,2020-05-14 16:36:20,05,2.6502733264765173,0,3
1518,2020-05-14 16:39:21,05,2.658071214043513,0,3
1519,2020-05-14 16:43:35,05,2.6657405487793877,0,3
1520,2020-05-14 16:50:04,05,2.6732461225903723,0,3
1521,2020-05-14 16:53:04,05,2.6805834176619676,0,3
1522,2020-05-14 16:56:04,05,2.6877428069122278,0,3
1523,2020-05-14 16:59:04,05,2.6947041320293756,0,3
1524,2020-05-14 17:02:04,05,2.7014578664530333,0,3
1525,2020-05-14 17:05:15,05,2.7079887344149114,0,3
1526,2020-05-14 17:08:17,05,2.714255058706531,0,3
1527,2020-05-14 17:11:09,05,2.7201559063017378,0,3
1528,2020-05-14 17:14:09,05,2.72556061616136,0,3
1529,2020-05-14 17:17:10,05,2.7303607438405315,0,3
1530,2020-05-14 17:20:11,05,2.7345133480000587,0,3
1531,2020-05-14 17:23:13,05,2.7379594652085144,0,3
1532,2020-05-14 17:26:18,05,2.7406462919781123,0,3
1533,2020-05-14 17:29:16,05,2.7425661107835473,0,3
1534,2020-05-14 17:32:15,05,2.7437611925524448,0,3
1535,2020-05-14 17:35:17,05,2.744243085919037,0,3
1536,2020-05-14 17:38:18,05,2.7439989613545857,0,3
1537,2020-05-14 17:41:29,05,2.7430200622375245,0,3
1538,2020-05-14 17:44:20,05,2.741332599637124,0,3
1539,2020-05-14 17:47:20,05,2.73905680803321,0,3
1540,2020-05-14 17:50:57,05,2.7363147194231363,0,3
1541,2020-05-14 17:53:57,05,2.733192212787303,0,3
1542,2020-05-14 17:56:57,05,2.7297789612567307,0,3
1543,2020-05-14 17:59:57,05,2.7261234563437764,0,3
1544,2020-05-14 18:02:57,05,2.7222321755260595,0,3
1545,2020-05-14 18:05:58,05,2.7180675555443603,0,3
1546,2020-05-14 18:08:57,05,2.7135993937209317,0,3
1547,2020-05-14 18:11:58,05,2.708792307878598,0,3
1548,2020-05-15 08:21:40,05,2.7036128372038206,0,3
1549,2020-05-15 08:24:40,05,2.6980079580295495,0,3
1550,2020-05-15 08:27:40,05,2.691876799968801,0,3
1551,2020-05-15 08:30:40,05,2.6851128126464854,0,3
1552,2020-05-15 08:42:51,05,2.677688312841889,0,3
1553,2020-05-15 08:45:51,05,2.66959879896147,0,3
1554,2020-05-15 08:48:50,05,2.66086845943739,0,3
1555,2020-05-15 08:51:54,05,2.651588361237785,0,3
1556,2020-05-15 08:54:47,05,2.641896986667973,0,3
1557,2020-05-15 08:57:52,05,2.6319215283873536,0,3
1558,2020-05-15 09:00:49,05,2.6217757166604887,0,3
1559,2020-05-15 09:03:49,05,2.611537166768027,0,3
1560,2020-05-15 09:06:50,05,2.60123619602226,0,3
1561,2020-05-15 09:09:52,05,2.5908684746527957,0,3
1562,2020-05-15 09:12:53,05,2.5804660339482,0,3
1563,2020-05-15 09:15:53,05,2.570055534447942,0,3
1564,2020-05-15 09:18:54,05,2.559696731040443,0,3
1565,2020-05-15 09:22:43,05,2.549482061856839,0,3
1566,2020-05-15 09:25:53,05,2.53949741782022,0,3
1567,2020-05-15 09:28:44,05,2.529795031969458,0,3
1568,2020-05-15 09:31:45,05,2.5203701658657067,0,3
1569,2020-05-15 09:34:46,05,2.511256836517026,0,3
1570,2020-05-15 09:37:52,05,2.5024905081696502,0,3
1571,2020-05-15 09:40:52,05,2.494078985125409,0,3
1572,2020-05-15 09:43:49,05,2.4860111112265173,0,3
1573,2020-05-15 09:46:52,05,2.478298946506847,0,3
1574,2020-05-15 09:49:52,05,2.470995765111919,0,3
1575,2020-05-15 09:52:52,05,2.4641455934040177,0,3
1576,2020-05-15 09:55:56,05,2.457771142955334,0,3
1577,2020-05-15 09:58:53,05,2.4518508728767827,0,3
1578,2020-05-15 10:01:53,05,2.4463365769545042,0,3
1579,2020-05-15 10:04:54,05,2.4411705146008273,0,3
1580,2020-05-15 10:07:54,05,2.436268990621244,0,3
1581,2020-05-15 10:13:06,05,2.4315390329105018,0,3
1582,2020-05-15 10:16:05,05,2.426862959287602,0,3
1583,2020-05-15 10:19:06,05,2.4221846812107337,0,3
1584,2020-05-15 10:22:06,05,2.417456223181345,0,3
1585,2020-05-15 10:25:10,05,2.4126307984594124,0,3
1586,2020-05-15 10:28:07,05,2.407676808589054,0,3
1587,2020-05-15 10:31:12,05,2.4026009801936787,0,3
1588,2020-05-15 10:34:12,05,2.397448300700443,0,3
1589,2020-05-15 10:37:12,05,2.3923273462987833,0,3
1590,2020-05-15 10:40:14,05,2.387355892957795,0,3
1591,2020-05-15 10:43:14,05,2.382655078973235,0,3
1592,2020-05-15 10:46:15,05,2.378345362896816,0,3
1593,2020-05-15 10:49:15,05,2.3745451017125423,0,3
1594,2020-05-15 10:52:16,05,2.371357207852975,0,3
1595,2020-05-15 10:55:16,05,2.3689005289896996,0,3
1596,2020-05-15 10:58:16,05,2.367231297778871,0,3
1597,2020-05-15 11:01:17,05,2.366320585875192,0,3
1598,2020-05-15 11:04:17,05,2.3660856695887986,0,3
1599,2020-05-15 11:10:17,05,2.3664488930165786,0,3
1600,2020-05-15 11:13:58,05,2.3673412972789136,0,3
1601,2020-05-15 11:16:58,05,2.368668609602391,0,3
1602,2020-05-15 11:20:03,05,2.370346074791117,0,3
1603,2020-05-15 11:23:02,05,2.372262926102006,0,3
1604,2020-05-15 11:26:02,05,2.3742892207736137,0,3
1605,2020-05-15 11:29:03,05,2.376337607819185,0,3
1606,2020-05-15 11:32:03,05,2.378353814251207,0,3
1607,2020-05-15 11:35:03,05,2.3803067436957783,0,3
1608,2020-05-15 11:38:03,05,2.382194492649112,0,3
1609,2020-05-15 11:41:03,05,2.3840279791997196,0,3
1610,2020-05-15 11:44:03,05,2.3857969130028565,0,3
1611,2020-05-15 11:47:04,05,2.3875082722573917,0,3
1612,2020-05-15 11:50:05,05,2.3891748047183903,0,3
1613,2020-05-15 11:53:05,05,2.390777653924517,0,3
1614,2020-05-15 11:56:06,05,2.3922652883434465,0,3
1615,2020-05-15 11:59:07,05,2.3935734561549427,0,3
1616,2020-05-15 12:02:08,05,2.39467349760776,0,3
1617,2020-05-15 12:05:08,05,2.395594534005904,0,3
1618,2020-05-15 12:08:12,05,2.3963647879381633,0,3
1619,2020-05-15 12:11:17,05,2.3969921656450937,0,3
1620,2020-05-15 12:14:59,05,2.3974545666991105,0,3
1621,2020-05-15 12:18:11,05,2.3977397362260833,0,3
1622,2020-05-15 12:21:03,05,2.3978561775254508,0,3
1623,2020-05-15 12:24:12,05,2.3978421763281728,0,3
1624,2020-05-15 12:27:04,05,2.397813495399751,0,3
1625,2020-05-15 12:30:15,05,2.397859917727026,0,3
1626,2020-05-15 12:33:05,05,2.3979872002510345,0,3
1627,2020-05-15 12:36:12,05,2.398140615674984,0,3
1628,2020-05-15 12:39:06,05,2.3982572805320883,0,3
1629,2020-05-15 12:42:08,05,2.398294576787274,0,3
1630,2020-05-15 12:45:08,05,2.3982088445136385,0,3
1631,2020-05-15 12:48:09,05,2.397973099332114,0,3
1632,2020-05-15 12:51:10,05,2.397587745788572,0,3
1633,2020-05-15 12:54:11,05,2.3970550336434506,0,3
1634,2020-05-15 12:57:11,05,2.3963804660479457,0,3
1635,2020-05-15 13:00:12,05,2.3956090101696605,0,3
1636,2020-05-15 13:03:14,05,2.394768888586808,0,3
1637,2020-05-15 13:06:14,05,2.3938603750067107,0,3
1638,2020-05-15 13:09:15,05,2.3929005120169053,0,3
1639,2020-05-15 13:12:15,05,2.3919176083360942,0,3
1640,2020-05-15 13:16:00,05,2.390964057132447,0,3
1641,2020-05-15 13:19:00,05,2.3901039028432254,0,3
1642,2020-05-15 13:22:01,05,2.3894381252001082,0,3
1643,2020-05-15 13:25:01,05,2.3890599517004287,0,3
1644,2020-05-15 13:28:01,05,2.389068340371499,0,3
1645,2020-05-15 13:31:01,05,2.3895315329160023,0,3
1646,2020-05-15 13:34:05,05,2.3905567408981723,0,3
1647,2020-05-15 13:46:06,05,2.3922359523014687,0,3
1648,2020-05-15 13:49:07,05,2.3946100375871304,0,3
1649,2020-05-15 13:52:07,05,2.3976863724035606,0,3
1650,2020-05-15 13:55:07,05,2.401433454200068,0,3
1651,2020-05-15 13:58:08,05,2.4057799783202123,0,3
1652,2020-05-15 14:03:21,05,2.410634835708377,0,3
1653,2020-05-15 14:04:19,05,2.4159018407507924,0,3
1654,2020-05-15 14:07:19,05,2.421494229655348,0,3
1655,2020-05-15 14:10:19,05,2.4273926241809143,0,3
1656,2020-05-15 14:13:16,05,2.433563986994951,0,3
1657,2020-05-15 14:17:01,05,2.439931820254799,0,3
1658,2020-05-15 14:20:01,05,2.4463789758875976,0,3
1659,2020-05-15 14:23:01,05,2.452782662477823,0,3
1660,2020-05-15 14:26:01,05,2.4590213601389532,0,3
1661,2020-05-15 14:29:02,05,2.465064938024657,0,3
1662,2020-05-15 14:32:03,05,2.470937791335942,0,3
1663,2020-05-15 14:35:03,05,2.476707552494533,0,3
1664,2020-05-15 14:38:04,05,2.482419915634601,0,3
1665,2020-05-15 14:41:04,05,2.4880638735340668,0,3
1666,2020-05-15 14:44:07,05,2.4935899393869487,0,3
1667,2020-05-15 14:47:12,05,2.4989556976692775,0,3
1668,2020-05-15 14:50:09,05,2.504166913666216,0,3
1669,2020-05-15 14:53:11,05,2.5092465260766836,0,3
1670,2020-05-15 14:56:11,05,2.5141878531306077,0,3
1671,2020-05-15 14:59:12,05,2.5189441723584913,0,3
1672,2020-05-15 15:02:14,05,2.52345419796392,0,3
1673,2020-05-15 15:05:14,05,2.527678162580848,0,3
1674,2020-05-15 15:08:25,05,2.531586788372336,0,3
1675,2020-05-15 15:11:17,05,2.535134749596632,0,3
1676,2020-05-15 15:14:27,05,2.538241266009212,0,3
1677,2020-05-15 15:18:08,05,2.540848156486893,0,3
1678,2020-05-15 15:21:09,05,2.542949714346215,0,3
1679,2020-05-15 15:24:09,05,2.544538896796932,0,3
1680,2020-05-15 15:27:15,05,2.5455825322569456,0,3
1681,2020-05-15 15:30:19,05,2.5460631353323744,0,3
1682,2020-05-15 15:39:18,05,2.546005886435567,0,3
1683,2020-05-15 15:42:18,05,2.5454662752205723,0,3
1684,2020-05-15 15:45:19,05,2.544507839206112,0,3
1685,2020-05-15 15:51:20,05,2.5431614095994703,0,3
1686,2020-05-15 15:54:20,05,2.5413980370439635,0,3
1687,2020-05-15 15:57:21,05,2.5391571498375587,0,3
1688,2020-05-15 16:00:24,05,2.5363960577667903,0,3
1689,2020-05-15 16:03:25,05,2.533088589979684,0,3
1690,2020-05-15 16:06:25,05,2.5292879840975946,0,3
1691,2020-05-15 16:09:27,05,2.525063648343311,0,3
1692,2020-05-15 16:12:27,05,2.520480863411704,0,3
1693,2020-05-15 16:15:34,05,2.5156534286357743,0,3
1694,2020-05-15 16:19:05,05,2.5107130489824883,0,3
1695,2020-05-15 16:22:16,05,2.5057649501609163,0,3
1696,2020-05-15 16:25:15,05,2.5008510671158763,0,3
1697,2020-05-15 16:28:14,05,2.496004907472832,0,3
1698,2020-05-15 16:31:15,05,2.491276471582607,0,3
1699,2020-05-15 16:34:17,05,2.486766908909397,0,3
1700,2020-05-15 16:37:22,05,2.48256413546998,0,3
1701,2020-05-15 16:40:21,05,2.478768233061417,0,3
1702,2020-05-15 16:43:18,05,2.4754649552405485,0,3
1703,2020-05-15 16:46:18,05,2.4727221448466414,0,3
1704,2020-05-15 16:49:19,05,2.4705847489770925,0,3
1705,2020-05-15 16:52:19,05,2.469054418026165,0,3
1706,2020-05-15 16:55:20,05,2.468081449641098,0,3
1707,2020-05-15 16:58:21,05,2.467557876167552,0,3
1708,2020-05-15 17:01:31,05,2.467366247298245,0,3
1709,2020-05-15 17:04:24,05,2.467407860313582,0,3
1710,2020-05-15 17:07:24,05,2.4676213629536936,0,3
1711,2020-05-15 17:10:33,05,2.467955317268695,0,3
1712,2020-05-15 17:13:27,05,2.468422061375153,0,3
1713,2020-05-15 17:16:27,05,2.4690478675728897,0,3
1714,2020-05-15 17:20:09,05,2.469817886752338,0,3
1715,2020-05-15 17:23:09,05,2.4706647408553013,0,3
1716,2020-05-15 17:26:09,05,2.47151387782331,0,3
1717,2020-05-15 17:29:09,05,2.4722957737220574,0,3
1718,2020-05-15 17:32:17,05,2.472964531179291,0,3
1719,2020-05-15 17:35:11,05,2.4734820443144496,0,3
1720,2020-05-15 17:38:11,05,2.473816029109375,0,3
1721,2020-05-15 17:41:14,05,2.4739622268410484,0,3
1722,2020-05-15 17:44:14,05,2.473916196922185,0,3
1723,2020-05-15 17:47:14,05,2.473694954789977,0,3
1724,2020-05-15 17:50:14,05,2.4733293013775004,0,3
1725,2020-05-15 17:53:14,05,2.472846587482845,0,3
1726,2020-05-15 17:56:15,05,2.472218146301757,0,3
1727,2020-05-15 17:59:16,05,2.471425576718771,0,3
1728,2020-05-15 18:02:16,05,2.4704519713259168,0,3
1729,2020-05-15 18:05:17,05,2.4693050759719624,0,3
1730,2020-05-18 08:25:33,05,2.467996764964833,0,3
1731,2020-05-18 08:28:42,05,2.4665098933911325,0,3
1732,2020-05-18 08:31:41,05,2.4648073005787374,0,3
1733,2020-05-18 08:34:38,05,2.4628694783493987,0,3
1734,2020-05-18 08:37:39,05,2.460698425542285,0,3
1735,2020-05-18 08:40:39,05,2.458310502425011,0,3
1736,2020-05-18 08:43:47,05,2.4557018374569823,0,3
1737,2020-05-18 08:46:40,05,2.452858254511673,0,3
1738,2020-05-18 08:49:40,05,2.449786682867325,0,3
1739,2020-05-18 08:52:40,05,2.446562725374804,0,3
1740,2020-05-18 08:55:41,05,2.4433773116610027,0,3
1741,2020-05-18 08:58:41,05,2.440517905241432,0,3
1742,2020-05-18 09:01:42,05,2.4382767709962803,0,3
1743,2020-05-18 09:04:43,05,2.43693522988279,0,3
1744,2020-05-18 09:07:44,05,2.4366475475718854,0,3
1745,2020-05-18 09:10:44,05,2.437436081317469,0,3
1746,2020-05-18 09:13:45,05,2.4392225048556684,0,3
1747,2020-05-18 09:19:00,05,2.441868917387124,0,3
1748,2020-05-18 09:21:59,05,2.4452733363555685,0,3
1749,2020-05-18 09:25:05,05,2.4493461246555226,0,3
1750,2020-05-18 09:28:05,05,2.4539682937365717,0,3
1751,2020-05-18 09:31:05,05,2.4590134888389907,0,3
1752,2020-05-18 09:34:07,05,2.4643383625325104,0,3
1753,2020-05-18 09:37:06,05,2.469804659045188,0,3
1754,2020-05-18 09:40:07,05,2.475310038388937,0,3
1755,2020-05-18 09:43:08,05,2.4808362984948324,0,3
1756,2020-05-18 09:46:13,05,2.486436326837733,0,3
1757,2020-05-18 09:49:10,05,2.4921645775633774,0,3
1758,2020-05-18 09:52:13,05,2.4980890274087457,0,3
1759,2020-05-18 09:55:21,05,2.50434743297485,0,3
1760,2020-05-18 09:58:20,05,2.511098136252386,0,3
1761,2020-05-18 10:01:23,05,2.518438670102576,0,3
1762,2020-05-18 10:04:20,05,2.526372160320342,0,3
1763,2020-05-18 10:07:19,05,2.5348416347463214,0,3
1764,2020-05-18 10:10:21,05,2.54370667567283,0,3
1765,2020-05-18 10:13:23,05,2.552811766148597,0,3
1766,2020-05-18 10:16:28,05,2.5620206302222535,0,3
1767,2020-05-18 10:19:56,05,2.571171994522274,0,3
1768,2020-05-18 10:22:57,05,2.5801097405226443,0,3
1769,2020-05-18 10:25:59,05,2.5887303230494396,0,3
1770,2020-05-18 10:28:58,05,2.5970257764115097,0,3
1771,2020-05-18 10:32:05,05,2.6050677232879877,0,3
1772,2020-05-18 10:34:59,05,2.6129471877165678,0,3
1773,2020-05-18 10:38:00,05,2.620663293080735,0,3
1774,2020-05-18 10:41:07,05,2.628132812016595,0,3
1775,2020-05-18 10:44:04,05,2.6352371168080317,0,3
1776,2020-05-18 10:47:05,05,2.6418324307413705,0,3
1777,2020-05-18 10:50:05,05,2.6477834712162327,0,3
1778,2020-05-18 10:53:06,05,2.652989620442167,0,3
1779,2020-05-18 10:56:06,05,2.657399969134274,0,3
1780,2020-05-18 10:59:07,05,2.661017662750438,0,3
1781,2020-05-18 11:02:07,05,2.663875879361836,0,3
1782,2020-05-18 11:05:08,05,2.6660310134280047,0,3
1783,2020-05-18 11:08:08,05,2.6676321375725642,0,3
1784,2020-05-18 11:11:09,05,2.6688328401345247,0,3
1785,2020-05-18 11:14:09,05,2.669728057028668,0,3
1786,2020-05-18 11:17:09,05,2.670364963088522,0,3
1787,2020-05-18 11:21:03,05,2.6707735902055116,0,3
1788,2020-05-18 11:24:05,05,2.6709526373067103,0,3
1789,2020-05-18 11:27:10,05,2.670847112109298,0,3
1790,2020-05-18 11:30:09,05,2.670373750010528,0,3
1791,2020-05-18 11:33:09,05,2.669451823249859,0,3
1792,2020-05-18 11:36:09,05,2.6680524762622166,0,3
1793,2020-05-18 11:39:10,05,2.6662131191367457,0,3
1794,2020-05-18 11:42:13,05,2.664005421237289,0,3
1795,2020-05-18 11:45:17,05,2.661542189926556,0,3
1796,2020-05-18 11:48:14,05,2.658949519333847,0,3
1797,2020-05-18 11:51:14,05,2.6564466130230886,0,3
1798,2020-05-18 11:54:15,05,2.6542957071589326,0,3
1799,2020-05-18 11:57:15,05,2.652772676984061,0,3
1800,2020-05-18 12:00:15,05,2.652099584192664,0,3
1801,2020-05-18 12:03:15,05,2.6523871488501163,0,3
1802,2020-05-18 12:06:16,05,2.6536317560689464,0,3
1803,2020-05-18 12:09:16,05,2.6557188947079298,0,3
1804,2020-05-18 12:12:16,05,2.658500122816047,0,3
1805,2020-05-18 12:15:21,05,2.661776885900697,0,3
1806,2020-05-18 12:18:17,05,2.6653359704118524,0,3
1807,2020-05-18 12:22:03,05,2.6690069601217696,0,3
1808,2020-05-18 12:25:08,05,2.672663359866524,0,3
1809,2020-05-18 12:28:04,05,2.67625234319501,0,3
1810,2020-05-18 12:31:04,05,2.6797290611739193,0,3
1811,2020-05-18 12:34:08,05,2.683087687827647,0,3
1812,2020-05-18 12:37:07,05,2.686417338971385,0,3
1813,2020-05-18 12:40:07,05,2.689848631127548,0,3
1814,2020-05-18 12:43:07,05,2.693535093835827,0,3
1815,2020-05-18 12:46:08,05,2.697700166455805,0,3
1816,2020-05-18 12:55:09,05,2.7025323850226,0,3
1817,2020-05-18 12:58:10,05,2.708093298233212,0,3
1818,2020-05-18 13:01:15,05,2.714374928394312,0,3
1819,2020-05-18 13:04:16,05,2.7212936337584495,0,3
1820,2020-05-18 13:07:16,05,2.728725830963107,0,3
1821,2020-05-18 13:10:16,05,2.736477576813593,0,3
1822,2020-05-18 13:13:16,05,2.7442942242224255,0,3
1823,2020-05-18 13:16:17,05,2.7519124304715685,0,3
1824,2020-05-18 13:19:19,05,2.7591179950106106,0,3
1825,2020-05-18 13:23:07,05,2.765723289383021,0,3
1826,2020-05-18 13:26:14,05,2.771609376903722,0,3
1827,2020-05-18 13:29:08,05,2.776703799432032,0,3
1828,2020-05-18 13:32:08,05,2.7810013407667844,0,3
1829,2020-05-18 13:35:17,05,2.784577219158697,0,3
1830,2020-05-18 13:38:20,05,2.787503537417738,0,3
1831,2020-05-18 13:41:28,05,2.7898085926064966,0,3
1832,2020-05-18 13:44:16,05,2.791570941887275,0,3
1833,2020-05-18 13:47:18,05,2.7929086925211823,0,3
1834,2020-05-18 13:50:16,05,2.793919834253548,0,3
1835,2020-05-18 13:56:18,05,2.7946704560965294,0,3
1836,2020-05-18 13:59:18,05,2.7952155010258615,0,3
1837,2020-05-18 14:02:19,05,2.795633667002541,0,3
1838,2020-05-18 14:05:22,05,2.796081855666996,0,3
1839,2020-05-18 14:08:32,05,2.796639279599644,0,3
1840,2020-05-18 14:11:31,05,2.7973309672268667,0,3
1841,2020-05-18 14:14:26,05,2.798153033723123,0,3
1842,2020-05-18 14:17:27,05,2.7990953900422166,0,3
1843,2020-05-18 14:20:28,05,2.800098675971221,0,3
1844,2020-05-18 14:24:10,05,2.801064787732318,0,3
1845,2020-05-18 14:27:11,05,2.801860900610982,0,3
1846,2020-05-18 14:30:12,05,2.802403590524841,0,3
1847,2020-05-18 14:33:13,05,2.802554783988081,0,3
1848,2020-05-18 14:36:13,05,2.802148832375889,0,3
1849,2020-05-18 14:39:16,05,2.801093242083194,0,3
1850,2020-05-18 14:42:14,05,2.7993908424675427,0,3
1851,2020-05-18 14:45:18,05,2.797057196385178,0,3
1852,2020-05-18 14:48:16,05,2.7941782407958797,0,3
1853,2020-05-18 14:51:16,05,2.790805138647918,0,3
1854,2020-05-18 14:54:17,05,2.786998968509418,0,3
1855,2020-05-18 14:57:20,05,2.7828479990462274,0,3
1856,2020-05-18 15:00:18,05,2.778476168158411,0,3
1857,2020-05-18 15:03:19,05,2.7739765821812075,0,3
1858,2020-05-18 15:06:27,05,2.769441820856043,0,3
1859,2020-05-18 15:09:23,05,2.764953380442286,0,3
1860,2020-05-18 15:12:23,05,2.7605410359217935,0,3
1861,2020-05-18 15:15:24,05,2.7561811831899004,0,3
