time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589461357,11.1,8.6,26.8,35.5,,2.75,64.7,64.7,7.95,20.5,,,0,,2.72,58.9,63.8,7.44,19.9,,,8
1589461536,11.1,8.7,26.6,34.4,,2.85,64.2,71.3,9.72,22.5,,,0,,2.85,59,71.6,9.5,23,,,8
1589461536,11.1,8.7,26.6,34.4,,2.85,64.2,71.3,9.72,22.5,,,0,,2.85,59,71.6,9.5,23,,,8
1589461769,11.1,8.4,26.7,34.4,,2.83,63.4,72.9,9.98,22.7,,,0,,2.86,57.8,73.4,9.8,22.4,,,8
1589461770,11.1,8.4,26.7,34.4,,2.83,63.4,72.9,9.98,22.7,,,0,,2.86,57.8,73.4,9.8,22.4,,,8
1589461949,11,8.6,26.8,35.5,,2.83,64.8,74.4,10.26,22.4,,,0,,2.85,59.8,73.9,9.98,23.3,,,8
1589461950,11,8.6,26.8,35.5,,2.83,64.8,74.4,10.26,22.4,,,0,,2.85,59.8,73.9,9.98,23.3,,,8
1589462131,11,8.3,26.8,35.4,,2.71,63.9,69.8,8.71,22.7,,,0,,2.72,58.4,67.9,8.29,22.1,,,8
1589462131,11,8.3,26.8,35.4,,2.71,63.9,69.8,8.71,22.7,,,0,,2.72,58.4,67.9,8.29,22.1,,,8
1589462311,11,8.7,26.7,34.7,,2.9,64.4,69.6,9.9,21.3,,,0,,2.87,59.5,74.7,9.98,22.9,,,8
1589462311,11,8.7,26.7,34.7,,2.9,64.4,69.6,9.9,21.3,,,0,,2.87,59.5,74.7,9.98,22.9,,,8
1589462493,11,8.4,26.7,34.7,,2.83,64,67.8,9.32,19.4,,,0,,2.82,57.7,72.1,9.31,19.8,,,8
1589462493,11,8.4,26.7,34.7,,2.83,64,67.8,9.32,19.4,,,0,,2.82,57.7,72.1,9.31,19.8,,,8
1589462677,11,8.6,26.6,34.3,,2.86,65,70,9.9,21.8,,,0,,2.87,59.1,74.1,9.77,23.2,,,8
1589462677,11,8.6,26.6,34.3,,2.86,65,70,9.9,21.8,,,0,,2.87,59.1,74.1,9.77,23.2,,,8
1589462854,11,8.4,26.8,35.4,,2.71,66.1,65.3,8.38,21.2,,,0,,2.7,58.7,67.2,7.93,21.9,,,8
1589462854,11,8.4,26.8,35.4,,2.71,66.1,65.3,8.38,21.2,,,0,,2.7,58.7,67.2,7.93,21.9,,,8
1589463042,11,8.7,26.6,34.4,,2.82,66.4,71.3,10.13,21.8,,,0,,2.9,59.1,69.7,9.55,21.5,,,8
1589463042,11,8.7,26.6,34.4,,2.82,66.4,71.3,10.13,21.8,,,0,,2.9,59.1,69.7,9.55,21.5,,,8
1589463217,11,8.7,26.7,35,,2.8,67,67.8,9.07,19.7,,,0,,2.87,59.6,65.8,8.41,19,,,8
1589463218,11,8.7,26.7,35,,2.8,67,67.8,9.07,19.7,,,0,,2.87,59.6,65.8,8.41,19,,,8
1589463398,11.1,8.6,26.6,34.1,,2.82,66,72,10.08,22.2,,,0,,2.87,58.9,70.5,9.7,21.7,,,8
1589463399,11.1,8.6,26.6,34.1,,2.82,66,72,10.08,22.2,,,0,,2.87,58.9,70.5,9.7,21.7,,,8
1589463579,11,8.8,26.6,34.5,,2.87,66.5,67.3,9.91,20.1,,,0,,2.86,60.1,70.4,9.77,21,,,8
1589463579,11,8.8,26.6,34.5,,2.87,66.5,67.3,9.91,20.1,,,0,,2.86,60.1,70.4,9.77,21,,,8
1589463759,11.1,8.6,26.5,34.1,,2.83,65.5,65.8,9.44,19.9,,,0,,2.81,58.9,68.7,9.31,21,,,8
1589463759,11.1,8.6,26.5,34.1,,2.83,65.5,65.8,9.44,19.9,,,0,,2.81,58.9,68.7,9.31,21,,,8
1589463939,11.1,8.7,26.6,34.7,,2.87,66.6,65.6,9.27,20.6,,,0,,2.85,60.7,68.3,9.09,21.4,,,8
1589463940,11.1,8.7,26.6,34.7,,2.87,66.6,65.6,9.27,20.6,,,0,,2.85,60.7,68.3,9.09,21.4,,,8
1589464120,11.1,8.5,26.6,34.8,,2.78,66.4,63.1,8.28,20.3,,,0,,2.75,59.9,63.9,7.88,20.9,,,8
1589464120,11.1,8.5,26.6,34.8,,2.78,66.4,63.1,8.28,20.3,,,0,,2.75,59.9,63.9,7.88,20.9,,,8
1589464300,11.1,8.7,26.5,34.2,,2.86,66.5,68,9.93,20.5,,,0,,2.83,60.5,70.9,9.87,21.2,,,8
1589464300,11.1,8.7,26.5,34.2,,2.86,66.5,68,9.93,20.5,,,0,,2.83,60.5,70.9,9.87,21.2,,,8
1589464481,11.1,8.6,26.6,35.4,,2.76,67.1,62.3,7.89,20.8,,,0,,2.7,61.1,62.6,7.46,21.2,,,8
1589464481,11.1,8.6,26.6,35.4,,2.76,67.1,62.3,7.89,20.8,,,0,,2.7,61.1,62.6,7.46,21.2,,,8
1589464855,11.3,9.8,26.6,33,,2.83,65.3,66.1,7.94,22.9,,,0,,3.51,57.9,0,6,0,,,8
1589464855,11.3,9.8,26.6,33,,2.83,65.3,66.1,7.94,22.9,,,0,,3.51,57.9,0,6,0,,,8
1589465031,11.6,9.6,26.4,31.7,,2.87,62.2,81.9,9.37,27,,,0,,3.64,54.2,0,5.65,0,,,8
1589465031,11.6,9.6,26.4,31.7,,2.87,62.2,81.9,9.37,27,,,0,,3.64,54.2,0,5.65,0,,,8
1589465219,11.7,10.1,26.2,32,,2.95,62.4,85.1,10.27,26.8,,,0,,3.68,50.8,0,4.96,0,,,8
1589465219,11.7,10.1,26.2,32,,2.95,62.4,85.1,10.27,26.8,,,0,,3.68,50.8,0,4.96,0,,,8
1589465399,11.7,8.7,26.1,33,,2.88,60.5,84.2,10.15,25,,,0,,2.83,59.2,76.4,10.05,21.2,,,8
1589465400,11.7,8.7,26.1,33,,2.88,60.5,84.2,10.15,25,,,0,,2.83,59.2,76.4,10.05,21.2,,,8
1589465579,11.5,8.9,26.1,34.5,,2.91,61.5,79,10.05,23.8,,,0,,2.85,61.4,73.1,9.97,21.4,,,8
1589465579,11.5,8.9,26.1,34.5,,2.91,61.5,79,10.05,23.8,,,0,,2.85,61.4,73.1,9.97,21.4,,,8
1589465761,11.3,8.4,26.4,35,,2.8,60.3,77.2,9.39,23.7,,,0,,2.78,60.2,68.2,8.94,20.9,,,8
1589465762,11.3,8.4,26.4,35,,2.8,60.3,77.2,9.39,23.7,,,0,,2.78,60.2,68.2,8.94,20.9,,,8
1589465944,11.1,8.6,26.5,34.9,,2.85,61.7,77.4,9.51,25.2,,,0,,2.81,61.8,70.2,9.37,22.7,,,8
1589465944,11.1,8.6,26.5,34.9,,2.85,61.7,77.4,9.51,25.2,,,0,,2.81,61.8,70.2,9.37,22.7,,,8
1589466122,11,8.6,26.6,35.9,,2.71,62.1,72.7,7.98,22.9,,,0,,2.72,62,62,7.44,18.8,,,8
1589466122,11,8.6,26.6,35.9,,2.71,62.1,72.7,7.98,22.9,,,0,,2.72,62,62,7.44,18.8,,,8
1589466302,10.9,8.5,26.5,34.5,,2.81,61.5,81.9,9.92,24.9,,,0,,2.78,61.4,69.6,9.57,21.8,,,8
1589466302,10.9,8.5,26.5,34.5,,2.81,61.5,81.9,9.92,24.9,,,0,,2.78,61.4,69.6,9.57,21.8,,,8
1589466489,10.9,8.3,26.6,35.4,,2.71,60.9,70,8.23,21.5,,,0,,2.7,61.1,64.3,7.93,20.4,,,8
1589466489,10.9,8.3,26.6,35.4,,2.71,60.9,70,8.23,21.5,,,0,,2.7,61.1,64.3,7.93,20.4,,,8
1589466669,10.9,8.4,26.5,34.2,,2.86,60.4,77.4,10.02,23.8,,,0,,2.8,60.9,72.2,10.08,21.7,,,8
1589466669,10.9,8.4,26.5,34.2,,2.86,60.4,77.4,10.02,23.8,,,0,,2.8,60.9,72.2,10.08,21.7,,,8
1589466853,10.8,8.4,26.6,35.5,,2.73,61.6,68.5,7.93,21.3,,,0,,2.67,62.2,63.8,7.59,19.5,,,8
1589466853,10.8,8.4,26.6,35.5,,2.73,61.6,68.5,7.93,21.3,,,0,,2.67,62.2,63.8,7.59,19.5,,,8
1589467030,10.8,8.3,26.4,34.4,,2.82,60.6,76.9,9.7,24.4,,,0,,2.75,60.9,72,9.68,22.6,,,8
1589467030,10.8,8.3,26.4,34.4,,2.82,60.6,76.9,9.7,24.4,,,0,,2.75,60.9,72,9.68,22.6,,,8
1589467213,10.7,8.3,26.5,35.3,,2.83,61.5,78.4,10.05,21.8,,,0,,2.76,62,73.5,10.05,20.9,,,8
1589467214,10.7,8.3,26.5,35.3,,2.83,61.5,78.4,10.05,21.8,,,0,,2.76,62,73.5,10.05,20.9,,,8
1589467397,10.7,8.1,26.4,34.4,,2.81,60.3,78.6,9.98,23.7,,,0,,2.73,60.3,74,10.03,21.9,,,8
1589467397,10.7,8.1,26.4,34.4,,2.81,60.3,78.6,9.98,23.7,,,0,,2.73,60.3,74,10.03,21.9,,,8
1589467580,10.6,8.2,26.6,35.5,,2.7,61.4,67,7.83,22.7,,,0,,2.6,61.6,65.4,7.53,22,,,8
1589467580,10.6,8.2,26.6,35.5,,2.7,61.4,67,7.83,22.7,,,0,,2.6,61.6,65.4,7.53,22,,,8
1589467756,10.6,8,26.5,34.5,,2.82,60.3,69.9,9.19,22.4,,,0,,2.75,59.9,68,9.22,21.5,,,8
1589467756,10.6,8,26.5,34.5,,2.82,60.3,69.9,9.19,22.4,,,0,,2.75,59.9,68,9.22,21.5,,,8
1589467936,10.7,8.4,26.5,34.6,,2.88,61.4,72.5,9.86,22.3,,,0,,2.8,61.7,70.8,10.06,21.3,,,8
1589467936,10.7,8.4,26.5,34.6,,2.88,61.4,72.5,9.86,22.3,,,0,,2.8,61.7,70.8,10.06,21.3,,,8
1589468116,10.7,8.3,26.3,34,,2.83,60.1,71.9,9.57,20.3,,,0,,2.76,60,70.1,9.73,19.6,,,8
1589468117,10.7,8.3,26.3,34,,2.83,60.1,71.9,9.57,20.3,,,0,,2.76,60,70.1,9.73,19.6,,,8
1589468297,10.7,8.4,26.3,34,,2.87,60.9,71.9,9.46,22.6,,,0,,2.78,61.3,70.3,9.6,21.8,,,8
1589468297,10.7,8.4,26.3,34,,2.87,60.9,71.9,9.46,22.6,,,0,,2.78,61.3,70.3,9.6,21.8,,,8
1589468510,10.7,8.3,26.3,34,,2.8,60.7,72.3,9.45,22.4,,,0,,2.73,60.4,69.8,9.51,22.4,,,8
1589468510,10.7,8.3,26.3,34,,2.8,60.7,72.3,9.45,22.4,,,0,,2.73,60.4,69.8,9.51,22.4,,,8
1589468693,10.7,8.3,26.2,34.5,,2.78,62.2,76.3,10.08,23.1,,,0,,2.72,61.9,71.5,9.92,21.8,,,8
1589468693,10.7,8.3,26.2,34.5,,2.78,62.2,76.3,10.08,23.1,,,0,,2.72,61.9,71.5,9.92,21.8,,,8
1589468872,10.6,7.9,26.3,34.8,,2.72,61.6,71.6,9.12,21.5,,,0,,2.66,60.3,69.3,8.94,21.9,,,8
1589468872,10.6,7.9,26.3,34.8,,2.72,61.6,71.6,9.12,21.5,,,0,,2.66,60.3,69.3,8.94,21.9,,,8
1589469235,10.6,8.2,26.3,35.2,,2.67,63.2,65.8,7.94,20.2,,,0,,2.59,62.1,64,7.57,19.5,,,8
1589469235,10.6,8.2,26.3,35.2,,2.67,63.2,65.8,7.94,20.2,,,0,,2.59,62.1,64,7.57,19.5,,,8
1589469416,10.5,8.3,26.1,34.2,,2.81,62.7,71.2,9.78,21.6,,,0,,2.78,61.2,66.8,9.63,19.8,,,8
1589469416,10.5,8.3,26.1,34.2,,2.81,62.7,71.2,9.78,21.6,,,0,,2.78,61.2,66.8,9.63,19.8,,,8
1589469597,10.6,8.2,26.2,34.5,,2.67,62.9,63.6,7.79,21.9,,,0,,2.64,61.2,60.1,7.31,20.4,,,8
1589469598,10.6,8.2,26.2,34.5,,2.67,62.9,63.6,7.79,21.9,,,0,,2.64,61.2,60.1,7.31,20.4,,,8
1589469777,10.6,8.2,26.1,33.6,,2.81,62.1,70.8,9.68,22,,,0,,2.76,60.6,66.9,9.67,20.5,,,8
1589469778,10.6,8.2,26.1,33.6,,2.81,62.1,70.8,9.68,22,,,0,,2.76,60.6,66.9,9.67,20.5,,,8
1589469960,10.6,8.4,26.1,34.4,,2.81,63.3,71.4,9.81,20.3,,,0,,2.76,62.2,66.9,9.61,19.6,,,8
1589469960,10.6,8.4,26.1,34.4,,2.81,63.3,71.4,9.81,20.3,,,0,,2.76,62.2,66.9,9.61,19.6,,,8
1589470140,10.6,8.3,25.9,33.4,,2.81,62.2,71.6,9.81,21.3,,,0,,2.78,61.2,67.8,9.72,20.2,,,8
1589470140,10.6,8.3,25.9,33.4,,2.81,62.2,71.6,9.81,21.3,,,0,,2.78,61.2,67.8,9.72,20.2,,,8
1589470321,10.6,8.4,26,34,,2.83,63,71.2,9.57,22.1,,,0,,2.8,62.2,67.3,9.45,20.9,,,8
1589470321,10.6,8.4,26,34,,2.83,63,71.2,9.57,22.1,,,0,,2.8,62.2,67.3,9.45,20.9,,,8
1589470501,10.6,8,25.9,34.1,,2.75,62.3,70.1,9.34,21.4,,,0,,2.7,61,66,9.01,20.4,,,8
1589470501,10.6,8,25.9,34.1,,2.75,62.3,70.1,9.34,21.4,,,0,,2.7,61,66,9.01,20.4,,,8
1589470681,10.6,8.3,25.9,33.6,,2.87,63.7,49.8,8.91,0,,,0,,2.78,61.9,65.7,8.92,21,,,8
1589470681,10.6,8.3,25.9,33.6,,2.87,63.7,49.8,8.91,0,,,0,,2.78,61.9,65.7,8.92,21,,,8
1589470862,10.9,8.8,25.8,32.9,,3.87,59.3,0,4.98,0,,,0,,2.61,62.3,76.7,9.07,21.8,,,8
1589470863,10.9,8.8,25.8,32.9,,3.87,59.3,0,4.98,0,,,0,,2.61,62.3,76.7,9.07,21.8,,,8
1589471042,11.1,9,26,31.6,,4.04,54.7,0,4.64,0,,,0,,2.7,61.4,87.8,10.32,28.2,,,8
1589471042,11.1,9,26,31.6,,4.04,54.7,0,4.64,0,,,0,,2.7,61.4,87.8,10.32,28.2,,,8
1589471222,11.2,9.5,27.1,33.1,,4.06,51.9,0,4.33,12.1,,,0,,2.78,60.6,73.5,8.92,25,,,8
1589471222,11.2,9.5,27.1,33.1,,4.06,51.9,0,4.33,12.1,,,0,,2.78,60.6,73.5,8.92,25,,,8
1589471583,11.2,9,28.6,36.3,,2.85,66.4,65.8,8.55,21.8,,,0,,2.87,61.6,64.2,8.1,21.3,,,8
1589471584,11.2,9,28.6,36.3,,2.85,66.4,65.8,8.55,21.8,,,0,,2.87,61.6,64.2,8.1,21.3,,,8
1589471764,11.2,8.7,27.6,35.1,,2.86,65,68.7,9.16,22.2,,,0,,2.88,59.4,66.6,8.79,21.3,,,8
1589471764,11.2,8.7,27.6,35.1,,2.86,65,68.7,9.16,22.2,,,0,,2.88,59.4,66.6,8.79,21.3,,,8
1589471944,11.1,8.8,27,34.9,,2.87,65.6,73.6,10.24,22.8,,,0,,2.91,60.7,69.6,9.78,21.1,,,8
