time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589989506,10.4,8.1,28.3,35.7,,2.67,63.2,66.9,8.12,21.8,,,0,,2.65,64.1,62.4,7.65,19.7,,,8
1589989506,10.4,8.1,28.3,35.7,,2.67,63.2,66.9,8.12,21.8,,,0,,2.65,64.1,62.4,7.65,19.7,,,8
1589989687,10.3,8.1,27.3,34.8,,2.8,62.9,71.9,9.78,21.3,,,0,,2.72,64.1,70.6,9.85,21.1,,,8
1589989688,10.3,8.1,27.3,34.8,,2.8,62.9,71.9,9.78,21.3,,,0,,2.72,64.1,70.6,9.85,21.1,,,8
1589989905,10.1,8,26.8,34.3,,2.85,62.6,68.6,9.75,20.8,,,0,,2.72,63.6,73.5,10.27,21.8,,,8
1589989906,10.1,8,26.8,34.3,,2.85,62.6,68.6,9.75,20.8,,,0,,2.72,63.6,73.5,10.27,21.8,,,8
1589990089,10,7.8,26.4,33.4,,2.78,62,69.3,9.6,20.2,,,0,,2.75,62,67.9,9.75,21.2,,,8
1589990090,10,7.8,26.4,33.4,,2.78,62,69.3,9.6,20.2,,,0,,2.75,62,67.9,9.75,21.2,,,8
1589990267,10,7.9,26.5,33.9,,2.73,63.2,71,9.8,19.6,,,0,,2.72,62.8,68.2,9.55,19,,,8
1589990268,10,7.9,26.5,33.9,,2.73,63.2,71,9.8,19.6,,,0,,2.72,62.8,68.2,9.55,19,,,8
