time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589707844,11.4,9,27.7,35.5,,2.97,61.6,75.8,10.15,22.6,,,0,,2.93,59.8,74.1,10.07,21.6,,,8
1589707844,11.4,9,27.7,35.5,,2.97,61.6,75.8,10.15,22.6,,,0,,2.93,59.8,74.1,10.07,21.6,,,8
1589708025,11.4,9,27.7,36.3,,2.85,62.1,65.2,7.94,20.1,,,0,,2.77,59.6,65.3,7.65,20.3,,,8
1589708025,11.4,9,27.7,36.3,,2.85,62.1,65.2,7.94,20.1,,,0,,2.77,59.6,65.3,7.65,20.3,,,8
1589708205,11.4,9,27.4,35,,2.95,61.3,72.6,9.4,23.3,,,0,,2.91,59.5,72.5,9.34,23.4,,,8
1589708206,11.4,9,27.4,35,,2.95,61.3,72.6,9.4,23.3,,,0,,2.91,59.5,72.5,9.34,23.4,,,8
1589708386,11.4,8.9,27.5,36.1,,2.95,62.2,78.7,10.32,22.6,,,0,,2.92,60.2,76.6,10.21,21.9,,,8
1589708386,11.4,8.9,27.5,36.1,,2.95,62.2,78.7,10.32,22.6,,,0,,2.92,60.2,76.6,10.21,21.9,,,8
1589708751,11.3,9,27.6,36.1,,2.87,62.3,66.6,8.13,22.9,,,0,,2.85,60.1,64.1,7.72,22.2,,,8
1589708751,11.3,9,27.6,36.1,,2.87,62.3,66.6,8.13,22.9,,,0,,2.85,60.1,64.1,7.72,22.2,,,8
1589709111,11.3,9.1,27.4,35.7,,3,62.2,67.5,9.01,21.4,,,0,,2.92,59.6,69,8.99,21.9,,,8
1589709112,11.3,9.1,27.4,35.7,,3,62.2,67.5,9.01,21.4,,,0,,2.92,59.6,69,8.99,21.9,,,8
1589709292,11.3,8.8,27.3,34.6,,2.92,61,73.1,9.67,21.7,,,0,,2.91,58.1,72.7,9.56,21.2,,,8
1589709292,11.3,8.8,27.3,34.6,,2.92,61,73.1,9.67,21.7,,,0,,2.91,58.1,72.7,9.56,21.2,,,8
1589709473,11.3,8.9,27.3,35,,2.9,62,76.3,9.96,22.9,,,0,,2.9,59.4,72.7,9.67,22.6,,,8
1589709473,11.3,8.9,27.3,35,,2.9,62,76.3,9.96,22.9,,,0,,2.9,59.4,72.7,9.67,22.6,,,8
1589709655,11.2,8.7,27.3,35.2,,2.9,61.3,68.8,9.2,21.3,,,0,,2.85,57.8,72.5,9.35,22.4,,,8
1589709837,11.3,8.9,27.3,35.3,,2.92,62.5,71.4,9.4,22.6,,,0,,2.9,59.6,72.8,9.31,23,,,8
1589709837,11.3,8.9,27.3,35.3,,2.92,62.5,71.4,9.4,22.6,,,0,,2.9,59.6,72.8,9.31,23,,,8
1589710017,11.2,8.6,27.4,35.8,,2.75,62.2,68.7,8.2,22.6,,,0,,2.71,58.8,67.1,7.75,21.7,,,8
1589710017,11.2,8.6,27.4,35.8,,2.75,62.2,68.7,8.2,22.6,,,0,,2.71,58.8,67.1,7.75,21.7,,,8
1589710198,11.2,8.7,27.3,35.2,,2.95,62.5,69,9.67,20.9,,,0,,2.86,59.4,75.2,9.72,24.3,,,8
1589710198,11.2,8.7,27.3,35.2,,2.95,62.5,69,9.67,20.9,,,0,,2.86,59.4,75.2,9.72,24.3,,,8
1589710567,11.2,8.7,27.3,34.9,,2.93,62.7,73.8,10.2,22.5,,,0,,2.9,59.2,79.4,10.34,23.9,,,8
1589710748,11.1,8.6,27.4,35.9,,2.76,62.9,69.8,8.53,22.8,,,0,,2.78,58.7,64.6,7.97,20.8,,,8
1589710748,11.1,8.6,27.4,35.9,,2.76,62.9,69.8,8.53,22.8,,,0,,2.78,58.7,64.6,7.97,20.8,,,8
1589710974,11.1,8.9,27.3,35.8,,2.91,63.5,64.2,8.1,19.2,,,0,,2.85,59.6,64.1,7.84,19.1,,,8
1589711155,11.2,8.9,27.2,34.3,,2.93,62.3,68.9,9.19,21.7,,,0,,2.9,58.7,68.7,9.1,21.9,,,8
1589711155,11.2,8.9,27.2,34.3,,2.93,62.3,68.9,9.19,21.7,,,0,,2.9,58.7,68.7,9.1,21.9,,,8
1589711336,11.2,8.9,27.3,35,,2.91,62.9,73.1,9.87,22.6,,,0,,2.91,59.6,71.5,9.72,21.9,,,8
1589711336,11.2,8.9,27.3,35,,2.91,62.9,73.1,9.87,22.6,,,0,,2.91,59.6,71.5,9.72,21.9,,,8
1589711525,11.2,8.6,27.2,34.6,,2.86,62.1,74,9.42,24,,,0,,2.87,58.5,69.8,9.19,22.2,,,8
1589711526,11.2,8.6,27.2,34.6,,2.86,62.1,74,9.42,24,,,0,,2.87,58.5,69.8,9.19,22.2,,,8
1589711780,11.2,8.9,27.3,35.3,,2.95,63.4,70.1,9.8,20.7,,,0,,2.91,59.9,72.3,9.78,22.3,,,8
1589711780,11.2,8.9,27.3,35.3,,2.95,63.4,70.1,9.8,20.7,,,0,,2.91,59.9,72.3,9.78,22.3,,,8
1589711880,11.2,8.6,27.2,34.7,,2.88,62.6,68.7,9.25,20.9,,,0,,2.85,58.1,70.4,9.11,21.2,,,8
1589711880,11.2,8.6,27.2,34.7,,2.88,62.6,68.7,9.25,20.9,,,0,,2.85,58.1,70.4,9.11,21.2,,,8
1589712060,11.2,8.9,27.2,34.8,,2.92,63.6,69.1,9.42,21.5,,,0,,2.9,59.6,71,9.39,22.3,,,8
1589712060,11.2,8.9,27.2,34.8,,2.92,63.6,69.1,9.42,21.5,,,0,,2.9,59.6,71,9.39,22.3,,,8
1589712247,11.2,8.8,27.1,34.3,,2.9,62.8,69,9.26,21,,,0,,2.86,58.5,70.8,9.26,21.4,,,8
1589712248,11.2,8.8,27.1,34.3,,2.9,62.8,69,9.26,21,,,0,,2.86,58.5,70.8,9.26,21.4,,,8
1589712429,11.2,8.8,27.3,34.8,,2.92,63.6,71.7,9.97,21.7,,,0,,2.87,59.8,73.7,10.05,21.7,,,8
1589712429,11.2,8.8,27.3,34.8,,2.92,63.6,71.7,9.97,21.7,,,0,,2.87,59.8,73.7,10.05,21.7,,,8
1589712606,11.2,8.5,27.2,35,,2.85,62.8,68.7,8.97,21.8,,,0,,2.81,58.5,70,8.89,22.5,,,8
1589712606,11.2,8.5,27.2,35,,2.85,62.8,68.7,8.97,21.8,,,0,,2.81,58.5,70,8.89,22.5,,,8
1589712786,11.1,8.8,27.2,35.3,,2.91,63.9,73.4,10.17,21.8,,,0,,2.87,60.5,74.8,10.22,21.6,,,8
1589712787,11.1,8.8,27.2,35.3,,2.91,63.9,73.4,10.17,21.8,,,0,,2.87,60.5,74.8,10.22,21.6,,,8
1589712968,11.1,8.5,27.3,35.7,,2.75,63.5,66.3,8.28,21.7,,,0,,2.7,59.6,65.9,7.89,21.5,,,8
1589712968,11.1,8.5,27.3,35.7,,2.75,63.5,66.3,8.28,21.7,,,0,,2.7,59.6,65.9,7.89,21.5,,,8
1589713150,11.1,8.7,27.3,35,,2.88,63.7,73.9,10.12,22.4,,,0,,2.85,60.3,74.5,10.06,22,,,8
1589713150,11.1,8.7,27.3,35,,2.88,63.7,73.9,10.12,22.4,,,0,,2.85,60.3,74.5,10.06,22,,,8
1589713332,11,8.3,27.3,35.2,,2.83,62.8,72.7,9.58,20.4,,,0,,2.8,58.8,72.7,9.45,20,,,8
1589713332,11,8.3,27.3,35.2,,2.83,62.8,72.7,9.58,20.4,,,0,,2.8,58.8,72.7,9.45,20,,,8
1589713522,11,8.5,27.1,34.8,,2.87,63.3,75.3,10.22,23.2,,,0,,2.83,59.9,75.4,10.18,22.7,,,8
1589713522,11,8.5,27.1,34.8,,2.87,63.3,75.3,10.22,23.2,,,0,,2.83,59.9,75.4,10.18,22.7,,,8
1589713703,10.9,8.3,27.3,35.9,,2.69,63.7,68.9,8.38,22.8,,,0,,2.66,59.9,67.2,7.94,22.1,,,8
1589713703,10.9,8.3,27.3,35.9,,2.69,63.7,68.9,8.38,22.8,,,0,,2.66,59.9,67.2,7.94,22.1,,,8
1589713990,11,8.8,27,33.9,,2.93,62.9,67.2,9.34,20.9,,,0,,2.9,59.3,68.5,9.36,21.5,,,8
1589713990,11,8.8,27,33.9,,2.93,62.9,67.2,9.34,20.9,,,0,,2.9,59.3,68.5,9.36,21.5,,,8
1589714170,11.1,8.9,27.1,34.4,,2.93,63.5,68.7,9.8,20.5,,,0,,2.9,60,69.6,9.72,20.3,,,8
1589714171,11.1,8.9,27.1,34.4,,2.93,63.5,68.7,9.8,20.5,,,0,,2.9,60,69.6,9.72,20.3,,,8
1589714351,11.1,8.7,26.9,33.9,,2.91,63.1,68.6,9.73,20.9,,,0,,2.86,59.3,70.2,9.86,20.9,,,8
1589714351,11.1,8.7,26.9,33.9,,2.91,63.1,68.6,9.73,20.9,,,0,,2.86,59.3,70.2,9.86,20.9,,,8
1589714718,11,8.6,26.9,33.9,,2.9,63.3,67.4,9.27,21.4,,,0,,2.83,59.8,68.7,9.36,22,,,8
1589714899,11.1,9.5,27,32.9,,2.8,63.5,75,8.12,23.8,,,0,,3.44,58.7,0,6.28,0,,,8
1589714899,11.1,9.5,27,32.9,,2.8,63.5,75,8.12,23.8,,,0,,3.44,58.7,0,6.28,0,,,8
1589715078,11.4,9.8,26.8,32.1,,2.97,61.3,79.9,9.87,24.2,,,0,,3.64,54.5,0,5.84,0,,,8
1589715078,11.4,9.8,26.8,32.1,,2.97,61.3,79.9,9.87,24.2,,,0,,3.64,54.5,0,5.84,0,,,8
1589715258,11.6,9.8,26.8,32.5,,2.97,60.8,82,9.67,24.7,,,0,,3.64,51.8,0,5.51,0,,,8
1589715259,11.6,9.8,26.8,32.5,,2.97,60.8,82,9.67,24.7,,,0,,3.64,51.8,0,5.51,0,,,8
1589715440,11.6,9,26.5,32.8,,2.97,60.1,77.3,9.71,24.7,,,0,,2.92,58.4,63.4,9.22,19.8,,,8
1589715440,11.6,9,26.5,32.8,,2.97,60.1,77.3,9.71,24.7,,,0,,2.92,58.4,63.4,9.22,19.8,,,8
1589715620,11.3,8.7,26.7,35.7,,2.73,61,71.9,7.97,24.4,,,0,,2.72,62.1,63,7.53,21.4,,,8
1589715620,11.3,8.7,26.7,35.7,,2.73,61,71.9,7.97,24.4,,,0,,2.72,62.1,63,7.53,21.4,,,8
1589715800,11.1,8.3,26.7,34.8,,2.85,60,85.6,10.23,27.1,,,0,,2.81,60.6,74.1,10.07,22.9,,,8
1589715801,11.1,8.3,26.7,34.8,,2.85,60,85.6,10.23,27.1,,,0,,2.81,60.6,74.1,10.07,22.9,,,8
1589715981,11,8.6,27.1,35.4,,2.88,61,74.4,9.25,21.1,,,0,,2.82,62.3,69.8,9.22,19.6,,,8
1589715981,11,8.6,27.1,35.4,,2.88,61,74.4,9.25,21.1,,,0,,2.82,62.3,69.8,9.22,19.6,,,8
1589716161,10.9,8.3,27,34.8,,2.83,59.6,75.5,9.37,24.5,,,0,,2.77,60.3,70.9,9.39,22.5,,,8
1589716162,10.9,8.3,27,34.8,,2.83,59.6,75.5,9.37,24.5,,,0,,2.77,60.3,70.9,9.39,22.5,,,8
1589716341,10.9,8.5,27.1,35.3,,2.88,61,78.2,10,21.7,,,0,,2.81,62.3,73.8,10.07,20.6,,,8
1589716342,10.9,8.5,27.1,35.3,,2.88,61,78.2,10,21.7,,,0,,2.81,62.3,73.8,10.07,20.6,,,8
1589716522,10.8,8.3,27.1,34.8,,2.85,60.6,79.7,10.05,24.1,,,0,,2.78,61.1,75.1,10.1,22.2,,,8
1589716523,10.8,8.3,27.1,34.8,,2.85,60.6,79.7,10.05,24.1,,,0,,2.78,61.1,75.1,10.1,22.2,,,8
1589716702,10.7,8.6,27.2,35.2,,2.91,61.7,71,9.19,23.1,,,0,,2.83,62,67.7,9.12,21.5,,,8
1589716703,10.7,8.6,27.2,35.2,,2.91,61.7,71,9.19,23.1,,,0,,2.83,62,67.7,9.12,21.5,,,8
1589716883,10.8,8.4,27.1,34.4,,2.86,59.6,71.5,9.24,21.8,,,0,,2.81,60.1,68.1,9.22,21.4,,,8
1589716883,10.8,8.4,27.1,34.4,,2.86,59.6,71.5,9.24,21.8,,,0,,2.81,60.1,68.1,9.22,21.4,,,8
1589717072,10.8,8.6,27.1,35,,2.88,60.9,72.4,9.35,23.4,,,0,,2.78,62.3,69.3,9.41,22.1,,,8
1589717073,10.8,8.6,27.1,35,,2.88,60.9,72.4,9.35,23.4,,,0,,2.78,62.3,69.3,9.41,22.1,,,8
1589717250,10.8,8.3,27,34.8,,2.8,59.6,71.5,8.96,22.1,,,0,,2.75,60.6,67.9,8.89,21.4,,,8
1589717251,10.8,8.3,27,34.8,,2.8,59.6,71.5,8.96,22.1,,,0,,2.75,60.6,67.9,8.89,21.4,,,8
1589717429,10.8,8.5,27,34.8,,2.88,60.7,74.7,9.9,22.8,,,0,,2.8,62.1,71.7,10.07,21.4,,,8
1589717430,10.8,8.5,27,34.8,,2.88,60.7,74.7,9.9,22.8,,,0,,2.8,62.1,71.7,10.07,21.4,,,8
1589717661,10.8,8.4,26.9,34.5,,2.9,60.2,76.4,10.03,23.5,,,0,,2.8,61.6,73.8,10.34,22.2,,,8
1589717661,10.8,8.4,26.9,34.5,,2.9,60.2,76.4,10.03,23.5,,,0,,2.8,61.6,73.8,10.34,22.2,,,8
1589717836,10.7,8.1,27.1,35.2,,2.73,60,69.6,8.29,21.4,,,0,,2.66,61,66.4,8.15,21.1,,,8
1589717836,10.7,8.1,27.1,35.2,,2.73,60,69.6,8.29,21.4,,,0,,2.66,61,66.4,8.15,21.1,,,8
1589718026,10.7,8.3,27,34.4,,2.83,60,73.6,9.27,24.2,,,0,,2.75,61.1,71.2,9.35,23.1,,,8
1589718026,10.7,8.3,27,34.4,,2.83,60,73.6,9.27,24.2,,,0,,2.75,61.1,71.2,9.35,23.1,,,8
1589718198,10.6,8,27.1,35.5,,2.66,61.1,69.1,8,23,,,0,,2.59,61.5,65,7.64,21.3,,,8
1589718198,10.6,8,27.1,35.5,,2.66,61.1,69.1,8,23,,,0,,2.59,61.5,65,7.64,21.3,,,8
1589718388,10.6,8.4,27,34.7,,2.85,61.2,75.4,10.05,22.2,,,0,,2.82,61.6,68.3,9.81,20.6,,,8
1589718388,10.6,8.4,27,34.7,,2.85,61.2,75.4,10.05,22.2,,,0,,2.82,61.6,68.3,9.81,20.6,,,8
1589718567,10.6,8.3,27.2,35.3,,2.7,61.7,67.3,7.97,21.4,,,0,,2.7,61.7,61.6,7.48,19.4,,,8
1589718568,10.6,8.3,27.2,35.3,,2.7,61.7,67.3,7.97,21.4,,,0,,2.7,61.7,61.6,7.48,19.4,,,8
1589718747,10.6,8.4,26.8,34.3,,2.83,61.5,75.6,9.97,23,,,0,,2.81,61.8,68.2,9.72,20.2,,,8
1589718748,10.6,8.4,26.8,34.3,,2.83,61.5,75.6,9.97,23,,,0,,2.81,61.8,68.2,9.72,20.2,,,8
1589718928,10.6,8.1,27,34.7,,2.77,60.8,75,9.49,20.9,,,0,,2.77,60.8,66.8,9.06,18.6,,,8
1589718928,10.6,8.1,27,34.7,,2.77,60.8,75,9.49,20.9,,,0,,2.77,60.8,66.8,9.06,18.6,,,8
1589719108,10.6,8.3,26.8,34.3,,2.81,61.4,76.8,9.87,22.9,,,0,,2.77,61.7,68.9,9.7,21.1,,,8
1589719109,10.6,8.3,26.8,34.3,,2.81,61.4,76.8,9.87,22.9,,,0,,2.77,61.7,68.9,9.7,21.1,,,8
1589719289,10.6,8.1,27,35.5,,2.65,62.2,69.6,8.03,22.8,,,0,,2.61,62.7,62,7.53,19.5,,,8
1589719289,10.6,8.1,27,35.5,,2.65,62.2,69.6,8.03,22.8,,,0,,2.61,62.7,62,7.53,19.5,,,8
1589719478,10.8,9,26.8,33.2,,3.67,60.8,0,5.19,0,,,0,,2.69,61.9,80.7,9.57,29.4,,,8
1589719478,10.8,9,26.8,33.2,,3.67,60.8,0,5.19,0,,,0,,2.69,61.9,80.7,9.57,29.4,,,8
1589719657,11,9.2,26.8,33.4,,3.91,56.7,0,3.98,0,,,0,,2.69,61.9,72.8,8.2,22.6,,,8
1589719658,11,9.2,26.8,33.4,,3.91,56.7,0,3.98,0,,,0,,2.69,61.9,72.8,8.2,22.6,,,8
1589719842,11.1,9.3,26.6,32.5,,3.88,52.9,0,3.93,0,,,0,,2.81,60.7,76.5,9.83,22,,,8
1589719843,11.1,9.3,26.6,32.5,,3.88,52.9,0,3.93,0,,,0,,2.81,60.7,76.5,9.83,22,,,8
1589720017,11.2,8.7,26.6,33.7,,2.83,59.4,48.5,7.55,15.5,,,0,,2.55,59.9,76.8,7.73,26.6,,,8
1589720017,11.2,8.7,26.6,33.7,,2.83,59.4,48.5,7.55,15.5,,,0,,2.55,59.9,76.8,7.73,26.6,,,8
1589720198,11.1,8.4,26.5,33.9,,2.76,63.9,78.9,10.53,22.3,,,0,,2.83,59.1,75.4,10.06,23,,,8
1589720380,10.9,8.5,26.8,35.7,,2.8,65.6,66.3,8.48,19.5,,,0,,2.76,60.7,67.9,8.1,20,,,8
1589720380,10.9,8.5,26.8,35.7,,2.8,65.6,66.3,8.48,19.5,,,0,,2.76,60.7,67.9,8.1,20,,,8
1589720565,10.8,8.3,26.7,34.6,,2.85,64.5,70,9.68,23.3,,,0,,2.81,59.5,75.2,9.6,23.1,,,8
1589720565,10.8,8.3,26.7,34.6,,2.85,64.5,70,9.68,23.3,,,0,,2.81,59.5,75.2,9.6,23.1,,,8
1589720743,10.7,8.4,26.9,35.1,,2.83,64.9,73.4,10.29,22.5,,,0,,2.8,60.4,79,10.39,23.6,,,8
1589720743,10.7,8.4,26.9,35.1,,2.83,64.9,73.4,10.29,22.5,,,0,,2.8,60.4,79,10.39,23.6,,,8
1589720923,10.6,8.2,26.9,34.6,,2.76,64.1,74.2,9.73,22.9,,,0,,2.78,59,71.2,9.4,22.5,,,8
1589720924,10.6,8.2,26.9,34.6,,2.76,64.1,74.2,9.73,22.9,,,0,,2.78,59,71.2,9.4,22.5,,,8
1589721104,10.6,8.5,27,34.5,,2.87,64.6,69.3,9.71,21.4,,,0,,2.85,59.7,72.2,9.77,22.1,,,8
1589721104,10.6,8.5,27,34.5,,2.87,64.6,69.3,9.71,21.4,,,0,,2.85,59.7,72.2,9.77,22.1,,,8
1589721327,10.7,8.4,26.9,34.2,,2.82,64.3,69.3,9.35,22.1,,,0,,2.8,59.2,70.4,9.17,22.4,,,8
1589721327,10.7,8.4,26.9,34.2,,2.82,64.3,69.3,9.35,22.1,,,0,,2.8,59.2,70.4,9.17,22.4,,,8
1589721507,10.7,8.3,27,35.3,,2.7,64.8,64.8,8,20.9,,,0,,2.67,59.7,63.7,7.52,20.1,,,8
1589721508,10.7,8.3,27,35.3,,2.7,64.8,64.8,8,20.9,,,0,,2.67,59.7,63.7,7.52,20.1,,,8
1589721686,10.7,8.2,26.9,34.5,,2.78,64,73.3,10.07,22.4,,,0,,2.78,58.8,73.1,9.83,21.8,,,8
1589721687,10.7,8.2,26.9,34.5,,2.78,64,73.3,10.07,22.4,,,0,,2.78,58.8,73.1,9.83,21.8,,,8
1589721869,10.6,8.3,27.1,35.5,,2.81,65.2,74.7,10.2,20.5,,,0,,2.81,60.6,73.4,9.91,20.1,,,8
1589721870,10.6,8.3,27.1,35.5,,2.81,65.2,74.7,10.2,20.5,,,0,,2.81,60.6,73.4,9.91,20.1,,,8
1589722046,10.6,8.2,26.9,34.6,,2.85,64.2,70.9,10.1,21.6,,,0,,2.78,59.5,74.8,10.17,23,,,8
1589722046,10.6,8.2,26.9,34.6,,2.85,64.2,70.9,10.1,21.6,,,0,,2.78,59.5,74.8,10.17,23,,,8
1589722226,10.6,8.3,27,35,,2.83,65,71.3,10.07,21.7,,,0,,2.77,60.8,75,10.15,22.4,,,8
1589722227,10.6,8.3,27,35,,2.83,65,71.3,10.07,21.7,,,0,,2.77,60.8,75,10.15,22.4,,,8
1589722406,10.5,8.1,27,34.4,,2.78,64.1,69.7,9.4,22.5,,,0,,2.73,59.5,72.5,9.44,23.4,,,8
1589722407,10.5,8.1,27,34.4,,2.78,64.1,69.7,9.4,22.5,,,0,,2.73,59.5,72.5,9.44,23.4,,,8
1589722587,10.5,8.4,27.1,35.4,,2.83,65.3,72.9,10.08,21.6,,,0,,2.83,61.3,70.1,9.73,21,,,8
1589722588,10.5,8.4,27.1,35.4,,2.83,65.3,72.9,10.08,21.6,,,0,,2.83,61.3,70.1,9.73,21,,,8
1589722767,10.6,8.1,27,34.8,,2.76,63.9,71.4,9.49,22,,,0,,2.77,59.6,67.5,8.99,20.5,,,8
1589722768,10.6,8.1,27,34.8,,2.76,63.9,71.4,9.49,22,,,0,,2.77,59.6,67.5,8.99,20.5,,,8
1589722948,10.6,8.4,27,34.9,,2.82,64.8,74.6,10.22,22.8,,,0,,2.83,61.1,70.4,9.86,21,,,8
1589722948,10.6,8.4,27,34.9,,2.82,64.8,74.6,10.22,22.8,,,0,,2.83,61.1,70.4,9.86,21,,,8
1589723128,10.6,8.1,27,34.5,,2.77,63.7,74.4,9.95,21.7,,,0,,2.8,59.6,69.4,9.56,19.6,,,8
1589723129,10.6,8.1,27,34.5,,2.77,63.7,74.4,9.95,21.7,,,0,,2.8,59.6,69.4,9.56,19.6,,,8
1589723308,10.6,8.5,27,34.4,,2.86,64.2,66.3,9.06,21,,,0,,2.8,60.9,67.8,9.02,21.7,,,8
1589723309,10.6,8.5,27,34.4,,2.86,64.2,66.3,9.06,21,,,0,,2.8,60.9,67.8,9.02,21.7,,,8
1589723489,10.7,8.4,26.9,33.9,,2.85,63.6,66.7,8.97,21.1,,,0,,2.8,59.7,68.1,9,21.7,,,8
1589723490,10.7,8.4,26.9,33.9,,2.85,63.6,66.7,8.97,21.1,,,0,,2.8,59.7,68.1,9,21.7,,,8
1589723673,10.7,8.5,26.9,34.2,,2.88,64.1,69.8,9.93,21.4,,,0,,2.82,60.9,71.9,10.06,21.5,,,8
1589723674,10.7,8.5,26.9,34.2,,2.88,64.1,69.8,9.93,21.4,,,0,,2.82,60.9,71.9,10.06,21.5,,,8
1589723852,10.7,8.3,26.9,33.9,,2.86,63.4,68.4,9.53,21.2,,,0,,2.81,59.4,70.4,9.68,21.6,,,8
1589723853,10.7,8.3,26.9,33.9,,2.86,63.4,68.4,9.53,21.2,,,0,,2.81,59.4,70.4,9.68,21.6,,,8
1589724032,10.8,9.2,27,32.8,,2.8,63.4,90.8,10.43,22.5,,,0,,3.35,58.5,0,6.36,0,,,8
1589724033,10.8,9.2,27,32.8,,2.8,63.4,90.8,10.43,22.5,,,0,,3.35,58.5,0,6.36,0,,,8
1589724214,11.1,9.1,26.9,32.3,,2.81,61.2,87.2,10.03,27.7,,,0,,3.56,54.9,0,5.81,0,,,8
1589724214,11.1,9.1,26.9,32.3,,2.81,61.2,87.2,10.03,27.7,,,0,,3.56,54.9,0,5.81,0,,,8
1589724398,11.3,9.8,26.7,32.2,,2.95,61.5,77.4,9.73,23.4,,,0,,3.63,51.6,0,5.38,0,,,8
1589724399,11.3,9.8,26.7,32.2,,2.95,61.5,77.4,9.73,23.4,,,0,,3.63,51.6,0,5.38,0,,,8
1589724578,11.5,8.9,26.5,32.2,,2.87,59.6,87.9,10.42,26.1,,,0,,2.92,56.9,62,9.19,19,,,8
1589724759,11.3,8.6,26.4,34.4,,2.91,61.3,75.1,9.97,22.3,,,0,,2.82,61.7,71.6,9.95,21.7,,,8
1589724759,11.3,8.6,26.4,34.4,,2.91,61.3,75.1,9.97,22.3,,,0,,2.82,61.7,71.6,9.95,21.7,,,8
1589724992,11.1,8.5,26.6,34.3,,2.88,60.2,76.1,9.97,23.4,,,0,,2.8,60.9,75.4,10.31,22.5,,,8
1589724993,11.1,8.5,26.6,34.3,,2.88,60.2,76.1,9.97,23.4,,,0,,2.8,60.9,75.4,10.31,22.5,,,8
1589725179,10.9,8.2,26.9,35.3,,2.72,60.9,70.1,8.38,23.1,,,0,,2.7,61.1,65.3,8.03,21.4,,,8
1589725179,10.9,8.2,26.9,35.3,,2.72,60.9,70.1,8.38,23.1,,,0,,2.7,61.1,65.3,8.03,21.4,,,8
1589725353,10.8,8.4,26.9,34.9,,2.85,61.8,77.2,9.87,24.2,,,0,,2.78,61.9,73.6,9.9,22.8,,,8
1589725353,10.8,8.4,26.9,34.9,,2.85,61.8,77.2,9.87,24.2,,,0,,2.78,61.9,73.6,9.9,22.8,,,8
1589725532,10.7,8,26.9,34.7,,2.78,61,78.3,9.87,22.2,,,0,,2.73,60.3,75.4,9.92,20.7,,,8
1589725533,10.7,8,26.9,34.7,,2.78,61,78.3,9.87,22.2,,,0,,2.73,60.3,75.4,9.92,20.7,,,8
1589725713,10.6,8.3,26.9,34.6,,2.78,61.8,75.7,9.37,25,,,0,,2.8,61.2,67.5,9.02,21.5,,,8
1589725713,10.6,8.3,26.9,34.6,,2.78,61.8,75.7,9.37,25,,,0,,2.8,61.2,67.5,9.02,21.5,,,8
1589725896,10.5,7.9,26.9,35,,2.65,61.4,79.1,9.22,21.9,,,0,,2.7,60.2,67.1,8.63,21.2,,,8
1589725897,10.5,7.9,26.9,35,,2.65,61.4,79.1,9.22,21.9,,,0,,2.7,60.2,67.1,8.63,21.2,,,8
1589726076,10.5,8.2,26.8,34.4,,2.83,61.5,74.9,10,22.6,,,0,,2.8,60.7,72.2,10.07,21.2,,,8
1589726077,10.5,8.2,26.8,34.4,,2.83,61.5,74.9,10,22.6,,,0,,2.8,60.7,72.2,10.07,21.2,,,8
1589726257,10.5,8.2,26.9,35.3,,2.7,62.3,66.9,7.9,20.7,,,0,,2.65,61.6,63.9,7.55,19.4,,,8
1589726257,10.5,8.2,26.9,35.3,,2.7,62.3,66.9,7.9,20.7,,,0,,2.65,61.6,63.9,7.55,19.4,,,8
1589726437,10.5,8.2,26.7,34.2,,2.82,61.4,71.2,9.7,21.3,,,0,,2.75,61,72.1,9.88,22.3,,,8
1589726438,10.5,8.2,26.7,34.2,,2.82,61.4,71.2,9.7,21.3,,,0,,2.75,61,72.1,9.88,22.3,,,8
1589726618,10.5,8.2,26.9,35,,2.81,62.6,70.9,9.45,21.2,,,0,,2.72,62,71.6,9.47,22.3,,,8
1589726618,10.5,8.2,26.9,35,,2.81,62.6,70.9,9.45,21.2,,,0,,2.72,62,71.6,9.47,22.3,,,8
1589726798,10.4,8,26.8,34.3,,2.8,61.8,72.9,9.9,22,,,0,,2.72,60.5,74.5,10.06,21.8,,,8
1589726799,10.4,8,26.8,34.3,,2.8,61.8,72.9,9.9,22,,,0,,2.72,60.5,74.5,10.06,21.8,,,8
1589726979,10.4,8.2,27,35.1,,2.71,62.6,63.5,7.85,21.5,,,0,,2.65,61.1,62.5,7.49,21.2,,,8
1589726980,10.4,8.2,27,35.1,,2.71,62.6,63.5,7.85,21.5,,,0,,2.65,61.1,62.5,7.49,21.2,,,8
1589727159,10.5,8.1,26.8,34,,2.83,61.7,70.3,9.58,21.8,,,0,,2.77,60,70.2,9.68,21.6,,,8
1589727159,10.5,8.1,26.8,34,,2.83,61.7,70.3,9.58,21.8,,,0,,2.77,60,70.2,9.68,21.6,,,8
1589727339,10.4,8.2,26.9,35,,2.8,63.8,70.9,9.63,19.8,,,0,,2.75,61.9,70,9.52,19.4,,,8
1589727340,10.4,8.2,26.9,35,,2.8,63.8,70.9,9.63,19.8,,,0,,2.75,61.9,70,9.52,19.4,,,8
1589727520,10.4,7.8,26.8,34.6,,2.73,63,71.1,9.47,22.3,,,0,,2.71,60,69.5,9.19,21.4,,,8
