time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590810322,11.6,8,31.2,34.2,,2.67,57,83.1,8.97,26.1,,,0,,2.57,55.1,85,8.79,26.6,,,8
1590810322,11.6,8,31.2,34.2,,2.67,57,83.1,8.97,26.1,,,0,,2.57,55.1,85,8.79,26.6,,,8
1590810503,11.2,8.1,31.4,34.1,,2.72,56.9,76.8,8.83,23.9,,,0,,2.6,55.1,79,8.68,24.5,,,8
1590810503,11.2,8.1,31.4,34.1,,2.72,56.9,76.8,8.83,23.9,,,0,,2.6,55.1,79,8.68,24.5,,,8
1590810865,11.9,11.8,31.1,31.5,,4.14,54.6,0,6.17,0,,,0,,3.78,52.9,0,6.6,0,,,8
1590810865,11.9,11.8,31.1,31.5,,4.14,54.6,0,6.17,0,,,0,,3.78,52.9,0,6.6,0,,,8
1590811045,12.7,12.5,30.4,30.7,,4.32,51.4,0,4.54,0,,,0,,3.92,49.9,0,6.45,0,,,8
1590811045,12.7,12.5,30.4,30.7,,4.32,51.4,0,4.54,0,,,0,,3.92,49.9,0,6.45,0,,,8
1590811225,13.4,13.1,29.8,30.1,,3.3,48.7,41.6,6.92,12.7,,,0,,4.02,47.4,0,6.1,0,,,8
1590811225,13.4,13.1,29.8,30.1,,3.3,48.7,41.6,6.92,12.7,,,0,,4.02,47.4,0,6.1,0,,,8
1590811406,13.2,11.6,29.8,30.8,,2.97,57.1,71.7,8.78,20.1,,,0,,3.88,45,0,4.69,0,,,8
1590811406,13.2,11.6,29.8,30.8,,2.97,57.1,71.7,8.78,20.1,,,0,,3.88,45,0,4.69,0,,,8
1590811586,12.5,10,30.4,32.2,,2.49,59.1,98.2,9.39,31.9,,,0,,3.1,43.7,38.4,5.47,12.6,,,8
1590811586,12.5,10,30.4,32.2,,2.49,59.1,98.2,9.39,31.9,,,0,,3.1,43.7,38.4,5.47,12.6,,,8
1590811831,11.3,7.7,31.3,34.1,,2.56,60.9,93.3,9.36,26.9,,,0,,2.62,56.2,71.7,8.63,21.3,,,8
1590811831,11.3,7.7,31.3,34.1,,2.56,60.9,93.3,9.36,26.9,,,0,,2.62,56.2,71.7,8.63,21.3,,,8
1590812015,10.6,7.8,31.9,34.3,,2.7,60.2,71.8,8.99,23,,,0,,2.62,57.2,69.5,8.61,21,,,8
1590812015,10.6,7.8,31.9,34.3,,2.7,60.2,71.8,8.99,23,,,0,,2.62,57.2,69.5,8.61,21,,,8
1590812194,10.3,7.8,32.1,34.2,,2.72,60.1,68.6,8.81,21,,,0,,2.59,57.6,70.8,8.65,21.8,,,8
1590812194,10.3,7.8,32.1,34.2,,2.72,60.1,68.6,8.81,21,,,0,,2.59,57.6,70.8,8.65,21.8,,,8
1590812375,10.1,7.5,32.1,34.3,,2.67,60.2,71.8,8.9,21.9,,,0,,2.55,57.8,72,8.68,22.3,,,8
1590812375,10.1,7.5,32.1,34.3,,2.67,60.2,71.8,8.9,21.9,,,0,,2.55,57.8,72,8.68,22.3,,,8
1590812555,10,7.6,32.2,34.3,,2.7,60.3,68.2,8.8,20.9,,,0,,2.59,58.1,68,8.64,20.9,,,8
1590812555,10,7.6,32.2,34.3,,2.7,60.3,68.2,8.8,20.9,,,0,,2.59,58.1,68,8.64,20.9,,,8
1590812738,9.9,7.4,32.1,34.3,,2.66,60.3,69.9,8.83,21.5,,,0,,2.5,58.3,70.3,8.68,21.7,,,8
1590812738,9.9,7.4,32.1,34.3,,2.66,60.3,69.9,8.83,21.5,,,0,,2.5,58.3,70.3,8.68,21.7,,,8
1590812919,9.8,7.1,32.2,34.3,,2.65,60.3,71.7,8.9,22,,,0,,2.42,59.5,67,8.6,20.4,,,8
1590812919,9.8,7.1,32.2,34.3,,2.65,60.3,71.7,8.9,22,,,0,,2.42,59.5,67,8.6,20.4,,,8
1590813099,9.8,7.2,32.1,34.2,,2.7,60.3,66.6,8.73,20.3,,,0,,2.37,59.8,68,8.6,20.9,,,8
1590813099,9.8,7.2,32.1,34.2,,2.7,60.3,66.6,8.73,20.3,,,0,,2.37,59.8,68,8.6,20.9,,,8
1590813281,9.9,6.9,32.1,34.1,,2.7,60.4,67.9,8.75,20.8,,,0,,2.26,60.6,71.2,8.63,21.8,,,8
1590813281,9.9,6.9,32.1,34.1,,2.7,60.4,67.9,8.75,20.8,,,0,,2.26,60.6,71.2,8.63,21.8,,,8
1590813461,10,7.5,32.2,34.2,,2.7,60.4,68.6,8.81,20.9,,,0,,2.54,60.4,66.4,8.64,20.2,,,8
1590813461,10,7.5,32.2,34.2,,2.7,60.4,68.6,8.81,20.9,,,0,,2.54,60.4,66.4,8.64,20.2,,,8
1590813641,10,7.6,32.4,34.4,,2.7,60.5,69.4,8.9,21.3,,,0,,2.57,59.8,66.8,8.68,20.3,,,8
1590813641,10,7.6,32.4,34.4,,2.7,60.5,69.4,8.9,21.3,,,0,,2.57,59.8,66.8,8.68,20.3,,,8
1590813822,10.1,7.4,32.5,34.5,,2.7,60.6,70.1,8.92,21.6,,,0,,2.45,60.2,67.7,8.7,20.7,,,8
1590813822,10.1,7.4,32.5,34.5,,2.7,60.6,70.1,8.92,21.6,,,0,,2.45,60.2,67.7,8.7,20.7,,,8
1590814010,10.2,7.2,32.6,34.6,,2.71,60.6,70.8,8.97,21.7,,,0,,2.31,61.6,68.8,8.73,21.2,,,8
1590814010,10.2,7.2,32.6,34.6,,2.71,60.6,70.8,8.97,21.7,,,0,,2.31,61.6,68.8,8.73,21.2,,,8
1590814189,10.3,7.3,32.6,34.6,,2.71,60.6,71.1,8.97,21.9,,,0,,2.4,61.6,69.3,8.73,21.3,,,8
1590814189,10.3,7.3,32.6,34.6,,2.71,60.6,71.1,8.97,21.9,,,0,,2.4,61.6,69.3,8.73,21.3,,,8
1590814368,10.3,7.3,32.5,34.7,,2.7,60.6,72,9.02,22,,,0,,2.39,61.3,70.5,8.75,21.6,,,8
1590814368,10.3,7.3,32.5,34.7,,2.7,60.6,72,9.02,22,,,0,,2.39,61.3,70.5,8.75,21.6,,,8
1590814548,10.2,7.2,32.6,34.7,,2.75,60.6,66.9,8.87,22.3,,,0,,2.37,61.4,71.6,8.79,21.8,,,8
1590814548,10.2,7.2,32.6,34.7,,2.75,60.6,66.9,8.87,22.3,,,0,,2.37,61.4,71.6,8.79,21.8,,,8
1590814728,10.2,7.4,32.6,34.6,,2.76,61.1,67.1,8.87,20.3,,,0,,2.4,61.1,72.1,8.81,22.2,,,8
1590814728,10.2,7.4,32.6,34.6,,2.76,61.1,67.1,8.87,20.3,,,0,,2.4,61.1,72.1,8.81,22.2,,,8
1590815088,10.4,7.9,32.7,34.6,,2.77,61.2,67.6,8.87,20.7,,,0,,2.57,60.4,66.5,8.73,20.1,,,8
1590815089,10.4,7.9,32.7,34.6,,2.77,61.2,67.6,8.87,20.7,,,0,,2.57,60.4,66.5,8.73,20.1,,,8
1590815486,10.7,7.7,32.5,34.5,,2.78,60.9,67.7,8.89,20.7,,,0,,2.45,61.9,66.7,8.68,20.2,,,8
1590815487,10.7,7.7,32.5,34.5,,2.78,60.9,67.7,8.89,20.7,,,0,,2.45,61.9,66.7,8.68,20.2,,,8
1590815675,10.7,7.8,32.5,34.5,,2.8,60.9,68.2,8.9,20.8,,,0,,2.45,61.7,67.2,8.7,20.3,,,8
1590815676,10.7,7.8,32.5,34.5,,2.8,60.9,68.2,8.9,20.8,,,0,,2.45,61.7,67.2,8.7,20.3,,,8
1590815852,10.7,8.4,32.5,34.4,,3.38,61.7,0,7.89,0,,,0,,2.44,61.6,66.9,8.54,20.3,,,8
1590815852,10.7,8.4,32.5,34.4,,3.38,61.7,0,7.89,0,,,0,,2.44,61.6,66.9,8.54,20.3,,,8
1590816033,11.1,8.6,32.2,33.9,,4.06,57.3,0,6.27,0,,,0,,2.49,61.4,94.9,8.97,30.3,,,8
1590816034,11.1,8.6,32.2,33.9,,4.06,57.3,0,6.27,0,,,0,,2.49,61.4,94.9,8.97,30.3,,,8
1590816215,11.1,8.4,32.1,34,,4.03,53.8,0,4.15,0,,,0,,2.5,58.1,99.4,9.04,31.7,,,8
1590816215,11.1,8.4,32.1,34,,4.03,53.8,0,4.15,0,,,0,,2.5,58.1,99.4,9.04,31.7,,,8
1590816394,11,8.4,32.1,34.1,,3.92,50.5,0,3.98,0,,,0,,2.44,57.2,101.1,9.09,32.4,,,8
1590816394,11,8.4,32.1,34.1,,3.92,50.5,0,3.98,0,,,0,,2.44,57.2,101.1,9.09,32.4,,,8
1590816577,10.9,8.4,32.1,34.1,,3.89,48.2,0,3.96,0,,,0,,2.44,56.6,100.7,9.05,32,,,8
1590816577,10.9,8.4,32.1,34.1,,3.89,48.2,0,3.96,0,,,0,,2.44,56.6,100.7,9.05,32,,,8
1590816757,11.1,8.6,32.1,34.1,,3.93,46.5,0,3.98,0,,,0,,2.46,56.3,100.8,9.05,32.4,,,8
1590816757,11.1,8.6,32.1,34.1,,3.93,46.5,0,3.98,0,,,0,,2.46,56.3,100.8,9.05,32.4,,,8
1590816938,11.5,8.8,31.8,33.9,,3.98,44.8,0,4.06,0,,,0,,2.47,55.7,100.5,8.99,32.3,,,8
1590816938,11.5,8.8,31.8,33.9,,3.98,44.8,0,4.06,0,,,0,,2.47,55.7,100.5,8.99,32.3,,,8
1590817118,11.6,8.9,31.8,33.8,,3.99,43.6,0,4.07,0,,,0,,2.51,55.3,101,9.01,32.4,,,8
1590817118,11.6,8.9,31.8,33.8,,3.99,43.6,0,4.07,0,,,0,,2.51,55.3,101,9.01,32.4,,,8
1590817299,11.7,9,31.8,33.8,,3.98,42.7,0,4.04,0,,,0,,2.51,55.1,100.8,9.02,32.4,,,8
1590817299,11.7,9,31.8,33.8,,3.98,42.7,0,4.04,0,,,0,,2.51,55.1,100.8,9.02,32.4,,,8
1590817480,11.8,9,31.8,33.9,,3.97,41.6,0,4.04,0,,,0,,2.52,55,100.5,9.01,32.1,,,8
1590817480,11.8,9,31.8,33.9,,3.97,41.6,0,4.04,0,,,0,,2.52,55,100.5,9.01,32.1,,,8
1590817667,11.8,9,31.8,33.9,,3.98,40.6,0,4.04,0,,,0,,2.52,54.9,100.8,9.04,32,,,8
1590817667,11.8,9,31.8,33.9,,3.98,40.6,0,4.04,0,,,0,,2.52,54.9,100.8,9.04,32,,,8
1590817843,11.8,8.7,31.8,33.9,,3,52.3,49.3,8.35,15.5,,,0,,2.52,55,101.5,9.11,32.4,,,8
1590817843,11.8,8.7,31.8,33.9,,3,52.3,49.3,8.35,15.5,,,0,,2.52,55,101.5,9.11,32.4,,,8
1590818026,11.4,8.1,31.9,34.5,,2.69,62.4,74.2,9.21,23.1,,,0,,2.65,55.3,81.4,8.79,25.3,,,8
1590818026,11.4,8.1,31.9,34.5,,2.69,62.4,74.2,9.21,23.1,,,0,,2.65,55.3,81.4,8.79,25.3,,,8
1590818205,11.2,8,32,34.6,,2.64,63,79.6,9.32,24.8,,,0,,2.7,55.2,72.6,8.66,22.7,,,8
1590818205,11.2,8,32,34.6,,2.64,63,79.6,9.32,24.8,,,0,,2.7,55.2,72.6,8.66,22.7,,,8
1590818388,11.1,8,32,34.6,,2.61,62.8,85.3,9.4,27,,,0,,2.71,55.3,68.9,8.63,21.2,,,8
1590818388,11.1,8,32,34.6,,2.61,62.8,85.3,9.4,27,,,0,,2.71,55.3,68.9,8.63,21.2,,,8
1590818570,11,8,32,34.5,,2.64,62.3,81.8,9.26,25.7,,,0,,2.67,55.7,69.5,8.61,21.2,,,8
1590818570,11,8,32,34.5,,2.64,62.3,81.8,9.26,25.7,,,0,,2.67,55.7,69.5,8.61,21.2,,,8
1590818749,11,8,32,34.5,,2.69,61.5,77.8,9.14,24.1,,,0,,2.67,56.1,69.1,8.63,21.4,,,8
1590818749,11,8,32,34.5,,2.69,61.5,77.8,9.14,24.1,,,0,,2.67,56.1,69.1,8.63,21.4,,,8
1590818929,11,7.9,32,34.5,,2.67,61,76.6,9.17,23.4,,,0,,2.66,56.4,69.3,8.68,21.5,,,8
1590818929,11,7.9,32,34.5,,2.67,61,76.6,9.17,23.4,,,0,,2.66,56.4,69.3,8.68,21.5,,,8
1590819154,10.9,8,32.1,34.5,,2.69,60.4,77.4,9.07,24.2,,,0,,2.64,56.7,69.6,8.68,21.4,,,8
1590819154,10.9,8,32.1,34.5,,2.69,60.4,77.4,9.07,24.2,,,0,,2.64,56.7,69.6,8.68,21.4,,,8
1590819335,11,8,32.1,34.4,,2.75,59.9,73.9,8.97,22.8,,,0,,2.54,57.3,70.2,8.69,21.7,,,8
1590819335,11,8,32.1,34.4,,2.75,59.9,73.9,8.97,22.8,,,0,,2.54,57.3,70.2,8.69,21.7,,,8
1590819515,11.2,7.9,32,34.2,,2.85,59.5,67.4,8.74,20.8,,,0,,2.34,59,71,8.63,21.9,,,8
1590819515,11.2,7.9,32,34.2,,2.85,59.5,67.4,8.74,20.8,,,0,,2.34,59,71,8.63,21.9,,,8
1590819695,11.5,8.3,31.9,34.1,,2.87,59.3,68,8.76,20.9,,,0,,2.51,58.8,70.9,8.66,21.6,,,8
1590819695,11.5,8.3,31.9,34.1,,2.87,59.3,68,8.76,20.9,,,0,,2.51,58.8,70.9,8.66,21.6,,,8
1590819876,11.6,8.4,31.8,34.1,,2.88,59.1,68.1,8.76,20.8,,,0,,2.51,58.6,70.9,8.64,21.6,,,8
1590819876,11.6,8.4,31.8,34.1,,2.88,59.1,68.1,8.76,20.8,,,0,,2.51,58.6,70.9,8.64,21.6,,,8
1590820057,11.7,8.5,31.8,34.1,,2.88,59,67.6,8.78,20.9,,,0,,2.51,58.6,70.5,8.63,21.9,,,8
1590820057,11.7,8.5,31.8,34.1,,2.88,59,67.6,8.78,20.9,,,0,,2.51,58.6,70.5,8.63,21.9,,,8
1590820238,11.8,8.5,31.8,34.1,,2.9,58.9,68,8.79,20.8,,,0,,2.51,58.7,71,8.64,21.8,,,8
1590820238,11.8,8.5,31.8,34.1,,2.9,58.9,68,8.79,20.8,,,0,,2.51,58.7,71,8.64,21.8,,,8
1590820419,11.9,8.6,31.8,34.1,,2.9,58.8,68,8.78,21,,,0,,2.55,58.5,70.6,8.66,21.8,,,8
1590820598,11.9,8.6,31.8,34.1,,2.9,58.7,67.9,8.79,21,,,0,,2.55,58.4,70.6,8.64,21.9,,,8
1590820598,11.9,8.6,31.8,34.1,,2.9,58.7,67.9,8.79,21,,,0,,2.55,58.4,70.6,8.64,21.9,,,8
1590820779,12.1,10,31.8,33.5,,2.85,58,89.3,9.22,27.8,,,0,,3.41,60.2,0,7.32,0,,,8
1590820779,12.1,10,31.8,33.5,,2.85,58,89.3,9.22,27.8,,,0,,3.41,60.2,0,7.32,0,,,8
1590820959,12.2,10,31.5,33.4,,2.77,57.8,99.3,9.41,31.9,,,0,,3.64,56.1,0,7.21,0,,,8
1590820959,12.2,10,31.5,33.4,,2.77,57.8,99.3,9.41,31.9,,,0,,3.64,56.1,0,7.21,0,,,8
1590821139,11.9,9.5,31.7,33.5,,2.72,57.7,102.9,9.44,33.3,,,0,,3.58,52.1,0,7.13,0,,,8
1590821139,11.9,9.5,31.7,33.5,,2.72,57.7,102.9,9.44,33.3,,,0,,3.58,52.1,0,7.13,0,,,8
1590821320,11.6,8.5,31.9,34,,2.62,58,106,9.63,33.4,,,0,,2.87,57.6,54.6,8.4,15.6,,,8
1590821320,11.6,8.5,31.9,34,,2.62,58,106,9.63,33.4,,,0,,2.87,57.6,54.6,8.4,15.6,,,8
1590821500,11.2,7.9,32.2,34.7,,2.62,58.4,92.9,9.34,26.9,,,0,,2.62,59.3,73.8,8.84,22.1,,,8
1590821500,11.2,7.9,32.2,34.7,,2.62,58.4,92.9,9.34,26.9,,,0,,2.62,59.3,73.8,8.84,22.1,,,8
1590821683,10.7,7.9,32.6,34.9,,2.73,58.4,76.3,9.05,23.6,,,0,,2.66,59.3,69.7,8.78,21.4,,,8
1590821683,10.7,7.9,32.6,34.9,,2.73,58.4,76.3,9.05,23.6,,,0,,2.66,59.3,69.7,8.78,21.4,,,8
1590821865,10.6,8,32.7,34.9,,2.75,58.4,73.5,8.96,22.6,,,0,,2.66,59.3,68.2,8.78,20.9,,,8
1590821865,10.6,8,32.7,34.9,,2.75,58.4,73.5,8.96,22.6,,,0,,2.66,59.3,68.2,8.78,20.9,,,8
1590822047,10.5,8,32.8,34.8,,2.77,58.4,72,8.91,21.9,,,0,,2.66,59.3,68.8,8.8,20.9,,,8
1590822047,10.5,8,32.8,34.8,,2.77,58.4,72,8.91,21.9,,,0,,2.66,59.3,68.8,8.8,20.9,,,8
1590822227,10.5,8,32.8,34.8,,2.8,58.5,69.4,8.84,21.3,,,0,,2.64,59.2,68.7,8.8,21,,,8
1590822227,10.5,8,32.8,34.8,,2.8,58.5,69.4,8.84,21.3,,,0,,2.64,59.2,68.7,8.8,21,,,8
1590822589,10.9,8.8,32.5,34.2,,4.03,54.9,0,4.39,0,,,0,,2.62,60.3,85.4,8.89,26.8,,,8
1590822589,10.9,8.8,32.5,34.2,,4.03,54.9,0,4.39,0,,,0,,2.62,60.3,85.4,8.89,26.8,,,8
1590822820,11.1,8.7,32.3,34.1,,3.89,51,0,3.96,0,,,0,,2.55,57.5,92,8.97,29.4,,,8
1590822820,11.1,8.7,32.3,34.1,,3.89,51,0,3.96,0,,,0,,2.55,57.5,92,8.97,29.4,,,8
1590823001,11.1,8.7,32.3,34.1,,3.91,48.6,0,3.97,0,,,0,,2.51,56.9,96.6,9.01,30.7,,,8
1590823001,11.1,8.7,32.3,34.1,,3.91,48.6,0,3.97,0,,,0,,2.51,56.9,96.6,9.01,30.7,,,8
1590823365,11.1,8.5,32.3,34.2,,3.89,45.3,0,3.96,0,,,0,,2.44,56.6,100.4,9.07,31.9,,,8
1590823544,11,8.5,32.3,34.3,,3.89,44,0,3.94,0,,,0,,2.44,56.4,101,9.09,32.2,,,8
1590823544,11,8.5,32.3,34.3,,3.89,44,0,3.94,0,,,0,,2.44,56.4,101,9.09,32.2,,,8
1590823725,11.1,8.6,32.3,34.3,,3.88,42.8,0,3.94,0,,,0,,2.46,56.2,101,9.09,32.5,,,8
1590823725,11.1,8.6,32.3,34.3,,3.88,42.8,0,3.94,0,,,0,,2.46,56.2,101,9.09,32.5,,,8
1590823906,11.5,8.9,32,34.1,,3.92,42,0,3.96,0,,,0,,2.5,55.8,100.1,9.02,32,,,8
1590823906,11.5,8.9,32,34.1,,3.92,42,0,3.96,0,,,0,,2.5,55.8,100.1,9.02,32,,,8
1590824086,11.7,9,31.7,33.9,,3.94,41,0,4.01,0,,,0,,2.5,55.3,101,9.01,32.4,,,8
1590824086,11.7,9,31.7,33.9,,3.94,41,0,4.01,0,,,0,,2.5,55.3,101,9.01,32.4,,,8
1590824267,11.8,9.1,31.7,33.8,,3.96,40.2,0,4.02,0,,,0,,2.51,55,100.4,9,32,,,8
1590824267,11.8,9.1,31.7,33.8,,3.96,40.2,0,4.02,0,,,0,,2.51,55,100.4,9,32,,,8
1590824448,11.7,8.3,31.7,34.1,,2.83,57.6,57.7,8.7,18.7,,,0,,2.49,55.3,102.5,9.15,32.9,,,8
1590824448,11.7,8.3,31.7,34.1,,2.83,57.6,57.7,8.7,18.7,,,0,,2.49,55.3,102.5,9.15,32.9,,,8
1590824630,11.3,7.9,32,34.6,,2.67,61.9,74,9.24,22.6,,,0,,2.61,55.5,84.1,8.91,26.4,,,8
1590824630,11.3,7.9,32,34.6,,2.67,61.9,74,9.24,22.6,,,0,,2.61,55.5,84.1,8.91,26.4,,,8
1590824811,11.2,7.9,32.2,34.8,,2.65,62.6,76.6,9.34,24.1,,,0,,2.66,55.5,75.8,8.81,23.5,,,8
1590824811,11.2,7.9,32.2,34.8,,2.65,62.6,76.6,9.34,24.1,,,0,,2.66,55.5,75.8,8.81,23.5,,,8
1590825172,11.1,8.1,32.4,34.9,,2.64,62.3,84.4,9.41,25.9,,,0,,2.7,56.2,69.4,8.75,21.1,,,8
1590825353,11.1,8,32.4,34.9,,2.67,61.9,81.5,9.37,25.6,,,0,,2.7,56.7,69.1,8.75,21.4,,,8
1590825353,11.1,8,32.4,34.9,,2.67,61.9,81.5,9.37,25.6,,,0,,2.7,56.7,69.1,8.75,21.4,,,8
1590825534,11.2,8.1,32.4,34.9,,2.66,61.3,85.6,9.37,26.9,,,0,,2.7,57,69.3,8.78,21.2,,,8
1590825534,11.2,8.1,32.4,34.9,,2.66,61.3,85.6,9.37,26.9,,,0,,2.7,57,69.3,8.78,21.2,,,8
1590825896,11.1,8.2,32.4,35,,2.71,60.4,80,9.2,24.9,,,0,,2.66,57.5,69.4,8.78,21.3,,,8
1590825896,11.1,8.2,32.4,35,,2.71,60.4,80,9.2,24.9,,,0,,2.66,57.5,69.4,8.78,21.3,,,8
1590826084,11.2,7.9,32.3,34.8,,2.77,59.5,75.8,9.05,23.2,,,0,,2.45,58.4,70.1,8.75,21.6,,,8
1590826084,11.2,7.9,32.3,34.8,,2.77,59.5,75.8,9.05,23.2,,,0,,2.45,58.4,70.1,8.75,21.6,,,8
1590826266,11.4,8.1,32.2,34.4,,2.85,58.7,70.4,8.85,21.5,,,0,,2.45,59.9,70.6,8.69,21.6,,,8
1590826266,11.4,8.1,32.2,34.4,,2.85,58.7,70.4,8.85,21.5,,,0,,2.45,59.9,70.6,8.69,21.6,,,8
1590826490,11.6,8.3,32.1,34.4,,2.86,58.3,70.3,8.83,21.7,,,0,,2.54,59.2,70.2,8.68,21.6,,,8
1590826490,11.6,8.3,32.1,34.4,,2.86,58.3,70.3,8.83,21.7,,,0,,2.54,59.2,70.2,8.68,21.6,,,8
1590826671,11.6,8.3,32.1,34.3,,2.86,58.2,70.8,8.83,21.7,,,0,,2.51,59.1,70.8,8.69,21.7,,,8
1590826671,11.6,8.3,32.1,34.3,,2.86,58.2,70.8,8.83,21.7,,,0,,2.51,59.1,70.8,8.69,21.7,,,8
1590826851,11.6,8.3,32,34.3,,2.86,58,70.9,8.84,21.7,,,0,,2.49,59.1,71.3,8.69,21.9,,,8
1590826851,11.6,8.3,32,34.3,,2.86,58,70.9,8.84,21.7,,,0,,2.49,59.1,71.3,8.69,21.9,,,8
1590827032,11.6,8.3,32,34.3,,2.86,57.9,70.7,8.83,21.7,,,0,,2.51,59.2,71.2,8.69,21.9,,,8
1590827032,11.6,8.3,32,34.3,,2.86,57.9,70.7,8.83,21.7,,,0,,2.51,59.2,71.2,8.69,21.9,,,8
1590827215,11.6,8.3,32,34.3,,2.85,57.9,70.9,8.8,21.8,,,0,,2.5,59,71.4,8.66,22,,,8
1590827215,11.6,8.3,32,34.3,,2.85,57.9,70.9,8.8,21.8,,,0,,2.5,59,71.4,8.66,22,,,8
1590827396,11.6,8.3,31.9,34.3,,2.85,57.8,71.3,8.81,21.8,,,0,,2.5,59,72,8.7,22.1,,,8
1590827576,11.5,8.2,32,34.3,,2.82,57.8,71.3,8.83,21.9,,,0,,2.47,59.1,72.2,8.7,22.3,,,8
1590827576,11.5,8.2,32,34.3,,2.82,57.8,71.3,8.83,21.9,,,0,,2.47,59.1,72.2,8.7,22.3,,,8
1590827756,11.5,8.3,32,34.3,,2.82,57.8,71.4,8.84,22.1,,,0,,2.52,59,72.1,8.71,22.3,,,8
1590827756,11.5,8.3,32,34.3,,2.82,57.8,71.4,8.84,22.1,,,0,,2.52,59,72.1,8.71,22.3,,,8
1590827937,11.5,8.2,31.9,34.3,,2.82,57.9,72.3,8.84,22.3,,,0,,2.51,58.8,73,8.7,22.5,,,8
1590827938,11.5,8.2,31.9,34.3,,2.82,57.9,72.3,8.84,22.3,,,0,,2.51,58.8,73,8.7,22.5,,,8
1590828123,11.4,8.2,31.9,34.3,,2.81,57.9,71.9,8.85,22.1,,,0,,2.49,58.8,72.7,8.71,22.4,,,8
1590828123,11.4,8.2,31.9,34.3,,2.81,57.9,71.9,8.85,22.1,,,0,,2.49,58.8,72.7,8.71,22.4,,,8
1590828299,11.4,8.1,31.9,34.3,,2.8,57.9,72.3,8.85,22.4,,,0,,2.47,58.9,73.1,8.73,22.6,,,8
1590828299,11.4,8.1,31.9,34.3,,2.8,57.9,72.3,8.85,22.4,,,0,,2.47,58.9,73.1,8.73,22.6,,,8
1590828480,11.3,8,31.9,34.3,,2.78,57.9,72.8,8.84,22.4,,,0,,2.46,58.9,73.6,8.69,22.7,,,8
1590828480,11.3,8,31.9,34.3,,2.78,57.9,72.8,8.84,22.4,,,0,,2.46,58.9,73.6,8.69,22.7,,,8
1590828661,11.2,8,31.9,34.3,,2.78,57.9,72.9,8.85,22.5,,,0,,2.49,58.8,73.7,8.7,22.8,,,8
1590828661,11.2,8,31.9,34.3,,2.78,57.9,72.9,8.85,22.5,,,0,,2.49,58.8,73.7,8.7,22.8,,,8
1590828842,11.2,8,31.9,34.3,,2.78,58,72.9,8.85,22.6,,,0,,2.49,58.7,73.8,8.71,22.9,,,8
1590828842,11.2,8,31.9,34.3,,2.78,58,72.9,8.85,22.6,,,0,,2.49,58.7,73.8,8.71,22.9,,,8
1590829023,11.2,8.2,31.8,34.2,,2.81,57.9,69.7,8.73,21.4,,,0,,2.55,58.6,70.6,8.63,21.6,,,8
1590829023,11.2,8.2,31.8,34.2,,2.81,57.9,69.7,8.73,21.4,,,0,,2.55,58.6,70.6,8.63,21.6,,,8
1590829203,11.2,8.3,31.7,34,,2.82,57.8,69.3,8.71,21.4,,,0,,2.61,57.9,70.1,8.6,21.6,,,8
1590829203,11.2,8.3,31.7,34,,2.82,57.8,69.3,8.71,21.4,,,0,,2.61,57.9,70.1,8.6,21.6,,,8
1590829392,11.3,8.3,31.6,33.9,,2.81,57.6,69.4,8.7,21.4,,,0,,2.62,57.4,70.1,8.6,21.6,,,8
1590829392,11.3,8.3,31.6,33.9,,2.81,57.6,69.4,8.7,21.4,,,0,,2.62,57.4,70.1,8.6,21.6,,,8
1590829574,11.4,8.4,31.4,33.8,,2.83,57.5,69.7,8.66,21.5,,,0,,2.64,57.1,70.4,8.55,21.7,,,8
1590829574,11.4,8.4,31.4,33.8,,2.83,57.5,69.7,8.66,21.5,,,0,,2.64,57.1,70.4,8.55,21.7,,,8
1590829754,11.4,8.4,31.3,33.8,,2.82,57.3,69.7,8.68,21.5,,,0,,2.6,57,70.5,8.53,21.7,,,8
1590829754,11.4,8.4,31.3,33.8,,2.82,57.3,69.7,8.68,21.5,,,0,,2.6,57,70.5,8.53,21.7,,,8
1590829935,11.4,8.3,31.3,33.7,,2.82,57.2,70,8.68,21.4,,,0,,2.57,57.1,70.8,8.53,21.7,,,8
1590829935,11.4,8.3,31.3,33.7,,2.82,57.2,70,8.68,21.4,,,0,,2.57,57.1,70.8,8.53,21.7,,,8
1590830159,11.5,8.4,31.3,33.7,,2.82,57.1,69.7,8.68,21.4,,,0,,2.56,57.1,70.6,8.53,21.6,,,8
1590830159,11.5,8.4,31.3,33.7,,2.82,57.1,69.7,8.68,21.4,,,0,,2.56,57.1,70.6,8.53,21.6,,,8
1590830529,11.5,8.3,31.2,33.7,,2.83,57,70.1,8.66,21.6,,,0,,2.55,57.2,71.3,8.54,22,,,8
1590830529,11.5,8.3,31.2,33.7,,2.83,57,70.1,8.66,21.6,,,0,,2.55,57.2,71.3,8.54,22,,,8
1590830703,11.5,8.3,31.2,33.7,,2.83,57,69.8,8.65,21.6,,,0,,2.52,57.3,71.2,8.5,22,,,8
1590830703,11.5,8.3,31.2,33.7,,2.83,57,69.8,8.65,21.6,,,0,,2.52,57.3,71.2,8.5,22,,,8
