time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590570295,11,8.3,27.1,34.3,,2.83,61,68.3,9.07,21.4,,,0,,2.75,58.4,73,9.22,22.9,,,8
1590570517,11,8.3,27,34.3,,2.82,61.3,68.9,9.25,21.7,,,0,,2.73,58.6,73.8,9.39,23.2,,,8
1590570517,11,8.3,27,34.3,,2.82,61.3,68.9,9.25,21.7,,,0,,2.73,58.6,73.8,9.39,23.2,,,8
1590570697,11,8.6,27.1,34.9,,2.77,62.8,64.6,7.98,21.5,,,0,,2.73,60.7,63.4,7.62,19.4,,,8
1590570697,11,8.6,27.1,34.9,,2.77,62.8,64.6,7.98,21.5,,,0,,2.73,60.7,63.4,7.62,19.4,,,8
1590570878,11,8.5,26.8,33.6,,2.86,61.6,70.4,9.45,22,,,0,,2.82,59.1,70.1,9.4,21.8,,,8
1590570878,11,8.5,26.8,33.6,,2.86,61.6,70.4,9.45,22,,,0,,2.82,59.1,70.1,9.4,21.8,,,8
1590571058,10.9,8.4,26.8,33.6,,2.82,61.5,69.5,9.22,22.2,,,0,,2.77,58.9,69,9.15,22,,,8
1590571058,10.9,8.4,26.8,33.6,,2.82,61.5,69.5,9.22,22.2,,,0,,2.77,58.9,69,9.15,22,,,8
1590571238,10.9,8.4,26.9,33.5,,2.8,61.6,68.7,9.07,21.2,,,0,,2.75,59.1,68,8.89,20.3,,,8
1590571238,10.9,8.4,26.9,33.5,,2.8,61.6,68.7,9.07,21.2,,,0,,2.75,59.1,68,8.89,20.3,,,8
1590571419,10.9,8.3,27,34.1,,2.7,62.4,65.6,8.13,21.5,,,0,,2.65,59.8,63.8,7.68,20.5,,,8
1590571419,10.9,8.3,27,34.1,,2.7,62.4,65.6,8.13,21.5,,,0,,2.65,59.8,63.8,7.68,20.5,,,8
1590571599,10.8,8.4,26.9,34.5,,2.78,63.4,69.1,8.89,20,,,0,,2.72,61.2,67.5,8.54,19.6,,,8
1590571599,10.8,8.4,26.9,34.5,,2.78,63.4,69.1,8.89,20,,,0,,2.72,61.2,67.5,8.54,19.6,,,8
1590571786,10.8,8.2,26.8,33.8,,2.75,62.9,74.7,9.58,24.5,,,0,,2.72,60.2,69.3,9.2,22.4,,,8
1590571786,10.8,8.2,26.8,33.8,,2.75,62.9,74.7,9.58,24.5,,,0,,2.72,60.2,69.3,9.2,22.4,,,8
1590571966,10.8,8.2,26.8,33.7,,2.83,62.7,69,9.61,21.5,,,0,,2.73,59.9,71.9,9.86,22,,,8
1590571966,10.8,8.2,26.8,33.7,,2.83,62.7,69,9.61,21.5,,,0,,2.73,59.9,71.9,9.86,22,,,8
1590572143,10.9,8.2,26.8,33.8,,2.81,62.8,68.2,9.22,21.5,,,0,,2.7,59.7,70.6,9.32,22.5,,,8
1590572143,10.9,8.2,26.8,33.8,,2.81,62.8,68.2,9.22,21.5,,,0,,2.7,59.7,70.6,9.32,22.5,,,8
1590572327,10.9,8.5,26.8,34,,2.85,63.7,70.4,9.91,19.9,,,0,,2.77,61.2,72.6,10,20.3,,,8
1590572327,10.9,8.5,26.8,34,,2.85,63.7,70.4,9.91,19.9,,,0,,2.77,61.2,72.6,10,20.3,,,8
1590572506,10.9,8.5,26.7,33.8,,2.82,63.5,68.9,9.42,21.8,,,0,,2.71,61,70.6,9.4,22.9,,,8
1590572506,10.9,8.5,26.7,33.8,,2.82,63.5,68.9,9.42,21.8,,,0,,2.71,61,70.6,9.4,22.9,,,8
1590572690,10.9,8.4,26.6,33.5,,2.82,63.1,70.9,9.9,21.2,,,0,,2.75,60.4,73,10,21.8,,,8
1590572690,10.9,8.4,26.6,33.5,,2.82,63.1,70.9,9.9,21.2,,,0,,2.75,60.4,73,10,21.8,,,8
1590572869,10.9,8.2,26.8,33.9,,2.77,62.9,68.2,9.12,21.2,,,0,,2.67,59.6,70.1,9.01,21.7,,,8
1590572869,10.9,8.2,26.8,33.9,,2.77,62.9,68.2,9.12,21.2,,,0,,2.67,59.6,70.1,9.01,21.7,,,8
1590573050,10.9,8.5,26.8,34.6,,2.72,64.2,64.6,8.05,19.9,,,0,,2.64,61.5,64.5,7.65,20,,,8
1590573050,10.9,8.5,26.8,34.6,,2.72,64.2,64.6,8.05,19.9,,,0,,2.64,61.5,64.5,7.65,20,,,8
1590573241,10.9,8.4,26.7,34.4,,2.82,64.2,72.1,10.08,21.7,,,0,,2.76,61.5,74.3,10.08,22,,,8
1590573241,10.9,8.4,26.7,34.4,,2.82,64.2,72.1,10.08,21.7,,,0,,2.76,61.5,74.3,10.08,22,,,8
1590573600,10.9,8,26.6,34,,2.75,63.2,68.4,9.04,22.2,,,0,,2.67,59.6,70.6,8.96,23.2,,,8
1590573600,10.9,8,26.6,34,,2.75,63.2,68.4,9.04,22.2,,,0,,2.67,59.6,70.6,8.96,23.2,,,8
1590573780,10.9,8.1,26.7,33.7,,2.75,62.9,69.7,9.29,20,,,0,,2.65,59.3,72.2,9.22,22.2,,,8
1590573780,10.9,8.1,26.7,33.7,,2.75,62.9,69.7,9.29,20,,,0,,2.65,59.3,72.2,9.22,22.2,,,8
1590573964,10.9,8.4,26.8,34.6,,2.75,64.4,66.6,8.44,20.1,,,0,,2.64,61.7,67.7,8.1,20.3,,,8
1590573964,10.9,8.4,26.8,34.6,,2.75,64.4,66.6,8.44,20.1,,,0,,2.64,61.7,67.7,8.1,20.3,,,8
1590574188,10.9,8.1,26.6,34,,2.78,63.3,71.8,9.87,20.2,,,0,,2.7,59.7,75.4,9.95,20.3,,,8
1590574188,10.9,8.1,26.6,34,,2.78,63.3,71.8,9.87,20.2,,,0,,2.7,59.7,75.4,9.95,20.3,,,8
1590574369,10.9,8.4,26.7,34.7,,2.82,64.6,72.9,10.18,20.1,,,0,,2.76,61.9,76.1,10.22,20.7,,,8
1590574369,10.9,8.4,26.7,34.7,,2.82,64.6,72.9,10.18,20.1,,,0,,2.76,61.9,76.1,10.22,20.7,,,8
1590574549,10.9,8.4,26.6,34.3,,2.81,64.3,74.1,9.92,23.2,,,0,,2.81,61.4,69.4,9.62,19.4,,,8
1590574549,10.9,8.4,26.6,34.3,,2.81,64.3,74.1,9.92,23.2,,,0,,2.81,61.4,69.4,9.62,19.4,,,8
1590574729,10.9,8.5,26.6,33.8,,2.87,63.2,68.4,9.55,20.9,,,0,,2.8,59.9,69.5,9.67,20.9,,,8
1590574729,10.9,8.5,26.6,33.8,,2.87,63.2,68.4,9.55,20.9,,,0,,2.8,59.9,69.5,9.67,20.9,,,8
1590574910,11.1,8.5,26.6,33.8,,2.78,63.2,64.2,8.16,20.4,,,0,,2.69,60.4,63.5,7.93,20.4,,,8
1590574910,11.1,8.5,26.6,33.8,,2.78,63.2,64.2,8.16,20.4,,,0,,2.69,60.4,63.5,7.93,20.4,,,8
1590575090,11.2,8.6,26.5,33.7,,2.78,63.2,62.8,7.82,20.4,,,0,,2.66,60.6,61.9,7.43,20.9,,,8
1590575090,11.2,8.6,26.5,33.7,,2.78,63.2,62.8,7.82,20.4,,,0,,2.66,60.6,61.9,7.43,20.9,,,8
1590575271,11.3,8.4,26.3,33,,2.86,63.1,66.6,8.96,19.8,,,0,,2.57,61.3,66.4,8.79,20.1,,,8
1590575271,11.3,8.4,26.3,33,,2.86,63.1,66.6,8.96,19.8,,,0,,2.57,61.3,66.4,8.79,20.1,,,8
1590575451,11.3,8.5,26.2,33,,2.9,63.2,69.3,9.77,19.5,,,0,,2.72,63.7,69.7,9.77,19.4,,,8
1590575451,11.3,8.5,26.2,33,,2.9,63.2,69.3,9.77,19.5,,,0,,2.72,63.7,69.7,9.77,19.4,,,8
1590575632,11.3,9.3,26,33,,3.41,63.4,0,6.92,0,,,0,,2.77,62.3,67.6,9.25,21.5,,,8
1590575632,11.3,9.3,26,33,,3.41,63.4,0,6.92,0,,,0,,2.77,62.3,67.6,9.25,21.5,,,8
1590575812,11.6,8.4,25.9,31.5,,3.97,59.1,0,5.18,0,,,0,,2.22,62.1,102.9,9.66,26.5,,,8
1590575812,11.6,8.4,25.9,31.5,,3.97,59.1,0,5.18,0,,,0,,2.22,62.1,102.9,9.66,26.5,,,8
1590575992,11.8,9.5,25.6,31.3,,4.14,54.4,0,4.84,0,,,0,,2.73,57.9,87.8,9.1,28.6,,,8
1590576174,11.8,9.5,25.9,32,,4.17,51.5,0,4.67,6.9,,,0,,2.62,58.2,84.7,7.8,28,,,8
1590576174,11.8,9.5,25.9,32,,4.17,51.5,0,4.67,6.9,,,0,,2.62,58.2,84.7,7.8,28,,,8
1590576354,11.8,8.8,27.2,32.7,,2.86,62.7,71,9.87,22.9,,,0,,2.87,56.7,79.2,9.87,23.8,,,8
1590576354,11.8,8.8,27.2,32.7,,2.86,62.7,71,9.87,22.9,,,0,,2.87,56.7,79.2,9.87,23.8,,,8
1590576541,11.5,8.8,28.2,34.1,,2.88,64.4,74.4,10.48,21.9,,,0,,2.9,58.1,80.9,10.32,24.6,,,8
1590576541,11.5,8.8,28.2,34.1,,2.88,64.4,74.4,10.48,21.9,,,0,,2.9,58.1,80.9,10.32,24.6,,,8
1590576719,11.4,8.8,28.2,34.4,,2.87,64.5,69.8,9.56,22.7,,,0,,2.9,58,71.4,9.22,23.3,,,8
1590576719,11.4,8.8,28.2,34.4,,2.87,64.5,69.8,9.56,22.7,,,0,,2.9,58,71.4,9.22,23.3,,,8
1590576900,11.3,8.7,27.3,34.1,,2.86,64.3,72.8,10.12,21.8,,,0,,2.86,58.2,74.4,9.91,22.4,,,8
1590576900,11.3,8.7,27.3,34.1,,2.86,64.3,72.8,10.12,21.8,,,0,,2.86,58.2,74.4,9.91,22.4,,,8
1590577080,11.2,8.5,26.8,33.8,,2.83,63.8,74,10.11,21.8,,,0,,2.85,57.8,74.9,9.93,21.7,,,8
1590577080,11.2,8.5,26.8,33.8,,2.83,63.8,74,10.11,21.8,,,0,,2.85,57.8,74.9,9.93,21.7,,,8
1590577261,11.1,8.3,26.8,34.4,,2.7,63.8,67.5,8.33,22.2,,,0,,2.7,57.7,66.5,7.83,22.1,,,8
1590577261,11.1,8.3,26.8,34.4,,2.7,63.8,67.5,8.33,22.2,,,0,,2.7,57.7,66.5,7.83,22.1,,,8
1590577441,11,8.1,26.6,33.6,,2.75,62.7,72.3,9.37,22.4,,,0,,2.76,56.8,71.2,8.99,22.6,,,8
1590577441,11,8.1,26.6,33.6,,2.75,62.7,72.3,9.37,22.4,,,0,,2.76,56.8,71.2,8.99,22.6,,,8
1590577621,10.9,8,26.5,33.9,,2.72,62.7,73.9,9.49,20.9,,,0,,2.75,56.9,71.9,9.04,20.2,,,8
1590577621,10.9,8,26.5,33.9,,2.72,62.7,73.9,9.49,20.9,,,0,,2.75,56.9,71.9,9.04,20.2,,,8
1590577854,10.8,8.2,26.4,33.6,,2.78,62.9,69.7,9.21,22.7,,,0,,2.73,58.1,71.8,9.1,23.4,,,8
1590577854,10.8,8.2,26.4,33.6,,2.78,62.9,69.7,9.21,22.7,,,0,,2.73,58.1,71.8,9.1,23.4,,,8
1590578035,10.8,8,26.4,33.7,,2.7,62.4,68.3,8.71,21.7,,,0,,2.67,57.7,69.8,8.4,22.7,,,8
1590578035,10.8,8,26.4,33.7,,2.7,62.4,68.3,8.71,21.7,,,0,,2.67,57.7,69.8,8.4,22.7,,,8
1590578215,10.8,8.1,26.4,34,,2.66,62.9,66,8.13,21.7,,,0,,2.64,58.3,66.5,7.69,21.8,,,8
1590578215,10.8,8.1,26.4,34,,2.66,62.9,66,8.13,21.7,,,0,,2.64,58.3,66.5,7.69,21.8,,,8
1590578395,10.9,8.2,26.3,34.1,,2.65,63.6,66.1,8.04,23.2,,,0,,2.62,58.8,65.9,7.53,23.3,,,8
1590578395,10.9,8.2,26.3,34.1,,2.65,63.6,66.1,8.04,23.2,,,0,,2.62,58.8,65.9,7.53,23.3,,,8
1590578576,10.8,8.2,26.2,33.6,,2.73,63.4,71.5,9.44,23.4,,,0,,2.75,58.3,71.9,9.05,23.5,,,8
1590578576,10.8,8.2,26.2,33.6,,2.73,63.4,71.5,9.44,23.4,,,0,,2.75,58.3,71.9,9.05,23.5,,,8
1590578756,10.8,8.1,26.2,33.5,,2.75,63.3,74.9,10.16,23.4,,,0,,2.77,58.1,75.6,9.91,23.3,,,8
1590578756,10.8,8.1,26.2,33.5,,2.75,63.3,74.9,10.16,23.4,,,0,,2.77,58.1,75.6,9.91,23.3,,,8
1590578937,10.8,8.2,26.2,33.4,,2.75,63.2,70.1,9.36,21.4,,,0,,2.77,57.7,69.5,9.02,20.9,,,8
1590578937,10.8,8.2,26.2,33.4,,2.75,63.2,70.1,9.36,21.4,,,0,,2.77,57.7,69.5,9.02,20.9,,,8
1590579117,10.8,8.2,26.4,33.9,,2.66,63.8,65.4,8.02,20.9,,,0,,2.67,58.4,63.4,7.43,19.9,,,8
1590579117,10.8,8.2,26.4,33.9,,2.66,63.8,65.4,8.02,20.9,,,0,,2.67,58.4,63.4,7.43,19.9,,,8
1590579297,10.9,8.3,26.4,34,,2.66,64.1,65.5,8.08,22.2,,,0,,2.67,58.9,63.4,7.48,19.4,,,8
1590579297,10.9,8.3,26.4,34,,2.66,64.1,65.5,8.08,22.2,,,0,,2.67,58.9,63.4,7.48,19.4,,,8
1590579659,10.9,8.2,26.2,33.5,,2.76,63.2,74.1,10.07,22.1,,,0,,2.77,58.1,72.1,9.73,21.6,,,8
1590579659,10.9,8.2,26.2,33.5,,2.76,63.2,74.1,10.07,22.1,,,0,,2.77,58.1,72.1,9.73,21.6,,,8
1590580020,10.8,8.1,26.4,34.2,,2.64,64.1,67.3,8.08,21.4,,,0,,2.61,59.5,64.1,7.5,20.2,,,8
1590580021,10.8,8.1,26.4,34.2,,2.64,64.1,67.3,8.08,21.4,,,0,,2.61,59.5,64.1,7.5,20.2,,,8
1590580201,10.8,8.3,26.4,34.2,,2.7,64.3,65.5,8.2,20,,,0,,2.65,60.2,64.8,7.74,19.7,,,8
1590580202,10.8,8.3,26.4,34.2,,2.7,64.3,65.5,8.2,20,,,0,,2.65,60.2,64.8,7.74,19.7,,,8
1590580562,10.8,8.2,26.3,33.4,,2.75,63.7,70,9.41,23.1,,,0,,2.73,59.4,69.9,9.1,23,,,8
1590580563,10.8,8.2,26.3,33.4,,2.75,63.7,70,9.41,23.1,,,0,,2.73,59.4,69.9,9.1,23,,,8
1590580742,10.8,8.2,26.2,33.5,,2.75,63.6,71.6,9.71,21.9,,,0,,2.73,59.1,71.7,9.47,22.7,,,8
1590580743,10.8,8.2,26.2,33.5,,2.75,63.6,71.6,9.71,21.9,,,0,,2.73,59.1,71.7,9.47,22.7,,,8
1590581284,10.8,8,26.4,33.9,,2.64,64.1,66.4,8.09,22.8,,,0,,2.57,59.8,64.5,7.53,20.4,,,8
1590581284,10.8,8,26.4,33.9,,2.64,64.1,66.4,8.09,22.8,,,0,,2.57,59.8,64.5,7.53,20.4,,,8
1590581522,10.7,8.2,26.4,33.2,,2.73,63.7,69.6,9.5,22.4,,,0,,2.72,59.7,69,9.22,22.4,,,8
1590581522,10.7,8.2,26.4,33.2,,2.73,63.7,69.6,9.5,22.4,,,0,,2.72,59.7,69,9.22,22.4,,,8
1590581703,10.8,8.1,26.3,33.4,,2.75,63.7,70.4,9.66,21.6,,,0,,2.73,59.5,69.6,9.41,21.5,,,8
1590581703,10.8,8.1,26.3,33.4,,2.75,63.7,70.4,9.66,21.6,,,0,,2.73,59.5,69.6,9.41,21.5,,,8
1590581883,10.8,8,26.4,33.6,,2.66,63.7,67.4,8.69,21.7,,,0,,2.64,59.2,66,8.25,21.4,,,8
1590581883,10.8,8,26.4,33.6,,2.66,63.7,67.4,8.69,21.7,,,0,,2.64,59.2,66,8.25,21.4,,,8
1590582063,10.7,8,26.4,34.2,,2.6,64.8,65.2,8.07,21,,,0,,2.56,60.7,63.3,7.52,20,,,8
1590582064,10.7,8,26.4,34.2,,2.6,64.8,65.2,8.07,21,,,0,,2.56,60.7,63.3,7.52,20,,,8
1590582244,10.7,8,26.3,34,,2.61,64.7,65.4,8.1,22.2,,,0,,2.54,60.9,63.4,7.53,22.5,,,8
1590582244,10.7,8,26.3,34,,2.61,64.7,65.4,8.1,22.2,,,0,,2.54,60.9,63.4,7.53,22.5,,,8
1590582432,10.7,8.1,26.3,33.4,,2.76,64.6,70.2,9.88,21.4,,,0,,2.71,60.8,71.3,9.75,21.2,,,8
1590582432,10.7,8.1,26.3,33.4,,2.76,64.6,70.2,9.88,21.4,,,0,,2.71,60.8,71.3,9.75,21.2,,,8
1590582608,10.7,8.1,26.2,33.2,,2.76,64.5,70.7,10.07,21.6,,,0,,2.7,60.4,71.8,9.93,21.4,,,8
1590582608,10.7,8.1,26.2,33.2,,2.76,64.5,70.7,10.07,21.6,,,0,,2.7,60.4,71.8,9.93,21.4,,,8
1590582794,10.7,8.1,26.2,33.1,,2.76,64.6,71.2,10,21,,,0,,2.7,60.3,71.8,9.8,20.9,,,8
1590582794,10.7,8.1,26.2,33.1,,2.76,64.6,71.2,10,21,,,0,,2.7,60.3,71.8,9.8,20.9,,,8
1590583150,10.7,7.7,26.3,33.7,,2.61,64.9,65.8,8.28,21.5,,,0,,2.34,60.9,64.1,7.82,20.9,,,8
1590583150,10.7,7.7,26.3,33.7,,2.61,64.9,65.8,8.28,21.5,,,0,,2.34,60.9,64.1,7.82,20.9,,,8
1590583330,10.8,8.2,26.3,34,,2.65,65.6,64.7,8.03,21.7,,,0,,2.55,63.1,62.6,7.49,21.6,,,8
1590583330,10.8,8.2,26.3,34,,2.65,65.6,64.7,8.03,21.7,,,0,,2.55,63.1,62.6,7.49,21.6,,,8
1590583511,10.8,8.2,26.1,33.2,,2.75,64.6,69.4,9.35,22.7,,,0,,2.71,61.6,67.6,8.96,22.1,,,8
1590583511,10.8,8.2,26.1,33.2,,2.75,64.6,69.4,9.35,22.7,,,0,,2.71,61.6,67.6,8.96,22.1,,,8
1590583691,10.8,8.1,26.1,33.2,,2.72,64.4,70.1,9.37,22,,,0,,2.65,61,68.1,8.99,21.9,,,8
1590583691,10.8,8.1,26.1,33.2,,2.72,64.4,70.1,9.37,22,,,0,,2.65,61,68.1,8.99,21.9,,,8
1590583871,10.8,7.9,26.2,33.8,,2.61,64.7,65.7,8.15,21.8,,,0,,2.39,61.7,63.5,7.62,20.5,,,8
1590583871,10.8,7.9,26.2,33.8,,2.61,64.7,65.7,8.15,21.8,,,0,,2.39,61.7,63.5,7.62,20.5,,,8
1590584052,10.9,8,26.2,33.4,,2.71,64.7,60.6,7.89,19.5,,,0,,2.35,62.5,62.5,7.44,20.4,,,8
1590584052,10.9,8,26.2,33.4,,2.71,64.7,60.6,7.89,19.5,,,0,,2.35,62.5,62.5,7.44,20.4,,,8
1590584232,11,8,26.2,33.2,,2.75,64.5,62,8.13,19.2,,,0,,2.32,62.3,64.6,7.77,20.3,,,8
1590584232,11,8,26.2,33.2,,2.75,64.5,62,8.13,19.2,,,0,,2.32,62.3,64.6,7.77,20.3,,,8
1590584412,11.1,8.5,26,32.9,,2.83,64.8,65.2,9.14,20.7,,,0,,2.76,62.1,68.2,8.96,22.1,,,8
1590584412,11.1,8.5,26,32.9,,2.83,64.8,65.2,9.14,20.7,,,0,,2.76,62.1,68.2,8.96,22.1,,,8
1590584593,11.1,8.4,26,32.9,,2.83,64.8,67.5,9.78,20.4,,,0,,2.73,61.2,71.3,9.81,21.1,,,8
1590584593,11.1,8.4,26,32.9,,2.83,64.8,67.5,9.78,20.4,,,0,,2.73,61.2,71.3,9.81,21.1,,,8
1590584774,11.1,8.3,26.9,33,,2.85,65.2,69.1,10.17,20.6,,,0,,2.67,62.2,73.2,10.27,21.5,,,8
1590584774,11.1,8.3,26.9,33,,2.85,65.2,69.1,10.17,20.6,,,0,,2.67,62.2,73.2,10.27,21.5,,,8
1590584965,11.1,8.2,27.8,33.6,,2.83,65.3,68.8,9.93,21.3,,,0,,2.64,61.6,72.8,10,22.1,,,8
1590584965,11.1,8.2,27.8,33.6,,2.83,65.3,68.8,9.93,21.3,,,0,,2.64,61.6,72.8,10,22.1,,,8
1590585188,11.2,9.8,28.5,33.4,,2.92,66,74.5,10.2,21.1,,,0,,3.42,61.5,0,6.84,0,,,8
1590585188,11.2,9.8,28.5,33.4,,2.92,66,74.5,10.2,21.1,,,0,,3.42,61.5,0,6.84,0,,,8
1590585369,11.7,10.2,27.2,32.1,,2.97,63.8,77.5,10.16,24.8,,,0,,3.66,56.4,0,6.21,0,,,8
1590585369,11.7,10.2,27.2,32.1,,2.97,63.8,77.5,10.16,24.8,,,0,,3.66,56.4,0,6.21,0,,,8
1590585550,12,10.4,26.5,31.5,,3,61.7,81.2,10.15,24,,,0,,3.69,52.4,0,5.76,0,,,8
1590585550,12,10.4,26.5,31.5,,3,61.7,81.2,10.15,24,,,0,,3.69,52.4,0,5.76,0,,,8
1590585730,12.2,9.5,26,31.3,,2.95,60.1,86.5,10.42,26.4,,,0,,3.06,57.1,51.5,8.51,15.1,,,8
1590585730,12.2,9.5,26,31.3,,2.95,60.1,86.5,10.42,26.4,,,0,,3.06,57.1,51.5,8.51,15.1,,,8
1590585912,11.9,8.5,25.8,33.2,,2.9,59.6,84,10.29,25.6,,,0,,2.75,61.4,85.2,10.78,24.9,,,8
1590585912,11.9,8.5,25.8,33.2,,2.9,59.6,84,10.29,25.6,,,0,,2.75,61.4,85.2,10.78,24.9,,,8
1590586091,11.5,8.9,27,33.8,,2.92,59.5,76.1,9.75,23.7,,,0,,2.86,60.9,70.9,9.65,22.2,,,8
1590586091,11.5,8.9,27,33.8,,2.92,59.5,76.1,9.75,23.7,,,0,,2.86,60.9,70.9,9.65,22.2,,,8
1590586272,11.4,8.6,28.1,34.2,,2.88,59.1,78,9.88,23.9,,,0,,2.82,60.1,73.1,9.85,22.1,,,8
1590586272,11.4,8.6,28.1,34.2,,2.88,59.1,78,9.88,23.9,,,0,,2.82,60.1,73.1,9.85,22.1,,,8
1590586452,11.4,8.7,28.1,34.4,,2.92,59.4,78.6,9.96,24.9,,,0,,2.87,60.7,70.1,9.81,21.5,,,8
1590586452,11.4,8.7,28.1,34.4,,2.92,59.4,78.6,9.96,24.9,,,0,,2.87,60.7,70.1,9.81,21.5,,,8
1590586633,11.4,8.7,27.5,34.7,,2.75,60.1,72.2,8.16,23.4,,,0,,2.75,61.5,63.1,7.63,19.8,,,8
1590586633,11.4,8.7,27.5,34.7,,2.75,60.1,72.2,8.16,23.4,,,0,,2.75,61.5,63.1,7.63,19.8,,,8
1590586813,11.3,8.5,27.1,34.6,,2.72,60.4,73.3,8.13,23.4,,,0,,2.71,61.5,63.5,7.59,19.9,,,8
1590586813,11.3,8.5,27.1,34.6,,2.72,60.4,73.3,8.13,23.4,,,0,,2.71,61.5,63.5,7.59,19.9,,,8
1590586994,11.1,8.5,26.8,34.6,,2.7,60.6,74.2,8.09,26.2,,,0,,2.7,61.5,63.4,7.58,22.3,,,8
1590586994,11.1,8.5,26.8,34.6,,2.7,60.6,74.2,8.09,26.2,,,0,,2.7,61.5,63.4,7.58,22.3,,,8
1590587184,11,8.4,26.5,33.9,,2.85,60.2,83.9,10.31,26.5,,,0,,2.81,60.8,72.6,10.03,22.2,,,8
1590587184,11,8.4,26.5,33.9,,2.85,60.2,83.9,10.31,26.5,,,0,,2.81,60.8,72.6,10.03,22.2,,,8
1590587356,10.9,8.2,26.4,33.8,,2.78,60.1,80.3,9.44,26.8,,,0,,2.75,60.3,69.2,9.15,22.4,,,8
1590587356,10.9,8.2,26.4,33.8,,2.78,60.1,80.3,9.44,26.8,,,0,,2.75,60.3,69.2,9.15,22.4,,,8
1590587545,10.8,8.3,26.3,33.3,,2.82,59.3,73.7,9.32,23.5,,,0,,2.73,60.1,69.9,9.25,22,,,8
1590587545,10.8,8.3,26.3,33.3,,2.82,59.3,73.7,9.32,23.5,,,0,,2.73,60.1,69.9,9.25,22,,,8
1590587718,10.8,8,26.4,33.7,,2.7,59.2,72.4,8.84,22.7,,,0,,2.65,59.5,67.7,8.59,21.5,,,8
1590587718,10.8,8,26.4,33.7,,2.7,59.2,72.4,8.84,22.7,,,0,,2.65,59.5,67.7,8.59,21.5,,,8
1590587906,10.8,7.9,26.3,33.9,,2.66,59.9,71.4,8.4,23.7,,,0,,2.6,59.8,66.5,8.05,22.1,,,8
1590587906,10.8,7.9,26.3,33.9,,2.66,59.9,71.4,8.4,23.7,,,0,,2.6,59.8,66.5,8.05,22.1,,,8
1590588086,10.8,7.9,26.3,33.8,,2.69,59.9,69.1,8.35,20.9,,,0,,2.56,60,67.2,8.12,20.5,,,8
1590588086,10.8,7.9,26.3,33.8,,2.69,59.9,69.1,8.35,20.9,,,0,,2.56,60,67.2,8.12,20.5,,,8
1590588267,10.8,8.2,26.2,33.6,,2.82,60.5,75.4,10.02,23.2,,,0,,2.75,60.9,74.3,10.18,22.4,,,8
1590588267,10.8,8.2,26.2,33.6,,2.82,60.5,75.4,10.02,23.2,,,0,,2.75,60.9,74.3,10.18,22.4,,,8
1590588448,10.8,8.4,26.2,33.3,,2.88,60.1,68.5,9.5,20.9,,,0,,2.8,60.3,67,9.61,20.2,,,8
1590588448,10.8,8.4,26.2,33.3,,2.88,60.1,68.5,9.5,20.9,,,0,,2.8,60.3,67,9.61,20.2,,,8
1590588629,10.9,8.5,26.2,32.6,,2.85,60.2,67.5,8.97,21.1,,,0,,2.78,60,65.3,8.86,20.1,,,8
1590588629,10.9,8.5,26.2,32.6,,2.85,60.2,67.5,8.97,21.1,,,0,,2.78,60,65.3,8.86,20.1,,,8
1590588859,11,8.6,26.2,33.3,,2.85,61.6,68.9,9.31,21.8,,,0,,2.76,61.1,66.2,9.11,20.8,,,8
1590588859,11,8.6,26.2,33.3,,2.85,61.6,68.9,9.31,21.8,,,0,,2.76,61.1,66.2,9.11,20.8,,,8
1590589036,11,8.4,26,32.4,,2.81,60.9,68.9,9.25,21.8,,,0,,2.75,60.1,66.3,9.05,21.2,,,8
1590589036,11,8.4,26,32.4,,2.81,60.9,68.9,9.25,21.8,,,0,,2.75,60.1,66.3,9.05,21.2,,,8
1590589406,11,8.1,26,32.5,,2.77,61.8,67.8,8.92,21.8,,,0,,2.59,62.1,64.9,8.46,20.9,,,8
1590589406,11,8.1,26,32.5,,2.77,61.8,67.8,8.92,21.8,,,0,,2.59,62.1,64.9,8.46,20.9,,,8
1590589585,11,8,26.7,32.6,,2.76,62,70,9.42,22.7,,,0,,2.61,62.2,67.4,9.09,21.5,,,8
1590589585,11,8,26.7,32.6,,2.76,62,70,9.42,22.7,,,0,,2.61,62.2,67.4,9.09,21.5,,,8
1590589945,11.5,9.6,28.1,32.9,,4.08,55.2,0,5.74,0,,,0,,2.65,61.2,76.5,7.92,25.2,,,8
1590589945,11.5,9.6,28.1,32.9,,4.08,55.2,0,5.74,0,,,0,,2.65,61.2,76.5,7.92,25.2,,,8
1590590125,11.7,9.8,26.9,32.3,,4.15,52.1,0,5.09,0,,,0,,2.83,59.9,86.7,10.2,25,,,8
1590590125,11.7,9.8,26.9,32.3,,4.15,52.1,0,5.09,0,,,0,,2.83,59.9,86.7,10.2,25,,,8
1590590306,11.8,9.3,26.5,33,,2.85,60.5,58.2,8.2,18.9,,,0,,2.83,59.9,66.9,7.99,20.1,,,8
1590590306,11.8,9.3,26.5,33,,2.85,60.5,58.2,8.2,18.9,,,0,,2.83,59.9,66.9,7.99,20.1,,,8
