time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590675370,11.3,8.8,28.7,34.9,,2.8,63.9,65.7,8.33,21.1,,,0,,2.76,58.6,66.2,7.92,21,,,8
1590675370,11.3,8.8,28.7,34.9,,2.8,63.9,65.7,8.33,21.1,,,0,,2.76,58.6,66.2,7.92,21,,,8
1590675552,11.3,8.6,28.8,35,,2.85,63.4,70.3,9.46,20.5,,,0,,2.81,58.2,72.1,9.3,20.5,,,8
1590675552,11.3,8.6,28.8,35,,2.85,63.4,70.3,9.46,20.5,,,0,,2.81,58.2,72.1,9.3,20.5,,,8
1590675728,11.3,8.9,28.7,35.4,,2.87,64.3,67.9,8.76,20.3,,,0,,2.83,59.9,68.5,8.43,20.6,,,8
1590675728,11.3,8.9,28.7,35.4,,2.87,64.3,67.9,8.76,20.3,,,0,,2.83,59.9,68.5,8.43,20.6,,,8
1590675960,11.2,8.6,28.7,35,,2.85,63.3,71.1,9.55,22.5,,,0,,2.81,58.4,73.1,9.39,23.1,,,8
1590675960,11.2,8.6,28.7,35,,2.85,63.3,71.1,9.55,22.5,,,0,,2.81,58.4,73.1,9.39,23.1,,,8
1590676140,11.2,8.5,28.7,35.3,,2.82,63.5,72,9.55,22.1,,,0,,2.8,58.6,73.3,9.35,22.5,,,8
1590676140,11.2,8.5,28.7,35.3,,2.82,63.5,72,9.55,22.1,,,0,,2.8,58.6,73.3,9.35,22.5,,,8
1590676332,11.2,8.6,28.8,35.3,,2.86,63.5,67.5,9.14,19.9,,,0,,2.78,58.7,72.4,9.22,22.1,,,8
1590676332,11.2,8.6,28.8,35.3,,2.86,63.5,67.5,9.14,19.9,,,0,,2.78,58.7,72.4,9.22,22.1,,,8
1590676514,11.2,8.9,28.6,35.2,,2.87,64.2,65.4,8.5,19.9,,,0,,2.81,60,68,8.24,20.9,,,8
1590676514,11.2,8.9,28.6,35.2,,2.87,64.2,65.4,8.5,19.9,,,0,,2.81,60,68,8.24,20.9,,,8
1590676695,11.2,8.9,28.6,35.3,,2.86,64.5,65.7,8.53,19.8,,,0,,2.78,60.1,68.3,8.29,20.8,,,8
1590676695,11.2,8.9,28.6,35.3,,2.86,64.5,65.7,8.53,19.8,,,0,,2.78,60.1,68.3,8.29,20.8,,,8
1590676868,11.2,8.7,28.7,35.2,,2.81,64.3,65.3,8.31,21.9,,,0,,2.72,59.8,68.5,8,21.3,,,8
1590677048,11.2,8.9,28.4,34.8,,2.93,64,70.7,10.02,22,,,0,,2.91,59.5,70.9,9.92,21.6,,,8
1590677048,11.2,8.9,28.4,34.8,,2.93,64,70.7,10.02,22,,,0,,2.91,59.5,70.9,9.92,21.6,,,8
1590677230,11.2,8.9,28.5,34.6,,2.93,63.8,71.9,10.1,22,,,0,,2.9,59.6,71.9,10,21.5,,,8
1590677230,11.2,8.9,28.5,34.6,,2.93,63.8,71.9,10.1,22,,,0,,2.9,59.6,71.9,10,21.5,,,8
1590677410,11.2,8.9,28.4,34.6,,2.85,63.8,66.4,8.43,21.3,,,0,,2.81,59.7,65.2,8.05,21.6,,,8
1590677410,11.2,8.9,28.4,34.6,,2.85,63.8,66.4,8.43,21.3,,,0,,2.81,59.7,65.2,8.05,21.6,,,8
1590677601,11.2,8.9,28.6,34.6,,2.92,63.7,72.1,10.13,20.3,,,0,,2.91,59.8,71.5,9.97,19.9,,,8
1590677601,11.2,8.9,28.6,34.6,,2.92,63.7,72.1,10.13,20.3,,,0,,2.91,59.8,71.5,9.97,19.9,,,8
1590677781,11.2,8.9,28.5,35,,2.87,63.9,68.3,9,20.2,,,0,,2.82,60.5,67.4,8.71,20,,,8
1590677781,11.2,8.9,28.5,35,,2.87,63.9,68.3,9,20.2,,,0,,2.82,60.5,67.4,8.71,20,,,8
1590677960,11.2,8.8,28.6,35.2,,2.82,64,66.8,8.5,22.5,,,0,,2.75,61.2,65.8,8.23,22.8,,,8
1590677961,11.2,8.8,28.6,35.2,,2.82,64,66.8,8.5,22.5,,,0,,2.75,61.2,65.8,8.23,22.8,,,8
1590678139,11.1,8.7,28.6,34.8,,2.87,63.6,70.4,9.52,21.7,,,0,,2.81,61.2,69.7,9.36,22.6,,,8
1590678140,11.1,8.7,28.6,34.8,,2.87,63.6,70.4,9.52,21.7,,,0,,2.81,61.2,69.7,9.36,22.6,,,8
1590678323,11.1,8.7,28.7,35.2,,2.87,63.9,74.6,10.32,21.4,,,0,,2.82,61.7,73.3,10.29,20.2,,,8
1590678323,11.1,8.7,28.7,35.2,,2.87,63.9,74.6,10.32,21.4,,,0,,2.82,61.7,73.3,10.29,20.2,,,8
1590678506,11.1,8.9,28.7,35,,2.96,63.8,66.9,9.26,21.2,,,0,,2.87,61.8,67.1,9.27,21.1,,,8
1590678507,11.1,8.9,28.7,35,,2.96,63.8,66.9,9.26,21.2,,,0,,2.87,61.8,67.1,9.27,21.1,,,8
1590678691,11.2,8.9,28.6,34.4,,2.95,63.5,68.9,9.87,21.3,,,0,,2.9,61.1,68.9,9.91,21.1,,,8
1590678692,11.2,8.9,28.6,34.4,,2.95,63.5,68.9,9.87,21.3,,,0,,2.9,61.1,68.9,9.91,21.1,,,8
1590679046,11.3,9,28.5,34.2,,2.96,63.8,69.7,9.95,21,,,0,,2.9,61.4,69.2,9.92,20.6,,,8
1590679046,11.3,9,28.5,34.2,,2.96,63.8,69.7,9.95,21,,,0,,2.9,61.4,69.2,9.92,20.6,,,8
1590679226,11.3,8.8,28.6,34.2,,2.93,63.4,69.6,9.76,21.7,,,0,,2.85,61.1,69.5,9.87,21.5,,,8
1590679226,11.3,8.8,28.6,34.2,,2.93,63.4,69.6,9.76,21.7,,,0,,2.85,61.1,69.5,9.87,21.5,,,8
1590679415,11.2,8.7,28.5,34.3,,2.98,63.5,69.3,9.6,21.6,,,0,,3.46,61.6,0,8.15,0,,,8
1590679415,11.2,8.7,28.5,34.3,,2.98,63.5,69.3,9.6,21.6,,,0,,3.46,61.6,0,8.15,0,,,8
1590679627,11.6,10,28.5,33,,2.93,62.5,74.7,8.91,24.9,,,0,,3.62,56.2,0,6.36,0,,,8
1590679627,11.6,10,28.5,33,,2.93,62.5,74.7,8.91,24.9,,,0,,3.62,56.2,0,6.36,0,,,8
1590679810,11.8,10.1,28.2,32.5,,2.95,61.2,82.8,9.78,24.7,,,0,,3.68,52.9,0,6.02,0,,,8
1590679810,11.8,10.1,28.2,32.5,,2.95,61.2,82.8,9.78,24.7,,,0,,3.68,52.9,0,6.02,0,,,8
1590679992,11.9,9.8,28,32.5,,3.03,60.3,81.5,10.43,25.9,,,0,,3.02,54.2,48.2,8.33,15.2,,,8
1590679992,11.9,9.8,28,32.5,,3.03,60.3,81.5,10.43,25.9,,,0,,3.02,54.2,48.2,8.33,15.2,,,8
1590680171,11.7,8.9,28,34.6,,2.96,60.8,81.7,10.42,24.6,,,0,,2.92,62.5,73.8,10.52,22.6,,,8
1590680171,11.7,8.9,28,34.6,,2.96,60.8,81.7,10.42,24.6,,,0,,2.92,62.5,73.8,10.52,22.6,,,8
1590680352,11.5,8.8,28.3,34.3,,2.93,59.5,75,9.83,23.1,,,0,,2.9,60.9,70.3,9.82,21.3,,,8
1590680352,11.5,8.8,28.3,34.3,,2.93,59.5,75,9.83,23.1,,,0,,2.9,60.9,70.3,9.82,21.3,,,8
1590680534,11.3,8.7,28.5,34.6,,2.91,59.9,75,9.55,23.9,,,0,,2.87,60.9,70.6,9.46,22.1,,,8
1590680534,11.3,8.7,28.5,34.6,,2.91,59.9,75,9.55,23.9,,,0,,2.87,60.9,70.6,9.46,22.1,,,8
1590680715,11.1,8.6,28.6,34.7,,2.9,60.9,74.7,9.52,23.9,,,0,,2.81,62.1,71,9.52,22.2,,,8
1590680715,11.1,8.6,28.6,34.7,,2.9,60.9,74.7,9.52,23.9,,,0,,2.81,62.1,71,9.52,22.2,,,8
1590680895,11,8.5,28.7,34.9,,2.85,60.4,74.5,9.31,24.5,,,0,,2.83,61.5,67.3,9.09,21.8,,,8
1590680895,11,8.5,28.7,34.9,,2.85,60.4,74.5,9.31,24.5,,,0,,2.83,61.5,67.3,9.09,21.8,,,8
1590681076,10.9,8.4,28.7,34.8,,2.83,60.7,77.2,9.75,23.9,,,0,,2.81,61.6,69.2,9.51,22,,,8
1590681076,10.9,8.4,28.7,34.8,,2.83,60.7,77.2,9.75,23.9,,,0,,2.81,61.6,69.2,9.51,22,,,8
1590681256,10.8,8.4,28.7,34.9,,2.85,61.1,80,10.26,23.7,,,0,,2.82,62,71.1,10.02,21.5,,,8
1590681256,10.8,8.4,28.7,34.9,,2.85,61.1,80,10.26,23.7,,,0,,2.82,62,71.1,10.02,21.5,,,8
1590681437,10.8,8.3,29,35.6,,2.77,61.4,71.5,8.75,23.4,,,0,,2.72,62.2,66.4,8.55,21.7,,,8
1590681437,10.8,8.3,29,35.6,,2.77,61.4,71.5,8.75,23.4,,,0,,2.72,62.2,66.4,8.55,21.7,,,8
