time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590745017,14.5,11.3,29.5,35.4,,3.12,60.8,120.3,10.24,37.7,,,0,,3.07,57.3,111.5,9.7,34.5,,,13.5
1590745017,14.5,11.3,29.5,35.4,,3.12,60.8,120.3,10.24,37.7,,,0,,3.07,57.3,111.5,9.7,34.5,,,13.5
1590745199,14.4,11.4,29.5,35.1,,3.1,60.7,123.3,10.27,37.9,,,0,,3.05,55.8,113.4,9.73,34.7,,,13.5
1590745199,14.4,11.4,29.5,35.1,,3.1,60.7,123.3,10.27,37.9,,,0,,3.05,55.8,113.4,9.73,34.7,,,13.5
1590745380,14.4,10.4,29.5,35.5,,3.12,60.6,123.7,10.37,38.5,,,0,,2.64,56.5,149,10.47,38.7,,,13.5
1590745380,14.4,10.4,29.5,35.5,,3.12,60.6,123.7,10.37,38.5,,,0,,2.64,56.5,149,10.47,38.7,,,13.5
1590745560,14.4,11.5,29.5,35.1,,3.13,60.6,125.2,10.33,38.8,,,0,,3.07,55.8,111.2,9.6,34.1,,,13.5
1590745560,14.4,11.5,29.5,35.1,,3.13,60.6,125.2,10.33,38.8,,,0,,3.07,55.8,111.2,9.6,34.1,,,13.5
1590745743,14.3,11.3,29.4,35.1,,3.2,60.4,125.1,10.34,38.8,,,0,,3.02,55.4,113.6,9.73,34.8,,,13.5
1590745743,14.3,11.3,29.4,35.1,,3.2,60.4,125.1,10.34,38.8,,,0,,3.02,55.4,113.6,9.73,34.8,,,13.5
1590745932,14.3,10.9,29.4,35.3,,3.15,60.4,125.4,10.38,39,,,0,,2.83,55.9,125.6,10.01,40,,,13.5
1590745932,14.3,10.9,29.4,35.3,,3.15,60.4,125.4,10.38,39,,,0,,2.83,55.9,125.6,10.01,40,,,13.5
1590746232,14.3,11.3,29.5,35.2,,3.05,60.5,130.9,10.42,41,,,0,,3.06,56.1,110.3,9.6,33.7,,,13.5
1590746233,14.3,11.3,29.5,35.2,,3.05,60.5,130.9,10.42,41,,,0,,3.06,56.1,110.3,9.6,33.7,,,13.5
1590746289,14.2,11.9,29.5,34.7,,3.43,60,106.1,9.76,32.2,,,0,,3.1,55.3,111,9.55,34.1,,,13.5
1590746289,14.2,11.9,29.5,34.7,,3.43,60,106.1,9.76,32.2,,,0,,3.1,55.3,111,9.55,34.1,,,13.5
1590746469,14.2,11.8,29.3,34.5,,3.38,59.1,105,9.71,31.9,,,0,,3.06,54.9,111.7,9.6,34.3,,,13.5
1590746469,14.2,11.8,29.3,34.5,,3.38,59.1,105,9.71,31.9,,,0,,3.06,54.9,111.7,9.6,34.3,,,13.5
1590746648,14.2,11,29.2,34.5,,3.25,59.2,104.3,9.6,31.7,,,0,,2.9,54.9,119.6,9.77,37,,,13.5
1590746649,14.2,11,29.2,34.5,,3.25,59.2,104.3,9.6,31.7,,,0,,2.9,54.9,119.6,9.77,37,,,13.5
1590746828,14.2,10.6,29.2,34.6,,3.22,59.5,104.5,9.62,31.7,,,0,,2.71,55.5,135.8,10.1,38.9,,,13.5
1590746829,14.2,10.6,29.2,34.6,,3.22,59.5,104.5,9.62,31.7,,,0,,2.71,55.5,135.8,10.1,38.9,,,13.5
1590747009,14.2,11.4,29.1,34.5,,3.23,59.5,104.2,9.56,31.6,,,0,,3.05,56.4,112.4,9.56,34.6,,,13.5
1590747010,14.2,11.4,29.1,34.5,,3.23,59.5,104.2,9.56,31.6,,,0,,3.05,56.4,112.4,9.56,34.6,,,13.5
1590747373,14.1,10.8,29.2,34.4,,3.22,59.5,104.9,9.6,31.7,,,0,,2.8,55.2,133,10,37.8,,,13.5
1590747374,14.1,10.8,29.2,34.4,,3.22,59.5,104.9,9.6,31.7,,,0,,2.8,55.2,133,10,37.8,,,13.5
1590747563,14.1,10.6,29,34.6,,3.2,59.5,103.6,9.56,31.6,,,0,,2.8,57.2,128.1,9.92,41.3,,,13.5
1590747563,14.1,10.6,29,34.6,,3.2,59.5,103.6,9.56,31.6,,,0,,2.8,57.2,128.1,9.92,41.3,,,13.5
1590747744,14.1,10.2,29.1,34.7,,3.2,59.3,103.9,9.63,31.7,,,0,,2.7,57.5,121.9,10.08,37.7,,,13.5
1590747744,14.1,10.2,29.1,34.7,,3.2,59.3,103.9,9.63,31.7,,,0,,2.7,57.5,121.9,10.08,37.7,,,13.5
1590747922,14,11,29.1,34.7,,3.2,59.2,103.9,9.58,31.7,,,0,,2.97,57.4,115.2,9.71,35,,,13.5
1590747922,14,11,29.1,34.7,,3.2,59.2,103.9,9.58,31.7,,,0,,2.97,57.4,115.2,9.71,35,,,13.5
1590748137,14,10.7,29.3,34.7,,3.21,59.2,104.2,9.67,31.7,,,0,,2.72,56.5,141.1,10.22,46.3,,,13.5
1590748137,14,10.7,29.3,34.7,,3.21,59.2,104.2,9.67,31.7,,,0,,2.72,56.5,141.1,10.22,46.3,,,13.5
1590748322,13.9,10.3,29.4,35,,3.25,59.2,104.7,9.73,32,,,0,,2.83,57.4,118.9,9.98,37.2,,,13.5
1590748322,13.9,10.3,29.4,35,,3.25,59.2,104.7,9.73,32,,,0,,2.83,57.4,118.9,9.98,37.2,,,13.5
1590748719,14,10.7,29.5,35,,3.26,59.1,105.7,9.77,32,,,0,,2.78,57.1,138.8,10.24,39.3,,,13.5
1590748719,14,10.7,29.5,35,,3.26,59.1,105.7,9.77,32,,,0,,2.78,57.1,138.8,10.24,39.3,,,13.5
1590748864,13.9,10.8,29.5,35,,3.22,59.1,104.1,9.71,31.6,,,0,,2.86,57.3,124.8,9.98,39.6,,,13.5
1590748864,13.9,10.8,29.5,35,,3.22,59.1,104.1,9.71,31.6,,,0,,2.86,57.3,124.8,9.98,39.6,,,13.5
1590749048,14,10.7,29.4,34.9,,3.25,59,104.3,9.73,31.6,,,0,,2.77,57.3,136.7,10.2,44.8,,,13.5
1590749049,14,10.7,29.4,34.9,,3.25,59,104.3,9.73,31.6,,,0,,2.77,57.3,136.7,10.2,44.8,,,13.5
1590749228,13.9,10.2,29.5,35,,3.27,59,105.1,9.8,31.7,,,0,,2.6,57.3,153.6,10.51,42.6,,,13.5
1590749228,13.9,10.2,29.5,35,,3.27,59,105.1,9.8,31.7,,,0,,2.6,57.3,153.6,10.51,42.6,,,13.5
1590749408,14,10.5,29.5,35,,3.26,58.9,104.3,9.77,31.8,,,0,,2.7,57.2,146.1,10.37,47.7,,,13.5
1590749408,14,10.5,29.5,35,,3.26,58.9,104.3,9.77,31.8,,,0,,2.7,57.2,146.1,10.37,47.7,,,13.5
1590749589,14,10.8,29.4,34.9,,3.23,58.9,104,9.63,31.6,,,0,,2.95,57.5,116.2,9.77,36.3,,,13.5
1590749589,14,10.8,29.4,34.9,,3.23,58.9,104,9.63,31.6,,,0,,2.95,57.5,116.2,9.77,36.3,,,13.5
1590749771,13.9,10.3,29.3,34.8,,3.2,58.9,104.3,9.68,31.5,,,0,,2.66,57.1,148.1,10.36,49.3,,,13.5
1590749771,13.9,10.3,29.3,34.8,,3.2,58.9,104.3,9.68,31.5,,,0,,2.66,57.1,148.1,10.36,49.3,,,13.5
1590749954,14,10.4,29.2,34.8,,3.23,58.8,104.1,9.63,31.5,,,0,,2.82,57.5,119.1,9.87,37.3,,,13.5
1590749954,14,10.4,29.2,34.8,,3.23,58.8,104.1,9.63,31.5,,,0,,2.82,57.5,119.1,9.87,37.3,,,13.5
1590750313,13.9,10.7,29.2,34.8,,3.21,58.8,104.7,9.65,31.5,,,0,,2.78,57.4,132.5,10.07,42.8,,,13.5
1590750313,13.9,10.7,29.2,34.8,,3.21,58.8,104.7,9.65,31.5,,,0,,2.78,57.4,132.5,10.07,42.8,,,13.5
1590750317,14,10.2,29.3,34.8,,3.22,58.8,104.4,9.68,31.8,,,0,,2.75,57.3,120.6,10.16,43.6,,,13.5
1590750317,14,10.2,29.3,34.8,,3.22,58.8,104.4,9.68,31.8,,,0,,2.75,57.3,120.6,10.16,43.6,,,13.5
1590750497,14,10.4,29.5,35,,3.21,58.8,105.2,9.76,31.8,,,0,,2.62,57.2,151,10.46,36.3,,,13.5
1590750497,14,10.4,29.5,35,,3.21,58.8,105.2,9.76,31.8,,,0,,2.62,57.2,151,10.46,36.3,,,13.5
1590750677,14,10.7,29.5,35,,3.25,58.8,104.7,9.73,31.8,,,0,,2.88,57.4,121.2,9.95,38.4,,,13.5
1590750677,14,10.7,29.5,35,,3.25,58.8,104.7,9.73,31.8,,,0,,2.88,57.4,121.2,9.95,38.4,,,13.5
1590750864,14,10.7,29.5,35.1,,3.25,58.8,104.8,9.73,31.7,,,0,,2.88,57.4,117.6,9.91,36.8,,,13.5
1590750864,14,10.7,29.5,35.1,,3.25,58.8,104.8,9.73,31.7,,,0,,2.88,57.4,117.6,9.91,36.8,,,13.5
1590751043,14,10.8,29.5,35,,3.26,58.8,104.8,9.71,31.6,,,0,,2.9,57.5,123.9,9.95,39.2,,,13.5
1590751043,14,10.8,29.5,35,,3.26,58.8,104.8,9.71,31.6,,,0,,2.9,57.5,123.9,9.95,39.2,,,13.5
1590751221,14,10.5,29.5,34.9,,3.23,58.8,105,9.75,31.8,,,0,,2.7,56.8,147.8,10.38,36.5,,,13.5
1590751221,14,10.5,29.5,34.9,,3.23,58.8,105,9.75,31.8,,,0,,2.7,56.8,147.8,10.38,36.5,,,13.5
1590751401,14,10.8,29.4,34.8,,3.23,58.8,104.1,9.66,31.6,,,0,,2.83,57.1,130.7,10.07,42.1,,,13.5
1590751401,14,10.8,29.4,34.8,,3.23,58.8,104.1,9.66,31.6,,,0,,2.83,57.1,130.7,10.07,42.1,,,13.5
1590751586,14,10.3,29.4,34.9,,3.2,58.7,104.3,9.72,31.9,,,0,,2.78,57.3,118.9,10.1,34.2,,,13.5
1590751586,14,10.3,29.4,34.9,,3.2,58.7,104.3,9.72,31.9,,,0,,2.78,57.3,118.9,10.1,34.2,,,13.5
1590751807,13.9,11.2,29.4,34.6,,3.22,58.6,103.8,9.66,31.6,,,0,,2.96,55.5,119.4,9.82,37.2,,,13.5
1590751807,13.9,11.2,29.4,34.6,,3.22,58.6,103.8,9.66,31.6,,,0,,2.96,55.5,119.4,9.82,37.2,,,13.5
1590751982,14,10.7,29.3,34.8,,3.22,58.6,104.3,9.66,31.7,,,0,,2.88,57,123.7,9.93,36.7,,,13.5
1590751982,14,10.7,29.3,34.8,,3.22,58.6,104.3,9.66,31.7,,,0,,2.88,57,123.7,9.93,36.7,,,13.5
1590752162,14,10.6,29.3,34.8,,3.2,58.6,104.3,9.62,31.5,,,0,,2.86,57.4,122.9,9.91,38.4,,,13.5
1590752162,14,10.6,29.3,34.8,,3.2,58.6,104.3,9.62,31.5,,,0,,2.86,57.4,122.9,9.91,38.4,,,13.5
1590752348,14,10.6,29.2,34.7,,3.21,58.6,103.9,9.65,31.6,,,0,,2.75,57.3,138.7,10.17,45.6,,,13.5
1590752348,14,10.6,29.2,34.7,,3.21,58.6,103.9,9.65,31.6,,,0,,2.75,57.3,138.7,10.17,45.6,,,13.5
1590752527,14,10.6,29.2,34.7,,3.18,58.6,104.2,9.65,31.6,,,0,,2.7,57.3,141.9,10.24,46.7,,,13.5
1590752527,14,10.6,29.2,34.7,,3.18,58.6,104.2,9.65,31.6,,,0,,2.7,57.3,141.9,10.24,46.7,,,13.5
1590752710,14,10.4,29.2,34.8,,3.18,58.5,103.9,9.62,31.5,,,0,,2.82,57.6,121.3,9.92,37.9,,,13.5
1590752710,14,10.4,29.2,34.8,,3.18,58.5,103.9,9.62,31.5,,,0,,2.82,57.6,121.3,9.92,37.9,,,13.5
1590752889,14,10.8,29.4,34.9,,3.23,58.6,105,9.7,31.6,,,0,,2.82,57.3,134.5,10.16,43.9,,,13.5
1590752889,14,10.8,29.4,34.9,,3.23,58.6,105,9.7,31.6,,,0,,2.82,57.3,134.5,10.16,43.9,,,13.5
1590753069,14,10.5,29.5,35,,3.23,58.6,104.4,9.75,31.8,,,0,,2.87,57.2,116.8,9.96,36.3,,,13.5
1590753070,14,10.5,29.5,35,,3.23,58.6,104.4,9.75,31.8,,,0,,2.87,57.2,116.8,9.96,36.3,,,13.5
1590753250,14,10.8,29.6,35.1,,3.27,58.7,104.6,9.73,31.8,,,0,,2.93,57.5,117.7,9.88,36.9,,,13.5
1590753250,14,10.8,29.6,35.1,,3.27,58.7,104.6,9.73,31.8,,,0,,2.93,57.5,117.7,9.88,36.9,,,13.5
1590753430,13.9,10.8,29.6,35.1,,3.23,58.7,104.5,9.73,31.9,,,0,,2.88,57.4,123.8,10,36.5,,,13.5
1590753430,13.9,10.8,29.6,35.1,,3.23,58.7,104.5,9.73,31.9,,,0,,2.88,57.4,123.8,10,36.5,,,13.5
1590753612,14.1,10.5,29.6,35.1,,3.26,58.7,104.7,9.8,31.9,,,0,,2.64,57.1,151.1,10.48,36.2,,,13.5
1590753612,14.1,10.5,29.6,35.1,,3.26,58.7,104.7,9.8,31.9,,,0,,2.64,57.1,151.1,10.48,36.2,,,13.5
1590753793,14.1,11.6,29.7,34.9,,3.27,58.7,104.3,9.73,31.7,,,0,,3.1,56.6,110.7,9.58,34,,,13.5
1590753793,14.1,11.6,29.7,34.9,,3.27,58.7,104.3,9.73,31.7,,,0,,3.1,56.6,110.7,9.58,34,,,13.5
1590753973,14.1,11.4,29.5,34.6,,3.2,58.6,105.2,9.66,31.9,,,0,,3.06,55.5,112.1,9.62,34.1,,,13.5
1590753973,14.1,11.4,29.5,34.6,,3.2,58.6,105.2,9.66,31.9,,,0,,3.06,55.5,112.1,9.62,34.1,,,13.5
1590754154,14.2,10.4,29.3,34.6,,3.17,58.8,104.8,9.66,31.8,,,0,,2.65,55.9,144.2,10.24,47.1,,,13.5
1590754154,14.2,10.4,29.3,34.6,,3.17,58.8,104.8,9.66,31.8,,,0,,2.65,55.9,144.2,10.24,47.1,,,13.5
1590754334,13.9,10,29.2,34.7,,3.2,58.9,104.9,9.67,31.7,,,0,,2.54,57.2,160.6,10.49,37.2,,,13.5
1590754335,13.9,10,29.2,34.7,,3.2,58.9,104.9,9.67,31.7,,,0,,2.54,57.2,160.6,10.49,37.2,,,13.5
1590754516,13.8,10.5,29.3,34.8,,3.2,59,105.2,9.63,32,,,0,,2.83,57.5,126.4,9.93,37.1,,,13.5
1590754516,13.8,10.5,29.3,34.8,,3.2,59,105.2,9.63,32,,,0,,2.83,57.5,126.4,9.93,37.1,,,13.5
1590754696,13.7,10.4,29.3,34.8,,3.21,59,104.9,9.67,31.8,,,0,,2.82,57.6,127.3,9.97,41,,,13.5
1590754696,13.7,10.4,29.3,34.8,,3.21,59,104.9,9.67,31.8,,,0,,2.82,57.6,127.3,9.97,41,,,13.5
1590754876,13.7,10,29.4,34.9,,3.17,59,105.2,9.72,32,,,0,,2.78,57.5,120.2,10.01,37.5,,,13.5
1590754876,13.7,10,29.4,34.9,,3.17,59,105.2,9.72,32,,,0,,2.78,57.5,120.2,10.01,37.5,,,13.5
1590755056,13.6,10.4,29.4,34.9,,3.18,59,104.5,9.71,31.9,,,0,,2.83,57.6,124.5,9.95,39.7,,,13.5
1590755056,13.6,10.4,29.4,34.9,,3.18,59,104.5,9.71,31.9,,,0,,2.83,57.6,124.5,9.95,39.7,,,13.5
1590755463,13.6,10.4,29.3,34.8,,3.2,59,104.6,9.68,31.8,,,0,,2.81,57.5,128.1,9.97,41.4,,,13.5
1590755464,13.6,10.4,29.3,34.8,,3.2,59,104.6,9.68,31.8,,,0,,2.81,57.5,128.1,9.97,41.4,,,13.5
1590755644,13.6,10,29.3,34.9,,3.15,59,104.9,9.68,32,,,0,,2.78,57.4,119,9.96,37.2,,,13.5
1590755644,13.6,10,29.3,34.9,,3.15,59,104.9,9.68,32,,,0,,2.78,57.4,119,9.96,37.2,,,13.5
1590755824,13.6,10,29.4,34.9,,3.2,59,105.2,9.7,32.1,,,0,,2.8,57.6,121.5,9.91,37.9,,,13.5
1590755824,13.6,10,29.4,34.9,,3.2,59,105.2,9.7,32.1,,,0,,2.8,57.6,121.5,9.91,37.9,,,13.5
1590756013,13.6,10.1,29.4,34.9,,3.21,59,105.2,9.72,32,,,0,,2.7,57.4,145.6,10.31,49.5,,,13.5
1590756013,13.6,10.1,29.4,34.9,,3.21,59,105.2,9.72,32,,,0,,2.7,57.4,145.6,10.31,49.5,,,13.5
1590756192,13.6,10.3,29.4,34.9,,3.18,59,105.4,9.7,31.9,,,0,,2.81,57.6,124.2,9.95,37.1,,,13.5
1590756192,13.6,10.3,29.4,34.9,,3.18,59,105.4,9.7,31.9,,,0,,2.81,57.6,124.2,9.95,37.1,,,13.5
1590756548,13.5,10.1,29.4,34.9,,3.18,58.9,105.6,9.71,32.1,,,0,,2.82,57.6,119.3,9.88,37.6,,,13.5
1590756548,13.5,10.1,29.4,34.9,,3.18,58.9,105.6,9.71,32.1,,,0,,2.82,57.6,119.3,9.88,37.6,,,13.5
1590756729,13.7,10.3,29.4,34.9,,3.21,58.9,106.6,9.73,31.9,,,0,,2.7,57.2,148.1,10.36,39.8,,,13.5
1590756729,13.7,10.3,29.4,34.9,,3.21,58.9,106.6,9.73,31.9,,,0,,2.7,57.2,148.1,10.36,39.8,,,13.5
1590756910,13.7,10,29.4,35,,3.18,58.9,105.7,9.72,32.2,,,0,,2.78,57.4,119.6,10.02,37.5,,,13.5
1590756910,13.7,10,29.4,35,,3.18,58.9,105.7,9.72,32.2,,,0,,2.78,57.4,119.6,10.02,37.5,,,13.5
1590757091,13.8,10.1,29.4,34.9,,3.21,59,105.2,9.73,32.1,,,0,,2.78,57.4,119.5,9.97,37.4,,,13.5
1590757091,13.8,10.1,29.4,34.9,,3.21,59,105.2,9.73,32.1,,,0,,2.78,57.4,119.5,9.97,37.4,,,13.5
1590758632,13.8,11.1,29.3,34.3,,3.1,59.2,105.2,9.58,32,,,0,,3.05,55.6,109.6,9.45,33.5,,,13.5
1590758632,13.8,11.1,29.3,34.3,,3.1,59.2,105.2,9.58,32,,,0,,3.05,55.6,109.6,9.45,33.5,,,13.5
1590758812,13.9,10.8,29.1,34.2,,3.06,59.3,105,9.57,31.8,,,0,,3,55,111.5,9.52,34,,,13.5
1590758812,13.9,10.8,29.1,34.2,,3.06,59.3,105,9.57,31.8,,,0,,3,55,111.5,9.52,34,,,13.5
1590758992,13.9,10,29.1,34.4,,3.07,59.4,105.2,9.63,32,,,0,,2.71,55.6,136.5,10.08,43.8,,,13.5
1590758992,13.9,10,29.1,34.4,,3.07,59.4,105.2,9.63,32,,,0,,2.71,55.6,136.5,10.08,43.8,,,13.5
1590759173,13.9,10.2,29.2,34.7,,3.1,59.5,105.9,9.7,32.1,,,0,,2.72,57.2,138.2,10.13,45.1,,,13.5
1590759173,13.9,10.2,29.2,34.7,,3.1,59.5,105.9,9.7,32.1,,,0,,2.72,57.2,138.2,10.13,45.1,,,13.5
1590759424,13.9,10.2,29.3,34.8,,3.1,59.6,106.3,9.71,32.3,,,0,,2.71,57.4,142,10.23,46.9,,,13.5
1590759424,13.9,10.2,29.3,34.8,,3.1,59.6,106.3,9.71,32.3,,,0,,2.71,57.4,142,10.23,46.9,,,13.5
1590759534,13.8,9.9,29.3,34.9,,3.11,59.6,106,9.68,32.2,,,0,,2.77,57.6,121,9.97,37.5,,,13.5
1590759534,13.8,9.9,29.3,34.9,,3.11,59.6,106,9.68,32.2,,,0,,2.77,57.6,121,9.97,37.5,,,13.5
1590759714,13.9,10.2,29.3,34.8,,3.1,59.6,106,9.71,32.3,,,0,,2.71,57.5,139,10.18,39.1,,,13.5
1590759714,13.9,10.2,29.3,34.8,,3.1,59.6,106,9.71,32.3,,,0,,2.71,57.5,139,10.18,39.1,,,13.5
1590759895,13.8,10.2,29.3,34.8,,3.08,59.6,105.9,9.66,32.1,,,0,,2.71,57.5,138.2,10.12,45.4,,,13.5
1590759895,13.8,10.2,29.3,34.8,,3.08,59.6,105.9,9.66,32.1,,,0,,2.71,57.5,138.2,10.12,45.4,,,13.5
1590760076,13.8,10,29.2,34.8,,3.07,59.5,105.7,9.66,32.1,,,0,,2.81,57.7,120.4,9.88,37.7,,,13.5
1590760076,13.8,10,29.2,34.8,,3.07,59.5,105.7,9.66,32.1,,,0,,2.81,57.7,120.4,9.88,37.7,,,13.5
1590760257,13.8,10.1,29.1,34.7,,3.11,59.5,105.7,9.65,32,,,0,,2.69,57.4,144.3,10.22,39.5,,,13.5
1590760257,13.8,10.1,29.1,34.7,,3.11,59.5,105.7,9.65,32,,,0,,2.69,57.4,144.3,10.22,39.5,,,13.5
1590760437,13.8,9.9,29.1,34.7,,3.08,59.5,105.6,9.61,32,,,0,,2.71,57.7,125.3,9.93,39.7,,,13.5
1590760437,13.8,9.9,29.1,34.7,,3.08,59.5,105.6,9.61,32,,,0,,2.71,57.7,125.3,9.93,39.7,,,13.5
1590760618,13.8,10.1,29.1,34.6,,3.11,59.5,105.8,9.61,32,,,0,,2.75,57.7,133.5,10.05,44.9,,,13.5
1590760618,13.8,10.1,29.1,34.6,,3.11,59.5,105.8,9.61,32,,,0,,2.75,57.7,133.5,10.05,44.9,,,13.5
1590760798,13.7,9.9,29,34.7,,3.1,59.5,105.5,9.61,32.1,,,0,,2.72,58,126.1,9.95,46.4,,,13.5
1590760798,13.7,9.9,29,34.7,,3.1,59.5,105.5,9.61,32.1,,,0,,2.72,58,126.1,9.95,46.4,,,13.5
1590761159,13.7,9.8,28.9,34.6,,3.06,59.4,106,9.61,32.1,,,0,,2.57,58,156,10.37,37.6,,,13.5
1590761159,13.7,9.8,28.9,34.6,,3.06,59.4,106,9.61,32.1,,,0,,2.57,58,156,10.37,37.6,,,13.5
1590761339,13.7,9.6,28.9,34.6,,3.08,59.5,105.8,9.58,32.1,,,0,,2.65,58.1,124.2,10.38,38.9,,,13.5
1590761339,13.7,9.6,28.9,34.6,,3.08,59.5,105.8,9.58,32.1,,,0,,2.65,58.1,124.2,10.38,38.9,,,13.5
1590761519,13.6,9.6,28.8,34.5,,3.05,59.5,106.1,9.6,32.1,,,0,,2.67,58.2,122.8,10.23,39.1,,,13.5
1590761519,13.6,9.6,28.8,34.5,,3.05,59.5,106.1,9.6,32.1,,,0,,2.67,58.2,122.8,10.23,39.1,,,13.5
1590761880,13.6,9.8,28.9,34.6,,3.06,59.5,106.2,9.61,32.1,,,0,,2.72,58.1,123.7,9.93,39.9,,,13.5
1590761880,13.6,9.8,28.9,34.6,,3.06,59.5,106.2,9.61,32.1,,,0,,2.72,58.1,123.7,9.93,39.9,,,13.5
1590762063,13.5,9.5,28.9,34.5,,3.05,59.5,104.8,9.61,32,,,0,,2.69,58.1,122.1,10.13,38.9,,,13.5
1590762063,13.5,9.5,28.9,34.5,,3.05,59.5,104.8,9.61,32,,,0,,2.69,58.1,122.1,10.13,38.9,,,13.5
1590762283,13.5,9.8,28.8,34.5,,3.06,59.5,105.2,9.57,32,,,0,,2.72,58.1,138.6,10.11,46.3,,,13.5
1590762284,13.5,9.8,28.8,34.5,,3.06,59.5,105.2,9.57,32,,,0,,2.72,58.1,138.6,10.11,46.3,,,13.5
1590762465,13.5,9.8,28.9,34.5,,3.07,59.5,106,9.58,32,,,0,,2.71,58.1,132.1,9.96,36.9,,,13.5
1590762465,13.5,9.8,28.9,34.5,,3.07,59.5,106,9.58,32,,,0,,2.71,58.1,132.1,9.96,36.9,,,13.5
1590762645,13.5,9.8,28.9,34.5,,3.06,59.5,105.7,9.57,32.2,,,0,,2.7,58,138.9,10.07,46.8,,,13.5
1590762645,13.5,9.8,28.9,34.5,,3.06,59.5,105.7,9.57,32.2,,,0,,2.7,58,138.9,10.07,46.8,,,13.5
1590762826,13.4,9.8,28.9,34.6,,3.07,59.5,105.9,9.57,32.1,,,0,,2.72,58.1,129,9.9,41,,,13.5
1590762826,13.4,9.8,28.9,34.6,,3.07,59.5,105.9,9.57,32.1,,,0,,2.72,58.1,129,9.9,41,,,13.5
1590763006,13.5,9.6,28.9,34.6,,3.01,59.6,105.6,9.58,32.1,,,0,,2.7,58.1,123.6,9.91,39.9,,,13.5
1590763006,13.5,9.6,28.9,34.6,,3.01,59.6,105.6,9.58,32.1,,,0,,2.7,58.1,123.6,9.91,39.9,,,13.5
1590763188,13.4,9.8,28.9,34.6,,3.05,59.6,106.1,9.61,32.2,,,0,,2.77,58.2,123.5,9.91,39.5,,,13.5
1590763188,13.4,9.8,28.9,34.6,,3.05,59.6,106.1,9.61,32.2,,,0,,2.77,58.2,123.5,9.91,39.5,,,13.5
1590763368,13.4,9.4,28.9,34.6,,3.03,59.6,105.3,9.61,32.2,,,0,,2.64,57.9,120.5,10.29,43,,,13.5
1590763368,13.4,9.4,28.9,34.6,,3.03,59.6,105.3,9.61,32.2,,,0,,2.64,57.9,120.5,10.29,43,,,13.5
1590763550,13.3,9.7,28.9,34.6,,3.05,59.7,106,9.6,32.2,,,0,,2.65,57.9,144.6,10.2,49.5,,,13.5
1590763551,13.3,9.7,28.9,34.6,,3.05,59.7,106,9.6,32.2,,,0,,2.65,57.9,144.6,10.2,49.5,,,13.5
1590763731,13.3,9.4,28.9,34.7,,3.07,59.6,106.4,9.65,32.2,,,0,,2.6,58.4,135.8,10.33,44.1,,,13.5
1590763731,13.3,9.4,28.9,34.7,,3.07,59.6,106.4,9.65,32.2,,,0,,2.6,58.4,135.8,10.33,44.1,,,13.5
1590763911,13.2,9.6,29,34.7,,3.03,59.4,105.9,9.61,32.1,,,0,,2.71,58.2,126.8,9.92,47.1,,,13.5
1590763911,13.2,9.6,29,34.7,,3.03,59.4,105.9,9.61,32.1,,,0,,2.71,58.2,126.8,9.92,47.1,,,13.5
1590764091,13.2,9.6,29,34.7,,3.03,59.4,105.7,9.58,32.2,,,0,,2.72,58.2,125.7,9.87,40.4,,,13.5
1590764091,13.2,9.6,29,34.7,,3.03,59.4,105.7,9.58,32.2,,,0,,2.72,58.2,125.7,9.87,40.4,,,13.5
1590764271,13.3,10,29,34.4,,3.05,59.3,105.8,9.57,32.3,,,0,,2.78,56.6,127.7,9.86,37.3,,,13.5
1590764271,13.3,10,29,34.4,,3.05,59.3,105.8,9.57,32.3,,,0,,2.78,56.6,127.7,9.86,37.3,,,13.5
1590764451,13.2,9.8,28.9,34.3,,3,59.2,105.5,9.52,32.2,,,0,,2.8,56,120.5,9.72,36.4,,,13.5
1590764451,13.2,9.8,28.9,34.3,,3,59.2,105.5,9.52,32.2,,,0,,2.8,56,120.5,9.72,36.4,,,13.5
1590764631,13.3,9.8,28.9,34.2,,3.02,59.2,105.9,9.55,32.1,,,0,,2.75,55.7,123.6,9.83,39.8,,,13.5
1590764631,13.3,9.8,28.9,34.2,,3.02,59.2,105.9,9.55,32.1,,,0,,2.75,55.7,123.6,9.83,39.8,,,13.5
1590764812,13.3,9.4,28.9,34.5,,3.02,59.2,105.5,9.56,32.2,,,0,,2.69,57.5,128.6,9.92,37.3,,,13.5
1590764812,13.3,9.4,28.9,34.5,,3.02,59.2,105.5,9.56,32.2,,,0,,2.69,57.5,128.6,9.92,37.3,,,13.5
1590764993,13.3,9.8,28.9,34.3,,3.02,59.2,106.2,9.57,32.2,,,0,,2.75,56.5,125.8,9.81,41.2,,,13.5
1590764993,13.3,9.8,28.9,34.3,,3.02,59.2,106.2,9.57,32.2,,,0,,2.75,56.5,125.8,9.81,41.2,,,13.5
1590765173,13.3,9.7,28.9,34.3,,2.98,59.2,105.1,9.53,32.1,,,0,,2.7,56.1,130.1,9.87,37.4,,,13.5
