time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590053581,14.4,12.1,28.3,35.5,,3.25,58.9,64.8,8.05,20.9,,,0,,3.2,57.9,63.6,7.74,19.9,,,8
1590053757,14.5,11.4,27.1,34.7,,3.18,57.6,79.3,9.56,21,,,0,,3.15,56,78,9.45,20,,,8
1590053757,14.5,11.4,27.1,34.7,,3.18,57.6,79.3,9.56,21,,,0,,3.15,56,78,9.45,20,,,8
1590053939,14.5,12.1,26.9,35.5,,3.32,59.2,73.5,9.55,25.4,,,0,,3.31,58.5,70,9.27,23.2,,,8
1590053939,14.5,12.1,26.9,35.5,,3.32,59.2,73.5,9.55,25.4,,,0,,3.31,58.5,70,9.27,23.2,,,8
1590054119,14.4,11.9,26.5,35.5,,3.35,59.6,75.6,10.26,23.3,,,0,,3.32,58.4,72.5,10.11,21.4,,,8
1590054119,14.4,11.9,26.5,35.5,,3.35,59.6,75.6,10.26,23.3,,,0,,3.32,58.4,72.5,10.11,21.4,,,8
1590054308,14.3,11,26.3,34.9,,3.27,58.8,74.8,9.9,22.6,,,0,,3.22,57.5,75.6,9.93,22.8,,,8
1590054308,14.3,11,26.3,34.9,,3.27,58.8,74.8,9.9,22.6,,,0,,3.22,57.5,75.6,9.93,22.8,,,8
1590054486,14.2,10.4,26.2,34.9,,3.15,58.2,83.2,10.78,24.5,,,0,,3.11,56.6,83.4,10.86,24.1,,,8
1590054487,14.2,10.4,26.2,34.9,,3.15,58.2,83.2,10.78,24.5,,,0,,3.11,56.6,83.4,10.86,24.1,,,8
1590054666,14.1,10.4,26.2,35.3,,2.98,58.1,90,10.03,28.5,,,0,,2.95,56.3,92.5,10.02,29.2,,,8
1590054667,14.1,10.4,26.2,35.3,,2.98,58.1,90,10.03,28.5,,,0,,2.95,56.3,92.5,10.02,29.2,,,8
1590054844,14.2,11.7,26.1,35.1,,3.27,59.3,82,10.54,25.3,,,0,,3.28,58.3,72.4,10.13,21.6,,,8
1590054845,14.2,11.7,26.1,35.1,,3.27,59.3,82,10.54,25.3,,,0,,3.28,58.3,72.4,10.13,21.6,,,8
1590055025,14.1,11.5,26,34.9,,3.32,59.3,75.3,10.18,22.6,,,0,,3.27,58.4,73.4,10.06,21.5,,,8
1590055026,14.1,11.5,26,34.9,,3.32,59.3,75.3,10.18,22.6,,,0,,3.27,58.4,73.4,10.06,21.5,,,8
1590055206,14.1,10.8,26,34.6,,3.25,58.4,79.4,10.44,25.8,,,0,,3.2,57.5,76.9,10.41,22.9,,,8
1590055207,14.1,10.8,26,34.6,,3.25,58.4,79.4,10.44,25.8,,,0,,3.2,57.5,76.9,10.41,22.9,,,8
1590055387,14,10,27,34.9,,3.07,57.9,85.6,9.8,25,,,0,,3.06,56.6,81.7,9.72,24.5,,,8
1590055388,14,10,27,34.9,,3.07,57.9,85.6,9.8,25,,,0,,3.06,56.6,81.7,9.72,24.5,,,8
1590055614,14,11.4,27.9,35.5,,3.32,59.6,74.3,10.03,22.1,,,0,,3.31,58.5,71.2,9.87,22.7,,,8
1590055615,14,11.4,27.9,35.5,,3.32,59.6,74.3,10.03,22.1,,,0,,3.31,58.5,71.2,9.87,22.7,,,8
1590055795,14.1,11.8,28.4,35.5,,3.25,59.5,73.5,8.78,27.3,,,0,,3.2,58.5,72.4,8.5,27.5,,,8
1590055796,14.1,11.8,28.4,35.5,,3.25,59.5,73.5,8.78,27.3,,,0,,3.2,58.5,72.4,8.5,27.5,,,8
1590055975,14.1,11.9,27.7,36.3,,3.23,59.8,66.6,8.18,22.9,,,0,,3.17,59.1,66.8,7.88,22.9,,,8
1590055976,14.1,11.9,27.7,36.3,,3.23,59.8,66.6,8.18,22.9,,,0,,3.17,59.1,66.8,7.88,22.9,,,8
1590056156,14.2,11.5,27,34.9,,3.28,59.1,77.2,10.07,22.9,,,0,,3.26,58.3,73.6,9.91,22.7,,,8
1590056156,14.2,11.5,27,34.9,,3.28,59.1,77.2,10.07,22.9,,,0,,3.26,58.3,73.6,9.91,22.7,,,8
1590056340,14.1,11.5,26.5,34.8,,3.25,58.9,73.4,9.4,20.8,,,0,,3.17,58,74.5,9.36,20.8,,,8
1590056340,14.1,11.5,26.5,34.8,,3.25,58.9,73.4,9.4,20.8,,,0,,3.17,58,74.5,9.36,20.8,,,8
1590056526,14.1,11.4,26.3,34.6,,3.1,58.5,67.9,7.98,24.2,,,0,,3.06,57.5,64.1,7.55,25.2,,,8
1590056526,14.1,11.4,26.3,34.6,,3.1,58.5,67.9,7.98,24.2,,,0,,3.06,57.5,64.1,7.55,25.2,,,8
1590056703,14.1,11.2,26.2,34.1,,3.25,58.2,78.7,10.29,23.1,,,0,,3.16,56.9,80.6,10.33,21.9,,,8
1590056704,14.1,11.2,26.2,34.1,,3.25,58.2,78.7,10.29,23.1,,,0,,3.16,56.9,80.6,10.33,21.9,,,8
1590056892,14,11.4,26.1,34.7,,3.16,58.6,67.2,8.1,21.2,,,0,,3.08,58.1,67.3,7.85,23.3,,,8
1590056892,14,11.4,26.1,34.7,,3.16,58.6,67.2,8.1,21.2,,,0,,3.08,58.1,67.3,7.85,23.3,,,8
1590057065,14,10.9,26,33.8,,3.07,56.9,72.8,8.86,20.9,,,0,,3.02,55.1,72.8,8.59,20.1,,,8
1590057066,14,10.9,26,33.8,,3.07,56.9,72.8,8.86,20.9,,,0,,3.02,55.1,72.8,8.59,20.1,,,8
1590057246,13.9,10.3,25.9,33.8,,2.92,57.1,80.5,8.85,27.5,,,0,,2.81,55.3,89.3,8.8,28.3,,,8
1590057246,13.9,10.3,25.9,33.8,,2.92,57.1,80.5,8.85,27.5,,,0,,2.81,55.3,89.3,8.8,28.3,,,8
1590057431,13.7,10.3,25.9,33.8,,3.16,57.7,79.3,10.23,24.7,,,0,,3.1,56.3,80.8,10.41,24.3,,,8
1590057431,13.7,10.3,25.9,33.8,,3.16,57.7,79.3,10.23,24.7,,,0,,3.1,56.3,80.8,10.41,24.3,,,8
1590057610,13.7,9.8,27,33.6,,2.9,56.8,90.3,9.77,26.1,,,0,,2.87,55.1,85.3,9.42,24.3,,,8
1590057610,13.7,9.8,27,33.6,,2.9,56.8,90.3,9.77,26.1,,,0,,2.87,55.1,85.3,9.42,24.3,,,8
1590057790,13.6,10.4,27.6,33.7,,3.16,57.4,80.4,10.39,22.1,,,0,,3.1,56.1,80.9,10.46,22.8,,,8
1590057790,13.6,10.4,27.6,33.7,,3.16,57.4,80.4,10.39,22.1,,,0,,3.1,56.1,80.9,10.46,22.8,,,8
1590057980,13.5,10.7,28.2,34.6,,3.11,58.6,65.6,8.19,23.1,,,0,,2.96,57.7,69.7,8.05,21.5,,,8
1590057980,13.5,10.7,28.2,34.6,,3.11,58.6,65.6,8.19,23.1,,,0,,2.96,57.7,69.7,8.05,21.5,,,8
1590058153,13.5,10.9,27.6,35.1,,3.08,58.7,65.7,8.03,20.1,,,0,,2.98,57.7,66.6,7.77,23,,,8
1590058154,13.5,10.9,27.6,35.1,,3.08,58.7,65.7,8.03,20.1,,,0,,2.98,57.7,66.6,7.77,23,,,8
1590058334,13.5,10.7,27,34.3,,3.02,58.3,71.5,8.21,23,,,0,,2.95,57.4,74.7,7.9,24.1,,,8
1590058334,13.5,10.7,27,34.3,,3.02,58.3,71.5,8.21,23,,,0,,2.95,57.4,74.7,7.9,24.1,,,8
1590058517,13.5,9.9,26.4,33.5,,2.92,57.6,79.8,8.58,24.9,,,0,,2.85,55.7,80.6,8.23,26.6,,,8
1590058517,13.5,9.9,26.4,33.5,,2.92,57.6,79.8,8.58,24.9,,,0,,2.85,55.7,80.6,8.23,26.6,,,8
1590058698,13.3,10,26.4,34.2,,2.85,57.5,79.3,8.19,26.5,,,0,,2.77,56.2,77.5,7.77,25.5,,,8
1590058698,13.3,10,26.4,34.2,,2.85,57.5,79.3,8.19,26.5,,,0,,2.77,56.2,77.5,7.77,25.5,,,8
1590058882,13.2,9.4,26.2,33,,2.81,56.3,86.8,9.29,27.6,,,0,,2.77,54.4,86,9.01,26.9,,,8
1590058882,13.2,9.4,26.2,33,,2.81,56.3,86.8,9.29,27.6,,,0,,2.77,54.4,86,9.01,26.9,,,8
1590059064,13.2,9,26,32.5,,3,56.4,81.9,10.39,28.8,,,0,,2.95,54.8,84,10.52,28.7,,,8
1590059064,13.2,9,26,32.5,,3,56.4,81.9,10.39,28.8,,,0,,2.95,54.8,84,10.52,28.7,,,8
1590059290,13,9.5,26.1,32.9,,2.81,56.2,79.5,8.41,26.1,,,0,,2.73,54.5,79.2,8.14,26.6,,,8
1590059291,13,9.5,26.1,32.9,,2.81,56.2,79.5,8.41,26.1,,,0,,2.73,54.5,79.2,8.14,26.6,,,8
1590059480,12.9,9.1,26.2,32.6,,3.01,56.8,75.6,9.37,27.9,,,0,,2.95,55.4,76.6,9.31,28.4,,,8
1590059481,12.9,9.1,26.2,32.6,,3.01,56.8,75.6,9.37,27.9,,,0,,2.95,55.4,76.6,9.31,28.4,,,8
1590059659,12.9,9.2,26.3,31.9,,2.76,55.7,81,8.23,25.7,,,0,,2.67,54.1,80.9,7.87,25.7,,,8
1590059660,12.9,9.2,26.3,31.9,,2.76,55.7,81,8.23,25.7,,,0,,2.67,54.1,80.9,7.87,25.7,,,8
1590059841,12.6,8.2,26.2,31.8,,2.62,55,90.9,8.74,29.2,,,0,,2.51,53.3,95.6,8.54,30.9,,,8
1590059841,12.6,8.2,26.2,31.8,,2.62,55,90.9,8.74,29.2,,,0,,2.51,53.3,95.6,8.54,30.9,,,8
1590060019,12.3,8.4,26.4,32,,2.76,55.3,81.3,8.84,25,,,0,,2.65,53.5,85.6,8.7,26.3,,,8
1590060019,12.3,8.4,26.4,32,,2.76,55.3,81.3,8.84,25,,,0,,2.65,53.5,85.6,8.7,26.3,,,8
1590060198,12.2,8,26.5,31.6,,2.65,54.8,86.3,9.01,26.7,,,0,,2.54,53,92.8,8.94,29.2,,,8
1590060199,12.2,8,26.5,31.6,,2.65,54.8,86.3,9.01,26.7,,,0,,2.54,53,92.8,8.94,29.2,,,8
1590060378,12,8.3,26.5,31.5,,2.66,54.8,80.5,8.21,25.4,,,0,,2.57,53,79.5,7.85,24.9,,,8
1590060379,12,8.3,26.5,31.5,,2.66,54.8,80.5,8.21,25.4,,,0,,2.57,53,79.5,7.85,24.9,,,8
1590060559,12,8.1,26.4,31.3,,2.69,54.5,84.4,8.94,26,,,0,,2.62,52.5,83.4,8.64,25.7,,,8
1590060559,12,8.1,26.4,31.3,,2.69,54.5,84.4,8.94,26,,,0,,2.62,52.5,83.4,8.64,25.7,,,8
1590060739,11.9,8,26.3,31.4,,2.57,54.8,85,8.25,27.1,,,0,,2.46,53,84.1,7.85,27,,,8
1590060740,11.9,8,26.3,31.4,,2.57,54.8,85,8.25,27.1,,,0,,2.46,53,84.1,7.85,27,,,8
1590060920,11.9,8.3,26.3,30.9,,2.7,53.7,75.5,8.09,23.5,,,0,,2.54,52.6,78,7.83,24.4,,,8
1590060920,11.9,8.3,26.3,30.9,,2.7,53.7,75.5,8.09,23.5,,,0,,2.54,52.6,78,7.83,24.4,,,8
1590061100,12,7.9,26.2,30.8,,2.73,53.6,78.3,8.61,22.1,,,0,,2.45,53.2,83.5,8.49,24.1,,,8
1590061101,12,7.9,26.2,30.8,,2.73,53.6,78.3,8.61,22.1,,,0,,2.45,53.2,83.5,8.49,24.1,,,8
1590061281,12,8.2,26.1,30.8,,2.66,53.9,75.7,8.05,24.2,,,0,,2.46,53.3,78.9,7.72,24.9,,,8
1590061281,12,8.2,26.1,30.8,,2.66,53.9,75.7,8.05,24.2,,,0,,2.46,53.3,78.9,7.72,24.9,,,8
1590061461,12,8.1,26.1,30.7,,2.67,54.4,77.6,8.54,23.7,,,0,,2.51,53.2,81.6,8.23,25.3,,,8
1590061462,12,8.1,26.1,30.7,,2.67,54.4,77.6,8.54,23.7,,,0,,2.51,53.2,81.6,8.23,25.3,,,8
1590061642,11.9,8.1,26.2,30.9,,2.66,54.7,77.3,8.65,24.2,,,0,,2.52,53.3,74.9,8.23,23,,,8
1590061642,11.9,8.1,26.2,30.9,,2.66,54.7,77.3,8.65,24.2,,,0,,2.52,53.3,74.9,8.23,23,,,8
1590061823,12,8.3,26.1,30.7,,2.64,54.9,76,8.13,23.6,,,0,,2.54,53.1,72.9,7.63,22.8,,,8
1590061823,12,8.3,26.1,30.7,,2.64,54.9,76,8.13,23.6,,,0,,2.54,53.1,72.9,7.63,22.8,,,8
1590062005,12,8,26.1,30.5,,2.69,54.6,80.2,9.01,23.8,,,0,,2.47,52.9,79.4,8.68,23.3,,,8
1590062005,12,8,26.1,30.5,,2.69,54.6,80.2,9.01,23.8,,,0,,2.47,52.9,79.4,8.68,23.3,,,8
1590062185,12,8.1,26.1,30.5,,2.67,54.7,71.6,8.24,23.2,,,0,,2.42,53.5,73.8,7.83,23.7,,,8
1590062186,12,8.1,26.1,30.5,,2.67,54.7,71.6,8.24,23.2,,,0,,2.42,53.5,73.8,7.83,23.7,,,8
1590062365,12.1,8.1,26,30.4,,2.65,54.7,74.4,8.12,23.4,,,0,,2.34,53.7,74.9,7.6,23.5,,,8
1590062366,12.1,8.1,26,30.4,,2.65,54.7,74.4,8.12,23.4,,,0,,2.34,53.7,74.9,7.6,23.5,,,8
1590062546,12.1,8.4,26,30.1,,2.71,54.5,71,8.3,21.7,,,0,,2.56,53.2,70.8,7.83,21.6,,,8
1590062546,12.1,8.4,26,30.1,,2.71,54.5,71,8.3,21.7,,,0,,2.56,53.2,70.8,7.83,21.6,,,8
1590062726,12.2,8.4,25.9,29.9,,2.65,54.7,74.6,8.74,22.1,,,0,,2.57,52.4,74,8.3,21.9,,,8
1590062727,12.2,8.4,25.9,29.9,,2.65,54.7,74.6,8.74,22.1,,,0,,2.57,52.4,74,8.3,21.9,,,8
1590062964,12.2,8.2,25.8,30.3,,2.3,57.5,79.2,8.31,24.9,,,0,,2.51,52.8,71.8,7.5,22.1,,,8
1590062965,12.2,8.2,25.8,30.3,,2.3,57.5,79.2,8.31,24.9,,,0,,2.51,52.8,71.8,7.5,22.1,,,8
1590063142,12.2,8.2,25.9,29.9,,2.47,58.4,73.8,8.95,21.9,,,0,,2.46,53,74.1,8.34,22.2,,,8
1590063143,12.2,8.2,25.9,29.9,,2.47,58.4,73.8,8.95,21.9,,,0,,2.46,53,74.1,8.34,22.2,,,8
1590063321,12.3,8.2,25.8,29.9,,2.47,58.4,72,8.2,22.8,,,0,,2.32,53.7,73.2,7.57,23.1,,,8
1590063322,12.3,8.2,25.8,29.9,,2.47,58.4,72,8.2,22.8,,,0,,2.32,53.7,73.2,7.57,23.1,,,8
1590063501,12.4,8.1,25.8,30.1,,2.47,58.6,71.6,8.12,22.9,,,0,,2.37,54.4,68.3,7.41,21.4,,,8
1590063502,12.4,8.1,25.8,30.1,,2.47,58.6,71.6,8.12,22.9,,,0,,2.37,54.4,68.3,7.41,21.4,,,8
1590063683,12.4,8.4,26.1,30,,2.52,57.9,75.5,8.23,24.3,,,0,,2.44,53.7,69.3,7.54,21.5,,,8
1590063684,12.4,8.4,26.1,30,,2.52,57.9,75.5,8.23,24.3,,,0,,2.44,53.7,69.3,7.54,21.5,,,8
1590063863,12.4,8.4,26.8,30.7,,2.54,58.1,76.7,8.41,24.2,,,0,,2.45,54.3,70.6,7.72,21.9,,,8
1590063864,12.4,8.4,26.8,30.7,,2.54,58.1,76.7,8.41,24.2,,,0,,2.45,54.3,70.6,7.72,21.9,,,8
1590064045,12.4,8.5,27.5,31.4,,2.55,58.6,78.3,8.59,24.7,,,0,,2.46,54.9,72.1,7.89,22.5,,,8
1590064045,12.4,8.5,27.5,31.4,,2.55,58.6,78.3,8.59,24.7,,,0,,2.46,54.9,72.1,7.89,22.5,,,8
1590064228,12.4,8.5,28,32,,2.57,59,79.8,8.78,25,,,0,,2.49,55.5,73.5,8.08,22.8,,,8
1590064406,12.4,8.3,27.5,31.9,,2.7,58.2,78.3,8.61,24.6,,,0,,2.37,55.8,74.7,8.03,23.2,,,8
1590064407,12.4,8.3,27.5,31.9,,2.7,58.2,78.3,8.61,24.6,,,0,,2.37,55.8,74.7,8.03,23.2,,,8
1590064587,12.4,7.9,26.8,31.3,,2.73,56.8,72.6,8.73,22,,,0,,2.3,56.3,72.6,8.3,22.1,,,8
1590064588,12.4,7.9,26.8,31.3,,2.73,56.8,72.6,8.73,22,,,0,,2.3,56.3,72.6,8.3,22.1,,,8
1590064767,12.4,8.6,26.4,30.5,,2.77,55.5,70,8.19,21.8,,,0,,2.47,54.2,69.4,7.69,21.7,,,8
1590064768,12.4,8.6,26.4,30.5,,2.77,55.5,70,8.19,21.8,,,0,,2.47,54.2,69.4,7.69,21.7,,,8
1590064948,12.5,8.5,26.1,30.1,,2.76,54.8,70.1,8.13,22.9,,,0,,2.2,55.4,72.3,7.67,23.3,,,8
1590064948,12.5,8.5,26.1,30.1,,2.76,54.8,70.1,8.13,22.9,,,0,,2.2,55.4,72.3,7.67,23.3,,,8
1590065128,12.5,8.3,25.9,30,,2.75,54.8,70.1,8.16,21.6,,,0,,2.37,55.6,72.1,7.64,22.3,,,8
1590065129,12.5,8.3,25.9,30,,2.75,54.8,70.1,8.16,21.6,,,0,,2.37,55.6,72.1,7.64,22.3,,,8
1590065309,12.5,8.7,25.8,30,,2.77,54.7,74.2,8.89,22,,,0,,2.6,53.8,75.6,8.59,22.3,,,8
1590065309,12.5,8.7,25.8,30,,2.77,54.7,74.2,8.89,22,,,0,,2.6,53.8,75.6,8.59,22.3,,,8
1590065497,12.5,8.5,25.8,30,,2.69,55,70.9,8.07,22.8,,,0,,2.41,53.7,72.7,7.55,23.4,,,8
1590065498,12.5,8.5,25.8,30,,2.69,55,70.9,8.07,22.8,,,0,,2.41,53.7,72.7,7.55,23.4,,,8
1590065671,12.5,8.3,25.8,30.1,,2.59,55.8,75,8.23,23.9,,,0,,2.4,54.1,73.4,7.6,23,,,8
1590065672,12.5,8.3,25.8,30.1,,2.59,55.8,75,8.23,23.9,,,0,,2.4,54.1,73.4,7.6,23,,,8
1590065852,12.4,8.3,25.8,30.1,,2.5,56.7,76.7,8.28,24.2,,,0,,2.37,54.3,74.5,7.6,23.2,,,8
1590065853,12.4,8.3,25.8,30.1,,2.5,56.7,76.7,8.28,24.2,,,0,,2.37,54.3,74.5,7.6,23.2,,,8
1590066039,12.4,8,25.7,30.1,,2.52,57.2,80.5,9.05,24.5,,,0,,2.31,54.5,79.5,8.46,23.8,,,8
1590066040,12.4,8,25.7,30.1,,2.52,57.2,80.5,9.05,24.5,,,0,,2.31,54.5,79.5,8.46,23.8,,,8
1590066216,12.4,8.7,26.3,29.9,,2.75,56.2,70.5,8.56,21.4,,,0,,2.57,53.3,69,8.08,20.7,,,8
1590066217,12.4,8.7,26.3,29.9,,2.75,56.2,70.5,8.56,21.4,,,0,,2.57,53.3,69,8.08,20.7,,,8
1590066398,12.5,8.5,26.9,30.4,,2.76,55.9,70.9,8.71,21.8,,,0,,2.37,54.3,70.7,8.19,21.8,,,8
1590066398,12.5,8.5,26.9,30.4,,2.76,55.9,70.9,8.71,21.8,,,0,,2.37,54.3,70.7,8.19,21.8,,,8
1590066733,12.7,8.6,27.8,31.4,,2.59,58.2,71.8,8.5,23.5,,,0,,2.37,56.2,70.3,7.84,22.2,,,8
1590066734,12.7,8.6,27.8,31.4,,2.59,58.2,71.8,8.5,23.5,,,0,,2.37,56.2,70.3,7.84,22.2,,,8
1590066915,12.8,8.6,28,31.7,,2.56,59.3,72.6,8.56,23.1,,,0,,2.36,56.7,70.9,7.88,22.6,,,8
1590066916,12.8,8.6,28,31.7,,2.56,59.3,72.6,8.56,23.1,,,0,,2.36,56.7,70.9,7.88,22.6,,,8
1590067095,12.8,8.9,26.9,31.1,,2.56,59.5,73.4,8.59,22.6,,,0,,2.32,57,72.3,7.82,22.4,,,8
1590067095,12.8,8.9,26.9,31.1,,2.56,59.5,73.4,8.59,22.6,,,0,,2.32,57,72.3,7.82,22.4,,,8
1590067274,12.8,8.5,26.3,30.5,,2.56,58.7,81,9.24,24.5,,,0,,2.45,55.7,75.4,8.51,22.6,,,8
1590067275,12.8,8.5,26.3,30.5,,2.56,58.7,81,9.24,24.5,,,0,,2.45,55.7,75.4,8.51,22.6,,,8
1590067455,12.7,8.7,25.9,30.4,,2.57,58.3,81.2,9.15,25.2,,,0,,2.62,54.1,73.8,8.48,23.6,,,8
1590067455,12.7,8.7,25.9,30.4,,2.57,58.3,81.2,9.15,25.2,,,0,,2.62,54.1,73.8,8.48,23.6,,,8
1590067638,12.5,8.4,25.7,30.3,,2.57,57.6,78.3,8.21,24.8,,,0,,2.42,54.1,71.6,7.52,22.5,,,8
1590067639,12.5,8.4,25.7,30.3,,2.57,57.6,78.3,8.21,24.8,,,0,,2.42,54.1,71.6,7.52,22.5,,,8
1590067818,12.4,8.1,26.2,30.3,,2.59,57.1,81.3,8.92,25,,,0,,2.4,54.4,75.8,8.28,23.6,,,8
1590067819,12.4,8.1,26.2,30.3,,2.59,57.1,81.3,8.92,25,,,0,,2.4,54.4,75.8,8.28,23.6,,,8
1590068004,12.4,8.3,26.9,31,,2.6,57.5,79.5,8.59,26.1,,,0,,2.46,54.8,73.6,7.93,23.8,,,8
1590068004,12.4,8.3,26.9,31,,2.6,57.5,79.5,8.59,26.1,,,0,,2.46,54.8,73.6,7.93,23.8,,,8
1590068180,12.3,8.5,27.6,31.7,,2.64,57.8,79.5,8.56,25.6,,,0,,2.6,54.6,72.5,7.93,23,,,8
1590068180,12.3,8.5,27.6,31.7,,2.64,57.8,79.5,8.56,25.6,,,0,,2.6,54.6,72.5,7.93,23,,,8
1590068367,12.2,8.6,28,32.1,,2.66,57.8,80.2,8.74,25.6,,,0,,2.66,54.3,72.9,8.09,23,,,8
1590068368,12.2,8.6,28,32.1,,2.66,57.8,80.2,8.74,25.6,,,0,,2.66,54.3,72.9,8.09,23,,,8
1590068547,12.2,8.5,27.3,31.9,,2.65,57.6,80.9,8.74,25.2,,,0,,2.66,53.9,72.9,8.08,22.4,,,8
1590068547,12.2,8.5,27.3,31.9,,2.65,57.6,80.9,8.74,25.2,,,0,,2.66,53.9,72.9,8.08,22.4,,,8
1590068730,12.1,8.2,26.5,31.1,,2.56,57.2,82.7,8.81,26.1,,,0,,2.54,53.4,74.4,8.16,23.1,,,8
1590068911,12,8.4,26,30.3,,2.69,56.5,69,8,22.1,,,0,,2.51,53.9,65.2,7.39,21.2,,,8
1590068911,12,8.4,26,30.3,,2.69,56.5,69,8,22.1,,,0,,2.51,53.9,65.2,7.39,21.2,,,8
1590069272,12.2,8.4,26.1,29.8,,2.61,56.2,71.4,8.36,23,,,0,,2.44,54,67.3,7.74,21.5,,,8
1590069272,12.2,8.4,26.1,29.8,,2.61,56.2,71.4,8.36,23,,,0,,2.44,54,67.3,7.74,21.5,,,8
1590069453,12.3,8.6,26.7,30.4,,2.65,57,71,8.33,22.2,,,0,,2.52,54.4,66.4,7.67,20.7,,,8
1590069453,12.3,8.6,26.7,30.4,,2.65,57,71,8.33,22.2,,,0,,2.52,54.4,66.4,7.67,20.7,,,8
1590069633,12.3,8.5,27.1,30.8,,2.69,57.4,76,9.35,22.2,,,0,,2.51,54.6,71.7,8.7,20.8,,,8
1590069634,12.3,8.5,27.1,30.8,,2.69,57.4,76,9.35,22.2,,,0,,2.51,54.6,71.7,8.7,20.8,,,8
1590069815,12.4,8.4,27.5,31.2,,2.75,57.2,72.1,8.54,23,,,0,,2.37,55.7,68.9,7.98,21.9,,,8
1590069815,12.4,8.4,27.5,31.2,,2.75,57.2,72.1,8.54,23,,,0,,2.37,55.7,68.9,7.98,21.9,,,8
1590069995,12.5,8.5,27.8,31.6,,2.77,57,71.6,8.41,23,,,0,,2.44,56.3,68.1,7.83,21.6,,,8
1590069996,12.5,8.5,27.8,31.6,,2.77,57,71.6,8.41,23,,,0,,2.44,56.3,68.1,7.83,21.6,,,8
1590070177,12.5,8.7,27.9,31.8,,2.81,56.9,74.6,9.14,22.2,,,0,,2.56,56.2,71.3,8.65,21,,,8
1590070177,12.5,8.7,27.9,31.8,,2.81,56.9,74.6,9.14,22.2,,,0,,2.56,56.2,71.3,8.65,21,,,8
1590070390,12.6,8.6,26.6,31,,2.75,56.5,71.2,8.36,21.9,,,0,,2.32,56.4,68.2,7.73,20.9,,,8
1590070390,12.6,8.6,26.6,31,,2.75,56.5,71.2,8.36,21.9,,,0,,2.32,56.4,68.2,7.73,20.9,,,8
1590070570,12.6,8.3,25.9,30.2,,2.59,56.4,78.7,8.65,23.2,,,0,,2.3,55.9,69.7,7.87,21.1,,,8
1590070570,12.6,8.3,25.9,30.2,,2.59,56.4,78.7,8.65,23.2,,,0,,2.3,55.9,69.7,7.87,21.1,,,8
1590070752,12.5,8.3,25.6,30.1,,2.4,58.1,79.5,8.28,25.2,,,0,,2.35,56,67.1,7.38,20.9,,,8
1590070752,12.5,8.3,25.6,30.1,,2.4,58.1,79.5,8.28,25.2,,,0,,2.35,56,67.1,7.38,20.9,,,8
1590070932,12.4,8.4,26.4,30.5,,2.55,58.3,81,9.06,25,,,0,,2.51,55,70.1,8.3,21.8,,,8
1590070932,12.4,8.4,26.4,30.5,,2.55,58.3,81,9.06,25,,,0,,2.51,55,70.1,8.3,21.8,,,8
1590071113,12.4,8.3,27,31.1,,2.7,57.8,79.3,8.61,25.6,,,0,,2.41,55.6,70,7.9,22.2,,,8
1590071114,12.4,8.3,27,31.1,,2.7,57.8,79.3,8.61,25.6,,,0,,2.41,55.6,70,7.9,22.2,,,8
1590071474,12.4,8.6,27.8,32,,2.72,57,78.8,8.73,24.7,,,0,,2.62,55.3,69.3,8.13,21.7,,,8
1590071474,12.4,8.6,27.8,32,,2.72,57,78.8,8.73,24.7,,,0,,2.62,55.3,69.3,8.13,21.7,,,8
1590071654,12.4,8.4,28,32.4,,2.72,57.4,78.3,8.59,24.6,,,0,,2.35,56.8,70.1,7.94,21.7,,,8
1590071655,12.4,8.4,28,32.4,,2.72,57.4,78.3,8.59,24.6,,,0,,2.35,56.8,70.1,7.94,21.7,,,8
1590072019,12.3,8.2,26.1,30.8,,2.76,55.8,82,9.39,24.5,,,0,,2.47,55.3,74.4,8.85,21.2,,,8
1590072019,12.3,8.2,26.1,30.8,,2.76,55.8,82,9.39,24.5,,,0,,2.47,55.3,74.4,8.85,21.2,,,8
1590072199,12.3,8.3,25.8,30.7,,2.65,56.3,78,8.2,24.8,,,0,,2.5,55.8,67.6,7.43,21.2,,,8
1590072199,12.3,8.3,25.8,30.7,,2.65,56.3,78,8.2,24.8,,,0,,2.5,55.8,67.6,7.43,21.2,,,8
1590072383,12.2,8,26.1,30.5,,2.66,55.7,80.5,8.7,25.2,,,0,,2.36,55.1,71.2,8.04,22.8,,,8
1590072383,12.2,8,26.1,30.5,,2.66,55.7,80.5,8.7,25.2,,,0,,2.36,55.1,71.2,8.04,22.8,,,8
1590072571,12.2,8.4,26.8,31.1,,2.66,56.4,79.3,8.48,25.2,,,0,,2.55,55.5,68.9,7.8,21.7,,,8
1590072571,12.2,8.4,26.8,31.1,,2.66,56.4,79.3,8.48,25.2,,,0,,2.55,55.5,68.9,7.8,21.7,,,8
1590072743,12.2,8.2,27.3,31.5,,2.72,56.5,82.9,9.46,25.1,,,0,,2.5,55.1,74.3,8.87,21.9,,,8
