time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589792885,10.9,8.5,27.5,35.4,,2.87,64.8,73.2,10.12,20.1,,,0,,2.81,62.4,73.1,10.13,20,,,8
1589793065,10.9,8.4,27.3,34.6,,2.82,64,70.3,9.37,22.1,,,0,,2.77,61.4,69.6,9.19,21.6,,,8
1589793066,10.9,8.4,27.3,34.6,,2.82,64,70.3,9.37,22.1,,,0,,2.77,61.4,69.6,9.19,21.6,,,8
1589793246,10.8,8.4,27.5,35.7,,2.77,65,66.8,8.39,20,,,0,,2.7,63,65.3,8.04,19.4,,,8
1589793246,10.8,8.4,27.5,35.7,,2.77,65,66.8,8.39,20,,,0,,2.7,63,65.3,8.04,19.4,,,8
1589793426,10.8,8.4,27.3,34.8,,2.83,64.3,74.3,10.15,21.7,,,0,,2.78,62.2,73.5,10.07,21.6,,,8
1589793427,10.8,8.4,27.3,34.8,,2.83,64.3,74.3,10.15,21.7,,,0,,2.78,62.2,73.5,10.07,21.6,,,8
1589793606,10.9,8.7,27.6,35.1,,2.88,64.7,67.8,9.15,20,,,0,,2.82,62.7,66.7,9.02,20.2,,,8
1589793607,10.9,8.7,27.6,35.1,,2.88,64.7,67.8,9.15,20,,,0,,2.82,62.7,66.7,9.02,20.2,,,8
1589793787,11,8.7,27.4,34.2,,2.88,64.2,70,9.82,20.9,,,0,,2.86,61.9,68.4,9.7,20.6,,,8
1589793788,11,8.7,27.4,34.2,,2.88,64.2,70,9.82,20.9,,,0,,2.86,61.9,68.4,9.7,20.6,,,8
1589793969,11,8.5,27.6,35.1,,2.8,64.4,66.8,8.66,19.8,,,0,,2.78,61.6,64.7,8.33,19.4,,,8
1589793970,11,8.5,27.6,35.1,,2.8,64.4,66.8,8.66,19.8,,,0,,2.78,61.6,64.7,8.33,19.4,,,8
1589794149,11.1,8.7,27.4,34.4,,2.86,64.7,69,9.41,22.3,,,0,,2.85,61.9,66.5,9.07,21.1,,,8
1589794329,11.1,8.5,27.5,34.8,,2.85,64.5,70.7,9.75,21.8,,,0,,2.85,61.3,67.5,9.32,20.7,,,8
1589794329,11.1,8.5,27.5,34.8,,2.85,64.5,70.7,9.75,21.8,,,0,,2.85,61.3,67.5,9.32,20.7,,,8
1589794509,11.3,9.7,27.7,33.4,,2.96,64.5,77.9,10.23,25,,,0,,3.49,60.9,0,6.22,0,,,8
1589794510,11.3,9.7,27.7,33.4,,2.96,64.5,77.9,10.23,25,,,0,,3.49,60.9,0,6.22,0,,,8
1589794700,11.6,9.7,27.6,32.7,,2.86,61.6,84.6,9.25,26.2,,,0,,3.62,56.9,0,5.59,0,,,8
1589794700,11.6,9.7,27.6,32.7,,2.86,61.6,84.6,9.25,26.2,,,0,,3.62,56.9,0,5.59,0,,,8
1589794881,11.9,10.3,27.6,32.9,,3,61.5,79.7,9.25,27.5,,,0,,3.71,53,0,4.74,0,,,8
1589794881,11.9,10.3,27.6,32.9,,3,61.5,79.7,9.25,27.5,,,0,,3.71,53,0,4.74,0,,,8
1589795054,12.1,9.4,27.3,32.8,,2.96,59.9,83.8,9.95,27.4,,,0,,2.98,58.8,56.3,9.01,16.3,,,8
1589795055,12.1,9.4,27.3,32.8,,2.96,59.9,83.8,9.95,27.4,,,0,,2.98,58.8,56.3,9.01,16.3,,,8
1589795235,11.8,9.3,27.5,35.1,,3.03,61.2,76.9,10.02,23.8,,,0,,2.92,63.6,73,10.27,22,,,8
1589795235,11.8,9.3,27.5,35.1,,3.03,61.2,76.9,10.02,23.8,,,0,,2.92,63.6,73,10.27,22,,,8
1589795476,11.6,9.2,27.6,35.8,,3,61.6,74,9.47,23.3,,,0,,2.95,62.8,71.4,9.35,22.9,,,8
1589795477,11.6,9.2,27.6,35.8,,3,61.6,74,9.47,23.3,,,0,,2.95,62.8,71.4,9.35,22.9,,,8
1589795652,11.5,8.9,27.8,35.1,,2.96,60.8,79.8,10.28,24.7,,,0,,2.92,60.9,78.3,10.24,23.8,,,8
1589795652,11.5,8.9,27.8,35.1,,2.96,60.8,79.8,10.28,24.7,,,0,,2.92,60.9,78.3,10.24,23.8,,,8
1589795839,11.5,8.8,28,35.3,,2.85,60.1,74.4,9.1,20.9,,,0,,2.82,59.8,69.4,8.79,22.1,,,8
1589795839,11.5,8.8,28,35.3,,2.85,60.1,74.4,9.1,20.9,,,0,,2.82,59.8,69.4,8.79,22.1,,,8
1589796014,11.5,9,27.8,35.1,,2.96,60.9,79.3,10.26,24.5,,,0,,2.93,60.5,75.1,10.1,22.5,,,8
1589796014,11.5,9,27.8,35.1,,2.96,60.9,79.3,10.26,24.5,,,0,,2.93,60.5,75.1,10.1,22.5,,,8
1589796194,11.4,8.9,28,36.1,,2.87,61.2,66.7,8.24,21.4,,,0,,2.77,60.1,68.2,8.09,22.2,,,8
1589796195,11.4,8.9,28,36.1,,2.87,61.2,66.7,8.24,21.4,,,0,,2.77,60.1,68.2,8.09,22.2,,,8
1589796376,11.5,9,27.9,35.3,,2.98,61.2,76.8,10.13,21.8,,,0,,2.93,60.6,76.8,10.16,23.1,,,8
1589796376,11.5,9,27.9,35.3,,2.98,61.2,76.8,10.13,21.8,,,0,,2.93,60.6,76.8,10.16,23.1,,,8
1589796556,11.4,8.9,28,35.9,,2.82,61,70.6,8.43,23.2,,,0,,2.82,59.9,64.4,7.95,20.7,,,8
1589796556,11.4,8.9,28,35.9,,2.82,61,70.6,8.43,23.2,,,0,,2.82,59.9,64.4,7.95,20.7,,,8
1589796736,11.5,9.1,27.9,35.4,,3.01,61.6,72.6,9.83,21.5,,,0,,2.92,60.8,75.3,9.97,22.4,,,8
1589796737,11.5,9.1,27.9,35.4,,3.01,61.6,72.6,9.83,21.5,,,0,,2.92,60.8,75.3,9.97,22.4,,,8
1589796917,11.5,8.9,27.8,34.8,,2.96,60.1,79.1,10.05,22.8,,,0,,2.97,59.1,72.1,9.76,20.1,,,8
1589796917,11.5,8.9,27.8,34.8,,2.96,60.1,79.1,10.05,22.8,,,0,,2.97,59.1,72.1,9.76,20.1,,,8
1589797097,11.5,9,27.9,35.4,,3,61.5,73.3,9.85,21.7,,,0,,2.93,60.7,72.4,9.73,22.6,,,8
1589797098,11.5,9,27.9,35.4,,3,61.5,73.3,9.85,21.7,,,0,,2.93,60.7,72.4,9.73,22.6,,,8
1589797278,11.4,8.8,27.8,35.2,,2.92,60.1,75.9,9.76,22.6,,,0,,2.87,59.2,73.2,9.76,21.6,,,8
1589797278,11.4,8.8,27.8,35.2,,2.92,60.1,75.9,9.76,22.6,,,0,,2.87,59.2,73.2,9.76,21.6,,,8
1589797468,11.4,8.9,27.9,35.3,,2.95,61.2,75.3,9.53,24.1,,,0,,2.9,61,72.7,9.55,23.1,,,8
1589797469,11.4,8.9,27.9,35.3,,2.95,61.2,75.3,9.53,24.1,,,0,,2.9,61,72.7,9.55,23.1,,,8
1589797647,11.3,8.7,27.8,35,,2.91,60.6,79,10.17,23.6,,,0,,2.85,59.9,75.6,10.13,22.4,,,8
1589798005,11.1,8.8,27.7,34.8,,2.93,60.7,72.6,9.24,23.3,,,0,,2.9,60.3,69,9.12,21.7,,,8
1589798005,11.1,8.8,27.7,34.8,,2.93,60.7,72.6,9.24,23.3,,,0,,2.9,60.3,69,9.12,21.7,,,8
1589798185,11.1,8.6,27.7,35.4,,2.78,60.8,67.7,7.99,21.9,,,0,,2.73,60.5,63.5,7.62,20.2,,,8
1589798186,11.1,8.6,27.7,35.4,,2.78,60.8,67.7,7.99,21.9,,,0,,2.73,60.5,63.5,7.62,20.2,,,8
1589798367,11.1,8.8,27.5,34.8,,2.92,60.7,72.9,9.22,23.3,,,0,,2.85,61,69.4,9.16,22,,,8
1589798367,11.1,8.8,27.5,34.8,,2.92,60.7,72.9,9.22,23.3,,,0,,2.85,61,69.4,9.16,22,,,8
1589798549,11.1,8.5,27.6,35.3,,2.76,60.4,69.1,8.2,22.7,,,0,,2.71,60.6,64.3,7.83,20.7,,,8
1589798549,11.1,8.5,27.6,35.3,,2.76,60.4,69.1,8.2,22.7,,,0,,2.71,60.6,64.3,7.83,20.7,,,8
1589798729,11,8.6,27.4,34.9,,2.9,61.1,77.3,10.08,23.5,,,0,,2.85,61.3,72.5,10.01,21.6,,,8
1589798730,11,8.6,27.4,34.9,,2.9,61.1,77.3,10.08,23.5,,,0,,2.85,61.3,72.5,10.01,21.6,,,8
1589798909,10.9,8.3,27.2,34.9,,2.82,60.1,73.8,9.12,21.2,,,0,,2.78,59.9,68.9,8.99,19.3,,,8
1589798910,10.9,8.3,27.2,34.9,,2.82,60.1,73.8,9.12,21.2,,,0,,2.78,59.9,68.9,8.99,19.3,,,8
1589799147,10.7,8.2,27.2,35.3,,2.71,60.9,72.3,8.44,23.6,,,0,,2.67,60.5,65.8,8.05,21.3,,,8
1589799147,10.7,8.2,27.2,35.3,,2.71,60.9,72.3,8.44,23.6,,,0,,2.67,60.5,65.8,8.05,21.3,,,8
1589799326,10.7,8.3,27.1,35.1,,2.82,61.8,77.6,9.77,24.8,,,0,,2.77,61.8,71.5,9.61,22.6,,,8
1589799326,10.7,8.3,27.1,35.1,,2.82,61.8,77.6,9.77,24.8,,,0,,2.77,61.8,71.5,9.61,22.6,,,8
1589799503,10.6,8,27.1,35.4,,2.66,61.2,73.5,8.44,24.1,,,0,,2.64,60.7,65.8,7.99,21.2,,,8
1589799504,10.6,8,27.1,35.4,,2.66,61.2,73.5,8.44,24.1,,,0,,2.64,60.7,65.8,7.99,21.2,,,8
1589799687,10.5,8.2,26.9,34.7,,2.82,61.4,75.6,10,23.3,,,0,,2.76,61.4,73.2,10.05,21.9,,,8
1589799687,10.5,8.2,26.9,34.7,,2.82,61.4,75.6,10,23.3,,,0,,2.76,61.4,73.2,10.05,21.9,,,8
1589799868,10.4,8,27,34.3,,2.8,61.1,71.7,9.75,20.4,,,0,,2.75,60,71.5,9.82,19.7,,,8
1589800053,10.4,8.1,26.8,34.3,,2.82,62.1,73,9.81,22.5,,,0,,2.77,61.2,71.6,9.82,21.9,,,8
1589800053,10.4,8.1,26.8,34.3,,2.82,62.1,73,9.81,22.5,,,0,,2.77,61.2,71.6,9.82,21.9,,,8
1589800229,10.3,7.8,26.8,34.1,,2.81,61.3,67.8,9.68,21.4,,,0,,2.72,60,71.6,9.77,22.3,,,8
1589800230,10.3,7.8,26.8,34.1,,2.81,61.3,67.8,9.68,21.4,,,0,,2.72,60,71.6,9.77,22.3,,,8
1589800410,10.2,8.1,26.6,34.1,,2.81,62.7,65.7,9.01,21,,,0,,2.7,61.5,69.3,9.14,22.5,,,8
1589800410,10.2,8.1,26.6,34.1,,2.81,62.7,65.7,9.01,21,,,0,,2.7,61.5,69.3,9.14,22.5,,,8
1589800590,10.2,7.9,26.7,33.7,,2.8,62.5,67.8,9.42,20.6,,,0,,2.7,60,73.2,9.82,20.1,,,8
1589800590,10.2,7.9,26.7,33.7,,2.8,62.5,67.8,9.42,20.6,,,0,,2.7,60,73.2,9.82,20.1,,,8
1589800771,10.2,8.2,26.8,34.3,,2.76,63.7,63.2,7.94,20.9,,,0,,2.7,61.9,61.5,7.64,20.3,,,8
1589800771,10.2,8.2,26.8,34.3,,2.76,63.7,63.2,7.94,20.9,,,0,,2.7,61.9,61.5,7.64,20.3,,,8
1589801141,10.3,8.2,26.6,34,,2.82,63.7,68.3,9.52,19.2,,,0,,2.76,61.9,66.5,9.42,18.6,,,8
1589801141,10.3,8.2,26.6,34,,2.82,63.7,68.3,9.52,19.2,,,0,,2.76,61.9,66.5,9.42,18.6,,,8
1589801681,10.6,8.8,26.4,31.8,,3.98,57.4,0,4.89,0,,,0,,2.66,59.5,80.7,9.34,26.5,,,8
1589801681,10.6,8.8,26.4,31.8,,3.98,57.4,0,4.89,0,,,0,,2.66,59.5,80.7,9.34,26.5,,,8
1589801865,10.7,8.6,26.3,32.8,,4.06,53.4,0,4.89,0,,,0,,2.45,59.3,84.2,7.85,27.5,,,8
1589801865,10.7,8.6,26.3,32.8,,4.06,53.4,0,4.89,0,,,0,,2.45,59.3,84.2,7.85,27.5,,,8
1589802043,10.8,9,26.3,31.9,,3.96,50.7,0,4.03,0,,,0,,2.75,58.5,75.6,8.83,24.8,,,8
1589802044,10.8,9,26.3,31.9,,3.96,50.7,0,4.03,0,,,0,,2.75,58.5,75.6,8.83,24.8,,,8
1589802224,10.9,8.5,26.4,33.3,,2.72,60.7,56.2,7.57,17.5,,,0,,2.51,59.6,74.8,7.68,23.7,,,8
1589802224,10.9,8.5,26.4,33.3,,2.72,60.7,56.2,7.57,17.5,,,0,,2.51,59.6,74.8,7.68,23.7,,,8
1589802405,10.7,8.1,26.4,34.3,,2.75,65.4,71,9.58,24,,,0,,2.72,60.6,74.2,9.36,23.6,,,8
1589802405,10.7,8.1,26.4,34.3,,2.75,65.4,71,9.58,24,,,0,,2.72,60.6,74.2,9.36,23.6,,,8
1589802586,10.4,8,26.6,35.4,,2.64,66.2,66.4,8.04,20.3,,,0,,2.62,61,63.8,7.48,19.4,,,8
1589802586,10.4,8,26.6,35.4,,2.64,66.2,66.4,8.04,20.3,,,0,,2.62,61,63.8,7.48,19.4,,,8
1589802808,10.3,8.3,26.8,34.8,,2.8,66.1,65.1,9.05,18.8,,,0,,2.8,61.1,63.5,8.69,18.2,,,8
1589802809,10.3,8.3,26.8,34.8,,2.8,66.1,65.1,9.05,18.8,,,0,,2.8,61.1,63.5,8.69,18.2,,,8
1589802988,10.3,8.2,26.7,33.4,,2.78,65.6,68.3,9.87,20.2,,,0,,2.77,60.3,66,9.65,19.8,,,8
1589802989,10.3,8.2,26.7,33.4,,2.78,65.6,68.3,9.87,20.2,,,0,,2.77,60.3,66,9.65,19.8,,,8
1589803170,10.3,8.2,26.8,34.5,,2.75,66.8,64.6,8.48,19.3,,,0,,2.71,61.9,61.7,7.95,18.4,,,8
1589803171,10.3,8.2,26.8,34.5,,2.75,66.8,64.6,8.48,19.3,,,0,,2.71,61.9,61.7,7.95,18.4,,,8
1589803352,10.3,8.1,26.6,33.6,,2.76,66.1,68.7,9.7,20.9,,,0,,2.72,61.5,65.8,9.37,20.8,,,8
1589803352,10.3,8.1,26.6,33.6,,2.76,66.1,68.7,9.7,20.9,,,0,,2.72,61.5,65.8,9.37,20.8,,,8
1589803532,10.3,7.8,26.7,34.2,,2.71,65.9,68.2,9.24,19.6,,,0,,2.67,61.3,64.7,8.83,18.5,,,8
1589803532,10.3,7.8,26.7,34.2,,2.71,65.9,68.2,9.24,19.6,,,0,,2.67,61.3,64.7,8.83,18.5,,,8
1589803722,10.3,8.1,26.6,33.8,,2.75,66.4,68.6,9.32,21.9,,,0,,2.72,62.6,65,8.97,20.7,,,8
1589803722,10.3,8.1,26.6,33.8,,2.75,66.4,68.6,9.32,21.9,,,0,,2.72,62.6,65,8.97,20.7,,,8
1589803898,10.2,7.7,26.7,34.1,,2.7,65.7,69.6,9.44,21.6,,,0,,2.69,61.8,66,9.06,20.1,,,8
1589803899,10.2,7.7,26.7,34.1,,2.7,65.7,69.6,9.44,21.6,,,0,,2.69,61.8,66,9.06,20.1,,,8
1589804078,10.2,8.7,26.7,33.6,,2.76,66.1,79.5,10.17,21.3,,,0,,3.23,61.7,0,6.93,0,,,8
1589804078,10.2,8.7,26.7,33.6,,2.76,66.1,79.5,10.17,21.3,,,0,,3.23,61.7,0,6.93,0,,,8
1589804258,10.5,8.9,26.8,32.1,,2.75,63.5,72.7,8.78,23.2,,,0,,3.52,57.7,0,6.09,0,,,8
1589804259,10.5,8.9,26.8,32.1,,2.75,63.5,72.7,8.78,23.2,,,0,,3.52,57.7,0,6.09,0,,,8
1589804439,10.8,9.2,26.5,31.7,,2.87,63.3,76.9,9.92,23.6,,,0,,3.54,53.6,0,5.81,0,,,8
1589804439,10.8,9.2,26.5,31.7,,2.87,63.3,76.9,9.92,23.6,,,0,,3.54,53.6,0,5.81,0,,,8
1589804619,11.1,8.8,26.3,31.2,,2.85,61.2,80.3,10.28,26.7,,,0,,3,56.2,47.2,8.08,13.1,,,8
1589804620,11.1,8.8,26.3,31.2,,2.85,61.2,80.3,10.28,26.7,,,0,,3,56.2,47.2,8.08,13.1,,,8
1589804800,11,8.4,26.2,33.4,,2.83,62.8,76.7,10.07,23,,,0,,2.77,62.7,72.5,9.93,21.4,,,8
1589804800,11,8.4,26.2,33.4,,2.83,62.8,76.7,10.07,23,,,0,,2.77,62.7,72.5,9.93,21.4,,,8
1589804981,10.7,7.9,26.5,34.5,,2.73,61.8,75.2,9.45,22.6,,,0,,2.67,61.7,72,9.3,22.5,,,8
1589804981,10.7,7.9,26.5,34.5,,2.73,61.8,75.2,9.45,22.6,,,0,,2.67,61.7,72,9.3,22.5,,,8
1589805162,10.5,8.2,26.7,34.9,,2.83,63.1,71.6,9.82,21.2,,,0,,2.76,63.6,70.9,9.96,21,,,8
1589805162,10.5,8.2,26.7,34.9,,2.83,63.1,71.6,9.82,21.2,,,0,,2.76,63.6,70.9,9.96,21,,,8
1589805343,10.4,7.9,26.7,34.1,,2.77,61.7,69.7,9.2,21.8,,,0,,2.7,61.7,69.1,9.25,21.3,,,8
1589805526,10.4,8.1,26.8,34.6,,2.82,63,71.6,9.8,21.2,,,0,,2.75,63.4,71.2,9.92,20,,,8
1589805526,10.4,8.1,26.8,34.6,,2.82,63,71.6,9.8,21.2,,,0,,2.75,63.4,71.2,9.92,20,,,8
1589805705,10.3,7.8,26.9,34,,2.76,61.7,71.5,9.42,21.7,,,0,,2.7,61.4,69.9,9.42,21.6,,,8
1589805705,10.3,7.8,26.9,34,,2.76,61.7,71.5,9.42,21.7,,,0,,2.7,61.4,69.9,9.42,21.6,,,8
1589805885,10.3,8.1,27,34.8,,2.7,63.4,64.2,7.9,19.4,,,0,,2.59,63.2,63.6,7.6,19.3,,,8
1589805886,10.3,8.1,27,34.8,,2.7,63.4,64.2,7.9,19.4,,,0,,2.59,63.2,63.6,7.6,19.3,,,8
1589806066,10.3,8.1,26.9,34,,2.81,63.1,71.6,10.01,21.2,,,0,,2.75,62.6,69.7,10.05,20.2,,,8
1589806066,10.3,8.1,26.9,34,,2.81,63.1,71.6,10.01,21.2,,,0,,2.75,62.6,69.7,10.05,20.2,,,8
1589806246,10.3,8.1,27,34.8,,2.77,64,70.8,9.67,20.3,,,0,,2.71,63.6,67.9,9.46,20,,,8
1589806246,10.3,8.1,27,34.8,,2.77,64,70.8,9.67,20.3,,,0,,2.71,63.6,67.9,9.46,20,,,8
1589806474,10.3,8.1,26.9,34.5,,2.77,64.2,72,10.03,21.4,,,0,,2.73,63.6,69.3,9.87,20.4,,,8
1589806475,10.3,8.1,26.9,34.5,,2.77,64.2,72,10.03,21.4,,,0,,2.73,63.6,69.3,9.87,20.4,,,8
1589806655,10.2,7.8,26.7,33.9,,2.75,63.6,72.6,9.98,19.9,,,0,,2.72,62.6,69.5,9.85,20.5,,,8
1589806655,10.2,7.8,26.7,33.9,,2.75,63.6,72.6,9.98,19.9,,,0,,2.72,62.6,69.5,9.85,20.5,,,8
1589806835,10.2,7.9,27,34.6,,2.7,64.5,61.6,7.84,20.2,,,0,,2.57,63.2,62.1,7.48,21.5,,,8
1589806836,10.2,7.9,27,34.6,,2.7,64.5,61.6,7.84,20.2,,,0,,2.57,63.2,62.1,7.48,21.5,,,8
1589807016,10.3,8.4,26.7,33.7,,3.32,64.7,0,7.43,0,,,0,,2.77,62.2,67.1,8.9,21.4,,,8
1589807016,10.3,8.4,26.7,33.7,,3.32,64.7,0,7.43,0,,,0,,2.77,62.2,67.1,8.9,21.4,,,8
1589807196,10.5,8.3,26.7,32.9,,3.88,59.6,0,5.49,0,,,0,,2.07,62,84.2,7.8,28.9,,,8
1589807196,10.5,8.3,26.7,32.9,,3.88,59.6,0,5.49,0,,,0,,2.07,62,84.2,7.8,28.9,,,8
1589807377,10.7,9,26.5,32.3,,4.01,55,0,4.64,0,,,0,,2.66,61.6,82.8,9.47,26.8,,,8
1589807378,10.7,9,26.5,32.3,,4.01,55,0,4.64,0,,,0,,2.66,61.6,82.8,9.47,26.8,,,8
1589807559,10.9,8.8,26.4,33,,4.04,52.3,0,4.67,0,,,0,,2.5,60.6,82,7.72,26.7,,,8
1589807559,10.9,8.8,26.4,33,,4.04,52.3,0,4.67,0,,,0,,2.5,60.6,82,7.72,26.7,,,8
1589807920,10.9,8.5,26.5,33.7,,2.72,64.2,60.5,7.73,19.2,,,0,,2.65,59.6,66.9,7.48,20.9,,,8
1589807920,10.9,8.5,26.5,33.7,,2.72,64.2,60.5,7.73,19.2,,,0,,2.65,59.6,66.9,7.48,20.9,,,8
1589808101,10.7,8.2,26.5,34.2,,2.76,66,70.6,9.62,23,,,0,,2.77,59.8,72,9.3,23.3,,,8
1589808101,10.7,8.2,26.5,34.2,,2.76,66,70.6,9.62,23,,,0,,2.77,59.8,72,9.3,23.3,,,8
1589808281,10.5,7.9,26.6,34.4,,2.76,65.1,68.6,9.07,19.6,,,0,,2.72,58.4,71.2,8.91,23,,,8
1589808282,10.5,7.9,26.6,34.4,,2.76,65.1,68.6,9.07,19.6,,,0,,2.72,58.4,71.2,8.91,23,,,8
1589808461,10.4,8.1,26.8,34.2,,2.77,65.5,70.1,9.52,22.4,,,0,,2.76,59.7,72.4,9.4,23.2,,,8
1589808462,10.4,8.1,26.8,34.2,,2.77,65.5,70.1,9.52,22.4,,,0,,2.76,59.7,72.4,9.4,23.2,,,8
1589808642,10.4,8,26.8,34,,2.75,64.6,70.9,9.53,21.5,,,0,,2.8,58.8,65.4,8.96,19.7,,,8
1589808642,10.4,8,26.8,34,,2.75,64.6,70.9,9.53,21.5,,,0,,2.8,58.8,65.4,8.96,19.7,,,8
1589808822,10.4,8.2,27,34.8,,2.67,65.6,65.4,8.05,22.7,,,0,,2.71,60.8,61,7.44,20.5,,,8
1589808823,10.4,8.2,27,34.8,,2.67,65.6,65.4,8.05,22.7,,,0,,2.71,60.8,61,7.44,20.5,,,8
1589809003,10.4,8,26.9,34,,2.75,64.2,73.4,9.92,22.2,,,0,,2.76,59.8,67.2,9.53,20,,,8
1589809003,10.4,8,26.9,34,,2.75,64.2,73.4,9.92,22.2,,,0,,2.76,59.8,67.2,9.53,20,,,8
1589809183,10.3,8.1,27,34.8,,2.66,65.4,66.8,8.15,20.3,,,0,,2.66,62.2,61.9,7.57,18.6,,,8
1589809183,10.3,8.1,27,34.8,,2.66,65.4,66.8,8.15,20.3,,,0,,2.66,62.2,61.9,7.57,18.6,,,8
1589809368,10.3,7.9,26.9,34.2,,2.75,64.2,71.5,9.72,21.7,,,0,,2.75,61.2,67.3,9.46,20.1,,,8
1589809369,10.3,7.9,26.9,34.2,,2.75,64.2,71.5,9.72,21.7,,,0,,2.75,61.2,67.3,9.46,20.1,,,8
1589809545,10.3,8.1,27.1,34.9,,2.67,65.5,65.9,8.2,20,,,0,,2.65,63.2,62.1,7.68,18.7,,,8
1589809546,10.3,8.1,27.1,34.9,,2.67,65.5,65.9,8.2,20,,,0,,2.65,63.2,62.1,7.68,18.7,,,8
1589809725,10.2,8.1,26.8,34.2,,2.78,64.7,66.6,9.47,21.1,,,0,,2.65,63,67.5,9.5,21.4,,,8
1589809726,10.2,8.1,26.8,34.2,,2.78,64.7,66.6,9.47,21.1,,,0,,2.65,63,67.5,9.5,21.4,,,8
1589809909,10.5,8.9,27.1,32.8,,2.69,64.3,73.8,8.18,23.3,,,0,,3.38,60.2,0,6.1,0,,,8
1589809910,10.5,8.9,27.1,32.8,,2.69,64.3,73.8,8.18,23.3,,,0,,3.38,60.2,0,6.1,0,,,8
1589810143,10.9,9.2,26.8,31.9,,2.8,61.7,74,8.9,21.3,,,0,,3.58,54.2,0,5.45,0,,,8
1589810143,10.9,9.2,26.8,31.9,,2.8,61.7,74,8.9,21.3,,,0,,3.58,54.2,0,5.45,0,,,8
1589810323,11.1,9.3,26.5,31.3,,2.81,61.6,83.6,10.29,25.6,,,0,,2.97,51.5,42.5,6.56,13.3,,,8
1589810324,11.1,9.3,26.5,31.3,,2.81,61.6,83.6,10.29,25.6,,,0,,2.97,51.5,42.5,6.56,13.3,,,8
1589810505,11,8.3,26.6,33.9,,2.69,62.6,68.3,8.38,22.4,,,0,,2.64,61.4,69.2,7.99,23.5,,,8
1589810505,11,8.3,26.6,33.9,,2.69,62.6,68.3,8.38,22.4,,,0,,2.64,61.4,69.2,7.99,23.5,,,8
1589810762,10.7,8.3,26.5,34.9,,2.85,64.1,69.5,9.78,23.4,,,0,,2.8,63.6,69.8,9.7,24.6,,,8
1589810879,10.6,8.2,26.7,34.7,,2.72,63.6,63.8,7.98,20.6,,,0,,2.67,62.2,63,7.62,20.4,,,8
1589810879,10.6,8.2,26.7,34.7,,2.72,63.6,63.8,7.98,20.6,,,0,,2.67,62.2,63,7.62,20.4,,,8
1589811058,10.5,8.3,26.8,34.3,,2.82,63.9,70.8,9.85,21.3,,,0,,2.76,62.5,72.2,9.92,21.4,,,8
1589811059,10.5,8.3,26.8,34.3,,2.82,63.9,70.8,9.85,21.3,,,0,,2.76,62.5,72.2,9.92,21.4,,,8
1589811242,10.5,8.1,26.7,33.8,,2.78,63.2,68.3,9.17,21.1,,,0,,2.72,61.1,70.2,9.22,22.7,,,8
1589811243,10.5,8.1,26.7,33.8,,2.78,63.2,68.3,9.17,21.1,,,0,,2.72,61.1,70.2,9.22,22.7,,,8
1589811424,10.4,8.1,26.9,34.4,,2.8,64.2,69,9.27,21.9,,,0,,2.72,62.5,70.7,9.24,22.8,,,8
1589811424,10.4,8.1,26.9,34.4,,2.8,64.2,69,9.27,21.9,,,0,,2.72,62.5,70.7,9.24,22.8,,,8
1589811598,10.3,7.9,26.7,34.2,,2.76,63.3,70.9,9.72,21.5,,,0,,2.72,60.8,73.3,9.88,20.3,,,8
1589811598,10.3,7.9,26.7,34.2,,2.76,63.3,70.9,9.72,21.5,,,0,,2.72,60.8,73.3,9.88,20.3,,,8
1589811785,10.3,8.2,26.9,34.7,,2.77,64.5,69,9.17,21.9,,,0,,2.75,62.7,65.7,8.84,20.7,,,8
1589811786,10.3,8.2,26.9,34.7,,2.77,64.5,69,9.17,21.9,,,0,,2.75,62.7,65.7,8.84,20.7,,,8
1589811959,10.3,7.9,26.7,34.1,,2.72,63.1,69.8,9.19,21.7,,,0,,2.71,61,65.9,8.83,20.2,,,8
1589811960,10.3,7.9,26.7,34.1,,2.72,63.1,69.8,9.19,21.7,,,0,,2.71,61,65.9,8.83,20.2,,,8
1589812140,10.2,8.1,26.8,34.6,,2.76,64.3,71.5,9.71,20,,,0,,2.72,63,68.1,9.49,19.4,,,8
1589812141,10.2,8.1,26.8,34.6,,2.76,64.3,71.5,9.71,20,,,0,,2.72,63,68.1,9.49,19.4,,,8
1589812320,10.2,8,26.6,33.8,,2.81,63.3,65.2,9.05,22.6,,,0,,2.71,62.2,66.7,9,20.8,,,8
1589812321,10.2,8,26.6,33.8,,2.81,63.3,65.2,9.05,22.6,,,0,,2.71,62.2,66.7,9,20.8,,,8
1589812500,10.2,8.1,26.8,34.3,,2.8,64.2,67.3,9.61,18.7,,,0,,2.73,63,69,9.66,19,,,8
1589812501,10.2,8.1,26.8,34.3,,2.8,64.2,67.3,9.61,18.7,,,0,,2.73,63,69,9.66,19,,,8
1589812681,10.2,7.9,26.6,33.7,,2.69,64.8,68.6,10.05,20.7,,,0,,2.71,62.6,69.8,9.8,20.6,,,8
