time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589186174,16.5,14.2,28.7,36.9,,3.73,61.8,70.6,9.97,23.4,,,0,,3.67,60.1,71,10.1,22.1,,,9
1589186355,16.7,14.8,30.5,38,,3.81,62.5,70.6,10.59,21.3,,,0,,3.76,60.6,68.6,10.62,20.5,,,9
1589186355,16.7,14.8,30.5,38,,3.81,62.5,70.6,10.59,21.3,,,0,,3.76,60.6,68.6,10.62,20.5,,,9
1589186537,16.8,14.6,30.4,38,,3.81,62.4,69.5,10.71,21.4,,,0,,3.77,60.6,67.6,10.82,20.4,,,9
1589186537,16.8,14.6,30.4,38,,3.81,62.4,69.5,10.71,21.4,,,0,,3.77,60.6,67.6,10.82,20.4,,,9
1589186717,16.5,14.3,30.4,38.5,,3.46,62.9,73.5,8.94,20.5,,,0,,3.3,60.9,82.1,8.83,21.5,,,9
1589186717,16.5,14.3,30.4,38.5,,3.46,62.9,73.5,8.94,20.5,,,0,,3.3,60.9,82.1,8.83,21.5,,,9
1589186897,16.3,13.6,30.4,38,,3.66,62,75.1,10.79,22.4,,,0,,3.63,59.8,74.8,10.97,22,,,9
1589186898,16.3,13.6,30.4,38,,3.66,62,75.1,10.79,22.4,,,0,,3.63,59.8,74.8,10.97,22,,,9
1589187079,16.2,14.2,30.3,38.7,,3.68,63.1,72.5,10.34,20.1,,,0,,3.61,61.4,71.2,10.46,21.1,,,9
1589187079,16.2,14.2,30.3,38.7,,3.68,63.1,72.5,10.34,20.1,,,0,,3.61,61.4,71.2,10.46,21.1,,,9
1589187259,16.3,14,30.3,37.8,,3.73,62.7,69.5,10.53,21.6,,,0,,3.67,60.4,70.1,10.72,24.1,,,9
1589187259,16.3,14,30.3,37.8,,3.73,62.7,69.5,10.53,21.6,,,0,,3.67,60.4,70.1,10.72,24.1,,,9
1589187440,16.3,14.2,29.9,38.4,,3.71,63.1,69.5,9.85,20.7,,,0,,3.66,61.2,66.9,9.88,20.9,,,9
1589187440,16.3,14.2,29.9,38.4,,3.71,63.1,69.5,9.85,20.7,,,0,,3.66,61.2,66.9,9.88,20.9,,,9
1589187620,16,12.8,27.1,36.4,,3.53,61,78.9,10.94,22.7,,,0,,3.51,58.8,77.7,11.13,21.8,,,9
1589187621,16,12.8,27.1,36.4,,3.53,61,78.9,10.94,22.7,,,0,,3.51,58.8,77.7,11.13,21.8,,,9
1589187801,15.2,13.2,28.7,37.5,,3.48,62.4,72.8,9.88,23.2,,,0,,3.47,60.6,69.4,9.63,21.2,,,9
1589187801,15.2,13.2,28.7,37.5,,3.48,62.4,72.8,9.88,23.2,,,0,,3.47,60.6,69.4,9.63,21.2,,,9
1589187981,15.1,13.1,29.7,38.1,,3.21,62.3,81.4,8.73,27.4,,,0,,3.26,60.4,65.4,8.03,21.6,,,9
1589187982,15.1,13.1,29.7,38.1,,3.21,62.3,81.4,8.73,27.4,,,0,,3.26,60.4,65.4,8.03,21.6,,,9
1589188162,14.3,11.9,27,36.4,,3.31,62.1,69.9,9.4,23.5,,,0,,3.27,60.7,67.7,9.3,22.7,,,9
1589188162,14.3,11.9,27,36.4,,3.31,62.1,69.9,9.4,23.5,,,0,,3.27,60.7,67.7,9.3,22.7,,,9
1589188342,13.5,11.2,28.7,37.4,,3.22,62.8,76.4,10.18,21.3,,,0,,3.2,61.2,72.1,10.03,21.6,,,9
1589188342,13.5,11.2,28.7,37.4,,3.22,62.8,76.4,10.18,21.3,,,0,,3.2,61.2,72.1,10.03,21.6,,,9
1589188523,13.2,10.6,28.6,36.6,,3.23,62.2,72.5,9.86,22.6,,,0,,3.21,60.5,71.7,9.83,22.3,,,9
1589188523,13.2,10.6,28.6,36.6,,3.23,62.2,72.5,9.86,22.6,,,0,,3.21,60.5,71.7,9.83,22.3,,,9
1589188703,12.6,10.1,27.1,36.8,,2.92,62.1,70.2,8.13,21.9,,,0,,2.87,60.5,67.3,7.73,20.7,,,9
1589188703,12.6,10.1,27.1,36.8,,2.92,62.1,70.2,8.13,21.9,,,0,,2.87,60.5,67.3,7.73,20.7,,,9
1589188931,14.1,12.3,29.2,37.1,,3.42,62.3,74.2,10.49,23.1,,,0,,3.41,60.9,70.5,10.42,21.7,,,9
1589188931,14.1,12.3,29.2,37.1,,3.42,62.3,74.2,10.49,23.1,,,0,,3.41,60.9,70.5,10.42,21.7,,,9
1589189111,14,11.5,28,37.5,,3.08,61.3,74,8.44,27.5,,,0,,2.87,59.4,89,8.35,31,,,9
1589189111,14,11.5,28,37.5,,3.08,61.3,74,8.44,27.5,,,0,,2.87,59.4,89,8.35,31,,,9
1589189292,14.1,12.1,27.4,36.5,,3.41,61.2,73,10.26,22.4,,,0,,3.37,59.9,71.9,10.26,21.5,,,9
1589189292,14.1,12.1,27.4,36.5,,3.41,61.2,73,10.26,22.4,,,0,,3.37,59.9,71.9,10.26,21.5,,,9
1589189472,14.1,11.4,26.4,36.3,,3.17,59.5,81.7,9.82,20.5,,,0,,3.11,57.5,80.5,9.68,20.1,,,9
1589189472,14.1,11.4,26.4,36.3,,3.17,59.5,81.7,9.82,20.5,,,0,,3.11,57.5,80.5,9.68,20.1,,,9
1589189652,14.1,11.7,25.9,35.3,,3.38,60,74.5,10.53,22.6,,,0,,3.37,58.3,74,10.58,25.3,,,9
1589189652,14.1,11.7,25.9,35.3,,3.38,60,74.5,10.53,22.6,,,0,,3.37,58.3,74,10.58,25.3,,,9
1589190022,13.9,11.1,26.3,35.1,,3.31,59.2,74.4,9.98,22.8,,,0,,3.28,57.6,74.7,9.98,22.8,,,9
1589190022,13.9,11.1,26.3,35.1,,3.31,59.2,74.4,9.98,22.8,,,0,,3.28,57.6,74.7,9.98,22.8,,,9
1589190196,13.9,11.9,28.1,37.3,,3.26,61.2,68,8.44,20.7,,,0,,3.22,59.6,65.9,8.09,19.7,,,9
1589190196,13.9,11.9,28.1,37.3,,3.26,61.2,68,8.44,20.7,,,0,,3.22,59.6,65.9,8.09,19.7,,,9
1589190376,13.9,12.1,28,36.2,,3.41,60.7,72.9,10.15,21.9,,,0,,3.36,59.1,72.8,10.21,22,,,9
1589190376,13.9,12.1,28,36.2,,3.41,60.7,72.9,10.15,21.9,,,0,,3.36,59.1,72.8,10.21,22,,,9
1589190557,14,11.9,27.1,36.8,,3.35,61,72.7,9.6,22.9,,,0,,3.32,59.5,70.6,9.42,25.7,,,9
1589190557,14,11.9,27.1,36.8,,3.35,61,72.7,9.6,22.9,,,0,,3.32,59.5,70.6,9.42,25.7,,,9
1589190738,14,11.1,26.1,35.5,,3.35,59.5,74.9,10.28,23.2,,,0,,3.28,58,77.8,10.51,23.2,,,9
1589190738,14,11.1,26.1,35.5,,3.35,59.5,74.9,10.28,23.2,,,0,,3.28,58,77.8,10.51,23.2,,,9
1589190918,13.8,11.6,25.9,36.6,,3.17,60.6,68.1,8.1,22.1,,,0,,3.13,59.1,65.5,7.72,22.3,,,9
1589190918,13.8,11.6,25.9,36.6,,3.17,60.6,68.1,8.1,22.1,,,0,,3.13,59.1,65.5,7.72,22.3,,,9
1589191099,13.8,10.4,26.1,35.3,,3.1,58.6,88.3,9.97,25.6,,,0,,3.11,56.6,79.4,9.83,24.3,,,9
1589191099,13.8,10.4,26.1,35.3,,3.1,58.6,88.3,9.97,25.6,,,0,,3.11,56.6,79.4,9.83,24.3,,,9
1589191279,13.7,11.9,27.9,36.9,,3.3,61,80.5,10.36,22.6,,,0,,3.2,59.3,76.4,10.2,22.3,,,9
1589191279,13.7,11.9,27.9,36.9,,3.3,61,80.5,10.36,22.6,,,0,,3.2,59.3,76.4,10.2,22.3,,,9
1589191459,13.8,11.5,28.3,35.8,,3.33,59.7,75.4,10.22,25,,,0,,3.28,58.1,74.9,10.31,24.4,,,9
1589191639,13.9,12.1,28.2,37,,3.41,61.2,71.6,10.03,24.1,,,0,,3.38,59.5,68.4,9.95,21.7,,,9
1589191640,13.9,12.1,28.2,37,,3.41,61.2,71.6,10.03,24.1,,,0,,3.38,59.5,68.4,9.95,21.7,,,9
1589191820,14,10.9,26.7,36.1,,3.07,59,94.4,10.44,24.1,,,0,,3.03,57,87.5,10.1,27.8,,,9
1589191820,14,10.9,26.7,36.1,,3.07,59,94.4,10.44,24.1,,,0,,3.03,57,87.5,10.1,27.8,,,9
1589192001,13.9,11.5,26.2,35.5,,3.37,60,71.9,9.65,23,,,0,,3.35,58.8,70.4,9.62,22.4,,,9
1589192001,13.9,11.5,26.2,35.5,,3.37,60,71.9,9.65,23,,,0,,3.35,58.8,70.4,9.62,22.4,,,9
1589192186,13.9,11.3,26,36.5,,2.98,59.8,80.2,8.24,26.5,,,0,,2.92,58.4,75.6,7.74,25.7,,,9
1589192186,13.9,11.3,26,36.5,,2.98,59.8,80.2,8.24,26.5,,,0,,2.92,58.4,75.6,7.74,25.7,,,9
1589192363,13.8,11.5,25.8,35.3,,3.32,59.8,74.1,10.18,23.4,,,0,,3.26,58.8,74.7,10.29,24.9,,,9
1589192364,13.8,11.5,25.8,35.3,,3.32,59.8,74.1,10.18,23.4,,,0,,3.26,58.8,74.7,10.29,24.9,,,9
1589192600,13.8,11.4,27.4,35.4,,3.3,59.5,79.4,10.56,22.4,,,0,,3.28,58.2,74.2,10.63,21.4,,,9
1589192600,13.8,11.4,27.4,35.4,,3.3,59.5,79.4,10.56,22.4,,,0,,3.28,58.2,74.2,10.63,21.4,,,9
1589192780,13.8,11.5,28.2,37.3,,3.02,60.4,83.2,8.6,21.7,,,0,,2.88,58.7,84.7,8.28,21,,,9
1589192780,13.8,11.5,28.2,37.3,,3.02,60.4,83.2,8.6,21.7,,,0,,2.88,58.7,84.7,8.28,21,,,9
1589192961,13.8,11.4,28.1,36.1,,3.31,59.9,76.7,10.27,21.8,,,0,,3.27,58.2,75,10.27,22.1,,,9
1589192961,13.8,11.4,28.1,36.1,,3.31,59.9,76.7,10.27,21.8,,,0,,3.27,58.2,75,10.27,22.1,,,9
1589193142,13.8,11.7,26.9,37.1,,3.22,60.9,74.1,8.84,26.6,,,0,,3.12,59.6,75.7,8.66,24.1,,,9
1589193142,13.8,11.7,26.9,37.1,,3.22,60.9,74.1,8.84,26.6,,,0,,3.12,59.6,75.7,8.66,24.1,,,9
1589193323,13.7,11.5,26.1,35.9,,3.35,60.2,70.2,9.47,24.3,,,0,,3.3,59.1,70.6,9.52,25,,,9
1589193323,13.7,11.5,26.1,35.9,,3.35,60.2,70.2,9.47,24.3,,,0,,3.3,59.1,70.6,9.52,25,,,9
1589193505,13.7,11.6,25.9,36.2,,3.26,60.6,79,10.23,23.6,,,0,,3.22,59.3,77.1,10.13,22.9,,,9
1589193505,13.7,11.6,25.9,36.2,,3.26,60.6,79,10.23,23.6,,,0,,3.22,59.3,77.1,10.13,22.9,,,9
1589193685,13.6,10.9,26.2,34.9,,3.28,59.2,73.3,9.71,23.5,,,0,,3.18,57.5,76.8,9.92,23.4,,,9
1589193686,13.6,10.9,26.2,34.9,,3.28,59.2,73.3,9.71,23.5,,,0,,3.18,57.5,76.8,9.92,23.4,,,9
1589193866,13.6,11.5,27.8,37,,3.1,60.6,71.8,8.28,23.8,,,0,,3.02,59.1,71.5,7.89,21.5,,,9
1589193866,13.6,11.5,27.8,37,,3.1,60.6,71.8,8.28,23.8,,,0,,3.02,59.1,71.5,7.89,21.5,,,9
1589194046,13.6,11,28.2,36.2,,3.37,59.8,73.5,10.46,22.7,,,0,,3.3,58.3,75.8,10.68,22.6,,,9
1589194047,13.6,11,28.2,36.2,,3.37,59.8,73.5,10.46,22.7,,,0,,3.3,58.3,75.8,10.68,22.6,,,9
1589194227,13.6,11.7,28,37.5,,3.32,61.3,77.6,10.34,22.1,,,0,,3.3,59.8,74.8,10.31,20,,,9
1589194227,13.6,11.7,28,37.5,,3.32,61.3,77.6,10.34,22.1,,,0,,3.3,59.8,74.8,10.31,20,,,9
1589194407,13.7,10.6,26.6,36.4,,3,59.3,90.7,9.96,25.2,,,0,,2.95,57.2,88.7,9.66,25.3,,,9
1589194408,13.7,10.6,26.6,36.4,,3,59.3,90.7,9.96,25.2,,,0,,2.95,57.2,88.7,9.66,25.3,,,9
1589194588,13.6,11.5,26.1,36.1,,3.27,60.5,71.9,9.4,24.5,,,0,,3.27,59.2,68.8,9.22,23,,,9
1589194588,13.6,11.5,26.1,36.1,,3.27,60.5,71.9,9.4,24.5,,,0,,3.27,59.2,68.8,9.22,23,,,9
1589194768,13.6,10.3,25.7,35.4,,3.06,58.6,91.6,10.43,25.3,,,0,,3,56.4,91.7,10.32,22.9,,,9
1589194768,13.6,10.3,25.7,35.4,,3.06,58.6,91.6,10.43,25.3,,,0,,3,56.4,91.7,10.32,22.9,,,9
1589194949,13.5,11.2,26.5,35.2,,3.3,59.9,72.2,9.73,22.6,,,0,,3.25,58.4,71.6,9.72,23.1,,,9
1589194949,13.5,11.2,26.5,35.2,,3.3,59.9,72.2,9.73,22.6,,,0,,3.25,58.4,71.6,9.72,23.1,,,9
1589195129,13.5,10.6,27.8,36.1,,3.03,59,93.1,10.44,24.9,,,0,,3,57.1,86.9,10.03,27.5,,,9
1589195129,13.5,10.6,27.8,36.1,,3.03,59,93.1,10.44,24.9,,,0,,3,57.1,86.9,10.03,27.5,,,9
1589195310,13.6,11.8,28.5,37,,3.37,61.1,72,10.18,21.6,,,0,,3.35,59.6,68.4,10.11,21.4,,,9
1589195310,13.6,11.8,28.5,37,,3.37,61.1,72,10.18,21.6,,,0,,3.35,59.6,68.4,10.11,21.4,,,9
1589195622,13.6,10.5,26.5,36.1,,3.07,59.2,86.8,10.27,21.9,,,0,,3,57.1,91.3,10.31,29.4,,,9
1589195622,13.6,10.5,26.5,36.1,,3.07,59.2,86.8,10.27,21.9,,,0,,3,57.1,91.3,10.31,29.4,,,9
1589195803,13.6,11.4,26,35.6,,3.3,60.3,74.2,10.1,22.2,,,0,,3.28,59,70.5,9.91,21.5,,,9
1589195803,13.6,11.4,26,35.6,,3.3,60.3,74.2,10.1,22.2,,,0,,3.28,59,70.5,9.91,21.5,,,9
1589195990,13.6,11.1,25.8,36.6,,2.95,60.4,87.3,8.29,28.8,,,0,,2.87,58.9,80.6,7.75,27.2,,,9
1589195990,13.6,11.1,25.8,36.6,,2.95,60.4,87.3,8.29,28.8,,,0,,2.87,58.9,80.6,7.75,27.2,,,9
1589196169,13.5,11.3,26.6,35.6,,3.31,60.2,72.6,10.12,23.4,,,0,,3.27,59,71.6,10.15,24.1,,,9
1589196170,13.5,11.3,26.6,35.6,,3.31,60.2,72.6,10.12,23.4,,,0,,3.27,59,71.6,10.15,24.1,,,9
1589196352,13.4,11.3,28,36.8,,3.26,60.9,74,9.63,21.5,,,0,,3.21,59.5,71.7,9.47,21.4,,,9
1589196352,13.4,11.3,28,36.8,,3.26,60.9,74,9.63,21.5,,,0,,3.21,59.5,71.7,9.47,21.4,,,9
1589196538,13.5,11.3,28.4,36.2,,3.33,60.5,74.1,10.56,22.3,,,0,,3.31,58.8,71.5,10.62,21.2,,,9
1589196539,13.5,11.3,28.4,36.2,,3.33,60.5,74.1,10.56,22.3,,,0,,3.31,58.8,71.5,10.62,21.2,,,9
1589196720,13.6,11.6,27.8,37.6,,3.15,61.4,72.5,8.4,22.7,,,0,,3.16,59.7,64.7,7.92,21.7,,,9
1589196720,13.6,11.6,27.8,37.6,,3.15,61.4,72.5,8.4,22.7,,,0,,3.16,59.7,64.7,7.92,21.7,,,9
1589196896,13.6,10.6,26.5,35.7,,3.13,59.1,86.5,10.41,25,,,0,,3.07,56.9,87.9,10.47,28,,,9
1589196896,13.6,10.6,26.5,35.7,,3.13,59.1,86.5,10.41,25,,,0,,3.07,56.9,87.9,10.47,28,,,9
1589197080,13.5,11.5,26.1,36.1,,3.26,60.6,78.2,10.17,23.7,,,0,,3.23,59.3,74.9,10.08,21.9,,,9
1589197080,13.5,11.5,26.1,36.1,,3.26,60.6,78.2,10.17,23.7,,,0,,3.23,59.3,74.9,10.08,21.9,,,9
1589197261,13.5,10.2,25.6,35.1,,3.17,58.9,82,10.62,26.4,,,0,,3.12,57.3,86.1,10.95,23.6,,,9
1589197261,13.5,10.2,25.6,35.1,,3.17,58.9,82,10.62,26.4,,,0,,3.12,57.3,86.1,10.95,23.6,,,9
1589197442,13.4,11.3,26.6,35.6,,3.27,60.5,75.8,10.1,21.9,,,0,,3.26,59.2,70.9,9.93,22.2,,,9
1589197442,13.4,11.3,26.6,35.6,,3.27,60.5,75.8,10.1,21.9,,,0,,3.26,59.2,70.9,9.93,22.2,,,9
1589197621,13.4,10.5,27.7,36,,3.12,59.3,82.2,9.95,24.6,,,0,,3.13,57.3,77,9.93,23.5,,,9
1589197622,13.4,10.5,27.7,36,,3.12,59.3,82.2,9.95,24.6,,,0,,3.13,57.3,77,9.93,23.5,,,9
1589197803,13.5,11.6,28.5,37.2,,3.32,61.2,76.3,10.54,22.6,,,0,,3.3,59.7,72.2,10.28,20.4,,,9
1589197803,13.5,11.6,28.5,37.2,,3.32,61.2,76.3,10.54,22.6,,,0,,3.3,59.7,72.2,10.28,20.4,,,9
1589197983,13.6,11.3,27.5,36.8,,3.07,59.8,78.6,8.76,26.6,,,0,,3.07,58.1,67.2,8.18,23.3,,,9
1589197984,13.6,11.3,27.5,36.8,,3.07,59.8,78.6,8.76,26.6,,,0,,3.07,58.1,67.2,8.18,23.3,,,9
1589198164,13.6,11.6,26.4,36.1,,3.25,60.6,79.7,10.41,23.2,,,0,,3.2,59.5,80.4,10.57,22.6,,,9
1589198164,13.6,11.6,26.4,36.1,,3.25,60.6,79.7,10.41,23.2,,,0,,3.2,59.5,80.4,10.57,22.6,,,9
1589198344,13.6,10.1,25.7,35.7,,2.96,58.7,89.5,9.85,24.5,,,0,,2.82,56.6,101.9,10.1,25,,,9
1589198344,13.6,10.1,25.7,35.7,,2.96,58.7,89.5,9.85,24.5,,,0,,2.82,56.6,101.9,10.1,25,,,9
1589198524,13.5,11,26,35.1,,3.27,59.8,72.1,9.65,22.8,,,0,,3.25,58.5,70,9.57,22.5,,,9
1589198525,13.5,11,26,35.1,,3.27,59.8,72.1,9.65,22.8,,,0,,3.25,58.5,70,9.57,22.5,,,9
1589198705,13.4,11.3,27.5,37,,3.05,60.7,71.9,8.23,23.7,,,0,,3.01,59.1,70.5,7.8,23.3,,,9
1589198705,13.4,11.3,27.5,37,,3.05,60.7,71.9,8.23,23.7,,,0,,3.01,59.1,70.5,7.8,23.3,,,9
1589198885,13.5,10.8,28.1,35.8,,3.25,59.8,74.4,10.03,22.9,,,0,,3.2,58.2,74.1,10.12,23.7,,,9
1589198885,13.5,10.8,28.1,35.8,,3.25,59.8,74.4,10.03,22.9,,,0,,3.2,58.2,74.1,10.12,23.7,,,9
1589199066,13.5,11.4,27.9,37.5,,3.23,61.5,73,8.99,26.9,,,0,,3.21,59.7,68.5,8.7,20.8,,,9
1589199066,13.5,11.4,27.9,37.5,,3.23,61.5,73,8.99,26.9,,,0,,3.21,59.7,68.5,8.7,20.8,,,9
1589199283,13.4,11.4,26.4,36.1,,3.27,60.6,74,10.08,25.3,,,0,,3.22,59.2,73.9,10.18,23.5,,,9
1589199283,13.4,11.4,26.4,36.1,,3.27,60.6,74,10.08,25.3,,,0,,3.22,59.2,73.9,10.18,23.5,,,9
1589199473,13.4,10.2,25.7,35.4,,3.03,58.6,86.6,10.1,23.6,,,0,,2.96,56.3,91.3,10.15,22.9,,,9
1589199473,13.4,10.2,25.7,35.4,,3.03,58.6,86.6,10.1,23.6,,,0,,2.96,56.3,91.3,10.15,22.9,,,9
1589199645,13.3,10.9,26,35,,3.26,59.8,71.6,9.51,23.5,,,0,,3.2,58.4,71.5,9.47,23.3,,,9
1589199645,13.3,10.9,26,35,,3.26,59.8,71.6,9.51,23.5,,,0,,3.2,58.4,71.5,9.47,23.3,,,9
1589199825,13.3,10.6,27.3,36.5,,2.95,59.8,81,8.48,26.3,,,0,,2.86,58.1,78,8.02,26.6,,,9
1589199825,13.3,10.6,27.3,36.5,,2.95,59.8,81,8.48,26.3,,,0,,2.86,58.1,78,8.02,26.6,,,9
1589200005,13.3,11.1,28,35.8,,3.31,60.3,71.8,9.71,23.2,,,0,,3.28,58.8,70.2,9.68,22.5,,,9
1589200006,13.3,11.1,28,35.8,,3.31,60.3,71.8,9.71,23.2,,,0,,3.28,58.8,70.2,9.68,22.5,,,9
1589200186,13.4,11.2,27.8,37.1,,3.05,60.7,73.2,8.19,25.8,,,0,,3.05,59,64.4,7.65,22.5,,,9
1589200186,13.4,11.2,27.8,37.1,,3.05,60.7,73.2,8.19,25.8,,,0,,3.05,59,64.4,7.65,22.5,,,9
1589200366,13.3,11.2,26.2,35.7,,3.25,60.4,73.2,9.76,23,,,0,,3.23,59.1,72.3,9.81,24.7,,,9
1589200366,13.3,11.2,26.2,35.7,,3.25,60.4,73.2,9.76,23,,,0,,3.23,59.1,72.3,9.81,24.7,,,9
1589200546,13.2,11.1,25.9,36.3,,3.06,60.7,84.3,8.66,27.9,,,0,,3.02,59.1,79.2,8.26,27,,,9
1589200547,13.2,11.1,25.9,36.3,,3.06,60.7,84.3,8.66,27.9,,,0,,3.02,59.1,79.2,8.26,27,,,9
1589200726,13.1,10.8,26.2,34.9,,3.25,59.6,71.6,9.55,23.3,,,0,,3.21,58.1,70.1,9.52,22.6,,,9
1589200727,13.1,10.8,26.2,34.9,,3.25,59.6,71.6,9.55,23.3,,,0,,3.21,58.1,70.1,9.52,22.6,,,9
1589200907,13.2,10.9,27.5,36.4,,3.02,60.1,70.4,8.19,21.5,,,0,,3.01,58.2,65.4,7.73,20.5,,,9
1589200908,13.2,10.9,27.5,36.4,,3.02,60.1,70.4,8.19,21.5,,,0,,3.01,58.2,65.4,7.73,20.5,,,9
1589201088,13.2,10.5,27.9,35.9,,3.26,59.9,73.2,10.06,22.1,,,0,,3.21,58.4,73.8,10.22,22.7,,,9
1589201088,13.2,10.5,27.9,35.9,,3.26,59.9,73.2,10.06,22.1,,,0,,3.21,58.4,73.8,10.22,22.7,,,9
1589201268,13.2,11.2,27.7,37.3,,3.18,61.3,82.5,10.46,21.8,,,0,,3.15,59.8,81.9,10.47,20.5,,,9
1589201269,13.2,11.2,27.7,37.3,,3.18,61.3,82.5,10.46,21.8,,,0,,3.15,59.8,81.9,10.47,20.5,,,9
1589201448,13.2,9.8,26.2,35.3,,3.01,58.9,88.7,9.82,25.8,,,0,,3.01,56.9,79,9.65,24.3,,,9
1589201449,13.2,9.8,26.2,35.3,,3.01,58.9,88.7,9.82,25.8,,,0,,3.01,56.9,79,9.65,24.3,,,9
1589201635,13.1,10.8,25.8,36.3,,3.22,60.7,76.3,10.07,24.6,,,0,,3.2,59.3,73.3,10.16,23.5,,,9
1589201636,13.1,10.8,25.8,36.3,,3.22,60.7,76.3,10.07,24.6,,,0,,3.2,59.3,73.3,10.16,23.5,,,9
1589201814,13,10.3,26.3,34.7,,3.16,58.7,78.4,10.39,24.9,,,0,,3.13,56.7,75.6,10.31,22.5,,,9
1589201815,13,10.3,26.3,34.7,,3.16,58.7,78.4,10.39,24.9,,,0,,3.13,56.7,75.6,10.31,22.5,,,9
1589201994,13.1,11,27.6,35.7,,3.26,60.5,71.7,9.61,23.8,,,0,,3.23,59,69.7,9.62,22.2,,,9
1589201995,13.1,11,27.6,35.7,,3.26,60.5,71.7,9.61,23.8,,,0,,3.23,59,69.7,9.62,22.2,,,9
1589202175,13.1,10.5,27.8,36.2,,3.06,59.3,85.6,10.12,26.9,,,0,,3.05,57.3,74.8,9.56,23.1,,,9
1589202175,13.1,10.5,27.8,36.2,,3.06,59.3,85.6,10.12,26.9,,,0,,3.05,57.3,74.8,9.56,23.1,,,9
1589202356,13.2,11.3,27.9,36.8,,3.22,61.1,79.9,10.46,21.7,,,0,,3.25,59.6,72.5,10.28,21.4,,,9
1589202357,13.2,11.3,27.9,36.8,,3.22,61.1,79.9,10.46,21.7,,,0,,3.25,59.6,72.5,10.28,21.4,,,9
1589202536,13.2,10.2,26.4,36.2,,2.87,59.5,83,8.73,28,,,0,,2.76,57.6,88.5,8.48,30.3,,,9
1589202537,13.2,10.2,26.4,36.2,,2.87,59.5,83,8.73,28,,,0,,2.76,57.6,88.5,8.48,30.3,,,9
1589202727,13.1,10.9,25.7,35.3,,3.2,60.2,74.7,10.02,22.2,,,0,,3.17,58.7,71.3,9.87,21.7,,,9
1589202951,13.1,10.6,26.6,34.8,,3.21,59.5,74.4,10.21,22.5,,,0,,3.15,57.8,76.4,10.37,21.7,,,9
1589202952,13.1,10.6,26.6,34.8,,3.21,59.5,74.4,10.21,22.5,,,0,,3.15,57.8,76.4,10.37,21.7,,,9
1589203131,13.1,10.3,27.6,36.5,,2.88,59.9,82.9,8.49,28.2,,,0,,2.83,58.3,78.4,8.02,26.5,,,9
1589203132,13.1,10.3,27.6,36.5,,2.88,59.9,82.9,8.49,28.2,,,0,,2.83,58.3,78.4,8.02,26.5,,,9
1589203312,13.1,10.5,28.1,35.8,,3.2,59.9,76.2,10.05,22.5,,,0,,3.17,58.1,74.8,10.02,22.7,,,9
1589203492,13.1,11.2,27.8,37.2,,3.2,61.3,69.8,8.74,21,,,0,,3.15,59.5,68.8,8.44,24.9,,,9
1589203493,13.1,11.2,27.8,37.2,,3.2,61.3,69.8,8.74,21,,,0,,3.15,59.5,68.8,8.44,24.9,,,9
1589203672,13.1,10.8,26,35.5,,3.23,60.3,76.4,10.33,25.3,,,0,,3.2,58.8,75,10.34,24.1,,,9
1589203673,13.1,10.8,26,35.5,,3.23,60.3,76.4,10.33,25.3,,,0,,3.2,58.8,75,10.34,24.1,,,9
1589203853,13,10.8,25.8,35.9,,3.11,60.5,81.1,9.72,25.5,,,0,,3.1,59,74,9.56,24.3,,,9
1589203854,13,10.8,25.8,35.9,,3.11,60.5,81.1,9.72,25.5,,,0,,3.1,59,74,9.56,24.3,,,9
1589204033,12.9,10.2,26.7,35,,3.17,59.3,73.2,9.7,23.1,,,0,,3.11,58.1,75,9.88,23.2,,,9
1589204034,12.9,10.2,26.7,35,,3.17,59.3,73.2,9.7,23.1,,,0,,3.11,58.1,75,9.88,23.2,,,9
1589204214,13,11,27.8,36.7,,3.22,61,71.9,9.45,22.7,,,0,,3.17,59.2,72,9.42,21.4,,,9
1589204214,13,11,27.8,36.7,,3.22,61,71.9,9.45,22.7,,,0,,3.17,59.2,72,9.42,21.4,,,9
1589204395,13,10.4,28,35.7,,3.16,59.5,77.8,10.63,23.7,,,0,,3.11,57.4,78.7,10.87,23.5,,,9
1589204395,13,10.4,28,35.7,,3.16,59.5,77.8,10.63,23.7,,,0,,3.11,57.4,78.7,10.87,23.5,,,9
1589204576,13.1,11.1,28,36.9,,3.21,61.2,74.5,9.65,21.2,,,0,,3.18,59.5,71.9,9.45,20.3,,,9
1589204576,13.1,11.1,28,36.9,,3.21,61.2,74.5,9.65,21.2,,,0,,3.18,59.5,71.9,9.45,20.3,,,9
1589204757,13.1,10.6,26,35.3,,3.18,60,79.2,10.42,27.7,,,0,,3.17,58.7,75.7,10.37,25.5,,,9
1589204757,13.1,10.6,26,35.3,,3.18,60,79.2,10.42,27.7,,,0,,3.17,58.7,75.7,10.37,25.5,,,9
1589204937,13,10.8,25.7,35.9,,3.18,60.6,72.3,9.44,23.7,,,0,,3.15,59.3,70.5,9.36,22.7,,,9
1589204937,13,10.8,25.7,35.9,,3.18,60.6,72.3,9.44,23.7,,,0,,3.15,59.3,70.5,9.36,22.7,,,9
