time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590291294,10.5,8.3,28.1,35.6,,2.73,65.9,66.8,8.5,20,,,0,,2.7,63.5,65,8.08,19.4,,,8
1590291294,10.5,8.3,28.1,35.6,,2.73,65.9,66.8,8.5,20,,,0,,2.7,63.5,65,8.08,19.4,,,8
1590291476,10.5,8.1,28,35,,2.8,65.3,74.5,10.44,21.8,,,0,,2.78,62.9,73.5,10.37,21.2,,,8
1590291476,10.5,8.1,28,35,,2.8,65.3,74.5,10.44,21.8,,,0,,2.78,62.9,73.5,10.37,21.2,,,8
1590291656,10.5,8.4,27.9,35.2,,2.75,65.4,62.5,8.02,19.3,,,0,,2.71,63,61.9,7.65,19.2,,,8
1590291656,10.5,8.4,27.9,35.2,,2.75,65.4,62.5,8.02,19.3,,,0,,2.71,63,61.9,7.65,19.2,,,8
1590291837,10.6,8.5,27.7,34.4,,2.86,65,67.8,9.76,20.4,,,0,,2.82,62.8,68.4,9.77,20.2,,,8
1590291837,10.6,8.5,27.7,34.4,,2.86,65,67.8,9.76,20.4,,,0,,2.82,62.8,68.4,9.77,20.2,,,8
1590292018,10.6,8.3,27.8,34.7,,2.77,64.8,63.5,8.21,20.2,,,0,,2.75,62.2,62.9,7.94,20.2,,,8
1590292018,10.6,8.3,27.8,34.7,,2.77,64.8,63.5,8.21,20.2,,,0,,2.75,62.2,62.9,7.94,20.2,,,8
1590292198,10.7,8.5,27.6,34.5,,2.85,65.2,68.6,9.9,19.6,,,0,,2.83,62.9,68.4,9.75,19.6,,,8
1590292198,10.7,8.5,27.6,34.5,,2.85,65.2,68.6,9.9,19.6,,,0,,2.83,62.9,68.4,9.75,19.6,,,8
1590292379,10.7,8.5,27.5,34.1,,2.85,65.1,68.8,9.92,20.2,,,0,,2.82,62.5,68.7,9.88,20.2,,,8
1590292379,10.7,8.5,27.5,34.1,,2.85,65.1,68.8,9.92,20.2,,,0,,2.82,62.5,68.7,9.88,20.2,,,8
1590292559,10.7,8.4,27.7,34.7,,2.73,65.4,64,8.23,20.7,,,0,,2.69,62.7,62.8,7.83,20,,,8
1590292559,10.7,8.4,27.7,34.7,,2.73,65.4,64,8.23,20.7,,,0,,2.69,62.7,62.8,7.83,20,,,8
1590292739,10.9,9.4,27.7,33.2,,2.78,64.9,86.1,9.96,23.7,,,0,,3.43,60.9,0,6.31,0,,,8
1590292740,10.9,9.4,27.7,33.2,,2.78,64.9,86.1,9.96,23.7,,,0,,3.43,60.9,0,6.31,0,,,8
1590292919,11.2,9.5,27.5,32.2,,2.87,62.4,85.8,10.48,25.6,,,0,,3.62,55.9,0,5.61,0,,,8
1590292920,11.2,9.5,27.5,32.2,,2.87,62.4,85.8,10.48,25.6,,,0,,3.62,55.9,0,5.61,0,,,8
1590293100,11.4,9.9,27.4,32.5,,2.95,62.2,79.6,10,26.8,,,0,,3.66,52.8,0,5.14,0,,,8
1590293100,11.4,9.9,27.4,32.5,,2.95,62.2,79.6,10,26.8,,,0,,3.66,52.8,0,5.14,0,,,8
1590293280,11.5,9,27.1,32.9,,2.95,61.3,79.7,10.32,24.5,,,0,,2.93,60.6,63.3,9.66,21,,,8
1590293281,11.5,9,27.1,32.9,,2.95,61.3,79.7,10.32,24.5,,,0,,2.93,60.6,63.3,9.66,21,,,8
1590293461,11.2,8.5,27.2,35,,2.71,61.3,72.3,8.21,24.1,,,0,,2.72,62.7,63.6,7.73,20.2,,,8
1590293462,11.2,8.5,27.2,35,,2.71,61.3,72.3,8.21,24.1,,,0,,2.72,62.7,63.6,7.73,20.2,,,8
1590293642,11,8.6,27.5,35,,2.88,61.7,73.8,9.65,21.8,,,0,,2.81,63.4,70.8,9.65,21.5,,,8
1590293642,11,8.6,27.5,35,,2.88,61.7,73.8,9.65,21.8,,,0,,2.81,63.4,70.8,9.65,21.5,,,8
1590293887,10.8,8.2,27.6,35.1,,2.73,60.9,69.6,8.36,21.4,,,0,,2.69,62.2,66.3,8.09,21.2,,,8
1590293887,10.8,8.2,27.6,35.1,,2.73,60.9,69.6,8.36,21.4,,,0,,2.69,62.2,66.3,8.09,21.2,,,8
1590294068,10.8,8.3,27.6,34.6,,2.87,61,77.6,10.17,23.5,,,0,,2.8,62.3,75.6,10.41,22.6,,,8
1590294068,10.8,8.3,27.6,34.6,,2.87,61,77.6,10.17,23.5,,,0,,2.8,62.3,75.6,10.41,22.6,,,8
1590294249,10.7,8.2,27.9,35.1,,2.77,60.7,74.8,9.4,23.3,,,0,,2.76,61.8,68.4,9.12,21.2,,,8
1590294249,10.7,8.2,27.9,35.1,,2.77,60.7,74.8,9.4,23.3,,,0,,2.76,61.8,68.4,9.12,21.2,,,8
1590294429,10.7,8.5,28,35.6,,2.78,62.2,70.4,8.35,24.4,,,0,,2.75,63.6,64.9,8.02,22.5,,,8
1590294430,10.7,8.5,28,35.6,,2.78,62.2,70.4,8.35,24.4,,,0,,2.75,63.6,64.9,8.02,22.5,,,8
1590294611,10.7,8.3,27.9,34.8,,2.82,60.9,76.1,9.56,24.3,,,0,,2.8,62.1,70.2,9.49,22.5,,,8
1590294611,10.7,8.3,27.9,34.8,,2.82,60.9,76.1,9.56,24.3,,,0,,2.8,62.1,70.2,9.49,22.5,,,8
1590294793,10.7,8.2,28,35.7,,2.71,61.6,72.8,8.58,23.9,,,0,,2.69,62.7,65.8,8.21,21.4,,,8
1590294793,10.7,8.2,28,35.7,,2.71,61.6,72.8,8.58,23.9,,,0,,2.69,62.7,65.8,8.21,21.4,,,8
1590294973,10.8,8.4,28.1,35.6,,2.83,62.3,78.7,10.07,24.9,,,0,,2.78,63.5,72,9.95,22.6,,,8
1590294973,10.8,8.4,28.1,35.6,,2.83,62.3,78.7,10.07,24.9,,,0,,2.78,63.5,72,9.95,22.6,,,8
1590295153,10.7,8.3,28.1,36,,2.76,62.1,66.6,8.23,21.9,,,0,,2.67,62.8,65.5,8.04,21.6,,,8
1590295154,10.7,8.3,28.1,36,,2.76,62.1,66.6,8.23,21.9,,,0,,2.67,62.8,65.5,8.04,21.6,,,8
1590295334,10.8,8.6,28,35.5,,2.92,62.1,72.4,9.71,20.4,,,0,,2.88,63.5,67.9,9.73,19.4,,,8
1590295334,10.8,8.6,28,35.5,,2.92,62.1,72.4,9.71,20.4,,,0,,2.88,63.5,67.9,9.73,19.4,,,8
1590295514,10.9,8.5,28,34.7,,2.87,60.6,69.5,9.02,22.7,,,0,,2.83,61.6,65.7,8.92,21.2,,,8
1590295515,10.9,8.5,28,34.7,,2.87,60.6,69.5,9.02,22.7,,,0,,2.83,61.6,65.7,8.92,21.2,,,8
1590295695,11,8.8,28.1,35.1,,2.91,61.8,70.4,9.06,20.2,,,0,,2.86,63.1,66.2,8.87,19.1,,,8
1590295695,11,8.8,28.1,35.1,,2.91,61.8,70.4,9.06,20.2,,,0,,2.86,63.1,66.2,8.87,19.1,,,8
1590295875,11,8.8,27.9,34.4,,2.91,61.1,73.6,9.95,21.6,,,0,,2.88,62.3,68.4,9.78,20.7,,,8
1590295875,11,8.8,27.9,34.4,,2.91,61.1,73.6,9.95,21.6,,,0,,2.88,62.3,68.4,9.78,20.7,,,8
1590296055,11,8.7,28,35.2,,2.8,61.8,66.3,8.1,20.8,,,0,,2.77,62.7,62.2,7.7,19.3,,,8
1590296236,11,8.8,28,35,,2.83,62,72.3,9.62,23,,,0,,2.86,63,67.3,9.27,21.3,,,8
1590296236,11,8.8,28,35,,2.83,62,72.3,9.62,23,,,0,,2.86,63,67.3,9.27,21.3,,,8
1590296417,11.2,9,27.9,33.4,,3.82,59.5,0,5.09,0,,,0,,2.82,60.8,88.1,10.78,32.3,,,8
1590296417,11.2,9,27.9,33.4,,3.82,59.5,0,5.09,0,,,0,,2.82,60.8,88.1,10.78,32.3,,,8
1590296597,11.3,9.5,27.7,33.5,,3.89,55.6,0,3.94,0,,,0,,2.86,61,85.7,10.07,23.3,,,8
1590296597,11.3,9.5,27.7,33.5,,3.89,55.6,0,3.94,0,,,0,,2.86,61,85.7,10.07,23.3,,,8
1590296777,11.4,9.2,27.6,33.1,,3.91,52.2,0,3.98,0,,,0,,2.87,58.8,83.7,10.52,24.5,,,8
1590296778,11.4,9.2,27.6,33.1,,3.91,52.2,0,3.98,0,,,0,,2.87,58.8,83.7,10.52,24.5,,,8
1590296958,11.4,9.1,27.5,33.8,,2.86,59.5,55.4,8.96,17.2,,,0,,2.85,60.1,77.1,9.26,25.4,,,8
1590296958,11.4,9.1,27.5,33.8,,2.86,59.5,55.4,8.96,17.2,,,0,,2.85,60.1,77.1,9.26,25.4,,,8
1590297138,11.2,8.8,27.4,34.3,,2.87,64.5,68.4,9.65,20.6,,,0,,2.87,59,71.2,9.46,21.6,,,8
1590297139,11.2,8.8,27.4,34.3,,2.87,64.5,68.4,9.65,20.6,,,0,,2.87,59,71.2,9.46,21.6,,,8
1590297318,11.1,8.5,27.8,35,,2.76,65.4,66.7,8.79,19.9,,,0,,2.75,59.5,67.7,8.4,20.3,,,8
1590297319,11.1,8.5,27.8,35,,2.76,65.4,66.7,8.79,19.9,,,0,,2.75,59.5,67.7,8.4,20.3,,,8
1590297548,10.9,8.4,27.9,35.6,,2.76,66.4,64.5,8.25,20.8,,,0,,2.7,60.5,65.8,7.84,21.2,,,8
1590297548,10.9,8.4,27.9,35.6,,2.76,66.4,64.5,8.25,20.8,,,0,,2.7,60.5,65.8,7.84,21.2,,,8
1590297737,10.8,8.4,27.7,34.7,,2.85,65.8,71.2,10.16,21.6,,,0,,2.82,60.1,75.6,10.22,22.3,,,8
1590297737,10.8,8.4,27.7,34.7,,2.85,65.8,71.2,10.16,21.6,,,0,,2.82,60.1,75.6,10.22,22.3,,,8
1590297915,10.7,8.2,27.7,35.5,,2.72,66.1,66.3,8.51,21.4,,,0,,2.67,60.4,68.2,8.14,22.8,,,8
1590297915,10.7,8.2,27.7,35.5,,2.72,66.1,66.3,8.51,21.4,,,0,,2.67,60.4,68.2,8.14,22.8,,,8
1590298097,10.6,8.3,27.8,35.5,,2.83,66.6,72.9,10.31,21.6,,,0,,2.85,61.9,71.2,10,20.9,,,8
1590298097,10.6,8.3,27.8,35.5,,2.83,66.6,72.9,10.31,21.6,,,0,,2.85,61.9,71.2,10,20.9,,,8
1590298277,10.6,8.1,27.8,35.3,,2.71,65.5,69.1,8.96,21.9,,,0,,2.75,60.1,66.1,8.45,21.1,,,8
1590298277,10.6,8.1,27.8,35.3,,2.71,65.5,69.1,8.96,21.9,,,0,,2.75,60.1,66.1,8.45,21.1,,,8
1590298463,10.6,8.4,27.8,35.4,,2.85,66.3,68.2,9.37,21.1,,,0,,2.85,61.5,68.7,9.05,21.7,,,8
1590298463,10.6,8.4,27.8,35.4,,2.85,66.3,68.2,9.37,21.1,,,0,,2.85,61.5,68.7,9.05,21.7,,,8
1590298638,10.6,8.4,27.7,34.3,,2.83,65.1,69,9.6,21.3,,,0,,2.82,60.3,69.5,9.39,22.1,,,8
1590298638,10.6,8.4,27.7,34.3,,2.83,65.1,69,9.6,21.3,,,0,,2.82,60.3,69.5,9.39,22.1,,,8
1590298824,10.6,8.5,27.8,35.4,,2.85,66.1,71.1,10,19.6,,,0,,2.82,62.1,72.3,9.97,19.7,,,8
1590298825,10.6,8.5,27.8,35.4,,2.85,66.1,71.1,10,19.6,,,0,,2.82,62.1,72.3,9.97,19.7,,,8
1590299005,10.6,8.3,27.5,34.5,,2.82,65.1,69,9.36,21.9,,,0,,2.8,61.2,69.5,9.19,22.3,,,8
1590299005,10.6,8.3,27.5,34.5,,2.82,65.1,69,9.36,21.9,,,0,,2.8,61.2,69.5,9.19,22.3,,,8
1590299186,10.5,8.2,27.6,34.5,,2.8,64.5,71.7,9.97,20.5,,,0,,2.77,60.5,73,9.98,21.9,,,8
1590299187,10.5,8.2,27.6,34.5,,2.8,64.5,71.7,9.97,20.5,,,0,,2.77,60.5,73,9.98,21.9,,,8
1590299365,10.5,8.3,27.5,34.8,,2.82,65.2,71.9,10.08,21.6,,,0,,2.77,62.1,72.6,10,21.6,,,8
1590299366,10.5,8.3,27.5,34.8,,2.82,65.2,71.9,10.08,21.6,,,0,,2.77,62.1,72.6,10,21.6,,,8
1590299553,10.4,8,27.6,34.8,,2.76,64.4,70.4,9.49,22.1,,,0,,2.72,60.7,70.8,9.37,22.5,,,8
1590299554,10.4,8,27.6,34.8,,2.76,64.4,70.4,9.49,22.1,,,0,,2.72,60.7,70.8,9.37,22.5,,,8
1590299734,10.4,8.2,27.6,35.6,,2.78,65.7,73,10.06,22.9,,,0,,2.75,62.9,72.9,9.91,21,,,8
1590299915,10.4,7.9,27.6,34.9,,2.75,64.3,70.6,9.32,22.4,,,0,,2.71,60.9,71,9.21,22.9,,,8
1590299915,10.4,7.9,27.6,34.9,,2.75,64.3,70.6,9.32,22.4,,,0,,2.71,60.9,71,9.21,22.9,,,8
1590300097,10.3,8.1,27.7,35.5,,2.67,65.4,66.1,8.18,20.1,,,0,,2.64,62.6,65,7.75,19.7,,,8
1590300275,10.3,8.1,27.6,34.9,,2.81,65,72.6,10.03,22.5,,,0,,2.75,62.6,74.2,10.07,22.9,,,8
1590300460,10.3,8.2,27.7,35.4,,2.69,65.3,65.7,8.13,20.1,,,0,,2.7,62.8,62.3,7.65,18.8,,,8
1590300460,10.3,8.2,27.7,35.4,,2.69,65.3,65.7,8.13,20.1,,,0,,2.7,62.8,62.3,7.65,18.8,,,8
1590300639,10.4,8.3,27.5,34.6,,2.8,64.7,70.4,9.45,22.5,,,0,,2.8,62.5,66.9,9.11,21.2,,,8
1590300640,10.4,8.3,27.5,34.6,,2.8,64.7,70.4,9.45,22.5,,,0,,2.8,62.5,66.9,9.11,21.2,,,8
1590300819,10.5,8.1,27.7,34.9,,2.75,64.2,71,9.35,20.1,,,0,,2.76,61.6,66.5,8.9,20.1,,,8
1590300999,10.5,8.3,27.4,34.4,,2.77,64.3,71.5,9.67,21.7,,,0,,2.77,62.2,67.4,9.32,21.2,,,8
1590301222,10.5,8.2,27.4,34.4,,2.88,64.2,66.1,9.35,20.9,,,0,,2.97,63.3,0,8.61,0,,,8
1590301223,10.5,8.2,27.4,34.4,,2.88,64.2,66.1,9.35,20.9,,,0,,2.97,63.3,0,8.61,0,,,8
1590301405,10.8,9.2,27.6,32.9,,2.81,62.7,69,8.35,22.7,,,0,,3.52,58.7,0,6.07,0,,,8
1590301406,10.8,9.2,27.6,32.9,,2.81,62.7,69,8.35,22.7,,,0,,3.52,58.7,0,6.07,0,,,8
1590301580,11.1,9.6,27.4,32.3,,2.88,62.2,80.3,9.72,25.8,,,0,,3.62,54.3,0,5.56,0,,,8
1590301581,11.1,9.6,27.4,32.3,,2.88,62.2,80.3,9.72,25.8,,,0,,3.62,54.3,0,5.56,0,,,8
1590301765,11.3,9.3,27.3,32.4,,2.8,60.1,86.3,9.56,26.9,,,0,,3.15,51.5,0,5.13,12.7,,,8
1590301765,11.3,9.3,27.3,32.4,,2.8,60.1,86.3,9.56,26.9,,,0,,3.15,51.5,0,5.13,12.7,,,8
1590301942,11.2,8.8,27.1,34.1,,2.9,61.7,75.7,9.81,24.7,,,0,,2.85,62.8,66.2,9.53,19.7,,,8
1590301943,11.2,8.8,27.1,34.1,,2.9,61.7,75.7,9.81,24.7,,,0,,2.85,62.8,66.2,9.53,19.7,,,8
1590302123,11,8.3,27.2,35.1,,2.76,60.8,74,9.05,23.4,,,0,,2.75,62.5,68.5,8.83,21.9,,,8
1590302123,11,8.3,27.2,35.1,,2.76,60.8,74,9.05,23.4,,,0,,2.75,62.5,68.5,8.83,21.9,,,8
1590302303,10.8,8.5,27.4,35.4,,2.83,62.1,75.2,9.35,21.8,,,0,,2.8,64,68.1,9.14,19.8,,,8
1590302304,10.8,8.5,27.4,35.4,,2.83,62.1,75.2,9.35,21.8,,,0,,2.8,64,68.1,9.14,19.8,,,8
1590302484,10.8,8.4,27.5,34.8,,2.85,61.5,78.5,9.81,24.7,,,0,,2.82,63.2,71.2,9.71,21.6,,,8
1590302484,10.8,8.4,27.5,34.8,,2.85,61.5,78.5,9.81,24.7,,,0,,2.82,63.2,71.2,9.71,21.6,,,8
1590302664,10.7,8.4,27.7,35.8,,2.7,62.5,72.8,8.23,23.3,,,0,,2.69,63.8,64.8,7.8,19.6,,,8
1590302665,10.7,8.4,27.7,35.8,,2.7,62.5,72.8,8.23,23.3,,,0,,2.69,63.8,64.8,7.8,19.6,,,8
1590302844,10.6,8.4,27.7,35.1,,2.9,61.9,76.3,10.24,23.3,,,0,,2.82,63.3,71.9,10.48,21.1,,,8
1590302845,10.6,8.4,27.7,35.1,,2.9,61.9,76.3,10.24,23.3,,,0,,2.82,63.3,71.9,10.48,21.1,,,8
1590303025,10.7,8.4,27.6,34.4,,2.83,60.8,74.5,9.77,22.8,,,0,,2.8,62.1,68.4,9.6,20.7,,,8
1590303026,10.7,8.4,27.6,34.4,,2.83,60.8,74.5,9.77,22.8,,,0,,2.8,62.1,68.4,9.6,20.7,,,8
1590303205,10.6,8.4,27.6,35.1,,2.87,61.9,74.9,9.68,21,,,0,,2.82,63.4,69.1,9.57,19.3,,,8
1590303206,10.6,8.4,27.6,35.1,,2.87,61.9,74.9,9.68,21,,,0,,2.82,63.4,69.1,9.57,19.3,,,8
1590303395,10.6,8.3,27.5,34.5,,2.85,61.1,73.7,9.32,23.3,,,0,,2.8,62.7,68.2,9.22,21.6,,,8
1590303396,10.6,8.3,27.5,34.5,,2.85,61.1,73.7,9.32,23.3,,,0,,2.8,62.7,68.2,9.22,21.6,,,8
1590303575,10.6,8.4,27.6,35.3,,2.8,62,71.6,8.79,21.1,,,0,,2.76,63.6,66.1,8.51,19.3,,,8
1590303575,10.6,8.4,27.6,35.3,,2.8,62,71.6,8.79,21.1,,,0,,2.76,63.6,66.1,8.51,19.3,,,8
1590303748,10.6,8.3,27.6,34.7,,2.83,61.5,77.6,10.08,23.2,,,0,,2.77,63.1,71.1,10.03,21.1,,,8
1590303749,10.6,8.3,27.6,34.7,,2.83,61.5,77.6,10.08,23.2,,,0,,2.77,63.1,71.1,10.03,21.1,,,8
1590303929,10.5,8.1,27.5,34.4,,2.83,60.8,77.8,10.1,23.1,,,0,,2.77,62.3,71.9,10.16,20.9,,,8
1590303930,10.5,8.1,27.5,34.4,,2.83,60.8,77.8,10.1,23.1,,,0,,2.77,62.3,71.9,10.16,20.9,,,8
1590304119,10.5,8.2,27.7,35.5,,2.82,62.2,75.4,9.42,22.5,,,0,,2.75,63.8,69.9,9.32,21.2,,,8
1590304120,10.5,8.2,27.7,35.5,,2.82,62.2,75.4,9.42,22.5,,,0,,2.75,63.8,69.9,9.32,21.2,,,8
1590304292,10.5,8.1,27.5,34.8,,2.82,61.4,77.5,9.67,24.7,,,0,,2.75,62.8,71.4,9.68,22.4,,,8
1590304293,10.5,8.1,27.5,34.8,,2.82,61.4,77.5,9.67,24.7,,,0,,2.75,62.8,71.4,9.68,22.4,,,8
1590304480,10.5,8.3,27.8,35.4,,2.77,61.6,66.9,8.43,19.9,,,0,,2.73,62.7,62.8,8.23,19.1,,,8
1590304481,10.5,8.3,27.8,35.4,,2.77,61.6,66.9,8.43,19.9,,,0,,2.73,62.7,62.8,8.23,19.1,,,8
1590304654,10.6,8.5,27.8,34.3,,2.88,61.2,69.1,9.16,22.1,,,0,,2.82,62.5,65,9.09,20.4,,,8
1590304655,10.6,8.5,27.8,34.3,,2.88,61.2,69.1,9.16,22.1,,,0,,2.82,62.5,65,9.09,20.4,,,8
1590304895,10.7,8.6,27.8,34.6,,2.91,61.6,71.8,9.9,21.3,,,0,,2.82,63.7,68.3,10.1,20,,,8
1590304896,10.7,8.6,27.8,34.6,,2.91,61.6,71.8,9.9,21.3,,,0,,2.82,63.7,68.3,10.1,20,,,8
1590305067,10.8,8.4,27.8,34.8,,2.78,61.1,66.5,8.36,21,,,0,,2.71,63.2,63.4,8.21,20.2,,,8
1590305068,10.8,8.4,27.8,34.8,,2.78,61.1,66.5,8.36,21,,,0,,2.71,63.2,63.4,8.21,20.2,,,8
1590305429,10.9,8.4,27.8,34.7,,2.86,60.6,69.9,9.17,22,,,0,,2.72,63.3,67.3,9.34,21,,,8
1590305430,10.9,8.4,27.8,34.7,,2.86,60.6,69.9,9.17,22,,,0,,2.72,63.3,67.3,9.34,21,,,8
1590305609,10.9,9.3,27.8,35.1,,3.46,62.5,0,7.11,0,,,0,,2.81,64.7,66.4,9.1,19,,,8
1590305610,10.9,9.3,27.8,35.1,,3.46,62.5,0,7.11,0,,,0,,2.81,64.7,66.4,9.1,19,,,8
1590305797,11.2,9.1,27.6,33.1,,4.02,57.8,0,4.5,0,,,0,,2.82,65,75.7,10,25.3,,,8
1590305797,11.2,9.1,27.6,33.1,,4.02,57.8,0,4.5,0,,,0,,2.82,65,75.7,10,25.3,,,8
1590305973,11.4,9.5,27.5,33.6,,3.92,54.2,0,3.99,0,,,0,,2.59,62.8,85.6,8.13,28.1,,,8
1590305973,11.4,9.5,27.5,33.6,,3.92,54.2,0,3.99,0,,,0,,2.59,62.8,85.6,8.13,28.1,,,8
1590306153,11.4,9.4,27.2,33,,3,52.4,43,7.17,13.1,,,0,,2.8,61.2,79.3,9.75,23.7,,,8
1590306335,11.3,8.4,27.4,34.3,,2.71,63.1,79.9,10.05,20.3,,,0,,2.83,59.7,71.2,9.26,19.7,,,8
1590306336,11.3,8.4,27.4,34.3,,2.71,63.1,79.9,10.05,20.3,,,0,,2.83,59.7,71.2,9.26,19.7,,,8
1590306514,11.1,8.7,27.1,34.4,,2.91,64.5,68.8,9.67,21.5,,,0,,2.88,60.8,72.9,9.71,22.8,,,8
1590306514,11.1,8.7,27.1,34.4,,2.91,64.5,68.8,9.67,21.5,,,0,,2.88,60.8,72.9,9.71,22.8,,,8
1590306694,10.9,8.3,27.4,34.8,,2.81,64.3,67.9,9.15,21.7,,,0,,2.78,59.4,71.2,9.07,23,,,8
1590306694,10.9,8.3,27.4,34.8,,2.81,64.3,67.9,9.15,21.7,,,0,,2.78,59.4,71.2,9.07,23,,,8
1590306875,10.8,8.4,27.3,35,,2.82,65.3,69,9.32,22,,,0,,2.81,61.2,71.9,9.14,23,,,8
1590307055,10.6,8,27.2,34.7,,2.76,64.2,69.9,9.39,22.1,,,0,,2.72,59.3,73.1,9.22,22.9,,,8
1590307240,10.4,8.2,27.2,35,,2.77,65.2,70.4,9.42,22.7,,,0,,2.8,61.1,68.7,9.02,21.7,,,8
1590307240,10.4,8.2,27.2,35,,2.77,65.2,70.4,9.42,22.7,,,0,,2.8,61.1,68.7,9.02,21.7,,,8
1590307599,10.3,8.2,27.1,34.7,,2.8,64.8,71,9.95,20,,,0,,2.8,60.9,71.9,9.78,20.3,,,8
1590307780,10.2,8,27,34.1,,2.76,64.2,70.9,9.82,21.9,,,0,,2.75,60.2,71.5,9.6,22.2,,,8
1590307780,10.2,8,27,34.1,,2.76,64.2,70.9,9.82,21.9,,,0,,2.75,60.2,71.5,9.6,22.2,,,8
1590307963,10.2,8.1,27.2,35,,2.76,65.3,69.5,9.31,19.9,,,0,,2.8,61.3,65,8.86,18.5,,,8
1590307963,10.2,8.1,27.2,35,,2.76,65.3,69.5,9.31,19.9,,,0,,2.8,61.3,65,8.86,18.5,,,8
1590308143,10.2,8,26.9,34,,2.81,64.5,66.4,9.5,20.5,,,0,,2.76,61.2,66.8,9.4,20.5,,,8
1590308144,10.2,8,26.9,34,,2.81,64.5,66.4,9.5,20.5,,,0,,2.76,61.2,66.8,9.4,20.5,,,8
1590308561,10.2,7.9,27,34.2,,2.7,64.8,63.1,8.19,19.4,,,0,,2.61,61.9,62.8,7.9,20.3,,,8
1590308561,10.2,7.9,27,34.2,,2.7,64.8,63.1,8.19,19.4,,,0,,2.61,61.9,62.8,7.9,20.3,,,8
1590308733,10.2,8,26.7,33.5,,2.8,64.8,67.9,9.78,20.9,,,0,,2.71,62.7,69.1,9.98,20.9,,,8
1590308734,10.2,8,26.7,33.5,,2.8,64.8,67.9,9.78,20.9,,,0,,2.71,62.7,69.1,9.98,20.9,,,8
1590308914,10.1,7.7,26.7,33.7,,2.73,64.5,65.4,8.85,20.9,,,0,,2.62,62.3,65.9,8.83,21.3,,,8
1590308914,10.1,7.7,26.7,33.7,,2.73,64.5,65.4,8.85,20.9,,,0,,2.62,62.3,65.9,8.83,21.3,,,8
1590309095,10.1,8.8,26.7,33.6,,2.77,65.7,64.7,8.55,20.9,,,0,,3.23,62.9,0,6.87,0,,,8
1590309095,10.1,8.8,26.7,33.6,,2.77,65.7,64.7,8.55,20.9,,,0,,3.23,62.9,0,6.87,0,,,8
1590309275,10.5,8.8,26.7,31.6,,2.7,63.6,81.9,9.58,25.4,,,0,,3.52,58.6,0,6.25,0,,,8
1590309276,10.5,8.8,26.7,31.6,,2.7,63.6,81.9,9.58,25.4,,,0,,3.52,58.6,0,6.25,0,,,8
1590309456,10.7,9,26.7,31.9,,2.64,63.7,77.7,8.24,25.2,,,0,,3.49,54.3,0,6.05,0,,,8
1590309456,10.7,9,26.7,31.9,,2.64,63.7,77.7,8.24,25.2,,,0,,3.49,54.3,0,6.05,0,,,8
1590309636,10.9,9,26.4,31.5,,2.81,62.4,81,10.32,24.3,,,0,,3,57.2,47.5,8.18,13.7,,,8
1590309637,10.9,9,26.4,31.5,,2.81,62.4,81,10.32,24.3,,,0,,3,57.2,47.5,8.18,13.7,,,8
1590309817,10.8,8.2,26.4,33.2,,2.72,61.8,75.4,9.47,23,,,0,,2.76,61.3,65.5,8.84,19.7,,,8
1590309817,10.8,8.2,26.4,33.2,,2.72,61.8,75.4,9.47,23,,,0,,2.76,61.3,65.5,8.84,19.7,,,8
1590309997,10.5,8.1,26.5,34.8,,2.71,63.6,66.2,8.13,20,,,0,,2.61,64.3,65.8,7.82,19.8,,,8
1590310178,10.3,7.9,26.6,33.8,,2.77,62.4,70.6,9.68,21.2,,,0,,2.71,62.1,71.6,9.82,21.6,,,8
1590310178,10.3,7.9,26.6,33.8,,2.77,62.4,70.6,9.68,21.2,,,0,,2.71,62.1,71.6,9.82,21.6,,,8
1590310358,10.2,7.8,26.9,34.3,,2.71,62.5,67.6,8.91,21.1,,,0,,2.7,62.3,63.2,8.56,19.6,,,8
1590310358,10.2,7.8,26.9,34.3,,2.71,62.5,67.6,8.91,21.1,,,0,,2.7,62.3,63.2,8.56,19.6,,,8
1590310538,10.2,8.1,26.9,34.4,,2.75,63.7,70.3,9.6,22.6,,,0,,2.71,63.8,66.1,9.3,20.9,,,8
1590310539,10.2,8.1,26.9,34.4,,2.75,63.7,70.3,9.6,22.6,,,0,,2.71,63.8,66.1,9.3,20.9,,,8
1590310719,10.2,7.8,26.8,33.8,,2.75,62.7,72,9.86,21.8,,,0,,2.73,62.5,68.3,9.68,20.3,,,8
1590310720,10.2,7.8,26.8,33.8,,2.75,62.7,72,9.86,21.8,,,0,,2.73,62.5,68.3,9.68,20.3,,,8
1590310900,10.1,8,27,34.7,,2.75,64.2,71,9.56,19.9,,,0,,2.71,64.2,67.6,9.34,19.2,,,8
1590310900,10.1,8,27,34.7,,2.75,64.2,71,9.56,19.9,,,0,,2.71,64.2,67.6,9.34,19.2,,,8
1590311080,10.1,8,26.7,33.7,,2.78,63.6,66.3,9.57,19.8,,,0,,2.71,63.6,69.1,9.77,21.2,,,8
1590311080,10.1,8,26.7,33.7,,2.78,63.6,66.3,9.57,19.8,,,0,,2.71,63.6,69.1,9.77,21.2,,,8
