time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590575236,13.4,10.8,25.2,26.6,,3.64,27.9,0,3.63,0,,,0,,2.66,55,117.2,8.2,63.3,,,10
1590575236,13.4,10.8,25.2,26.6,,3.64,27.9,0,3.63,0,,,0,,2.66,55,117.2,8.2,63.3,,,10
1590575407,13.8,11.4,25,26.5,,3.57,27.9,0,3.57,0,,,0,,2.65,55.6,120.7,8.08,63.1,,,10
1590575407,13.8,11.4,25,26.5,,3.57,27.9,0,3.57,0,,,0,,2.65,55.6,120.7,8.08,63.1,,,10
1590575641,14,11.5,25.5,27,,3.67,27.9,0,3.66,0,,,0,,2.65,56.1,124,8.4,66.3,,,10
1590575641,14,11.5,25.5,27,,3.67,27.9,0,3.66,0,,,0,,2.65,56.1,124,8.4,66.3,,,10
1590575821,14.2,11.7,27.7,29.1,,3.64,27.9,0,3.64,0,,,0,,2.6,57.9,127.7,9,69.6,,,10
1590575821,14.2,11.7,27.7,29.1,,3.64,27.9,0,3.64,0,,,0,,2.6,57.9,127.7,9,69.6,,,10
1590576002,14.3,11.9,26.4,28,,3.72,27.9,0,3.72,0,,,0,,2.71,57.3,130.1,8.73,70.3,,,10
1590576002,14.3,11.9,26.4,28,,3.72,27.9,0,3.72,0,,,0,,2.71,57.3,130.1,8.73,70.3,,,10
1590576182,14.2,12,25.7,27.4,,3.67,28,0,3.66,0,,,0,,2.77,55.6,138.4,8.9,78.9,,,10
1590576182,14.2,12,25.7,27.4,,3.67,28,0,3.66,0,,,0,,2.77,55.6,138.4,8.9,78.9,,,10
1590576543,13.5,11.5,25.8,27.7,,3.62,28,0,3.62,0,,,0,,2.71,55.1,160.9,9.36,93.5,,,10
1590576543,13.5,11.5,25.8,27.7,,3.62,28,0,3.62,0,,,0,,2.71,55.1,160.9,9.36,93.5,,,10
1590576723,12.9,11,25.9,27.8,,3.69,28,0,3.69,0,,,0,,2.9,53.1,167.3,9.25,96.6,,,10
1590576723,12.9,11,25.9,27.8,,3.69,28,0,3.69,0,,,0,,2.9,53.1,167.3,9.25,96.6,,,10
1590576903,12.3,10.2,25.9,27.8,,3.61,28,0,3.59,0,,,0,,2.87,51.4,168.8,9.11,99.5,,,10
1590576903,12.3,10.2,25.9,27.8,,3.61,28,0,3.59,0,,,0,,2.87,51.4,168.8,9.11,99.5,,,10
1590577083,11.6,9.6,26,27.7,,3.38,27.9,0,3.4,0,,,0,,2.91,48.6,142.9,8.24,81.4,,,10
1590577083,11.6,9.6,26,27.7,,3.38,27.9,0,3.4,0,,,0,,2.91,48.6,142.9,8.24,81.4,,,10
1590577263,11.6,9.9,25.8,27.2,,3.22,27.9,0,3.22,0,,,0,,2.95,45.2,122.5,7.38,67.9,,,10
1590577263,11.6,9.9,25.8,27.2,,3.22,27.9,0,3.22,0,,,0,,2.95,45.2,122.5,7.38,67.9,,,10
1590577444,11.9,10.3,25.6,26.9,,3.22,27.8,0,3.22,0,,,0,,2.83,45.3,122.4,7.67,65.4,,,10
1590577444,11.9,10.3,25.6,26.9,,3.22,27.8,0,3.22,0,,,0,,2.83,45.3,122.4,7.67,65.4,,,10
1590577624,12.3,9.8,25.4,26.9,,3.47,27.8,0,3.46,0,,,0,,2.64,50.2,122.7,8.18,64.9,,,10
1590577624,12.3,9.8,25.4,26.9,,3.47,27.8,0,3.46,0,,,0,,2.64,50.2,122.7,8.18,64.9,,,10
1590577804,12.7,10.5,25.4,26.8,,3.41,27.8,0,3.4,0,,,0,,2.61,52.2,121.8,8.05,65.3,,,10
1590577804,12.7,10.5,25.4,26.8,,3.41,27.8,0,3.4,0,,,0,,2.61,52.2,121.8,8.05,65.3,,,10
1590577984,13.1,10.8,25.2,26.7,,3.52,27.8,0,3.51,0,,,0,,2.69,53.4,122.7,8.15,65.1,,,10
1590577984,13.1,10.8,25.2,26.7,,3.52,27.8,0,3.51,0,,,0,,2.69,53.4,122.7,8.15,65.1,,,10
1590578165,13.4,10.6,25.1,26.6,,3.49,27.8,0,3.48,0,,,0,,2.46,55.2,121.1,8.18,64.8,,,10
1590578165,13.4,10.6,25.1,26.6,,3.49,27.8,0,3.48,0,,,0,,2.46,55.2,121.1,8.18,64.8,,,10
1590578345,13.6,11.1,25,26.5,,3.53,27.8,0,3.52,0,,,0,,2.57,55.3,122.3,8.13,65.5,,,10
1590578345,13.6,11.1,25,26.5,,3.53,27.8,0,3.52,0,,,0,,2.57,55.3,122.3,8.13,65.5,,,10
1590578525,13.8,11.1,25.1,26.7,,3.57,27.8,0,3.57,0,,,0,,2.56,56,126,8.35,68.3,,,10
1590578525,13.8,11.1,25.1,26.7,,3.57,27.8,0,3.57,0,,,0,,2.56,56,126,8.35,68.3,,,10
1590578705,13.9,11.6,27.4,28.9,,3.59,27.8,0,3.59,0,,,0,,2.65,57,130,9,71.8,,,10
1590578705,13.9,11.6,27.4,28.9,,3.59,27.8,0,3.59,0,,,0,,2.65,57,130,9,71.8,,,10
1590578885,14,11.6,26.8,28.3,,3.64,27.9,0,3.62,0,,,0,,2.7,56.9,131.4,8.76,72.4,,,10
1590578885,14,11.6,26.8,28.3,,3.64,27.9,0,3.62,0,,,0,,2.7,56.9,131.4,8.76,72.4,,,10
1590579065,13.9,11.8,25.8,27.5,,3.67,27.9,0,3.66,0,,,0,,2.8,55.9,136.1,8.81,75.4,,,10
1590579065,13.9,11.8,25.8,27.5,,3.67,27.9,0,3.66,0,,,0,,2.8,55.9,136.1,8.81,75.4,,,10
1590579301,13.7,11.3,25.8,27.6,,3.62,27.9,0,3.62,0,,,0,,2.62,55.7,146.2,9.05,83.6,,,10
1590579301,13.7,11.3,25.8,27.6,,3.62,27.9,0,3.62,0,,,0,,2.62,55.7,146.2,9.05,83.6,,,10
1590579478,13.5,11.6,25.7,27.6,,3.61,27.9,0,3.61,0,,,0,,2.8,54.6,148.2,9.02,84.4,,,10
1590579478,13.5,11.6,25.7,27.6,,3.61,27.9,0,3.61,0,,,0,,2.8,54.6,148.2,9.02,84.4,,,10
1590579660,13.3,11.5,25.7,27.5,,3.68,27.9,0,3.68,0,,,0,,2.92,52.5,151.6,8.99,87.6,,,10
1590579660,13.3,11.5,25.7,27.5,,3.68,27.9,0,3.68,0,,,0,,2.92,52.5,151.6,8.99,87.6,,,10
1590580021,12.2,10,25.8,27.7,,3.59,27.9,0,3.58,0,,,0,,2.81,50.7,171.4,9.15,101.5,,,10
1590580022,12.2,10,25.8,27.7,,3.59,27.9,0,3.58,0,,,0,,2.81,50.7,171.4,9.15,101.5,,,10
1590580202,11.4,9.5,25.9,27.6,,3.42,27.8,0,3.41,0,,,0,,2.88,48.7,143,8.26,79.5,,,10
1590580203,11.4,9.5,25.9,27.6,,3.42,27.8,0,3.41,0,,,0,,2.88,48.7,143,8.26,79.5,,,10
1590580382,11.1,9.8,25.6,26.8,,3.16,27.8,0,3.16,0,,,0,,2.85,45.2,106.4,6.96,54.2,,,10
1590580383,11.1,9.8,25.6,26.8,,3.16,27.8,0,3.16,0,,,0,,2.85,45.2,106.4,6.96,54.2,,,10
1590580563,11.8,10.6,25.3,26.4,,3.36,27.7,0,3.35,0,,,0,,3.07,44.5,105.4,7.29,53.9,,,10
1590580564,11.8,10.6,25.3,26.4,,3.36,27.7,0,3.35,0,,,0,,3.07,44.5,105.4,7.29,53.9,,,10
1590580743,12.3,10.6,25.3,26.4,,3.46,27.7,0,3.44,0,,,0,,2.1,50.2,106,7.72,55.2,,,10
1590580744,12.3,10.6,25.3,26.4,,3.46,27.7,0,3.44,0,,,0,,2.1,50.2,106,7.72,55.2,,,10
1590581104,13.5,11.2,24.8,26.1,,3.59,27.7,0,3.58,0,,,0,,2.62,54.6,108.6,7.75,56.4,,,10
1590581104,13.5,11.2,24.8,26.1,,3.59,27.7,0,3.58,0,,,0,,2.62,54.6,108.6,7.75,56.4,,,10
1590581285,13.9,11.6,26,27.3,,3.57,27.7,0,3.58,0,,,0,,2.56,56.1,112,8.1,58.4,,,10
1590581285,13.9,11.6,26,27.3,,3.57,27.7,0,3.58,0,,,0,,2.56,56.1,112,8.1,58.4,,,10
1590581465,14.3,12,27.5,28.8,,3.67,27.7,0,3.67,0,,,0,,2.67,57.8,117,8.45,61.9,,,10
1590581465,14.3,12,27.5,28.8,,3.67,27.7,0,3.67,0,,,0,,2.67,57.8,117,8.45,61.9,,,10
1590582190,13.8,11.7,25.5,27.3,,3.66,27.8,0,3.64,0,,,0,,2.7,55.3,138.3,8.85,77,,,10
1590582190,13.8,11.7,25.5,27.3,,3.66,27.8,0,3.64,0,,,0,,2.7,55.3,138.3,8.85,77,,,10
1590582370,13.4,11.3,25.5,27.3,,3.59,27.8,0,3.59,0,,,0,,2.65,54.9,146.7,9.02,83.5,,,10
1590582370,13.4,11.3,25.5,27.3,,3.59,27.8,0,3.59,0,,,0,,2.65,54.9,146.7,9.02,83.5,,,10
1590582551,12.8,10.7,25.5,27.4,,3.66,27.8,0,3.64,0,,,0,,2.67,54.9,155.1,9.26,88.9,,,10
1590582551,12.8,10.7,25.5,27.4,,3.66,27.8,0,3.64,0,,,0,,2.67,54.9,155.1,9.26,88.9,,,10
1590582731,12.3,10.1,25.5,27.5,,3.62,27.8,0,3.61,0,,,0,,2.65,55.6,165.2,9.52,96.5,,,10
1590582731,12.3,10.1,25.5,27.5,,3.62,27.8,0,3.61,0,,,0,,2.65,55.6,165.2,9.52,96.5,,,10
1590582958,11.6,9.8,25.6,27.4,,3.52,27.8,0,3.51,0,,,0,,2.86,52,149.9,8.68,85.2,,,10
1590582958,11.6,9.8,25.6,27.4,,3.52,27.8,0,3.51,0,,,0,,2.86,52,149.9,8.68,85.2,,,10
1590583139,11.3,9.8,25.6,26.9,,3.37,27.8,0,3.36,0,,,0,,2.96,47.2,118.5,7.41,63.6,,,10
1590583139,11.3,9.8,25.6,26.9,,3.37,27.8,0,3.36,0,,,0,,2.96,47.2,118.5,7.41,63.6,,,10
1590583319,11.6,10.2,25.3,26.5,,3.35,27.7,0,3.35,0,,,0,,2.98,46,114.8,7.52,60.5,,,10
1590583319,11.6,10.2,25.3,26.5,,3.35,27.7,0,3.35,0,,,0,,2.98,46,114.8,7.52,60.5,,,10
1590583505,11.9,9.4,25.2,26.5,,3.28,27.7,0,3.27,0,,,0,,2.3,50.2,109.5,7.74,55,,,10
1590583505,11.9,9.4,25.2,26.5,,3.28,27.7,0,3.27,0,,,0,,2.3,50.2,109.5,7.74,55,,,10
1590583681,12.6,10.1,24.8,26,,3.36,27.7,0,3.35,0,,,0,,2.32,53,103.2,7.44,53.3,,,10
1590583681,12.6,10.1,24.8,26,,3.36,27.7,0,3.35,0,,,0,,2.32,53,103.2,7.44,53.3,,,10
1590583861,13.3,11.1,26.2,27.3,,3.62,27.7,0,3.62,0,,,0,,2.77,55.7,105.7,8.07,54.7,,,10
1590583861,13.3,11.1,26.2,27.3,,3.62,27.7,0,3.62,0,,,0,,2.77,55.7,105.7,8.07,54.7,,,10
1590584041,13.8,11.5,27.5,28.6,,3.68,27.7,0,3.68,0,,,0,,2.77,57.8,108.1,8.36,56.8,,,10
1590584041,13.8,11.5,27.5,28.6,,3.68,27.7,0,3.68,0,,,0,,2.77,57.8,108.1,8.36,56.8,,,10
1590584221,14.2,11.7,25.7,26.9,,3.76,27.7,0,3.74,0,,,0,,2.66,58.3,109.6,8.04,57.6,,,10
1590584221,14.2,11.7,25.7,26.9,,3.76,27.7,0,3.74,0,,,0,,2.66,58.3,109.6,8.04,57.6,,,10
1590584401,14.4,11.8,25.5,26.9,,3.83,27.8,0,3.81,0,,,0,,2.62,58.3,113.7,8.23,60.3,,,10
1590584401,14.4,11.8,25.5,26.9,,3.83,27.8,0,3.81,0,,,0,,2.62,58.3,113.7,8.23,60.3,,,10
1590584581,14.5,12.1,25.5,27,,3.86,27.8,0,3.84,0,,,0,,2.82,57.8,120.6,8.44,65,,,10
1590584581,14.5,12.1,25.5,27,,3.86,27.8,0,3.84,0,,,0,,2.82,57.8,120.6,8.44,65,,,10
1590584762,14.9,12.6,25.4,27.1,,3.74,27.8,0,3.74,0,,,0,,2.72,57.4,126.8,8.48,69.6,,,10
1590584762,14.9,12.6,25.4,27.1,,3.74,27.8,0,3.74,0,,,0,,2.72,57.4,126.8,8.48,69.6,,,10
1590584942,14.9,12.6,25.4,27.1,,3.93,27.9,0,3.92,0,,,0,,2.92,56.4,135.1,8.92,75,,,10
1590584942,14.9,12.6,25.4,27.1,,3.93,27.9,0,3.92,0,,,0,,2.92,56.4,135.1,8.92,75,,,10
1590585122,14.6,12.2,25.3,27.3,,3.76,27.9,0,3.76,0,,,0,,2.71,56.1,151,9.21,86.3,,,10
1590585122,14.6,12.2,25.3,27.3,,3.76,27.9,0,3.76,0,,,0,,2.71,56.1,151,9.21,86.3,,,10
1590585302,14,12.1,25.5,27.5,,3.84,27.9,0,3.84,0,,,0,,2.95,54.6,169.8,9.53,98.1,,,10
1590585302,14,12.1,25.5,27.5,,3.84,27.9,0,3.84,0,,,0,,2.95,54.6,169.8,9.53,98.1,,,10
1590585487,13.4,11.4,25.7,27.7,,3.62,27.9,0,3.62,0,,,0,,2.76,53.1,177,9.3,104.9,,,10
1590585487,13.4,11.4,25.7,27.7,,3.62,27.9,0,3.62,0,,,0,,2.76,53.1,177,9.3,104.9,,,10
1590585664,12.8,10.6,25.9,27.7,,3.47,27.8,0,3.48,0,,,0,,2.85,50.1,160.1,8.75,92.6,,,10
1590585664,12.8,10.6,25.9,27.7,,3.47,27.8,0,3.48,0,,,0,,2.85,50.1,160.1,8.75,92.6,,,10
1590586130,11.6,9.8,25.9,27.4,,3.25,27.8,0,3.25,0,,,0,,2.88,45.5,128.1,7.69,70.4,,,10
1590586130,11.6,9.8,25.9,27.4,,3.25,27.8,0,3.25,0,,,0,,2.88,45.5,128.1,7.69,70.4,,,10
1590586310,11.9,10.3,25.7,27,,3.4,27.7,0,3.37,0,,,0,,2.81,45.9,126.9,8.1,69.3,,,10
1590586310,11.9,10.3,25.7,27,,3.4,27.7,0,3.37,0,,,0,,2.81,45.9,126.9,8.1,69.3,,,10
1590586868,12.6,10.2,25.4,26.8,,3.54,27.7,0,3.53,0,,,0,,2.64,53.9,122.7,8.26,67.3,,,10
1590587048,12.8,10.3,25.3,26.8,,3.52,27.7,0,3.51,0,,,0,,2.6,55,123,8.26,66.6,,,10
1590587048,12.8,10.3,25.3,26.8,,3.52,27.7,0,3.51,0,,,0,,2.6,55,123,8.26,66.6,,,10
1590587523,13.2,10.7,24.9,26.5,,3.58,27.7,0,3.57,0,,,0,,2.66,55.6,122.8,8.25,65.3,,,10
1590587524,13.2,10.7,24.9,26.5,,3.58,27.7,0,3.57,0,,,0,,2.66,55.6,122.8,8.25,65.3,,,10
1590587706,13.3,10.6,24.9,26.5,,3.53,27.7,0,3.52,0,,,0,,2.47,55.8,122.7,8.25,65.4,,,10
1590587706,13.3,10.6,24.9,26.5,,3.53,27.7,0,3.52,0,,,0,,2.47,55.8,122.7,8.25,65.4,,,10
1590587885,13.4,10.9,26.5,28,,3.54,27.7,0,3.54,0,,,0,,2.56,56.8,126.5,8.73,68.8,,,10
1590587885,13.4,10.9,26.5,28,,3.54,27.7,0,3.54,0,,,0,,2.56,56.8,126.5,8.73,68.8,,,10
1590588065,13.8,11.5,27.2,28.6,,3.59,27.7,0,3.59,0,,,0,,2.62,57,127.1,8.71,68.9,,,10
1590588065,13.8,11.5,27.2,28.6,,3.59,27.7,0,3.59,0,,,0,,2.62,57,127.1,8.71,68.9,,,10
1590588246,13.9,11.5,26,27.5,,3.62,27.7,0,3.61,0,,,0,,2.6,56,129.7,8.68,70,,,10
1590588246,13.9,11.5,26,27.5,,3.62,27.7,0,3.61,0,,,0,,2.6,56,129.7,8.68,70,,,10
1590588426,13.9,11.9,25.8,27.4,,3.77,27.8,0,3.74,0,,,0,,2.91,55.1,135.2,8.92,73.9,,,10
1590588426,13.9,11.9,25.8,27.4,,3.77,27.8,0,3.74,0,,,0,,2.91,55.1,135.2,8.92,73.9,,,10
1590588787,13.5,11.1,25.7,27.5,,3.74,27.8,0,3.73,0,,,0,,2.69,55.2,145.8,9.14,81.4,,,10
1590588787,13.5,11.1,25.7,27.5,,3.74,27.8,0,3.73,0,,,0,,2.69,55.2,145.8,9.14,81.4,,,10
1590588969,13.2,11.1,25.6,27.5,,3.72,27.8,0,3.69,0,,,0,,2.77,55,150.1,9.34,85.4,,,10
1590588969,13.2,11.1,25.6,27.5,,3.72,27.8,0,3.69,0,,,0,,2.77,55,150.1,9.34,85.4,,,10
1590589150,12.9,10.9,25.7,27.5,,3.68,27.8,0,3.66,0,,,0,,2.86,54.4,152.3,9.2,85.9,,,10
1590589150,12.9,10.9,25.7,27.5,,3.68,27.8,0,3.66,0,,,0,,2.86,54.4,152.3,9.2,85.9,,,10
1590589330,12.5,10.7,25.8,27.5,,3.64,27.8,0,3.62,0,,,0,,2.91,51.7,148.3,8.85,83.1,,,10
1590589330,12.5,10.7,25.8,27.5,,3.64,27.8,0,3.62,0,,,0,,2.91,51.7,148.3,8.85,83.1,,,10
1590589511,12.2,10.3,25.9,27.6,,3.46,27.7,0,3.46,0,,,0,,2.85,49.4,145.9,8.53,81.4,,,10
1590589511,12.2,10.3,25.9,27.6,,3.46,27.7,0,3.46,0,,,0,,2.85,49.4,145.9,8.53,81.4,,,10
1590589871,11.5,9.9,25.8,27.2,,3.38,27.7,0,3.36,0,,,0,,2.95,46.3,121,7.77,64.9,,,10
1590589871,11.5,9.9,25.8,27.2,,3.38,27.7,0,3.36,0,,,0,,2.95,46.3,121,7.77,64.9,,,10
1590590052,11.7,9.7,25.6,26.9,,3.31,27.6,0,3.31,0,,,0,,2.42,49.2,120,8.05,62,,,10
1590590052,11.7,9.7,25.6,26.9,,3.31,27.6,0,3.31,0,,,0,,2.42,49.2,120,8.05,62,,,10
1590590406,12.9,10.6,25.3,26.5,,3.52,27.6,0,3.49,0,,,0,,2.66,53.5,107.3,7.84,55.8,,,10
1590590407,12.9,10.6,25.3,26.5,,3.52,27.6,0,3.49,0,,,0,,2.66,53.5,107.3,7.84,55.8,,,10
1590590584,13.3,10.6,25.1,26.4,,3.49,27.6,0,3.48,0,,,0,,2.47,55.2,107.7,7.75,56,,,10
1590590584,13.3,10.6,25.1,26.4,,3.49,27.6,0,3.48,0,,,0,,2.47,55.2,107.7,7.75,56,,,10
1590590768,13.6,11.2,24.9,26.2,,3.63,27.6,0,3.61,0,,,0,,2.65,55.5,109.5,7.87,56.9,,,10
1590590768,13.6,11.2,24.9,26.2,,3.63,27.6,0,3.61,0,,,0,,2.65,55.5,109.5,7.87,56.9,,,10
1590591488,13.7,11.2,25.7,27.2,,3.78,27.7,0,3.76,0,,,0,,2.7,56.7,126.2,8.63,67.4,,,10
1590591488,13.7,11.2,25.7,27.2,,3.78,27.7,0,3.76,0,,,0,,2.7,56.7,126.2,8.63,67.4,,,10
1590591668,13.5,11.4,25.6,27.2,,3.64,27.7,0,3.63,0,,,0,,2.73,56,128.3,8.59,69.5,,,10
1590591668,13.5,11.4,25.6,27.2,,3.64,27.7,0,3.63,0,,,0,,2.73,56,128.3,8.59,69.5,,,10
1590592028,12.8,10.8,25.5,27.2,,3.62,27.7,0,3.62,0,,,0,,2.77,54.5,133.6,8.75,73.5,,,10
1590592028,12.8,10.8,25.5,27.2,,3.62,27.7,0,3.62,0,,,0,,2.77,54.5,133.6,8.75,73.5,,,10
1590592208,12.3,10.3,25.4,27.1,,3.61,27.7,0,3.59,0,,,0,,2.75,54.2,135.5,8.81,74.4,,,10
1590592208,12.3,10.3,25.4,27.1,,3.61,27.7,0,3.59,0,,,0,,2.75,54.2,135.5,8.81,74.4,,,10
1590592388,11.9,10,25.4,27.1,,3.51,27.7,0,3.49,0,,,0,,2.67,53.8,136.8,8.75,75.8,,,10
1590592389,11.9,10,25.4,27.1,,3.51,27.7,0,3.49,0,,,0,,2.67,53.8,136.8,8.75,75.8,,,10
1590592570,11.5,9.9,25.3,26.9,,3.37,27.7,0,3.36,0,,,0,,2.67,52.4,125.7,8.2,67.8,,,10
1590592570,11.5,9.9,25.3,26.9,,3.37,27.7,0,3.36,0,,,0,,2.67,52.4,125.7,8.2,67.8,,,10
1590592750,11.4,9.9,25.2,26.6,,3.31,27.6,0,3.31,0,,,0,,2.7,51.3,116.6,7.9,62.1,,,10
1590592750,11.4,9.9,25.2,26.6,,3.31,27.6,0,3.31,0,,,0,,2.7,51.3,116.6,7.9,62.1,,,10
1590592931,11.6,9.5,24.9,26.1,,3.36,27.6,0,3.35,0,,,0,,2.41,52.9,102.3,7.47,52.2,,,10
1590592931,11.6,9.5,24.9,26.1,,3.36,27.6,0,3.35,0,,,0,,2.41,52.9,102.3,7.47,52.2,,,10
1590593301,12.7,10.3,27,28.1,,3.41,27.6,0,3.4,0,,,0,,2.5,57.9,105,8.05,54.2,,,10
1590593301,12.7,10.3,27,28.1,,3.41,27.6,0,3.4,0,,,0,,2.5,57.9,105,8.05,54.2,,,10
1590593482,13,10.5,26.5,27.6,,3.46,27.6,0,3.46,0,,,0,,2.51,58.6,104.7,7.8,53.9,,,10
1590593482,13,10.5,26.5,27.6,,3.46,27.6,0,3.46,0,,,0,,2.51,58.6,104.7,7.8,53.9,,,10
1590593663,13.2,10.7,25.4,26.6,,3.63,27.6,0,3.62,0,,,0,,2.62,58.4,103.2,7.79,53.7,,,10
1590593663,13.2,10.7,25.4,26.6,,3.63,27.6,0,3.62,0,,,0,,2.62,58.4,103.2,7.79,53.7,,,10
1590593843,13.5,11.3,25.5,26.7,,3.53,27.6,0,3.52,0,,,0,,2.62,58.4,104.3,7.75,52.9,,,10
1590593843,13.5,11.3,25.5,26.7,,3.53,27.6,0,3.52,0,,,0,,2.62,58.4,104.3,7.75,52.9,,,10
1590594023,13.7,11.3,25.4,26.6,,3.64,27.6,0,3.64,0,,,0,,2.6,58.4,105.3,7.83,54.6,,,10
1590594023,13.7,11.3,25.4,26.6,,3.64,27.6,0,3.64,0,,,0,,2.6,58.4,105.3,7.83,54.6,,,10
1590594203,13.9,11.5,25.3,26.6,,3.59,27.7,0,3.59,0,,,0,,2.6,58.2,108,7.87,56.1,,,10
1590594383,13.9,11.4,25.2,26.5,,3.62,27.7,0,3.61,0,,,0,,2.54,58.3,110.1,7.93,56.9,,,10
1590594383,13.9,11.4,25.2,26.5,,3.62,27.7,0,3.61,0,,,0,,2.54,58.3,110.1,7.93,56.9,,,10
1590594563,13.9,11.5,25.1,26.5,,3.62,27.7,0,3.61,0,,,0,,2.57,58.1,113.1,8,59.4,,,10
1590594563,13.9,11.5,25.1,26.5,,3.62,27.7,0,3.61,0,,,0,,2.57,58.1,113.1,8,59.4,,,10
1590594743,13.8,11,24.9,26.3,,3.74,27.7,0,3.73,0,,,0,,2.55,58.2,116.4,8.21,61.7,,,10
1590594743,13.8,11,24.9,26.3,,3.74,27.7,0,3.73,0,,,0,,2.55,58.2,116.4,8.21,61.7,,,10
1590594924,13.7,11.2,26.5,28,,3.78,27.7,0,3.77,0,,,0,,2.67,58.3,120.6,8.78,64.2,,,10
1590594924,13.7,11.2,26.5,28,,3.78,27.7,0,3.77,0,,,0,,2.67,58.3,120.6,8.78,64.2,,,10
1590595106,13.6,11.3,27.2,28.6,,3.62,27.8,0,3.62,0,,,0,,2.55,58.3,125,8.69,67,,,10
1590595106,13.6,11.3,27.2,28.6,,3.62,27.8,0,3.62,0,,,0,,2.55,58.3,125,8.69,67,,,10
