time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588909224,12.7,10.8,27.8,29.4,,2.72,55.2,160.1,9.42,90.9,,,0,,3.49,25.9,0,3.49,0,,,11
1588909224,12.7,10.8,27.8,29.4,,2.72,55.2,160.1,9.42,90.9,,,0,,3.49,25.9,0,3.49,0,,,11
1588909407,11.9,9.9,28.2,29.9,,2.8,54.9,172.1,9.62,98.5,,,0,,3.57,25.9,0,3.56,0,,,11
1588909407,11.9,9.9,28.2,29.9,,2.8,54.9,172.1,9.62,98.5,,,0,,3.57,25.9,0,3.56,0,,,11
1588909586,11.2,9.2,28.4,30.1,,2.6,54.3,176.2,9.47,103.7,,,0,,3.37,25.9,0,3.35,0,,,11
1588909587,11.2,9.2,28.4,30.1,,2.6,54.3,176.2,9.47,103.7,,,0,,3.37,25.9,0,3.35,0,,,11
1588909948,10.8,9.7,27.8,28.7,,3.07,49,100.1,7.38,51.6,,,0,,3.4,25.9,0,3.38,0,,,11
1588909949,10.8,9.7,27.8,28.7,,3.07,49,100.1,7.38,51.6,,,0,,3.4,25.9,0,3.38,0,,,11
1588910134,11.9,10.6,27.2,28.2,,3.12,48.7,103.3,7.63,52.3,,,0,,3.42,25.9,0,3.42,0,,,11
1588910134,11.9,10.6,27.2,28.2,,3.12,48.7,103.3,7.63,52.3,,,0,,3.42,25.9,0,3.42,0,,,11
1588910318,13,10.5,26.8,28,,2.56,55.5,106,8,54.9,,,0,,3.46,25.9,0,3.44,0,,,11
1588910319,13,10.5,26.8,28,,2.56,55.5,106,8,54.9,,,0,,3.46,25.9,0,3.44,0,,,11
1588910495,13.7,10.9,26.6,28,,2.66,57.7,114.9,8.45,59.7,,,0,,3.71,26,0,3.72,0,,,11
1588910496,13.7,10.9,26.6,28,,2.66,57.7,114.9,8.45,59.7,,,0,,3.71,26,0,3.72,0,,,11
1588910726,13.9,11.2,26.9,28.4,,2.65,58.4,124.8,8.76,68.9,,,0,,3.69,26,0,3.71,0,,,11
1588910727,13.9,11.2,26.9,28.4,,2.65,58.4,124.8,8.76,68.9,,,0,,3.69,26,0,3.71,0,,,11
1588910912,13.8,10.9,27.1,28.8,,2.6,58.8,147.3,9.42,83.4,,,0,,3.77,26.1,0,3.78,0,,,11
1588910912,13.8,10.9,27.1,28.8,,2.6,58.8,147.3,9.42,83.4,,,0,,3.77,26.1,0,3.78,0,,,11
1588911079,13.4,11.3,27.5,29.4,,2.7,58,165.3,9.8,95.7,,,0,,3.59,26.2,0,3.61,0,,,11
1588911079,13.4,11.3,27.5,29.4,,2.7,58,165.3,9.8,95.7,,,0,,3.59,26.2,0,3.61,0,,,11
1588911258,12.8,10.8,28.1,29.9,,2.86,56.8,175.4,9.9,103.2,,,0,,3.68,26.2,0,3.69,0,,,11
1588911259,12.8,10.8,28.1,29.9,,2.86,56.8,175.4,9.9,103.2,,,0,,3.68,26.2,0,3.69,0,,,11
1588911441,12.2,10.1,28.5,30.2,,2.92,53.9,164.4,9.32,95.5,,,0,,3.56,26.2,0,3.56,0,,,11
1588911442,12.2,10.1,28.5,30.2,,2.92,53.9,164.4,9.32,95.5,,,0,,3.56,26.2,0,3.56,0,,,11
1588911623,11.6,9.5,28.6,30.3,,2.8,53.1,170.6,9.37,100.3,,,0,,3.47,26.2,0,3.44,0,,,11
1588911624,11.6,9.5,28.6,30.3,,2.8,53.1,170.6,9.37,100.3,,,0,,3.47,26.2,0,3.44,0,,,11
1588911803,11.1,9.1,28.6,30.3,,2.8,53,175.8,9.5,103.7,,,0,,3.49,26.2,0,3.49,0,,,11
1588911804,11.1,9.1,28.6,30.3,,2.8,53,175.8,9.5,103.7,,,0,,3.49,26.2,0,3.49,0,,,11
1588911984,10.7,9,28.5,30,,2.86,50.7,138.7,8.43,76.6,,,0,,3.4,26.2,0,3.37,0,,,11
1588911985,10.7,9,28.5,30,,2.86,50.7,138.7,8.43,76.6,,,0,,3.4,26.2,0,3.37,0,,,11
1588912165,10.9,9.4,28.2,29.4,,2.87,48.5,118.1,7.64,62.9,,,0,,3.3,26.2,0,3.28,0,,,11
1588912166,10.9,9.4,28.2,29.4,,2.87,48.5,118.1,7.64,62.9,,,0,,3.3,26.2,0,3.28,0,,,11
1588912346,11.4,9.9,27.7,28.8,,2.95,48.7,117,7.65,62,,,0,,3.31,26.2,0,3.3,0,,,11
1588912346,11.4,9.9,27.7,28.8,,2.95,48.7,117,7.65,62,,,0,,3.31,26.2,0,3.3,0,,,11
1588912526,11.8,9.3,27.5,28.7,,2.19,52,118.8,8.6,63.2,,,0,,3.46,26.2,0,3.46,0,,,11
1588912526,11.8,9.3,27.5,28.7,,2.19,52,118.8,8.6,63.2,,,0,,3.46,26.2,0,3.46,0,,,11
1588912709,12.4,9.8,27.2,28.6,,2.57,55.7,123.1,8.7,65.2,,,0,,3.53,26.2,0,3.52,0,,,11
1588912710,12.4,9.8,27.2,28.6,,2.57,55.7,123.1,8.7,65.2,,,0,,3.53,26.2,0,3.52,0,,,11
1588912896,12.7,10.3,27.2,28.7,,2.7,55.8,125.8,8.8,68.7,,,0,,3.57,26.2,0,3.58,0,,,11
1588913072,13,10.4,27.3,28.8,,2.55,56.2,136.2,9.02,75.9,,,0,,3.56,26.3,0,3.54,0,,,11
1588913073,13,10.4,27.3,28.8,,2.55,56.2,136.2,9.02,75.9,,,0,,3.56,26.3,0,3.54,0,,,11
1588913254,12.9,10.2,27.5,29.2,,2.61,57.9,153.9,9.45,86.9,,,0,,3.49,26.3,0,3.49,0,,,11
1588913255,12.9,10.2,27.5,29.2,,2.61,57.9,153.9,9.45,86.9,,,0,,3.49,26.3,0,3.49,0,,,11
1588913436,12.5,10.6,27.7,29.5,,2.83,56,163.8,9.61,95.1,,,0,,3.62,26.3,0,3.63,0,,,11
1588913437,12.5,10.6,27.7,29.5,,2.83,56,163.8,9.61,95.1,,,0,,3.62,26.3,0,3.63,0,,,11
1588913616,11.9,9.9,28,29.7,,2.78,55.4,172.8,9.63,101.6,,,0,,3.54,26.3,0,3.54,0,,,11
1588913617,11.9,9.9,28,29.7,,2.78,55.4,172.8,9.63,101.6,,,0,,3.54,26.3,0,3.54,0,,,11
1588913804,11.2,9.3,28.3,29.9,,2.69,53.9,162.6,9.12,93.1,,,0,,3.35,26.3,0,3.35,0,,,11
1588913805,11.2,9.3,28.3,29.9,,2.69,53.9,162.6,9.12,93.1,,,0,,3.35,26.3,0,3.35,0,,,11
1588914163,10.7,9.3,28.2,29.5,,2.85,48.8,118.1,7.69,62.1,,,0,,3.27,26.3,0,3.26,0,,,11
1588914163,10.7,9.3,28.2,29.5,,2.85,48.8,118.1,7.69,62.1,,,0,,3.27,26.3,0,3.26,0,,,11
1588914482,11.7,10.3,27.5,28.6,,2.9,49.3,111.6,8.13,57.9,,,0,,3.35,26.3,0,3.32,0,,,11
1588914482,11.7,10.3,27.5,28.6,,2.9,49.3,111.6,8.13,57.9,,,0,,3.35,26.3,0,3.32,0,,,11
1588914663,12.6,11.2,27.2,28.3,,3.08,54.3,116.4,8.13,60.7,,,0,,3.48,26.3,0,3.47,0,,,11
1588914663,12.6,11.2,27.2,28.3,,3.08,54.3,116.4,8.13,60.7,,,0,,3.48,26.3,0,3.47,0,,,11
1588914844,12.8,10.2,27.3,28.6,,2.47,54.7,121.8,8.63,64.1,,,0,,3.54,26.3,0,3.54,0,,,11
1588914844,12.8,10.2,27.3,28.6,,2.47,54.7,121.8,8.63,64.1,,,0,,3.54,26.3,0,3.54,0,,,11
1588915024,13.1,10.2,27.2,28.7,,2.56,56.9,129.7,8.92,70.1,,,0,,3.62,26.4,0,3.62,0,,,11
1588915025,13.1,10.2,27.2,28.7,,2.56,56.9,129.7,8.92,70.1,,,0,,3.62,26.4,0,3.62,0,,,11
1588915205,13.2,10.3,27.3,28.9,,2.45,58,146.3,9.25,83.1,,,0,,3.54,26.4,0,3.53,0,,,11
1588915206,13.2,10.3,27.3,28.9,,2.45,58,146.3,9.25,83.1,,,0,,3.54,26.4,0,3.53,0,,,11
1588915387,13,10.9,27.6,29.4,,2.71,56.8,162.3,9.65,92,,,0,,3.54,26.5,0,3.54,0,,,11
1588915387,13,10.9,27.6,29.4,,2.71,56.8,162.3,9.65,92,,,0,,3.54,26.5,0,3.54,0,,,11
1588915570,12.4,10.5,28,29.7,,2.8,55.7,172.3,9.7,100.6,,,0,,3.59,26.5,0,3.59,0,,,11
1588915571,12.4,10.5,28,29.7,,2.8,55.7,172.3,9.7,100.6,,,0,,3.59,26.5,0,3.59,0,,,11
1588915755,11.4,9.5,28.3,29.9,,2.71,54,160.8,9.12,91.9,,,0,,3.37,26.5,0,3.36,0,,,11
1588915755,11.4,9.5,28.3,29.9,,2.71,54,160.8,9.12,91.9,,,0,,3.37,26.5,0,3.36,0,,,11
1588915941,10.6,8.9,28.3,29.7,,2.7,51.4,143.7,8.41,79.7,,,0,,3.27,26.4,0,3.26,0,,,11
1588915942,10.6,8.9,28.3,29.7,,2.7,51.4,143.7,8.41,79.7,,,0,,3.27,26.4,0,3.26,0,,,11
1588916118,10.3,9.3,28,29.1,,2.9,49.3,101.1,7.31,51.3,,,0,,3.22,26.4,0,3.21,0,,,11
1588916118,10.3,9.3,28,29.1,,2.9,49.3,101.1,7.31,51.3,,,0,,3.22,26.4,0,3.21,0,,,11
1588916306,11.2,10,27.3,28.2,,2.98,48.8,101.2,7.22,51,,,0,,3.28,26.4,0,3.27,0,,,11
1588916306,11.2,10,27.3,28.2,,2.98,48.8,101.2,7.22,51,,,0,,3.28,26.4,0,3.27,0,,,11
1588916487,11.9,10.4,26.8,27.9,,2.05,54,103.1,7.9,52.4,,,0,,3.37,26.4,0,3.35,0,,,11
1588916666,12.7,10.4,26.5,27.7,,2.66,56.4,105.7,8.05,53.3,,,0,,3.56,26.4,0,3.56,0,,,11
1588916666,12.7,10.4,26.5,27.7,,2.66,56.4,105.7,8.05,53.3,,,0,,3.56,26.4,0,3.56,0,,,11
1588916845,13.4,10.7,26.6,27.8,,2.57,58,108.9,8.24,56,,,0,,3.62,26.4,0,3.63,0,,,11
1588916846,13.4,10.7,26.6,27.8,,2.57,58,108.9,8.24,56,,,0,,3.62,26.4,0,3.63,0,,,11
1588917026,13.9,11.1,26.7,28.2,,2.62,58.7,120.4,8.69,62.6,,,0,,3.74,26.5,0,3.74,0,,,11
1588917027,13.9,11.1,26.7,28.2,,2.62,58.7,120.4,8.69,62.6,,,0,,3.74,26.5,0,3.74,0,,,11
1588917210,13.9,11.4,26.8,28.4,,2.69,58.2,133.2,9.02,73.2,,,0,,3.71,26.5,0,3.72,0,,,11
1588917210,13.9,11.4,26.8,28.4,,2.69,58.2,133.2,9.02,73.2,,,0,,3.71,26.5,0,3.72,0,,,11
1588917389,13.7,10.9,27.3,29.1,,2.8,59,156.4,9.7,88.5,,,0,,3.77,26.5,0,3.77,0,,,11
1588917389,13.7,10.9,27.3,29.1,,2.8,59,156.4,9.7,88.5,,,0,,3.77,26.5,0,3.77,0,,,11
1588917570,13.2,11.2,27.8,29.6,,2.77,57.3,173.7,9.81,100.6,,,0,,3.58,26.6,0,3.58,0,,,11
1588917571,13.2,11.2,27.8,29.6,,2.77,57.3,173.7,9.81,100.6,,,0,,3.58,26.6,0,3.58,0,,,11
1588917750,12.6,10.7,28,29.7,,2.83,55.5,161.5,9.31,92.2,,,0,,3.54,26.6,0,3.54,0,,,11
1588917751,12.6,10.7,28,29.7,,2.83,55.5,161.5,9.31,92.2,,,0,,3.54,26.6,0,3.54,0,,,11
1588917930,12.1,9.9,28.2,29.8,,2.82,53.1,165.4,9.25,94.8,,,0,,3.49,26.6,0,3.48,0,,,11
1588917930,12.1,9.9,28.2,29.8,,2.82,53.1,165.4,9.25,94.8,,,0,,3.49,26.6,0,3.48,0,,,11
1588918265,11,9,28.2,29.8,,2.66,52.2,170.4,9.1,99.3,,,0,,3.32,26.6,0,3.31,0,,,11
1588918265,11,9,28.2,29.8,,2.66,52.2,170.4,9.1,99.3,,,0,,3.32,26.6,0,3.31,0,,,11
1588918445,10.5,8.8,28.1,29.6,,2.83,49.7,136,8.29,74.5,,,0,,3.36,26.5,0,3.35,0,,,11
1588918445,10.5,8.8,28.1,29.6,,2.83,49.7,136,8.29,74.5,,,0,,3.36,26.5,0,3.35,0,,,11
1588918626,10.7,9.6,27.7,28.7,,3.07,48.3,100.1,7.33,50.4,,,0,,3.38,26.5,0,3.38,0,,,11
1588918627,10.7,9.6,27.7,28.7,,3.07,48.3,100.1,7.33,50.4,,,0,,3.38,26.5,0,3.38,0,,,11
1588918806,11.6,10.4,27.1,28.1,,3.18,48.1,101.7,7.31,51.8,,,0,,3.43,26.5,0,3.42,0,,,11
1588918986,12.4,10.7,26.8,27.8,,2.14,52.6,102.6,7.85,51.7,,,0,,3.37,26.5,0,3.36,0,,,11
1588918986,12.4,10.7,26.8,27.8,,2.14,52.6,102.6,7.85,51.7,,,0,,3.37,26.5,0,3.36,0,,,11
1588919173,13.2,10.9,26.5,27.8,,2.66,55.4,107.9,7.98,55.7,,,0,,3.47,26.5,0,3.47,0,,,11
1588919173,13.2,10.9,26.5,27.8,,2.66,55.4,107.9,7.98,55.7,,,0,,3.47,26.5,0,3.47,0,,,11
1588919350,13.6,10.6,26.6,28,,2.31,57.7,117.4,8.45,62,,,0,,3.62,26.6,0,3.62,0,,,11
1588919350,13.6,10.6,26.6,28,,2.31,57.7,117.4,8.45,62,,,0,,3.62,26.6,0,3.62,0,,,11
1588919533,13.9,11.2,26.8,28.4,,2.67,58.4,129.5,8.91,68.8,,,0,,3.67,26.6,0,3.67,0,,,11
1588919714,13.8,11.1,27,28.7,,2.8,58,149,9.46,84.3,,,0,,3.76,26.7,0,3.77,0,,,11
1588919714,13.8,11.1,27,28.7,,2.8,58,149,9.46,84.3,,,0,,3.76,26.7,0,3.77,0,,,11
1588919895,13.3,11.2,27.3,29.2,,2.71,57.3,170.9,9.77,100.8,,,0,,3.58,26.7,0,3.59,0,,,11
1588919896,13.3,11.2,27.3,29.2,,2.71,57.3,170.9,9.77,100.8,,,0,,3.58,26.7,0,3.59,0,,,11
1588920077,12.6,10.7,27.7,29.4,,2.9,55.7,165.6,9.52,95.9,,,0,,3.64,26.7,0,3.66,0,,,11
1588920078,12.6,10.7,27.7,29.4,,2.9,55.7,165.6,9.52,95.9,,,0,,3.64,26.7,0,3.66,0,,,11
1588920259,12.1,10,27.9,29.6,,2.77,54.4,173.3,9.49,101.3,,,0,,3.54,26.7,0,3.54,0,,,11
1588920259,12.1,10,27.9,29.6,,2.77,54.4,173.3,9.49,101.3,,,0,,3.54,26.7,0,3.54,0,,,11
1588920451,11.5,9.5,28,29.7,,2.81,53.8,162.3,9.16,92.4,,,0,,3.47,26.7,0,3.48,0,,,11
1588920633,10.9,8.9,28,29.6,,2.67,51.2,162.3,8.83,93.3,,,0,,3.31,26.7,0,3.3,0,,,11
1588920634,10.9,8.9,28,29.6,,2.67,51.2,162.3,8.83,93.3,,,0,,3.31,26.7,0,3.3,0,,,11
1588920805,10.6,8.9,27.9,29.2,,2.87,48.9,129.8,8.07,70.6,,,0,,3.36,26.6,0,3.35,0,,,11
1588920805,10.6,8.9,27.9,29.2,,2.87,48.9,129.8,8.07,70.6,,,0,,3.36,26.6,0,3.35,0,,,11
1588920984,10.8,9.6,27.4,28.5,,2.95,48.1,101.7,7.23,51.9,,,0,,3.26,26.6,0,3.23,0,,,11
1588920984,10.8,9.6,27.4,28.5,,2.95,48.1,101.7,7.23,51.9,,,0,,3.26,26.6,0,3.23,0,,,11
1588921173,11.8,10.5,26.7,27.7,,3.05,47.7,102.6,7.23,51.8,,,0,,3.3,26.6,0,3.27,0,,,11
1588921173,11.8,10.5,26.7,27.7,,3.05,47.7,102.6,7.23,51.8,,,0,,3.3,26.6,0,3.27,0,,,11
1588921353,12.3,10.6,26.4,27.5,,2.59,54.1,104.2,7.97,53.8,,,0,,3.49,26.6,0,3.49,0,,,11
1588921354,12.3,10.6,26.4,27.5,,2.59,54.1,104.2,7.97,53.8,,,0,,3.49,26.6,0,3.49,0,,,11
1588921530,13.3,10.5,26.3,27.6,,2.5,55.4,111.2,8.14,58.1,,,0,,3.61,26.7,0,3.59,0,,,11
1588921530,13.3,10.5,26.3,27.6,,2.5,55.4,111.2,8.14,58.1,,,0,,3.61,26.7,0,3.59,0,,,11
1588921717,14,10.8,26.2,27.7,,2.51,58.3,121.2,8.59,64.5,,,0,,3.73,26.7,0,3.74,0,,,11
1588921718,14,10.8,26.2,27.7,,2.51,58.3,121.2,8.59,64.5,,,0,,3.73,26.7,0,3.74,0,,,11
1588921959,14.1,11.1,26.5,28.2,,2.52,57.8,144.4,9.09,81.6,,,0,,3.64,26.7,0,3.66,0,,,11
1588921959,14.1,11.1,26.5,28.2,,2.52,57.8,144.4,9.09,81.6,,,0,,3.64,26.7,0,3.66,0,,,11
1588922138,13.7,11.7,26.9,28.8,,2.95,57.2,165,9.7,96.3,,,0,,3.78,26.8,0,3.79,0,,,11
1588922139,13.7,11.7,26.9,28.8,,2.95,57.2,165,9.7,96.3,,,0,,3.78,26.8,0,3.79,0,,,11
1588922318,13.1,11.1,27.4,29.3,,2.91,55.8,176.8,9.76,103.5,,,0,,3.71,26.8,0,3.72,0,,,11
1588922318,13.1,11.1,27.4,29.3,,2.91,55.8,176.8,9.76,103.5,,,0,,3.71,26.8,0,3.72,0,,,11
1588922538,12.6,10.5,27.7,29.4,,2.9,53.3,161.7,9.07,92.8,,,0,,3.54,26.8,0,3.54,0,,,11
1588922538,12.6,10.5,27.7,29.4,,2.9,53.3,161.7,9.07,92.8,,,0,,3.54,26.8,0,3.54,0,,,11
1588922686,12.1,9.8,27.8,29.5,,2.77,51.8,165.1,9.02,96,,,0,,3.44,26.8,0,3.43,0,,,11
1588922687,12.1,9.8,27.8,29.5,,2.77,51.8,165.1,9.02,96,,,0,,3.44,26.8,0,3.43,0,,,11
1588922896,11.6,9.4,27.9,29.5,,2.7,51.8,170.5,9.12,99.8,,,0,,3.38,26.8,0,3.37,0,,,11
1588922896,11.6,9.4,27.9,29.5,,2.7,51.8,170.5,9.12,99.8,,,0,,3.38,26.8,0,3.37,0,,,11
1588923046,11.2,9,27.9,29.5,,2.73,51.7,173.2,9.16,101.7,,,0,,3.42,26.8,0,3.41,0,,,11
1588923046,11.2,9,27.9,29.5,,2.73,51.7,173.2,9.16,101.7,,,0,,3.42,26.8,0,3.41,0,,,11
1588923230,10.8,8.8,27.9,29.5,,2.71,50.9,152.5,8.58,86,,,0,,3.3,26.7,0,3.28,0,,,11
1588923230,10.8,8.8,27.9,29.5,,2.71,50.9,152.5,8.58,86,,,0,,3.3,26.7,0,3.28,0,,,11
1588923405,10.7,9.1,27.7,29.1,,2.95,47.8,126.2,7.88,70.3,,,0,,3.4,26.7,0,3.4,0,,,11
1588923406,10.7,9.1,27.7,29.1,,2.95,47.8,126.2,7.88,70.3,,,0,,3.4,26.7,0,3.4,0,,,11
1588923592,11.2,9.7,27.3,28.5,,2.91,47.9,116.8,7.44,62.4,,,0,,3.26,26.6,0,3.25,0,,,11
1588923593,11.2,9.7,27.3,28.5,,2.91,47.9,116.8,7.44,62.4,,,0,,3.26,26.6,0,3.25,0,,,11
1588923779,11.9,10.3,27,28.1,,3.05,48.5,121.3,8.13,65.1,,,0,,3.44,26.6,0,3.43,0,,,11
1588923779,11.9,10.3,27,28.1,,3.05,48.5,121.3,8.13,65.1,,,0,,3.44,26.6,0,3.43,0,,,11
1588923977,12.4,9.8,26.8,28.2,,2.65,54.8,123,8.5,65.6,,,0,,3.46,26.7,0,3.44,0,,,11
1588923978,12.4,9.8,26.8,28.2,,2.65,54.8,123,8.5,65.6,,,0,,3.46,26.7,0,3.44,0,,,11
1588924142,12.8,10.5,26.8,28.3,,2.75,54.9,127.7,8.68,69,,,0,,3.57,26.7,0,3.58,0,,,11
1588924143,12.8,10.5,26.8,28.3,,2.75,54.9,127.7,8.68,69,,,0,,3.57,26.7,0,3.58,0,,,11
1588924316,13.1,10.3,26.9,28.5,,2.55,56,143,9.11,81.1,,,0,,3.59,26.7,0,3.59,0,,,11
1588924317,13.1,10.3,26.9,28.5,,2.55,56,143,9.11,81.1,,,0,,3.59,26.7,0,3.59,0,,,11
1588924504,13,10.6,27.2,29,,2.75,57,160.6,9.62,90.9,,,0,,3.58,26.7,0,3.57,0,,,11
1588924504,13,10.6,27.2,29,,2.75,57,160.6,9.62,90.9,,,0,,3.58,26.7,0,3.57,0,,,11
1588924688,12.6,10.6,27.6,29.4,,2.75,56.2,169.1,9.66,99,,,0,,3.53,26.7,0,3.52,0,,,11
1588924688,12.6,10.6,27.6,29.4,,2.75,56.2,169.1,9.66,99,,,0,,3.53,26.7,0,3.52,0,,,11
1588925066,11.7,9.6,28.1,29.6,,2.76,53,163,9.11,93.2,,,0,,3.42,26.7,0,3.4,0,,,11
1588925066,11.7,9.6,28.1,29.6,,2.76,53,163,9.11,93.2,,,0,,3.42,26.7,0,3.4,0,,,11
1588925229,11.4,9.3,28.1,29.7,,2.77,52.1,165.8,9.14,97.4,,,0,,3.42,26.7,0,3.41,0,,,11
1588925229,11.4,9.3,28.1,29.7,,2.77,52.1,165.8,9.14,97.4,,,0,,3.42,26.7,0,3.41,0,,,11
1588925619,10.7,9.2,27.9,29.3,,2.96,48.3,121.5,7.82,69.1,,,0,,3.37,26.6,0,3.37,0,,,11
1588925619,10.7,9.2,27.9,29.3,,2.96,48.3,121.5,7.82,69.1,,,0,,3.37,26.6,0,3.37,0,,,11
1588925804,11.2,9.8,27.5,28.7,,3.06,48.4,113.7,7.59,60.2,,,0,,3.41,26.6,0,3.4,0,,,11
1588925805,11.2,9.8,27.5,28.7,,3.06,48.4,113.7,7.59,60.2,,,0,,3.41,26.6,0,3.4,0,,,11
1588925985,11.8,10,27.2,28.3,,2.37,50.2,116.2,8.38,62.3,,,0,,3.35,26.6,0,3.35,0,,,11
1588925985,11.8,10,27.2,28.3,,2.37,50.2,116.2,8.38,62.3,,,0,,3.35,26.6,0,3.35,0,,,11
1588926164,12.6,10.1,26.8,28.2,,2.62,55.2,120.1,8.53,64.5,,,0,,3.54,26.6,0,3.54,0,,,11
1588926164,12.6,10.1,26.8,28.2,,2.62,55.2,120.1,8.53,64.5,,,0,,3.54,26.6,0,3.54,0,,,11
1588926352,13,10.6,26.8,28.2,,2.78,56.2,125.2,8.66,67.9,,,0,,3.61,26.6,0,3.61,0,,,11
1588926352,13,10.6,26.8,28.2,,2.78,56.2,125.2,8.66,67.9,,,0,,3.61,26.6,0,3.61,0,,,11
1588926528,13.2,10.6,26.9,28.5,,2.57,56.5,134.3,8.85,74.9,,,0,,3.51,26.6,0,3.52,0,,,11
1588926528,13.2,10.6,26.9,28.5,,2.57,56.5,134.3,8.85,74.9,,,0,,3.51,26.6,0,3.52,0,,,11
1588926707,13.3,10.7,27.2,28.9,,2.81,57.8,152.5,9.51,85.2,,,0,,3.66,26.6,0,3.66,0,,,11
1588926708,13.3,10.7,27.2,28.9,,2.81,57.8,152.5,9.51,85.2,,,0,,3.66,26.6,0,3.66,0,,,11
1588926892,13,11,27.5,29.3,,2.87,55.9,166.8,9.65,97.6,,,0,,3.67,26.6,0,3.66,0,,,11
1588926892,13,11,27.5,29.3,,2.87,55.9,166.8,9.65,97.6,,,0,,3.67,26.6,0,3.66,0,,,11
1588927077,12.3,10.2,27.9,29.7,,2.8,55.4,167,9.53,95.3,,,0,,3.56,26.6,0,3.56,0,,,11
1588927077,12.3,10.2,27.9,29.7,,2.8,55.4,167,9.53,95.3,,,0,,3.56,26.6,0,3.56,0,,,11
1588927259,11.8,9.7,28.1,29.7,,2.9,52.9,164.4,9.22,93.8,,,0,,3.54,26.6,0,3.54,0,,,11
1588927259,11.8,9.7,28.1,29.7,,2.9,52.9,164.4,9.22,93.8,,,0,,3.54,26.6,0,3.54,0,,,11
1588927433,11.4,9.3,28.1,29.7,,2.7,52,167.3,9.05,98,,,0,,3.36,26.6,0,3.35,0,,,11
1588927434,11.4,9.3,28.1,29.7,,2.7,52,167.3,9.05,98,,,0,,3.36,26.6,0,3.35,0,,,11
1588927623,11,8.9,28.1,29.8,,2.66,51.7,172.2,9.07,101.1,,,0,,3.31,26.5,0,3.3,0,,,11
1588927623,11,8.9,28.1,29.8,,2.66,51.7,172.2,9.07,101.1,,,0,,3.31,26.5,0,3.3,0,,,11
1588927806,10.6,8.9,28.1,29.5,,2.8,49,131.8,8.03,72.7,,,0,,3.3,26.5,0,3.27,0,,,11
1588927806,10.6,8.9,28.1,29.5,,2.8,49,131.8,8.03,72.7,,,0,,3.3,26.5,0,3.27,0,,,11
1588927986,10.9,9.7,27.6,28.7,,2.96,48.2,106.4,7.31,54.8,,,0,,3.26,26.5,0,3.23,0,,,11
1588927986,10.9,9.7,27.6,28.7,,2.96,48.2,106.4,7.31,54.8,,,0,,3.26,26.5,0,3.23,0,,,11
1588928165,11.8,10.4,27,28.1,,3.15,48,108.4,7.53,56.9,,,0,,3.42,26.5,0,3.4,0,,,11
1588928166,11.8,10.4,27,28.1,,3.15,48,108.4,7.53,56.9,,,0,,3.42,26.5,0,3.4,0,,,11
1588928348,12.5,10.4,26.7,27.9,,2.9,56.1,110.6,8.16,57.9,,,0,,3.53,26.5,0,3.53,0,,,11
1588928349,12.5,10.4,26.7,27.9,,2.9,56.1,110.6,8.16,57.9,,,0,,3.53,26.5,0,3.53,0,,,11
1588928529,13.1,10,26.5,27.9,,2.36,56.2,114.8,8.38,61.3,,,0,,3.58,26.6,0,3.57,0,,,11
1588928529,13.1,10,26.5,27.9,,2.36,56.2,114.8,8.38,61.3,,,0,,3.58,26.6,0,3.57,0,,,11
1588928708,13.6,10.8,26.6,28.1,,2.56,57.9,126.4,8.75,69.1,,,0,,3.62,26.6,0,3.62,0,,,11
1588928709,13.6,10.8,26.6,28.1,,2.56,57.9,126.4,8.75,69.1,,,0,,3.62,26.6,0,3.62,0,,,11
1588928891,13.7,11.1,26.9,28.5,,2.56,56.9,141.7,9.06,77,,,0,,3.59,26.6,0,3.59,0,,,11
1588928892,13.7,11.1,26.9,28.5,,2.56,56.9,141.7,9.06,77,,,0,,3.59,26.6,0,3.59,0,,,11
1588929350,12.6,10.5,27.8,29.5,,2.85,55.1,173.1,9.63,101,,,0,,3.59,26.6,0,3.59,0,,,11
1588929350,12.6,10.5,27.8,29.5,,2.85,55.1,173.1,9.63,101,,,0,,3.59,26.6,0,3.59,0,,,11
1588929530,11.9,9.9,28,29.6,,2.77,53.9,164.4,9.16,94.9,,,0,,3.42,26.6,0,3.42,0,,,11
1588929530,11.9,9.9,28,29.6,,2.77,53.9,164.4,9.16,94.9,,,0,,3.42,26.6,0,3.42,0,,,11
1588929712,11.6,9.4,28,29.6,,2.85,51.6,161.5,8.95,92.3,,,0,,3.47,26.6,0,3.47,0,,,11
1588929712,11.6,9.4,28,29.6,,2.85,51.6,161.5,8.95,92.3,,,0,,3.47,26.6,0,3.47,0,,,11
1588929892,11.1,9,28,29.6,,2.82,51,168.4,9.02,97.7,,,0,,3.44,26.6,0,3.44,0,,,11
1588929893,11.1,9,28,29.6,,2.82,51,168.4,9.02,97.7,,,0,,3.44,26.6,0,3.44,0,,,11
1588930073,10.5,8.7,28,29.5,,2.82,49.4,142,8.3,80.7,,,0,,3.38,26.6,0,3.37,0,,,11
