time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590642800,11.9,9.8,26.1,27.9,,2.97,51.4,143.5,8.48,79.6,,,0,,3.58,25.2,0,3.61,0,,,10
1590642800,11.9,9.8,26.1,27.9,,2.97,51.4,143.5,8.48,79.6,,,0,,3.58,25.2,0,3.61,0,,,10
1590642980,11.6,9.9,25.9,27.4,,2.96,47.6,123.6,7.5,66.2,,,0,,3.44,25.1,0,3.44,0,,,10
1590642980,11.6,9.9,25.9,27.4,,2.96,47.6,123.6,7.5,66.2,,,0,,3.44,25.1,0,3.44,0,,,10
1590644069,14.2,11.8,25.9,27.2,,2.8,58,111.3,8.25,58,,,0,,3.76,25.1,0,3.79,0,,,10
1590644069,14.2,11.8,25.9,27.2,,2.8,58,111.3,8.25,58,,,0,,3.76,25.1,0,3.79,0,,,10
1590644433,14.6,11.9,26.3,27.8,,2.8,59.3,125.8,8.55,67.5,,,0,,3.76,25.2,0,3.79,0,,,10
1590644433,14.6,11.9,26.3,27.8,,2.8,59.3,125.8,8.55,67.5,,,0,,3.76,25.2,0,3.79,0,,,10
1590644615,14.4,12.2,25.7,27.3,,2.91,57.3,131,8.83,70.4,,,0,,3.86,25.2,0,3.89,0,,,10
1590644615,14.4,12.2,25.7,27.3,,2.91,57.3,131,8.83,70.4,,,0,,3.86,25.2,0,3.89,0,,,10
1590644794,14.2,11.4,25.8,27.6,,2.64,57.4,142,8.9,78.5,,,0,,3.69,25.2,0,3.73,0,,,10
1590644794,14.2,11.4,25.8,27.6,,2.64,57.4,142,8.9,78.5,,,0,,3.69,25.2,0,3.73,0,,,10
1590644974,13.8,11.2,25.7,27.6,,2.86,57.3,152.6,9.37,86.9,,,0,,3.81,25.2,0,3.84,0,,,10
1590644974,13.8,11.2,25.7,27.6,,2.86,57.3,152.6,9.37,86.9,,,0,,3.81,25.2,0,3.84,0,,,10
1590645154,13.1,11.2,25.7,27.6,,2.82,54.5,162.3,9.15,92.5,,,0,,3.66,25.2,0,3.67,0,,,10
1590645154,13.1,11.2,25.7,27.6,,2.82,54.5,162.3,9.15,92.5,,,0,,3.66,25.2,0,3.67,0,,,10
1590645334,12.5,10.5,25.8,27.7,,2.87,53.3,164.8,9.1,95.7,,,0,,3.63,25.1,0,3.66,0,,,10
1590645334,12.5,10.5,25.8,27.7,,2.87,53.3,164.8,9.1,95.7,,,0,,3.63,25.1,0,3.66,0,,,10
1590645515,11.7,9.7,25.9,27.6,,2.95,50.8,142.9,8.34,79.2,,,0,,3.57,25.1,0,3.58,0,,,10
1590645515,11.7,9.7,25.9,27.6,,2.95,50.8,142.9,8.34,79.2,,,0,,3.57,25.1,0,3.58,0,,,10
1590645695,11.4,9.8,25.8,27.2,,2.96,47.9,121.6,7.41,63,,,0,,3.44,25,0,3.46,0,,,10
1590645695,11.4,9.8,25.8,27.2,,2.96,47.9,121.6,7.41,63,,,0,,3.44,25,0,3.46,0,,,10
1590645874,11.7,10.2,25.5,26.7,,3.1,47.8,116.4,7.6,61.6,,,0,,3.51,25,0,3.52,0,,,10
1590645874,11.7,10.2,25.5,26.7,,3.1,47.8,116.4,7.6,61.6,,,0,,3.51,25,0,3.52,0,,,10
1590646054,12,9.8,25.3,26.6,,2.71,52.9,102.7,7.5,53.8,,,0,,3.37,25,0,3.37,0,,,10
1590646055,12,9.8,25.3,26.6,,2.71,52.9,102.7,7.5,53.8,,,0,,3.37,25,0,3.37,0,,,10
1590646236,12.7,10.1,25.1,26.3,,2.39,54.8,103.3,7.6,53,,,0,,3.42,25,0,3.43,0,,,10
1590646236,12.7,10.1,25.1,26.3,,2.39,54.8,103.3,7.6,53,,,0,,3.42,25,0,3.43,0,,,10
1590646416,13.4,11,24.8,26,,2.75,56.2,102,7.75,52.1,,,0,,3.64,25,0,3.64,0,,,10
1590646416,13.4,11,24.8,26,,2.75,56.2,102,7.75,52.1,,,0,,3.64,25,0,3.64,0,,,10
1590646600,13.9,11.3,26.3,27.6,,2.56,57.8,109.3,8.19,57.4,,,0,,3.59,25,0,3.61,0,,,10
1590646779,14.2,11.7,27.7,29,,2.67,59.1,114.3,8.53,60.9,,,0,,3.64,25,0,3.66,0,,,10
1590646779,14.2,11.7,27.7,29,,2.67,59.1,114.3,8.53,60.9,,,0,,3.64,25,0,3.66,0,,,10
1590646959,14.3,12,25.8,27.3,,2.71,58.2,116.1,8.21,61.3,,,0,,3.66,25.1,0,3.68,0,,,10
1590646959,14.3,12,25.8,27.3,,2.71,58.2,116.1,8.21,61.3,,,0,,3.66,25.1,0,3.68,0,,,10
1590647140,14.3,11.8,25.7,27.3,,2.75,58.2,122.8,8.5,65.6,,,0,,3.77,25,0,3.79,0,,,10
1590647140,14.3,11.8,25.7,27.3,,2.75,58.2,122.8,8.5,65.6,,,0,,3.77,25,0,3.79,0,,,10
1590647320,14.3,11.7,25.6,27.3,,2.67,58,127.4,8.58,69.6,,,0,,3.72,25.1,0,3.76,0,,,10
1590647320,14.3,11.7,25.6,27.3,,2.67,58,127.4,8.58,69.6,,,0,,3.72,25.1,0,3.76,0,,,10
1590647501,14.1,11.6,25.5,27.3,,2.69,57,135,8.7,75.2,,,0,,3.69,25.1,0,3.71,0,,,10
1590647501,14.1,11.6,25.5,27.3,,2.69,57,135,8.7,75.2,,,0,,3.69,25.1,0,3.71,0,,,10
1590647732,13.7,11.1,25.5,27.5,,2.7,57.4,151,9.25,86.9,,,0,,3.69,25.1,0,3.72,0,,,10
1590647914,13.2,11.2,25.5,27.5,,2.85,55.1,163.3,9.32,93.6,,,0,,3.69,25.1,0,3.72,0,,,10
1590647914,13.2,11.2,25.5,27.5,,2.85,55.1,163.3,9.32,93.6,,,0,,3.69,25.1,0,3.72,0,,,10
1590648093,12.5,10.4,25.7,27.7,,2.81,54.2,168,9.26,98.5,,,0,,3.62,25.1,0,3.64,0,,,10
1590648093,12.5,10.4,25.7,27.7,,2.81,54.2,168,9.26,98.5,,,0,,3.62,25.1,0,3.64,0,,,10
1590648273,11.6,9.7,25.8,27.6,,2.86,51.6,144.4,8.36,81.1,,,0,,3.49,25,0,3.51,0,,,10
1590648273,11.6,9.7,25.8,27.6,,2.86,51.6,144.4,8.36,81.1,,,0,,3.49,25,0,3.51,0,,,10
1590648814,12,9.8,25.2,26.4,,2.72,53.6,104.7,7.69,54.6,,,0,,3.51,24.9,0,3.51,0,,,10
1590648815,12,9.8,25.2,26.4,,2.72,53.6,104.7,7.69,54.6,,,0,,3.51,24.9,0,3.51,0,,,10
1590649001,12.5,10,25,26.2,,2.41,55.6,103.8,7.58,53.8,,,0,,3.42,24.9,0,3.42,0,,,10
1590649001,12.5,10,25,26.2,,2.41,55.6,103.8,7.58,53.8,,,0,,3.42,24.9,0,3.42,0,,,10
1590649176,12.9,10.4,25.1,26.4,,2.45,57.3,105.4,7.72,54.9,,,0,,3.44,24.9,0,3.44,0,,,10
1590649177,12.9,10.4,25.1,26.4,,2.45,57.3,105.4,7.72,54.9,,,0,,3.44,24.9,0,3.44,0,,,10
1590649357,13.2,10.8,26.7,27.9,,2.7,58.9,106.9,8.23,55.2,,,0,,3.63,24.9,0,3.64,0,,,10
1590649358,13.2,10.8,26.7,27.9,,2.7,58.9,106.9,8.23,55.2,,,0,,3.63,24.9,0,3.64,0,,,10
1590649537,13.4,11,27.2,28.4,,2.52,60.3,106.7,8.18,55.3,,,0,,3.67,25,0,3.67,0,,,10
1590649538,13.4,11,27.2,28.4,,2.52,60.3,106.7,8.18,55.3,,,0,,3.67,25,0,3.67,0,,,10
1590649717,14,11.4,25.5,26.8,,2.55,59.5,107.8,7.84,56.4,,,0,,3.58,25,0,3.59,0,,,10
1590649718,14,11.4,25.5,26.8,,2.55,59.5,107.8,7.84,56.4,,,0,,3.58,25,0,3.59,0,,,10
1590649897,14.5,11.9,25.6,27,,2.67,59.6,111.5,8.13,58.7,,,0,,3.76,25,0,3.78,0,,,10
1590649898,14.5,11.9,25.6,27,,2.67,59.6,111.5,8.13,58.7,,,0,,3.76,25,0,3.78,0,,,10
1590650080,14.7,11.9,25.5,27,,2.55,59.4,117.9,8.21,63.2,,,0,,3.72,25,0,3.74,0,,,10
1590650080,14.7,11.9,25.5,27,,2.55,59.4,117.9,8.21,63.2,,,0,,3.72,25,0,3.74,0,,,10
1590650259,14.7,12,25.4,27.1,,2.75,59.3,124.7,8.49,67.5,,,0,,3.79,25.1,0,3.81,0,,,10
1590650259,14.7,12,25.4,27.1,,2.75,59.3,124.7,8.49,67.5,,,0,,3.79,25.1,0,3.81,0,,,10
1590650439,14.6,12.2,25.3,27.1,,2.8,57.7,132.3,8.64,71.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590650439,14.6,12.2,25.3,27.1,,2.8,57.7,132.3,8.64,71.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590650620,14.3,11.5,25.3,27.2,,2.59,57.2,143.2,8.92,81.3,,,0,,3.72,25.1,0,3.74,0,,,10
1590650620,14.3,11.5,25.3,27.2,,2.59,57.2,143.2,8.92,81.3,,,0,,3.72,25.1,0,3.74,0,,,10
1590650799,13.8,11.2,25.4,27.5,,2.61,57.3,157,9.26,91.2,,,0,,3.67,25.1,0,3.68,0,,,10
1590650800,13.8,11.2,25.4,27.5,,2.61,57.3,157,9.26,91.2,,,0,,3.67,25.1,0,3.68,0,,,10
1590650979,13.2,11.2,25.6,27.6,,2.77,56,168.1,9.45,98.6,,,0,,3.66,25.1,0,3.68,0,,,10
1590650980,13.2,11.2,25.6,27.6,,2.77,56,168.1,9.45,98.6,,,0,,3.66,25.1,0,3.68,0,,,10
1590651161,12.5,10.4,25.8,27.8,,2.85,54.6,170.8,9.35,100.7,,,0,,3.66,25.1,0,3.68,0,,,10
1590651161,12.5,10.4,25.8,27.8,,2.85,54.6,170.8,9.35,100.7,,,0,,3.66,25.1,0,3.68,0,,,10
1590651395,11.5,9.6,26,27.7,,2.8,50.7,136.3,8,74.7,,,0,,3.38,25.1,0,3.4,0,,,10
1590651395,11.5,9.6,26,27.7,,2.8,50.7,136.3,8,74.7,,,0,,3.38,25.1,0,3.4,0,,,10
1590651577,11.4,10,25.7,27,,3.1,48.2,113.1,7.28,59.3,,,0,,3.49,25,0,3.49,0,,,10
1590651757,11.9,10.5,25.6,26.8,,2.91,48.9,116.8,8.08,61.2,,,0,,3.49,25,0,3.49,0,,,10
1590651938,12.4,9.9,25.4,26.7,,2.59,54.2,104.7,7.68,54.2,,,0,,3.44,25,0,3.47,0,,,10
1590651938,12.4,9.9,25.4,26.7,,2.59,54.2,104.7,7.68,54.2,,,0,,3.44,25,0,3.47,0,,,10
1590652118,13.1,10.7,25.2,26.5,,2.71,55.9,104,7.73,53.9,,,0,,3.54,25,0,3.56,0,,,10
1590652118,13.1,10.7,25.2,26.5,,2.71,55.9,104,7.73,53.9,,,0,,3.54,25,0,3.56,0,,,10
1590652298,13.7,11.2,25.1,26.4,,2.73,56.6,105.3,7.83,54.1,,,0,,3.68,25,0,3.69,0,,,10
1590652298,13.7,11.2,25.1,26.4,,2.73,56.6,105.3,7.83,54.1,,,0,,3.68,25,0,3.69,0,,,10
1590652478,14,11.2,25,26.3,,2.61,57.9,108.7,7.9,56.7,,,0,,3.74,25,0,3.76,0,,,10
1590652478,14,11.2,25,26.3,,2.61,57.9,108.7,7.9,56.7,,,0,,3.74,25,0,3.76,0,,,10
1590652659,14.4,11.5,24.8,26.2,,2.49,58.7,110.3,7.85,58.7,,,0,,3.64,25,0,3.66,0,,,10
1590652659,14.4,11.5,24.8,26.2,,2.49,58.7,110.3,7.85,58.7,,,0,,3.64,25,0,3.66,0,,,10
1590652839,14.6,11.9,26.4,27.8,,2.57,59.5,117.7,8.46,61.6,,,0,,3.71,25,0,3.72,0,,,10
1590652839,14.6,11.9,26.4,27.8,,2.57,59.5,117.7,8.46,61.6,,,0,,3.71,25,0,3.72,0,,,10
1590653020,14.7,12.1,27.6,29,,2.78,60.6,120.6,8.84,65.5,,,0,,3.87,25.1,0,3.91,0,,,10
1590653020,14.7,12.1,27.6,29,,2.78,60.6,120.6,8.84,65.5,,,0,,3.87,25.1,0,3.91,0,,,10
1590653200,14.7,12.3,26,27.6,,2.9,58.8,126.6,8.75,69.5,,,0,,3.88,25.1,0,3.92,0,,,10
1590653200,14.7,12.3,26,27.6,,2.9,58.8,126.6,8.75,69.5,,,0,,3.88,25.1,0,3.92,0,,,10
1590653563,14,11.1,25.8,27.7,,2.59,57.7,155.5,9.32,89.5,,,0,,3.77,25.1,0,3.81,0,,,10
1590653563,14,11.1,25.8,27.7,,2.59,57.7,155.5,9.32,89.5,,,0,,3.77,25.1,0,3.81,0,,,10
1590654025,12.1,10,26.1,28.1,,2.81,54.4,173.9,9.36,103.4,,,0,,3.59,25.1,0,3.59,0,,,10
1590654025,12.1,10,26.1,28.1,,2.81,54.4,173.9,9.36,103.4,,,0,,3.59,25.1,0,3.59,0,,,10
1590654205,11.6,9.6,26.1,27.8,,2.93,51,139.6,8.25,74.4,,,0,,3.49,25.1,0,3.52,0,,,10
1590654206,11.6,9.6,26.1,27.8,,2.93,51,139.6,8.25,74.4,,,0,,3.49,25.1,0,3.52,0,,,10
1590654393,11.4,9.9,25.8,27.1,,3.08,48.2,113.8,7.31,61.3,,,0,,3.49,25,0,3.49,0,,,10
1590654393,11.4,9.9,25.8,27.1,,3.08,48.2,113.8,7.31,61.3,,,0,,3.49,25,0,3.49,0,,,10
1590654568,11.8,10.3,25.7,26.9,,3.02,48.1,114.7,7.49,60.9,,,0,,3.4,25,0,3.4,0,,,10
1590654568,11.8,10.3,25.7,26.9,,3.02,48.1,114.7,7.49,60.9,,,0,,3.4,25,0,3.4,0,,,10
1590654748,12,10.1,25.5,26.7,,2.81,53.3,103.5,7.5,53.8,,,0,,3.36,25,0,3.36,0,,,10
1590654748,12,10.1,25.5,26.7,,2.81,53.3,103.5,7.5,53.8,,,0,,3.36,25,0,3.36,0,,,10
1590655116,13.2,10.6,25.2,26.4,,2.59,57.2,104.2,7.83,54.1,,,0,,3.63,25,0,3.63,0,,,10
1590655116,13.2,10.6,25.2,26.4,,2.59,57.2,104.2,7.83,54.1,,,0,,3.63,25,0,3.63,0,,,10
1590655296,13.6,10.9,25,26.3,,2.44,58.3,104.3,7.7,54.3,,,0,,3.54,25,0,3.54,0,,,10
1590655296,13.6,10.9,25,26.3,,2.44,58.3,104.3,7.7,54.3,,,0,,3.54,25,0,3.54,0,,,10
1590655476,14.1,11.3,24.9,26.2,,2.61,58.8,104,7.77,54.6,,,0,,3.59,25,0,3.62,0,,,10
1590655476,14.1,11.3,24.9,26.2,,2.61,58.8,104,7.77,54.6,,,0,,3.59,25,0,3.62,0,,,10
1590655666,14.4,12,26.3,27.7,,2.82,58.7,111.5,8.36,59,,,0,,3.78,25.1,0,3.81,0,,,10
1590656384,14.1,11.4,25.8,27.4,,2.61,57.2,134.8,8.85,75.3,,,0,,3.79,25.2,0,3.82,0,,,10
1590656384,14.1,11.4,25.8,27.4,,2.61,57.2,134.8,8.85,75.3,,,0,,3.79,25.2,0,3.82,0,,,10
1590656564,13.4,11,25.7,27.5,,2.57,57,148.7,9.1,83.8,,,0,,3.62,25.2,0,3.64,0,,,10
1590656564,13.4,11,25.7,27.5,,2.57,57,148.7,9.1,83.8,,,0,,3.62,25.2,0,3.64,0,,,10
1590656745,12.7,10.6,25.8,27.7,,2.72,56.5,155.3,9.3,90,,,0,,3.63,25.2,0,3.66,0,,,10
1590656745,12.7,10.6,25.8,27.7,,2.72,56.5,155.3,9.3,90,,,0,,3.63,25.2,0,3.66,0,,,10
1590656924,11.9,9.9,25.9,27.7,,2.75,54.4,160.8,9.12,87.5,,,0,,3.56,25.1,0,3.57,0,,,10
1590656924,11.9,9.9,25.9,27.7,,2.75,54.4,160.8,9.12,87.5,,,0,,3.56,25.1,0,3.57,0,,,10
1590657104,11.2,9.6,25.9,27.3,,2.96,50.1,123.3,7.68,69.8,,,0,,3.43,25.1,0,3.43,0,,,10
1590657104,11.2,9.6,25.9,27.3,,2.96,50.1,123.3,7.68,69.8,,,0,,3.43,25.1,0,3.43,0,,,10
1590657285,11.3,10,25.6,26.8,,3.06,48.8,106.2,7.23,55.4,,,0,,3.41,25.1,0,3.41,0,,,10
1590657285,11.3,10,25.6,26.8,,3.06,48.8,106.2,7.23,55.4,,,0,,3.41,25.1,0,3.41,0,,,10
1590657466,11.6,10.1,25.5,26.7,,1.88,53.4,101.9,7.54,53.3,,,0,,3.33,25,0,3.32,0,,,10
1590657466,11.6,10.1,25.5,26.7,,1.88,53.4,101.9,7.54,53.3,,,0,,3.33,25,0,3.32,0,,,10
1590657646,12.4,10,25.3,26.5,,2.52,55,102.3,7.73,53.4,,,0,,3.47,25,0,3.48,0,,,10
1590657646,12.4,10,25.3,26.5,,2.52,55,102.3,7.73,53.4,,,0,,3.47,25,0,3.48,0,,,10
1590657827,12.9,10.4,25.1,26.4,,2.55,56.7,103.2,7.6,54.1,,,0,,3.44,25,0,3.44,0,,,10
1590657827,12.9,10.4,25.1,26.4,,2.55,56.7,103.2,7.6,54.1,,,0,,3.44,25,0,3.44,0,,,10
1590658007,13.4,10.8,24.9,26.2,,2.61,57.5,104.7,7.67,54.9,,,0,,3.61,25,0,3.62,0,,,10
1590658367,14.1,11.5,27.2,28.4,,2.7,59.9,111.1,8.5,56.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590658367,14.1,11.5,27.2,28.4,,2.7,59.9,111.1,8.5,56.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590658551,14.4,12.1,26.5,27.9,,2.72,59.4,115,8.31,60.2,,,0,,3.71,25.1,0,3.74,0,,,10
1590658551,14.4,12.1,26.5,27.9,,2.72,59.4,115,8.31,60.2,,,0,,3.71,25.1,0,3.74,0,,,10
1590658776,14.7,12.3,25.7,27.3,,2.87,58.3,123.3,8.58,66.9,,,0,,3.86,25.2,0,3.88,0,,,10
1590658776,14.7,12.3,25.7,27.3,,2.87,58.3,123.3,8.58,66.9,,,0,,3.86,25.2,0,3.88,0,,,10
1590658957,14.6,11.8,25.7,27.4,,2.66,58.5,129.6,8.84,70.4,,,0,,3.87,25.2,0,3.89,0,,,10
1590658957,14.6,11.8,25.7,27.4,,2.66,58.5,129.6,8.84,70.4,,,0,,3.87,25.2,0,3.89,0,,,10
1590659136,14.3,11.5,25.7,27.5,,2.75,57.7,144.2,9.12,81.4,,,0,,3.84,25.2,0,3.87,0,,,10
1590659136,14.3,11.5,25.7,27.5,,2.75,57.7,144.2,9.12,81.4,,,0,,3.84,25.2,0,3.87,0,,,10
1590659317,13.8,11.3,25.7,27.7,,2.8,57.8,157.2,9.5,88.2,,,0,,3.81,25.2,0,3.83,0,,,10
1590659317,13.8,11.3,25.7,27.7,,2.8,57.8,157.2,9.5,88.2,,,0,,3.81,25.2,0,3.83,0,,,10
1590659497,13.2,11.2,25.9,27.9,,2.83,55.7,166.9,9.39,97.5,,,0,,3.68,25.2,0,3.69,0,,,10
1590659497,13.2,11.2,25.9,27.9,,2.83,55.7,166.9,9.39,97.5,,,0,,3.68,25.2,0,3.69,0,,,10
1590659677,12.4,10.3,26.1,28.1,,2.75,54.3,170.5,9.26,100.2,,,0,,3.52,25.1,0,3.53,0,,,10
1590659677,12.4,10.3,26.1,28.1,,2.75,54.3,170.5,9.26,100.2,,,0,,3.52,25.1,0,3.53,0,,,10
1590659857,11.6,9.6,26.2,28,,2.77,52,147.3,8.44,85.5,,,0,,3.4,25.1,0,3.4,0,,,10
1590659857,11.6,9.6,26.2,28,,2.77,52,147.3,8.44,85.5,,,0,,3.4,25.1,0,3.4,0,,,10
1590660037,11.3,9.7,26.1,27.5,,3.03,48.6,114.7,7.39,60.6,,,0,,3.44,25.1,0,3.44,0,,,10
1590660037,11.3,9.7,26.1,27.5,,3.03,48.6,114.7,7.39,60.6,,,0,,3.44,25.1,0,3.44,0,,,10
1590660218,11.7,10.3,25.7,26.9,,2.98,48.1,112,7.31,58.5,,,0,,3.35,25,0,3.33,0,,,10
1590660218,11.7,10.3,25.7,26.9,,2.98,48.1,112,7.31,58.5,,,0,,3.35,25,0,3.33,0,,,10
1590660669,13,10.3,25.4,26.6,,2.49,55.9,103.1,7.7,52.8,,,0,,3.47,25,0,3.47,0,,,10
1590660669,13,10.3,25.4,26.6,,2.49,55.9,103.1,7.7,52.8,,,0,,3.47,25,0,3.47,0,,,10
1590660850,13.6,10.8,25.3,26.5,,2.41,57.9,104.3,7.74,54.3,,,0,,3.52,25,0,3.52,0,,,10
1590660850,13.6,10.8,25.3,26.5,,2.41,57.9,104.3,7.74,54.3,,,0,,3.52,25,0,3.52,0,,,10
1590661039,13.9,11.4,25.2,26.5,,2.76,58.2,105.1,7.87,53.9,,,0,,3.73,25,0,3.74,0,,,10
1590661039,13.9,11.4,25.2,26.5,,2.76,58.2,105.1,7.87,53.9,,,0,,3.73,25,0,3.74,0,,,10
1590661218,14.2,11.6,25.1,26.5,,2.56,58.4,107,7.8,55.1,,,0,,3.62,25,0,3.64,0,,,10
1590661218,14.2,11.6,25.1,26.5,,2.56,58.4,107,7.8,55.1,,,0,,3.62,25,0,3.64,0,,,10
1590661398,14.5,12,24.9,26.4,,2.81,58.4,110.1,8.08,57.9,,,0,,3.83,25,0,3.84,0,,,10
1590661398,14.5,12,24.9,26.4,,2.81,58.4,110.1,8.08,57.9,,,0,,3.83,25,0,3.84,0,,,10
1590661578,14.6,11.9,26.1,27.6,,2.7,59.1,116.2,8.53,61.9,,,0,,3.81,25.1,0,3.82,0,,,10
1590661578,14.6,11.9,26.1,27.6,,2.7,59.1,116.2,8.53,61.9,,,0,,3.81,25.1,0,3.82,0,,,10
1590661758,14.6,12.1,27.7,29.1,,2.76,60.3,124.8,8.97,67.7,,,0,,3.84,25.1,0,3.88,0,,,10
1590661758,14.6,12.1,27.7,29.1,,2.76,60.3,124.8,8.97,67.7,,,0,,3.84,25.1,0,3.88,0,,,10
1590661938,14.5,11.7,26.2,27.8,,2.75,59.1,129.7,8.83,70.6,,,0,,3.82,25.2,0,3.84,0,,,10
1590661938,14.5,11.7,26.2,27.8,,2.75,59.1,129.7,8.83,70.6,,,0,,3.82,25.2,0,3.84,0,,,10
1590662118,14.2,11.7,25.9,27.6,,2.65,57.6,138.7,8.92,77.1,,,0,,3.73,25.2,0,3.74,0,,,10
1590662118,14.2,11.7,25.9,27.6,,2.65,57.6,138.7,8.92,77.1,,,0,,3.73,25.2,0,3.74,0,,,10
1590662300,13.8,11.3,26,27.9,,2.78,57.4,152.1,9.37,86.4,,,0,,3.81,25.2,0,3.83,0,,,10
1590662300,13.8,11.3,26,27.9,,2.78,57.4,152.1,9.37,86.4,,,0,,3.81,25.2,0,3.83,0,,,10
1590662504,13.1,11.1,26,28,,2.75,55.5,164.1,9.31,95.7,,,0,,3.57,25.2,0,3.58,0,,,10
1590662504,13.1,11.1,26,28,,2.75,55.5,164.1,9.31,95.7,,,0,,3.57,25.2,0,3.58,0,,,10
1590662693,12.2,10.2,26.2,28.1,,2.83,54,167.2,9.27,97.8,,,0,,3.62,25.1,0,3.63,0,,,10
1590662693,12.2,10.2,26.2,28.1,,2.83,54,167.2,9.27,97.8,,,0,,3.62,25.1,0,3.63,0,,,10
1590662872,11.5,9.6,26.3,27.9,,2.96,51.3,135.4,8.2,74.3,,,0,,3.53,25.1,0,3.53,0,,,10
1590662873,11.5,9.6,26.3,27.9,,2.96,51.3,135.4,8.2,74.3,,,0,,3.53,25.1,0,3.53,0,,,10
1590663229,11.7,10.2,25.8,27,,2.7,49.5,115.3,8.13,60.7,,,0,,3.47,25.1,0,3.47,0,,,10
1590663229,11.7,10.2,25.8,27,,2.7,49.5,115.3,8.13,60.7,,,0,,3.47,25.1,0,3.47,0,,,10
1590663596,13,10.5,25.4,26.6,,2.51,56.6,103.8,7.74,54,,,0,,3.48,25,0,3.48,0,,,10
1590663596,13,10.5,25.4,26.6,,2.51,56.6,103.8,7.74,54,,,0,,3.48,25,0,3.48,0,,,10
1590663772,13.6,11,25.3,26.5,,2.6,58.1,105.1,7.85,55.9,,,0,,3.66,25,0,3.68,0,,,10
1590663772,13.6,11,25.3,26.5,,2.6,58.1,105.1,7.85,55.9,,,0,,3.66,25,0,3.68,0,,,10
1590664137,14.2,11.6,25,26.4,,2.65,58.9,109.2,7.98,56.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590664322,14.4,12,25.2,26.7,,2.77,58.9,114.7,8.21,60.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590664322,14.4,12,25.2,26.7,,2.77,58.9,114.7,8.21,60.9,,,0,,3.77,25.1,0,3.78,0,,,10
1590664497,14.5,12,26.9,28.4,,2.69,59.2,120.8,8.68,65.4,,,0,,3.69,25.1,0,3.72,0,,,10
1590664497,14.5,12,26.9,28.4,,2.69,59.2,120.8,8.68,65.4,,,0,,3.69,25.1,0,3.72,0,,,10
1590664677,14.5,11.8,27,28.5,,2.8,59.8,126,8.83,68.1,,,0,,3.84,25.2,0,3.87,0,,,10
1590664677,14.5,11.8,27,28.5,,2.8,59.8,126,8.83,68.1,,,0,,3.84,25.2,0,3.87,0,,,10
1590664858,14.4,11.6,26,27.6,,2.76,58.9,130.9,8.89,70.5,,,0,,3.86,25.2,0,3.88,0,,,10
1590664858,14.4,11.6,26,27.6,,2.76,58.9,130.9,8.89,70.5,,,0,,3.86,25.2,0,3.88,0,,,10
1590665047,14.1,11.5,25.9,27.6,,2.66,57.5,141.8,9.09,81,,,0,,3.81,25.2,0,3.83,0,,,10
1590665047,14.1,11.5,25.9,27.6,,2.66,57.5,141.8,9.09,81,,,0,,3.81,25.2,0,3.83,0,,,10
1590665219,13.7,11.3,25.9,27.9,,2.81,58,152.7,9.42,88.5,,,0,,3.79,25.2,0,3.82,0,,,10
1590665219,13.7,11.3,25.9,27.9,,2.81,58,152.7,9.42,88.5,,,0,,3.79,25.2,0,3.82,0,,,10
1590665399,13,11.1,26,28,,2.87,55.4,167,9.46,97.1,,,0,,3.69,25.2,0,3.71,0,,,10
1590665400,13,11.1,26,28,,2.87,55.4,167,9.46,97.1,,,0,,3.69,25.2,0,3.71,0,,,10
1590665584,12.3,10.3,26.2,28.1,,2.71,54.3,168.1,9.17,99.2,,,0,,3.49,25.2,0,3.49,0,,,10
1590665584,12.3,10.3,26.2,28.1,,2.71,54.3,168.1,9.17,99.2,,,0,,3.49,25.2,0,3.49,0,,,10
1590665762,11.6,9.6,26.3,28,,2.9,51.3,136.9,8.23,76.5,,,0,,3.46,25.1,0,3.46,0,,,10
1590665763,11.6,9.6,26.3,28,,2.9,51.3,136.9,8.23,76.5,,,0,,3.46,25.1,0,3.46,0,,,10
1590665942,11.4,9.9,26,27.3,,3.08,48.4,115.6,7.37,62.5,,,0,,3.47,25.1,0,3.47,0,,,10
1590665943,11.4,9.9,26,27.3,,3.08,48.4,115.6,7.37,62.5,,,0,,3.47,25.1,0,3.47,0,,,10
1590666162,11.7,10.2,25.8,27,,2.92,48.7,115.3,7.85,61,,,0,,3.38,25.1,0,3.38,0,,,10
1590666162,11.7,10.2,25.8,27,,2.92,48.7,115.3,7.85,61,,,0,,3.38,25.1,0,3.38,0,,,10
1590666348,12.2,10.3,25.5,26.7,,2.93,54,104.6,7.7,54.4,,,0,,3.49,25.1,0,3.52,0,,,10
1590666348,12.2,10.3,25.5,26.7,,2.93,54,104.6,7.7,54.4,,,0,,3.49,25.1,0,3.52,0,,,10
