time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590902594,12.5,10.4,29,30.7,,3.35,29.9,0,3.35,0,,,0,,2.95,47,153.8,8.8,88.4,,,10
1590902775,12.5,10.3,29,30.7,,3.41,29.9,0,3.4,0,,,0,,2.98,47,151.4,8.81,88.3,,,10
1590902775,12.5,10.3,29,30.7,,3.41,29.9,0,3.4,0,,,0,,2.98,47,151.4,8.81,88.3,,,10
1590902961,12.5,10.3,28.9,30.6,,3.31,29.9,0,3.3,0,,,0,,2.87,46.8,153.2,8.65,88.5,,,10
1590902961,12.5,10.3,28.9,30.6,,3.31,29.9,0,3.3,0,,,0,,2.87,46.8,153.2,8.65,88.5,,,10
1590903135,12.5,10.3,28.9,30.6,,3.4,29.9,0,3.38,0,,,0,,2.97,46.7,153.2,8.74,87.5,,,10
1590903135,12.5,10.3,28.9,30.6,,3.4,29.9,0,3.38,0,,,0,,2.97,46.7,153.2,8.74,87.5,,,10
1590903325,12.5,10.3,29,30.7,,3.3,29.9,0,3.28,0,,,0,,2.86,46.6,153.8,8.63,87.7,,,10
1590903326,12.5,10.3,29,30.7,,3.3,29.9,0,3.28,0,,,0,,2.86,46.6,153.8,8.63,87.7,,,10
1590903679,12.5,10.3,29,30.7,,3.37,29.9,0,3.36,0,,,0,,2.95,46.6,152.3,8.73,87.4,,,10
1590903679,12.5,10.3,29,30.7,,3.37,29.9,0,3.36,0,,,0,,2.95,46.6,152.3,8.73,87.4,,,10
1590904040,12.4,10.3,28.9,30.6,,3.26,29.9,0,3.27,0,,,0,,2.85,46.5,152.6,8.58,86.7,,,10
1590904040,12.4,10.3,28.9,30.6,,3.26,29.9,0,3.27,0,,,0,,2.85,46.5,152.6,8.58,86.7,,,10
1590904220,12.5,10.4,28.9,30.7,,3.41,29.9,0,3.4,0,,,0,,2.98,46.5,152.5,8.71,87.6,,,10
1590904220,12.5,10.4,28.9,30.7,,3.41,29.9,0,3.4,0,,,0,,2.98,46.5,152.5,8.71,87.6,,,10
1590904408,12.5,10.4,28.9,30.7,,3.41,29.9,0,3.4,0,,,0,,3,46.5,152.8,8.73,87.4,,,10
1590904408,12.5,10.4,28.9,30.7,,3.41,29.9,0,3.4,0,,,0,,3,46.5,152.8,8.73,87.4,,,10
1590904627,12.5,10.4,28.9,30.6,,3.26,29.9,0,3.26,0,,,0,,2.85,46.5,152.4,8.58,86.7,,,10
1590904627,12.5,10.4,28.9,30.6,,3.26,29.9,0,3.26,0,,,0,,2.85,46.5,152.4,8.58,86.7,,,10
1590904811,12.4,10.3,28.9,30.6,,3.26,29.9,0,3.26,0,,,0,,2.83,46.5,152.5,8.55,86.5,,,10
1590904811,12.4,10.3,28.9,30.6,,3.26,29.9,0,3.26,0,,,0,,2.83,46.5,152.5,8.55,86.5,,,10
1590904987,12.4,10.3,28.9,30.6,,3.28,29.9,0,3.27,0,,,0,,2.85,46.5,152.4,8.59,87.6,,,10
1590904987,12.4,10.3,28.9,30.6,,3.28,29.9,0,3.27,0,,,0,,2.85,46.5,152.4,8.59,87.6,,,10
1590905167,12.4,10.3,28.8,30.5,,3.41,29.9,0,3.38,0,,,0,,2.97,46.4,152.6,8.7,86.5,,,10
1590905167,12.4,10.3,28.8,30.5,,3.41,29.9,0,3.38,0,,,0,,2.97,46.4,152.6,8.7,86.5,,,10
1590905348,12.4,10.2,28.8,30.5,,3.35,29.9,0,3.35,0,,,0,,2.92,46.4,150.9,8.64,86.1,,,10
1590905348,12.4,10.2,28.8,30.5,,3.35,29.9,0,3.35,0,,,0,,2.92,46.4,150.9,8.64,86.1,,,10
1590905528,12.3,10.1,28.8,30.5,,3.37,29.9,0,3.36,0,,,0,,2.93,46.4,152.8,8.65,86.9,,,10
1590905528,12.3,10.1,28.8,30.5,,3.37,29.9,0,3.36,0,,,0,,2.93,46.4,152.8,8.65,86.9,,,10
1590905710,12.2,10,28.8,30.5,,3.4,29.9,0,3.38,0,,,0,,2.95,46.4,152.2,8.7,86.2,,,10
1590905710,12.2,10,28.8,30.5,,3.4,29.9,0,3.38,0,,,0,,2.95,46.4,152.2,8.7,86.2,,,10
1590905891,12.1,10,28.8,30.5,,3.28,29.9,0,3.28,0,,,0,,2.87,46.5,152.1,8.61,86.7,,,10
1590905891,12.1,10,28.8,30.5,,3.28,29.9,0,3.28,0,,,0,,2.87,46.5,152.1,8.61,86.7,,,10
1590906071,12.1,10,28.8,30.5,,3.22,29.9,0,3.22,0,,,0,,2.78,46.4,151.2,8.53,87.1,,,10
1590906072,12.1,10,28.8,30.5,,3.22,29.9,0,3.22,0,,,0,,2.78,46.4,151.2,8.53,87.1,,,10
1590906253,12.1,10.1,28.7,30.3,,3.22,29.9,0,3.22,0,,,0,,2.82,46,145.5,8.4,82.2,,,10
1590906254,12.1,10.1,28.7,30.3,,3.22,29.9,0,3.22,0,,,0,,2.82,46,145.5,8.4,82.2,,,10
1590906433,12.3,10.2,28.6,30.1,,3.25,29.9,0,3.23,0,,,0,,2.82,45.8,146.5,8.43,82.3,,,10
1590906434,12.3,10.2,28.6,30.1,,3.25,29.9,0,3.23,0,,,0,,2.82,45.8,146.5,8.43,82.3,,,10
1590906795,12.3,10.2,28.6,30,,3.42,29.9,0,3.41,0,,,0,,2.91,47.3,150.9,8.97,86,,,10
1590906796,12.3,10.2,28.6,30,,3.42,29.9,0,3.41,0,,,0,,2.91,47.3,150.9,8.97,86,,,10
1590906974,12.3,10.5,28.6,30,,3.42,29.9,0,3.42,0,,,0,,2.78,48.9,155,9.12,87.3,,,10
1590906975,12.3,10.5,28.6,30,,3.42,29.9,0,3.42,0,,,0,,2.78,48.9,155,9.12,87.3,,,10
1590907155,12.4,10.6,28.6,30,,3.38,29.9,0,3.4,0,,,0,,2.69,50.1,155.1,9.19,89.2,,,10
1590907156,12.4,10.6,28.6,30,,3.38,29.9,0,3.4,0,,,0,,2.69,50.1,155.1,9.19,89.2,,,10
1590907335,12.4,10.7,28.5,30,,3.42,29.9,0,3.42,0,,,0,,2.75,51,155.1,9.15,89.6,,,10
1590907335,12.4,10.7,28.5,30,,3.42,29.9,0,3.42,0,,,0,,2.75,51,155.1,9.15,89.6,,,10
1590907518,12.5,10.5,28.6,30.1,,3.4,29.9,0,3.4,0,,,0,,2.82,49.3,152.6,8.9,87,,,10
1590907518,12.5,10.5,28.6,30.1,,3.4,29.9,0,3.4,0,,,0,,2.82,49.3,152.6,8.9,87,,,10
1590907696,12.4,10.4,28.6,30.1,,3.37,29.9,0,3.37,0,,,0,,2.8,48.8,151.9,8.85,86.6,,,10
1590907696,12.4,10.4,28.6,30.1,,3.37,29.9,0,3.37,0,,,0,,2.8,48.8,151.9,8.85,86.6,,,10
1590907880,11.9,9.9,28.6,30.1,,3.44,29.9,0,3.44,0,,,0,,2.92,48.2,145,8.75,81.4,,,10
1590908059,11.7,10,28.5,29.8,,3.26,29.9,0,3.26,0,,,0,,2.85,46.5,126.5,8.05,69.5,,,10
1590908059,11.7,10,28.5,29.8,,3.26,29.9,0,3.26,0,,,0,,2.85,46.5,126.5,8.05,69.5,,,10
1590908290,11.9,10.3,28.2,29.4,,3.3,29.9,0,3.28,0,,,0,,2.8,47,129.5,8.35,70.8,,,10
1590908290,11.9,10.3,28.2,29.4,,3.3,29.9,0,3.28,0,,,0,,2.8,47,129.5,8.35,70.8,,,10
1590908471,12.2,10.5,28.1,29.3,,3.48,29.9,0,3.47,0,,,0,,2.81,49.3,131.7,8.91,71.9,,,10
1590908471,12.2,10.5,28.1,29.3,,3.48,29.9,0,3.47,0,,,0,,2.81,49.3,131.7,8.91,71.9,,,10
1590908652,12.6,10.7,28.1,29.4,,3.47,29.9,0,3.46,0,,,0,,2.73,51.8,133.3,8.99,74,,,10
1590908652,12.6,10.7,28.1,29.4,,3.47,29.9,0,3.46,0,,,0,,2.73,51.8,133.3,8.99,74,,,10
1590908832,13.2,11.2,28.1,29.4,,3.59,29.9,0,3.57,0,,,0,,2.81,53.2,132.3,9.12,74.1,,,10
1590908832,13.2,11.2,28.1,29.4,,3.59,29.9,0,3.57,0,,,0,,2.81,53.2,132.3,9.12,74.1,,,10
1590909013,13.6,11.5,28.1,29.5,,3.54,29.9,0,3.54,0,,,0,,2.67,54.2,136.7,9.16,76.5,,,10
1590909013,13.6,11.5,28.1,29.5,,3.54,29.9,0,3.54,0,,,0,,2.67,54.2,136.7,9.16,76.5,,,10
1590909193,13.9,12.3,28.1,29.5,,3.62,30,0,3.62,0,,,0,,2.93,53,140,9.07,79.1,,,10
1590909193,13.9,12.3,28.1,29.5,,3.62,30,0,3.62,0,,,0,,2.93,53,140,9.07,79.1,,,10
1590909373,13.9,12.2,28.3,29.7,,3.61,30,0,3.62,0,,,0,,2.87,51.9,151.5,9.25,85.5,,,10
1590909373,13.9,12.2,28.3,29.7,,3.61,30,0,3.62,0,,,0,,2.87,51.9,151.5,9.25,85.5,,,10
1590909553,13.6,11.8,28.4,30,,3.61,30,0,3.61,0,,,0,,2.85,52.6,160.6,9.42,92.8,,,10
1590909553,13.6,11.8,28.4,30,,3.61,30,0,3.61,0,,,0,,2.85,52.6,160.6,9.42,92.8,,,10
1590909734,13.3,11.4,28.6,30.3,,3.59,30,0,3.59,0,,,0,,2.83,52.4,166.3,9.42,95.1,,,10
1590909734,13.3,11.4,28.6,30.3,,3.59,30,0,3.59,0,,,0,,2.83,52.4,166.3,9.42,95.1,,,10
1590909915,13.1,11,28.7,30.4,,3.54,30.1,0,3.54,0,,,0,,2.95,50.2,161.4,9.25,93.7,,,10
1590909915,13.1,11,28.7,30.4,,3.54,30.1,0,3.54,0,,,0,,2.95,50.2,161.4,9.25,93.7,,,10
1590910094,12.9,10.7,28.8,30.4,,3.44,30.1,0,3.44,0,,,0,,2.85,49.7,163.5,9.07,93.7,,,10
1590910094,12.9,10.7,28.8,30.4,,3.44,30.1,0,3.44,0,,,0,,2.85,49.7,163.5,9.07,93.7,,,10
1590910281,12.7,10.5,28.8,30.4,,3.54,30.1,0,3.54,0,,,0,,2.95,49.3,164.6,9.21,95.2,,,10
1590910281,12.7,10.5,28.8,30.4,,3.54,30.1,0,3.54,0,,,0,,2.95,49.3,164.6,9.21,95.2,,,10
1590910465,12.5,10.3,28.8,30.5,,3.38,30.1,0,3.38,0,,,0,,2.8,49.2,165,9.09,96,,,10
1590910465,12.5,10.3,28.8,30.5,,3.38,30.1,0,3.38,0,,,0,,2.8,49.2,165,9.09,96,,,10
1590910639,12.4,10.1,28.8,30.5,,3.49,30.1,0,3.49,0,,,0,,2.92,49.1,163.8,9.2,95,,,10
1590910639,12.4,10.1,28.8,30.5,,3.49,30.1,0,3.49,0,,,0,,2.92,49.1,163.8,9.2,95,,,10
1590910820,12.2,10,28.9,30.5,,3.32,30.1,0,3.32,0,,,0,,2.78,48.9,165.3,9.01,95.8,,,10
1590910820,12.2,10,28.9,30.5,,3.32,30.1,0,3.32,0,,,0,,2.78,48.9,165.3,9.01,95.8,,,10
1590911001,12.2,10,28.8,30.5,,3.37,30.1,0,3.36,0,,,0,,2.87,48.3,156.5,8.83,89.6,,,10
1590911001,12.2,10,28.8,30.5,,3.37,30.1,0,3.36,0,,,0,,2.87,48.3,156.5,8.83,89.6,,,10
1590911181,12.2,10.1,28.7,30.3,,3.35,30.1,0,3.35,0,,,0,,2.91,47,147.4,8.59,83.8,,,10
1590911181,12.2,10.1,28.7,30.3,,3.35,30.1,0,3.35,0,,,0,,2.91,47,147.4,8.59,83.8,,,10
1590911542,12.4,10.3,28.5,30.1,,3.41,30.1,0,3.4,0,,,0,,3,46.6,151.4,8.79,85.4,,,10
1590911542,12.4,10.3,28.5,30.1,,3.41,30.1,0,3.4,0,,,0,,3,46.6,151.4,8.79,85.4,,,10
1590911953,12.6,10.8,28.5,29.9,,3.54,30.1,0,3.53,0,,,0,,2.85,50.5,156.7,9.39,90.6,,,10
1590911953,12.6,10.8,28.5,29.9,,3.54,30.1,0,3.53,0,,,0,,2.85,50.5,156.7,9.39,90.6,,,10
1590912314,12.7,10.7,28.5,29.9,,3.42,30.1,0,3.42,0,,,0,,2.85,49,153.4,8.89,87,,,10
1590912314,12.7,10.7,28.5,29.9,,3.42,30.1,0,3.42,0,,,0,,2.85,49,153.4,8.89,87,,,10
1590912494,12.7,10.7,28.5,29.9,,3.54,30.1,0,3.54,0,,,0,,2.98,48.4,151.7,8.95,85.3,,,10
1590912494,12.7,10.7,28.5,29.9,,3.54,30.1,0,3.54,0,,,0,,2.98,48.4,151.7,8.95,85.3,,,10
1590912674,12.7,10.6,28.4,29.9,,3.38,30.1,0,3.38,0,,,0,,2.85,47.9,149.5,8.74,84.5,,,10
1590912674,12.7,10.6,28.4,29.9,,3.38,30.1,0,3.38,0,,,0,,2.85,47.9,149.5,8.74,84.5,,,10
1590912854,12.6,10.5,28.4,29.9,,3.4,30.1,0,3.38,0,,,0,,2.87,47.7,149.8,8.7,84.1,,,10
1590912854,12.6,10.5,28.4,29.9,,3.4,30.1,0,3.38,0,,,0,,2.87,47.7,149.8,8.7,84.1,,,10
1590913034,12.6,10.5,28.4,29.9,,3.51,30.1,0,3.49,0,,,0,,3.01,47.2,149.4,8.79,84.2,,,10
1590913034,12.6,10.5,28.4,29.9,,3.51,30.1,0,3.49,0,,,0,,3.01,47.2,149.4,8.79,84.2,,,10
1590913214,12.6,10.5,28.4,29.9,,3.37,30.1,0,3.37,0,,,0,,2.91,47,149.5,8.65,84.2,,,10
1590913214,12.6,10.5,28.4,29.9,,3.37,30.1,0,3.37,0,,,0,,2.91,47,149.5,8.65,84.2,,,10
1590913576,12.5,10.4,28.3,29.8,,3.47,30.1,0,3.46,0,,,0,,3.01,46.5,149.4,8.68,84.2,,,10
1590913577,12.5,10.4,28.3,29.8,,3.47,30.1,0,3.46,0,,,0,,3.01,46.5,149.4,8.68,84.2,,,10
1590913757,12.5,10.4,28.3,29.8,,3.33,30.1,0,3.35,0,,,0,,2.9,46.4,148.8,8.55,84.5,,,10
1590913757,12.5,10.4,28.3,29.8,,3.33,30.1,0,3.35,0,,,0,,2.9,46.4,148.8,8.55,84.5,,,10
1590913943,12.5,10.3,28.3,29.8,,3.42,30,0,3.42,0,,,0,,2.97,46.4,147.8,8.63,83.1,,,10
1590913943,12.5,10.3,28.3,29.8,,3.42,30,0,3.42,0,,,0,,2.97,46.4,147.8,8.63,83.1,,,10
1590914119,12.5,10.4,28.3,29.8,,3.36,30,0,3.36,0,,,0,,2.93,46.3,146.4,8.58,83.6,,,10
1590914119,12.5,10.4,28.3,29.8,,3.36,30,0,3.36,0,,,0,,2.93,46.3,146.4,8.58,83.6,,,10
1590914300,12.6,10.4,28.3,29.8,,3.33,30,0,3.35,0,,,0,,2.87,46.4,148.3,8.63,84.1,,,10
1590914300,12.6,10.4,28.3,29.8,,3.33,30,0,3.35,0,,,0,,2.87,46.4,148.3,8.63,84.1,,,10
1590914480,12.5,10.5,28.3,29.7,,3.48,30,0,3.47,0,,,0,,2.87,47.7,152.7,8.99,87.2,,,10
1590914480,12.5,10.5,28.3,29.7,,3.48,30,0,3.47,0,,,0,,2.87,47.7,152.7,8.99,87.2,,,10
1590914665,12.5,10.7,28.3,29.7,,3.54,30,0,3.53,0,,,0,,2.87,48.9,155.3,9.09,89.1,,,10
1590914665,12.5,10.7,28.3,29.7,,3.54,30,0,3.53,0,,,0,,2.87,48.9,155.3,9.09,89.1,,,10
1590914843,12.4,10.6,28.3,29.8,,3.54,30,0,3.54,0,,,0,,2.87,49.3,155.7,9.12,89.2,,,10
1590914843,12.4,10.6,28.3,29.8,,3.54,30,0,3.54,0,,,0,,2.87,49.3,155.7,9.12,89.2,,,10
1590915023,12.5,10.7,28.3,29.8,,3.57,30,0,3.54,0,,,0,,2.85,49.5,158.9,9.16,91.2,,,10
1590915023,12.5,10.7,28.3,29.8,,3.57,30,0,3.54,0,,,0,,2.85,49.5,158.9,9.16,91.2,,,10
1590915203,12.4,10.6,28.3,29.8,,3.54,30,0,3.53,0,,,0,,2.81,49.8,158.4,9.22,91.2,,,10
1590915203,12.4,10.6,28.3,29.8,,3.54,30,0,3.53,0,,,0,,2.81,49.8,158.4,9.22,91.2,,,10
1590915383,12.4,10.6,28.3,29.8,,3.48,30,0,3.48,0,,,0,,2.73,50.6,160.9,9.3,93,,,10
1590915383,12.4,10.6,28.3,29.8,,3.48,30,0,3.48,0,,,0,,2.73,50.6,160.9,9.3,93,,,10
1590915688,12.3,10.3,28.3,29.8,,3.4,30,0,3.4,0,,,0,,2.81,49.4,157.5,8.94,90.9,,,10
1590915688,12.3,10.3,28.3,29.8,,3.4,30,0,3.4,0,,,0,,2.81,49.4,157.5,8.94,90.9,,,10
1590915867,12.3,10.2,28.3,29.9,,3.44,30,0,3.44,0,,,0,,2.91,48.5,155.7,8.9,90.3,,,10
1590915867,12.3,10.2,28.3,29.9,,3.44,30,0,3.44,0,,,0,,2.91,48.5,155.7,8.9,90.3,,,10
1590916052,12.2,10,28.4,29.9,,3.44,30,0,3.42,0,,,0,,2.91,47.9,155.1,8.81,88.9,,,10
1590916052,12.2,10,28.4,29.9,,3.44,30,0,3.42,0,,,0,,2.91,47.9,155.1,8.81,88.9,,,10
1590916775,12.1,10.1,28.3,29.7,,3.46,30,0,3.44,0,,,0,,2.87,47.9,149.2,8.97,84.8,,,10
1590916775,12.1,10.1,28.3,29.7,,3.46,30,0,3.44,0,,,0,,2.87,47.9,149.2,8.97,84.8,,,10
1590916953,12.2,10.5,28.3,29.7,,3.44,30,0,3.43,0,,,0,,2.78,49,150.9,9,86.1,,,10
1590917494,12.5,10.7,28.4,29.9,,3.41,30,0,3.42,0,,,0,,2.77,50.2,152.9,9.05,88,,,10
1590917494,12.5,10.7,28.4,29.9,,3.41,30,0,3.42,0,,,0,,2.77,50.2,152.9,9.05,88,,,10
1590917679,12.6,10.7,28.5,30,,3.43,30,0,3.44,0,,,0,,2.86,49.1,152.4,8.91,86.6,,,10
1590917679,12.6,10.7,28.5,30,,3.43,30,0,3.44,0,,,0,,2.86,49.1,152.4,8.91,86.6,,,10
1590918041,12.6,10.5,28.5,29.9,,3.53,30,0,3.52,0,,,0,,2.97,48.2,150.7,8.94,84.1,,,10
1590918041,12.6,10.5,28.5,29.9,,3.53,30,0,3.52,0,,,0,,2.97,48.2,150.7,8.94,84.1,,,10
1590918219,12.5,10.5,28.5,29.9,,3.48,30,0,3.46,0,,,0,,2.95,47.8,150.7,8.78,86,,,10
1590918219,12.5,10.5,28.5,29.9,,3.48,30,0,3.46,0,,,0,,2.95,47.8,150.7,8.78,86,,,10
1590918399,12.3,10.3,28.5,30,,3.35,30,0,3.35,0,,,0,,2.83,47.4,150.1,8.63,83.9,,,10
1590918399,12.3,10.3,28.5,30,,3.35,30,0,3.35,0,,,0,,2.83,47.4,150.1,8.63,83.9,,,10
1590918761,11.8,10,28.5,29.8,,3.27,30,0,3.27,0,,,0,,2.85,46.2,134,8.28,73.7,,,10
1590918761,11.8,10,28.5,29.8,,3.27,30,0,3.27,0,,,0,,2.85,46.2,134,8.28,73.7,,,10
1590918941,11.9,10.1,28.3,29.6,,3.41,30,0,3.4,0,,,0,,2.92,46.6,137.1,8.58,76,,,10
1590918941,11.9,10.1,28.3,29.6,,3.41,30,0,3.4,0,,,0,,2.92,46.6,137.1,8.58,76,,,10
1590919121,12.3,10.7,28.3,29.6,,3.33,30,0,3.33,0,,,0,,2.76,47.8,139.4,8.73,76.6,,,10
1590919121,12.3,10.7,28.3,29.6,,3.33,30,0,3.33,0,,,0,,2.76,47.8,139.4,8.73,76.6,,,10
1590919363,12.7,11.1,28.2,29.6,,3.48,30,0,3.49,0,,,0,,2.82,49.9,139.6,9,78.4,,,10
1590919363,12.7,11.1,28.2,29.6,,3.48,30,0,3.49,0,,,0,,2.82,49.9,139.6,9,78.4,,,10
1590919543,12.6,10.7,28.3,29.7,,3.59,30,0,3.57,0,,,0,,2.77,52,147,9.37,81.9,,,10
1590919543,12.6,10.7,28.3,29.7,,3.59,30,0,3.57,0,,,0,,2.77,52,147,9.37,81.9,,,10
1590919724,12.6,10.9,28.4,29.8,,3.59,30,0,3.58,0,,,0,,2.88,51.8,148.1,9.24,83.1,,,10
1590919724,12.6,10.9,28.4,29.8,,3.59,30,0,3.58,0,,,0,,2.88,51.8,148.1,9.24,83.1,,,10
1590919904,12.6,10.8,28.5,29.9,,3.59,30,0,3.59,0,,,0,,2.97,49.9,145.1,8.97,81,,,10
1590920084,12.4,10.5,28.6,30,,3.56,30,0,3.56,0,,,0,,2.98,48.9,144.9,8.87,80.9,,,10
1590920265,12.3,10.4,28.6,30,,3.47,30,0,3.47,0,,,0,,2.92,48,144.6,8.75,80.6,,,10
1590920265,12.3,10.4,28.6,30,,3.47,30,0,3.47,0,,,0,,2.92,48,144.6,8.75,80.6,,,10
1590920445,12.1,10.2,28.6,30,,3.36,30,0,3.37,0,,,0,,2.85,47.7,143.2,8.63,79.4,,,10
1590920445,12.1,10.2,28.6,30,,3.36,30,0,3.37,0,,,0,,2.85,47.7,143.2,8.63,79.4,,,10
1590920626,12,10.1,28.6,30,,3.32,30,0,3.33,0,,,0,,2.81,47.3,143.1,8.55,79.5,,,10
1590920626,12,10.1,28.6,30,,3.32,30,0,3.33,0,,,0,,2.81,47.3,143.1,8.55,79.5,,,10
1590920807,12,10,28.6,30,,3.44,30,0,3.44,0,,,0,,2.96,46.9,145.4,8.64,80.9,,,10
1590920807,12,10,28.6,30,,3.44,30,0,3.44,0,,,0,,2.96,46.9,145.4,8.64,80.9,,,10
1590920988,12.6,10.6,28.6,30.1,,3.46,30,0,3.46,0,,,0,,3.02,46.8,142.1,8.69,79.5,,,10
1590920988,12.6,10.6,28.6,30.1,,3.46,30,0,3.46,0,,,0,,3.02,46.8,142.1,8.69,79.5,,,10
1590921168,12.9,10.9,28.7,30.1,,3.36,30,0,3.35,0,,,0,,2.92,46.7,143.5,8.55,80.2,,,10
1590921168,12.9,10.9,28.7,30.1,,3.36,30,0,3.35,0,,,0,,2.92,46.7,143.5,8.55,80.2,,,10
1590921348,13,11,28.7,30.1,,3.37,30,0,3.36,0,,,0,,2.91,46.7,144.2,8.58,81.3,,,10
1590921348,13,11,28.7,30.1,,3.37,30,0,3.36,0,,,0,,2.91,46.7,144.2,8.58,81.3,,,10
1590921888,13.1,11,28.7,30.4,,3.42,30,0,3.42,0,,,0,,2.8,48,168.4,9.21,99.2,,,10
1590921888,13.1,11,28.7,30.4,,3.42,30,0,3.42,0,,,0,,2.8,48,168.4,9.21,99.2,,,10
1590922068,12.9,10.8,29,30.7,,3.57,30,0,3.58,0,,,0,,2.88,50,176.8,9.58,104.5,,,10
1590922068,12.9,10.8,29,30.7,,3.57,30,0,3.58,0,,,0,,2.88,50,176.8,9.58,104.5,,,10
1590922248,12.4,10.4,29.1,30.8,,3.37,30,0,3.37,0,,,0,,2.86,48.2,155.1,8.81,87.4,,,10
1590922248,12.4,10.4,29.1,30.8,,3.37,30,0,3.37,0,,,0,,2.86,48.2,155.1,8.81,87.4,,,10
1590922430,12,9.9,29.1,30.7,,3.3,30,0,3.3,0,,,0,,2.82,47.6,146.7,8.58,88.9,,,10
1590922430,12,9.9,29.1,30.7,,3.3,30,0,3.3,0,,,0,,2.82,47.6,146.7,8.58,88.9,,,10
1590922611,11.8,10,28.9,30.4,,3.23,29.9,0,3.22,0,,,0,,2.83,46.3,135.2,8.25,74.7,,,10
1590922612,11.8,10,28.9,30.4,,3.23,29.9,0,3.22,0,,,0,,2.83,46.3,135.2,8.25,74.7,,,10
1590923024,12.2,10.3,28.6,29.9,,3.32,29.9,0,3.31,0,,,0,,2.82,46.9,138.7,8.63,77.2,,,10
1590923024,12.2,10.3,28.6,29.9,,3.32,29.9,0,3.31,0,,,0,,2.82,46.9,138.7,8.63,77.2,,,10
1590923204,12.8,10.9,28.6,29.9,,3.4,30,0,3.4,0,,,0,,2.65,50,143.7,9.15,80.9,,,10
1590923204,12.8,10.9,28.6,29.9,,3.4,30,0,3.4,0,,,0,,2.65,50,143.7,9.15,80.9,,,10
1590923384,13.1,11.3,28.5,29.9,,3.46,30,0,3.47,0,,,0,,2.76,51.7,142.1,9.09,79.5,,,10
1590923384,13.1,11.3,28.5,29.9,,3.46,30,0,3.47,0,,,0,,2.76,51.7,142.1,9.09,79.5,,,10
1590923564,13.4,11.9,28.5,29.9,,3.57,30,0,3.58,0,,,0,,2.96,50.7,146.5,9.1,82.7,,,10
1590923564,13.4,11.9,28.5,29.9,,3.57,30,0,3.58,0,,,0,,2.96,50.7,146.5,9.1,82.7,,,10
1590923744,13.5,11.6,28.6,30,,3.69,30,0,3.67,0,,,0,,2.98,49.9,164.2,9.42,87.1,,,10
1590923744,13.5,11.6,28.6,30,,3.69,30,0,3.67,0,,,0,,2.98,49.9,164.2,9.42,87.1,,,10
1590923925,13.3,11.3,28.8,30.4,,3.58,30,0,3.59,0,,,0,,2.86,51.3,173.9,9.57,103.4,,,10
1590923926,13.3,11.3,28.8,30.4,,3.58,30,0,3.59,0,,,0,,2.86,51.3,173.9,9.57,103.4,,,10
1590924106,13,10.9,28.9,30.6,,3.47,30,0,3.47,0,,,0,,2.85,49.9,165.3,9.12,96.2,,,10
1590924106,13,10.9,28.9,30.6,,3.47,30,0,3.47,0,,,0,,2.85,49.9,165.3,9.12,96.2,,,10
1590924287,12.8,10.5,28.9,30.6,,3.4,30,0,3.4,0,,,0,,2.81,49.6,169.8,9.21,99.4,,,10
1590924287,12.8,10.5,28.9,30.6,,3.4,30,0,3.4,0,,,0,,2.81,49.6,169.8,9.21,99.4,,,10
1590924467,12.6,10.3,29,30.7,,3.38,30,0,3.37,0,,,0,,2.78,49.7,172.7,9.26,103.6,,,10
1590924467,12.6,10.3,29,30.7,,3.38,30,0,3.37,0,,,0,,2.78,49.7,172.7,9.26,103.6,,,10
1590924648,12.3,10.2,29,30.7,,3.43,30,0,3.43,0,,,0,,2.93,48.9,157,8.92,90.1,,,10
1590924648,12.3,10.2,29,30.7,,3.43,30,0,3.43,0,,,0,,2.93,48.9,157,8.92,90.1,,,10
1590924828,12.4,10.2,28.9,30.6,,3.27,30,0,3.27,0,,,0,,2.81,47.6,155.6,8.7,89.6,,,10
1590924828,12.4,10.2,28.9,30.6,,3.27,30,0,3.27,0,,,0,,2.81,47.6,155.6,8.7,89.6,,,10
1590925009,12.4,10.2,28.9,30.5,,3.27,30,0,3.28,0,,,0,,2.82,47.3,154.8,8.71,89.8,,,10
1590925009,12.4,10.2,28.9,30.5,,3.27,30,0,3.28,0,,,0,,2.82,47.3,154.8,8.71,89.8,,,10
1590925191,12.3,10.1,28.9,30.5,,3.26,30,0,3.26,0,,,0,,2.81,47.1,154.3,8.68,89.1,,,10
1590925373,12.2,10.1,28.9,30.5,,3.4,30,0,3.38,0,,,0,,2.95,47.1,155.5,8.8,89.8,,,10
1590925373,12.2,10.1,28.9,30.5,,3.4,30,0,3.38,0,,,0,,2.95,47.1,155.5,8.8,89.8,,,10
1590925552,12.2,10.1,28.8,30.5,,3.25,29.9,0,3.26,0,,,0,,2.82,47,155.4,8.69,89.4,,,10
1590925552,12.2,10.1,28.8,30.5,,3.25,29.9,0,3.26,0,,,0,,2.82,47,155.4,8.69,89.4,,,10
1590925916,12.2,10,28.9,30.6,,3.23,29.9,0,3.22,0,,,0,,2.8,47,156.5,8.7,90.8,,,10
