time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588736656,13.4,10.7,25.6,27.3,,2.75,57.9,125.3,8.6,65.1,,,0,,3.69,26.9,0,3.71,0,,,11
1588736836,13.3,10.2,25.6,27.4,,2.61,57.4,139.8,8.92,76.9,,,0,,3.69,26.9,0,3.69,0,,,11
1588736836,13.3,10.2,25.6,27.4,,2.61,57.4,139.8,8.92,76.9,,,0,,3.69,26.9,0,3.69,0,,,11
1588737018,12.6,10.1,25.7,27.7,,2.66,56.9,153.6,9.25,87.4,,,0,,3.64,26.9,0,3.66,0,,,11
1588737019,12.6,10.1,25.7,27.7,,2.66,56.9,153.6,9.25,87.4,,,0,,3.64,26.9,0,3.66,0,,,11
1588737200,12,9.9,25.8,27.8,,2.6,56,164.5,9.25,92.8,,,0,,3.44,26.9,0,3.44,0,,,11
1588737200,12,9.9,25.8,27.8,,2.6,56,164.5,9.25,92.8,,,0,,3.44,26.9,0,3.44,0,,,11
1588737380,11.6,9.6,26,28,,2.72,54.6,169.4,9.27,97.6,,,0,,3.54,26.8,0,3.53,0,,,11
1588737381,11.6,9.6,26,28,,2.72,54.6,169.4,9.27,97.6,,,0,,3.54,26.8,0,3.53,0,,,11
1588737562,11.1,9.1,26.2,28.1,,2.7,53.4,173.7,9.17,101.5,,,0,,3.47,26.8,0,3.48,0,,,11
1588737562,11.1,9.1,26.2,28.1,,2.7,53.4,173.7,9.17,101.5,,,0,,3.47,26.8,0,3.48,0,,,11
1588737743,10.5,8.7,26.1,27.8,,2.8,49.9,135.6,8.05,77.4,,,0,,3.38,26.7,0,3.38,0,,,11
1588737743,10.5,8.7,26.1,27.8,,2.8,49.9,135.6,8.05,77.4,,,0,,3.38,26.7,0,3.38,0,,,11
1588737923,10.6,9.4,25.8,27,,2.92,47.6,97.1,6.83,49,,,0,,3.26,26.7,0,3.26,0,,,11
1588737923,10.6,9.4,25.8,27,,2.92,47.6,97.1,6.83,49,,,0,,3.26,26.7,0,3.26,0,,,11
1588738104,11.6,10.4,25.7,26.7,,3.03,47.3,98.6,6.89,50.1,,,0,,3.28,26.7,0,3.27,0,,,11
1588738105,11.6,10.4,25.7,26.7,,3.03,47.3,98.6,6.89,50.1,,,0,,3.28,26.7,0,3.27,0,,,11
1588738287,12.3,11,25.5,26.6,,2.09,51.4,101.8,7.7,51.7,,,0,,3.49,26.7,0,3.49,0,,,11
1588738287,12.3,11,25.5,26.6,,2.09,51.4,101.8,7.7,51.7,,,0,,3.49,26.7,0,3.49,0,,,11
1588738468,13,11.7,25.5,26.7,,3,51.4,104.4,7.8,54,,,0,,3.54,26.7,0,3.54,0,,,11
1588738469,13,11.7,25.5,26.7,,3,51.4,104.4,7.8,54,,,0,,3.54,26.7,0,3.54,0,,,11
1588738650,13.4,10.6,25.3,26.7,,2.45,56,111.3,7.99,57.7,,,0,,3.58,26.7,0,3.59,0,,,11
1588738651,13.4,10.6,25.3,26.7,,2.45,56,111.3,7.99,57.7,,,0,,3.58,26.7,0,3.59,0,,,11
1588738832,13.7,10.8,25.2,26.8,,2.66,57.5,122.7,8.43,64.1,,,0,,3.71,26.7,0,3.73,0,,,11
1588738832,13.7,10.8,25.2,26.8,,2.66,57.5,122.7,8.43,64.1,,,0,,3.71,26.7,0,3.73,0,,,11
1588739012,13.7,10.6,25.1,26.9,,2.55,57,136.3,8.8,74.3,,,0,,3.73,26.7,0,3.74,0,,,11
1588739013,13.7,10.6,25.1,26.9,,2.55,57,136.3,8.8,74.3,,,0,,3.73,26.7,0,3.74,0,,,11
1588739358,12.8,10.6,25.5,27.6,,2.75,56.5,169.2,9.45,97.5,,,0,,3.62,26.7,0,3.63,0,,,11
1588739359,12.8,10.6,25.5,27.6,,2.75,56.5,169.2,9.45,97.5,,,0,,3.62,26.7,0,3.63,0,,,11
1588739544,12,9.9,25.8,27.8,,2.62,54.6,170.9,9.12,99.5,,,0,,3.43,26.7,0,3.44,0,,,11
1588739544,12,9.9,25.8,27.8,,2.62,54.6,170.9,9.12,99.5,,,0,,3.43,26.7,0,3.44,0,,,11
1588739722,11.1,9,26.1,28,,2.72,52.8,173.8,9.12,101.7,,,0,,3.47,26.6,0,3.48,0,,,11
1588739723,11.1,9,26.1,28,,2.72,52.8,173.8,9.12,101.7,,,0,,3.47,26.6,0,3.48,0,,,11
1588739901,10.4,8.6,26.1,27.7,,2.77,49.5,133.2,7.93,77.9,,,0,,3.32,26.6,0,3.31,0,,,11
1588740082,10.4,9.3,25.8,27,,3.02,47.5,97.8,7.01,49.4,,,0,,3.37,26.5,0,3.36,0,,,11
1588740082,10.4,9.3,25.8,27,,3.02,47.5,97.8,7.01,49.4,,,0,,3.37,26.5,0,3.36,0,,,11
1588740263,11.4,10.1,25.6,26.7,,3,47.2,99.2,6.97,49.9,,,0,,3.28,26.5,0,3.27,0,,,11
1588740263,11.4,10.1,25.6,26.7,,3,47.2,99.2,6.97,49.9,,,0,,3.28,26.5,0,3.27,0,,,11
1588740442,11.9,10.6,25.4,26.6,,1.89,52.4,101,7.69,51.1,,,0,,3.44,26.5,0,3.44,0,,,11
1588740442,11.9,10.6,25.4,26.6,,1.89,52.4,101,7.69,51.1,,,0,,3.44,26.5,0,3.44,0,,,11
1588740623,12.7,10,25.4,26.7,,2.34,54.6,105.1,7.8,53.6,,,0,,3.41,26.5,0,3.41,0,,,11
1588740802,13.3,10.6,25.2,26.7,,2.6,56.3,110.3,8,55.7,,,0,,3.59,26.5,0,3.62,0,,,11
1588740803,13.3,10.6,25.2,26.7,,2.6,56.3,110.3,8,55.7,,,0,,3.59,26.5,0,3.62,0,,,11
1588740982,13.5,10.4,25.1,26.6,,2.54,57.6,118.2,8.29,62.1,,,0,,3.68,26.5,0,3.69,0,,,11
1588740983,13.5,10.4,25.1,26.6,,2.54,57.6,118.2,8.29,62.1,,,0,,3.68,26.5,0,3.69,0,,,11
1588741166,13.6,10.3,24.9,26.7,,2.47,58,131.5,8.73,71.4,,,0,,3.68,26.6,0,3.69,0,,,11
1588741166,13.6,10.3,24.9,26.7,,2.47,58,131.5,8.73,71.4,,,0,,3.68,26.6,0,3.69,0,,,11
1588741354,13.3,10.4,27.5,29.3,,2.57,59.1,158.1,9.85,86.9,,,0,,3.69,26.6,0,3.69,0,,,11
1588741355,13.3,10.4,27.5,29.3,,2.57,59.1,158.1,9.85,86.9,,,0,,3.69,26.6,0,3.69,0,,,11
1588741535,12.9,10.6,27.3,29.2,,2.6,58.6,167.5,9.68,96.5,,,0,,3.54,26.6,0,3.54,0,,,11
1588741536,12.9,10.6,27.3,29.2,,2.6,58.6,167.5,9.68,96.5,,,0,,3.54,26.6,0,3.54,0,,,11
1588741709,12,9.9,26.4,28.3,,2.73,55.9,172,9.45,101.7,,,0,,3.54,26.6,0,3.54,0,,,11
1588741709,12,9.9,26.4,28.3,,2.73,55.9,172,9.45,101.7,,,0,,3.54,26.6,0,3.54,0,,,11
1588741891,11.2,9.2,26.3,28.2,,2.72,54.2,159.2,9.05,103.3,,,0,,3.43,26.6,0,3.43,0,,,11
1588741891,11.2,9.2,26.3,28.2,,2.72,54.2,159.2,9.05,103.3,,,0,,3.43,26.6,0,3.43,0,,,11
1588742077,10.7,8.9,26.2,27.8,,2.85,50.2,137.6,8.15,71.7,,,0,,3.42,26.5,0,3.42,0,,,11
1588742078,10.7,8.9,26.2,27.8,,2.85,50.2,137.6,8.15,71.7,,,0,,3.42,26.5,0,3.42,0,,,11
1588742262,10.7,9.5,25.8,26.9,,2.93,47.9,98.5,6.93,49.1,,,0,,3.3,26.5,0,3.3,0,,,11
1588742262,10.7,9.5,25.8,26.9,,2.93,47.9,98.5,6.93,49.1,,,0,,3.3,26.5,0,3.3,0,,,11
1588742443,11.5,10.2,25.6,26.6,,3.12,47.7,99.5,7.31,50,,,0,,3.42,26.5,0,3.42,0,,,11
1588742444,11.5,10.2,25.6,26.6,,3.12,47.7,99.5,7.31,50,,,0,,3.42,26.5,0,3.42,0,,,11
1588742628,12.1,10.5,25.4,26.5,,3.1,54.6,100.5,7.58,50.3,,,0,,3.47,26.5,0,3.47,0,,,11
1588742628,12.1,10.5,25.4,26.5,,3.1,54.6,100.5,7.58,50.3,,,0,,3.47,26.5,0,3.47,0,,,11
1588742800,12.6,10.3,25.4,26.6,,2.25,52.5,101.1,7.73,51.8,,,0,,3.51,26.5,0,3.52,0,,,11
1588742801,12.6,10.3,25.4,26.6,,2.25,52.5,101.1,7.73,51.8,,,0,,3.51,26.5,0,3.52,0,,,11
1588743040,13.2,10.5,25.2,26.6,,2.55,56.1,110.8,7.97,56.4,,,0,,3.61,26.5,0,3.61,0,,,11
1588743040,13.2,10.5,25.2,26.6,,2.55,56.1,110.8,7.97,56.4,,,0,,3.61,26.5,0,3.61,0,,,11
1588743217,13.5,10.7,24.9,26.4,,2.47,56.9,117.9,8.13,62.3,,,0,,3.58,26.5,0,3.59,0,,,11
1588743218,13.5,10.7,24.9,26.4,,2.47,56.9,117.9,8.13,62.3,,,0,,3.58,26.5,0,3.59,0,,,11
1588743400,13.6,10.6,26.1,27.8,,2.5,57.7,131.3,8.86,69.2,,,0,,3.61,26.6,0,3.61,0,,,11
1588743401,13.6,10.6,26.1,27.8,,2.5,57.7,131.3,8.86,69.2,,,0,,3.61,26.6,0,3.61,0,,,11
1588743583,13.4,10.5,27.8,29.5,,2.55,59,147.9,9.42,84.6,,,0,,3.66,26.6,0,3.67,0,,,11
1588743583,13.4,10.5,27.8,29.5,,2.55,59,147.9,9.42,84.6,,,0,,3.66,26.6,0,3.67,0,,,11
1588743760,12.9,10.7,26.2,28.2,,2.67,56.8,169.9,9.52,98.2,,,0,,3.56,26.5,0,3.56,0,,,11
1588743760,12.9,10.7,26.2,28.2,,2.67,56.8,169.9,9.52,98.2,,,0,,3.56,26.5,0,3.56,0,,,11
1588743947,11.9,9.8,26,28,,2.71,55.1,173.5,9.3,101.7,,,0,,3.54,26.5,0,3.54,0,,,11
1588743947,11.9,9.8,26,28,,2.71,55.1,173.5,9.3,101.7,,,0,,3.54,26.5,0,3.54,0,,,11
1588744122,11.2,9.1,26.1,28,,2.57,53.6,165.3,8.9,92.5,,,0,,3.35,26.5,0,3.35,0,,,11
1588744123,11.2,9.1,26.1,28,,2.57,53.6,165.3,8.9,92.5,,,0,,3.35,26.5,0,3.35,0,,,11
1588744312,10.3,8.7,25.9,27.5,,2.86,49.2,121.8,7.59,63.8,,,0,,3.36,26.5,0,3.35,0,,,11
1588744313,10.3,8.7,25.9,27.5,,2.86,49.2,121.8,7.59,63.8,,,0,,3.36,26.5,0,3.35,0,,,11
1588744493,10.8,9.7,25.5,26.6,,3.07,47.5,96.5,6.93,48.3,,,0,,3.37,26.4,0,3.36,0,,,11
1588744493,10.8,9.7,25.5,26.6,,3.07,47.5,96.5,6.93,48.3,,,0,,3.37,26.4,0,3.36,0,,,11
1588744681,11.6,10.3,25.4,26.5,,3.03,47.5,98.7,7.09,50.1,,,0,,3.3,26.4,0,3.3,0,,,11
1588744681,11.6,10.3,25.4,26.5,,3.03,47.5,98.7,7.09,50.1,,,0,,3.3,26.4,0,3.3,0,,,11
1588744859,12.3,10.3,25.2,26.4,,2.92,54.8,100.6,7.69,50.9,,,0,,3.49,26.4,0,3.49,0,,,11
1588744860,12.3,10.3,25.2,26.4,,2.92,54.8,100.6,7.69,50.9,,,0,,3.49,26.4,0,3.49,0,,,11
1588745065,12.9,10.2,25,26.3,,2.45,54.8,102.7,7.65,52,,,0,,3.43,26.4,0,3.42,0,,,11
1588745065,12.9,10.2,25,26.3,,2.45,54.8,102.7,7.65,52,,,0,,3.43,26.4,0,3.42,0,,,11
1588745223,13.3,10.5,24.8,26.2,,2.55,56.9,107.7,7.88,55.6,,,0,,3.49,26.4,0,3.49,0,,,11
1588745223,13.3,10.5,24.8,26.2,,2.55,56.9,107.7,7.88,55.6,,,0,,3.49,26.4,0,3.49,0,,,11
1588745404,13.7,11.1,26.7,28.1,,2.66,58.1,116.7,8.53,61.8,,,0,,3.56,26.5,0,3.57,0,,,11
1588745405,13.7,11.1,26.7,28.1,,2.66,58.1,116.7,8.53,61.8,,,0,,3.56,26.5,0,3.57,0,,,11
1588745586,13.8,11,27,28.5,,2.5,58.1,127.1,8.83,66.2,,,0,,3.68,26.5,0,3.69,0,,,11
1588745587,13.8,11,27,28.5,,2.5,58.1,127.1,8.83,66.2,,,0,,3.68,26.5,0,3.69,0,,,11
1588745761,13.6,10.9,25.9,27.6,,2.64,56.7,140.5,9,77.8,,,0,,3.72,26.5,0,3.74,0,,,11
1588745761,13.6,10.9,25.9,27.6,,2.64,56.7,140.5,9,77.8,,,0,,3.72,26.5,0,3.74,0,,,11
1588745950,13,10.6,25.9,27.8,,2.71,56.5,160.5,9.5,91.9,,,0,,3.67,26.5,0,3.69,0,,,11
1588745950,13,10.6,25.9,27.8,,2.71,56.5,160.5,9.5,91.9,,,0,,3.67,26.5,0,3.69,0,,,11
1588746149,12.3,10.2,25.9,27.9,,2.7,56.1,168.9,9.35,97.4,,,0,,3.53,26.5,0,3.54,0,,,11
1588746150,12.3,10.2,25.9,27.9,,2.7,56.1,168.9,9.35,97.4,,,0,,3.53,26.5,0,3.54,0,,,11
1588746309,11.5,9.5,25.9,27.9,,2.72,53.9,172.7,9.15,100.9,,,0,,3.48,26.5,0,3.49,0,,,11
1588746310,11.5,9.5,25.9,27.9,,2.72,53.9,172.7,9.15,100.9,,,0,,3.48,26.5,0,3.49,0,,,11
1588746816,10.9,9.8,25.5,26.5,,3.1,47.4,97.8,6.96,49.1,,,0,,3.36,26.3,0,3.37,0,,,11
1588746816,10.9,9.8,25.5,26.5,,3.1,47.4,97.8,6.96,49.1,,,0,,3.36,26.3,0,3.37,0,,,11
1588746996,11.6,10.4,25.5,26.5,,2.93,47.8,99.6,7.33,50.8,,,0,,3.27,26.3,0,3.26,0,,,11
1588746996,11.6,10.4,25.5,26.5,,2.93,47.8,99.6,7.33,50.8,,,0,,3.27,26.3,0,3.26,0,,,11
1588747187,12.4,10.3,25.2,26.5,,2.67,54.9,100.9,7.58,51.7,,,0,,3.36,26.3,0,3.36,0,,,11
1588747366,13.1,10.4,25.2,26.5,,2.37,55.9,105.1,7.82,52.8,,,0,,3.46,26.3,0,3.46,0,,,11
1588747541,13.5,10.6,25,26.5,,2.54,56.8,111.2,8.08,57.6,,,0,,3.66,26.4,0,3.67,0,,,11
1588747541,13.5,10.6,25,26.5,,2.54,56.8,111.2,8.08,57.6,,,0,,3.66,26.4,0,3.67,0,,,11
1588747902,13.6,10.7,27.9,29.6,,2.47,59,139.9,9.42,75.4,,,0,,3.63,26.4,0,3.64,0,,,11
1588747903,13.6,10.7,27.9,29.6,,2.47,59,139.9,9.42,75.4,,,0,,3.63,26.4,0,3.64,0,,,11
1588748084,13.3,11.2,26.7,28.5,,2.66,57.3,160.4,9.41,91.7,,,0,,3.57,26.4,0,3.58,0,,,11
1588748084,13.3,11.2,26.7,28.5,,2.66,57.3,160.4,9.41,91.7,,,0,,3.57,26.4,0,3.58,0,,,11
1588748265,12.5,10.5,26.1,28.1,,2.66,55.7,167.8,9.25,97.4,,,0,,3.48,26.4,0,3.48,0,,,11
1588748266,12.5,10.5,26.1,28.1,,2.66,55.7,167.8,9.25,97.4,,,0,,3.48,26.4,0,3.48,0,,,11
1588748448,11.7,9.6,26,28,,2.75,53.5,169.2,9.07,97.4,,,0,,3.51,26.3,0,3.53,0,,,11
1588748449,11.7,9.6,26,28,,2.75,53.5,169.2,9.07,97.4,,,0,,3.51,26.3,0,3.53,0,,,11
1588748626,11,9,26,28,,2.61,52.1,170.3,8.87,99.7,,,0,,3.31,26.3,0,3.31,0,,,11
1588748627,11,9,26,28,,2.61,52.1,170.3,8.87,99.7,,,0,,3.31,26.3,0,3.31,0,,,11
1588748821,10.5,8.7,25.9,27.6,,2.76,48.7,127.8,7.74,69.1,,,0,,3.3,26.3,0,3.27,0,,,11
1588748821,10.5,8.7,25.9,27.6,,2.76,48.7,127.8,7.74,69.1,,,0,,3.3,26.3,0,3.27,0,,,11
1588749002,10.7,9.6,25.6,26.7,,2.97,47.2,98.9,6.83,50,,,0,,3.27,26.2,0,3.26,0,,,11
1588749003,10.7,9.6,25.6,26.7,,2.97,47.2,98.9,6.83,50,,,0,,3.27,26.2,0,3.26,0,,,11
1588749172,11.5,10.3,25.5,26.5,,3.03,47.2,97.9,7.01,49.3,,,0,,3.28,26.2,0,3.27,0,,,11
1588749534,12.2,9.8,25.3,26.5,,2.42,54.5,99.2,7.64,51.2,,,0,,3.4,26.3,0,3.4,0,,,11
1588749534,12.2,9.8,25.3,26.5,,2.42,54.5,99.2,7.64,51.2,,,0,,3.4,26.3,0,3.4,0,,,11
1588749535,13,10.3,25.2,26.5,,2.59,56.2,103.9,7.9,53,,,0,,3.58,26.3,0,3.59,0,,,11
1588749536,13,10.3,25.2,26.5,,2.59,56.2,103.9,7.9,53,,,0,,3.58,26.3,0,3.59,0,,,11
1588749718,13.4,10.6,25.2,26.6,,2.62,57.9,111.2,7.99,57.6,,,0,,3.54,26.3,0,3.56,0,,,11
1588749719,13.4,10.6,25.2,26.6,,2.62,57.9,111.2,7.99,57.6,,,0,,3.54,26.3,0,3.56,0,,,11
1588749900,13.6,10.9,24.9,26.5,,2.62,57.3,120,8.28,63,,,0,,3.64,26.3,0,3.68,0,,,11
1588749901,13.6,10.9,24.9,26.5,,2.62,57.3,120,8.28,63,,,0,,3.64,26.3,0,3.68,0,,,11
1588750086,13.6,10.7,26.1,27.8,,2.5,57.5,135.7,9.02,72,,,0,,3.61,26.3,0,3.62,0,,,11
1588750087,13.6,10.7,26.1,27.8,,2.5,57.5,135.7,9.02,72,,,0,,3.61,26.3,0,3.62,0,,,11
1588750261,13.3,10.2,28,29.8,,2.5,60.6,159.6,9.82,91.6,,,0,,3.71,26.3,0,3.73,0,,,11
1588750261,13.3,10.2,28,29.8,,2.5,60.6,159.6,9.82,91.6,,,0,,3.71,26.3,0,3.73,0,,,11
1588750586,12.1,10,26.2,28.2,,2.73,56.4,174.7,9.5,96.8,,,0,,3.54,26.3,0,3.56,0,,,11
1588750587,12.1,10,26.2,28.2,,2.73,56.4,174.7,9.5,96.8,,,0,,3.54,26.3,0,3.56,0,,,11
1588750766,11.3,9.3,26.1,27.9,,2.7,52.6,159,8.76,91,,,0,,3.4,26.2,0,3.4,0,,,11
1588750767,11.3,9.3,26.1,27.9,,2.7,52.6,159,8.76,91,,,0,,3.4,26.2,0,3.4,0,,,11
1588750946,10.7,8.8,26,27.8,,2.65,50.4,151.2,8.33,80.6,,,0,,3.27,26.2,0,3.27,0,,,11
1588750947,10.7,8.8,26,27.8,,2.65,50.4,151.2,8.33,80.6,,,0,,3.27,26.2,0,3.27,0,,,11
1588751126,10.4,9.2,25.8,27,,2.91,47.7,99.9,6.91,50.1,,,0,,3.26,26.2,0,3.26,0,,,11
1588751127,10.4,9.2,25.8,27,,2.91,47.7,99.9,6.91,50.1,,,0,,3.26,26.2,0,3.26,0,,,11
1588751306,11.4,10.2,25.5,26.6,,3.15,47.2,97.8,6.96,49.7,,,0,,3.38,26.2,0,3.38,0,,,11
1588751307,11.4,10.2,25.5,26.6,,3.15,47.2,97.8,6.96,49.7,,,0,,3.38,26.2,0,3.38,0,,,11
1588751487,12,10.2,25.4,26.5,,2.05,49.1,99.5,7.63,51,,,0,,3.36,26.2,0,3.36,0,,,11
1588751487,12,10.2,25.4,26.5,,2.05,49.1,99.5,7.63,51,,,0,,3.36,26.2,0,3.36,0,,,11
1588751667,12.9,10.7,25.2,26.5,,2.57,54.5,102.4,7.78,52.2,,,0,,3.52,26.2,0,3.53,0,,,11
1588751668,12.9,10.7,25.2,26.5,,2.57,54.5,102.4,7.78,52.2,,,0,,3.52,26.2,0,3.53,0,,,11
1588751847,13.2,10.5,25.2,26.5,,2.4,56.9,104.9,7.78,54.4,,,0,,3.49,26.2,0,3.49,0,,,11
1588752028,13.7,11.1,25,26.5,,2.52,57.3,114,8,60.1,,,0,,3.56,26.2,0,3.57,0,,,11
1588752029,13.7,11.1,25,26.5,,2.52,57.3,114,8,60.1,,,0,,3.56,26.2,0,3.57,0,,,11
1588752209,13.8,10.5,25.4,27.1,,2.42,58.4,124.6,8.55,66.7,,,0,,3.59,26.2,0,3.61,0,,,11
1588752209,13.8,10.5,25.4,27.1,,2.42,58.4,124.6,8.55,66.7,,,0,,3.59,26.2,0,3.61,0,,,11
1588752390,13.6,10.7,27.4,29.1,,2.5,58.7,144.1,9.47,81.2,,,0,,3.66,26.3,0,3.68,0,,,11
1588752390,13.6,10.7,27.4,29.1,,2.5,58.7,144.1,9.47,81.2,,,0,,3.66,26.3,0,3.68,0,,,11
1588752570,13.2,11,26.9,28.7,,2.75,57.2,163,9.49,93.3,,,0,,3.58,26.3,0,3.59,0,,,11
1588752571,13.2,11,26.9,28.7,,2.75,57.2,163,9.49,93.3,,,0,,3.58,26.3,0,3.59,0,,,11
1588752751,12.3,10.2,26.2,28.1,,2.71,55.1,170.2,9.25,98.7,,,0,,3.52,26.3,0,3.54,0,,,11
1588752752,12.3,10.2,26.2,28.1,,2.71,55.1,170.2,9.25,98.7,,,0,,3.52,26.3,0,3.54,0,,,11
1588752932,11.4,9.4,26.1,28,,2.66,53.7,174.6,9.12,103,,,0,,3.44,26.3,0,3.44,0,,,11
1588752933,11.4,9.4,26.1,28,,2.66,53.7,174.6,9.12,103,,,0,,3.44,26.3,0,3.44,0,,,11
1588753117,10.5,8.7,26,27.8,,2.71,51.1,144.5,8.19,80.7,,,0,,3.3,26.2,0,3.3,0,,,11
1588753118,10.5,8.7,26,27.8,,2.71,51.1,144.5,8.19,80.7,,,0,,3.3,26.2,0,3.3,0,,,11
1588753295,10.3,9.2,25.7,26.9,,3,47.7,98.1,6.93,50.6,,,0,,3.31,26.2,0,3.31,0,,,11
1588753296,10.3,9.2,25.7,26.9,,3,47.7,98.1,6.93,50.6,,,0,,3.31,26.2,0,3.31,0,,,11
1588753477,11,9.8,25.5,26.5,,3,47.4,97.6,6.86,49.8,,,0,,3.25,26.1,0,3.25,0,,,11
1588753478,11,9.8,25.5,26.5,,3,47.4,97.6,6.86,49.8,,,0,,3.25,26.1,0,3.25,0,,,11
1588753658,11.9,10.3,25.4,26.5,,1.73,49.6,100.2,7.58,50.6,,,0,,3.33,26.1,0,3.32,0,,,11
1588753659,11.9,10.3,25.4,26.5,,1.73,49.6,100.2,7.58,50.6,,,0,,3.33,26.1,0,3.32,0,,,11
1588753841,12.8,10.6,25.2,26.5,,2.55,53.7,102.3,7.8,51.6,,,0,,3.54,26.1,0,3.56,0,,,11
1588753841,12.8,10.6,25.2,26.5,,2.55,53.7,102.3,7.8,51.6,,,0,,3.54,26.1,0,3.56,0,,,11
1588754021,13.3,10.6,25,26.4,,2.51,56.8,105.7,7.78,54.2,,,0,,3.49,26.1,0,3.52,0,,,11
1588754022,13.3,10.6,25,26.4,,2.51,56.8,105.7,7.78,54.2,,,0,,3.49,26.1,0,3.52,0,,,11
1588754262,13.6,11,25.9,27.4,,2.66,58,119.7,8.49,64,,,0,,3.62,26.2,0,3.64,0,,,11
1588754263,13.6,11,25.9,27.4,,2.66,58,119.7,8.49,64,,,0,,3.62,26.2,0,3.64,0,,,11
1588754443,13.6,10.7,27.8,29.3,,2.57,59.1,133,9.02,69.2,,,0,,3.59,26.2,0,3.61,0,,,11
1588754444,13.6,10.7,27.8,29.3,,2.57,59.1,133,9.02,69.2,,,0,,3.59,26.2,0,3.61,0,,,11
1588754624,13.4,10.5,26.2,28,,2.45,57.8,151,9.17,85.8,,,0,,3.64,26.2,0,3.67,0,,,11
1588754624,13.4,10.5,26.2,28,,2.45,57.8,151,9.17,85.8,,,0,,3.64,26.2,0,3.67,0,,,11
1588754804,12.8,10.6,25.8,27.8,,2.67,57.2,164.1,9.3,93.9,,,0,,3.49,26.2,0,3.51,0,,,11
1588754805,12.8,10.6,25.8,27.8,,2.67,57.2,164.1,9.3,93.9,,,0,,3.49,26.2,0,3.51,0,,,11
1588755171,11.3,9.3,25.9,27.8,,2.73,53,170.2,9.02,97.8,,,0,,3.47,26.1,0,3.48,0,,,11
1588755171,11.3,9.3,25.9,27.8,,2.73,53,170.2,9.02,97.8,,,0,,3.47,26.1,0,3.48,0,,,11
1588755350,10.5,8.6,25.8,27.5,,2.81,50.3,141.2,8.13,83,,,0,,3.37,26.1,0,3.38,0,,,11
1588755350,10.5,8.6,25.8,27.5,,2.81,50.3,141.2,8.13,83,,,0,,3.37,26.1,0,3.38,0,,,11
1588755713,11.3,10.1,25.3,26.4,,3.11,47.1,98.5,6.93,49.7,,,0,,3.36,26,0,3.35,0,,,11
1588755713,11.3,10.1,25.3,26.4,,3.11,47.1,98.5,6.93,49.7,,,0,,3.36,26,0,3.35,0,,,11
1588755894,12,10.7,25.3,26.4,,1.48,50.7,99.6,7.54,51,,,0,,3.41,26,0,3.41,0,,,11
1588755894,12,10.7,25.3,26.4,,1.48,50.7,99.6,7.54,51,,,0,,3.41,26,0,3.41,0,,,11
1588756075,12.7,11.6,25.1,26.2,,3.2,51.6,100.9,7.53,51.7,,,0,,3.54,26.1,0,3.54,0,,,11
1588756076,12.7,11.6,25.1,26.2,,3.2,51.6,100.9,7.53,51.7,,,0,,3.54,26.1,0,3.54,0,,,11
1588756256,13.1,10.1,24.9,26.2,,2.45,55.7,106.7,7.74,55.2,,,0,,3.46,26,0,3.46,0,,,11
1588756436,13.4,10.6,26.4,27.8,,2.45,57.2,114.4,8.38,59.6,,,0,,3.51,26,0,3.52,0,,,11
1588756618,13.4,10.8,27.8,29.2,,2.6,58.7,125.1,8.8,66.5,,,0,,3.58,26,0,3.59,0,,,11
1588756618,13.4,10.8,27.8,29.2,,2.6,58.7,125.1,8.8,66.5,,,0,,3.58,26,0,3.59,0,,,11
1588756802,13.1,10.4,25.9,27.6,,2.57,56.8,135.5,8.76,74.2,,,0,,3.61,26.1,0,3.63,0,,,11
1588756802,13.1,10.4,25.9,27.6,,2.57,56.8,135.5,8.76,74.2,,,0,,3.61,26.1,0,3.63,0,,,11
1588756979,12.4,10,25.8,27.7,,2.7,56.2,151.7,9.2,85.3,,,0,,3.59,26.1,0,3.61,0,,,11
1588756979,12.4,10,25.8,27.7,,2.7,56.2,151.7,9.2,85.3,,,0,,3.59,26.1,0,3.61,0,,,11
1588757159,11.6,9.3,25.8,27.8,,2.44,56.4,165.4,9.34,95.3,,,0,,3.46,26,0,3.47,0,,,11
1588757160,11.6,9.3,25.8,27.8,,2.44,56.4,165.4,9.34,95.3,,,0,,3.46,26,0,3.47,0,,,11
1588757340,11.3,9.3,25.7,27.7,,2.59,55.5,170,9.17,99.2,,,0,,3.37,26,0,3.37,0,,,11
1588757341,11.3,9.3,25.7,27.7,,2.59,55.5,170,9.17,99.2,,,0,,3.37,26,0,3.37,0,,,11
1588757521,10.6,8.9,25.7,27.6,,2.67,52.7,146.2,8.43,83.1,,,0,,3.28,26,0,3.27,0,,,11
1588757521,10.6,8.9,25.7,27.6,,2.67,52.7,146.2,8.43,83.1,,,0,,3.28,26,0,3.27,0,,,11
1588757702,10.4,9.1,25.6,26.9,,2.98,48.7,107.3,7.19,53.8,,,0,,3.36,26,0,3.36,0,,,11
1588757702,10.4,9.1,25.6,26.9,,2.98,48.7,107.3,7.19,53.8,,,0,,3.36,26,0,3.36,0,,,11
