time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589343876,10.7,8.8,25.4,27.3,,3.35,27,0,3.32,0,,,0,,2.7,49.6,155.9,8.45,89.1,,,11
1589344053,10.1,8.9,25.3,26.7,,3.1,26.9,0,3.1,0,,,0,,2.78,45.9,109.4,6.98,51.9,,,11
1589344053,10.1,8.9,25.3,26.7,,3.1,26.9,0,3.1,0,,,0,,2.78,45.9,109.4,6.98,51.9,,,11
1589344233,10.8,9.7,24.9,25.9,,3.12,26.9,0,3.12,0,,,0,,2.85,44.1,97.3,6.8,48.3,,,11
1589344233,10.8,9.7,24.9,25.9,,3.12,26.9,0,3.12,0,,,0,,2.85,44.1,97.3,6.8,48.3,,,11
1589344417,11.6,9.7,26.7,27.7,,3.37,26.8,0,3.35,0,,,0,,2.1,48.3,99.8,7.97,50.7,,,11
1589344417,11.6,9.7,26.7,27.7,,3.37,26.8,0,3.35,0,,,0,,2.1,48.3,99.8,7.97,50.7,,,11
1589344597,12.3,10,26.9,28,,3.31,26.8,0,3.3,0,,,0,,2.35,53.6,99.6,7.73,50,,,11
1589344597,12.3,10,26.9,28,,3.31,26.8,0,3.3,0,,,0,,2.35,53.6,99.6,7.73,50,,,11
1589344827,13,10.7,25.2,26.5,,3.53,26.9,0,3.52,0,,,0,,2.62,54.9,104.9,7.85,51.9,,,11
1589344827,13,10.7,25.2,26.5,,3.53,26.9,0,3.52,0,,,0,,2.62,54.9,104.9,7.85,51.9,,,11
1589345009,13.2,10.7,25.2,26.6,,3.48,26.9,0,3.47,0,,,0,,2.5,55.8,108.6,7.85,55.6,,,11
1589345009,13.2,10.7,25.2,26.6,,3.48,26.9,0,3.47,0,,,0,,2.5,55.8,108.6,7.85,55.6,,,11
1589345191,13.2,10.2,24.9,26.3,,3.56,26.9,0,3.57,0,,,0,,2.45,56.8,116.2,8.15,60.1,,,11
1589345191,13.2,10.2,24.9,26.3,,3.56,26.9,0,3.57,0,,,0,,2.45,56.8,116.2,8.15,60.1,,,11
1589345370,13.2,10.7,26.8,28.3,,3.64,26.9,0,3.62,0,,,0,,2.62,57,127.7,8.97,66.8,,,11
1589345370,13.2,10.7,26.8,28.3,,3.64,26.9,0,3.62,0,,,0,,2.62,57,127.7,8.97,66.8,,,11
1589345560,13,10.2,27,28.6,,3.57,27,0,3.54,0,,,0,,2.42,57.5,134.3,8.9,73.2,,,11
1589345560,13,10.2,27,28.6,,3.57,27,0,3.54,0,,,0,,2.42,57.5,134.3,8.9,73.2,,,11
1589345738,12.7,10.5,25.5,27.4,,3.59,27,0,3.57,0,,,0,,2.67,55.7,145.6,9.07,81.3,,,11
1589345739,12.7,10.5,25.5,27.4,,3.59,27,0,3.57,0,,,0,,2.67,55.7,145.6,9.07,81.3,,,11
1589345918,12.1,9.9,25.6,27.5,,3.46,27,0,3.44,0,,,0,,2.5,55,159.4,9.25,90.2,,,11
1589345918,12.1,9.9,25.6,27.5,,3.46,27,0,3.44,0,,,0,,2.5,55,159.4,9.25,90.2,,,11
1589346098,11.7,9.8,25.6,27.6,,3.4,27,0,3.38,0,,,0,,2.56,54.1,162.2,9.01,92.4,,,11
1589346098,11.7,9.8,25.6,27.6,,3.4,27,0,3.38,0,,,0,,2.56,54.1,162.2,9.01,92.4,,,11
1589346279,11,9.1,25.5,27.4,,3.46,27,0,3.44,0,,,0,,2.7,51.5,163.1,8.87,92.2,,,11
1589346279,11,9.1,25.5,27.4,,3.46,27,0,3.44,0,,,0,,2.7,51.5,163.1,8.87,92.2,,,11
1589346460,10.3,8.7,25.3,26.9,,3.17,27,0,3.16,0,,,0,,2.71,47.7,120,7.48,68.7,,,11
1589346460,10.3,8.7,25.3,26.9,,3.17,27,0,3.16,0,,,0,,2.71,47.7,120,7.48,68.7,,,11
1589346640,10.3,9.3,25,26.1,,3.16,26.9,0,3.15,0,,,0,,2.9,44.8,96,6.75,47.7,,,11
1589346821,11.1,9.9,25.5,26.5,,3.21,26.9,0,3.18,0,,,0,,2.57,45.5,99.7,7.63,50.1,,,11
1589346821,11.1,9.9,25.5,26.5,,3.21,26.9,0,3.18,0,,,0,,2.57,45.5,99.7,7.63,50.1,,,11
1589347002,11.8,9.6,26.8,27.9,,3.38,26.9,0,3.37,0,,,0,,2.65,53.4,100.6,8.07,50.2,,,11
1589347002,11.8,9.6,26.8,27.9,,3.38,26.9,0,3.37,0,,,0,,2.65,53.4,100.6,8.07,50.2,,,11
1589347182,12.4,9.9,26.3,27.4,,3.4,26.9,0,3.4,0,,,0,,2.37,55.7,104.7,7.74,53.6,,,11
1589347182,12.4,9.9,26.3,27.4,,3.4,26.9,0,3.4,0,,,0,,2.37,55.7,104.7,7.74,53.6,,,11
1589347364,12.9,10.5,25.2,26.4,,3.44,26.9,0,3.42,0,,,0,,2.46,56.4,105.4,7.75,53.7,,,11
1589347364,12.9,10.5,25.2,26.4,,3.44,26.9,0,3.42,0,,,0,,2.46,56.4,105.4,7.75,53.7,,,11
1589347554,13.2,10.6,25.4,26.7,,3.49,26.9,0,3.48,0,,,0,,2.45,56.8,108,7.85,56,,,11
1589347554,13.2,10.6,25.4,26.7,,3.49,26.9,0,3.48,0,,,0,,2.45,56.8,108,7.85,56,,,11
1589347731,13.4,10.6,25,26.4,,3.64,27,0,3.64,0,,,0,,2.47,57.2,113.6,8.07,60.7,,,11
1589347732,13.4,10.6,25,26.4,,3.64,27,0,3.64,0,,,0,,2.47,57.2,113.6,8.07,60.7,,,11
1589347912,13.4,11.1,26.1,27.5,,3.69,27,0,3.67,0,,,0,,2.72,56.9,121,8.59,64.5,,,11
1589347912,13.4,11.1,26.1,27.5,,3.69,27,0,3.67,0,,,0,,2.72,56.9,121,8.59,64.5,,,11
1589348094,13.3,10.8,27.8,29.2,,3.68,27,0,3.64,0,,,0,,2.65,58.2,127.3,9.04,69.3,,,11
1589348094,13.3,10.8,27.8,29.2,,3.68,27,0,3.64,0,,,0,,2.65,58.2,127.3,9.04,69.3,,,11
1589348273,13.2,10.6,25.7,27.3,,3.54,27.1,0,3.53,0,,,0,,2.52,56.9,135.5,8.73,75.5,,,11
1589348273,13.2,10.6,25.7,27.3,,3.54,27.1,0,3.53,0,,,0,,2.52,56.9,135.5,8.73,75.5,,,11
1589348531,12.6,10,25.7,27.5,,3.59,27.1,0,3.59,0,,,0,,2.51,56.1,149.4,9.15,85.5,,,11
1589348532,12.6,10,25.7,27.5,,3.59,27.1,0,3.59,0,,,0,,2.51,56.1,149.4,9.15,85.5,,,11
1589348713,12,9.9,25.6,27.6,,3.42,27.1,0,3.41,0,,,0,,2.55,56.1,160,9.2,93.1,,,11
1589348713,12,9.9,25.6,27.6,,3.42,27.1,0,3.41,0,,,0,,2.55,56.1,160,9.2,93.1,,,11
1589348895,11.3,9.4,25.5,27.4,,3.4,27.1,0,3.38,0,,,0,,2.64,52.4,160.3,8.76,92.1,,,11
1589348896,11.3,9.4,25.5,27.4,,3.4,27.1,0,3.38,0,,,0,,2.64,52.4,160.3,8.76,92.1,,,11
1589349078,10.5,8.7,25.4,27.2,,3.22,27.1,0,3.22,0,,,0,,2.67,48.9,144.9,8.1,81,,,11
1589349078,10.5,8.7,25.4,27.2,,3.22,27.1,0,3.22,0,,,0,,2.67,48.9,144.9,8.1,81,,,11
1589349277,10.3,9.3,25.1,26.2,,3.22,27,0,3.21,0,,,0,,3,44.9,97.4,6.81,49.6,,,11
1589349277,10.3,9.3,25.1,26.2,,3.22,27,0,3.21,0,,,0,,3,44.9,97.4,6.81,49.6,,,11
1589349447,11.1,9.9,25.1,26.2,,3.25,27,0,3.25,0,,,0,,3,44.3,98.8,6.99,50.1,,,11
1589349447,11.1,9.9,25.1,26.2,,3.25,27,0,3.25,0,,,0,,3,44.3,98.8,6.99,50.1,,,11
1589349624,11.6,9.8,27,28,,3.37,27,0,3.36,0,,,0,,2.03,48.5,103.3,8,53.3,,,11
1589349624,11.6,9.8,27,28,,3.37,27,0,3.36,0,,,0,,2.03,48.5,103.3,8,53.3,,,11
1589349811,12.4,10.2,26.2,27.3,,3.44,27,0,3.42,0,,,0,,2.54,53.9,101.6,7.73,51.6,,,11
1589349811,12.4,10.2,26.2,27.3,,3.44,27,0,3.42,0,,,0,,2.54,53.9,101.6,7.73,51.6,,,11
1589349989,13,10.4,25.3,26.5,,3.56,27,0,3.54,0,,,0,,2.5,55.8,103.2,7.83,52.5,,,11
1589349989,13,10.4,25.3,26.5,,3.56,27,0,3.54,0,,,0,,2.5,55.8,103.2,7.83,52.5,,,11
1589350169,13.3,10.9,25.6,26.9,,3.49,27.1,0,3.48,0,,,0,,2.5,56.3,108.5,7.88,56.5,,,11
1589350169,13.3,10.9,25.6,26.9,,3.49,27.1,0,3.48,0,,,0,,2.5,56.3,108.5,7.88,56.5,,,11
1589350353,13.5,10.8,25.4,26.8,,3.64,27.1,0,3.62,0,,,0,,2.55,57.5,115.3,8.2,60.7,,,11
1589350532,13.6,10.6,25.4,27,,3.67,27.1,0,3.64,0,,,0,,2.52,57.3,125.7,8.55,65.3,,,11
1589350533,13.6,10.6,25.4,27,,3.67,27.1,0,3.64,0,,,0,,2.52,57.3,125.7,8.55,65.3,,,11
1589350719,13.4,11.1,25.3,27,,3.54,27.2,0,3.54,0,,,0,,2.59,55.8,134,8.65,74.1,,,11
1589350719,13.4,11.1,25.3,27,,3.54,27.2,0,3.54,0,,,0,,2.59,55.8,134,8.65,74.1,,,11
1589350891,13,10.4,25,26.9,,3.52,27.2,0,3.52,0,,,0,,2.47,55.7,147.8,8.9,82.8,,,11
1589350891,13,10.4,25,26.9,,3.52,27.2,0,3.52,0,,,0,,2.47,55.7,147.8,8.9,82.8,,,11
1589351080,12.4,10.1,25,27.1,,3.48,27.2,0,3.48,0,,,0,,2.59,56.1,164.3,9.24,95.8,,,11
1589351080,12.4,10.1,25,27.1,,3.48,27.2,0,3.48,0,,,0,,2.59,56.1,164.3,9.24,95.8,,,11
1589351259,11.6,9.6,28,29.7,,3.4,27.2,0,3.38,0,,,0,,2.66,53.9,171.3,9.55,100.4,,,11
1589351260,11.6,9.6,28,29.7,,3.4,27.2,0,3.38,0,,,0,,2.66,53.9,171.3,9.55,100.4,,,11
1589351444,10.8,8.9,26.8,28.5,,3.41,27.2,0,3.4,0,,,0,,2.71,51.4,166.5,8.96,95.7,,,11
1589351444,10.8,8.9,26.8,28.5,,3.41,27.2,0,3.4,0,,,0,,2.71,51.4,166.5,8.96,95.7,,,11
1589351623,10.2,8.8,25.8,27.3,,3.15,27.1,0,3.13,0,,,0,,2.81,46.5,114,7.19,66.8,,,11
1589351623,10.2,8.8,25.8,27.3,,3.15,27.1,0,3.13,0,,,0,,2.81,46.5,114,7.19,66.8,,,11
1589351803,10.7,9.6,25.4,26.5,,3.15,27.1,0,3.15,0,,,0,,2.95,44.6,98.9,6.83,49.9,,,11
1589351803,10.7,9.6,25.4,26.5,,3.15,27.1,0,3.15,0,,,0,,2.95,44.6,98.9,6.83,49.9,,,11
1589352232,12.3,9.9,25.1,26.3,,3.31,27.1,0,3.3,0,,,0,,2.41,53.2,101,7.53,51.8,,,11
1589352232,12.3,9.9,25.1,26.3,,3.31,27.1,0,3.3,0,,,0,,2.41,53.2,101,7.53,51.8,,,11
1589352412,12.8,10.5,25,26.3,,3.49,27.1,0,3.47,0,,,0,,2.66,54.5,104.6,7.79,53.8,,,11
1589352412,12.8,10.5,25,26.3,,3.49,27.1,0,3.47,0,,,0,,2.66,54.5,104.6,7.79,53.8,,,11
1589352619,13.2,10.7,25.8,27.1,,3.62,27.1,0,3.59,0,,,0,,2.67,55.6,108.9,8.13,58.1,,,11
1589352620,13.2,10.7,25.8,27.1,,3.62,27.1,0,3.59,0,,,0,,2.67,55.6,108.9,8.13,58.1,,,11
1589352775,13.5,10.8,27.5,28.8,,3.51,27.2,0,3.51,0,,,0,,2.5,58,116.4,8.56,60.7,,,11
1589352775,13.5,10.8,27.5,28.8,,3.51,27.2,0,3.51,0,,,0,,2.5,58,116.4,8.56,60.7,,,11
1589352964,13.6,11,25.9,27.4,,3.53,27.2,0,3.52,0,,,0,,2.59,57.5,125.3,8.35,68.9,,,11
1589352964,13.6,11,25.9,27.4,,3.53,27.2,0,3.52,0,,,0,,2.59,57.5,125.3,8.35,68.9,,,11
1589353145,13.3,11.2,25.7,27.4,,3.69,27.2,0,3.67,0,,,0,,2.77,55.4,136,8.92,75.2,,,11
1589353146,13.3,11.2,25.7,27.4,,3.69,27.2,0,3.67,0,,,0,,2.77,55.4,136,8.92,75.2,,,11
1589353327,12.9,10.7,25.5,27.4,,3.66,27.3,0,3.64,0,,,0,,2.71,55.1,151.5,9.21,83.5,,,11
1589353327,12.9,10.7,25.5,27.4,,3.66,27.3,0,3.64,0,,,0,,2.71,55.1,151.5,9.21,83.5,,,11
1589353508,12.3,9.9,25.4,27.5,,3.59,27.3,0,3.57,0,,,0,,2.6,56.4,174.9,9.63,103.7,,,11
1589353509,12.3,9.9,25.4,27.5,,3.59,27.3,0,3.57,0,,,0,,2.6,56.4,174.9,9.63,103.7,,,11
1589353711,11.4,9.5,25.4,27.3,,3.46,27.3,0,3.46,0,,,0,,2.72,52.5,159.3,8.75,91.3,,,11
1589353712,11.4,9.5,25.4,27.3,,3.46,27.3,0,3.46,0,,,0,,2.72,52.5,159.3,8.75,91.3,,,11
1589353884,10.6,8.7,25.3,27,,3.3,27.2,0,3.28,0,,,0,,2.76,48.6,141.8,8.15,80.7,,,11
1589353885,10.6,8.7,25.3,27,,3.3,27.2,0,3.28,0,,,0,,2.76,48.6,141.8,8.15,80.7,,,11
1589354162,10.3,9.3,25,26.2,,3.26,27.2,0,3.25,0,,,0,,3.02,45.2,98.9,6.83,50.5,,,11
1589354163,10.3,9.3,25,26.2,,3.26,27.2,0,3.25,0,,,0,,3.02,45.2,98.9,6.83,50.5,,,11
1589354233,11.2,10,25.5,26.6,,3.26,27.2,0,3.25,0,,,0,,2.98,44.5,100.4,7.08,51.6,,,11
1589354234,11.2,10,25.5,26.6,,3.26,27.2,0,3.25,0,,,0,,2.98,44.5,100.4,7.08,51.6,,,11
1589354596,12.5,10.1,25.9,27,,3.49,27.2,0,3.47,0,,,0,,2.51,54.5,102,7.68,52.1,,,11
1589354597,12.5,10.1,25.9,27,,3.49,27.2,0,3.47,0,,,0,,2.51,54.5,102,7.68,52.1,,,11
1589354779,13.1,10.7,25.1,26.3,,3.44,27.2,0,3.42,0,,,0,,2.42,55,105.7,7.69,54.7,,,11
1589354780,13.1,10.7,25.1,26.3,,3.44,27.2,0,3.42,0,,,0,,2.42,55,105.7,7.69,54.7,,,11
1589354959,13.5,11.1,25.2,26.6,,3.53,27.2,0,3.52,0,,,0,,2.52,55.9,112.5,7.94,58.4,,,11
1589354960,13.5,11.1,25.2,26.6,,3.53,27.2,0,3.52,0,,,0,,2.52,55.9,112.5,7.94,58.4,,,11
1589355141,13.6,10.7,24.9,26.3,,3.56,27.3,0,3.54,0,,,0,,2.45,57,118.2,8.05,62.8,,,11
1589355142,13.6,10.7,24.9,26.3,,3.56,27.3,0,3.54,0,,,0,,2.45,57,118.2,8.05,62.8,,,11
1589355337,13.6,11.1,26.5,28,,3.61,27.3,0,3.59,0,,,0,,2.6,57.3,131.8,8.95,71.9,,,11
1589355338,13.6,11.1,26.5,28,,3.61,27.3,0,3.59,0,,,0,,2.6,57.3,131.8,8.95,71.9,,,11
1589355503,13.3,11.1,27.1,28.7,,3.58,27.4,0,3.57,0,,,0,,2.64,56.7,138.2,8.97,75,,,11
1589355504,13.3,11.1,27.1,28.7,,3.58,27.4,0,3.57,0,,,0,,2.64,56.7,138.2,8.97,75,,,11
1589356004,11.7,9.7,25.6,27.6,,3.51,27.4,0,3.49,0,,,0,,2.72,52.7,165.4,9,96.3,,,11
1589356004,11.7,9.7,25.6,27.6,,3.51,27.4,0,3.49,0,,,0,,2.72,52.7,165.4,9,96.3,,,11
1589356194,10.9,9,25.5,27.5,,3.42,27.4,0,3.41,0,,,0,,2.72,50.5,167.3,8.85,93.6,,,11
1589356195,10.9,9,25.5,27.5,,3.42,27.4,0,3.41,0,,,0,,2.72,50.5,167.3,8.85,93.6,,,11
1589356362,10,8.7,25.4,26.9,,3.1,27.3,0,3.1,0,,,0,,2.8,46.1,111.7,7.04,55.2,,,11
1589356542,10.8,9.7,25,26,,3.07,27.3,0,3.07,0,,,0,,2.93,44.3,99.7,6.72,51.6,,,11
1589356543,10.8,9.7,25,26,,3.07,27.3,0,3.07,0,,,0,,2.93,44.3,99.7,6.72,51.6,,,11
1589356723,11.5,10.3,25,26,,3.31,27.3,0,3.3,0,,,0,,2.95,44.4,101.3,7.41,52.7,,,11
1589356723,11.5,10.3,25,26,,3.31,27.3,0,3.3,0,,,0,,2.95,44.4,101.3,7.41,52.7,,,11
1589356912,12.2,10.2,26.5,27.6,,3.3,27.3,0,3.28,0,,,0,,2.64,53.4,102.8,7.9,52.8,,,11
1589356912,12.2,10.2,26.5,27.6,,3.3,27.3,0,3.28,0,,,0,,2.64,53.4,102.8,7.9,52.8,,,11
1589357086,12.8,10.3,26.6,27.7,,3.53,27.3,0,3.52,0,,,0,,2.52,55,104.5,7.88,53.9,,,11
1589357086,12.8,10.3,26.6,27.7,,3.53,27.3,0,3.52,0,,,0,,2.52,55,104.5,7.88,53.9,,,11
1589357452,13.4,10.8,25.3,26.7,,3.49,27.3,0,3.49,0,,,0,,2.46,56.3,113,8,59.4,,,11
1589357452,13.4,10.8,25.3,26.7,,3.49,27.3,0,3.49,0,,,0,,2.46,56.3,113,8,59.4,,,11
1589357629,13.4,10.5,24.9,26.5,,3.52,27.4,0,3.51,0,,,0,,2.49,57.3,124.1,8.25,66.1,,,11
1589357629,13.4,10.5,24.9,26.5,,3.52,27.4,0,3.51,0,,,0,,2.49,57.3,124.1,8.25,66.1,,,11
1589357990,13.2,10.6,27.9,29.5,,3.54,27.4,0,3.54,0,,,0,,2.67,58.2,145.7,9.35,82.1,,,11
1589357990,13.2,10.6,27.9,29.5,,3.54,27.4,0,3.54,0,,,0,,2.67,58.2,145.7,9.35,82.1,,,11
1589358170,12.6,10.6,25.7,27.6,,3.61,27.4,0,3.59,0,,,0,,2.72,54.6,162,9.3,87.6,,,11
1589358170,12.6,10.6,25.7,27.6,,3.61,27.4,0,3.59,0,,,0,,2.72,54.6,162,9.3,87.6,,,11
1589358350,12,9.9,25.8,27.7,,3.53,27.4,0,3.52,0,,,0,,2.72,53.6,173.2,9.32,102.4,,,11
1589358350,12,9.9,25.8,27.7,,3.53,27.4,0,3.52,0,,,0,,2.72,53.6,173.2,9.32,102.4,,,11
1589358530,11,9.1,25.7,27.6,,3.32,27.4,0,3.33,0,,,0,,2.66,51.2,162.3,8.73,94.1,,,11
1589358531,11,9.1,25.7,27.6,,3.32,27.4,0,3.33,0,,,0,,2.66,51.2,162.3,8.73,94.1,,,11
1589358715,10.3,8.7,25.5,27.1,,3.17,27.4,0,3.17,0,,,0,,2.8,46.8,122.2,7.46,69.5,,,11
1589358716,10.3,8.7,25.5,27.1,,3.17,27.4,0,3.17,0,,,0,,2.8,46.8,122.2,7.46,69.5,,,11
1589359255,12,9.7,25.5,26.6,,3.36,27.3,0,3.35,0,,,0,,2.42,51,102.5,7.73,52.6,,,11
1589359276,12,9.7,25.5,26.6,,3.36,27.3,0,3.35,0,,,0,,2.42,51,102.5,7.73,52.6,,,11
1589359435,12.7,10.3,27,28.1,,3.37,27.3,0,3.37,0,,,0,,2.36,54.8,106.2,8.04,55.5,,,11
1589359453,12.7,10.3,27,28.1,,3.37,27.3,0,3.37,0,,,0,,2.36,54.8,106.2,8.04,55.5,,,11
1589359759,13.4,11,25.2,26.6,,3.49,27.4,0,3.49,0,,,0,,2.56,56.8,113.1,7.99,60.6,,,11
1589359939,13.6,10.7,25.5,27,,3.53,27.4,0,3.53,0,,,0,,2.32,57.6,122.3,8.33,66.4,,,11
1589360042,13.6,10.7,25.5,27,,3.53,27.4,0,3.53,0,,,0,,2.32,57.6,122.3,8.33,66.4,,,11
1589360044,13.6,10.7,25.5,27,,3.53,27.4,0,3.53,0,,,0,,2.32,57.6,122.3,8.33,66.4,,,11
1589360119,13.6,10.9,25.4,27.2,,3.59,27.4,0,3.59,0,,,0,,2.46,57,137.7,8.79,74.2,,,11
1589360300,13.3,10.7,25.4,27.3,,3.54,27.4,0,3.54,0,,,0,,2.5,56.5,150.4,9.04,86.3,,,11
1589360480,12.7,10.6,25.4,27.5,,3.48,27.5,0,3.47,0,,,0,,2.65,55.1,167.5,9.16,99,,,11
1589360480,12.7,10.6,25.4,27.5,,3.48,27.5,0,3.47,0,,,0,,2.65,55.1,167.5,9.16,99,,,11
1589360660,11.9,9.8,25.4,27.4,,3.43,27.4,0,3.43,0,,,0,,2.65,52.7,173.1,9,103,,,11
1589360671,11.9,9.8,25.4,27.4,,3.43,27.4,0,3.43,0,,,0,,2.65,52.7,173.1,9,103,,,11
1589360840,10.9,8.9,25.5,27.4,,3.32,27.4,0,3.32,0,,,0,,2.69,50.3,164.4,8.61,92.1,,,11
1589360850,10.9,8.9,25.5,27.4,,3.32,27.4,0,3.32,0,,,0,,2.69,50.3,164.4,8.61,92.1,,,11
1589361020,10.2,8.9,25.3,26.8,,3.07,27.4,0,3.07,0,,,0,,2.77,45.4,112,6.99,65.4,,,11
1589361030,10.2,8.9,25.3,26.8,,3.07,27.4,0,3.07,0,,,0,,2.77,45.4,112,6.99,65.4,,,11
1589361202,10.4,9.4,24.9,26,,3.22,27.3,0,3.21,0,,,0,,3.02,44.2,97.8,6.84,49,,,11
1589361208,10.4,9.4,24.9,26,,3.22,27.3,0,3.21,0,,,0,,3.02,44.2,97.8,6.84,49,,,11
1589361383,10.9,9.8,25.1,26.1,,3.22,27.3,0,3.21,0,,,0,,2.85,44.4,99.4,7.34,50.5,,,11
1589361563,11.5,9.7,26.7,27.7,,3.35,27.3,0,3.35,0,,,0,,2.77,53.1,102.6,8.03,52,,,11
1589361570,11.5,9.7,26.7,27.7,,3.35,27.3,0,3.35,0,,,0,,2.77,53.1,102.6,8.03,52,,,11
1589361744,11.9,9.8,27,28,,3.26,27.3,0,3.26,0,,,0,,2.46,54.4,101.4,7.78,51.8,,,11
1589361925,12.4,9.9,25.3,26.4,,3.46,27.3,0,3.44,0,,,0,,2.45,55.7,102.5,7.7,52.3,,,11
1589361936,12.4,9.9,25.3,26.4,,3.46,27.3,0,3.44,0,,,0,,2.45,55.7,102.5,7.7,52.3,,,11
1589362106,13.2,10.7,25.5,26.8,,3.44,27.3,0,3.42,0,,,0,,2.46,57.2,105.4,7.79,53.9,,,11
1589362297,13.5,10.9,25.4,26.7,,3.56,27.3,0,3.54,0,,,0,,2.45,57.2,111.2,8.03,58.1,,,11
1589362466,13.6,11.1,25.3,26.9,,3.54,27.4,0,3.53,0,,,0,,2.46,57.1,123.6,8.28,65.4,,,11
1589362485,13.6,11.1,25.3,26.9,,3.54,27.4,0,3.53,0,,,0,,2.46,57.1,123.6,8.28,65.4,,,11
1589362647,13.6,11,25.3,27,,3.56,27.4,0,3.54,0,,,0,,2.52,56.9,128.5,8.55,70,,,11
1589362827,13.3,10.9,25.3,27.1,,3.69,27.4,0,3.69,0,,,0,,2.66,55.5,141.3,8.92,78.3,,,11
1589362847,13.3,10.9,25.3,27.1,,3.69,27.4,0,3.69,0,,,0,,2.66,55.5,141.3,8.92,78.3,,,11
1589363012,12.8,10.3,25.3,27.3,,3.53,27.5,0,3.52,0,,,0,,2.54,55.9,160.1,9.25,90.6,,,11
1589363066,12.8,10.3,25.3,27.3,,3.53,27.5,0,3.52,0,,,0,,2.54,55.9,160.1,9.25,90.6,,,11
1589363198,12.3,10.3,25.4,27.4,,3.44,27.5,0,3.44,0,,,0,,2.62,54.3,166.5,9.12,96,,,11
1589363217,12.3,10.3,25.4,27.4,,3.44,27.5,0,3.44,0,,,0,,2.62,54.3,166.5,9.12,96,,,11
1589363490,11.1,9.1,25.6,27.5,,3.4,27.4,0,3.37,0,,,0,,2.75,50.3,168.1,8.83,97.6,,,11
1589363503,11.1,9.1,25.6,27.5,,3.4,27.4,0,3.37,0,,,0,,2.75,50.3,168.1,8.83,97.6,,,11
1589363508,11.1,9.1,25.6,27.5,,3.4,27.4,0,3.37,0,,,0,,2.75,50.3,168.1,8.83,97.6,,,11
1589363658,10.3,8.6,25.6,27.4,,3.15,27.4,0,3.16,0,,,0,,2.7,47.9,140.9,7.95,78,,,11
1589363823,10.4,9.4,25.2,26.3,,3.06,27.3,0,3.05,0,,,0,,2.87,44.3,98.2,6.7,50.1,,,11
1589363852,10.4,9.4,25.2,26.3,,3.06,27.3,0,3.05,0,,,0,,2.87,44.3,98.2,6.7,50.1,,,11
1589364004,11.4,10.2,25,26.1,,3.27,27.3,0,3.25,0,,,0,,3.05,43.9,98.9,6.91,50.1,,,11
1589364184,12,10,25.1,26.2,,3.4,27.3,0,3.38,0,,,0,,2.12,46,101,7.7,51.9,,,11
1589364212,12,10,25.1,26.2,,3.4,27.3,0,3.38,0,,,0,,2.12,46,101,7.7,51.9,,,11
1589364366,12.6,10.2,26.7,27.8,,3.52,27.3,0,3.51,0,,,0,,2.57,52.9,103.5,8.09,53.7,,,11
1589364394,12.6,10.2,26.7,27.8,,3.52,27.3,0,3.51,0,,,0,,2.57,52.9,103.5,8.09,53.7,,,11
1589364555,13.3,10.7,26.4,27.5,,3.61,27.3,0,3.59,0,,,0,,2.36,56.5,105.9,7.95,54.5,,,11
1589364577,13.3,10.7,26.4,27.5,,3.61,27.3,0,3.59,0,,,0,,2.36,56.5,105.9,7.95,54.5,,,11
1589364736,13.6,11.3,25.3,26.6,,3.52,27.4,0,3.52,0,,,0,,2.64,56.5,112.3,7.93,58.7,,,11
1589364913,13.7,10.8,25.5,27,,3.57,27.4,0,3.56,0,,,0,,2.29,57.2,121.1,8.28,65,,,11
1589365092,13.7,11,25.5,27.2,,3.61,27.4,0,3.61,0,,,0,,2.52,56.9,133.1,8.73,72.2,,,11
1589365109,13.7,11,25.5,27.2,,3.61,27.4,0,3.61,0,,,0,,2.52,56.9,133.1,8.73,72.2,,,11
1589365282,13.4,10.9,25.4,27.3,,3.68,27.4,0,3.68,0,,,0,,2.65,55.9,144,9.04,81.2,,,11
1589365314,13.4,10.9,25.4,27.3,,3.68,27.4,0,3.68,0,,,0,,2.65,55.9,144,9.04,81.2,,,11
1589365456,12.9,10.1,25.4,27.5,,3.54,27.4,0,3.54,0,,,0,,2.49,56.7,169.1,9.46,98.9,,,11
1589365483,12.9,10.1,25.4,27.5,,3.54,27.4,0,3.54,0,,,0,,2.49,56.7,169.1,9.46,98.9,,,11
1589365644,11.9,9.9,25.3,27.4,,3.4,27.4,0,3.4,0,,,0,,2.57,54.1,175.3,9.15,102.5,,,11
1589365823,11.1,9.1,25.4,27.4,,3.28,27.4,0,3.3,0,,,0,,2.65,51,163.8,8.65,93.1,,,11
1589365827,11.1,9.1,25.4,27.4,,3.28,27.4,0,3.3,0,,,0,,2.65,51,163.8,8.65,93.1,,,11
1589365840,11.1,9.1,25.4,27.4,,3.28,27.4,0,3.3,0,,,0,,2.65,51,163.8,8.65,93.1,,,11
1589366004,10.3,8.6,25.4,27.1,,3.1,27.4,0,3.08,0,,,0,,2.67,47.3,133.5,7.7,71.9,,,11
1589366037,10.3,8.6,25.4,27.1,,3.1,27.4,0,3.08,0,,,0,,2.67,47.3,133.5,7.7,71.9,,,11
