time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590491116,12.3,10.4,28.4,29.8,,2.71,52.3,148.5,9.35,84.4,,,0,,3.44,26.3,0,3.44,0,,,10
1590491116,12.3,10.4,28.4,29.8,,2.71,52.3,148.5,9.35,84.4,,,0,,3.44,26.3,0,3.44,0,,,10
1590491297,12.4,10.5,28.4,29.9,,2.9,54.6,154.3,9.52,88.9,,,0,,3.57,26.4,0,3.57,0,,,10
1590491297,12.4,10.5,28.4,29.9,,2.9,54.6,154.3,9.52,88.9,,,0,,3.57,26.4,0,3.57,0,,,10
1590491477,12.5,10.6,28.5,30,,2.83,53.5,154.5,9.25,89.2,,,0,,3.43,26.4,0,3.43,0,,,10
1590491477,12.5,10.6,28.5,30,,2.83,53.5,154.5,9.25,89.2,,,0,,3.43,26.4,0,3.43,0,,,10
1590491658,12.4,10.4,28.5,30,,2.86,52.3,155.4,9.15,89.2,,,0,,3.44,26.4,0,3.44,0,,,10
1590491658,12.4,10.4,28.5,30,,2.86,52.3,155.4,9.15,89.2,,,0,,3.44,26.4,0,3.44,0,,,10
1590491884,12.2,10.1,28.7,30.3,,2.8,53.3,165,9.4,95.9,,,0,,3.44,26.4,0,3.44,0,,,10
1590491884,12.2,10.1,28.7,30.3,,2.8,53.3,165,9.4,95.9,,,0,,3.44,26.4,0,3.44,0,,,10
1590492245,11.9,10,28.6,30,,2.92,49.3,138.4,8.45,77.2,,,0,,3.42,26.4,0,3.43,0,,,10
1590492245,11.9,10,28.6,30,,2.92,49.3,138.4,8.45,77.2,,,0,,3.42,26.4,0,3.43,0,,,10
1590492424,12.1,10.1,28.5,29.8,,2.87,49.4,140.2,8.73,79.4,,,0,,3.4,26.3,0,3.4,0,,,10
1590492424,12.1,10.1,28.5,29.8,,2.87,49.4,140.2,8.73,79.4,,,0,,3.4,26.3,0,3.4,0,,,10
1590492605,12.1,10.2,28.4,29.8,,2.8,51.8,151.7,9.47,87.3,,,0,,3.54,26.3,0,3.54,0,,,10
1590492605,12.1,10.2,28.4,29.8,,2.8,51.8,151.7,9.47,87.3,,,0,,3.54,26.3,0,3.54,0,,,10
1590493454,12.2,10.1,28.4,29.9,,2.93,52.4,161.2,9.35,91.9,,,0,,3.54,26.3,0,3.56,0,,,10
1590493454,12.2,10.1,28.4,29.9,,2.93,52.4,161.2,9.35,91.9,,,0,,3.54,26.3,0,3.56,0,,,10
1590493635,12,10,28.4,29.9,,2.81,52.3,153.6,9.04,89,,,0,,3.43,26.3,0,3.42,0,,,10
1590493635,12,10,28.4,29.9,,2.81,52.3,153.6,9.04,89,,,0,,3.43,26.3,0,3.42,0,,,10
1590493818,12,10,28.3,29.8,,3.01,50.7,145.6,8.84,82.2,,,0,,3.56,26.3,0,3.56,0,,,10
1590493818,12,10,28.3,29.8,,3.01,50.7,145.6,8.84,82.2,,,0,,3.56,26.3,0,3.56,0,,,10
1590493999,12,10,28.2,29.6,,2.86,49.4,144.9,8.55,82.3,,,0,,3.4,26.3,0,3.41,0,,,10
1590493999,12,10,28.2,29.6,,2.86,49.4,144.9,8.55,82.3,,,0,,3.4,26.3,0,3.41,0,,,10
1590494179,12.1,10,28.1,29.5,,3,49.1,144.5,8.69,81.5,,,0,,3.52,26.3,0,3.51,0,,,10
1590494179,12.1,10,28.1,29.5,,3,49.1,144.5,8.69,81.5,,,0,,3.52,26.3,0,3.51,0,,,10
1590494360,12.1,10,28.1,29.5,,2.88,49,146.2,8.6,82.4,,,0,,3.4,26.3,0,3.4,0,,,10
1590494360,12.1,10,28.1,29.5,,2.88,49,146.2,8.6,82.4,,,0,,3.4,26.3,0,3.4,0,,,10
1590494540,12,10,28,29.5,,2.96,49.1,146.8,8.73,83.9,,,0,,3.47,26.3,0,3.48,0,,,10
1590494540,12,10,28,29.5,,2.96,49.1,146.8,8.73,83.9,,,0,,3.47,26.3,0,3.48,0,,,10
1590494721,12,10,28,29.5,,2.85,49.2,149.4,8.68,83.9,,,0,,3.4,26.3,0,3.4,0,,,10
1590494721,12,10,28,29.5,,2.85,49.2,149.4,8.68,83.9,,,0,,3.4,26.3,0,3.4,0,,,10
1590494901,12.1,10,28,29.5,,2.91,49.3,148.8,8.76,84.6,,,0,,3.43,26.2,0,3.43,0,,,10
1590494902,12.1,10,28,29.5,,2.91,49.3,148.8,8.76,84.6,,,0,,3.43,26.2,0,3.43,0,,,10
1590495263,11.9,10,28,29.4,,2.88,48.3,139.4,8.4,78,,,0,,3.36,26.2,0,3.36,0,,,10
1590495263,11.9,10,28,29.4,,2.88,48.3,139.4,8.4,78,,,0,,3.36,26.2,0,3.36,0,,,10
1590495605,12.1,10.1,27.8,29.4,,2.62,52.8,153.2,9.29,87.2,,,0,,3.38,26.2,0,3.37,0,,,10
1590495605,12.1,10.1,27.8,29.4,,2.62,52.8,153.2,9.29,87.2,,,0,,3.38,26.2,0,3.37,0,,,10
1590495785,12.3,10.4,27.8,29.4,,2.87,53.7,154,9.32,88.3,,,0,,3.54,26.2,0,3.54,0,,,10
1590495785,12.3,10.4,27.8,29.4,,2.87,53.7,154,9.32,88.3,,,0,,3.54,26.2,0,3.54,0,,,10
1590495965,12.3,10.4,27.9,29.4,,2.83,52.6,153.7,9.09,88.2,,,0,,3.41,26.2,0,3.41,0,,,10
1590495965,12.3,10.4,27.9,29.4,,2.83,52.6,153.7,9.09,88.2,,,0,,3.41,26.2,0,3.41,0,,,10
1590496145,12.2,10.2,28,29.5,,2.98,51.3,153.1,9.07,87.2,,,0,,3.56,26.2,0,3.57,0,,,10
1590496145,12.2,10.2,28,29.5,,2.98,51.3,153.1,9.07,87.2,,,0,,3.56,26.2,0,3.57,0,,,10
1590496325,12,9.9,28,29.6,,2.82,50.6,151.1,8.87,89.3,,,0,,3.41,26.2,0,3.41,0,,,10
1590496326,12,9.9,28,29.6,,2.82,50.6,151.1,8.87,89.3,,,0,,3.41,26.2,0,3.41,0,,,10
1590496506,12,10,28,29.5,,2.96,49.5,143,8.59,79.9,,,0,,3.49,26.2,0,3.48,0,,,10
1590496506,12,10,28,29.5,,2.96,49.5,143,8.59,79.9,,,0,,3.49,26.2,0,3.48,0,,,10
1590496686,12.1,10.1,28,29.5,,3.01,49.2,144.8,8.8,81.2,,,0,,3.52,26.2,0,3.53,0,,,10
1590496686,12.1,10.1,28,29.5,,3.01,49.2,144.8,8.8,81.2,,,0,,3.52,26.2,0,3.53,0,,,10
1590496866,12.2,10.3,28,29.4,,2.77,51.2,152.4,9.3,86.6,,,0,,3.51,26.2,0,3.51,0,,,10
1590496866,12.2,10.3,28,29.4,,2.77,51.2,152.4,9.3,86.6,,,0,,3.51,26.2,0,3.51,0,,,10
1590497047,12.4,10.4,27.9,29.5,,2.7,54.2,155.7,9.32,88.9,,,0,,3.42,26.2,0,3.42,0,,,10
1590497047,12.4,10.4,27.9,29.5,,2.7,54.2,155.7,9.32,88.9,,,0,,3.42,26.2,0,3.42,0,,,10
1590497227,12.4,10.5,28,29.5,,2.8,52.9,156,9.17,89.3,,,0,,3.46,26.2,0,3.44,0,,,10
1590497227,12.4,10.5,28,29.5,,2.8,52.9,156,9.17,89.3,,,0,,3.46,26.2,0,3.44,0,,,10
1590497407,12.3,10.2,28,29.5,,2.88,52,156.6,9.12,87.9,,,0,,3.47,26.2,0,3.48,0,,,10
1590497407,12.3,10.2,28,29.5,,2.88,52,156.6,9.12,87.9,,,0,,3.47,26.2,0,3.48,0,,,10
1590497588,12.1,10,28.1,29.6,,2.82,51.3,157.7,9.02,87.7,,,0,,3.44,26.2,0,3.44,0,,,10
1590497588,12.1,10,28.1,29.6,,2.82,51.3,157.7,9.02,87.7,,,0,,3.44,26.2,0,3.44,0,,,10
1590497768,12,10,28.1,29.6,,3,50.4,144.6,8.75,83.3,,,0,,3.54,26.2,0,3.57,0,,,10
1590497768,12,10,28.1,29.6,,3,50.4,144.6,8.75,83.3,,,0,,3.54,26.2,0,3.57,0,,,10
1590497954,12.1,10.1,28.1,29.5,,3.02,49.1,141.2,8.63,77.3,,,0,,3.54,26.2,0,3.54,0,,,10
1590497954,12.1,10.1,28.1,29.5,,3.02,49.1,141.2,8.63,77.3,,,0,,3.54,26.2,0,3.54,0,,,10
1590498134,12.1,10.1,28,29.4,,3,48.9,144,8.75,79.2,,,0,,3.52,26.2,0,3.52,0,,,10
1590498134,12.1,10.1,28,29.4,,3,48.9,144,8.75,79.2,,,0,,3.52,26.2,0,3.52,0,,,10
1590498313,12.2,10.3,28,29.4,,2.83,51.3,151.1,9.27,85.1,,,0,,3.54,26.2,0,3.54,0,,,10
1590498313,12.2,10.3,28,29.4,,2.83,51.3,151.1,9.27,85.1,,,0,,3.54,26.2,0,3.54,0,,,10
1590498493,12.2,10.3,27.9,29.5,,2.8,52.8,153.9,9.17,85.7,,,0,,3.47,26.2,0,3.48,0,,,10
1590498493,12.2,10.3,27.9,29.5,,2.8,52.8,153.9,9.17,85.7,,,0,,3.47,26.2,0,3.48,0,,,10
1590499033,12.1,10.1,28.1,29.6,,2.81,51.6,158.1,9.11,90.1,,,0,,3.43,26.2,0,3.44,0,,,10
1590499033,12.1,10.1,28.1,29.6,,2.81,51.6,158.1,9.11,90.1,,,0,,3.43,26.2,0,3.44,0,,,10
1590499274,11.9,9.9,28.1,29.5,,3,50.7,144.3,8.78,78.9,,,0,,3.54,26.2,0,3.56,0,,,10
1590499274,11.9,9.9,28.1,29.5,,3,50.7,144.3,8.78,78.9,,,0,,3.54,26.2,0,3.56,0,,,10
1590499453,11.9,10,28,29.3,,3,49,139.1,8.56,76.3,,,0,,3.51,26.1,0,3.51,0,,,10
1590499453,11.9,10,28,29.3,,3,49,139.1,8.56,76.3,,,0,,3.51,26.1,0,3.51,0,,,10
1590499632,12,10.3,27.8,29.2,,2.9,50.2,142.6,9,78.5,,,0,,3.53,26.1,0,3.54,0,,,10
1590499632,12,10.3,27.8,29.2,,2.9,50.2,142.6,9,78.5,,,0,,3.53,26.1,0,3.54,0,,,10
1590499812,12.2,10,27.7,29.3,,2.67,53.8,146.3,9.12,82.3,,,0,,3.4,26.1,0,3.4,0,,,10
1590499812,12.2,10,27.7,29.3,,2.67,53.8,146.3,9.12,82.3,,,0,,3.4,26.1,0,3.4,0,,,10
1590499994,12.3,10.4,27.7,29.2,,2.86,52.8,151.6,9.12,85.4,,,0,,3.51,26.1,0,3.52,0,,,10
1590499994,12.3,10.4,27.7,29.2,,2.86,52.8,151.6,9.12,85.4,,,0,,3.51,26.1,0,3.52,0,,,10
1590500175,12.2,10.2,27.7,29.3,,2.91,52.1,153.8,9.11,87.2,,,0,,3.51,26.1,0,3.51,0,,,10
1590500175,12.2,10.2,27.7,29.3,,2.91,52.1,153.8,9.11,87.2,,,0,,3.51,26.1,0,3.51,0,,,10
1590500355,12.1,10.1,27.8,29.3,,2.8,51.5,153.6,9,86.9,,,0,,3.43,26.1,0,3.43,0,,,10
1590500355,12.1,10.1,27.8,29.3,,2.8,51.5,153.6,9,86.9,,,0,,3.43,26.1,0,3.43,0,,,10
1590500535,12.1,10,27.8,29.4,,2.76,51.6,156.7,9.07,89.5,,,0,,3.41,26.1,0,3.41,0,,,10
1590500535,12.1,10,27.8,29.4,,2.76,51.6,156.7,9.07,89.5,,,0,,3.41,26.1,0,3.41,0,,,10
1590500715,11.9,10,27.8,29.3,,2.86,50.4,141.6,8.55,78.9,,,0,,3.42,26.1,0,3.41,0,,,10
1590500715,11.9,10,27.8,29.3,,2.86,50.4,141.6,8.55,78.9,,,0,,3.42,26.1,0,3.41,0,,,10
1590500895,12,10,27.7,29.2,,3,48.7,135.1,8.36,73.5,,,0,,3.51,26,0,3.51,0,,,10
1590500896,12,10,27.7,29.2,,3,48.7,135.1,8.36,73.5,,,0,,3.51,26,0,3.51,0,,,10
1590501076,12.1,10.2,27.6,29,,2.97,48.7,138,8.71,76,,,0,,3.48,26,0,3.48,0,,,10
1590501076,12.1,10.2,27.6,29,,2.97,48.7,138,8.71,76,,,0,,3.48,26,0,3.48,0,,,10
1590501256,12.3,10.1,27.5,29.1,,2.7,52.1,151.2,9.42,85.5,,,0,,3.54,26,0,3.56,0,,,10
1590501256,12.3,10.1,27.5,29.1,,2.7,52.1,151.2,9.42,85.5,,,0,,3.54,26,0,3.56,0,,,10
1590501436,12.4,10.5,27.5,29,,2.78,52.9,147,8.95,82.8,,,0,,3.42,26,0,3.42,0,,,10
1590501436,12.4,10.5,27.5,29,,2.78,52.9,147,8.95,82.8,,,0,,3.42,26,0,3.42,0,,,10
1590501617,12.2,10.3,27.6,29.1,,2.81,52,149.6,8.97,84,,,0,,3.43,26,0,3.43,0,,,10
1590501617,12.2,10.3,27.6,29.1,,2.81,52,149.6,8.97,84,,,0,,3.43,26,0,3.43,0,,,10
1590501797,12.2,10.2,27.7,29.2,,2.96,51.6,151.6,9.07,85.2,,,0,,3.57,26,0,3.58,0,,,10
1590501798,12.2,10.2,27.7,29.2,,2.96,51.6,151.6,9.07,85.2,,,0,,3.57,26,0,3.58,0,,,10
1590501981,12,10,27.8,29.3,,2.8,51.2,164.9,9.22,96.7,,,0,,3.44,26.1,0,3.46,0,,,10
1590501981,12,10,27.8,29.3,,2.8,51.2,164.9,9.22,96.7,,,0,,3.44,26.1,0,3.46,0,,,10
1590502160,11.9,10,27.8,29.2,,2.97,50.1,138.7,8.55,77.5,,,0,,3.51,26,0,3.52,0,,,10
1590502160,11.9,10,27.8,29.2,,2.97,50.1,138.7,8.55,77.5,,,0,,3.51,26,0,3.52,0,,,10
1590502345,12,10,27.7,29.1,,2.93,48.7,137.3,8.43,76.1,,,0,,3.43,26,0,3.43,0,,,10
1590502345,12,10,27.7,29.1,,2.93,48.7,137.3,8.43,76.1,,,0,,3.43,26,0,3.43,0,,,10
1590502522,11.8,9.9,27.6,29,,2.76,49.8,144.2,8.8,80.4,,,0,,3.38,26,0,3.38,0,,,10
1590502522,11.8,9.9,27.6,29,,2.76,49.8,144.2,8.8,80.4,,,0,,3.38,26,0,3.38,0,,,10
1590502702,11.5,9.9,27.5,28.9,,2.83,51.7,134.3,8.7,73.2,,,0,,3.48,26,0,3.47,0,,,10
1590502702,11.5,9.9,27.5,28.9,,2.83,51.7,134.3,8.7,73.2,,,0,,3.48,26,0,3.47,0,,,10
1590502929,11.6,9.9,27.3,28.7,,2.78,52,128.4,8.7,69.1,,,0,,3.49,26,0,3.49,0,,,10
1590502929,11.6,9.9,27.3,28.7,,2.78,52,128.4,8.7,69.1,,,0,,3.49,26,0,3.49,0,,,10
1590503109,11.9,10.2,27.2,28.5,,2.7,52.9,124.2,8.49,66.7,,,0,,3.37,26,0,3.37,0,,,10
1590503109,11.9,10.2,27.2,28.5,,2.7,52.9,124.2,8.49,66.7,,,0,,3.37,26,0,3.37,0,,,10
1590503290,12.2,10.2,27.1,28.4,,2.85,54.5,120.1,8.5,64.1,,,0,,3.53,26,0,3.54,0,,,10
1590503290,12.2,10.2,27.1,28.4,,2.85,54.5,120.1,8.5,64.1,,,0,,3.53,26,0,3.54,0,,,10
1590503470,12.5,10,26.9,28.3,,2.65,55.9,120.3,8.54,64,,,0,,3.56,26,0,3.57,0,,,10
1590503470,12.5,10,26.9,28.3,,2.65,55.9,120.3,8.54,64,,,0,,3.56,26,0,3.57,0,,,10
1590503651,12.8,10.3,26.8,28.2,,2.71,56.8,122.8,8.5,65,,,0,,3.51,26,0,3.51,0,,,10
1590503651,12.8,10.3,26.8,28.2,,2.71,56.8,122.8,8.5,65,,,0,,3.51,26,0,3.51,0,,,10
1590503831,13.1,10.9,26.9,28.3,,2.81,56.2,123.1,8.6,65.7,,,0,,3.64,26,0,3.64,0,,,10
1590503831,13.1,10.9,26.9,28.3,,2.81,56.2,123.1,8.6,65.7,,,0,,3.64,26,0,3.64,0,,,10
1590504012,13.2,11.1,26.9,28.3,,2.8,56.2,123.3,8.55,66.1,,,0,,3.57,26,0,3.58,0,,,10
1590504012,13.2,11.1,26.9,28.3,,2.8,56.2,123.3,8.55,66.1,,,0,,3.57,26,0,3.58,0,,,10
1590504192,13.4,10.9,26.9,28.4,,2.75,56.6,126.6,8.76,67.8,,,0,,3.67,26.1,0,3.69,0,,,10
1590504192,13.4,10.9,26.9,28.4,,2.75,56.6,126.6,8.76,67.8,,,0,,3.67,26.1,0,3.69,0,,,10
1590504373,13.4,11.1,27,28.4,,2.8,56.4,127.8,8.79,68.9,,,0,,3.67,26.1,0,3.67,0,,,10
1590504373,13.4,11.1,27,28.4,,2.8,56.4,127.8,8.79,68.9,,,0,,3.67,26.1,0,3.67,0,,,10
1590504552,13.6,11.1,27,28.5,,2.57,56.5,131,8.84,71.8,,,0,,3.57,26.1,0,3.57,0,,,10
1590504552,13.6,11.1,27,28.5,,2.57,56.5,131,8.84,71.8,,,0,,3.57,26.1,0,3.57,0,,,10
1590504733,13.8,11,27.1,28.8,,2.5,57.3,143.3,9.2,79.4,,,0,,3.62,26.1,0,3.64,0,,,10
1590504733,13.8,11,27.1,28.8,,2.5,57.3,143.3,9.2,79.4,,,0,,3.62,26.1,0,3.64,0,,,10
1590504913,13.6,11.7,27.3,29.1,,2.9,56.6,153.4,9.35,86.4,,,0,,3.62,26.2,0,3.64,0,,,10
1590504913,13.6,11.7,27.3,29.1,,2.9,56.6,153.4,9.35,86.4,,,0,,3.62,26.2,0,3.64,0,,,10
1590505093,13.1,11.2,27.6,29.3,,2.9,54.6,164.1,9.5,94.5,,,0,,3.62,26.2,0,3.64,0,,,10
1590505093,13.1,11.2,27.6,29.3,,2.9,54.6,164.1,9.5,94.5,,,0,,3.62,26.2,0,3.64,0,,,10
1590505273,12.4,10.4,27.9,29.6,,2.88,54.4,170,9.62,98,,,0,,3.64,26.2,0,3.66,0,,,10
1590505273,12.4,10.4,27.9,29.6,,2.88,54.4,170,9.62,98,,,0,,3.64,26.2,0,3.66,0,,,10
1590505462,11.9,9.9,28,29.6,,2.93,53.5,157,9.21,90.4,,,0,,3.57,26.2,0,3.58,0,,,10
1590505462,11.9,9.9,28,29.6,,2.93,53.5,157,9.21,90.4,,,0,,3.57,26.2,0,3.58,0,,,10
1590505641,11.6,9.8,27.9,29.3,,3.05,49.6,126.7,8.08,67.2,,,0,,3.53,26.2,0,3.53,0,,,10
1590505641,11.6,9.8,27.9,29.3,,3.05,49.6,126.7,8.08,67.2,,,0,,3.53,26.2,0,3.53,0,,,10
1590505820,11.9,10.2,27.5,28.8,,2.97,48.8,124.5,7.98,66.3,,,0,,3.41,26.2,0,3.41,0,,,10
1590505820,11.9,10.2,27.5,28.8,,2.97,48.8,124.5,7.98,66.3,,,0,,3.41,26.2,0,3.41,0,,,10
1590506000,12,10,27.3,28.7,,2.61,51.8,128.8,8.84,68.7,,,0,,3.52,26.2,0,3.53,0,,,10
1590506000,12,10,27.3,28.7,,2.61,51.8,128.8,8.84,68.7,,,0,,3.52,26.2,0,3.53,0,,,10
1590506180,12.1,10.5,27.1,28.3,,2.97,53.6,115,8.33,60,,,0,,3.52,26.2,0,3.54,0,,,10
1590506180,12.1,10.5,27.1,28.3,,2.97,53.6,115,8.33,60,,,0,,3.52,26.2,0,3.54,0,,,10
1590506361,12.3,10.1,26.8,28.1,,2.75,54.8,114.8,8.33,59.9,,,0,,3.54,26.1,0,3.57,0,,,10
1590506361,12.3,10.1,26.8,28.1,,2.75,54.8,114.8,8.33,59.9,,,0,,3.54,26.1,0,3.57,0,,,10
1590506592,12.5,10.2,26.7,28,,2.67,56.1,117,8.35,60.8,,,0,,3.51,26.1,0,3.51,0,,,10
1590506592,12.5,10.2,26.7,28,,2.67,56.1,117,8.35,60.8,,,0,,3.51,26.1,0,3.51,0,,,10
1590506772,12.7,10.2,26.6,28,,2.6,57.1,116.6,8.4,61.5,,,0,,3.51,26.1,0,3.51,0,,,10
1590506772,12.7,10.2,26.6,28,,2.6,57.1,116.6,8.4,61.5,,,0,,3.51,26.1,0,3.51,0,,,10
1590506952,12.8,10.7,26.7,28,,2.82,57.2,117.4,8.49,61.9,,,0,,3.61,26.1,0,3.62,0,,,10
1590506952,12.8,10.7,26.7,28,,2.82,57.2,117.4,8.49,61.9,,,0,,3.61,26.1,0,3.62,0,,,10
1590507133,12.9,10.7,26.8,28.1,,2.65,56.9,119.9,8.4,64.1,,,0,,3.48,26.1,0,3.49,0,,,10
1590507133,12.9,10.7,26.8,28.1,,2.65,56.9,119.9,8.4,64.1,,,0,,3.48,26.1,0,3.49,0,,,10
1590507312,12.9,10.6,26.8,28.2,,2.62,57,121.6,8.49,64.8,,,0,,3.54,26.1,0,3.54,0,,,10
1590507312,12.9,10.6,26.8,28.2,,2.62,57,121.6,8.49,64.8,,,0,,3.54,26.1,0,3.54,0,,,10
1590507492,13,10.9,26.8,28.2,,2.81,56.6,124.2,8.7,66.8,,,0,,3.64,26.1,0,3.66,0,,,10
1590507492,13,10.9,26.8,28.2,,2.81,56.6,124.2,8.7,66.8,,,0,,3.64,26.1,0,3.66,0,,,10
1590507672,12.9,10.7,26.9,28.3,,2.82,57,127.6,8.83,68.2,,,0,,3.63,26.1,0,3.66,0,,,10
1590507673,12.9,10.7,26.9,28.3,,2.82,57,127.6,8.83,68.2,,,0,,3.63,26.1,0,3.66,0,,,10
1590507853,12.8,10.8,26.9,28.4,,2.7,56.2,128.2,8.7,68.6,,,0,,3.51,26.2,0,3.52,0,,,10
1590507853,12.8,10.8,26.9,28.4,,2.7,56.2,128.2,8.7,68.6,,,0,,3.51,26.2,0,3.52,0,,,10
1590508032,12.6,10.5,27,28.5,,2.77,56,129.3,8.87,69.5,,,0,,3.64,26.2,0,3.66,0,,,10
1590508032,12.6,10.5,27,28.5,,2.77,56,129.3,8.87,69.5,,,0,,3.64,26.2,0,3.66,0,,,10
1590508213,12.4,9.9,27,28.6,,2.64,56.9,125.4,8.64,69.7,,,0,,3.49,26.2,0,3.49,0,,,10
1590508213,12.4,9.9,27,28.6,,2.64,56.9,125.4,8.64,69.7,,,0,,3.49,26.2,0,3.49,0,,,10
1590508393,12.3,10.7,27.1,28.5,,2.75,55.4,125.8,8.65,67.3,,,0,,3.47,26.2,0,3.47,0,,,10
1590508393,12.3,10.7,27.1,28.5,,2.75,55.4,125.8,8.65,67.3,,,0,,3.47,26.2,0,3.47,0,,,10
1590508574,12.2,10,27,28.4,,2.62,56.4,122.1,8.55,64.9,,,0,,3.49,26.2,0,3.49,0,,,10
1590508574,12.2,10,27,28.4,,2.62,56.4,122.1,8.55,64.9,,,0,,3.49,26.2,0,3.49,0,,,10
1590508759,12.3,10.1,26.9,28.3,,2.75,56.6,123,8.63,65.1,,,0,,3.59,26.2,0,3.61,0,,,10
1590508760,12.3,10.1,26.9,28.3,,2.75,56.6,123,8.63,65.1,,,0,,3.59,26.2,0,3.61,0,,,10
