time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590781598.0,22.5,19.7,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.2,28.1,0.0,5.21,0.0,nan,nan,14.0
1590781598.0,22.5,19.7,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.2,28.1,0.0,5.21,0.0,nan,nan,14.0
1590781783.0,22.5,19.8,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.2,28.1,0.0,5.21,0.0,nan,nan,14.0
1590781783.0,22.5,19.8,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.2,28.1,0.0,5.21,0.0,nan,nan,14.0
1590781960.0,22.5,19.8,25.0,26.3,nan,5.15,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.2,28.1,0.0,5.21,0.0,nan,nan,14.0
1590781960.0,22.5,19.8,25.0,26.3,nan,5.15,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.2,28.1,0.0,5.21,0.0,nan,nan,14.0
1590782140.0,22.5,19.8,25.0,26.3,nan,5.14,28.1,0.0,5.15,0.0,nan,nan,0.0,nan,5.21,28.1,0.0,5.23,0.0,nan,nan,14.0
1590782140.0,22.5,19.8,25.0,26.3,nan,5.14,28.1,0.0,5.15,0.0,nan,nan,0.0,nan,5.21,28.1,0.0,5.23,0.0,nan,nan,14.0
1590782320.0,22.5,19.8,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590782320.0,22.5,19.8,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590782500.0,22.5,19.8,25.0,26.3,nan,5.16,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590782500.0,22.5,19.8,25.0,26.3,nan,5.16,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590782680.0,22.5,19.9,25.0,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.23,0.0,nan,nan,14.0
1590782680.0,22.5,19.9,25.0,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.23,0.0,nan,nan,14.0
1590782860.0,22.5,19.9,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590782860.0,22.5,19.9,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590783041.0,22.5,19.9,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.23,0.0,nan,nan,14.0
1590783041.0,22.5,19.9,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.23,0.0,nan,nan,14.0
1590783641.0,22.5,20.0,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.21,28.1,0.0,5.23,0.0,nan,nan,14.0
1590783641.0,22.5,20.0,25.0,26.3,nan,5.14,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.21,28.1,0.0,5.23,0.0,nan,nan,14.0
1590783821.0,22.6,20.0,25.0,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.23,0.0,nan,nan,14.0
1590783821.0,22.6,20.0,25.0,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.23,0.0,nan,nan,14.0
1590784001.0,22.6,20.0,25.1,26.3,nan,5.16,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.21,28.1,0.0,5.21,0.0,nan,nan,14.0
1590784001.0,22.6,20.0,25.1,26.3,nan,5.16,28.1,0.0,5.14,0.0,nan,nan,0.0,nan,5.21,28.1,0.0,5.21,0.0,nan,nan,14.0
1590784182.0,22.6,20.1,25.1,26.3,nan,5.14,28.1,0.0,5.15,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.24,0.0,nan,nan,14.0
1590784182.0,22.6,20.1,25.1,26.3,nan,5.14,28.1,0.0,5.15,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.24,0.0,nan,nan,14.0
1590784362.0,22.6,20.1,25.1,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590784362.0,22.6,20.1,25.1,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.23,28.1,0.0,5.21,0.0,nan,nan,14.0
1590784912.0,22.6,20.2,25.1,26.3,nan,5.14,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.24,28.1,0.0,5.24,0.0,nan,nan,14.0
1590784912.0,22.6,20.2,25.1,26.3,nan,5.14,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.24,28.1,0.0,5.24,0.0,nan,nan,14.0
1590785091.0,22.6,20.2,25.1,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.24,0.0,nan,nan,14.0
1590785091.0,22.6,20.2,25.1,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.24,0.0,nan,nan,14.0
1590785275.0,22.6,20.2,25.1,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.28,0.0,nan,nan,14.0
1590785275.0,22.6,20.2,25.1,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.28,0.0,nan,nan,14.0
1590785452.0,22.6,20.2,25.1,26.3,nan,5.18,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590785452.0,22.6,20.2,25.1,26.3,nan,5.18,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590786001.0,22.6,20.3,25.1,26.3,nan,5.15,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590786001.0,22.6,20.3,25.1,26.3,nan,5.15,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590786177.0,22.6,20.3,25.1,26.3,nan,5.19,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590786177.0,22.6,20.3,25.1,26.3,nan,5.19,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590786541.0,22.6,20.4,25.1,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.25,0.0,nan,nan,14.0
1590786541.0,22.6,20.4,25.1,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.25,0.0,nan,nan,14.0
1590786903.0,22.6,20.4,25.1,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.29,28.1,0.0,5.25,0.0,nan,nan,14.0
1590786903.0,22.6,20.4,25.1,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.29,28.1,0.0,5.25,0.0,nan,nan,14.0
1590787082.0,22.7,20.4,25.1,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590787082.0,22.7,20.4,25.1,26.3,nan,5.16,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.25,28.1,0.0,5.24,0.0,nan,nan,14.0
1590787312.0,22.7,20.4,25.1,26.3,nan,5.15,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787312.0,22.7,20.4,25.1,26.3,nan,5.15,28.1,0.0,5.16,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787484.0,22.7,20.5,25.1,26.3,nan,5.16,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787484.0,22.7,20.5,25.1,26.3,nan,5.16,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787664.0,22.7,20.5,25.1,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787664.0,22.7,20.5,25.1,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.26,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787844.0,22.7,20.5,25.2,26.3,nan,5.2,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.26,0.0,nan,nan,14.0
1590787844.0,22.7,20.5,25.2,26.3,nan,5.2,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.26,0.0,nan,nan,14.0
1590788025.0,22.7,20.5,25.2,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.28,0.0,nan,nan,14.0
1590788025.0,22.7,20.5,25.2,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.28,0.0,nan,nan,14.0
1590788205.0,22.7,20.5,25.2,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.28,0.0,nan,nan,14.0
1590788205.0,22.7,20.5,25.2,26.3,nan,5.19,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.28,0.0,nan,nan,14.0
1590788385.0,22.7,20.6,25.2,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.26,0.0,nan,nan,14.0
1590788385.0,22.7,20.6,25.2,26.3,nan,5.16,28.1,0.0,5.18,0.0,nan,nan,0.0,nan,5.28,28.1,0.0,5.26,0.0,nan,nan,14.0
1590789478.0,22.7,20.7,25.2,26.2,nan,5.19,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.3,28.1,0.0,5.29,0.0,nan,nan,14.0
1590789478.0,22.7,20.7,25.2,26.2,nan,5.19,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.3,28.1,0.0,5.29,0.0,nan,nan,14.0
1590789657.0,22.7,20.7,25.2,26.2,nan,5.18,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.29,28.1,0.0,5.29,0.0,nan,nan,14.0
1590789657.0,22.7,20.7,25.2,26.2,nan,5.18,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.29,28.1,0.0,5.29,0.0,nan,nan,14.0
1590789837.0,22.7,20.7,25.2,26.2,nan,5.2,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.29,28.1,0.0,5.29,0.0,nan,nan,14.0
1590789837.0,22.7,20.7,25.2,26.2,nan,5.2,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.29,28.1,0.0,5.29,0.0,nan,nan,14.0
1590790451.0,22.8,20.8,25.2,26.2,nan,5.2,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.3,28.1,0.0,5.29,0.0,nan,nan,14.0
1590790451.0,22.8,20.8,25.2,26.2,nan,5.2,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.3,28.1,0.0,5.29,0.0,nan,nan,14.0
1590790559.0,22.8,20.8,25.2,26.2,nan,5.21,28.1,0.0,5.2,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.3,0.0,nan,nan,14.0
1590790559.0,22.8,20.8,25.2,26.2,nan,5.21,28.1,0.0,5.2,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.3,0.0,nan,nan,14.0
1590790739.0,22.8,20.8,25.2,26.2,nan,5.18,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.29,0.0,nan,nan,14.0
1590790739.0,22.8,20.8,25.2,26.2,nan,5.18,28.1,0.0,5.19,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.29,0.0,nan,nan,14.0
1590791876.0,22.8,20.9,25.3,26.2,nan,5.23,28.0,0.0,5.2,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.31,0.0,nan,nan,14.0
1590791876.0,22.8,20.9,25.3,26.2,nan,5.23,28.0,0.0,5.2,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792412.0,22.8,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.2,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792413.0,22.8,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.2,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792593.0,22.8,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792593.0,22.8,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792773.0,22.8,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792774.0,22.8,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.31,28.1,0.0,5.31,0.0,nan,nan,14.0
1590792953.0,22.9,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.33,0.0,nan,nan,14.0
1590792954.0,22.9,21.0,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.33,0.0,nan,nan,14.0
1590793133.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.31,0.0,nan,nan,14.0
1590793133.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.31,0.0,nan,nan,14.0
1590793313.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.33,0.0,nan,nan,14.0
1590793313.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.33,0.0,nan,nan,14.0
1590793495.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.33,0.0,nan,nan,14.0
1590793495.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.33,0.0,nan,nan,14.0
1590793686.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.31,0.0,nan,nan,14.0
1590793686.0,22.9,21.1,25.3,26.2,nan,5.21,28.0,0.0,5.21,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.31,0.0,nan,nan,14.0
1590793866.0,22.9,21.1,25.3,26.2,nan,5.23,28.0,0.0,5.23,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.35,0.0,nan,nan,14.0
1590793867.0,22.9,21.1,25.3,26.2,nan,5.23,28.0,0.0,5.23,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.35,0.0,nan,nan,14.0
1590794042.0,22.9,21.1,25.3,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.33,0.0,nan,nan,14.0
1590794042.0,22.9,21.1,25.3,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.33,0.0,nan,nan,14.0
1590794222.0,22.9,21.2,25.3,26.2,nan,5.21,28.0,0.0,5.23,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.34,0.0,nan,nan,14.0
1590794222.0,22.9,21.2,25.3,26.2,nan,5.21,28.0,0.0,5.23,0.0,nan,nan,0.0,nan,5.33,28.0,0.0,5.34,0.0,nan,nan,14.0
1590794402.0,22.9,21.2,25.3,26.2,nan,5.23,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.35,0.0,nan,nan,14.0
1590795181.0,22.9,21.2,25.3,26.2,nan,5.23,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.34,0.0,nan,nan,14.0
1590795181.0,22.9,21.2,25.3,26.2,nan,5.23,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.34,28.0,0.0,5.34,0.0,nan,nan,14.0
1590795356.0,22.9,21.2,25.3,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.34,0.0,nan,nan,14.0
1590795356.0,22.9,21.2,25.3,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.34,0.0,nan,nan,14.0
1590795537.0,22.9,21.3,25.3,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590795537.0,22.9,21.3,25.3,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590795717.0,23.0,21.3,25.3,26.2,nan,5.21,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.35,28.0,0.0,5.34,0.0,nan,nan,14.0
1590795717.0,23.0,21.3,25.3,26.2,nan,5.21,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.35,28.0,0.0,5.34,0.0,nan,nan,14.0
1590795898.0,23.0,21.3,25.4,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590795898.0,23.0,21.3,25.4,26.2,nan,5.23,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796078.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590796078.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590796258.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796258.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796439.0,23.0,21.3,25.4,26.2,nan,5.25,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796439.0,23.0,21.3,25.4,26.2,nan,5.25,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796626.0,23.0,21.3,25.4,26.2,nan,5.21,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796804.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.35,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796804.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.35,28.0,0.0,5.35,0.0,nan,nan,14.0
1590796982.0,23.0,21.3,25.4,26.2,nan,5.21,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590796982.0,23.0,21.3,25.4,26.2,nan,5.21,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590797162.0,23.0,21.3,25.4,26.2,nan,5.24,28.0,0.0,5.24,0.0,nan,nan,0.0,nan,5.35,28.0,0.0,5.36,0.0,nan,nan,14.0
1590797350.0,23.0,21.3,25.4,26.2,nan,5.25,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590797350.0,23.0,21.3,25.4,26.2,nan,5.25,28.0,0.0,5.25,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590797525.0,23.0,21.3,25.4,26.2,nan,5.21,28.0,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590797525.0,23.0,21.3,25.4,26.2,nan,5.21,28.0,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590797709.0,23.0,21.2,25.4,26.2,nan,5.24,28.0,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590797709.0,23.0,21.2,25.4,26.2,nan,5.24,28.0,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590797890.0,23.0,21.2,25.4,26.2,nan,5.23,28.0,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590797890.0,23.0,21.2,25.4,26.2,nan,5.23,28.0,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590798069.0,23.0,21.1,25.4,26.2,nan,5.21,27.9,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590798069.0,23.0,21.1,25.4,26.2,nan,5.21,27.9,0.0,5.26,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.36,0.0,nan,nan,14.0
1590798728.0,23.0,20.9,25.4,26.2,nan,5.24,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590798728.0,23.0,20.9,25.4,26.2,nan,5.24,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590798906.0,23.0,20.8,25.4,26.2,nan,5.24,27.9,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.41,0.0,nan,nan,14.0
1590798906.0,23.0,20.8,25.4,26.2,nan,5.24,27.9,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.41,0.0,nan,nan,14.0
1590799094.0,23.0,20.6,25.4,26.2,nan,5.23,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590799094.0,23.0,20.6,25.4,26.2,nan,5.23,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590799267.0,23.0,20.5,25.4,26.2,nan,5.24,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590799267.0,23.0,20.5,25.4,26.2,nan,5.24,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,28.0,0.0,5.38,0.0,nan,nan,14.0
1590799447.0,23.0,20.4,25.4,26.2,nan,5.26,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.4,0.0,nan,nan,14.0
1590799447.0,23.0,20.4,25.4,26.2,nan,5.26,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.4,0.0,nan,nan,14.0
1590799629.0,23.0,20.2,25.4,26.2,nan,5.24,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590799629.0,23.0,20.2,25.4,26.2,nan,5.24,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590799810.0,23.0,20.1,25.4,26.2,nan,5.26,27.9,0.0,5.26,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590799810.0,23.0,20.1,25.4,26.2,nan,5.26,27.9,0.0,5.26,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590799991.0,23.0,20.0,25.4,26.2,nan,5.24,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.4,0.0,nan,nan,14.0
1590799991.0,23.0,20.0,25.4,26.2,nan,5.24,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.4,0.0,nan,nan,14.0
1590800172.0,23.0,19.9,25.4,26.2,nan,5.26,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590800172.0,23.0,19.9,25.4,26.2,nan,5.26,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590800352.0,23.0,19.8,25.4,26.2,nan,5.24,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590800352.0,23.0,19.8,25.4,26.2,nan,5.24,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590800541.0,23.0,19.8,25.4,26.2,nan,5.24,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590800541.0,23.0,19.8,25.4,26.2,nan,5.24,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590800720.0,23.0,19.8,25.4,26.2,nan,5.26,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.38,0.0,nan,nan,14.0
1590800720.0,23.0,19.8,25.4,26.2,nan,5.26,27.9,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.38,0.0,nan,nan,14.0
1590800898.0,23.0,19.8,25.4,26.2,nan,5.28,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.38,0.0,nan,nan,14.0
1590800898.0,23.0,19.8,25.4,26.2,nan,5.28,27.9,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.38,0.0,nan,nan,14.0
