time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589193947,13.7,13.3,26.7,26.8,,4.59,43.6,0,4.69,0,,,0,,3.72,32.5,0,3.74,0,,,13
1589193947,13.7,13.3,26.7,26.8,,4.59,43.6,0,4.69,0,,,0,,3.72,32.5,0,3.74,0,,,13
1589194138,13.7,13.4,26.6,26.8,,4.59,42.9,0,4.7,0,,,0,,3.73,32.5,0,3.74,0,,,13
1589194138,13.7,13.4,26.6,26.8,,4.59,42.9,0,4.7,0,,,0,,3.73,32.5,0,3.74,0,,,13
1589194308,13.7,13.4,26.6,26.8,,4.59,42.1,0,4.68,0,,,0,,3.77,32.4,0,3.76,0,,,13
1589194308,13.7,13.4,26.6,26.8,,4.59,42.1,0,4.68,0,,,0,,3.77,32.4,0,3.76,0,,,13
1589194488,13.7,13.5,26.6,26.8,,4.6,41.3,0,4.69,0,,,0,,3.77,32.4,0,3.79,0,,,13
1589194489,13.7,13.5,26.6,26.8,,4.6,41.3,0,4.69,0,,,0,,3.77,32.4,0,3.79,0,,,13
1589194669,13.8,13.5,26.5,26.8,,4.59,40.7,0,4.69,0,,,0,,3.79,32.3,0,3.77,0,,,13
1589194669,13.8,13.5,26.5,26.8,,4.59,40.7,0,4.69,0,,,0,,3.79,32.3,0,3.77,0,,,13
1589194852,13.8,13.6,26.4,26.8,,4.6,40,0,4.7,0,,,0,,3.79,32.2,0,3.79,0,,,13
1589194852,13.8,13.6,26.4,26.8,,4.6,40,0,4.7,0,,,0,,3.79,32.2,0,3.79,0,,,13
1589195031,13.8,13.6,26.1,26.8,,4.6,39.5,0,4.72,0,,,0,,3.82,32.2,0,3.83,0,,,13
1589195031,13.8,13.6,26.1,26.8,,4.6,39.5,0,4.72,0,,,0,,3.82,32.2,0,3.83,0,,,13
1589195214,13.9,13.7,25.9,26.8,,4.6,39.1,0,4.72,0,,,0,,3.83,32.1,0,3.86,0,,,13
1589195214,13.9,13.7,25.9,26.8,,4.6,39.1,0,4.72,0,,,0,,3.83,32.1,0,3.86,0,,,13
1589195392,13.9,13.7,25.6,26.8,,4.62,38.6,0,4.72,0,,,0,,3.84,32.1,0,3.84,0,,,13
1589195392,13.9,13.7,25.6,26.8,,4.62,38.6,0,4.72,0,,,0,,3.84,32.1,0,3.84,0,,,13
1589195574,14,13.7,25.4,26.8,,4.63,38.2,0,4.74,0,,,0,,3.84,32,0,3.88,0,,,13
1589195574,14,13.7,25.4,26.8,,4.63,38.2,0,4.74,0,,,0,,3.84,32,0,3.88,0,,,13
1589195753,14,13.8,25.1,26.8,,4.63,37.8,0,4.72,0,,,0,,3.86,31.9,0,3.89,0,,,13
1589195753,14,13.8,25.1,26.8,,4.63,37.8,0,4.72,0,,,0,,3.86,31.9,0,3.89,0,,,13
1589195934,14,13.8,24.9,26.8,,4.63,37.4,0,4.72,0,,,0,,3.87,31.9,0,3.91,0,,,13
1589195934,14,13.8,24.9,26.8,,4.63,37.4,0,4.72,0,,,0,,3.87,31.9,0,3.91,0,,,13
1589196115,14.1,13.9,24.8,26.8,,4.64,37.1,0,4.73,0,,,0,,3.87,31.8,0,3.92,0,,,13
1589196115,14.1,13.9,24.8,26.8,,4.64,37.1,0,4.73,0,,,0,,3.87,31.8,0,3.92,0,,,13
1589196297,14.1,13.9,24.7,26.8,,4.64,36.7,0,4.73,0,,,0,,3.89,31.8,0,3.93,0,,,13
1589196297,14.1,13.9,24.7,26.8,,4.64,36.7,0,4.73,0,,,0,,3.89,31.8,0,3.93,0,,,13
1589196483,14.2,14,24.6,26.8,,4.65,36.4,0,4.74,0,,,0,,3.91,31.7,0,3.94,0,,,13
1589196483,14.2,14,24.6,26.8,,4.65,36.4,0,4.74,0,,,0,,3.91,31.7,0,3.94,0,,,13
1589196661,14.2,14,24.5,26.8,,4.65,36.1,0,4.74,0,,,0,,3.92,31.6,0,3.93,0,,,13
1589196661,14.2,14,24.5,26.8,,4.65,36.1,0,4.74,0,,,0,,3.92,31.6,0,3.93,0,,,13
1589196909,14.3,14,24.4,26.7,,4.65,35.7,0,4.73,0,,,0,,3.93,31.6,0,3.94,0,,,13
1589196909,14.3,14,24.4,26.7,,4.65,35.7,0,4.73,0,,,0,,3.93,31.6,0,3.94,0,,,13
1589197089,14.4,14.1,24.3,26.7,,4.67,35.4,0,4.74,0,,,0,,3.96,31.5,0,3.97,0,,,13
1589197089,14.4,14.1,24.3,26.7,,4.67,35.4,0,4.74,0,,,0,,3.96,31.5,0,3.97,0,,,13
1589197270,14.4,14.1,24.3,26.7,,4.67,35.1,0,4.74,0,,,0,,3.96,31.4,0,3.98,0,,,13
1589197270,14.4,14.1,24.3,26.7,,4.67,35.1,0,4.74,0,,,0,,3.96,31.4,0,3.98,0,,,13
1589197450,14.5,14.1,24.2,26.6,,4.67,34.9,0,4.73,0,,,0,,3.98,31.4,0,3.98,0,,,13
1589197451,14.5,14.1,24.2,26.6,,4.67,34.9,0,4.73,0,,,0,,3.98,31.4,0,3.98,0,,,13
1589197632,14.6,14.2,24.2,26.6,,4.68,34.6,0,4.74,0,,,0,,3.98,31.3,0,4.01,0,,,13
1589197632,14.6,14.2,24.2,26.6,,4.68,34.6,0,4.74,0,,,0,,3.98,31.3,0,4.01,0,,,13
1589197813,14.6,14.2,24.2,26.6,,4.68,34.5,0,4.75,0,,,0,,3.99,31.3,0,4.01,0,,,13
1589197814,14.6,14.2,24.2,26.6,,4.68,34.5,0,4.75,0,,,0,,3.99,31.3,0,4.01,0,,,13
1589197995,14.7,14.2,24.1,26.6,,4.69,34.3,0,4.74,0,,,0,,3.99,31.3,0,4.03,0,,,13
1589197995,14.7,14.2,24.1,26.6,,4.69,34.3,0,4.74,0,,,0,,3.99,31.3,0,4.03,0,,,13
1589198186,14.8,14.3,24.1,26.5,,4.67,34.1,0,4.74,0,,,0,,4.02,31.2,0,4.06,0,,,13
1589198186,14.8,14.3,24.1,26.5,,4.67,34.1,0,4.74,0,,,0,,4.02,31.2,0,4.06,0,,,13
1589198366,14.8,14.3,24.1,26.5,,4.67,33.9,0,4.73,0,,,0,,4.03,31.2,0,4.04,0,,,13
1589198366,14.8,14.3,24.1,26.5,,4.67,33.9,0,4.73,0,,,0,,4.03,31.2,0,4.04,0,,,13
1589198548,14.9,14.3,24.1,26.5,,4.7,33.7,0,4.74,0,,,0,,4.04,31.1,0,4.08,0,,,13
1589198549,14.9,14.3,24.1,26.5,,4.7,33.7,0,4.74,0,,,0,,4.04,31.1,0,4.08,0,,,13
1589198729,15,14.4,24.1,26.5,,4.69,33.6,0,4.74,0,,,0,,4.06,31.1,0,4.07,0,,,13
1589198730,15,14.4,24.1,26.5,,4.69,33.6,0,4.74,0,,,0,,4.06,31.1,0,4.07,0,,,13
1589198903,15.1,14.4,24.1,26.4,,4.72,33.4,0,4.74,0,,,0,,4.06,31,0,4.07,0,,,13
1589198903,15.1,14.4,24.1,26.4,,4.72,33.4,0,4.74,0,,,0,,4.06,31,0,4.07,0,,,13
1589199087,15.1,14.4,24.1,26.4,,4.7,33.3,0,4.74,0,,,0,,4.08,31,0,4.09,0,,,13
1589199088,15.1,14.4,24.1,26.4,,4.7,33.3,0,4.74,0,,,0,,4.08,31,0,4.09,0,,,13
1589199269,15.2,14.5,24.1,26.4,,4.72,33.1,0,4.75,0,,,0,,4.08,30.9,0,4.09,0,,,13
1589199269,15.2,14.5,24.1,26.4,,4.72,33.1,0,4.75,0,,,0,,4.08,30.9,0,4.09,0,,,13
1589199449,15.3,14.5,24.1,26.4,,4.69,33,0,4.74,0,,,0,,4.09,30.9,0,4.1,0,,,13
1589199450,15.3,14.5,24.1,26.4,,4.69,33,0,4.74,0,,,0,,4.09,30.9,0,4.1,0,,,13
1589199811,15.5,14.6,24,26.3,,4.72,32.7,0,4.75,0,,,0,,4.1,30.8,0,4.15,0,,,13
1589199812,15.5,14.6,24,26.3,,4.72,32.7,0,4.75,0,,,0,,4.1,30.8,0,4.15,0,,,13
1589199991,15.5,14.6,24,26.3,,4.72,32.6,0,4.76,0,,,0,,4.1,30.8,0,4.13,0,,,13
1589199992,15.5,14.6,24,26.3,,4.72,32.6,0,4.76,0,,,0,,4.1,30.8,0,4.13,0,,,13
1589200173,15.6,14.7,24,26.3,,4.73,32.5,0,4.78,0,,,0,,4.14,30.7,0,4.18,0,,,13
1589200174,15.6,14.7,24,26.3,,4.73,32.5,0,4.78,0,,,0,,4.14,30.7,0,4.18,0,,,13
1589200357,15.7,14.7,24,26.3,,4.73,32.3,0,4.78,0,,,0,,4.13,30.7,0,4.15,0,,,13
1589200358,15.7,14.7,24,26.3,,4.73,32.3,0,4.78,0,,,0,,4.13,30.7,0,4.15,0,,,13
1589200562,15.7,14.7,24,26.3,,4.73,32.2,0,4.78,0,,,0,,4.13,30.6,0,4.15,0,,,13
1589200563,15.7,14.7,24,26.3,,4.73,32.2,0,4.78,0,,,0,,4.13,30.6,0,4.15,0,,,13
1589200744,15.8,14.8,24,26.3,,4.73,32.1,0,4.79,0,,,0,,4.14,30.6,0,4.18,0,,,13
1589200745,15.8,14.8,24,26.3,,4.73,32.1,0,4.79,0,,,0,,4.14,30.6,0,4.18,0,,,13
1589200924,15.9,14.8,24,26.2,,4.74,32,0,4.78,0,,,0,,4.14,30.6,0,4.18,0,,,13
1589200925,15.9,14.8,24,26.2,,4.74,32,0,4.78,0,,,0,,4.14,30.6,0,4.18,0,,,13
1589201112,15.9,14.8,24,26.2,,4.76,31.9,0,4.78,0,,,0,,4.14,30.5,0,4.18,0,,,13
1589201113,15.9,14.8,24,26.2,,4.76,31.9,0,4.78,0,,,0,,4.14,30.5,0,4.18,0,,,13
1589201294,16,14.9,24,26.2,,4.75,31.8,0,4.79,0,,,0,,4.17,30.5,0,4.22,0,,,13
1589201294,16,14.9,24,26.2,,4.75,31.8,0,4.79,0,,,0,,4.17,30.5,0,4.22,0,,,13
1589201472,16.1,14.9,24,26.2,,4.78,31.7,0,4.8,0,,,0,,4.15,30.4,0,4.22,0,,,13
1589201472,16.1,14.9,24,26.2,,4.78,31.7,0,4.8,0,,,0,,4.15,30.4,0,4.22,0,,,13
1589201660,16.1,15,24,26.2,,4.79,31.6,0,4.79,0,,,0,,4.18,30.4,0,4.2,0,,,13
1589201661,16.1,15,24,26.2,,4.79,31.6,0,4.79,0,,,0,,4.18,30.4,0,4.2,0,,,13
1589201833,16.2,15,24,26.2,,4.78,31.5,0,4.81,0,,,0,,4.17,30.4,0,4.24,0,,,13
1589201834,16.2,15,24,26.2,,4.78,31.5,0,4.81,0,,,0,,4.17,30.4,0,4.24,0,,,13
1589202014,16.2,15,24,26.2,,4.79,31.4,0,4.8,0,,,0,,4.19,30.3,0,4.24,0,,,13
1589202014,16.2,15,24,26.2,,4.79,31.4,0,4.8,0,,,0,,4.19,30.3,0,4.24,0,,,13
1589202193,16.3,15.1,24,26.2,,4.79,31.3,0,4.81,0,,,0,,4.19,30.3,0,4.24,0,,,13
1589202194,16.3,15.1,24,26.2,,4.79,31.3,0,4.81,0,,,0,,4.19,30.3,0,4.24,0,,,13
1589202373,16.3,15.1,24,26.2,,4.79,31.2,0,4.83,0,,,0,,4.23,30.3,0,4.24,0,,,13
1589202374,16.3,15.1,24,26.2,,4.79,31.2,0,4.83,0,,,0,,4.23,30.3,0,4.24,0,,,13
1589202555,16.4,15.2,24,26.2,,4.8,31.1,0,4.81,0,,,0,,4.22,30.2,0,4.24,0,,,13
1589202556,16.4,15.2,24,26.2,,4.8,31.1,0,4.81,0,,,0,,4.22,30.2,0,4.24,0,,,13
1589202735,16.4,15.2,24,26.2,,4.78,31.1,0,4.81,0,,,0,,4.22,30.2,0,4.24,0,,,13
1589202736,16.4,15.2,24,26.2,,4.78,31.1,0,4.81,0,,,0,,4.22,30.2,0,4.24,0,,,13
1589202918,16.5,15.3,24.1,26.1,,4.79,31,0,4.81,0,,,0,,4.22,30.2,0,4.23,0,,,13
1589202918,16.5,15.3,24.1,26.1,,4.79,31,0,4.81,0,,,0,,4.22,30.2,0,4.23,0,,,13
1589203098,16.5,15.3,24.1,26.1,,4.8,30.9,0,4.81,0,,,0,,4.25,30.1,0,4.24,0,,,13
1589203099,16.5,15.3,24.1,26.1,,4.8,30.9,0,4.81,0,,,0,,4.25,30.1,0,4.24,0,,,13
1589203278,16.6,15.3,24.1,26.1,,4.78,30.8,0,4.83,0,,,0,,4.24,30.1,0,4.25,0,,,13
1589203279,16.6,15.3,24.1,26.1,,4.78,30.8,0,4.83,0,,,0,,4.24,30.1,0,4.25,0,,,13
1589203459,16.6,15.4,24.1,26.1,,4.79,30.8,0,4.83,0,,,0,,4.24,30.1,0,4.29,0,,,13
1589203460,16.6,15.4,24.1,26.1,,4.79,30.8,0,4.83,0,,,0,,4.24,30.1,0,4.29,0,,,13
1589203819,16.7,15.5,24.1,26.1,,4.8,30.6,0,4.84,0,,,0,,4.27,30,0,4.3,0,,,13
1589203820,16.7,15.5,24.1,26.1,,4.8,30.6,0,4.84,0,,,0,,4.27,30,0,4.3,0,,,13
1589204000,16.8,15.5,24.1,26.1,,4.8,30.6,0,4.84,0,,,0,,4.27,30,0,4.28,0,,,13
1589204000,16.8,15.5,24.1,26.1,,4.8,30.6,0,4.84,0,,,0,,4.27,30,0,4.28,0,,,13
1589204223,16.8,15.5,24.1,26.1,,4.8,30.5,0,4.84,0,,,0,,4.3,30,0,4.29,0,,,13
1589204223,16.8,15.5,24.1,26.1,,4.8,30.5,0,4.84,0,,,0,,4.3,30,0,4.29,0,,,13
1589204403,16.8,15.6,24.1,26.1,,4.81,30.4,0,4.84,0,,,0,,4.28,29.9,0,4.29,0,,,13
1589204403,16.8,15.6,24.1,26.1,,4.81,30.4,0,4.84,0,,,0,,4.28,29.9,0,4.29,0,,,13
1589204583,16.9,15.6,24.1,26.1,,4.83,30.4,0,4.84,0,,,0,,4.29,29.9,0,4.3,0,,,13
1589204583,16.9,15.6,24.1,26.1,,4.83,30.4,0,4.84,0,,,0,,4.29,29.9,0,4.3,0,,,13
1589204763,16.9,15.6,24.1,26.1,,4.8,30.3,0,4.84,0,,,0,,4.29,29.9,0,4.33,0,,,13
1589204763,16.9,15.6,24.1,26.1,,4.8,30.3,0,4.84,0,,,0,,4.29,29.9,0,4.33,0,,,13
1589204943,17,15.7,24.1,26.1,,4.8,30.3,0,4.85,0,,,0,,4.29,29.9,0,4.29,0,,,13
1589204943,17,15.7,24.1,26.1,,4.8,30.3,0,4.85,0,,,0,,4.29,29.9,0,4.29,0,,,13
1589205123,17,15.7,24.1,26.1,,4.83,30.2,0,4.85,0,,,0,,4.33,29.9,0,4.3,0,,,13
1589205124,17,15.7,24.1,26.1,,4.83,30.2,0,4.85,0,,,0,,4.33,29.9,0,4.3,0,,,13
1589205303,17,15.7,24.1,26.1,,4.85,30.2,0,4.86,0,,,0,,4.32,29.8,0,4.34,0,,,13
1589205304,17,15.7,24.1,26.1,,4.85,30.2,0,4.86,0,,,0,,4.32,29.8,0,4.34,0,,,13
1589205665,17.1,15.7,24.1,26.1,,4.83,30.1,0,4.86,0,,,0,,4.33,29.8,0,4.34,0,,,13
1589205665,17.1,15.7,24.1,26.1,,4.83,30.1,0,4.86,0,,,0,,4.33,29.8,0,4.34,0,,,13
1589205845,17.2,15.7,24.1,26.1,,4.83,30,0,4.86,0,,,0,,4.33,29.8,0,4.34,0,,,13
1589205845,17.2,15.7,24.1,26.1,,4.83,30,0,4.86,0,,,0,,4.33,29.8,0,4.34,0,,,13
1589206026,17.2,15.7,24.1,26.1,,4.84,30,0,4.88,0,,,0,,4.34,29.8,0,4.34,0,,,13
1589206027,17.2,15.7,24.1,26.1,,4.84,30,0,4.88,0,,,0,,4.34,29.8,0,4.34,0,,,13
1589206207,17.2,15.8,24.1,26.1,,4.86,30,0,4.88,0,,,0,,4.34,29.8,0,4.35,0,,,13
1589206207,17.2,15.8,24.1,26.1,,4.86,30,0,4.88,0,,,0,,4.34,29.8,0,4.35,0,,,13
1589206388,17.3,15.8,24.1,26.1,,4.84,29.9,0,4.88,0,,,0,,4.34,29.8,0,4.35,0,,,13
1589206388,17.3,15.8,24.1,26.1,,4.84,29.9,0,4.88,0,,,0,,4.34,29.8,0,4.35,0,,,13
1589206568,17.3,15.8,24.1,26.1,,4.89,29.9,0,4.89,0,,,0,,4.35,29.7,0,4.37,0,,,13
1589206568,17.3,15.8,24.1,26.1,,4.89,29.9,0,4.89,0,,,0,,4.35,29.7,0,4.37,0,,,13
1589206749,17.4,15.8,24.1,26,,4.89,29.9,0,4.89,0,,,0,,4.37,29.7,0,4.37,0,,,13
1589206749,17.4,15.8,24.1,26,,4.89,29.9,0,4.89,0,,,0,,4.37,29.7,0,4.37,0,,,13
1589206929,17.4,15.8,24.1,26,,4.85,29.8,0,4.89,0,,,0,,4.37,29.7,0,4.39,0,,,13
1589206929,17.4,15.8,24.1,26,,4.85,29.8,0,4.89,0,,,0,,4.37,29.7,0,4.39,0,,,13
1589207113,17.4,15.8,24.1,26,,4.86,29.8,0,4.89,0,,,0,,4.37,29.7,0,4.39,0,,,13
1589207113,17.4,15.8,24.1,26,,4.86,29.8,0,4.89,0,,,0,,4.37,29.7,0,4.39,0,,,13
1589207292,17.4,15.8,24.1,26,,4.86,29.8,0,4.89,0,,,0,,4.38,29.7,0,4.39,0,,,13
1589207293,17.4,15.8,24.1,26,,4.86,29.8,0,4.89,0,,,0,,4.38,29.7,0,4.39,0,,,13
1589207472,17.5,15.8,24.2,26,,4.88,29.8,0,4.9,0,,,0,,4.38,29.7,0,4.4,0,,,13
1589207473,17.5,15.8,24.2,26,,4.88,29.8,0,4.9,0,,,0,,4.38,29.7,0,4.4,0,,,13
1589207653,17.5,15.8,24.2,26,,4.89,29.7,0,4.91,0,,,0,,4.39,29.7,0,4.39,0,,,13
1589207654,17.5,15.8,24.2,26,,4.89,29.7,0,4.91,0,,,0,,4.39,29.7,0,4.39,0,,,13
1589207905,17.6,15.8,24.2,26,,4.89,29.7,0,4.91,0,,,0,,4.39,29.6,0,4.39,0,,,13
1589207906,17.6,15.8,24.2,26,,4.89,29.7,0,4.91,0,,,0,,4.39,29.6,0,4.39,0,,,13
1589208074,17.6,15.8,24.2,26,,4.89,29.7,0,4.91,0,,,0,,4.39,29.6,0,4.39,0,,,13
1589208074,17.6,15.8,24.2,26,,4.89,29.7,0,4.91,0,,,0,,4.39,29.6,0,4.39,0,,,13
1589208254,17.6,15.8,24.2,26,,4.9,29.6,0,4.91,0,,,0,,4.39,29.6,0,4.43,0,,,13
1589208254,17.6,15.8,24.2,26,,4.9,29.6,0,4.91,0,,,0,,4.39,29.6,0,4.43,0,,,13
1589208795,17.7,15.8,24.2,26,,4.89,29.6,0,4.91,0,,,0,,4.42,29.6,0,4.42,0,,,13
1589208975,17.7,15.8,24.2,26,,4.9,29.6,0,4.93,0,,,0,,4.43,29.6,0,4.42,0,,,13
1589208976,17.7,15.8,24.2,26,,4.9,29.6,0,4.93,0,,,0,,4.43,29.6,0,4.42,0,,,13
1589209156,17.8,15.8,24.2,26,,4.9,29.5,0,4.93,0,,,0,,4.43,29.6,0,4.43,0,,,13
1589209156,17.8,15.8,24.2,26,,4.9,29.5,0,4.93,0,,,0,,4.43,29.6,0,4.43,0,,,13
1589209336,17.8,15.9,24.2,26,,4.9,29.5,0,4.94,0,,,0,,4.43,29.5,0,4.43,0,,,13
1589209696,17.9,15.8,24.2,26,,4.93,29.5,0,4.94,0,,,0,,4.44,29.5,0,4.44,0,,,13
1589209696,17.9,15.8,24.2,26,,4.93,29.5,0,4.94,0,,,0,,4.44,29.5,0,4.44,0,,,13
1589209876,17.9,15.9,24.2,26,,4.89,29.4,0,4.94,0,,,0,,4.44,29.5,0,4.44,0,,,13
1589209876,17.9,15.9,24.2,26,,4.89,29.4,0,4.94,0,,,0,,4.44,29.5,0,4.44,0,,,13
1589210057,17.9,15.9,24.2,26,,4.93,29.4,0,4.94,0,,,0,,4.45,29.5,0,4.44,0,,,13
1589210057,17.9,15.9,24.2,26,,4.93,29.4,0,4.94,0,,,0,,4.45,29.5,0,4.44,0,,,13
1589210237,17.9,15.9,24.2,26,,4.91,29.4,0,4.94,0,,,0,,4.44,29.5,0,4.45,0,,,13
1589210238,17.9,15.9,24.2,26,,4.91,29.4,0,4.94,0,,,0,,4.44,29.5,0,4.45,0,,,13
1589210418,18,15.8,24.2,26,,4.94,29.4,0,4.94,0,,,0,,4.44,29.5,0,4.45,0,,,13
1589210418,18,15.8,24.2,26,,4.94,29.4,0,4.94,0,,,0,,4.44,29.5,0,4.45,0,,,13
1589210607,18,15.8,24.2,26,,4.91,29.3,0,4.95,0,,,0,,4.44,29.4,0,4.47,0,,,13
1589210607,18,15.8,24.2,26,,4.91,29.3,0,4.95,0,,,0,,4.44,29.4,0,4.47,0,,,13
1589210791,18.1,15.8,24.2,26,,4.94,29.3,0,4.96,0,,,0,,4.44,29.4,0,4.47,0,,,13
1589210792,18.1,15.8,24.2,26,,4.94,29.3,0,4.96,0,,,0,,4.44,29.4,0,4.47,0,,,13
1589210972,18.1,15.8,24.2,26,,4.93,29.3,0,4.96,0,,,0,,4.45,29.4,0,4.48,0,,,13
1589210972,18.1,15.8,24.2,26,,4.93,29.3,0,4.96,0,,,0,,4.45,29.4,0,4.48,0,,,13
1589211152,18.1,15.9,24.3,26,,4.91,29.3,0,4.96,0,,,0,,4.44,29.4,0,4.48,0,,,13
1589211152,18.1,15.9,24.3,26,,4.91,29.3,0,4.96,0,,,0,,4.44,29.4,0,4.48,0,,,13
1589211328,18.1,15.8,24.3,26,,4.95,29.3,0,4.96,0,,,0,,4.45,29.4,0,4.47,0,,,13
1589211328,18.1,15.8,24.3,26,,4.95,29.3,0,4.96,0,,,0,,4.45,29.4,0,4.47,0,,,13
1589211552,18.2,15.8,24.3,26,,4.94,29.2,0,4.99,0,,,0,,4.47,29.4,0,4.49,0,,,13
1589211553,18.2,15.8,24.3,26,,4.94,29.2,0,4.99,0,,,0,,4.47,29.4,0,4.49,0,,,13
1589211733,18.2,15.8,24.3,26,,4.93,29.2,0,4.98,0,,,0,,4.47,29.4,0,4.5,0,,,13
1589211733,18.2,15.8,24.3,26,,4.93,29.2,0,4.98,0,,,0,,4.47,29.4,0,4.5,0,,,13
1589212097,18.2,15.8,24.3,26,,4.96,29.2,0,4.98,0,,,0,,4.47,29.3,0,4.49,0,,,13
1589212097,18.2,15.8,24.3,26,,4.96,29.2,0,4.98,0,,,0,,4.47,29.3,0,4.49,0,,,13
1589212282,18.3,15.8,24.3,26,,4.94,29.2,0,4.96,0,,,0,,4.47,29.3,0,4.49,0,,,13
1589212282,18.3,15.8,24.3,26,,4.94,29.2,0,4.96,0,,,0,,4.47,29.3,0,4.49,0,,,13
1589212460,18.3,15.8,24.3,26,,4.94,29.2,0,4.96,0,,,0,,4.47,29.3,0,4.5,0,,,13
1589212460,18.3,15.8,24.3,26,,4.94,29.2,0,4.96,0,,,0,,4.47,29.3,0,4.5,0,,,13
1589212641,18.3,15.8,24.3,26,,4.95,29.2,0,4.98,0,,,0,,4.48,29.3,0,4.5,0,,,13
1589212641,18.3,15.8,24.3,26,,4.95,29.2,0,4.98,0,,,0,,4.48,29.3,0,4.5,0,,,13
