time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589469361,17.6,16.3,24.5,26.8,,4.9,29.3,0,4.93,0,,,0,,4.42,29.4,0,4.45,0,,,13
1589469362,17.6,16.3,24.5,26.8,,4.9,29.3,0,4.93,0,,,0,,4.42,29.4,0,4.45,0,,,13
1589469541,17.7,16.3,24.5,26.8,,4.89,29.3,0,4.93,0,,,0,,4.42,29.4,0,4.4,0,,,13
1589469541,17.7,16.3,24.5,26.8,,4.89,29.3,0,4.93,0,,,0,,4.42,29.4,0,4.4,0,,,13
1589469722,17.7,16.3,24.5,26.8,,4.91,29.3,0,4.93,0,,,0,,4.42,29.4,0,4.42,0,,,13
1589469723,17.7,16.3,24.5,26.8,,4.91,29.3,0,4.93,0,,,0,,4.42,29.4,0,4.42,0,,,13
1589469902,17.7,16.3,24.5,26.8,,4.91,29.3,0,4.94,0,,,0,,4.43,29.4,0,4.42,0,,,13
1589469903,17.7,16.3,24.5,26.8,,4.91,29.3,0,4.94,0,,,0,,4.43,29.4,0,4.42,0,,,13
1589470084,17.7,16.3,24.5,26.8,,4.93,29.3,0,4.94,0,,,0,,4.43,29.3,0,4.45,0,,,13
1589470084,17.7,16.3,24.5,26.8,,4.93,29.3,0,4.94,0,,,0,,4.43,29.3,0,4.45,0,,,13
1589470264,17.8,16.3,24.5,26.8,,4.9,29.2,0,4.96,0,,,0,,4.45,29.3,0,4.45,0,,,13
1589470264,17.8,16.3,24.5,26.8,,4.9,29.2,0,4.96,0,,,0,,4.45,29.3,0,4.45,0,,,13
1589470625,17.8,16.3,24.5,26.7,,4.94,29.2,0,4.94,0,,,0,,4.44,29.3,0,4.44,0,,,13
1589470625,17.8,16.3,24.5,26.7,,4.94,29.2,0,4.94,0,,,0,,4.44,29.3,0,4.44,0,,,13
1589470805,17.8,16.3,24.5,26.7,,4.91,29.2,0,4.95,0,,,0,,4.44,29.3,0,4.44,0,,,13
1589470805,17.8,16.3,24.5,26.7,,4.91,29.2,0,4.95,0,,,0,,4.44,29.3,0,4.44,0,,,13
1589470985,17.9,16.3,24.5,26.7,,4.94,29.2,0,4.94,0,,,0,,4.44,29.3,0,4.45,0,,,13
1589470985,17.9,16.3,24.5,26.7,,4.94,29.2,0,4.94,0,,,0,,4.44,29.3,0,4.45,0,,,13
1589471165,17.9,16.3,24.5,26.7,,4.91,29.2,0,4.96,0,,,0,,4.44,29.3,0,4.48,0,,,13
1589471165,17.9,16.3,24.5,26.7,,4.91,29.2,0,4.96,0,,,0,,4.44,29.3,0,4.48,0,,,13
1589471348,17.9,16.3,24.5,26.7,,4.93,29.1,0,4.96,0,,,0,,4.45,29.3,0,4.47,0,,,13
1589471348,17.9,16.3,24.5,26.7,,4.93,29.1,0,4.96,0,,,0,,4.45,29.3,0,4.47,0,,,13
1589471528,18,16.3,24.5,26.7,,4.95,29.1,0,4.96,0,,,0,,4.45,29.2,0,4.47,0,,,13
1589471529,18,16.3,24.5,26.7,,4.95,29.1,0,4.96,0,,,0,,4.45,29.2,0,4.47,0,,,13
1589471708,18,16.3,24.5,26.7,,4.95,29.1,0,4.99,0,,,0,,4.45,29.2,0,4.47,0,,,13
1589471709,18,16.3,24.5,26.7,,4.95,29.1,0,4.99,0,,,0,,4.45,29.2,0,4.47,0,,,13
1589471889,18,16.3,24.6,26.7,,4.95,29.1,0,4.96,0,,,0,,4.45,29.2,0,4.5,0,,,13
1589471889,18,16.3,24.6,26.7,,4.95,29.1,0,4.96,0,,,0,,4.45,29.2,0,4.5,0,,,13
