time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588758491,15.8,15.9,25.9,25.7,,4.04,32.2,0,4.04,0,,,0,,4.02,39.7,0,5.59,0,,,13
1588758664,16.7,16.7,25.8,25.6,,4.13,32.2,0,4.14,0,,,0,,4.19,38.9,0,5.54,0,,,13
1588758664,16.7,16.7,25.8,25.6,,4.13,32.2,0,4.14,0,,,0,,4.19,38.9,0,5.54,0,,,13
1588758845,17.5,17.6,25.6,25.4,,4.27,32.1,0,4.28,0,,,0,,4.35,38,0,5.45,0,,,13
1588758846,17.5,17.6,25.6,25.4,,4.27,32.1,0,4.28,0,,,0,,4.35,38,0,5.45,0,,,13
1588759077,18.4,18.4,25.5,25.3,,4.43,32.1,0,4.42,0,,,0,,4.5,37.1,0,5.41,0,,,13
1588759077,18.4,18.4,25.5,25.3,,4.43,32.1,0,4.42,0,,,0,,4.5,37.1,0,5.41,0,,,13
1588759256,19,19,25.3,25.2,,4.54,31.9,0,4.53,0,,,0,,4.67,36.4,0,5.19,0,,,13
1588759256,19,19,25.3,25.2,,4.54,31.9,0,4.53,0,,,0,,4.67,36.4,0,5.19,0,,,13
1588759443,19,18.8,25.3,25.2,,4.53,31.8,0,4.55,0,,,0,,4.76,35.7,0,4.86,0,,,13
1588759443,19,18.8,25.3,25.2,,4.53,31.8,0,4.55,0,,,0,,4.76,35.7,0,4.86,0,,,13
1588759622,19,18.7,25.4,25.2,,4.58,31.7,0,4.57,0,,,0,,4.76,35.1,0,4.86,0,,,13
1588759799,19,18.6,25.3,25.2,,4.58,31.7,0,4.57,0,,,0,,4.76,34.7,0,4.85,0,,,13
1588759799,19,18.6,25.3,25.2,,4.58,31.7,0,4.57,0,,,0,,4.76,34.7,0,4.85,0,,,13
1588760165,19.1,18.6,25.3,25.3,,4.58,31.5,0,4.59,0,,,0,,4.78,34.1,0,4.88,0,,,13
1588760523,19.1,18.6,25.2,25.3,,4.59,31.4,0,4.6,0,,,0,,4.8,33.7,0,4.86,0,,,13
1588760524,19.1,18.6,25.2,25.3,,4.59,31.4,0,4.6,0,,,0,,4.8,33.7,0,4.86,0,,,13
1588761066,19.2,18.7,25,25.3,,4.58,31.1,0,4.63,0,,,0,,4.8,33.1,0,4.9,0,,,13
1588761066,19.2,18.7,25,25.3,,4.58,31.1,0,4.63,0,,,0,,4.8,33.1,0,4.9,0,,,13
1588761246,19.2,18.7,25,25.4,,4.62,31.1,0,4.64,0,,,0,,4.81,32.9,0,4.89,0,,,13
1588761247,19.2,18.7,25,25.4,,4.62,31.1,0,4.64,0,,,0,,4.81,32.9,0,4.89,0,,,13
1588761428,19.3,18.8,24.9,25.4,,4.59,31,0,4.63,0,,,0,,4.84,32.7,0,4.9,0,,,13
1588761429,19.3,18.8,24.9,25.4,,4.59,31,0,4.63,0,,,0,,4.84,32.7,0,4.9,0,,,13
1588761615,19.3,18.8,24.9,25.4,,4.62,30.9,0,4.64,0,,,0,,4.81,32.5,0,4.89,0,,,13
1588761792,19.3,18.8,24.9,25.4,,4.62,30.8,0,4.64,0,,,0,,4.83,32.4,0,4.89,0,,,13
1588761792,19.3,18.8,24.9,25.4,,4.62,30.8,0,4.64,0,,,0,,4.83,32.4,0,4.89,0,,,13
1588761973,19.4,18.9,24.9,25.4,,4.6,30.8,0,4.69,0,,,0,,4.88,32.2,0,4.9,0,,,13
1588761973,19.4,18.9,24.9,25.4,,4.6,30.8,0,4.69,0,,,0,,4.88,32.2,0,4.9,0,,,13
1588762153,19.4,18.9,24.9,25.4,,4.62,30.7,0,4.65,0,,,0,,4.84,32.1,0,4.9,0,,,13
1588762337,19.4,18.9,24.8,25.4,,4.59,30.6,0,4.65,0,,,0,,4.85,31.9,0,4.9,0,,,13
1588762517,19.5,19,24.8,25.4,,4.6,30.6,0,4.67,0,,,0,,4.88,31.8,0,4.9,0,,,13
1588762517,19.5,19,24.8,25.4,,4.6,30.6,0,4.67,0,,,0,,4.88,31.8,0,4.9,0,,,13
1588762737,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588762737,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588762923,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588762923,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588763558,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588763559,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588763742,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588763743,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588763921,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588763921,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764101,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764101,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764284,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764284,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764463,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764464,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764644,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764645,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588764825,19.8,19,24.7,25.6,,4.69,29.9,0,4.73,0,,,0,,4.94,30.4,0,4.96,0,,,13
1588764826,19.8,19,24.7,25.6,,4.69,29.9,0,4.73,0,,,0,,4.94,30.4,0,4.96,0,,,13
1588765006,19.8,18.9,24.7,25.6,,4.7,29.8,0,4.74,0,,,0,,4.99,30.3,0,4.98,0,,,13
1588765007,19.8,18.9,24.7,25.6,,4.7,29.8,0,4.74,0,,,0,,4.99,30.3,0,4.98,0,,,13
1588765187,19.9,18.9,24.7,25.6,,4.7,29.8,0,4.74,0,,,0,,4.96,30.2,0,4.98,0,,,13
1588765187,19.9,18.9,24.7,25.6,,4.7,29.8,0,4.74,0,,,0,,4.96,30.2,0,4.98,0,,,13
1588765371,19.9,18.8,24.7,25.6,,4.68,29.8,0,4.74,0,,,0,,4.96,30.1,0,4.99,0,,,13
1588765372,19.9,18.8,24.7,25.6,,4.68,29.8,0,4.74,0,,,0,,4.96,30.1,0,4.99,0,,,13
1588765559,19.9,18.8,24.7,25.6,,4.7,29.7,0,4.74,0,,,0,,4.96,30.1,0,4.98,0,,,13
1588765559,19.9,18.8,24.7,25.6,,4.7,29.7,0,4.74,0,,,0,,4.96,30.1,0,4.98,0,,,13
1588765730,19.9,18.7,24.7,25.6,,4.72,29.7,0,4.73,0,,,0,,4.99,30,0,4.98,0,,,13
1588765912,20,18.7,24.7,25.6,,4.73,29.6,0,4.75,0,,,0,,4.96,29.9,0,4.99,0,,,13
1588765912,20,18.7,24.7,25.6,,4.73,29.6,0,4.75,0,,,0,,4.96,29.9,0,4.99,0,,,13
1588766092,20,18.6,24.7,25.6,,4.7,29.6,0,4.75,0,,,0,,4.98,29.9,0,5,0,,,13
1588766092,20,18.6,24.7,25.6,,4.7,29.6,0,4.75,0,,,0,,4.98,29.9,0,5,0,,,13
1588766272,20,18.6,24.7,25.6,,4.7,29.6,0,4.74,0,,,0,,4.99,29.8,0,4.99,0,,,13
1588766272,20,18.6,24.7,25.6,,4.7,29.6,0,4.74,0,,,0,,4.99,29.8,0,4.99,0,,,13
1588766452,20,18.6,24.7,25.6,,4.73,29.5,0,4.73,0,,,0,,4.98,29.8,0,4.99,0,,,13
1588766452,20,18.6,24.7,25.6,,4.73,29.5,0,4.73,0,,,0,,4.98,29.8,0,4.99,0,,,13
1588766993,20.1,18.4,24.7,25.6,,4.72,29.4,0,4.74,0,,,0,,4.99,29.6,0,5,0,,,13
1588766994,20.1,18.4,24.7,25.6,,4.72,29.4,0,4.74,0,,,0,,4.99,29.6,0,5,0,,,13
1588767208,20.1,18.3,24.7,25.6,,4.72,29.4,0,4.74,0,,,0,,4.98,29.6,0,5,0,,,13
1588767209,20.1,18.3,24.7,25.6,,4.72,29.4,0,4.74,0,,,0,,4.98,29.6,0,5,0,,,13
1588767389,20.2,18.3,24.7,25.6,,4.74,29.4,0,4.75,0,,,0,,4.99,29.5,0,5.04,0,,,13
1588767389,20.2,18.3,24.7,25.6,,4.74,29.4,0,4.75,0,,,0,,4.99,29.5,0,5.04,0,,,13
1588767570,20.2,18.2,24.7,25.6,,4.75,29.4,0,4.75,0,,,0,,4.99,29.5,0,5,0,,,13
1588767570,20.2,18.2,24.7,25.6,,4.75,29.4,0,4.75,0,,,0,,4.99,29.5,0,5,0,,,13
1588767752,20.2,18.2,24.7,25.6,,4.75,29.3,0,4.76,0,,,0,,4.99,29.4,0,5.03,0,,,13
1588767933,20.2,18.1,24.7,25.6,,4.76,29.3,0,4.79,0,,,0,,5,29.4,0,5.01,0,,,13
1588767934,20.2,18.1,24.7,25.6,,4.76,29.3,0,4.79,0,,,0,,5,29.4,0,5.01,0,,,13
1588768116,20.3,18.1,24.7,25.6,,4.76,29.3,0,4.79,0,,,0,,5.01,29.4,0,5.03,0,,,13
1588768116,20.3,18.1,24.7,25.6,,4.76,29.3,0,4.79,0,,,0,,5.01,29.4,0,5.03,0,,,13
1588768298,20.3,18.1,24.8,25.6,,4.74,29.3,0,4.8,0,,,0,,5,29.3,0,5.01,0,,,13
1588768298,20.3,18.1,24.8,25.6,,4.74,29.3,0,4.8,0,,,0,,5,29.3,0,5.01,0,,,13
1588768479,20.3,18.1,24.8,25.6,,4.76,29.2,0,4.76,0,,,0,,5.01,29.3,0,5.03,0,,,13
1588768479,20.3,18.1,24.8,25.6,,4.76,29.2,0,4.76,0,,,0,,5.01,29.3,0,5.03,0,,,13
1588768659,20.3,18,24.8,25.6,,4.78,29.2,0,4.78,0,,,0,,5.01,29.2,0,5.03,0,,,13
1588768660,20.3,18,24.8,25.6,,4.78,29.2,0,4.78,0,,,0,,5.01,29.2,0,5.03,0,,,13
1588768964,20.3,18,24.8,25.6,,4.75,29.2,0,4.8,0,,,0,,5.01,29.2,0,5.01,0,,,13
1588768964,20.3,18,24.8,25.6,,4.75,29.2,0,4.8,0,,,0,,5.01,29.2,0,5.01,0,,,13
1588769022,20.4,18,24.8,25.6,,4.78,29.2,0,4.79,0,,,0,,5.01,29.2,0,5.03,0,,,13
1588769022,20.4,18,24.8,25.6,,4.78,29.2,0,4.79,0,,,0,,5.01,29.2,0,5.03,0,,,13
1588769202,20.4,18,24.8,25.6,,4.79,29.1,0,4.79,0,,,0,,5.03,29.1,0,5.03,0,,,13
1588769203,20.4,18,24.8,25.6,,4.79,29.1,0,4.79,0,,,0,,5.03,29.1,0,5.03,0,,,13
1588769383,20.4,18,24.8,25.6,,4.78,29.1,0,4.79,0,,,0,,5.01,29.1,0,5.05,0,,,13
1588769384,20.4,18,24.8,25.6,,4.78,29.1,0,4.79,0,,,0,,5.01,29.1,0,5.05,0,,,13
1588769563,20.4,17.9,24.8,25.6,,4.76,29.1,0,4.79,0,,,0,,5.04,29.1,0,5.04,0,,,13
1588769564,20.4,17.9,24.8,25.6,,4.76,29.1,0,4.79,0,,,0,,5.04,29.1,0,5.04,0,,,13
1588769744,20.4,17.9,24.8,25.6,,4.81,29.1,0,4.8,0,,,0,,5.03,29,0,5.04,0,,,13
1588769745,20.4,17.9,24.8,25.6,,4.81,29.1,0,4.8,0,,,0,,5.03,29,0,5.04,0,,,13
1588769926,20.5,17.9,24.8,25.6,,4.78,29,0,4.81,0,,,0,,5.03,29,0,5.04,0,,,13
1588769927,20.5,17.9,24.8,25.6,,4.78,29,0,4.81,0,,,0,,5.03,29,0,5.04,0,,,13
1588770106,20.5,17.9,24.8,25.6,,4.8,29,0,4.81,0,,,0,,5.03,29,0,5.03,0,,,13
1588770107,20.5,17.9,24.8,25.6,,4.8,29,0,4.81,0,,,0,,5.03,29,0,5.03,0,,,13
1588770298,20.5,17.9,24.8,25.6,,4.78,29,0,4.81,0,,,0,,5.05,29,0,5.06,0,,,13
1588770299,20.5,17.9,24.8,25.6,,4.78,29,0,4.81,0,,,0,,5.05,29,0,5.06,0,,,13
1588770470,20.5,17.9,24.8,25.7,,4.81,29,0,4.8,0,,,0,,5.03,28.9,0,5.06,0,,,13
1588770470,20.5,17.9,24.8,25.7,,4.81,29,0,4.8,0,,,0,,5.03,28.9,0,5.06,0,,,13
1588770651,20.5,17.8,24.8,25.7,,4.8,29,0,4.81,0,,,0,,5.03,28.9,0,5.03,0,,,13
1588770652,20.5,17.8,24.8,25.7,,4.8,29,0,4.81,0,,,0,,5.03,28.9,0,5.03,0,,,13
1588770869,20.5,17.8,24.8,25.7,,4.8,28.9,0,4.81,0,,,0,,5.04,28.9,0,5.04,0,,,13
1588770870,20.5,17.8,24.8,25.7,,4.8,28.9,0,4.81,0,,,0,,5.04,28.9,0,5.04,0,,,13
1588771051,20.6,17.8,24.8,25.7,,4.79,28.9,0,4.81,0,,,0,,5.04,28.8,0,5.05,0,,,13
1588771243,20.6,17.8,24.8,25.7,,4.81,28.9,0,4.84,0,,,0,,5.04,28.8,0,5.06,0,,,13
1588771243,20.6,17.8,24.8,25.7,,4.81,28.9,0,4.84,0,,,0,,5.04,28.8,0,5.06,0,,,13
1588771415,20.6,17.8,24.8,25.7,,4.83,28.9,0,4.85,0,,,0,,5.04,28.8,0,5.04,0,,,13
1588771415,20.6,17.8,24.8,25.7,,4.83,28.9,0,4.85,0,,,0,,5.04,28.8,0,5.04,0,,,13
1588771595,20.6,17.8,24.8,25.7,,4.8,28.8,0,4.83,0,,,0,,5.04,28.8,0,5.04,0,,,13
1588771595,20.6,17.8,24.8,25.7,,4.8,28.8,0,4.83,0,,,0,,5.04,28.8,0,5.04,0,,,13
1588771778,20.6,17.8,24.8,25.7,,4.8,28.8,0,4.84,0,,,0,,5.04,28.8,0,5.04,0,,,13
1588771779,20.6,17.8,24.8,25.7,,4.8,28.8,0,4.84,0,,,0,,5.04,28.8,0,5.04,0,,,13
1588771958,20.6,17.7,24.8,25.7,,4.83,28.8,0,4.84,0,,,0,,5.04,28.7,0,5.05,0,,,13
1588771958,20.6,17.7,24.8,25.7,,4.83,28.8,0,4.84,0,,,0,,5.04,28.7,0,5.05,0,,,13
1588772138,20.7,17.7,24.8,25.7,,4.8,28.8,0,4.84,0,,,0,,5.04,28.7,0,5.04,0,,,13
1588772138,20.7,17.7,24.8,25.7,,4.8,28.8,0,4.84,0,,,0,,5.04,28.7,0,5.04,0,,,13
1588772319,20.7,17.7,24.8,25.7,,4.83,28.8,0,4.84,0,,,0,,5.04,28.7,0,5.04,0,,,13
1588772319,20.7,17.7,24.8,25.7,,4.83,28.8,0,4.84,0,,,0,,5.04,28.7,0,5.04,0,,,13
1588772501,20.7,17.6,24.8,25.7,,4.84,28.8,0,4.83,0,,,0,,5.04,28.7,0,5.04,0,,,13
1588772501,20.7,17.6,24.8,25.7,,4.84,28.8,0,4.83,0,,,0,,5.04,28.7,0,5.04,0,,,13
1588772682,20.7,17.6,24.8,25.7,,4.85,28.7,0,4.84,0,,,0,,5.04,28.7,0,5.06,0,,,13
1588772683,20.7,17.6,24.8,25.7,,4.85,28.7,0,4.84,0,,,0,,5.04,28.7,0,5.06,0,,,13
1588772863,20.7,17.6,24.8,25.7,,4.84,28.7,0,4.84,0,,,0,,5.04,28.6,0,5.05,0,,,13
1588772863,20.7,17.6,24.8,25.7,,4.84,28.7,0,4.84,0,,,0,,5.04,28.6,0,5.05,0,,,13
1588773050,20.7,17.5,24.8,25.7,,4.85,28.7,0,4.84,0,,,0,,5.05,28.6,0,5.06,0,,,13
1588773051,20.7,17.5,24.8,25.7,,4.85,28.7,0,4.84,0,,,0,,5.05,28.6,0,5.06,0,,,13
1588773235,20.7,17.5,24.8,25.7,,4.83,28.7,0,4.84,0,,,0,,5.04,28.6,0,5.05,0,,,13
1588773236,20.7,17.5,24.8,25.7,,4.83,28.7,0,4.84,0,,,0,,5.04,28.6,0,5.05,0,,,13
1588773408,20.8,17.5,24.8,25.7,,4.84,28.7,0,4.85,0,,,0,,5.04,28.6,0,5.09,0,,,13
1588773409,20.8,17.5,24.8,25.7,,4.84,28.7,0,4.85,0,,,0,,5.04,28.6,0,5.09,0,,,13
1588773590,20.8,17.5,24.8,25.7,,4.85,28.7,0,4.85,0,,,0,,5.04,28.6,0,5.05,0,,,13
1588773591,20.8,17.5,24.8,25.7,,4.85,28.7,0,4.85,0,,,0,,5.04,28.6,0,5.05,0,,,13
1588773772,20.8,17.5,24.8,25.7,,4.86,28.7,0,4.85,0,,,0,,5.04,28.6,0,5.08,0,,,13
1588773772,20.8,17.5,24.8,25.7,,4.86,28.7,0,4.85,0,,,0,,5.04,28.6,0,5.08,0,,,13
1588773957,20.8,17.4,24.8,25.7,,4.83,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588773958,20.8,17.4,24.8,25.7,,4.83,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588774137,20.8,17.4,24.8,25.7,,4.86,28.6,0,4.89,0,,,0,,5.04,28.5,0,5.09,0,,,13
1588774138,20.8,17.4,24.8,25.7,,4.86,28.6,0,4.89,0,,,0,,5.04,28.5,0,5.09,0,,,13
1588774318,20.8,17.4,24.8,25.7,,4.85,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588774318,20.8,17.4,24.8,25.7,,4.85,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588774545,20.8,17.4,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.06,0,,,13
1588774545,20.8,17.4,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.06,0,,,13
1588774717,20.9,17.3,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588774718,20.9,17.3,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588774898,20.9,17.3,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588774899,20.9,17.3,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.05,0,,,13
1588775089,20.9,17.3,24.8,25.7,,4.86,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.06,0,,,13
1588775089,20.9,17.3,24.8,25.7,,4.86,28.6,0,4.86,0,,,0,,5.04,28.5,0,5.06,0,,,13
1588775268,20.9,17.3,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.4,0,5.05,0,,,13
1588775269,20.9,17.3,24.8,25.7,,4.84,28.6,0,4.86,0,,,0,,5.04,28.4,0,5.05,0,,,13
1588775448,20.9,17.2,24.8,25.7,,4.86,28.5,0,4.86,0,,,0,,5.04,28.4,0,5.04,0,,,13
1588775448,20.9,17.2,24.8,25.7,,4.86,28.5,0,4.86,0,,,0,,5.04,28.4,0,5.04,0,,,13
1588775624,20.9,17.2,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.04,28.4,0,5.06,0,,,13
1588775624,20.9,17.2,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.04,28.4,0,5.06,0,,,13
1588775814,20.9,17.2,24.8,25.7,,4.85,28.5,0,4.9,0,,,0,,5.04,28.4,0,5.05,0,,,13
1588775814,20.9,17.2,24.8,25.7,,4.85,28.5,0,4.9,0,,,0,,5.04,28.4,0,5.05,0,,,13
1588776005,20.9,17.1,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.04,28.4,0,5.04,0,,,13
1588776006,20.9,17.1,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.04,28.4,0,5.04,0,,,13
1588776175,21,17.1,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.05,28.4,0,5.04,0,,,13
1588776351,21,17.1,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588776352,21,17.1,24.8,25.7,,4.89,28.5,0,4.88,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588776531,21,17.1,24.8,25.7,,4.9,28.5,0,4.88,0,,,0,,5.04,28.3,0,5.05,0,,,13
1588776532,21,17.1,24.8,25.7,,4.9,28.5,0,4.88,0,,,0,,5.04,28.3,0,5.05,0,,,13
1588776712,21,17.1,24.8,25.7,,4.85,28.5,0,4.89,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588776713,21,17.1,24.8,25.7,,4.85,28.5,0,4.89,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588776893,21,17,24.8,25.7,,4.89,28.4,0,4.88,0,,,0,,5.04,28.3,0,5.05,0,,,13
1588776893,21,17,24.8,25.7,,4.89,28.4,0,4.88,0,,,0,,5.04,28.3,0,5.05,0,,,13
1588777074,21,17,24.8,25.7,,4.86,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588777075,21,17,24.8,25.7,,4.86,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588777254,21,17,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.05,28.3,0,5.05,0,,,13
1588777254,21,17,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.05,28.3,0,5.05,0,,,13
1588777435,21,16.9,24.8,25.7,,4.9,28.4,0,4.9,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588777436,21,16.9,24.8,25.7,,4.9,28.4,0,4.9,0,,,0,,5.04,28.3,0,5.04,0,,,13
1588777622,21,16.9,24.8,25.7,,4.89,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.03,0,,,13
1588777622,21,16.9,24.8,25.7,,4.89,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.03,0,,,13
1588777803,21,16.8,24.8,25.7,,4.89,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.03,0,,,13
1588777804,21,16.8,24.8,25.7,,4.89,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.03,0,,,13
1588777979,21,16.8,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.03,0,,,13
1588777980,21,16.8,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.04,28.3,0,5.03,0,,,13
1588778308,21.1,16.8,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.04,0,,,13
1588778309,21.1,16.8,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.04,0,,,13
1588778490,21.1,16.8,24.8,25.7,,4.86,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588778491,21.1,16.8,24.8,25.7,,4.86,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588778670,21.1,16.8,24.8,25.7,,4.88,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.04,0,,,13
1588778671,21.1,16.8,24.8,25.7,,4.88,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.04,0,,,13
1588778851,21.1,16.7,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588778852,21.1,16.7,24.8,25.7,,4.9,28.4,0,4.89,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588779042,21.1,16.7,24.8,25.7,,4.88,28.3,0,4.9,0,,,0,,5.03,28.2,0,5.04,0,,,13
1588779042,21.1,16.7,24.8,25.7,,4.88,28.3,0,4.9,0,,,0,,5.03,28.2,0,5.04,0,,,13
1588779221,21.1,16.7,24.8,25.7,,4.9,28.3,0,4.89,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588779222,21.1,16.7,24.8,25.7,,4.9,28.3,0,4.89,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588779403,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.91,0,,,0,,5.03,28.2,0,5.03,0,,,13
1588779403,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.91,0,,,0,,5.03,28.2,0,5.03,0,,,13
1588779582,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.93,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588779582,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.93,0,,,0,,5.04,28.2,0,5.03,0,,,13
1588779760,21.1,16.6,24.8,25.7,,4.9,28.3,0,4.9,0,,,0,,5.04,28.2,0,5.04,0,,,13
1588779761,21.1,16.6,24.8,25.7,,4.9,28.3,0,4.9,0,,,0,,5.04,28.2,0,5.04,0,,,13
1588779941,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.9,0,,,0,,5.03,28.1,0,5.03,0,,,13
1588779941,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.9,0,,,0,,5.03,28.1,0,5.03,0,,,13
1588780122,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.91,0,,,0,,5.04,28.1,0,5.05,0,,,13
1588780122,21.1,16.6,24.8,25.7,,4.89,28.3,0,4.91,0,,,0,,5.04,28.1,0,5.05,0,,,13
1588780302,21,16.6,24.8,25.7,,4.9,28.3,0,4.91,0,,,0,,5.01,28.1,0,5.03,0,,,13
1588780302,21,16.6,24.8,25.7,,4.9,28.3,0,4.91,0,,,0,,5.01,28.1,0,5.03,0,,,13
1588780484,21,16.5,24.8,25.7,,4.9,28.3,0,4.91,0,,,0,,5.03,28.1,0,5.04,0,,,13
1588780484,21,16.5,24.8,25.7,,4.9,28.3,0,4.91,0,,,0,,5.03,28.1,0,5.04,0,,,13
1588780664,21,16.6,24.8,25.7,,4.89,28.3,0,4.91,0,,,0,,5.01,28.1,0,5.03,0,,,13
1588780665,21,16.6,24.8,25.7,,4.89,28.3,0,4.91,0,,,0,,5.01,28.1,0,5.03,0,,,13
