time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589583039,21.1,19.9,25.6,26.6,,5.31,28.6,0,5.36,0,,,0,,4.94,28.8,0,4.95,0,,,13
1589583409,21.1,19.9,25.6,26.6,,5.35,28.6,0,5.36,0,,,0,,4.96,28.8,0,4.95,0,,,13
1589583409,21.1,19.9,25.6,26.6,,5.35,28.6,0,5.36,0,,,0,,4.96,28.8,0,4.95,0,,,13
1589583582,21.1,19.9,25.6,26.6,,5.35,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.96,0,,,13
1589583582,21.1,19.9,25.6,26.6,,5.35,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.96,0,,,13
1589583764,21.2,19.9,25.6,26.6,,5.33,28.6,0,5.38,0,,,0,,4.96,28.8,0,4.96,0,,,13
1589583764,21.2,19.9,25.6,26.6,,5.33,28.6,0,5.38,0,,,0,,4.96,28.8,0,4.96,0,,,13
1589583945,21.2,19.9,25.6,26.6,,5.33,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.96,0,,,13
1589583945,21.2,19.9,25.6,26.6,,5.33,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.96,0,,,13
1589584125,21.2,19.9,25.6,26.6,,5.33,28.6,0,5.38,0,,,0,,4.96,28.8,0,4.98,0,,,13
1589584126,21.2,19.9,25.6,26.6,,5.33,28.6,0,5.38,0,,,0,,4.96,28.8,0,4.98,0,,,13
1589584307,21.2,19.9,25.6,26.6,,5.36,28.6,0,5.38,0,,,0,,4.95,28.8,0,4.96,0,,,13
1589584307,21.2,19.9,25.6,26.6,,5.36,28.6,0,5.38,0,,,0,,4.95,28.8,0,4.96,0,,,13
1589585075,21.3,19.8,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,4.98,28.8,0,5.01,0,,,13
1589585076,21.3,19.8,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,4.98,28.8,0,5.01,0,,,13
1589585256,21.3,19.8,25.7,26.6,,5.34,28.6,0,5.39,0,,,0,,4.99,28.8,0,5.01,0,,,13
1589585256,21.3,19.8,25.7,26.6,,5.34,28.6,0,5.39,0,,,0,,4.99,28.8,0,5.01,0,,,13
1589585437,21.3,19.8,25.7,26.6,,5.34,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.98,0,,,13
1589585437,21.3,19.8,25.7,26.6,,5.34,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.98,0,,,13
1589585617,21.3,19.8,25.7,26.6,,5.38,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589585617,21.3,19.8,25.7,26.6,,5.38,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589585798,21.3,19.7,25.7,26.6,,5.35,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589585798,21.3,19.7,25.7,26.6,,5.35,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589585978,21.3,19.7,25.7,26.6,,5.38,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589585979,21.3,19.7,25.7,26.6,,5.38,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589586159,21.3,19.7,25.7,26.6,,5.35,28.6,0,5.38,0,,,0,,4.99,28.8,0,5,0,,,13
1589586160,21.3,19.7,25.7,26.6,,5.35,28.6,0,5.38,0,,,0,,4.99,28.8,0,5,0,,,13
1589586339,21.4,19.7,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,5,28.8,0,4.99,0,,,13
1589586340,21.4,19.7,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,5,28.8,0,4.99,0,,,13
1589586520,21.4,19.6,25.7,26.6,,5.35,28.6,0,5.36,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589586521,21.4,19.6,25.7,26.6,,5.35,28.6,0,5.36,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589586700,21.4,19.6,25.7,26.6,,5.38,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589586701,21.4,19.6,25.7,26.6,,5.38,28.6,0,5.38,0,,,0,,4.99,28.8,0,4.99,0,,,13
1589586881,21.4,19.6,25.7,26.6,,5.39,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.01,0,,,13
1589586882,21.4,19.6,25.7,26.6,,5.39,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.01,0,,,13
1589587061,21.4,19.5,25.7,26.6,,5.36,28.6,0,5.4,0,,,0,,5,28.8,0,5.03,0,,,13
1589587061,21.4,19.5,25.7,26.6,,5.36,28.6,0,5.4,0,,,0,,5,28.8,0,5.03,0,,,13
1589587241,21.4,19.5,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.03,0,,,13
1589587242,21.4,19.5,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.03,0,,,13
1589587422,21.4,19.4,25.7,26.6,,5.39,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.01,0,,,13
1589587603,21.5,19.4,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.04,0,,,13
1589587603,21.5,19.4,25.7,26.6,,5.36,28.6,0,5.38,0,,,0,,5.01,28.8,0,5.04,0,,,13
1589587783,21.5,19.4,25.7,26.6,,5.36,28.6,0,5.41,0,,,0,,5.01,28.8,0,5.01,0,,,13
1589587784,21.5,19.4,25.7,26.6,,5.36,28.6,0,5.41,0,,,0,,5.01,28.8,0,5.01,0,,,13
1589587964,21.5,19.3,25.7,26.6,,5.38,28.6,0,5.41,0,,,0,,5.03,28.8,0,5.01,0,,,13
1589587964,21.5,19.3,25.7,26.6,,5.38,28.6,0,5.41,0,,,0,,5.03,28.8,0,5.01,0,,,13
1589588145,21.5,19.3,25.8,26.6,,5.39,28.6,0,5.38,0,,,0,,5.04,28.8,0,5.03,0,,,13
1589588145,21.5,19.3,25.8,26.6,,5.39,28.6,0,5.38,0,,,0,,5.04,28.8,0,5.03,0,,,13
1589588327,21.5,19.2,25.8,26.6,,5.4,28.6,0,5.38,0,,,0,,5.03,28.8,0,5.04,0,,,13
1589588327,21.5,19.2,25.8,26.6,,5.4,28.6,0,5.38,0,,,0,,5.03,28.8,0,5.04,0,,,13
1589588507,21.5,19.2,25.8,26.6,,5.36,28.6,0,5.38,0,,,0,,5.04,28.8,0,5.03,0,,,13
1589588507,21.5,19.2,25.8,26.6,,5.36,28.6,0,5.38,0,,,0,,5.04,28.8,0,5.03,0,,,13
1589588746,21.5,19.2,25.8,26.6,,5.4,28.6,0,5.4,0,,,0,,5.03,28.8,0,5.01,0,,,13
1589588746,21.5,19.2,25.8,26.6,,5.4,28.6,0,5.4,0,,,0,,5.03,28.8,0,5.01,0,,,13
1589588930,21.6,19.1,25.8,26.6,,5.4,28.5,0,5.39,0,,,0,,5.04,28.8,0,5.04,0,,,13
1589588931,21.6,19.1,25.8,26.6,,5.4,28.5,0,5.39,0,,,0,,5.04,28.8,0,5.04,0,,,13
1589589109,21.6,19.1,25.8,26.6,,5.39,28.5,0,5.4,0,,,0,,5.03,28.8,0,5.03,0,,,13
1589589291,21.6,19,25.8,26.6,,5.39,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589589473,21.6,18.9,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589589473,21.6,18.9,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589589654,21.6,18.8,25.8,26.6,,5.4,28.5,0,5.43,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589589655,21.6,18.8,25.8,26.6,,5.4,28.5,0,5.43,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589589831,21.6,18.7,25.8,26.6,,5.38,28.5,0,5.39,0,,,0,,5.04,28.7,0,5.06,0,,,13
1589589832,21.6,18.7,25.8,26.6,,5.38,28.5,0,5.39,0,,,0,,5.04,28.7,0,5.06,0,,,13
1589590011,21.6,18.6,25.8,26.6,,5.38,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589590011,21.6,18.6,25.8,26.6,,5.38,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589590372,21.7,18.4,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589590372,21.7,18.4,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589590553,21.7,18.4,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589590553,21.7,18.4,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.04,0,,,13
1589590733,21.7,18.2,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589590733,21.7,18.2,25.8,26.6,,5.41,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589590914,21.7,18.2,25.8,26.6,,5.38,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589590915,21.7,18.2,25.8,26.6,,5.38,28.5,0,5.4,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589591094,21.7,18.1,25.8,26.6,,5.41,28.5,0,5.41,0,,,0,,5.05,28.7,0,5.04,0,,,13
1589591095,21.7,18.1,25.8,26.6,,5.41,28.5,0,5.41,0,,,0,,5.05,28.7,0,5.04,0,,,13
1589591276,21.7,18,25.8,26.6,,5.41,28.5,0,5.44,0,,,0,,5.05,28.7,0,5.04,0,,,13
1589591276,21.7,18,25.8,26.6,,5.41,28.5,0,5.44,0,,,0,,5.05,28.7,0,5.04,0,,,13
1589591456,21.7,17.9,25.8,26.6,,5.41,28.4,0,5.44,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589591456,21.7,17.9,25.8,26.6,,5.41,28.4,0,5.44,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589591635,21.7,17.9,25.8,26.6,,5.39,28.4,0,5.43,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589591636,21.7,17.9,25.8,26.6,,5.39,28.4,0,5.43,0,,,0,,5.04,28.7,0,5.03,0,,,13
1589591815,21.8,17.8,25.9,26.6,,5.43,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.05,0,,,13
1589591816,21.8,17.8,25.9,26.6,,5.43,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.05,0,,,13
1589591996,21.8,17.7,25.9,26.6,,5.43,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589591997,21.8,17.7,25.9,26.6,,5.43,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589592402,21.8,17.7,25.9,26.6,,5.41,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589592403,21.8,17.7,25.9,26.6,,5.41,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589592763,21.8,17.6,25.9,26.6,,5.4,28.4,0,5.4,0,,,0,,5.05,28.6,0,5.04,0,,,13
1589592763,21.8,17.6,25.9,26.6,,5.4,28.4,0,5.4,0,,,0,,5.05,28.6,0,5.04,0,,,13
1589592943,21.8,17.6,25.9,26.6,,5.43,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589592943,21.8,17.6,25.9,26.6,,5.43,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593123,21.8,17.6,25.9,26.6,,5.43,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593124,21.8,17.6,25.9,26.6,,5.43,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593303,21.9,17.6,25.9,26.6,,5.39,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593304,21.9,17.6,25.9,26.6,,5.39,28.4,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593483,21.9,17.6,25.9,26.6,,5.41,28.4,0,5.41,0,,,0,,5.05,28.6,0,5.06,0,,,13
1589593484,21.9,17.6,25.9,26.6,,5.41,28.4,0,5.41,0,,,0,,5.05,28.6,0,5.06,0,,,13
1589593664,21.9,17.6,25.9,26.6,,5.43,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593664,21.9,17.6,25.9,26.6,,5.43,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593844,21.9,17.6,25.9,26.6,,5.41,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589593845,21.9,17.6,25.9,26.6,,5.41,28.4,0,5.4,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589594025,21.9,17.6,25.9,26.6,,5.43,28.3,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589594025,21.9,17.6,25.9,26.6,,5.43,28.3,0,5.41,0,,,0,,5.04,28.6,0,5.04,0,,,13
1589594206,21.9,17.6,25.9,26.6,,5.39,28.3,0,5.41,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589594207,21.9,17.6,25.9,26.6,,5.39,28.3,0,5.41,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589594388,21.9,17.6,25.9,26.6,,5.43,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589594389,21.9,17.6,25.9,26.6,,5.43,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589594568,21.9,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.05,28.5,0,5.06,0,,,13
1589594569,21.9,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.05,28.5,0,5.06,0,,,13
1589594749,21.9,17.6,25.9,26.6,,5.39,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589594750,21.9,17.6,25.9,26.6,,5.39,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589594931,21.9,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.05,28.5,0,5.04,0,,,13
1589594932,21.9,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.05,28.5,0,5.04,0,,,13
1589595111,21.9,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589595112,21.9,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589595414,22,17.5,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589595774,22,17.6,25.9,26.6,,5.41,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589595956,22,17.6,25.9,26.6,,5.38,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.05,0,,,13
1589596137,22,17.5,25.9,26.6,,5.41,28.3,0,5.41,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589596138,22,17.5,25.9,26.6,,5.41,28.3,0,5.41,0,,,0,,5.04,28.5,0,5.04,0,,,13
1589596319,22,17.6,25.9,26.6,,5.39,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589596319,22,17.6,25.9,26.6,,5.39,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589596499,22,17.6,25.9,26.6,,5.4,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589596500,22,17.6,25.9,26.6,,5.4,28.3,0,5.4,0,,,0,,5.04,28.5,0,5.03,0,,,13
1589596680,22,17.6,25.9,26.6,,5.43,28.3,0,5.41,0,,,0,,5.04,28.5,0,5.05,0,,,13
1589596680,22,17.6,25.9,26.6,,5.43,28.3,0,5.41,0,,,0,,5.04,28.5,0,5.05,0,,,13
1589596860,22,17.5,25.9,26.6,,5.4,28.3,0,5.4,0,,,0,,5.01,28.5,0,5.03,0,,,13
1589596860,22,17.5,25.9,26.6,,5.4,28.3,0,5.4,0,,,0,,5.01,28.5,0,5.03,0,,,13
1589597041,22,17.5,25.9,26.6,,5.4,28.2,0,5.39,0,,,0,,5.01,28.5,0,5.03,0,,,13
1589597042,22,17.5,25.9,26.6,,5.4,28.2,0,5.39,0,,,0,,5.01,28.5,0,5.03,0,,,13
1589597220,22,17.6,25.9,26.6,,5.38,28.2,0,5.4,0,,,0,,5.01,28.5,0,5.01,0,,,13
1589597221,22,17.6,25.9,26.6,,5.38,28.2,0,5.4,0,,,0,,5.01,28.5,0,5.01,0,,,13
1589597400,22,17.6,25.9,26.6,,5.38,28.2,0,5.44,0,,,0,,5.03,28.4,0,5.03,0,,,13
1589597401,22,17.6,25.9,26.6,,5.38,28.2,0,5.44,0,,,0,,5.03,28.4,0,5.03,0,,,13
1589597580,22,17.6,25.9,26.6,,5.38,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.05,0,,,13
1589597581,22,17.6,25.9,26.6,,5.38,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.05,0,,,13
1589597761,22,17.6,25.9,26.6,,5.38,28.2,0,5.43,0,,,0,,5.03,28.4,0,5.01,0,,,13
1589597761,22,17.6,25.9,26.6,,5.38,28.2,0,5.43,0,,,0,,5.03,28.4,0,5.01,0,,,13
1589597941,22,17.6,26,26.6,,5.4,28.2,0,5.41,0,,,0,,5.04,28.4,0,5.03,0,,,13
1589597941,22,17.6,26,26.6,,5.4,28.2,0,5.41,0,,,0,,5.04,28.4,0,5.03,0,,,13
1589598122,22,17.6,26,26.6,,5.39,28.2,0,5.39,0,,,0,,5.03,28.4,0,5,0,,,13
1589598123,22,17.6,26,26.6,,5.39,28.2,0,5.39,0,,,0,,5.03,28.4,0,5,0,,,13
1589598309,22,17.6,26,26.6,,5.38,28.2,0,5.4,0,,,0,,5.01,28.4,0,5.01,0,,,13
1589598309,22,17.6,26,26.6,,5.38,28.2,0,5.4,0,,,0,,5.01,28.4,0,5.01,0,,,13
1589598669,22,17.5,26,26.6,,5.39,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.04,0,,,13
1589598670,22,17.5,26,26.6,,5.39,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.04,0,,,13
1589598850,22.1,17.5,26,26.6,,5.4,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.03,0,,,13
1589598850,22.1,17.5,26,26.6,,5.4,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.03,0,,,13
1589599264,22.1,17.5,26,26.6,,5.36,28.2,0,5.4,0,,,0,,5.01,28.4,0,5,0,,,13
1589599264,22.1,17.5,26,26.6,,5.36,28.2,0,5.4,0,,,0,,5.01,28.4,0,5,0,,,13
1589599440,22.1,17.5,26,26.6,,5.38,28.2,0,5.39,0,,,0,,5.01,28.4,0,5.04,0,,,13
1589600699,22.1,17.5,26,26.6,,5.38,28.2,0,5.4,0,,,0,,5,28.4,0,5.01,0,,,13
1589600699,22.1,17.5,26,26.6,,5.38,28.2,0,5.4,0,,,0,,5,28.4,0,5.01,0,,,13
1589600879,22.1,17.5,26,26.6,,5.4,28.2,0,5.38,0,,,0,,5.01,28.4,0,5.03,0,,,13
1589600879,22.1,17.5,26,26.6,,5.4,28.2,0,5.38,0,,,0,,5.01,28.4,0,5.03,0,,,13
1589601060,22.1,17.5,26,26.6,,5.38,28.2,0,5.4,0,,,0,,5.01,28.4,0,5,0,,,13
1589601061,22.1,17.5,26,26.6,,5.38,28.2,0,5.4,0,,,0,,5.01,28.4,0,5,0,,,13
1589601240,22.1,17.5,26,26.6,,5.36,28.2,0,5.38,0,,,0,,5.01,28.4,0,5,0,,,13
1589601241,22.1,17.5,26,26.6,,5.36,28.2,0,5.38,0,,,0,,5.01,28.4,0,5,0,,,13
1589601422,22.1,17.5,26,26.6,,5.4,28.2,0,5.36,0,,,0,,5.01,28.4,0,5.03,0,,,13
1589601422,22.1,17.5,26,26.6,,5.4,28.2,0,5.36,0,,,0,,5.01,28.4,0,5.03,0,,,13
1589601602,22.1,17.6,26,26.6,,5.39,28.2,0,5.4,0,,,0,,5.01,28.4,0,5,0,,,13
1589601602,22.1,17.6,26,26.6,,5.39,28.2,0,5.4,0,,,0,,5.01,28.4,0,5,0,,,13
1589601783,22.1,17.6,26,26.6,,5.36,28.2,0,5.38,0,,,0,,5.01,28.4,0,5,0,,,13
1589601783,22.1,17.6,26,26.6,,5.36,28.2,0,5.38,0,,,0,,5.01,28.4,0,5,0,,,13
1589601963,22,17.6,26,26.6,,5.39,28.2,0,5.38,0,,,0,,5.03,28.4,0,4.99,0,,,13
1589601963,22,17.6,26,26.6,,5.39,28.2,0,5.38,0,,,0,,5.03,28.4,0,4.99,0,,,13
1589602143,22,17.6,26,26.6,,5.4,28.2,0,5.38,0,,,0,,5,28.4,0,5.04,0,,,13
1589602143,22,17.6,26,26.6,,5.4,28.2,0,5.38,0,,,0,,5,28.4,0,5.04,0,,,13
1589602325,22,17.6,26,26.6,,5.38,28.2,0,5.38,0,,,0,,4.99,28.4,0,5.03,0,,,13
1589602326,22,17.6,26,26.6,,5.38,28.2,0,5.38,0,,,0,,4.99,28.4,0,5.03,0,,,13
1589602506,22,17.6,26,26.6,,5.39,28.2,0,5.38,0,,,0,,5,28.4,0,5,0,,,13
1589602506,22,17.6,26,26.6,,5.39,28.2,0,5.38,0,,,0,,5,28.4,0,5,0,,,13
1589603634,22,17.6,26,26.6,,5.35,28.2,0,5.38,0,,,0,,4.99,28.4,0,5.01,0,,,13
1589603635,22,17.6,26,26.6,,5.35,28.2,0,5.38,0,,,0,,4.99,28.4,0,5.01,0,,,13
