time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588824568,14.1,12.8,27.8,29,,2.72,50.9,85.8,7.95,52.6,,,0,,3.77,31.3,0,3.79,0,,,13
1588824569,14.1,12.8,27.8,29,,2.72,50.9,85.8,7.95,52.6,,,0,,3.77,31.3,0,3.79,0,,,13
1588824749,14,12.8,27.8,29,,2.87,51.1,79.9,7.78,49.9,,,0,,3.79,31.3,0,3.79,0,,,13
1588824750,14,12.8,27.8,29,,2.87,51.1,79.9,7.78,49.9,,,0,,3.79,31.3,0,3.79,0,,,13
1588824931,14,12.5,27.8,28.8,,2.73,52.5,79.2,7.73,50.9,,,0,,3.76,31.3,0,3.78,0,,,13
1588824932,14,12.5,27.8,28.8,,2.73,52.5,79.2,7.73,50.9,,,0,,3.76,31.3,0,3.78,0,,,13
1588825111,14.1,12.2,27.8,28.9,,2.61,53.1,81.3,7.78,51.6,,,0,,3.76,31.4,0,3.77,0,,,13
1588825112,14.1,12.2,27.8,28.9,,2.61,53.1,81.3,7.78,51.6,,,0,,3.76,31.4,0,3.77,0,,,13
1588825300,14,12.6,27.8,28.9,,2.88,52.3,78.5,7.75,47.1,,,0,,3.77,31.4,0,3.76,0,,,13
1588825301,14,12.6,27.8,28.9,,2.88,52.3,78.5,7.75,47.1,,,0,,3.77,31.4,0,3.76,0,,,13
1588825474,13.9,12.5,27.9,28.9,,2.73,51.6,79.8,7.78,50.4,,,0,,3.74,31.4,0,3.76,0,,,13
1588825475,13.9,12.5,27.9,28.9,,2.73,51.6,79.8,7.78,50.4,,,0,,3.74,31.4,0,3.76,0,,,13
1588825656,13.9,12.3,27.7,28.8,,2.55,52.2,84.2,7.88,46.6,,,0,,3.76,31.4,0,3.76,0,,,13
1588825656,13.9,12.3,27.7,28.8,,2.55,52.2,84.2,7.88,46.6,,,0,,3.76,31.4,0,3.76,0,,,13
1588825836,14,12.6,27.7,28.8,,2.72,52,85.9,7.94,46.6,,,0,,3.76,31.4,0,3.77,0,,,13
1588825837,14,12.6,27.7,28.8,,2.72,52,85.9,7.94,46.6,,,0,,3.76,31.4,0,3.77,0,,,13
1588826017,14,12.8,27.8,28.9,,2.97,52,79.6,7.73,50.8,,,0,,3.77,31.5,0,3.77,0,,,13
1588826017,14,12.8,27.8,28.9,,2.97,52,79.6,7.73,50.8,,,0,,3.77,31.5,0,3.77,0,,,13
1588826250,14,12,27.6,28.6,,2.44,53,79.6,7.69,50.1,,,0,,3.76,31.5,0,3.77,0,,,13
1588826250,14,12,27.6,28.6,,2.44,53,79.6,7.69,50.1,,,0,,3.76,31.5,0,3.77,0,,,13
1588826432,14,12.6,27.7,28.7,,2.78,52.4,80.6,7.75,52.2,,,0,,3.76,31.5,0,3.77,0,,,13
1588826432,14,12.6,27.7,28.7,,2.78,52.4,80.6,7.75,52.2,,,0,,3.76,31.5,0,3.77,0,,,13
1588826612,14,12.1,27.7,28.8,,2.61,53,83,7.83,46.9,,,0,,3.76,31.5,0,3.77,0,,,13
1588826613,14,12.1,27.7,28.8,,2.61,53,83,7.83,46.9,,,0,,3.76,31.5,0,3.77,0,,,13
1588826793,14,12.6,27.7,28.8,,2.55,51,87.5,7.94,53.8,,,0,,3.78,31.6,0,3.77,0,,,13
1588826793,14,12.6,27.7,28.8,,2.55,51,87.5,7.94,53.8,,,0,,3.78,31.6,0,3.77,0,,,13
1588826975,14,12.3,27.8,29,,2.44,51.7,84.1,7.9,52.5,,,0,,3.76,31.6,0,3.76,0,,,13
1588826975,14,12.3,27.8,29,,2.44,51.7,84.1,7.9,52.5,,,0,,3.76,31.6,0,3.76,0,,,13
1588827155,14,12.4,27.8,28.8,,2.62,52.1,83.1,7.84,46.8,,,0,,3.77,31.6,0,3.77,0,,,13
1588827155,14,12.4,27.8,28.8,,2.62,52.1,83.1,7.84,46.8,,,0,,3.77,31.6,0,3.77,0,,,13
1588827516,14.1,12.5,27.8,28.9,,2.64,52.2,80.5,7.8,51,,,0,,3.79,31.7,0,3.77,0,,,13
1588827517,14.1,12.5,27.8,28.9,,2.64,52.2,80.5,7.8,51,,,0,,3.79,31.7,0,3.77,0,,,13
1588827697,14.2,12.6,27.8,28.9,,2.51,51.9,88,8.04,54,,,0,,3.78,31.7,0,3.79,0,,,13
1588827698,14.2,12.6,27.8,28.9,,2.51,51.9,88,8.04,54,,,0,,3.78,31.7,0,3.79,0,,,13
1588827880,14.2,12.7,27.9,29.1,,2.47,51.6,97.5,8.2,50.5,,,0,,3.78,31.7,0,3.82,0,,,13
1588827880,14.2,12.7,27.9,29.1,,2.47,51.6,97.5,8.2,50.5,,,0,,3.78,31.7,0,3.82,0,,,13
1588828059,14.2,12.7,27.9,29.1,,3.01,50.7,85.9,7.94,46.7,,,0,,3.79,31.8,0,3.79,0,,,13
1588828059,14.2,12.7,27.9,29.1,,3.01,50.7,85.9,7.94,46.7,,,0,,3.79,31.8,0,3.79,0,,,13
1588828239,14.1,12.4,27.9,28.9,,2.55,52.6,81.2,7.83,45.8,,,0,,3.77,31.8,0,3.79,0,,,13
1588828240,14.1,12.4,27.9,28.9,,2.55,52.6,81.2,7.83,45.8,,,0,,3.77,31.8,0,3.79,0,,,13
1588828420,14.2,12.7,27.7,28.8,,2.72,52.2,79,7.73,49,,,0,,3.79,31.8,0,3.79,0,,,13
1588828421,14.2,12.7,27.7,28.8,,2.72,52.2,79,7.73,49,,,0,,3.79,31.8,0,3.79,0,,,13
1588828606,14.2,12.6,27.6,28.7,,2.75,53.1,81.6,7.79,51.1,,,0,,3.79,31.8,0,3.81,0,,,13
1588828607,14.2,12.6,27.6,28.7,,2.75,53.1,81.6,7.79,51.1,,,0,,3.79,31.8,0,3.81,0,,,13
1588828782,14.2,12.8,27.6,28.7,,3,52.6,84.5,7.83,45.8,,,0,,3.79,31.9,0,3.83,0,,,13
1588828962,14.2,11.7,27.6,28.7,,1.99,52.8,90.8,7.88,56.7,,,0,,3.81,31.9,0,3.82,0,,,13
1588828962,14.2,11.7,27.6,28.7,,1.99,52.8,90.8,7.88,56.7,,,0,,3.81,31.9,0,3.82,0,,,13
1588829143,14.2,12.9,27.6,28.8,,2.95,50.4,80.4,7.73,48.2,,,0,,3.82,31.9,0,3.79,0,,,13
1588829143,14.2,12.9,27.6,28.8,,2.95,50.4,80.4,7.73,48.2,,,0,,3.82,31.9,0,3.79,0,,,13
1588829323,14.2,12.9,27.5,28.7,,3.05,51.2,79.6,7.65,47.8,,,0,,3.79,31.9,0,3.79,0,,,13
1588829323,14.2,12.9,27.5,28.7,,3.05,51.2,79.6,7.65,47.8,,,0,,3.79,31.9,0,3.79,0,,,13
1588829511,14.2,12.8,27.5,28.6,,2.8,52.8,85.1,7.88,46.5,,,0,,3.82,31.9,0,3.81,0,,,13
1588829512,14.2,12.8,27.5,28.6,,2.8,52.8,85.1,7.88,46.5,,,0,,3.82,31.9,0,3.81,0,,,13
1588829686,14.3,12.7,27.5,28.6,,2.96,54,78.8,7.6,47.1,,,0,,3.79,32,0,3.81,0,,,13
1588829686,14.3,12.7,27.5,28.6,,2.96,54,78.8,7.6,47.1,,,0,,3.79,32,0,3.81,0,,,13
1588830259,14.2,12.8,27.7,28.8,,2.71,52.3,83,7.9,46,,,0,,3.79,32,0,3.79,0,,,13
1588830259,14.2,12.8,27.7,28.8,,2.71,52.3,83,7.9,46,,,0,,3.79,32,0,3.79,0,,,13
1588830439,14.3,12.9,27.7,28.7,,2.72,52.4,79.3,7.7,47.1,,,0,,3.82,32,0,3.81,0,,,13
1588830439,14.3,12.9,27.7,28.7,,2.72,52.4,79.3,7.7,47.1,,,0,,3.82,32,0,3.81,0,,,13
1588830619,14.3,12.8,27.7,28.8,,2.69,52.4,80.3,7.78,49.5,,,0,,3.83,32,0,3.84,0,,,13
1588830619,14.3,12.8,27.7,28.8,,2.69,52.4,80.3,7.78,49.5,,,0,,3.83,32,0,3.84,0,,,13
1588830808,14.3,12.3,27.8,28.9,,2.14,52.7,97.8,8.14,61.7,,,0,,3.81,32.1,0,3.83,0,,,13
1588830808,14.3,12.3,27.8,28.9,,2.14,52.7,97.8,8.14,61.7,,,0,,3.81,32.1,0,3.83,0,,,13
1588830992,14.3,12.1,28,29.3,,2.12,53,95.8,8.12,61.5,,,0,,3.81,32.1,0,3.82,0,,,13
1588830992,14.3,12.1,28,29.3,,2.12,53,95.8,8.12,61.5,,,0,,3.81,32.1,0,3.82,0,,,13
1588831171,14.1,12.7,28.2,29.4,,2.95,50.1,85.8,7.95,51.2,,,0,,3.78,32.1,0,3.79,0,,,13
1588831171,14.1,12.7,28.2,29.4,,2.95,50.1,85.8,7.95,51.2,,,0,,3.78,32.1,0,3.79,0,,,13
1588831346,14,12.8,28.2,29.3,,3,51.7,80,7.77,47.6,,,0,,3.77,32.1,0,3.77,0,,,13
1588831346,14,12.8,28.2,29.3,,3,51.7,80,7.77,47.6,,,0,,3.77,32.1,0,3.77,0,,,13
1588831526,14,12.7,28,29.1,,2.87,51.7,79.6,7.78,49.1,,,0,,3.77,32.1,0,3.77,0,,,13
1588831526,14,12.7,28,29.1,,2.87,51.7,79.6,7.78,49.1,,,0,,3.77,32.1,0,3.77,0,,,13
1588831708,14,12.6,28,29,,2.75,52.2,84.6,7.94,45.9,,,0,,3.78,32.1,0,3.77,0,,,13
1588831709,14,12.6,28,29,,2.75,52.2,84.6,7.94,45.9,,,0,,3.78,32.1,0,3.77,0,,,13
1588831889,14.1,12.7,27.9,28.9,,2.75,52.5,82,7.85,51.3,,,0,,3.79,32.1,0,3.77,0,,,13
1588831890,14.1,12.7,27.9,28.9,,2.75,52.5,82,7.85,51.3,,,0,,3.79,32.1,0,3.77,0,,,13
1588832251,14.2,12.9,27.9,29,,2.85,50.7,83.6,7.94,51.6,,,0,,3.78,32.2,0,3.79,0,,,13
1588832251,14.2,12.9,27.9,29,,2.85,50.7,83.6,7.94,51.6,,,0,,3.78,32.2,0,3.79,0,,,13
1588832432,14.2,12.8,27.9,29.1,,2.82,51.1,89.3,8.05,55.1,,,0,,3.79,32.2,0,3.81,0,,,13
1588832433,14.2,12.8,27.9,29.1,,2.82,51.1,89.3,8.05,55.1,,,0,,3.79,32.2,0,3.81,0,,,13
1588832974,14.3,12.4,27.9,29,,2.31,52.4,96.1,8.13,59,,,0,,3.79,32.2,0,3.79,0,,,13
1588832975,14.3,12.4,27.9,29,,2.31,52.4,96.1,8.13,59,,,0,,3.79,32.2,0,3.79,0,,,13
1588833155,14.2,12.8,28,29.2,,2.61,51.4,99.3,8.26,64.7,,,0,,3.79,32.2,0,3.82,0,,,13
1588833155,14.2,12.8,28,29.2,,2.61,51.4,99.3,8.26,64.7,,,0,,3.79,32.2,0,3.82,0,,,13
1588833335,14.1,12.8,28,29.2,,3.06,50.6,79.9,7.73,47.7,,,0,,3.79,32.2,0,3.81,0,,,13
1588833335,14.1,12.8,28,29.2,,3.06,50.6,79.9,7.73,47.7,,,0,,3.79,32.2,0,3.81,0,,,13
1588833562,14.1,12.6,27.9,29,,2.66,52.4,79.6,7.79,48.5,,,0,,3.78,32.3,0,3.77,0,,,13
1588833562,14.1,12.6,27.9,29,,2.66,52.4,79.6,7.79,48.5,,,0,,3.78,32.3,0,3.77,0,,,13
1588833751,14.2,12.6,27.9,28.9,,2.56,52.6,85.2,7.93,46,,,0,,3.79,32.3,0,3.83,0,,,13
1588833751,14.2,12.6,27.9,28.9,,2.56,52.6,85.2,7.93,46,,,0,,3.79,32.3,0,3.83,0,,,13
1588833930,14.2,12.7,27.8,28.9,,2.62,52.4,84,7.92,49.4,,,0,,3.83,32.3,0,3.83,0,,,13
1588833930,14.2,12.7,27.8,28.9,,2.62,52.4,84,7.92,49.4,,,0,,3.83,32.3,0,3.83,0,,,13
1588834110,14.2,12.6,27.9,28.9,,2.66,52.7,79.7,7.77,48.4,,,0,,3.79,32.3,0,3.79,0,,,13
1588834110,14.2,12.6,27.9,28.9,,2.66,52.7,79.7,7.77,48.4,,,0,,3.79,32.3,0,3.79,0,,,13
1588834288,14.2,12.3,27.9,28.9,,2.62,54.3,80.4,7.78,49.1,,,0,,3.79,32.3,0,3.81,0,,,13
1588834288,14.2,12.3,27.9,28.9,,2.62,54.3,80.4,7.78,49.1,,,0,,3.79,32.3,0,3.81,0,,,13
1588834467,14.2,11.8,28.1,29.2,,2.47,55.2,81.7,7.85,46.9,,,0,,3.79,32.3,0,3.81,0,,,13
1588834468,14.2,11.8,28.1,29.2,,2.47,55.2,81.7,7.85,46.9,,,0,,3.79,32.3,0,3.81,0,,,13
1588834648,14.2,12.9,28,29.2,,2.73,51.1,86.3,8.05,54.5,,,0,,3.79,32.3,0,3.81,0,,,13
1588834649,14.2,12.9,28,29.2,,2.73,51.1,86.3,8.05,54.5,,,0,,3.79,32.3,0,3.81,0,,,13
1588834828,14.1,12.9,28.2,29.3,,2.81,51,86.3,8.04,51.7,,,0,,3.79,32.3,0,3.79,0,,,13
1588834829,14.1,12.9,28.2,29.3,,2.81,51,86.3,8.04,51.7,,,0,,3.79,32.3,0,3.79,0,,,13
1588835020,14.1,12.9,28.2,29.3,,2.85,52.1,80.7,7.9,49.6,,,0,,3.78,32.3,0,3.82,0,,,13
1588835020,14.1,12.9,28.2,29.3,,2.85,52.1,80.7,7.9,49.6,,,0,,3.78,32.3,0,3.82,0,,,13
1588835198,14.1,12.9,28.2,29.3,,2.97,52.5,82.3,7.9,51.2,,,0,,3.77,32.3,0,3.78,0,,,13
1588835198,14.1,12.9,28.2,29.3,,2.97,52.5,82.3,7.9,51.2,,,0,,3.77,32.3,0,3.78,0,,,13
1588835376,14,12.7,28.3,29.4,,3,52.5,79.8,7.83,49.7,,,0,,3.77,32.3,0,3.77,0,,,13
1588835376,14,12.7,28.3,29.4,,3,52.5,79.8,7.83,49.7,,,0,,3.77,32.3,0,3.77,0,,,13
1588835556,14,12.2,28.4,29.4,,2.44,52.7,80.5,7.89,50.4,,,0,,3.76,32.4,0,3.77,0,,,13
1588835556,14,12.2,28.4,29.4,,2.44,52.7,80.5,7.89,50.4,,,0,,3.76,32.4,0,3.77,0,,,13
1588835735,14,12.6,28.3,29.3,,2.73,52.6,79.6,7.88,48.2,,,0,,3.79,32.4,0,3.77,0,,,13
1588835736,14,12.6,28.3,29.3,,2.73,52.6,79.6,7.88,48.2,,,0,,3.79,32.4,0,3.77,0,,,13
1588835917,14,12.5,28.2,29.2,,2.72,52.6,81.5,7.95,47.5,,,0,,3.77,32.4,0,3.77,0,,,13
1588835917,14,12.5,28.2,29.2,,2.72,52.6,81.5,7.95,47.5,,,0,,3.77,32.4,0,3.77,0,,,13
1588836097,14,12.2,28.2,29.3,,2.61,53.1,80,7.8,48.2,,,0,,3.77,32.4,0,3.79,0,,,13
1588836098,14,12.2,28.2,29.3,,2.61,53.1,80,7.8,48.2,,,0,,3.77,32.4,0,3.79,0,,,13
1588836279,14.1,12.7,28.2,29.3,,2.92,53.2,81,7.8,49.1,,,0,,3.77,32.4,0,3.77,0,,,13
1588836279,14.1,12.7,28.2,29.3,,2.92,53.2,81,7.8,49.1,,,0,,3.77,32.4,0,3.77,0,,,13
1588836467,14.1,11.5,28.4,29.4,,1.94,54.5,85.5,7.93,56.3,,,0,,3.77,32.4,0,3.81,0,,,13
1588836467,14.1,11.5,28.4,29.4,,1.94,54.5,85.5,7.93,56.3,,,0,,3.77,32.4,0,3.81,0,,,13
1588836647,14.1,12.2,28.5,29.7,,2.21,52.4,97.7,8.26,60.4,,,0,,3.79,32.4,0,3.79,0,,,13
1588836648,14.1,12.2,28.5,29.7,,2.21,52.4,97.7,8.26,60.4,,,0,,3.79,32.4,0,3.79,0,,,13
1588836826,14,12.8,28.4,29.6,,2.98,51,81.8,7.92,50.5,,,0,,3.77,32.4,0,3.77,0,,,13
1588836827,14,12.8,28.4,29.6,,2.98,51,81.8,7.92,50.5,,,0,,3.77,32.4,0,3.77,0,,,13
1588837006,13.9,12.6,28.4,29.5,,2.91,51.5,81.9,7.94,48.4,,,0,,3.78,32.5,0,3.77,0,,,13
1588837006,13.9,12.6,28.4,29.5,,2.91,51.5,81.9,7.94,48.4,,,0,,3.78,32.5,0,3.77,0,,,13
1588837279,14,12.5,28.2,29.3,,2.67,52.6,82.6,8.04,46.5,,,0,,3.74,32.5,0,3.77,0,,,13
1588837280,14,12.5,28.2,29.3,,2.67,52.6,82.6,8.04,46.5,,,0,,3.74,32.5,0,3.77,0,,,13
1588837461,14,12.6,28.2,29.2,,2.72,52.4,82,7.93,46.7,,,0,,3.77,32.5,0,3.77,0,,,13
1588837461,14,12.6,28.2,29.2,,2.72,52.4,82,7.93,46.7,,,0,,3.77,32.5,0,3.77,0,,,13
1588837649,14,12.3,28.1,29.1,,2.7,53.5,79.2,7.75,47.9,,,0,,3.77,32.5,0,3.78,0,,,13
1588837649,14,12.3,28.1,29.1,,2.7,53.5,79.2,7.75,47.9,,,0,,3.77,32.5,0,3.78,0,,,13
1588837822,14.1,12.6,28.2,29.3,,2.56,52.1,90,8.14,55.1,,,0,,3.76,32.5,0,3.77,0,,,13
1588837822,14.1,12.6,28.2,29.3,,2.56,52.1,90,8.14,55.1,,,0,,3.76,32.5,0,3.77,0,,,13
1588838002,14.1,12.9,28.3,29.5,,2.9,51.6,81.7,7.93,48.1,,,0,,3.77,32.5,0,3.77,0,,,13
1588838002,14.1,12.9,28.3,29.5,,2.9,51.6,81.7,7.93,48.1,,,0,,3.77,32.5,0,3.77,0,,,13
1588838190,14,12.1,28.2,29.2,,2.5,53.8,81.2,7.85,50.6,,,0,,3.77,32.5,0,3.77,0,,,13
1588838190,14,12.1,28.2,29.2,,2.5,53.8,81.2,7.85,50.6,,,0,,3.77,32.5,0,3.77,0,,,13
1588838365,14.1,12.6,28.2,29.2,,2.71,52.7,79.7,7.93,47.4,,,0,,3.77,32.5,0,3.81,0,,,13
1588838365,14.1,12.6,28.2,29.2,,2.71,52.7,79.7,7.93,47.4,,,0,,3.77,32.5,0,3.81,0,,,13
1588838545,14.1,12.1,28.3,29.4,,2.47,54.1,79.1,7.8,51.8,,,0,,3.78,32.6,0,3.77,0,,,13
1588838546,14.1,12.1,28.3,29.4,,2.47,54.1,79.1,7.8,51.8,,,0,,3.78,32.6,0,3.77,0,,,13
1588838726,14.1,12,28.4,29.5,,2.32,53.6,87,7.98,49.3,,,0,,3.81,32.6,0,3.78,0,,,13
1588838726,14.1,12,28.4,29.5,,2.32,53.6,87,7.98,49.3,,,0,,3.81,32.6,0,3.78,0,,,13
1588838906,14.1,12.1,28.4,29.5,,2.3,52.6,86.7,8.02,49.7,,,0,,3.79,32.6,0,3.77,0,,,13
1588838906,14.1,12.1,28.4,29.5,,2.3,52.6,86.7,8.02,49.7,,,0,,3.79,32.6,0,3.77,0,,,13
1588839087,14,12.4,28.3,29.4,,2.72,53.1,78.6,7.9,47.9,,,0,,3.77,32.6,0,3.77,0,,,13
1588839087,14,12.4,28.3,29.4,,2.72,53.1,78.6,7.9,47.9,,,0,,3.77,32.6,0,3.77,0,,,13
1588839267,14,11.9,28.2,29.3,,2.15,53.4,87.3,7.95,48.6,,,0,,3.77,32.6,0,3.79,0,,,13
1588839268,14,11.9,28.2,29.3,,2.15,53.4,87.3,7.95,48.6,,,0,,3.77,32.6,0,3.79,0,,,13
1588839449,14,12,28.3,29.3,,2.42,53.1,79.3,7.85,48.6,,,0,,3.76,32.6,0,3.77,0,,,13
1588839449,14,12,28.3,29.3,,2.42,53.1,79.3,7.85,48.6,,,0,,3.76,32.6,0,3.77,0,,,13
1588839631,14,12,28.1,29.2,,2.32,53.3,86.9,7.93,51.7,,,0,,3.76,32.6,0,3.77,0,,,13
1588839631,14,12,28.1,29.2,,2.32,53.3,86.9,7.93,51.7,,,0,,3.76,32.6,0,3.77,0,,,13
1588839812,14,12.5,28.1,29.2,,2.54,52.4,87,8.08,52,,,0,,3.76,32.6,0,3.76,0,,,13
1588839813,14,12.5,28.1,29.2,,2.54,52.4,87,8.08,52,,,0,,3.76,32.6,0,3.76,0,,,13
1588839998,13.9,12.4,28.2,29.2,,2.55,52.5,78.9,7.84,48,,,0,,3.74,32.7,0,3.76,0,,,13
1588839998,13.9,12.4,28.2,29.2,,2.55,52.5,78.9,7.84,48,,,0,,3.74,32.7,0,3.76,0,,,13
1588840180,13.9,12.5,28.2,29.2,,2.72,52.6,79.2,7.85,47.7,,,0,,3.74,32.7,0,3.76,0,,,13
1588840180,13.9,12.5,28.2,29.2,,2.72,52.6,79.2,7.85,47.7,,,0,,3.74,32.7,0,3.76,0,,,13
1588840356,13.9,12.4,28.3,29.3,,2.78,53.4,83.5,7.94,47.1,,,0,,3.74,32.7,0,3.76,0,,,13
1588840356,13.9,12.4,28.3,29.3,,2.78,53.4,83.5,7.94,47.1,,,0,,3.74,32.7,0,3.76,0,,,13
1588840536,13.9,12.4,28.3,29.4,,2.76,52.7,80.3,7.9,50.3,,,0,,3.73,32.7,0,3.74,0,,,13
1588840537,13.9,12.4,28.3,29.4,,2.76,52.7,80.3,7.9,50.3,,,0,,3.73,32.7,0,3.74,0,,,13
1588840718,13.8,12.5,28.3,29.4,,2.76,52.3,83,8.02,48.2,,,0,,3.73,32.7,0,3.76,0,,,13
1588840718,13.8,12.5,28.3,29.4,,2.76,52.3,83,8.02,48.2,,,0,,3.73,32.7,0,3.76,0,,,13
1588840955,13.9,12.4,28.3,29.3,,2.6,52.5,81,7.89,51.1,,,0,,3.74,32.7,0,3.74,0,,,13
1588840955,13.9,12.4,28.3,29.3,,2.6,52.5,81,7.89,51.1,,,0,,3.74,32.7,0,3.74,0,,,13
1588841135,13.9,12.3,28.3,29.3,,2.61,52.9,80.7,7.87,51.2,,,0,,3.76,32.7,0,3.76,0,,,13
1588841135,13.9,12.3,28.3,29.3,,2.61,52.9,80.7,7.87,51.2,,,0,,3.76,32.7,0,3.76,0,,,13
1588841314,13.9,12.4,28.3,29.3,,2.62,52.8,78.9,7.93,48,,,0,,3.74,32.7,0,3.74,0,,,13
1588841315,13.9,12.4,28.3,29.3,,2.62,52.8,78.9,7.93,48,,,0,,3.74,32.7,0,3.74,0,,,13
1588841495,13.9,12.5,28.3,29.4,,2.6,52.5,88.1,8.08,47.6,,,0,,3.74,32.7,0,3.76,0,,,13
1588841496,13.9,12.5,28.3,29.4,,2.6,52.5,88.1,8.08,47.6,,,0,,3.74,32.7,0,3.76,0,,,13
1588841682,14,12.7,28.3,29.5,,2.88,51.7,81.5,7.93,47.8,,,0,,3.74,32.8,0,3.74,0,,,13
1588841683,14,12.7,28.3,29.5,,2.88,51.7,81.5,7.93,47.8,,,0,,3.74,32.8,0,3.74,0,,,13
1588841857,13.9,12.5,28.3,29.3,,2.72,53.1,81.4,7.93,51.5,,,0,,3.74,32.8,0,3.76,0,,,13
1588841857,13.9,12.5,28.3,29.3,,2.72,53.1,81.4,7.93,51.5,,,0,,3.74,32.8,0,3.76,0,,,13
1588842044,13.9,12.2,28.2,29.2,,2.6,53.3,80.3,7.85,50.5,,,0,,3.73,32.8,0,3.74,0,,,13
1588842045,13.9,12.2,28.2,29.2,,2.6,53.3,80.3,7.85,50.5,,,0,,3.73,32.8,0,3.74,0,,,13
1588842224,13.9,11.8,28.4,29.4,,2.31,53.6,81.4,7.95,51.7,,,0,,3.73,32.8,0,3.74,0,,,13
1588842225,13.9,11.8,28.4,29.4,,2.31,53.6,81.4,7.95,51.7,,,0,,3.73,32.8,0,3.74,0,,,13
1588842400,13.9,12.4,28.4,29.4,,2.73,52.6,79,7.88,48.2,,,0,,3.74,32.8,0,3.74,0,,,13
1588842400,13.9,12.4,28.4,29.4,,2.73,52.6,79,7.88,48.2,,,0,,3.74,32.8,0,3.74,0,,,13
1588842580,13.8,12.4,28.3,29.3,,2.72,52.4,78.7,7.84,48.3,,,0,,3.73,32.8,0,3.77,0,,,13
1588842580,13.8,12.4,28.3,29.3,,2.72,52.4,78.7,7.84,48.3,,,0,,3.73,32.8,0,3.77,0,,,13
1588842760,13.9,12.3,28.1,29.2,,2.65,53,84.1,7.97,49,,,0,,3.73,32.8,0,3.74,0,,,13
1588842761,13.9,12.3,28.1,29.2,,2.65,53,84.1,7.97,49,,,0,,3.73,32.8,0,3.74,0,,,13
1588842941,13.9,12.3,28.2,29.3,,2.64,52.9,82.6,7.93,52.5,,,0,,3.74,32.8,0,3.74,0,,,13
1588842941,13.9,12.3,28.2,29.3,,2.64,52.9,82.6,7.93,52.5,,,0,,3.74,32.8,0,3.74,0,,,13
1588843122,13.9,12,28.3,29.3,,2.47,53.4,79.2,7.83,53.6,,,0,,3.74,32.8,0,3.76,0,,,13
1588843123,13.9,12,28.3,29.3,,2.47,53.4,79.2,7.83,53.6,,,0,,3.74,32.8,0,3.76,0,,,13
1588843304,13.9,12.5,28.2,29.3,,2.66,52.4,86.7,8.08,48,,,0,,3.74,32.8,0,3.74,0,,,13
1588843305,13.9,12.5,28.2,29.3,,2.66,52.4,86.7,8.08,48,,,0,,3.74,32.8,0,3.74,0,,,13
1588843486,13.9,12.6,28.2,29.2,,2.75,52.4,80.7,7.9,50.1,,,0,,3.74,32.8,0,3.77,0,,,13
1588843487,13.9,12.6,28.2,29.2,,2.75,52.4,80.7,7.9,50.1,,,0,,3.74,32.8,0,3.77,0,,,13
1588843677,13.9,12.3,28.2,29.2,,2.61,52.5,83.7,7.93,47.3,,,0,,3.73,32.8,0,3.74,0,,,13
1588843678,13.9,12.3,28.2,29.2,,2.61,52.5,83.7,7.93,47.3,,,0,,3.73,32.8,0,3.74,0,,,13
1588843850,13.8,12.4,28.2,29.2,,2.7,52.3,82.3,7.92,53.6,,,0,,3.73,32.9,0,3.74,0,,,13
1588843850,13.8,12.4,28.2,29.2,,2.7,52.3,82.3,7.92,53.6,,,0,,3.73,32.9,0,3.74,0,,,13
1588844030,13.9,12.3,28,29.1,,2.59,52.6,85.8,7.99,46.8,,,0,,3.73,32.9,0,3.77,0,,,13
1588844030,13.9,12.3,28,29.1,,2.59,52.6,85.8,7.99,46.8,,,0,,3.73,32.9,0,3.77,0,,,13
1588844210,13.8,12.2,28,29.1,,2.64,52.4,78.8,7.8,47.9,,,0,,3.73,32.9,0,3.72,0,,,13
1588844211,13.8,12.2,28,29.1,,2.64,52.4,78.8,7.8,47.9,,,0,,3.73,32.9,0,3.72,0,,,13
1588844391,13.8,11.7,28.1,29.2,,2.27,53,84.9,7.9,48.3,,,0,,3.74,32.9,0,3.73,0,,,13
1588844391,13.8,11.7,28.1,29.2,,2.27,53,84.9,7.9,48.3,,,0,,3.74,32.9,0,3.73,0,,,13
1588844620,13.6,11.4,28.2,29.2,,2.17,53.3,81.8,7.89,46.6,,,0,,3.69,32.9,0,3.72,0,,,13
1588844807,13.5,11.9,28.2,29.2,,2.55,52.1,78.5,7.89,48.1,,,0,,3.67,32.9,0,3.69,0,,,13
1588844807,13.5,11.9,28.2,29.2,,2.55,52.1,78.5,7.89,48.1,,,0,,3.67,32.9,0,3.69,0,,,13
1588844983,13.5,11.9,28.1,29.2,,2.59,52.7,81.7,7.9,52.4,,,0,,3.66,32.9,0,3.68,0,,,13
1588844984,13.5,11.9,28.1,29.2,,2.59,52.7,81.7,7.9,52.4,,,0,,3.66,32.9,0,3.68,0,,,13
1588845167,13.4,11.8,28.1,29.2,,2.5,52.6,87.6,8.04,47,,,0,,3.66,32.9,0,3.69,0,,,13
