time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588756969,12.1,9.2,27.3,28.5,,3.57,29.5,0,3.57,0,,,0,,2.51,52.4,68.4,7.44,20.9,,,9
1588756970,12.1,9.2,27.3,28.5,,3.57,29.5,0,3.57,0,,,0,,2.51,52.4,68.4,7.44,20.9,,,9
1588757149,12.1,9.2,27.2,28.4,,3.56,29.5,0,3.58,0,,,0,,2.51,52.4,68.4,7.42,20.9,,,9
1588757149,12.1,9.2,27.2,28.4,,3.56,29.5,0,3.58,0,,,0,,2.51,52.4,68.4,7.42,20.9,,,9
1588757330,12.1,9.2,27.2,28.4,,3.57,29.5,0,3.58,0,,,0,,2.5,52.3,68.1,7.42,20.9,,,9
1588757330,12.1,9.2,27.2,28.4,,3.57,29.5,0,3.58,0,,,0,,2.5,52.3,68.1,7.42,20.9,,,9
1588757510,12.1,9.2,27.1,28.3,,3.58,29.4,0,3.58,0,,,0,,2.49,52.4,68.2,7.39,20.9,,,9
1588757511,12.1,9.2,27.1,28.3,,3.58,29.4,0,3.58,0,,,0,,2.49,52.4,68.2,7.39,20.9,,,9
1588757814,12.2,9.2,27,28.2,,3.59,29.4,0,3.58,0,,,0,,2.46,52.4,68,7.38,20.8,,,9
1588757814,12.2,9.2,27,28.2,,3.59,29.4,0,3.58,0,,,0,,2.46,52.4,68,7.38,20.8,,,9
1588757994,12.3,9.2,26.9,28.2,,3.59,29.4,0,3.61,0,,,0,,2.45,52.5,67.9,7.34,20.9,,,9
1588757994,12.3,9.2,26.9,28.2,,3.59,29.4,0,3.61,0,,,0,,2.45,52.5,67.9,7.34,20.9,,,9
1588758174,12.3,9.2,26.9,28.1,,3.61,29.4,0,3.62,0,,,0,,2.45,52.6,68.4,7.34,20.9,,,9
1588758174,12.3,9.2,26.9,28.1,,3.61,29.4,0,3.62,0,,,0,,2.45,52.6,68.4,7.34,20.9,,,9
1588758354,12.3,9.2,26.9,28.1,,3.59,29.4,0,3.62,0,,,0,,2.45,52.6,67.9,7.36,21,,,9
1588758535,12.3,9.2,26.8,28.1,,3.61,29.4,0,3.62,0,,,0,,2.45,52.6,68,7.34,21,,,9
1588758535,12.3,9.2,26.8,28.1,,3.61,29.4,0,3.62,0,,,0,,2.45,52.6,68,7.34,21,,,9
1588758721,12.4,9.2,26.8,28.1,,3.61,29.3,0,3.62,0,,,0,,2.44,52.6,68.1,7.32,21,,,9
1588758722,12.4,9.2,26.8,28.1,,3.61,29.3,0,3.62,0,,,0,,2.44,52.6,68.1,7.32,21,,,9
1588758906,12.4,9.2,26.8,28.1,,3.62,29.3,0,3.62,0,,,0,,2.45,52.6,68,7.34,20.8,,,9
1588758906,12.4,9.2,26.8,28.1,,3.62,29.3,0,3.62,0,,,0,,2.45,52.6,68,7.34,20.8,,,9
1588759079,12.4,9.2,26.8,28.1,,3.61,29.3,0,3.61,0,,,0,,2.46,52.6,68.2,7.33,20.9,,,9
1588759080,12.4,9.2,26.8,28.1,,3.61,29.3,0,3.61,0,,,0,,2.46,52.6,68.2,7.33,20.9,,,9
1588759260,12.4,9.4,26.8,28.1,,3.59,29.3,0,3.62,0,,,0,,2.51,52.1,67.8,7.34,20.7,,,9
1588759260,12.4,9.4,26.8,28.1,,3.59,29.3,0,3.62,0,,,0,,2.51,52.1,67.8,7.34,20.7,,,9
1588759623,12.4,9.4,26.9,28.1,,3.61,29.3,0,3.62,0,,,0,,2.54,51.9,67.6,7.36,20.8,,,9
1588759623,12.4,9.4,26.9,28.1,,3.61,29.3,0,3.62,0,,,0,,2.54,51.9,67.6,7.36,20.8,,,9
1588759803,12.3,9.4,26.9,28.1,,3.59,29.3,0,3.59,0,,,0,,2.52,51.8,67.8,7.33,20.8,,,9
1588759803,12.3,9.4,26.9,28.1,,3.59,29.3,0,3.59,0,,,0,,2.52,51.8,67.8,7.33,20.8,,,9
1588759993,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.62,0,,,0,,2.54,51.8,67.2,7.34,20.7,,,9
1588759993,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.62,0,,,0,,2.54,51.8,67.2,7.34,20.7,,,9
1588760166,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.62,0,,,0,,2.54,51.7,67.9,7.34,20.8,,,9
1588760166,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.62,0,,,0,,2.54,51.7,67.9,7.34,20.8,,,9
1588760346,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.59,0,,,0,,2.54,51.7,67.6,7.34,20.7,,,9
1588760346,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.59,0,,,0,,2.54,51.7,67.6,7.34,20.7,,,9
1588760526,12.3,9.4,26.9,28.2,,3.61,29.2,0,3.61,0,,,0,,2.55,51.7,67.5,7.36,20.8,,,9
1588760526,12.3,9.4,26.9,28.2,,3.61,29.2,0,3.61,0,,,0,,2.55,51.7,67.5,7.36,20.8,,,9
1588760706,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.7,67.3,7.36,20.8,,,9
1588760707,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.7,67.3,7.36,20.8,,,9
1588760886,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.59,0,,,0,,2.54,51.6,67.5,7.37,20.7,,,9
1588760887,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.59,0,,,0,,2.54,51.6,67.5,7.37,20.7,,,9
1588761068,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.59,0,,,0,,2.54,51.7,67.2,7.34,20.8,,,9
1588761068,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.59,0,,,0,,2.54,51.7,67.2,7.34,20.8,,,9
1588761248,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.6,67.3,7.34,20.5,,,9
1588761248,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.6,67.3,7.34,20.5,,,9
1588761479,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.6,67.1,7.36,20.6,,,9
1588761479,12.3,9.4,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.6,67.1,7.36,20.6,,,9
1588761655,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.61,0,,,0,,2.54,51.6,67.4,7.34,20.8,,,9
1588761655,12.3,9.4,26.9,28.1,,3.61,29.2,0,3.61,0,,,0,,2.54,51.6,67.4,7.34,20.8,,,9
1588761835,12.2,9.4,26.9,28.1,,3.58,29.2,0,3.59,0,,,0,,2.54,51.6,67,7.37,20.8,,,9
1588761835,12.2,9.4,26.9,28.1,,3.58,29.2,0,3.59,0,,,0,,2.54,51.6,67,7.37,20.8,,,9
1588762016,12.2,9.3,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.6,67.1,7.36,20.6,,,9
1588762016,12.2,9.3,26.9,28.1,,3.59,29.2,0,3.61,0,,,0,,2.54,51.6,67.1,7.36,20.6,,,9
1588762196,12.2,9.3,26.9,28.1,,3.58,29.2,0,3.59,0,,,0,,2.54,51.6,67.4,7.36,20.8,,,9
1588762196,12.2,9.3,26.9,28.1,,3.58,29.2,0,3.59,0,,,0,,2.54,51.6,67.4,7.36,20.8,,,9
1588762376,12.2,9.3,26.9,28.1,,3.59,29.2,0,3.59,0,,,0,,2.54,51.6,67.3,7.33,20.6,,,9
1588762377,12.2,9.3,26.9,28.1,,3.59,29.2,0,3.59,0,,,0,,2.54,51.6,67.3,7.33,20.6,,,9
1588762556,12.1,9.3,26.8,28.1,,3.57,29.2,0,3.58,0,,,0,,2.54,51.6,67.2,7.33,20.8,,,9
1588762557,12.1,9.3,26.8,28.1,,3.57,29.2,0,3.58,0,,,0,,2.54,51.6,67.2,7.33,20.8,,,9
1588762922,12.1,9.3,26.8,28.1,,3.56,29.2,0,3.57,0,,,0,,2.52,51.5,67.1,7.34,20.8,,,9
1588762922,12.1,9.3,26.8,28.1,,3.56,29.2,0,3.57,0,,,0,,2.52,51.5,67.1,7.34,20.8,,,9
1588763104,12.1,9.2,26.8,28.1,,3.54,29.2,0,3.58,0,,,0,,2.52,51.5,67,7.31,20.6,,,9
1588763105,12.1,9.2,26.8,28.1,,3.54,29.2,0,3.58,0,,,0,,2.52,51.5,67,7.31,20.6,,,9
1588763286,12,9.2,26.8,28,,3.56,29.2,0,3.56,0,,,0,,2.52,51.5,67.3,7.33,20.6,,,9
1588763286,12,9.2,26.8,28,,3.56,29.2,0,3.56,0,,,0,,2.52,51.5,67.3,7.33,20.6,,,9
1588763463,12,9.2,26.8,28,,3.54,29.2,0,3.56,0,,,0,,2.54,51.5,67.3,7.33,20.9,,,9
1588763464,12,9.2,26.8,28,,3.54,29.2,0,3.56,0,,,0,,2.54,51.5,67.3,7.33,20.9,,,9
1588763643,12,9.2,26.8,28,,3.54,29.2,0,3.58,0,,,0,,2.52,51.5,67.7,7.32,20.6,,,9
1588763644,12,9.2,26.8,28,,3.54,29.2,0,3.58,0,,,0,,2.52,51.5,67.7,7.32,20.6,,,9
1588763825,12,9.2,26.8,28.1,,3.54,29.1,0,3.56,0,,,0,,2.52,51.5,67.3,7.33,20.8,,,9
1588763825,12,9.2,26.8,28.1,,3.54,29.1,0,3.56,0,,,0,,2.52,51.5,67.3,7.33,20.8,,,9
1588764004,12,9.2,26.8,28.1,,3.54,29.1,0,3.57,0,,,0,,2.52,51.5,67.2,7.33,20.9,,,9
1588764004,12,9.2,26.8,28.1,,3.54,29.1,0,3.57,0,,,0,,2.52,51.5,67.2,7.33,20.9,,,9
1588764184,12,9.2,26.8,28.1,,3.54,29.1,0,3.57,0,,,0,,2.52,51.5,67.4,7.34,20.8,,,9
1588764184,12,9.2,26.8,28.1,,3.54,29.1,0,3.57,0,,,0,,2.52,51.5,67.4,7.34,20.8,,,9
1588764366,12,9.2,26.9,28.1,,3.56,29.1,0,3.57,0,,,0,,2.54,51.5,67.3,7.36,20.9,,,9
1588764366,12,9.2,26.9,28.1,,3.56,29.1,0,3.57,0,,,0,,2.54,51.5,67.3,7.36,20.9,,,9
1588764552,12,9.3,26.9,28.1,,3.57,29.1,0,3.57,0,,,0,,2.54,51.5,67.1,7.36,20.9,,,9
1588764552,12,9.3,26.9,28.1,,3.57,29.1,0,3.57,0,,,0,,2.54,51.5,67.1,7.36,20.9,,,9
1588764731,12.1,9.3,26.9,28.1,,3.57,29.1,0,3.58,0,,,0,,2.55,51.5,67.3,7.34,20.8,,,9
1588764731,12.1,9.3,26.9,28.1,,3.57,29.1,0,3.58,0,,,0,,2.55,51.5,67.3,7.34,20.8,,,9
1588764915,12.1,9.3,26.8,28.1,,3.57,29.1,0,3.56,0,,,0,,2.54,51.4,67.2,7.36,20.7,,,9
1588765139,12.2,9.3,26.8,28.1,,3.57,29.1,0,3.59,0,,,0,,2.54,51.5,66.9,7.34,20.7,,,9
1588765317,12.2,9.3,26.8,28.1,,3.59,29.1,0,3.58,0,,,0,,2.54,51.5,67.3,7.36,20.8,,,9
1588765317,12.2,9.3,26.8,28.1,,3.59,29.1,0,3.58,0,,,0,,2.54,51.5,67.3,7.36,20.8,,,9
1588765500,12.2,9.3,26.8,28.1,,3.57,29.1,0,3.59,0,,,0,,2.54,51.5,67,7.34,20.8,,,9
1588765500,12.2,9.3,26.8,28.1,,3.57,29.1,0,3.59,0,,,0,,2.54,51.5,67,7.34,20.8,,,9
1588765677,12.2,9.4,26.8,28.1,,3.59,29.1,0,3.59,0,,,0,,2.54,51.5,67,7.33,20.6,,,9
1588765677,12.2,9.4,26.8,28.1,,3.59,29.1,0,3.59,0,,,0,,2.54,51.5,67,7.33,20.6,,,9
1588765857,12.2,9.4,26.8,28.1,,3.57,29.1,0,3.59,0,,,0,,2.54,51.5,67.4,7.32,20.6,,,9
1588765858,12.2,9.4,26.8,28.1,,3.57,29.1,0,3.59,0,,,0,,2.54,51.5,67.4,7.32,20.6,,,9
1588766038,12.2,9.4,26.8,28.1,,3.58,29.1,0,3.59,0,,,0,,2.54,51.5,67.2,7.33,20.6,,,9
1588766039,12.2,9.4,26.8,28.1,,3.58,29.1,0,3.59,0,,,0,,2.54,51.5,67.2,7.33,20.6,,,9
1588766219,12.2,9.4,26.8,28.1,,3.58,29.1,0,3.59,0,,,0,,2.54,51.5,67.1,7.32,20.5,,,9
1588766219,12.2,9.4,26.8,28.1,,3.58,29.1,0,3.59,0,,,0,,2.54,51.5,67.1,7.32,20.5,,,9
1588766402,12.2,9.4,26.8,28.1,,3.59,29.1,0,3.59,0,,,0,,2.52,51.4,67.3,7.31,20.6,,,9
1588766402,12.2,9.4,26.8,28.1,,3.59,29.1,0,3.59,0,,,0,,2.52,51.4,67.3,7.31,20.6,,,9
1588766582,12.2,9.4,26.8,28,,3.58,29.1,0,3.59,0,,,0,,2.54,51.4,67.3,7.33,20.8,,,9
1588766762,12.2,9.4,26.7,28,,3.59,29.1,0,3.61,0,,,0,,2.54,51.4,67.1,7.31,20.6,,,9
1588766762,12.2,9.4,26.7,28,,3.59,29.1,0,3.61,0,,,0,,2.54,51.4,67.1,7.31,20.6,,,9
1588767125,12.2,9.4,26.7,27.9,,3.58,29,0,3.59,0,,,0,,2.54,51.4,66.8,7.32,20.6,,,9
1588767305,12.2,9.4,26.7,27.9,,3.59,29,0,3.59,0,,,0,,2.54,51.4,67,7.32,20.6,,,9
1588767486,12.2,9.4,26.7,27.9,,3.58,29,0,3.59,0,,,0,,2.52,51.4,67,7.29,20.7,,,9
1588767486,12.2,9.4,26.7,27.9,,3.58,29,0,3.59,0,,,0,,2.52,51.4,67,7.29,20.7,,,9
1588767666,12.3,9.4,26.7,27.9,,3.61,29,0,3.59,0,,,0,,2.54,51.4,66.7,7.31,20.6,,,9
1588767666,12.3,9.4,26.7,27.9,,3.61,29,0,3.59,0,,,0,,2.54,51.4,66.7,7.31,20.6,,,9
1588767846,12.3,9.4,26.7,27.9,,3.59,29,0,3.59,0,,,0,,2.52,51.4,67,7.31,20.6,,,9
1588767847,12.3,9.4,26.7,27.9,,3.59,29,0,3.59,0,,,0,,2.52,51.4,67,7.31,20.6,,,9
1588768026,12.3,9.4,26.7,27.9,,3.61,29,0,3.59,0,,,0,,2.54,51.4,67,7.31,20.5,,,9
1588768027,12.3,9.4,26.7,27.9,,3.61,29,0,3.59,0,,,0,,2.54,51.4,67,7.31,20.5,,,9
1588768207,12.3,9.4,26.7,27.9,,3.62,28.9,0,3.61,0,,,0,,2.54,51.4,66.8,7.31,20.6,,,9
1588768207,12.3,9.4,26.7,27.9,,3.62,28.9,0,3.61,0,,,0,,2.54,51.4,66.8,7.31,20.6,,,9
1588768393,12.3,9.4,26.7,28,,3.59,28.9,0,3.59,0,,,0,,2.52,51.4,67.1,7.31,20.7,,,9
1588768394,12.3,9.4,26.7,28,,3.59,28.9,0,3.59,0,,,0,,2.52,51.4,67.1,7.31,20.7,,,9
1588768570,12.3,9.4,26.7,28,,3.59,28.9,0,3.61,0,,,0,,2.52,51.4,67.1,7.31,20.6,,,9
1588768570,12.3,9.4,26.7,28,,3.59,28.9,0,3.61,0,,,0,,2.52,51.4,67.1,7.31,20.6,,,9
1588768795,12.3,9.4,26.7,28,,3.61,28.9,0,3.62,0,,,0,,2.54,51.4,67.2,7.33,20.7,,,9
1588768795,12.3,9.4,26.7,28,,3.61,28.9,0,3.62,0,,,0,,2.54,51.4,67.2,7.33,20.7,,,9
1588768975,12.3,9.4,26.7,28,,3.59,28.9,0,3.62,0,,,0,,2.54,51.4,67.1,7.31,20.7,,,9
1588768976,12.3,9.4,26.7,28,,3.59,28.9,0,3.62,0,,,0,,2.54,51.4,67.1,7.31,20.7,,,9
1588769156,12.3,9.4,26.7,27.9,,3.58,28.9,0,3.61,0,,,0,,2.52,51.4,67,7.31,20.7,,,9
1588769157,12.3,9.4,26.7,27.9,,3.58,28.9,0,3.61,0,,,0,,2.52,51.4,67,7.31,20.7,,,9
1588769340,12.2,9.3,26.6,27.9,,3.59,28.9,0,3.58,0,,,0,,2.52,51.4,67.1,7.29,20.7,,,9
1588769341,12.2,9.3,26.6,27.9,,3.59,28.9,0,3.58,0,,,0,,2.52,51.4,67.1,7.29,20.7,,,9
1588769520,12.2,9.3,26.6,27.9,,3.59,28.9,0,3.61,0,,,0,,2.54,51.3,67.1,7.29,20.5,,,9
1588769520,12.2,9.3,26.6,27.9,,3.59,28.9,0,3.61,0,,,0,,2.54,51.3,67.1,7.29,20.5,,,9
1588769699,12.2,9.3,26.6,27.8,,3.57,28.8,0,3.58,0,,,0,,2.51,51.3,67,7.28,20.5,,,9
1588769700,12.2,9.3,26.6,27.8,,3.57,28.8,0,3.58,0,,,0,,2.51,51.3,67,7.28,20.5,,,9
1588769880,12.2,9.3,26.6,27.8,,3.59,28.8,0,3.59,0,,,0,,2.52,51.3,66.8,7.28,20.5,,,9
1588769880,12.2,9.3,26.6,27.8,,3.59,28.8,0,3.59,0,,,0,,2.52,51.3,66.8,7.28,20.5,,,9
1588770061,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.58,0,,,0,,2.52,51.3,66.5,7.28,20.5,,,9
1588770061,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.58,0,,,0,,2.52,51.3,66.5,7.28,20.5,,,9
1588770242,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.59,0,,,0,,2.51,51.3,66.8,7.28,20.5,,,9
1588770242,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.59,0,,,0,,2.51,51.3,66.8,7.28,20.5,,,9
1588770422,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.57,0,,,0,,2.51,51.2,66.8,7.26,20.6,,,9
1588770422,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.57,0,,,0,,2.51,51.2,66.8,7.26,20.6,,,9
1588770602,12.1,9.3,26.5,27.8,,3.56,28.8,0,3.57,0,,,0,,2.51,51.2,66.8,7.27,20.5,,,9
1588770603,12.1,9.3,26.5,27.8,,3.56,28.8,0,3.57,0,,,0,,2.51,51.2,66.8,7.27,20.5,,,9
1588770783,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.57,0,,,0,,2.52,51.2,66.7,7.28,20.5,,,9
1588770783,12.1,9.3,26.5,27.8,,3.57,28.8,0,3.57,0,,,0,,2.52,51.2,66.7,7.28,20.5,,,9
1588770963,12.1,9.3,26.6,27.8,,3.58,28.8,0,3.58,0,,,0,,2.54,51.2,66.8,7.27,20.5,,,9
1588770964,12.1,9.3,26.6,27.8,,3.58,28.8,0,3.58,0,,,0,,2.54,51.2,66.8,7.27,20.5,,,9
1588771144,12.2,9.3,26.5,27.8,,3.57,28.8,0,3.59,0,,,0,,2.51,51.2,67,7.27,20.6,,,9
1588771144,12.2,9.3,26.5,27.8,,3.57,28.8,0,3.59,0,,,0,,2.51,51.2,67,7.27,20.6,,,9
1588771329,12.1,9.3,26.6,27.8,,3.57,28.8,0,3.59,0,,,0,,2.52,51.3,66.8,7.28,20.5,,,9
1588771330,12.1,9.3,26.6,27.8,,3.57,28.8,0,3.59,0,,,0,,2.52,51.3,66.8,7.28,20.5,,,9
1588771505,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.59,0,,,0,,2.54,51.3,66.9,7.28,20.6,,,9
1588771506,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.59,0,,,0,,2.54,51.3,66.9,7.28,20.6,,,9
1588771694,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.57,0,,,0,,2.54,51.3,66.8,7.31,20.4,,,9
1588771695,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.57,0,,,0,,2.54,51.3,66.8,7.31,20.4,,,9
1588771867,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.58,0,,,0,,2.52,51.3,66.6,7.28,20.6,,,9
1588771868,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.58,0,,,0,,2.52,51.3,66.6,7.28,20.6,,,9
1588772048,12.2,9.3,26.6,27.9,,3.58,28.8,0,3.59,0,,,0,,2.54,51.3,66.9,7.31,20.5,,,9
1588772049,12.2,9.3,26.6,27.9,,3.58,28.8,0,3.59,0,,,0,,2.54,51.3,66.9,7.31,20.5,,,9
1588772228,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.59,0,,,0,,2.54,51.3,66.6,7.29,20.7,,,9
1588772229,12.1,9.3,26.6,27.9,,3.58,28.8,0,3.59,0,,,0,,2.54,51.3,66.6,7.29,20.7,,,9
1588772462,12.1,9.3,26.7,27.9,,3.59,28.8,0,3.58,0,,,0,,2.52,51.3,66.8,7.31,20.7,,,9
1588772463,12.1,9.3,26.7,27.9,,3.59,28.8,0,3.58,0,,,0,,2.52,51.3,66.8,7.31,20.7,,,9
1588772641,12.1,9.3,26.7,28,,3.58,28.8,0,3.58,0,,,0,,2.54,51.3,67,7.32,20.8,,,9
1588772642,12.1,9.3,26.7,28,,3.58,28.8,0,3.58,0,,,0,,2.54,51.3,67,7.32,20.8,,,9
1588772822,12.1,9.3,26.7,28,,3.58,28.8,0,3.57,0,,,0,,2.54,51.4,67.2,7.32,20.8,,,9
1588772823,12.1,9.3,26.7,28,,3.58,28.8,0,3.57,0,,,0,,2.54,51.4,67.2,7.32,20.8,,,9
1588773002,12.2,9.3,26.7,28,,3.57,28.8,0,3.57,0,,,0,,2.52,51.4,66.8,7.32,20.4,,,9
1588773003,12.2,9.3,26.7,28,,3.57,28.8,0,3.57,0,,,0,,2.52,51.4,66.8,7.32,20.4,,,9
1588773182,12.2,9.3,26.7,28,,3.58,28.8,0,3.57,0,,,0,,2.52,51.4,66.7,7.31,20.6,,,9
1588773183,12.2,9.3,26.7,28,,3.58,28.8,0,3.57,0,,,0,,2.52,51.4,66.7,7.31,20.6,,,9
1588773362,12.2,9.3,26.7,28,,3.57,28.8,0,3.58,0,,,0,,2.52,51.4,66.6,7.31,20.5,,,9
1588773363,12.2,9.3,26.7,28,,3.57,28.8,0,3.58,0,,,0,,2.52,51.4,66.6,7.31,20.5,,,9
1588773910,12.2,9.3,26.7,28,,3.58,28.8,0,3.59,0,,,0,,2.52,51.4,66.8,7.32,20.4,,,9
1588773911,12.2,9.3,26.7,28,,3.58,28.8,0,3.59,0,,,0,,2.52,51.4,66.8,7.32,20.4,,,9
1588774096,12.2,9.3,26.7,28,,3.57,28.8,0,3.59,0,,,0,,2.52,51.4,66.8,7.33,20.4,,,9
1588774097,12.2,9.3,26.7,28,,3.57,28.8,0,3.59,0,,,0,,2.52,51.4,66.8,7.33,20.4,,,9
1588774272,12.2,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.52,51.4,66.4,7.32,20.5,,,9
1588774272,12.2,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.52,51.4,66.4,7.32,20.5,,,9
1588774455,12.2,9.3,26.7,28,,3.58,28.7,0,3.59,0,,,0,,2.54,51.4,66.8,7.31,20.5,,,9
1588774456,12.2,9.3,26.7,28,,3.58,28.7,0,3.59,0,,,0,,2.54,51.4,66.8,7.31,20.5,,,9
1588774633,12.1,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.52,51.4,66.8,7.32,20.6,,,9
1588774634,12.1,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.52,51.4,66.8,7.32,20.6,,,9
1588774813,12.1,9.3,26.7,28,,3.56,28.7,0,3.58,0,,,0,,2.54,51.4,66.7,7.33,20.6,,,9
1588774814,12.1,9.3,26.7,28,,3.56,28.7,0,3.58,0,,,0,,2.54,51.4,66.7,7.33,20.6,,,9
1588774993,12.1,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.55,51.4,67,7.32,20.6,,,9
1588774994,12.1,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.55,51.4,67,7.32,20.6,,,9
1588775174,12.1,9.3,26.8,28,,3.57,28.7,0,3.59,0,,,0,,2.54,51.4,66.9,7.33,20.6,,,9
1588775174,12.1,9.3,26.8,28,,3.57,28.7,0,3.59,0,,,0,,2.54,51.4,66.9,7.33,20.6,,,9
1588775354,12.1,9.3,26.8,28,,3.58,28.7,0,3.58,0,,,0,,2.54,51.4,66.8,7.32,20.7,,,9
1588775354,12.1,9.3,26.8,28,,3.58,28.7,0,3.58,0,,,0,,2.54,51.4,66.8,7.32,20.7,,,9
1588775545,12.1,9.3,26.8,28,,3.58,28.7,0,3.59,0,,,0,,2.54,51.4,66.8,7.32,20.6,,,9
1588775546,12.1,9.3,26.8,28,,3.58,28.7,0,3.59,0,,,0,,2.54,51.4,66.8,7.32,20.6,,,9
1588775721,12.1,9.3,26.8,28,,3.58,28.7,0,3.58,0,,,0,,2.54,51.4,66.5,7.33,20.6,,,9
1588775721,12.1,9.3,26.8,28,,3.58,28.7,0,3.58,0,,,0,,2.54,51.4,66.5,7.33,20.6,,,9
1588775904,12.1,9.3,26.7,28,,3.57,28.7,0,3.58,0,,,0,,2.52,51.4,66.7,7.32,20.6,,,9
1588775905,12.1,9.3,26.7,28,,3.57,28.7,0,3.58,0,,,0,,2.52,51.4,66.7,7.32,20.6,,,9
1588776127,12.1,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.54,51.4,66.5,7.31,20.7,,,9
1588776127,12.1,9.3,26.7,28,,3.57,28.7,0,3.59,0,,,0,,2.54,51.4,66.5,7.31,20.7,,,9
1588776307,12.1,9.3,26.7,28,,3.57,28.7,0,3.57,0,,,0,,2.52,51.4,66.7,7.31,20.5,,,9
1588776308,12.1,9.3,26.7,28,,3.57,28.7,0,3.57,0,,,0,,2.52,51.4,66.7,7.31,20.5,,,9
1588776487,12.1,9.3,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.54,51.3,66.7,7.31,20.5,,,9
1588776488,12.1,9.3,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.54,51.3,66.7,7.31,20.5,,,9
1588776667,12.1,9.2,26.7,27.9,,3.57,28.7,0,3.57,0,,,0,,2.52,51.3,66.8,7.29,20.8,,,9
1588776668,12.1,9.2,26.7,27.9,,3.57,28.7,0,3.57,0,,,0,,2.52,51.3,66.8,7.29,20.8,,,9
1588776847,12,9.2,26.7,27.9,,3.56,28.7,0,3.58,0,,,0,,2.52,51.3,66.8,7.31,20.6,,,9
1588776848,12,9.2,26.7,27.9,,3.56,28.7,0,3.58,0,,,0,,2.52,51.3,66.8,7.31,20.6,,,9
1588777207,12,9.2,26.6,27.9,,3.57,28.7,0,3.57,0,,,0,,2.52,51.3,66.9,7.28,20.7,,,9
1588777208,12,9.2,26.6,27.9,,3.57,28.7,0,3.57,0,,,0,,2.52,51.3,66.9,7.28,20.7,,,9
1588777388,12,9.2,26.6,27.9,,3.56,28.7,0,3.56,0,,,0,,2.52,51.3,67.2,7.29,20.7,,,9
1588777389,12,9.2,26.6,27.9,,3.56,28.7,0,3.56,0,,,0,,2.52,51.3,67.2,7.29,20.7,,,9
1588777569,12,9.2,26.7,27.9,,3.54,28.7,0,3.57,0,,,0,,2.52,51.3,66.9,7.28,20.5,,,9
1588777570,12,9.2,26.7,27.9,,3.54,28.7,0,3.57,0,,,0,,2.52,51.3,66.9,7.28,20.5,,,9
1588777750,12,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.54,51.3,66.9,7.29,20.3,,,9
1588777750,12,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.54,51.3,66.9,7.29,20.3,,,9
