time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590379120,12.1,9.5,29.2,36.2,,2.64,63.3,0,11.35,0,,,0,,0,31.2,0,3.62,0,,,8.5
1590379120,12.1,9.5,29.2,36.2,,2.64,63.3,0,11.35,0,,,0,,0,31.2,0,3.62,0,,,8.5
1590379303,12.1,9.5,29.3,37.7,,2.29,64.3,0,8.35,0,,,0,,0,31.2,0,3.59,0,,,8.5
1590379304,12.1,9.5,29.3,37.7,,2.29,64.3,0,8.35,0,,,0,,0,31.2,0,3.59,0,,,8.5
1590379484,12.2,9.6,29.5,37.1,,2.59,63.9,0,10.78,0,,,0,,0,31.2,0,3.63,0,,,8.5
1590379484,12.2,9.6,29.5,37.1,,2.59,63.9,0,10.78,0,,,0,,0,31.2,0,3.63,0,,,8.5
1590379664,12.3,9.6,29.6,35.4,,2.65,63,0,10.49,0,,,0,,0,31.2,0,3.63,0,,,8.5
1590379664,12.3,9.6,29.6,35.4,,2.65,63,0,10.49,0,,,0,,0,31.2,0,3.63,0,,,8.5
1590379845,12.3,9.8,29.6,37.5,,2.59,64.3,0,10.16,0,,,0,,0,31.2,0,3.63,0,,,8.5
1590379845,12.3,9.8,29.6,37.5,,2.59,64.3,0,10.16,0,,,0,,0,31.2,0,3.63,0,,,8.5
1590380033,12.3,9.7,29.7,35.9,,2.67,63.4,0,11.73,0,,,0,,0,31.3,0,3.64,0,,,8.5
1590380033,12.3,9.7,29.7,35.9,,2.67,63.4,0,11.73,0,,,0,,0,31.3,0,3.64,0,,,8.5
1590380206,12.5,9.4,30,37.3,,2.4,64,0,8.7,0,,,0,,0,31.3,0,3.66,0,,,8.5
1590380207,12.5,9.4,30,37.3,,2.4,64,0,8.7,0,,,0,,0,31.3,0,3.66,0,,,8.5
1590380396,12.5,9.9,29.7,36.8,,2.65,64,0,10.64,0,,,0,,0,31.3,0,3.67,0,,,8.5
1590380397,12.5,9.9,29.7,36.8,,2.65,64,0,10.64,0,,,0,,0,31.3,0,3.67,0,,,8.5
1590380568,12.5,9.8,29.8,35.7,,2.71,63.2,0,11.48,0,,,0,,0,31.3,0,3.67,0,,,8.5
1590380568,12.5,9.8,29.8,35.7,,2.71,63.2,0,11.48,0,,,0,,0,31.3,0,3.67,0,,,8.5
1590380748,12.6,10,29.7,37.9,,2.61,64.7,0,11.14,0,,,0,,0,31.4,0,3.69,0,,,8.5
1590380748,12.6,10,29.7,37.9,,2.61,64.7,0,11.14,0,,,0,,0,31.4,0,3.69,0,,,8.5
1590380928,12.6,10.1,29.8,36.8,,2.62,64.1,0,10.89,0,,,0,,0,31.4,0,3.71,0,,,8.5
1590380928,12.6,10.1,29.8,36.8,,2.62,64.1,0,10.89,0,,,0,,0,31.4,0,3.71,0,,,8.5
1590381108,12.7,9.7,30.1,36.6,,2.65,63.6,0,10.59,0,,,0,,0,31.4,0,3.69,0,,,8.5
1590381108,12.7,9.7,30.1,36.6,,2.65,63.6,0,10.59,0,,,0,,0,31.4,0,3.69,0,,,8.5
1590381288,12.7,10.2,29.9,37.4,,2.62,64.4,0,10.28,0,,,0,,0,31.4,0,3.72,0,,,8.5
1590381289,12.7,10.2,29.9,37.4,,2.62,64.4,0,10.28,0,,,0,,0,31.4,0,3.72,0,,,8.5
1590381468,12.8,10.1,30,36,,2.7,63.5,0,10.49,0,,,0,,0,31.4,0,3.71,0,,,8.5
1590381469,12.8,10.1,30,36,,2.7,63.5,0,10.49,0,,,0,,0,31.4,0,3.71,0,,,8.5
1590381648,12.8,9.8,30,37.4,,2.37,64.4,0,8.86,0,,,0,,0,31.5,0,3.71,0,,,8.5
1590381649,12.8,9.8,30,37.4,,2.37,64.4,0,8.86,0,,,0,,0,31.5,0,3.71,0,,,8.5
1590381829,12.8,10.3,30,37.1,,2.66,64.5,0,11.3,0,,,0,,0,31.5,0,3.72,0,,,8.5
1590381829,12.8,10.3,30,37.1,,2.66,64.5,0,11.3,0,,,0,,0,31.5,0,3.72,0,,,8.5
1590382428,12.8,10.3,29.9,38.7,,2.54,65.5,0,9.31,0,,,0,,0,31.5,0,3.73,0,,,8.5
1590382429,12.8,10.3,29.9,38.7,,2.54,65.5,0,9.31,0,,,0,,0,31.5,0,3.73,0,,,8.5
1590382602,12.8,10.2,29.8,35.8,,2.7,63.6,0,10.54,0,,,0,,0,31.6,0,3.73,0,,,8.5
1590382602,12.8,10.2,29.8,35.8,,2.7,63.6,0,10.54,0,,,0,,0,31.6,0,3.73,0,,,8.5
1590382782,12.8,9.9,29.8,37.4,,2.39,64.3,0,8.78,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590382782,12.8,9.9,29.8,37.4,,2.39,64.3,0,8.78,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590382962,12.8,10.3,29.8,38.3,,2.7,65.3,0,11.69,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590382962,12.8,10.3,29.8,38.3,,2.7,65.3,0,11.69,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590383142,12.9,9.9,29.9,36.4,,2.7,63.5,0,10.87,0,,,0,,0,31.6,0,3.74,0,,,8.5
1590383143,12.9,9.9,29.9,36.4,,2.7,63.5,0,10.87,0,,,0,,0,31.6,0,3.74,0,,,8.5
1590383323,12.8,10.3,29.6,38.2,,2.71,65.3,0,11.76,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590383323,12.8,10.3,29.6,38.2,,2.71,65.3,0,11.76,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590383683,12.8,10.2,29.7,38.4,,2.34,65.2,0,8.45,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590383863,12.8,10.3,29.6,37.8,,2.7,64.9,0,11.96,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590384224,12.7,10.1,29.6,38.2,,2.36,64.9,0,8.45,0,,,0,,0,31.6,0,3.69,0,,,8.5
1590384224,12.7,10.1,29.6,38.2,,2.36,64.9,0,8.45,0,,,0,,0,31.6,0,3.69,0,,,8.5
1590384404,12.8,10.2,29.7,37.6,,2.69,64.5,0,11.74,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590384405,12.8,10.2,29.7,37.6,,2.69,64.5,0,11.74,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590384584,12.8,9.7,29.8,37.3,,2.39,64,0,8.75,0,,,0,,0,31.7,0,3.72,0,,,8.5
1590384585,12.8,9.7,29.8,37.3,,2.39,64,0,8.75,0,,,0,,0,31.7,0,3.72,0,,,8.5
1590384765,12.8,10.3,29.7,38,,2.71,64.8,0,11.09,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590384765,12.8,10.3,29.7,38,,2.71,64.8,0,11.09,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590385037,12.8,9.7,29.8,36.7,,2.6,63.7,0,10.16,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590385038,12.8,9.7,29.8,36.7,,2.6,63.7,0,10.16,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590385132,12.8,10.2,29.7,38.1,,2.7,64.9,0,11.58,0,,,0,,0,31.7,0,3.73,0,,,8.5
1590385308,12.7,10.2,29.7,37.1,,2.71,64.3,0,12.09,0,,,0,,0,31.7,0,3.72,0,,,8.5
1590385308,12.7,10.2,29.7,37.1,,2.71,64.3,0,12.09,0,,,0,,0,31.7,0,3.72,0,,,8.5
1590385488,12.7,10,29.7,38.1,,2.31,64.8,0,8.35,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590385488,12.7,10,29.7,38.1,,2.31,64.8,0,8.35,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590385728,12.7,9.7,29.8,36.4,,2.69,63.4,0,10.86,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590385728,12.7,9.7,29.8,36.4,,2.69,63.4,0,10.86,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590385908,12.7,10.1,29.6,38.3,,2.6,65.1,0,9.88,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590385909,12.7,10.1,29.6,38.3,,2.6,65.1,0,9.88,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590386088,12.7,10,29.8,35.4,,2.73,63.2,0,12.04,0,,,0,,0,31.7,0,3.72,0,,,8.5
1590386269,12.6,10,29.7,38.6,,2.52,65.4,0,9.09,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590386269,12.6,10,29.7,38.6,,2.52,65.4,0,9.09,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590386629,12.5,9.9,29.6,38.3,,2.35,65.1,0,8.41,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590386629,12.5,9.9,29.6,38.3,,2.35,65.1,0,8.41,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590386809,12.5,10,29.5,37.5,,2.67,64.5,0,11.45,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590386809,12.5,10,29.5,37.5,,2.67,64.5,0,11.45,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590386989,12.5,9.6,29.6,37.5,,2.27,64.3,0,8.29,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590386990,12.5,9.6,29.6,37.5,,2.27,64.3,0,8.29,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590387169,12.5,10,29.5,37.7,,2.69,64.5,0,11.83,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590387170,12.5,10,29.5,37.7,,2.69,64.5,0,11.83,0,,,0,,0,31.7,0,3.71,0,,,8.5
1590387350,12.5,9.6,29.5,37.3,,2.27,64.2,0,8.25,0,,,0,,0,31.7,0,3.67,0,,,8.5
1590387351,12.5,9.6,29.5,37.3,,2.27,64.2,0,8.25,0,,,0,,0,31.7,0,3.67,0,,,8.5
1590387530,12.5,10,29.4,37.9,,2.6,64.8,0,10.82,0,,,0,,0,31.7,0,3.67,0,,,8.5
1590387531,12.5,10,29.4,37.9,,2.6,64.8,0,10.82,0,,,0,,0,31.7,0,3.67,0,,,8.5
1590387710,12.5,9.8,29.4,35.3,,2.71,63.2,0,11.59,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590387711,12.5,9.8,29.4,35.3,,2.71,63.2,0,11.59,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590387891,12.5,9.9,29.3,37.2,,2.66,64.5,0,11.39,0,,,0,,0,31.7,0,3.67,0,,,8.5
1590387891,12.5,9.9,29.3,37.2,,2.66,64.5,0,11.39,0,,,0,,0,31.7,0,3.67,0,,,8.5
1590388071,12.4,9.7,29.3,35.3,,2.65,63.1,0,10.22,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388071,12.4,9.7,29.3,35.3,,2.65,63.1,0,10.22,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388252,12.4,9.7,29.4,37.9,,2.29,64.7,0,8.19,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388252,12.4,9.7,29.4,37.9,,2.29,64.7,0,8.19,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388432,12.4,9.8,29.3,35.5,,2.69,63.3,0,11.54,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388432,12.4,9.8,29.3,35.5,,2.69,63.3,0,11.54,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388612,12.4,9.4,29.4,35.8,,2.66,62.9,0,10.72,0,,,0,,0,31.7,0,3.64,0,,,8.5
1590388613,12.4,9.4,29.4,35.8,,2.66,62.9,0,10.72,0,,,0,,0,31.7,0,3.64,0,,,8.5
1590388793,12.3,9.7,29.3,37.7,,2.57,64.3,0,10.06,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388793,12.3,9.7,29.3,37.7,,2.57,64.3,0,10.06,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388973,12.3,9.3,29.3,35.9,,2.65,63,0,10.62,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590388973,12.3,9.3,29.3,35.9,,2.65,63,0,10.62,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590389153,12.3,9.7,29.2,38.1,,2.37,64.9,0,8.49,0,,,0,,0,31.7,0,3.64,0,,,8.5
1590389153,12.3,9.7,29.2,38.1,,2.37,64.9,0,8.49,0,,,0,,0,31.7,0,3.64,0,,,8.5
1590389387,12.3,9.5,29.2,37.6,,2.27,64.3,0,8.18,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590389387,12.3,9.5,29.2,37.6,,2.27,64.3,0,8.18,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590389567,12.1,9.5,29.1,37.3,,2.57,64.2,0,10.12,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590389568,12.1,9.5,29.1,37.3,,2.57,64.2,0,10.12,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590389747,12,9,29.1,36.2,,2.4,63.2,0,8.78,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590389748,12,9,29.1,36.2,,2.4,63.2,0,8.78,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590389927,12,9.4,29,37.1,,2.54,64.1,0,10.43,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590389927,12,9.4,29,37.1,,2.54,64.1,0,10.43,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590390107,11.8,9.3,28.9,35.6,,2.55,63.1,0,10.52,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590390108,11.8,9.3,28.9,35.6,,2.55,63.1,0,10.52,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590390287,11.8,9.2,29,37.4,,2.3,64.1,0,8.25,0,,,0,,0,31.7,0,3.54,0,,,8.5
1590390288,11.8,9.2,29,37.4,,2.3,64.1,0,8.25,0,,,0,,0,31.7,0,3.54,0,,,8.5
1590390467,11.8,9.3,28.9,36.2,,2.6,63.5,0,11.38,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590390468,11.8,9.3,28.9,36.2,,2.6,63.5,0,11.38,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590390648,11.8,9.1,29,37.2,,2.25,64,0,8.12,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590390648,11.8,9.1,29,37.2,,2.25,64,0,8.12,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590390829,11.9,9.3,29,36.9,,2.56,63.9,0,10.12,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590390830,11.9,9.3,29,36.9,,2.56,63.9,0,10.12,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590391009,11.9,9.2,29.1,35.1,,2.57,62.6,0,10.79,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590391010,11.9,9.2,29.1,35.1,,2.57,62.6,0,10.79,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590391190,11.9,9.3,29.1,37.5,,2.6,64.3,0,10.54,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590391191,11.9,9.3,29.1,37.5,,2.6,64.3,0,10.54,0,,,0,,0,31.7,0,3.58,0,,,8.5
1590391371,12,9.3,29.2,35.3,,2.6,62.8,0,11.12,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590391372,12,9.3,29.2,35.3,,2.6,62.8,0,11.12,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590391552,12,9.1,29.3,36.9,,2.34,63.5,0,8.68,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590391552,12,9.1,29.3,36.9,,2.34,63.5,0,8.68,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590391732,12,9.5,29.2,36.4,,2.65,63.5,0,11.53,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590391733,12,9.5,29.2,36.4,,2.65,63.5,0,11.53,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590391912,12.1,9.3,29.3,35,,2.64,62.5,0,11.49,0,,,0,,0,31.7,0,3.63,0,,,8.5
1590391913,12.1,9.3,29.3,35,,2.64,62.5,0,11.49,0,,,0,,0,31.7,0,3.63,0,,,8.5
1590392092,12,9.2,29.3,37.4,,2.27,64.1,0,8.13,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590392093,12,9.2,29.3,37.4,,2.27,64.1,0,8.13,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590392399,12.1,9.5,29.3,37.2,,2.56,64.1,0,10.64,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590392400,12.1,9.5,29.3,37.2,,2.56,64.1,0,10.64,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590392580,12,9.2,29.4,35.3,,2.57,62.5,0,9.95,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590392581,12,9.2,29.4,35.3,,2.57,62.5,0,9.95,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590392760,12,9.2,29.3,37.2,,2.25,63.8,0,8.13,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590392761,12,9.2,29.3,37.2,,2.25,63.8,0,8.13,0,,,0,,0,31.7,0,3.59,0,,,8.5
1590392941,12,9.4,29.2,37.2,,2.6,64.1,0,11.23,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590392942,12,9.4,29.2,37.2,,2.6,64.1,0,11.23,0,,,0,,0,31.7,0,3.61,0,,,8.5
1590393122,12,9.1,29.3,35.5,,2.6,62.6,0,10.52,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590393122,12,9.1,29.3,35.5,,2.6,62.6,0,10.52,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590393311,12,9.4,29.1,37.8,,2.52,64.5,0,9.52,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590393312,12,9.4,29.1,37.8,,2.52,64.5,0,9.52,0,,,0,,0,31.7,0,3.62,0,,,8.5
1590393492,12.2,9.6,29.1,36.7,,2.56,63.7,0,10.33,0,,,0,,0,31.7,0,3.64,0,,,8.5
1590393492,12.2,9.6,29.1,36.7,,2.56,63.7,0,10.33,0,,,0,,0,31.7,0,3.64,0,,,8.5
1590393671,12.3,9.6,29.3,37.7,,2.3,64.3,0,8.21,0,,,0,,0,31.7,0,3.63,0,,,8.5
1590393671,12.3,9.6,29.3,37.7,,2.3,64.3,0,8.21,0,,,0,,0,31.7,0,3.63,0,,,8.5
1590393857,12.4,9.9,29.1,36.7,,2.59,63.8,0,10.74,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590393857,12.4,9.9,29.1,36.7,,2.59,63.8,0,10.74,0,,,0,,0,31.7,0,3.66,0,,,8.5
1590394031,12.5,9.6,29.3,35.1,,2.62,62.4,0,10.66,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590394032,12.5,9.6,29.3,35.1,,2.62,62.4,0,10.66,0,,,0,,0,31.7,0,3.68,0,,,8.5
1590394211,13,11.5,29.1,37.2,,2.83,63.7,0,10.33,0,,,0,,0,31.8,0,3.81,0,,,8.5
1590394211,13,11.5,29.1,37.2,,2.83,63.7,0,10.33,0,,,0,,0,31.8,0,3.81,0,,,8.5
1590394392,14.2,12,29.2,36.3,,2.8,63.3,0,10.34,0,,,0,,0,31.9,0,3.88,0,,,8.5
1590394393,14.2,12,29.2,36.3,,2.8,63.3,0,10.34,0,,,0,,0,31.9,0,3.88,0,,,8.5
1590394572,14.3,11.7,29.3,36.6,,2.69,63.3,0,9.97,0,,,0,,0,31.8,0,3.89,0,,,8.5
1590394573,14.3,11.7,29.3,36.6,,2.69,63.3,0,9.97,0,,,0,,0,31.8,0,3.89,0,,,8.5
1590394753,14.5,12.3,29.2,37,,2.9,64,0,12.14,0,,,0,,0,31.8,0,3.94,0,,,8.5
1590394754,14.5,12.3,29.2,37,,2.9,64,0,12.14,0,,,0,,0,31.8,0,3.94,0,,,8.5
1590394933,14.7,12.3,29.3,35.5,,2.95,63.1,0,11.56,0,,,0,,0,31.8,0,3.98,0,,,8.5
1590394934,14.7,12.3,29.3,35.5,,2.95,63.1,0,11.56,0,,,0,,0,31.8,0,3.98,0,,,8.5
1590395115,14.8,12.5,29.3,38.2,,2.92,64.7,0,11.71,0,,,0,,0,31.8,0,3.99,0,,,8.5
1590395115,14.8,12.5,29.3,38.2,,2.92,64.7,0,11.71,0,,,0,,0,31.8,0,3.99,0,,,8.5
1590395295,14.9,12.6,29.3,36.5,,2.86,63.8,0,10.86,0,,,0,,0,31.8,0,3.99,0,,,8.5
1590395295,14.9,12.6,29.3,36.5,,2.86,63.8,0,10.86,0,,,0,,0,31.8,0,3.99,0,,,8.5
1590395476,14.9,12.4,29.3,35.8,,2.92,63.2,0,10.34,0,,,0,,0,31.7,0,4.03,0,,,8.5
1590395477,14.9,12.4,29.3,35.8,,2.92,63.2,0,10.34,0,,,0,,0,31.7,0,4.03,0,,,8.5
1590395656,15,12.7,29.3,37.5,,2.82,64.6,0,10.82,0,,,0,,0,31.7,0,4.04,0,,,8.5
1590395657,15,12.7,29.3,37.5,,2.82,64.6,0,10.82,0,,,0,,0,31.7,0,4.04,0,,,8.5
1590395836,15,12.7,29.2,35.8,,2.96,63.5,0,11.61,0,,,0,,0,31.7,0,4.04,0,,,8.5
1590395837,15,12.7,29.2,35.8,,2.96,63.5,0,11.61,0,,,0,,0,31.7,0,4.04,0,,,8.5
1590396061,15.1,12.7,29.3,35.8,,2.97,63.6,0,11.79,0,,,0,,0,31.7,0,4.07,0,,,8.5
1590396240,15,12.4,29.3,36.4,,2.83,63.3,0,10.69,0,,,0,,0,31.7,0,4.06,0,,,8.5
1590396241,15,12.4,29.3,36.4,,2.83,63.3,0,10.69,0,,,0,,0,31.7,0,4.06,0,,,8.5
1590396421,15,12.7,29.2,37,,2.92,64.4,0,11.75,0,,,0,,0,31.7,0,4.06,0,,,8.5
1590396422,15,12.7,29.2,37,,2.92,64.4,0,11.75,0,,,0,,0,31.7,0,4.06,0,,,8.5
1590396602,15.1,12.5,29.3,35.6,,2.91,63.2,0,10.46,0,,,0,,0,31.7,0,4.07,0,,,8.5
1590396602,15.1,12.5,29.3,35.6,,2.91,63.2,0,10.46,0,,,0,,0,31.7,0,4.07,0,,,8.5
1590396783,15.1,12.8,29.1,38.5,,2.76,65.2,0,9.49,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590396783,15.1,12.8,29.1,38.5,,2.76,65.2,0,9.49,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590396963,15.2,12.8,29.1,35.5,,2.91,63.5,0,11.34,0,,,0,,0,31.7,0,4.1,0,,,8.5
1590396963,15.2,12.8,29.1,35.5,,2.91,63.5,0,11.34,0,,,0,,0,31.7,0,4.1,0,,,8.5
1590397151,15.2,12.6,29.3,37.9,,2.22,64.5,0,8.18,0,,,0,,0,31.7,0,4.08,0,,,8.5
1590397151,15.2,12.6,29.3,37.9,,2.22,64.5,0,8.18,0,,,0,,0,31.7,0,4.08,0,,,8.5
1590397326,15.2,12.8,29.2,35.7,,2.96,63.6,0,11.85,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590397327,15.2,12.8,29.2,35.7,,2.96,63.6,0,11.85,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590397508,15.2,12.6,29.2,36,,2.96,63.2,0,10.78,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590397508,15.2,12.6,29.2,36,,2.96,63.2,0,10.78,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590397688,15.2,12.8,29.1,38.4,,2.45,64.9,0,8.53,0,,,0,,0,31.7,0,4.08,0,,,8.5
1590397688,15.2,12.8,29.1,38.4,,2.45,64.9,0,8.53,0,,,0,,0,31.7,0,4.08,0,,,8.5
1590397869,15.2,12.7,29.2,35.3,,3.02,63.3,0,12.25,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590397869,15.2,12.7,29.2,35.3,,3.02,63.3,0,12.25,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590398049,15.2,12.7,29.1,38,,2.3,64.6,0,8.23,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590398049,15.2,12.7,29.1,38,,2.3,64.6,0,8.23,0,,,0,,0,31.7,0,4.09,0,,,8.5
1590398230,15.2,12.6,29.1,37.3,,2.82,64.4,0,11.04,0,,,0,,0,31.7,0,4.1,0,,,8.5
1590398231,15.2,12.6,29.1,37.3,,2.82,64.4,0,11.04,0,,,0,,0,31.7,0,4.1,0,,,8.5
1590398410,14.6,12,29.2,38.1,,2.36,64.7,0,8.25,0,,,0,,0,31.7,0,4.02,0,,,8.5
1590398411,14.6,12,29.2,38.1,,2.36,64.7,0,8.25,0,,,0,,0,31.7,0,4.02,0,,,8.5
1590398591,15.3,12.9,29.1,38,,2.87,64.7,0,10.63,0,,,0,,0,31.7,0,4.1,0,,,8.5
1590398592,15.3,12.9,29.1,38,,2.87,64.7,0,10.63,0,,,0,,0,31.7,0,4.1,0,,,8.5
1590398772,15,12.2,29.2,35.7,,2.96,63.5,0,11.91,0,,,0,,0,31.7,0,4.06,0,,,8.5
1590398772,15,12.2,29.2,35.7,,2.96,63.5,0,11.91,0,,,0,,0,31.7,0,4.06,0,,,8.5
1590398953,14.4,11.8,29.1,38.1,,2.72,65.1,0,10.72,0,,,0,,0,31.7,0,3.99,0,,,8.5
1590398953,14.4,11.8,29.1,38.1,,2.72,65.1,0,10.72,0,,,0,,0,31.7,0,3.99,0,,,8.5
1590399142,14,11.5,29.1,36.7,,2.85,64.1,0,12.14,0,,,0,,0,31.7,0,3.94,0,,,8.5
1590399142,14,11.5,29.1,36.7,,2.85,64.1,0,12.14,0,,,0,,0,31.7,0,3.94,0,,,8.5
1590399317,13.7,10.7,29.2,35.5,,2.82,63,0,11.25,0,,,0,,0,31.7,0,3.87,0,,,8.5
1590399317,13.7,10.7,29.2,35.5,,2.82,63,0,11.25,0,,,0,,0,31.7,0,3.87,0,,,8.5
1590399498,13.5,10.9,29.1,36.6,,2.78,63.9,0,11.66,0,,,0,,0,31.7,0,3.84,0,,,8.5
1590399729,13.1,10.6,29,36.1,,2.71,63.6,0,11,0,,,0,,0,31.7,0,3.79,0,,,8.5
1590399730,13.1,10.6,29,36.1,,2.71,63.6,0,11,0,,,0,,0,31.7,0,3.79,0,,,8.5
1590399901,12.9,9.8,29,35.6,,2.71,62.7,0,10.69,0,,,0,,0,31.6,0,3.76,0,,,8.5
1590399902,12.9,9.8,29,35.6,,2.71,62.7,0,10.69,0,,,0,,0,31.6,0,3.76,0,,,8.5
1590400082,12.7,10.1,28.9,36.3,,2.69,63.6,0,10.2,0,,,0,,0,31.6,0,3.69,0,,,8.5
1590400082,12.7,10.1,28.9,36.3,,2.69,63.6,0,10.2,0,,,0,,0,31.6,0,3.69,0,,,8.5
1590400262,12.6,9.7,29,34.9,,2.69,62.4,0,11.04,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590400262,12.6,9.7,29,34.9,,2.69,62.4,0,11.04,0,,,0,,0,31.6,0,3.71,0,,,8.5
1590400442,12.4,9.5,28.9,37.2,,2.27,63.6,0,8.08,0,,,0,,0,31.6,0,3.64,0,,,8.5
1590400442,12.4,9.5,28.9,37.2,,2.27,63.6,0,8.08,0,,,0,,0,31.6,0,3.64,0,,,8.5
1590400622,12.3,9.6,29,35.2,,2.64,62.7,0,10.92,0,,,0,,0,31.6,0,3.64,0,,,8.5
1590400622,12.3,9.6,29,35.2,,2.64,62.7,0,10.92,0,,,0,,0,31.6,0,3.64,0,,,8.5
1590400806,12.1,9.1,28.9,35.1,,2.64,62,0,10.58,0,,,0,,0,31.6,0,3.62,0,,,8.5
1590400806,12.1,9.1,28.9,35.1,,2.64,62,0,10.58,0,,,0,,0,31.6,0,3.62,0,,,8.5
