time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589628293,10.5,8.1,26.7,33.3,,2.4,59.7,0,9.29,0,,,0,,0,30.8,0,3.41,0,,,8.5
1589628472,10.5,8.1,26.7,34.5,,2.44,60.8,0,9.97,0,,,0,,0,30.8,0,3.41,0,,,8.5
1589628473,10.5,8.1,26.7,34.5,,2.44,60.8,0,9.97,0,,,0,,0,30.8,0,3.41,0,,,8.5
1589628654,10.5,8,26.8,33.2,,2.46,59.7,0,10.73,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589628834,10.5,7.9,26.9,34.5,,2.12,60.4,0,7.41,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589628834,10.5,7.9,26.9,34.5,,2.12,60.4,0,7.41,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589629016,10.5,8,26.8,32.8,,2.4,59.5,0,9.37,0,,,0,,0,30.8,0,3.41,0,,,8.5
1589629016,10.5,8,26.8,32.8,,2.4,59.5,0,9.37,0,,,0,,0,30.8,0,3.41,0,,,8.5
1589629197,10.4,7.7,26.9,34.2,,2.11,60.1,0,7.47,0,,,0,,0,30.8,0,3.38,0,,,8.5
1589629198,10.4,7.7,26.9,34.2,,2.11,60.1,0,7.47,0,,,0,,0,30.8,0,3.38,0,,,8.5
1589629378,10.4,8,26.8,33.4,,2.41,59.9,0,9.53,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589629378,10.4,8,26.8,33.4,,2.41,59.9,0,9.53,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589629558,10.5,7.9,26.9,34.9,,2.12,60.9,0,7.42,0,,,0,,0,30.8,0,3.38,0,,,8.5
1589629559,10.5,7.9,26.9,34.9,,2.12,60.9,0,7.42,0,,,0,,0,30.8,0,3.38,0,,,8.5
1589629738,10.5,8.1,26.7,34.5,,2.45,60.6,0,11.02,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589629739,10.5,8.1,26.7,34.5,,2.45,60.6,0,11.02,0,,,0,,0,30.8,0,3.4,0,,,8.5
1589629921,10.5,8,26.8,35.2,,2.15,61.2,0,7.49,0,,,0,,0,30.8,0,3.37,0,,,8.5
1589629922,10.5,8,26.8,35.2,,2.15,61.2,0,7.49,0,,,0,,0,30.8,0,3.37,0,,,8.5
1589630145,10.4,8,26.7,35.1,,2.27,61.3,0,8.04,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589630146,10.4,8,26.7,35.1,,2.27,61.3,0,8.04,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589630331,10.4,8,26.8,33.9,,2.37,60.5,0,9.96,0,,,0,,0,30.7,0,3.41,0,,,8.5
1589630688,10.4,8,26.7,33.6,,2.42,60.1,0,10.52,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589630870,10.4,7.9,26.8,34.9,,2.11,61.1,0,7.43,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589630870,10.4,7.9,26.8,34.9,,2.11,61.1,0,7.43,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589631050,10.4,8,26.6,34,,2.4,60.4,0,10.28,0,,,0,,0,30.7,0,3.41,0,,,8.5
1589631050,10.4,8,26.6,34,,2.4,60.4,0,10.28,0,,,0,,0,30.7,0,3.41,0,,,8.5
1589631230,10.4,7.8,26.7,34.3,,2.14,60.2,0,7.37,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589631230,10.4,7.8,26.7,34.3,,2.14,60.2,0,7.37,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589631412,10.3,8,26.5,34.2,,2.36,60.3,0,9.81,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589631412,10.3,8,26.5,34.2,,2.36,60.3,0,9.81,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589631590,10.3,7.5,26.6,33.2,,2.35,59.3,0,9.21,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589631590,10.3,7.5,26.6,33.2,,2.35,59.3,0,9.21,0,,,0,,0,30.7,0,3.38,0,,,8.5
1589631770,10.3,7.9,26.5,33.1,,2.42,59.7,0,9.63,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589631770,10.3,7.9,26.5,33.1,,2.42,59.7,0,9.63,0,,,0,,0,30.7,0,3.4,0,,,8.5
1589631951,10.2,7.6,26.6,33.9,,2.12,59.9,0,7.49,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589631952,10.2,7.6,26.6,33.9,,2.12,59.9,0,7.49,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589632131,10.2,7.8,26.5,32.4,,2.36,59.2,0,9.81,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589632132,10.2,7.8,26.5,32.4,,2.36,59.2,0,9.81,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589632313,10.1,7.7,26.5,34.7,,2.12,60.6,0,7.41,0,,,0,,0,30.7,0,3.33,0,,,8.5
1589632313,10.1,7.7,26.5,34.7,,2.12,60.6,0,7.41,0,,,0,,0,30.7,0,3.33,0,,,8.5
1589632493,10.1,7.7,26.4,33.8,,2.32,59.9,0,9.29,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589632493,10.1,7.7,26.4,33.8,,2.32,59.9,0,9.29,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589632673,10.1,7.7,26.4,34.9,,2.36,60.9,0,9.36,0,,,0,,0,30.7,0,3.35,0,,,8.5
1589632674,10.1,7.7,26.4,34.9,,2.36,60.9,0,9.36,0,,,0,,0,30.7,0,3.35,0,,,8.5
1589632853,10.1,7.7,26.3,32.8,,2.4,59.5,0,9.85,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589632853,10.1,7.7,26.3,32.8,,2.4,59.5,0,9.85,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589633033,10.1,7.4,26.3,33.8,,2.17,59.6,0,7.89,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589633034,10.1,7.4,26.3,33.8,,2.17,59.6,0,7.89,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589633213,10.1,7.7,26.2,32.1,,2.39,59.2,0,9.31,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589633214,10.1,7.7,26.2,32.1,,2.39,59.2,0,9.31,0,,,0,,0,30.7,0,3.36,0,,,8.5
1589633394,10.2,7.8,26.2,34.6,,2.27,60.7,0,8.13,0,,,0,,0,30.7,0,3.37,0,,,8.5
1589633583,10.2,7.5,26.2,32.1,,2.4,58.5,0,10.01,0,,,0,,0,30.6,0,3.35,0,,,8.5
1589633583,10.2,7.5,26.2,32.1,,2.4,58.5,0,10.01,0,,,0,,0,30.6,0,3.35,0,,,8.5
1589633809,10.2,7.7,26.1,31.9,,2.41,58.6,0,10.21,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589633809,10.2,7.7,26.1,31.9,,2.41,58.6,0,10.21,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589633989,10.5,8.1,26.1,33.5,,2.35,59.7,0,9.58,0,,,0,,0,30.6,0,3.4,0,,,8.5
1589633989,10.5,8.1,26.1,33.5,,2.35,59.7,0,9.58,0,,,0,,0,30.6,0,3.4,0,,,8.5
1589634169,10.6,8.1,25.9,31.9,,2.39,58.5,0,9.83,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589634170,10.6,8.1,25.9,31.9,,2.39,58.5,0,9.83,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589634423,10.7,8.1,25.8,34,,2.09,59.7,0,7.23,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589634423,10.7,8.1,25.8,34,,2.09,59.7,0,7.23,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589635706,10.4,8,26.5,33.6,,2.42,60,0,10.32,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589635706,10.4,8,26.5,33.6,,2.42,60,0,10.32,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589635886,10.3,7.9,26.4,34.8,,2.32,61.1,0,8.94,0,,,0,,0,30.6,0,3.4,0,,,8.5
1589635887,10.3,7.9,26.4,34.8,,2.32,61.1,0,8.94,0,,,0,,0,30.6,0,3.4,0,,,8.5
1589636067,10.2,7.8,26.4,32.6,,2.44,59.3,0,10.48,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589636068,10.2,7.8,26.4,32.6,,2.44,59.3,0,10.48,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589636247,10.2,7.8,26.4,34.3,,2.1,60.2,0,7.33,0,,,0,,0,30.6,0,3.36,0,,,8.5
1589636248,10.2,7.8,26.4,34.3,,2.1,60.2,0,7.33,0,,,0,,0,30.6,0,3.36,0,,,8.5
1589636429,10.2,7.7,26.4,32.2,,2.45,58.9,0,10.95,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589636429,10.2,7.7,26.4,32.2,,2.45,58.9,0,10.95,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589636609,10.2,7.9,26.3,34.8,,2.39,60.9,0,10.24,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589636609,10.2,7.9,26.3,34.8,,2.39,60.9,0,10.24,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589636791,10.2,7.8,26.4,32.7,,2.44,59.3,0,10.9,0,,,0,,0,30.6,0,3.4,0,,,8.5
1589636792,10.2,7.8,26.4,32.7,,2.44,59.3,0,10.9,0,,,0,,0,30.6,0,3.4,0,,,8.5
1589636972,10.3,7.9,26.3,34.5,,2.39,60.7,0,10.29,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589636972,10.3,7.9,26.3,34.5,,2.39,60.7,0,10.29,0,,,0,,0,30.6,0,3.38,0,,,8.5
1589637152,10.3,7.7,26.3,32.1,,2.42,58.8,0,10.67,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589637153,10.3,7.7,26.3,32.1,,2.42,58.8,0,10.67,0,,,0,,0,30.6,0,3.37,0,,,8.5
1589637333,10.5,8.1,26.3,34.7,,2.4,60.8,0,10.2,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589637334,10.5,8.1,26.3,34.7,,2.4,60.8,0,10.2,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589637519,10.8,7.9,26.3,33,,2.34,59,0,8.8,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589637519,10.8,7.9,26.3,33,,2.34,59,0,8.8,0,,,0,,0,30.6,0,3.42,0,,,8.5
1589637694,11,8.5,26,34.4,,2.47,60.4,0,10.49,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589637695,11,8.5,26,34.4,,2.47,60.4,0,10.49,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589637874,11.1,8.1,25.9,33.3,,2.19,59.1,0,7.92,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589637875,11.1,8.1,25.9,33.3,,2.19,59.1,0,7.92,0,,,0,,0,30.5,0,3.44,0,,,8.5
1589638054,10.8,8.2,25.8,33.9,,2.35,59.8,0,9.56,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589638055,10.8,8.2,25.8,33.9,,2.35,59.8,0,9.56,0,,,0,,0,30.5,0,3.43,0,,,8.5
1589638235,10.5,8.1,27.2,33.2,,2.45,59.3,0,10.27,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589638235,10.5,8.1,27.2,33.2,,2.45,59.3,0,10.27,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589638415,10.5,8.1,28.4,36.2,,2.4,61.8,0,10.53,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589638416,10.5,8.1,28.4,36.2,,2.4,61.8,0,10.53,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589638596,10.5,8.1,28.6,34.6,,2.47,61.2,0,10.83,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589638597,10.5,8.1,28.6,34.6,,2.47,61.2,0,10.83,0,,,0,,0,30.5,0,3.42,0,,,8.5
1589638776,10.5,8,27.6,35.4,,2.15,61.8,0,7.54,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589638777,10.5,8,27.6,35.4,,2.15,61.8,0,7.54,0,,,0,,0,30.5,0,3.38,0,,,8.5
1589638957,10.4,7.9,27.1,32.9,,2.46,59.8,0,10.43,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589638958,10.4,7.9,27.1,32.9,,2.46,59.8,0,10.43,0,,,0,,0,30.5,0,3.4,0,,,8.5
1589639137,10.3,7.9,26.8,35,,2.14,61.3,0,7.47,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589639138,10.3,7.9,26.8,35,,2.14,61.3,0,7.47,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589639469,10.2,7.9,26.4,34.3,,2.35,60.7,0,9.26,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589639470,10.2,7.9,26.4,34.3,,2.35,60.7,0,9.26,0,,,0,,0,30.5,0,3.37,0,,,8.5
1589639649,10.1,7.5,26.4,34,,2.11,60.1,0,7.5,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589639649,10.1,7.5,26.4,34,,2.11,60.1,0,7.5,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589639828,10.1,7.8,26.3,34,,2.39,60.2,0,10.67,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589639829,10.1,7.8,26.3,34,,2.39,60.2,0,10.67,0,,,0,,0,30.5,0,3.36,0,,,8.5
1589640017,10.1,7.6,26.2,32,,2.4,58.7,0,10.53,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589640018,10.1,7.6,26.2,32,,2.4,58.7,0,10.53,0,,,0,,0,30.5,0,3.35,0,,,8.5
1589640193,10.1,7.7,26.2,33.5,,2.4,59.7,0,10.63,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589640194,10.1,7.7,26.2,33.5,,2.4,59.7,0,10.63,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589640379,10,7.6,26.3,32.1,,2.36,58.7,0,9.76,0,,,0,,0,30.4,0,3.33,0,,,8.5
1589640379,10,7.6,26.3,32.1,,2.36,58.7,0,9.76,0,,,0,,0,30.4,0,3.33,0,,,8.5
1589640558,10,7.7,26.2,34.5,,2.12,60.6,0,7.38,0,,,0,,0,30.4,0,3.32,0,,,8.5
1589640559,10,7.7,26.2,34.5,,2.12,60.6,0,7.38,0,,,0,,0,30.4,0,3.32,0,,,8.5
1589640737,10,7.5,26.3,31.9,,2.42,58.5,0,10.38,0,,,0,,0,30.4,0,3.33,0,,,8.5
1589640738,10,7.5,26.3,31.9,,2.42,58.5,0,10.38,0,,,0,,0,30.4,0,3.33,0,,,8.5
1589640917,10.2,7.9,26.2,34.6,,2.37,60.7,0,10.13,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589640918,10.2,7.9,26.2,34.6,,2.37,60.7,0,10.13,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589641098,10.4,8,26.1,32.3,,2.39,59,0,10.16,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589641098,10.4,8,26.1,32.3,,2.39,59,0,10.16,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589641277,10.6,8.1,25.9,34.1,,2.36,60.2,0,9.6,0,,,0,,0,30.4,0,3.42,0,,,8.5
1589641278,10.6,8.1,25.9,34.1,,2.36,60.2,0,9.6,0,,,0,,0,30.4,0,3.42,0,,,8.5
1589641458,10.7,8.1,25.9,31.7,,2.47,58.5,0,10.72,0,,,0,,0,30.4,0,3.43,0,,,8.5
1589641458,10.7,8.1,25.9,31.7,,2.47,58.5,0,10.72,0,,,0,,0,30.4,0,3.43,0,,,8.5
1589641638,10.8,8.4,25.9,34.2,,2.26,60.3,0,7.8,0,,,0,,0,30.4,0,3.42,0,,,8.5
1589641638,10.8,8.4,25.9,34.2,,2.26,60.3,0,7.8,0,,,0,,0,30.4,0,3.42,0,,,8.5
1589641820,10.9,8.3,26.7,32.2,,2.49,58.6,0,10.57,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589641821,10.9,8.3,26.7,32.2,,2.49,58.6,0,10.57,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589642000,11,8.3,27.8,35.6,,2.14,61,0,7.65,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589642001,11,8.3,27.8,35.6,,2.14,61,0,7.65,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589642180,10.8,8.4,28.4,34.3,,2.49,60.5,0,11.33,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589642181,10.8,8.4,28.4,34.3,,2.49,60.5,0,11.33,0,,,0,,0,30.4,0,3.46,0,,,8.5
1589642362,10.8,8.1,28.2,35.9,,2.12,61.9,0,7.59,0,,,0,,0,30.4,0,3.43,0,,,8.5
1589642362,10.8,8.1,28.2,35.9,,2.12,61.9,0,7.59,0,,,0,,0,30.4,0,3.43,0,,,8.5
1589642541,10.7,8.2,27.3,35.3,,2.37,61.6,0,9.61,0,,,0,,0,30.4,0,3.43,0,,,8.5
1589642542,10.7,8.2,27.3,35.3,,2.37,61.6,0,9.61,0,,,0,,0,30.4,0,3.43,0,,,8.5
1589642877,10.6,8.1,27.1,35.5,,2.16,61.8,0,7.5,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589642877,10.6,8.1,27.1,35.5,,2.16,61.8,0,7.5,0,,,0,,0,30.4,0,3.4,0,,,8.5
1589642904,10.5,8.1,26.7,33.8,,2.45,60.4,0,10.42,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589642905,10.5,8.1,26.7,33.8,,2.45,60.4,0,10.42,0,,,0,,0,30.4,0,3.41,0,,,8.5
1589643132,10.4,8,26.6,33,,2.45,59.9,0,10.77,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589643133,10.4,8,26.6,33,,2.45,59.9,0,10.77,0,,,0,,0,30.4,0,3.38,0,,,8.5
1589643312,10.3,7.9,26.6,34.8,,2.14,61.1,0,7.38,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643312,10.3,7.9,26.6,34.8,,2.14,61.1,0,7.38,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643492,10.3,7.9,26.5,32.4,,2.37,59.3,0,9.53,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643492,10.3,7.9,26.5,32.4,,2.37,59.3,0,9.53,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643668,10.3,7.7,26.5,34.5,,2.1,60.5,0,7.36,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643668,10.3,7.7,26.5,34.5,,2.1,60.5,0,7.36,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643857,10.3,7.9,26.4,33.6,,2.45,59.9,0,11.1,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589643858,10.3,7.9,26.4,33.6,,2.45,59.9,0,11.1,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589644029,10.2,7.9,26.4,34.8,,2.4,60.9,0,10.23,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589644029,10.2,7.9,26.4,34.8,,2.4,60.9,0,10.23,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589644209,10.2,7.8,26.3,33.4,,2.34,59.6,0,8.96,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589644209,10.2,7.8,26.3,33.4,,2.34,59.6,0,8.96,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589644398,10.2,7.8,26.4,34.9,,2.17,60.6,0,7.52,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589644398,10.2,7.8,26.4,34.9,,2.17,60.6,0,7.52,0,,,0,,0,30.4,0,3.35,0,,,8.5
1589644572,10.2,7.8,26.4,33.2,,2.37,59.8,0,10.1,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589644572,10.2,7.8,26.4,33.2,,2.37,59.8,0,10.1,0,,,0,,0,30.4,0,3.36,0,,,8.5
1589644752,10.1,7.4,26.4,32.5,,2.39,58.7,0,9.78,0,,,0,,0,30.4,0,3.37,0,,,8.5
1589644753,10.1,7.4,26.4,32.5,,2.39,58.7,0,9.78,0,,,0,,0,30.4,0,3.37,0,,,8.5
