time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590314736,9.9,7.6,26.4,34.7,,2.37,61.2,0,10.12,0,,,0,,0,30.1,0,3.31,0,,,8.5
1590314736,9.9,7.6,26.4,34.7,,2.37,61.2,0,10.12,0,,,0,,0,30.1,0,3.31,0,,,8.5
1590314916,9.8,7.5,26.2,33.2,,2.36,59.7,0,9.49,0,,,0,,0,30.1,0,3.3,0,,,8.5
1590314916,9.8,7.5,26.2,33.2,,2.36,59.7,0,9.49,0,,,0,,0,30.1,0,3.3,0,,,8.5
1590315096,9.7,7.1,26.3,33.4,,2.11,59.7,0,7.63,0,,,0,,0,30.1,0,3.27,0,,,8.5
1590315097,9.7,7.1,26.3,33.4,,2.11,59.7,0,7.63,0,,,0,,0,30.1,0,3.27,0,,,8.5
1590315277,9.6,7.4,26.2,34,,2.36,60.3,0,10.52,0,,,0,,0,30,0,3.28,0,,,8.5
1590315461,9.6,7.2,26.2,31.8,,2.32,58.5,0,9.16,0,,,0,,0,30,0,3.31,0,,,8.5
1590315462,9.6,7.2,26.2,31.8,,2.32,58.5,0,9.16,0,,,0,,0,30,0,3.31,0,,,8.5
1590315641,10,7.7,26,34.1,,2.3,60.3,0,8.75,0,,,0,,0,30,0,3.33,0,,,8.5
1590315821,10.2,7.8,25.7,32,,2.42,58.8,0,10.63,0,,,0,,0,30,0,3.35,0,,,8.5
1590315821,10.2,7.8,25.7,32,,2.42,58.8,0,10.63,0,,,0,,0,30,0,3.35,0,,,8.5
1590316001,10.3,7.9,26.1,34,,2.17,60.1,0,7.63,0,,,0,,0,30,0,3.36,0,,,8.5
1590316001,10.3,7.9,26.1,34,,2.17,60.1,0,7.63,0,,,0,,0,30,0,3.36,0,,,8.5
1590316182,10.5,8.1,27.6,34.5,,2.45,60.4,0,10.84,0,,,0,,0,30,0,3.38,0,,,8.5
1590316182,10.5,8.1,27.6,34.5,,2.45,60.4,0,10.84,0,,,0,,0,30,0,3.38,0,,,8.5
1590316455,10.6,8.2,28.2,34.7,,2.47,60.7,0,11.07,0,,,0,,0,30,0,3.41,0,,,8.5
1590316455,10.6,8.2,28.2,34.7,,2.47,60.7,0,11.07,0,,,0,,0,30,0,3.41,0,,,8.5
1590316543,10.6,8.2,28.1,36.4,,2.17,62.3,0,7.82,0,,,0,,0,30,0,3.4,0,,,8.5
1590316543,10.6,8.2,28.1,36.4,,2.17,62.3,0,7.82,0,,,0,,0,30,0,3.4,0,,,8.5
1590316774,10.2,7.8,26.8,34.5,,2.1,61.1,0,7.47,0,,,0,,0,30,0,3.33,0,,,8.5
1590316774,10.2,7.8,26.8,34.5,,2.1,61.1,0,7.47,0,,,0,,0,30,0,3.33,0,,,8.5
1590316956,10,7.7,26.5,34.1,,2.3,60.6,0,8.9,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590316957,10,7.7,26.5,34.1,,2.3,60.6,0,8.9,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590317135,9.9,7.6,26.3,33,,2.35,59.6,0,10.05,0,,,0,,0,29.9,0,3.32,0,,,8.5
1590317135,9.9,7.6,26.3,33,,2.35,59.6,0,10.05,0,,,0,,0,29.9,0,3.32,0,,,8.5
1590317315,9.8,7.4,26.2,33.9,,2.06,60.2,0,7.34,0,,,0,,0,29.9,0,3.31,0,,,8.5
1590317315,9.8,7.4,26.2,33.9,,2.06,60.2,0,7.34,0,,,0,,0,29.9,0,3.31,0,,,8.5
1590317495,9.7,7.4,26,33.6,,2.29,59.9,0,8.99,0,,,0,,0,29.9,0,3.28,0,,,8.5
1590317495,9.7,7.4,26,33.6,,2.29,59.9,0,8.99,0,,,0,,0,29.9,0,3.28,0,,,8.5
1590317675,9.8,7.5,26,32.2,,2.32,58.8,0,8.94,0,,,0,,0,29.9,0,3.3,0,,,8.5
1590317676,9.8,7.5,26,32.2,,2.32,58.8,0,8.94,0,,,0,,0,29.9,0,3.3,0,,,8.5
1590317856,9.9,7.6,25.9,34.1,,2.17,60.1,0,7.64,0,,,0,,0,29.9,0,3.3,0,,,8.5
1590317856,9.9,7.6,25.9,34.1,,2.17,60.1,0,7.64,0,,,0,,0,29.9,0,3.3,0,,,8.5
1590318036,10,7.7,25.6,33,,2.35,59.3,0,10.06,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590318036,10,7.7,25.6,33,,2.35,59.3,0,10.06,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590318216,10,7.3,26.3,32.6,,2.22,58.6,0,8.38,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590318216,10,7.3,26.3,32.6,,2.22,58.6,0,8.38,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590318396,10.1,7.6,27.7,34.7,,2.12,60.3,0,7.68,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590318396,10.1,7.6,27.7,34.7,,2.12,60.3,0,7.68,0,,,0,,0,29.9,0,3.33,0,,,8.5
1590318578,10.1,7.8,28.4,35.7,,2.24,61.4,0,8.16,0,,,0,,0,29.9,0,3.35,0,,,8.5
1590318578,10.1,7.8,28.4,35.7,,2.24,61.4,0,8.16,0,,,0,,0,29.9,0,3.35,0,,,8.5
1590318759,10.3,7.8,27.6,33.2,,2.42,59.8,0,10.53,0,,,0,,0,29.9,0,3.37,0,,,8.5
1590318760,10.3,7.8,27.6,33.2,,2.42,59.8,0,10.53,0,,,0,,0,29.9,0,3.37,0,,,8.5
1590318939,10.3,7.5,26.6,32.6,,2.4,59.1,0,9.77,0,,,0,,0,29.9,0,3.35,0,,,8.5
1590318939,10.3,7.5,26.6,32.6,,2.4,59.1,0,9.77,0,,,0,,0,29.9,0,3.35,0,,,8.5
1590319121,10.4,8,26,34,,2.15,60.3,0,7.47,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590319122,10.4,8,26,34,,2.15,60.3,0,7.47,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590319306,10.4,7.9,25.7,31.4,,2.35,58.5,0,9.49,0,,,0,,0,29.8,0,3.36,0,,,8.5
1590319306,10.4,7.9,25.7,31.4,,2.35,58.5,0,9.49,0,,,0,,0,29.8,0,3.36,0,,,8.5
1590319488,10.4,7.6,26.2,31.8,,2.39,58,0,9.73,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590319488,10.4,7.6,26.2,31.8,,2.39,58,0,9.73,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590319667,10.4,7.9,27.6,34.7,,2.12,60.3,0,7.63,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590319851,10.4,8,28.2,33.9,,2.39,60,0,9.71,0,,,0,,0,29.8,0,3.4,0,,,8.5
1590319851,10.4,8,28.2,33.9,,2.39,60,0,9.71,0,,,0,,0,29.8,0,3.4,0,,,8.5
1590320033,10.5,8,27.7,33.3,,2.37,60,0,9.85,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590320034,10.5,8,27.7,33.3,,2.37,60,0,9.85,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590320210,10.5,7.7,26.7,32.1,,2.37,58.7,0,9.14,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590320210,10.5,7.7,26.7,32.1,,2.37,58.7,0,9.14,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590320444,10.5,7.8,26.2,31.7,,2.41,58.6,0,10.27,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590320444,10.5,7.8,26.2,31.7,,2.41,58.6,0,10.27,0,,,0,,0,29.8,0,3.38,0,,,8.5
1590320625,10.4,7.9,25.8,33.7,,2.09,59.9,0,7.27,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590320625,10.4,7.9,25.8,33.7,,2.09,59.9,0,7.27,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590320805,10.4,7.9,25.8,31.9,,2.44,58.7,0,10.03,0,,,0,,0,29.8,0,3.37,0,,,8.5
1590320983,10.3,7.8,27.3,32.4,,2.42,58.6,0,9.93,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590320984,10.3,7.8,27.3,32.4,,2.42,58.6,0,9.93,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590321165,10.4,7.9,28,34.8,,2.12,60.5,0,7.73,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590321165,10.4,7.9,28,34.8,,2.12,60.5,0,7.73,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590321344,10.4,8.1,28.2,35.7,,2.36,61.6,0,9.82,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590321345,10.4,8.1,28.2,35.7,,2.36,61.6,0,9.82,0,,,0,,0,29.7,0,3.38,0,,,8.5
1590321525,10.4,8,26.9,33.4,,2.44,59.9,0,10.44,0,,,0,,0,29.7,0,3.4,0,,,8.5
1590321525,10.4,8,26.9,33.4,,2.44,59.9,0,10.44,0,,,0,,0,29.7,0,3.4,0,,,8.5
1590321705,10.4,7.9,26.6,34.2,,2.11,60.4,0,7.41,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590321706,10.4,7.9,26.6,34.2,,2.11,60.4,0,7.41,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590321885,10.4,8,26,33.8,,2.36,60.1,0,9.97,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590321886,10.4,8,26,33.8,,2.36,60.1,0,9.97,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590322067,10.3,7.9,25.8,32.5,,2.4,59.2,0,10.16,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590322247,10.3,7.9,25.7,33.5,,2.12,59.6,0,7.37,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590322248,10.3,7.9,25.7,33.5,,2.12,59.6,0,7.37,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590322431,10.3,7.9,26.9,34.2,,2.32,60,0,9.09,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590322432,10.3,7.9,26.9,34.2,,2.32,60,0,9.09,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590322610,10.3,8,27.9,34.7,,2.37,60.5,0,10.27,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590322790,10.3,7.6,28.3,33.9,,2.4,59.7,0,10.03,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590322791,10.3,7.6,28.3,33.9,,2.4,59.7,0,10.03,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590322971,10.3,7.6,27.3,33.8,,2.16,59.9,0,7.83,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590322972,10.3,7.6,27.3,33.8,,2.16,59.9,0,7.83,0,,,0,,0,29.7,0,3.36,0,,,8.5
1590323153,10.3,7.9,26.6,34.3,,2.27,60.4,0,8.16,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590323154,10.3,7.9,26.6,34.3,,2.27,60.4,0,8.16,0,,,0,,0,29.7,0,3.37,0,,,8.5
1590323337,10.3,7.7,26.2,31.8,,2.39,58.7,0,9.32,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323338,10.3,7.7,26.2,31.8,,2.39,58.7,0,9.32,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323514,10.3,7.7,25.9,33.6,,2.06,59.9,0,7.27,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323515,10.3,7.7,25.9,33.6,,2.06,59.9,0,7.27,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323694,10.2,7.8,25.8,31.8,,2.41,58.7,0,10.1,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323695,10.2,7.8,25.8,31.8,,2.41,58.7,0,10.1,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323875,10.2,7.7,27.3,32.4,,2.37,58.6,0,9.3,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590323875,10.2,7.7,27.3,32.4,,2.37,58.6,0,9.3,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590324106,10.3,7.9,28.3,34.9,,2.39,60.7,0,9.65,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590324106,10.3,7.9,28.3,34.9,,2.39,60.7,0,9.65,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590324285,10.3,7.9,27.6,33.3,,2.45,59.9,0,10.74,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590324286,10.3,7.9,27.6,33.3,,2.45,59.9,0,10.74,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590324468,10.4,7.6,26.9,32.6,,2.37,59,0,9,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590324469,10.4,7.6,26.9,32.6,,2.37,59,0,9,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590324647,10.4,8,26.4,33.8,,2.42,60.1,0,10.63,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590324647,10.4,8,26.4,33.8,,2.42,60.1,0,10.63,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590324834,10.4,8,26,33,,2.4,59.4,0,9.61,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590324835,10.4,8,26,33,,2.4,59.4,0,9.61,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590325013,10.4,7.6,26,32.7,,2.15,58.8,0,7.62,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590325014,10.4,7.6,26,32.7,,2.15,58.8,0,7.62,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590325192,10.3,7.9,25.7,33.6,,2.11,59.6,0,7.41,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590325193,10.3,7.9,25.7,33.6,,2.11,59.6,0,7.41,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590325372,10.3,8,26.9,34.1,,2.35,59.8,0,9.8,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590325373,10.3,8,26.9,34.1,,2.35,59.8,0,9.8,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590325558,10.4,7.9,27.8,33.3,,2.44,59.2,0,10.74,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590325559,10.4,7.9,27.8,33.3,,2.44,59.2,0,10.74,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590325743,10.4,8,28.3,33.7,,2.42,59.8,0,10.72,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590325744,10.4,8,28.3,33.7,,2.42,59.8,0,10.72,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590325915,10.5,7.9,27.2,32.5,,2.44,59.1,0,10.43,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590325916,10.5,7.9,27.2,32.5,,2.44,59.1,0,10.43,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590326097,10.5,8.1,26.7,34.2,,2.2,60.4,0,7.73,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590326098,10.5,8.1,26.7,34.2,,2.2,60.4,0,7.73,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590326278,10.5,8.1,26.3,33.7,,2.41,59.8,0,10.78,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590326279,10.5,8.1,26.3,33.7,,2.41,59.8,0,10.78,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590326458,10.5,8,26,32.1,,2.41,58.8,0,9.88,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590326459,10.5,8,26,32.1,,2.41,58.8,0,9.88,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590326638,10.5,7.8,25.9,33,,2.06,59,0,7.26,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590326639,10.5,7.8,25.9,33,,2.06,59,0,7.26,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590326833,10.5,8.1,26.1,33.6,,2.32,59.6,0,9.1,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327001,10.5,8.1,27.6,34.3,,2.44,60,0,10.72,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590327002,10.5,8.1,27.6,34.3,,2.44,60,0,10.72,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590327192,10.5,7.9,28.3,33.4,,2.46,59.4,0,10.79,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327192,10.5,7.9,28.3,33.4,,2.46,59.4,0,10.79,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327371,10.6,7.8,28,33.7,,2.41,59.7,0,9.9,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327372,10.6,7.8,28,33.7,,2.41,59.7,0,9.9,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327548,10.7,8.2,27.1,34.6,,2.15,60.9,0,7.59,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327549,10.7,8.2,27.1,34.6,,2.15,60.9,0,7.59,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327765,10.7,8.3,26.3,34.1,,2.45,60.2,0,10.37,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327766,10.7,8.3,26.3,34.1,,2.45,60.2,0,10.37,0,,,0,,0,29.6,0,3.41,0,,,8.5
1590327945,10.8,8.3,26,33.5,,2.45,59.6,0,10.47,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328127,10.8,8.2,25.8,32.1,,2.45,58.7,0,10.11,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328127,10.8,8.2,25.8,32.1,,2.45,58.7,0,10.11,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328308,10.8,8.2,25.7,33.3,,2.12,59.3,0,7.31,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328308,10.8,8.2,25.7,33.3,,2.12,59.3,0,7.31,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328677,10.8,8.3,27.9,34.8,,2.16,60.2,0,7.75,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328678,10.8,8.3,27.9,34.8,,2.16,60.2,0,7.75,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590328856,10.9,8.5,28.3,34.5,,2.49,60.6,0,10.82,0,,,0,,0,29.6,0,3.46,0,,,8.5
1590328857,10.9,8.5,28.3,34.5,,2.49,60.6,0,10.82,0,,,0,,0,29.6,0,3.46,0,,,8.5
1590329036,10.9,8.2,27.1,32.6,,2.37,59.2,0,9.5,0,,,0,,0,29.6,0,3.44,0,,,8.5
1590329037,10.9,8.2,27.1,32.6,,2.37,59.2,0,9.5,0,,,0,,0,29.6,0,3.44,0,,,8.5
1590329215,10.5,7.9,26.7,32.4,,2.42,59,0,10.31,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590329216,10.5,7.9,26.7,32.4,,2.42,59,0,10.31,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590329402,10.2,7.4,26.5,32.5,,2.2,58.7,0,7.79,0,,,0,,0,29.6,0,3.36,0,,,8.5
1590329576,9.9,7.5,26.5,33.8,,2.09,59.7,0,7.43,0,,,0,,0,29.6,0,3.32,0,,,8.5
1590329576,9.9,7.5,26.5,33.8,,2.09,59.7,0,7.43,0,,,0,,0,29.6,0,3.32,0,,,8.5
1590329757,9.7,7,26.5,32.3,,2.27,58.3,0,9.07,0,,,0,,0,29.6,0,3.31,0,,,8.5
1590329757,9.7,7,26.5,32.3,,2.27,58.3,0,9.07,0,,,0,,0,29.6,0,3.31,0,,,8.5
1590329937,9.6,7.4,26.4,33.1,,2.3,59.6,0,9.75,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590329938,9.6,7.4,26.4,33.1,,2.3,59.6,0,9.75,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590330125,9.5,7.2,26.3,32.2,,2.36,58.9,0,10.44,0,,,0,,0,29.6,0,3.27,0,,,8.5
1590330125,9.5,7.2,26.3,32.2,,2.36,58.9,0,10.44,0,,,0,,0,29.6,0,3.27,0,,,8.5
1590330300,9.4,6.8,26.5,32.6,,2.22,58.8,0,8.75,0,,,0,,0,29.6,0,3.27,0,,,8.5
1590330300,9.4,6.8,26.5,32.6,,2.22,58.8,0,8.75,0,,,0,,0,29.6,0,3.27,0,,,8.5
1590330481,9.4,7.2,26.3,33,,2.31,59.4,0,9.14,0,,,0,,0,29.6,0,3.26,0,,,8.5
1590330481,9.4,7.2,26.3,33,,2.31,59.4,0,9.14,0,,,0,,0,29.6,0,3.26,0,,,8.5
1590330660,9.4,7.1,26.4,32,,2.3,58.8,0,9.44,0,,,0,,0,29.6,0,3.26,0,,,8.5
1590330661,9.4,7.1,26.4,32,,2.3,58.8,0,9.44,0,,,0,,0,29.6,0,3.26,0,,,8.5
1590330841,9.3,6.8,26.4,33,,2.16,59.2,0,8.03,0,,,0,,0,29.6,0,3.25,0,,,8.5
1590330841,9.3,6.8,26.4,33,,2.16,59.2,0,8.03,0,,,0,,0,29.6,0,3.25,0,,,8.5
1590331021,9.3,7,26.3,32.4,,2.27,59.1,0,8.92,0,,,0,,0,29.6,0,3.25,0,,,8.5
1590331021,9.3,7,26.3,32.4,,2.27,59.1,0,8.92,0,,,0,,0,29.6,0,3.25,0,,,8.5
1590331209,9.2,6.9,26.4,31.9,,2.32,58.8,0,9.83,0,,,0,,0,29.6,0,3.22,0,,,8.5
1590331210,9.2,6.9,26.4,31.9,,2.32,58.8,0,9.83,0,,,0,,0,29.6,0,3.22,0,,,8.5
1590331427,9.2,6.9,26.4,32.6,,2.29,59.2,0,9.3,0,,,0,,0,29.6,0,3.23,0,,,8.5
1590331608,9.2,6.9,26.4,34.1,,2.06,60.3,0,7.46,0,,,0,,0,29.6,0,3.2,0,,,8.5
1590331608,9.2,6.9,26.4,34.1,,2.06,60.3,0,7.46,0,,,0,,0,29.6,0,3.2,0,,,8.5
1590331788,9.1,6.9,26.2,33.6,,2.32,59.8,0,10.51,0,,,0,,0,29.6,0,3.22,0,,,8.5
1590331788,9.1,6.9,26.2,33.6,,2.32,59.8,0,10.51,0,,,0,,0,29.6,0,3.22,0,,,8.5
1590331968,9.1,6.8,26.3,32.4,,2.27,59,0,8.97,0,,,0,,0,29.6,0,3.2,0,,,8.5
1590331969,9.1,6.8,26.3,32.4,,2.27,59,0,8.97,0,,,0,,0,29.6,0,3.2,0,,,8.5
1590332149,9.1,6.7,26.3,33.8,,2.05,59.8,0,7.37,0,,,0,,0,29.6,0,3.2,0,,,8.5
1590332149,9.1,6.7,26.3,33.8,,2.05,59.8,0,7.37,0,,,0,,0,29.6,0,3.2,0,,,8.5
1590332337,9,6.8,26.3,33.7,,2.22,60,0,9.6,0,,,0,,0,29.6,0,3.18,0,,,8.5
1590332337,9,6.8,26.3,33.7,,2.22,60,0,9.6,0,,,0,,0,29.6,0,3.18,0,,,8.5
1590332516,9.1,9.1,26.3,28,,3.22,59.6,0,5.55,0,,,0,,0,29.6,0,3.22,0,,,8.5
1590332517,9.1,9.1,26.3,28,,3.22,59.6,0,5.55,0,,,0,,0,29.6,0,3.22,0,,,8.5
1590332696,9.9,10,26.4,26.1,,3.43,55.6,0,5.21,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590332697,9.9,10,26.4,26.1,,3.43,55.6,0,5.21,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590332876,10.7,10.7,25.7,25.4,,3.53,51.5,0,4.27,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590332876,10.7,10.7,25.7,25.4,,3.53,51.5,0,4.27,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590333055,11.3,10.2,25.5,26.5,,2.82,53.4,0,7.26,0,,,0,,0,29.6,0,3.44,0,,,8.5
1590333056,11.3,10.2,25.5,26.5,,2.82,53.4,0,7.26,0,,,0,,0,29.6,0,3.44,0,,,8.5
1590333236,11.1,8.5,26.3,33.5,,2.16,60.1,0,7.49,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590333236,11.1,8.5,26.3,33.5,,2.16,60.1,0,7.49,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590333417,10.7,8.2,27.4,34.6,,2.21,60.5,0,7.74,0,,,0,,0,29.5,0,3.4,0,,,8.5
1590333417,10.7,8.2,27.4,34.6,,2.21,60.5,0,7.74,0,,,0,,0,29.5,0,3.4,0,,,8.5
1590333597,10.4,8,28.7,36.3,,2.5,62.1,0,11.07,0,,,0,,0,29.5,0,3.37,0,,,8.5
1590333597,10.4,8,28.7,36.3,,2.5,62.1,0,11.07,0,,,0,,0,29.5,0,3.37,0,,,8.5
1590333777,10.3,7.8,28.1,33.7,,2.41,60.5,0,10.12,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590333778,10.3,7.8,28.1,33.7,,2.41,60.5,0,10.12,0,,,0,,0,29.6,0,3.37,0,,,8.5
1590334139,10.3,8,26.9,34.5,,2.4,61,0,9.37,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590334140,10.3,8,26.9,34.5,,2.4,61,0,9.37,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590334320,10.5,8,26.5,32.9,,2.41,59.7,0,9.19,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590334320,10.5,8,26.5,32.9,,2.41,59.7,0,9.19,0,,,0,,0,29.6,0,3.4,0,,,8.5
1590334500,10.6,7.9,26.3,32.1,,2.44,58.6,0,9.25,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590334500,10.6,7.9,26.3,32.1,,2.44,58.6,0,9.25,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590334680,10.7,8.3,26,33.4,,2.47,59.8,0,10.39,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590334680,10.7,8.3,26,33.4,,2.47,59.8,0,10.39,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590334860,10.8,8.3,25.9,32.2,,2.41,59,0,9.22,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590334860,10.8,8.3,25.9,32.2,,2.41,59,0,9.22,0,,,0,,0,29.6,0,3.42,0,,,8.5
1590335095,10.4,8,26,33.1,,2.44,59.2,0,10.36,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590335095,10.4,8,26,33.1,,2.44,59.2,0,10.36,0,,,0,,0,29.6,0,3.38,0,,,8.5
1590335275,10,7.7,27.8,33.7,,2.37,59.6,0,10.02,0,,,0,,0,29.6,0,3.35,0,,,8.5
1590335275,10,7.7,27.8,33.7,,2.37,59.6,0,10.02,0,,,0,,0,29.6,0,3.35,0,,,8.5
1590335456,9.9,7.6,28.7,34.7,,2.45,60.7,0,11.14,0,,,0,,0,29.6,0,3.33,0,,,8.5
1590335456,9.9,7.6,28.7,34.7,,2.45,60.7,0,11.14,0,,,0,,0,29.6,0,3.33,0,,,8.5
1590335637,9.8,7.3,27.9,33.2,,2.37,59.4,0,9.37,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590335637,9.8,7.3,27.9,33.2,,2.37,59.4,0,9.37,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590335818,9.7,7.2,27.5,33.7,,2.24,59.8,0,8.34,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590335818,9.7,7.2,27.5,33.7,,2.24,59.8,0,8.34,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590335998,9.6,7.3,27.1,33.7,,2.39,60.2,0.1,10.29,0,,,0,,0,29.6,0,3.3,0,,,8.5
1590335998,9.6,7.3,27.1,33.7,,2.39,60.2,0.1,10.29,0,,,0,,0,29.6,0,3.3,0,,,8.5
