time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590762575,22.1,18.3,24.9,26.8,,5.1,29.2,0,5.11,0,,,0,,5.18,29,0,5.21,0,,,14
1590762756,22.1,18.2,24.9,26.8,,5.1,29.2,0,5.11,0,,,0,,5.18,29,0,5.21,0,,,14
1590762756,22.1,18.2,24.9,26.8,,5.1,29.2,0,5.11,0,,,0,,5.18,29,0,5.21,0,,,14
1590762933,22.1,18.3,24.9,26.8,,5.11,29.2,0,5.14,0,,,0,,5.18,29,0,5.2,0,,,14
1590762933,22.1,18.3,24.9,26.8,,5.11,29.2,0,5.14,0,,,0,,5.18,29,0,5.2,0,,,14
1590763119,22.1,18.2,24.9,26.8,,5.14,29.2,0,5.11,0,,,0,,5.16,29,0,5.21,0,,,14
1590763119,22.1,18.2,24.9,26.8,,5.14,29.2,0,5.11,0,,,0,,5.16,29,0,5.21,0,,,14
1590763294,22.1,18.2,24.9,26.7,,5.14,29.2,0,5.11,0,,,0,,5.16,29,0,5.2,0,,,14
1590763294,22.1,18.2,24.9,26.7,,5.14,29.2,0,5.11,0,,,0,,5.16,29,0,5.2,0,,,14
1590763474,22.1,18.2,24.9,26.7,,5.1,29.2,0,5.13,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590763474,22.1,18.2,24.9,26.7,,5.1,29.2,0,5.13,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590763655,22.1,18.2,24.9,26.7,,5.14,29.1,0,5.13,0,,,0,,5.18,28.9,0,5.2,0,,,14
1590763656,22.1,18.2,24.9,26.7,,5.14,29.1,0,5.13,0,,,0,,5.18,28.9,0,5.2,0,,,14
1590763836,22.1,18.2,24.9,26.7,,5.14,29.1,0,5.16,0,,,0,,5.18,28.9,0,5.2,0,,,14
1590763836,22.1,18.2,24.9,26.7,,5.14,29.1,0,5.16,0,,,0,,5.18,28.9,0,5.2,0,,,14
1590764016,22.1,18.1,24.9,26.7,,5.11,29.1,0,5.13,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590764016,22.1,18.1,24.9,26.7,,5.11,29.1,0,5.13,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590764196,22.1,18.1,24.9,26.7,,5.11,29.1,0,5.14,0,,,0,,5.16,28.9,0,5.2,0,,,14
1590764196,22.1,18.1,24.9,26.7,,5.11,29.1,0,5.14,0,,,0,,5.16,28.9,0,5.2,0,,,14
1590764376,22.1,18.1,24.9,26.7,,5.14,29.1,0,5.14,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590764376,22.1,18.1,24.9,26.7,,5.14,29.1,0,5.14,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590764556,22.1,18.1,24.9,26.7,,5.14,29.1,0,5.14,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590764556,22.1,18.1,24.9,26.7,,5.14,29.1,0,5.14,0,,,0,,5.16,28.9,0,5.19,0,,,14
1590764736,22,18.1,24.9,26.7,,5.13,29.1,0,5.14,0,,,0,,5.18,28.8,0,5.21,0,,,14
1590764736,22,18.1,24.9,26.7,,5.13,29.1,0,5.14,0,,,0,,5.18,28.8,0,5.21,0,,,14
1590764917,22,18,24.9,26.7,,5.14,29.1,0,5.13,0,,,0,,5.16,28.8,0,5.19,0,,,14
1590764917,22,18,24.9,26.7,,5.14,29.1,0,5.13,0,,,0,,5.16,28.8,0,5.19,0,,,14
1590765147,22,18,24.9,26.7,,5.13,29,0,5.16,0,,,0,,5.16,28.8,0,5.19,0,,,14
1590765147,22,18,24.9,26.7,,5.13,29,0,5.16,0,,,0,,5.16,28.8,0,5.19,0,,,14
1590765327,22,18,24.9,26.7,,5.13,29,0,5.13,0,,,0,,5.16,28.8,0,5.19,0,,,14
1590765327,22,18,24.9,26.7,,5.13,29,0,5.13,0,,,0,,5.16,28.8,0,5.19,0,,,14
1590765508,22,18,24.9,26.7,,5.13,29,0,5.14,0,,,0,,5.18,28.8,0,5.19,0,,,14
1590765508,22,18,24.9,26.7,,5.13,29,0,5.14,0,,,0,,5.18,28.8,0,5.19,0,,,14
1590765947,22,18,24.9,26.7,,5.14,29,0,5.16,0,,,0,,5.16,28.7,0,5.19,0,,,14
1590765947,22,18,24.9,26.7,,5.14,29,0,5.16,0,,,0,,5.16,28.7,0,5.19,0,,,14
1590766233,22,18.1,24.9,26.7,,5.14,28.9,0,5.14,0,,,0,,5.15,28.7,0,5.18,0,,,14
1590766233,22,18.1,24.9,26.7,,5.14,28.9,0,5.14,0,,,0,,5.15,28.7,0,5.18,0,,,14
1590766413,22,18,24.9,26.7,,5.13,28.9,0,5.14,0,,,0,,5.16,28.7,0,5.18,0,,,14
1590766413,22,18,24.9,26.7,,5.13,28.9,0,5.14,0,,,0,,5.16,28.7,0,5.18,0,,,14
1590766593,22,18,24.9,26.7,,5.15,28.9,0,5.14,0,,,0,,5.15,28.7,0,5.19,0,,,14
1590766594,22,18,24.9,26.7,,5.15,28.9,0,5.14,0,,,0,,5.15,28.7,0,5.19,0,,,14
1590766774,22,18,24.9,26.7,,5.13,28.9,0,5.14,0,,,0,,5.15,28.7,0,5.18,0,,,14
1590766774,22,18,24.9,26.7,,5.13,28.9,0,5.14,0,,,0,,5.15,28.7,0,5.18,0,,,14
1590766956,22,17.9,24.9,26.7,,5.16,28.9,0,5.14,0,,,0,,5.16,28.7,0,5.2,0,,,14
1590766956,22,17.9,24.9,26.7,,5.16,28.9,0,5.14,0,,,0,,5.16,28.7,0,5.2,0,,,14
1590767135,22,17.9,24.9,26.7,,5.14,28.9,0,5.14,0,,,0,,5.14,28.7,0,5.18,0,,,14
1590767135,22,17.9,24.9,26.7,,5.14,28.9,0,5.14,0,,,0,,5.14,28.7,0,5.18,0,,,14
1590767315,22,17.9,24.9,26.7,,5.14,28.9,0,5.14,0,,,0,,5.14,28.6,0,5.16,0,,,14
1590767315,22,17.9,24.9,26.7,,5.14,28.9,0,5.14,0,,,0,,5.14,28.6,0,5.16,0,,,14
1590767495,22,17.9,24.9,26.7,,5.14,28.8,0,5.16,0,,,0,,5.15,28.6,0,5.18,0,,,14
1590767496,22,17.9,24.9,26.7,,5.14,28.8,0,5.16,0,,,0,,5.15,28.6,0,5.18,0,,,14
1590767676,22,17.9,24.9,26.6,,5.13,28.8,0,5.14,0,,,0,,5.14,28.6,0,5.18,0,,,14
1590767676,22,17.9,24.9,26.6,,5.13,28.8,0,5.14,0,,,0,,5.14,28.6,0,5.18,0,,,14
1590767856,22,17.8,24.9,26.6,,5.14,28.8,0,5.14,0,,,0,,5.14,28.6,0,5.18,0,,,14
1590767856,22,17.8,24.9,26.6,,5.14,28.8,0,5.14,0,,,0,,5.14,28.6,0,5.18,0,,,14
