time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588939782,15,13.9,24.5,27.9,,4.74,33.3,0,4.79,0,,,0,,4.06,31.2,0,4.09,0,,,13
1588939783,15,13.9,24.5,27.9,,4.74,33.3,0,4.79,0,,,0,,4.06,31.2,0,4.09,0,,,13
1588939974,15,14,24.5,27.9,,4.74,33.2,0,4.79,0,,,0,,4.06,31.2,0,4.07,0,,,13
1588939974,15,14,24.5,27.9,,4.74,33.2,0,4.79,0,,,0,,4.06,31.2,0,4.07,0,,,13
1588940146,15.1,14,24.5,27.9,,4.74,33,0,4.79,0,,,0,,4.07,31.1,0,4.08,0,,,13
1588940146,15.1,14,24.5,27.9,,4.74,33,0,4.79,0,,,0,,4.07,31.1,0,4.08,0,,,13
1588940330,15.2,14.1,24.5,27.8,,4.74,32.9,0,4.8,0,,,0,,4.08,31.1,0,4.09,0,,,13
1588940330,15.2,14.1,24.5,27.8,,4.74,32.9,0,4.8,0,,,0,,4.08,31.1,0,4.09,0,,,13
1588940507,15.2,14.1,24.5,27.8,,4.78,32.8,0,4.8,0,,,0,,4.09,31,0,4.1,0,,,13
1588940508,15.2,14.1,24.5,27.8,,4.78,32.8,0,4.8,0,,,0,,4.09,31,0,4.1,0,,,13
1588940689,15.3,14.2,24.4,27.8,,4.78,32.6,0,4.8,0,,,0,,4.09,31,0,4.12,0,,,13
1588940689,15.3,14.2,24.4,27.8,,4.78,32.6,0,4.8,0,,,0,,4.09,31,0,4.12,0,,,13
1588940869,15.4,14.2,24.4,27.8,,4.78,32.5,0,4.81,0,,,0,,4.1,30.9,0,4.13,0,,,13
1588940869,15.4,14.2,24.4,27.8,,4.78,32.5,0,4.81,0,,,0,,4.1,30.9,0,4.13,0,,,13
1588941050,15.4,14.2,24.4,27.8,,4.79,32.4,0,4.8,0,,,0,,4.12,30.9,0,4.15,0,,,13
1588941051,15.4,14.2,24.4,27.8,,4.79,32.4,0,4.8,0,,,0,,4.12,30.9,0,4.15,0,,,13
1588941272,15.5,14.3,24.4,27.8,,4.79,32.3,0,4.8,0,,,0,,4.13,30.8,0,4.15,0,,,13
1588941272,15.5,14.3,24.4,27.8,,4.79,32.3,0,4.8,0,,,0,,4.13,30.8,0,4.15,0,,,13
1588941452,15.6,14.3,24.4,27.7,,4.8,32.1,0,4.81,0,,,0,,4.14,30.8,0,4.17,0,,,13
1588941452,15.6,14.3,24.4,27.7,,4.8,32.1,0,4.81,0,,,0,,4.14,30.8,0,4.17,0,,,13
1588941634,15.6,14.4,24.4,27.7,,4.79,32,0,4.8,0,,,0,,4.13,30.7,0,4.15,0,,,13
1588941634,15.6,14.4,24.4,27.7,,4.79,32,0,4.8,0,,,0,,4.13,30.7,0,4.15,0,,,13
1588941815,15.7,14.4,24.4,27.7,,4.76,31.9,0,4.8,0,,,0,,4.13,30.7,0,4.18,0,,,13
1588941816,15.7,14.4,24.4,27.7,,4.76,31.9,0,4.8,0,,,0,,4.13,30.7,0,4.18,0,,,13
1588941995,15.7,14.5,24.4,27.7,,4.79,31.8,0,4.83,0,,,0,,4.14,30.7,0,4.2,0,,,13
1588941995,15.7,14.5,24.4,27.7,,4.79,31.8,0,4.83,0,,,0,,4.14,30.7,0,4.2,0,,,13
1588942537,15.9,14.6,24.4,27.6,,4.78,31.6,0,4.85,0,,,0,,4.17,30.6,0,4.19,0,,,13
1588942538,15.9,14.6,24.4,27.6,,4.78,31.6,0,4.85,0,,,0,,4.17,30.6,0,4.19,0,,,13
1588942718,16,14.7,24.4,27.6,,4.78,31.5,0,4.84,0,,,0,,4.17,30.5,0,4.2,0,,,13
1588942718,16,14.7,24.4,27.6,,4.78,31.5,0,4.84,0,,,0,,4.17,30.5,0,4.2,0,,,13
1588942897,16,14.7,24.4,27.6,,4.8,31.4,0,4.84,0,,,0,,4.19,30.5,0,4.22,0,,,13
1588942898,16,14.7,24.4,27.6,,4.8,31.4,0,4.84,0,,,0,,4.19,30.5,0,4.22,0,,,13
1588943078,16.1,14.7,24.4,27.6,,4.81,31.3,0,4.84,0,,,0,,4.19,30.5,0,4.24,0,,,13
1588943078,16.1,14.7,24.4,27.6,,4.81,31.3,0,4.84,0,,,0,,4.19,30.5,0,4.24,0,,,13
1588943258,16.1,14.8,24.4,27.6,,4.83,31.3,0,4.84,0,,,0,,4.19,30.4,0,4.24,0,,,13
1588943258,16.1,14.8,24.4,27.6,,4.83,31.3,0,4.84,0,,,0,,4.19,30.4,0,4.24,0,,,13
1588943438,16.2,14.8,24.4,27.6,,4.83,31.2,0,4.85,0,,,0,,4.19,30.4,0,4.25,0,,,13
1588943438,16.2,14.8,24.4,27.6,,4.83,31.2,0,4.85,0,,,0,,4.19,30.4,0,4.25,0,,,13
1588943618,16.2,14.9,24.4,27.6,,4.83,31.1,0,4.85,0,,,0,,4.2,30.4,0,4.24,0,,,13
1588943618,16.2,14.9,24.4,27.6,,4.83,31.1,0,4.85,0,,,0,,4.2,30.4,0,4.24,0,,,13
1588943798,16.3,14.9,24.4,27.5,,4.8,31,0,4.85,0,,,0,,4.24,30.3,0,4.23,0,,,13
1588943799,16.3,14.9,24.4,27.5,,4.8,31,0,4.85,0,,,0,,4.24,30.3,0,4.23,0,,,13
1588943979,16.3,15,24.4,27.5,,4.83,31,0,4.85,0,,,0,,4.22,30.3,0,4.24,0,,,13
1588943979,16.3,15,24.4,27.5,,4.83,31,0,4.85,0,,,0,,4.22,30.3,0,4.24,0,,,13
1588944160,16.4,15,24.4,27.5,,4.81,30.9,0,4.86,0,,,0,,4.23,30.3,0,4.24,0,,,13
1588944160,16.4,15,24.4,27.5,,4.81,30.9,0,4.86,0,,,0,,4.23,30.3,0,4.24,0,,,13
1588944340,16.4,15,24.4,27.5,,4.81,30.8,0,4.85,0,,,0,,4.24,30.2,0,4.24,0,,,13
1588944340,16.4,15,24.4,27.5,,4.81,30.8,0,4.85,0,,,0,,4.24,30.2,0,4.24,0,,,13
1588944522,16.5,15.1,24.4,27.5,,4.85,30.8,0,4.86,0,,,0,,4.24,30.2,0,4.27,0,,,13
1588944522,16.5,15.1,24.4,27.5,,4.85,30.8,0,4.86,0,,,0,,4.24,30.2,0,4.27,0,,,13
1588944703,16.5,15.2,24.4,27.5,,4.85,30.7,0,4.86,0,,,0,,4.25,30.2,0,4.29,0,,,13
1588944703,16.5,15.2,24.4,27.5,,4.85,30.7,0,4.86,0,,,0,,4.25,30.2,0,4.29,0,,,13
1588944931,16.6,15.2,24.4,27.5,,4.83,30.6,0,4.88,0,,,0,,4.25,30.1,0,4.27,0,,,13
1588944931,16.6,15.2,24.4,27.5,,4.83,30.6,0,4.88,0,,,0,,4.25,30.1,0,4.27,0,,,13
1588945111,16.6,15.3,24.4,27.4,,4.84,30.6,0,4.89,0,,,0,,4.27,30.1,0,4.29,0,,,13
1588945111,16.6,15.3,24.4,27.4,,4.84,30.6,0,4.89,0,,,0,,4.27,30.1,0,4.29,0,,,13
1588945301,16.7,15.3,24.4,27.4,,4.84,30.5,0,4.88,0,,,0,,4.25,30.1,0,4.28,0,,,13
1588945301,16.7,15.3,24.4,27.4,,4.84,30.5,0,4.88,0,,,0,,4.25,30.1,0,4.28,0,,,13
1588945474,16.7,15.4,24.4,27.4,,4.88,30.5,0,4.89,0,,,0,,4.3,30.1,0,4.29,0,,,13
1588945474,16.7,15.4,24.4,27.4,,4.88,30.5,0,4.89,0,,,0,,4.3,30.1,0,4.29,0,,,13
1588945654,16.7,15.4,24.4,27.4,,4.88,30.4,0,4.89,0,,,0,,4.29,30,0,4.32,0,,,13
1588945654,16.7,15.4,24.4,27.4,,4.88,30.4,0,4.89,0,,,0,,4.29,30,0,4.32,0,,,13
1588945835,16.8,15.4,24.5,27.4,,4.84,30.3,0,4.89,0,,,0,,4.29,30,0,4.34,0,,,13
1588945836,16.8,15.4,24.5,27.4,,4.84,30.3,0,4.89,0,,,0,,4.29,30,0,4.34,0,,,13
1588946015,16.8,15.5,24.5,27.4,,4.89,30.3,0,4.89,0,,,0,,4.32,30,0,4.29,0,,,13
1588946015,16.8,15.5,24.5,27.4,,4.89,30.3,0,4.89,0,,,0,,4.32,30,0,4.29,0,,,13
1588946195,16.9,15.5,24.5,27.4,,4.89,30.2,0,4.89,0,,,0,,4.3,29.9,0,4.3,0,,,13
1588946196,16.9,15.5,24.5,27.4,,4.89,30.2,0,4.89,0,,,0,,4.3,29.9,0,4.3,0,,,13
1588946375,16.9,15.6,24.5,27.3,,4.86,30.2,0,4.89,0,,,0,,4.32,29.9,0,4.34,0,,,13
1588946376,16.9,15.6,24.5,27.3,,4.86,30.2,0,4.89,0,,,0,,4.32,29.9,0,4.34,0,,,13
1588946556,16.9,15.6,24.5,27.3,,4.85,30.1,0,4.9,0,,,0,,4.32,29.9,0,4.32,0,,,13
1588946556,16.9,15.6,24.5,27.3,,4.85,30.1,0,4.9,0,,,0,,4.32,29.9,0,4.32,0,,,13
1588946737,17,15.6,24.5,27.3,,4.89,30.1,0,4.9,0,,,0,,4.32,29.9,0,4.33,0,,,13
1588946738,17,15.6,24.5,27.3,,4.89,30.1,0,4.9,0,,,0,,4.32,29.9,0,4.33,0,,,13
1588946919,17,15.6,24.5,27.3,,4.89,30.1,0,4.9,0,,,0,,4.32,29.9,0,4.33,0,,,13
1588946919,17,15.6,24.5,27.3,,4.89,30.1,0,4.9,0,,,0,,4.32,29.9,0,4.33,0,,,13
1588947099,17,15.7,24.5,27.3,,4.89,30,0,4.9,0,,,0,,4.35,29.8,0,4.34,0,,,13
1588947100,17,15.7,24.5,27.3,,4.89,30,0,4.9,0,,,0,,4.35,29.8,0,4.34,0,,,13
1588947281,17.1,15.7,24.5,27.3,,4.89,30,0,4.9,0,,,0,,4.34,29.8,0,4.34,0,,,13
1588947281,17.1,15.7,24.5,27.3,,4.89,30,0,4.9,0,,,0,,4.34,29.8,0,4.34,0,,,13
1588947462,17.1,15.7,24.5,27.3,,4.89,29.9,0,4.91,0,,,0,,4.35,29.8,0,4.37,0,,,13
1588947463,17.1,15.7,24.5,27.3,,4.89,29.9,0,4.91,0,,,0,,4.35,29.8,0,4.37,0,,,13
1588947644,17.2,15.8,24.5,27.3,,4.89,29.9,0,4.91,0,,,0,,4.35,29.8,0,4.35,0,,,13
1588947644,17.2,15.8,24.5,27.3,,4.89,29.9,0,4.91,0,,,0,,4.35,29.8,0,4.35,0,,,13
1588947826,17.2,15.8,24.5,27.2,,4.89,29.9,0,4.91,0,,,0,,4.35,29.8,0,4.39,0,,,13
1588947826,17.2,15.8,24.5,27.2,,4.89,29.9,0,4.91,0,,,0,,4.35,29.8,0,4.39,0,,,13
1588948006,17.2,15.8,24.5,27.2,,4.9,29.9,0,4.93,0,,,0,,4.37,29.7,0,4.39,0,,,13
1588948006,17.2,15.8,24.5,27.2,,4.9,29.9,0,4.93,0,,,0,,4.37,29.7,0,4.39,0,,,13
1588948192,17.3,15.8,24.5,27.2,,4.9,29.8,0,4.94,0,,,0,,4.37,29.7,0,4.37,0,,,13
1588948192,17.3,15.8,24.5,27.2,,4.9,29.8,0,4.94,0,,,0,,4.37,29.7,0,4.37,0,,,13
1588948373,17.3,15.8,24.5,27.2,,4.9,29.8,0,4.94,0,,,0,,4.37,29.7,0,4.4,0,,,13
1588948373,17.3,15.8,24.5,27.2,,4.9,29.8,0,4.94,0,,,0,,4.37,29.7,0,4.4,0,,,13
1588948599,17.3,15.9,24.5,27.2,,4.91,29.8,0,4.93,0,,,0,,4.4,29.7,0,4.39,0,,,13
1588948599,17.3,15.9,24.5,27.2,,4.91,29.8,0,4.93,0,,,0,,4.4,29.7,0,4.39,0,,,13
1588948781,17.4,15.9,24.5,27.2,,4.91,29.7,0,4.94,0,,,0,,4.4,29.7,0,4.39,0,,,13
1588948781,17.4,15.9,24.5,27.2,,4.91,29.7,0,4.94,0,,,0,,4.4,29.7,0,4.39,0,,,13
1588948961,17.4,15.9,24.5,27.2,,4.89,29.7,0,4.94,0,,,0,,4.38,29.7,0,4.39,0,,,13
1588948962,17.4,15.9,24.5,27.2,,4.89,29.7,0,4.94,0,,,0,,4.38,29.7,0,4.39,0,,,13
1588949142,17.4,15.9,24.5,27.2,,4.91,29.7,0,4.94,0,,,0,,4.39,29.6,0,4.39,0,,,13
1588949143,17.4,15.9,24.5,27.2,,4.91,29.7,0,4.94,0,,,0,,4.39,29.6,0,4.39,0,,,13
1588949324,17.5,15.9,24.5,27.2,,4.91,29.6,0,4.94,0,,,0,,4.39,29.6,0,4.38,0,,,13
1588949324,17.5,15.9,24.5,27.2,,4.91,29.6,0,4.94,0,,,0,,4.39,29.6,0,4.38,0,,,13
1588949506,17.5,15.9,24.5,27.1,,4.91,29.6,0,4.93,0,,,0,,4.39,29.6,0,4.39,0,,,13
1588949686,17.6,15.9,24.5,27.1,,4.93,29.6,0,4.94,0,,,0,,4.4,29.6,0,4.44,0,,,13
1588949868,17.6,15.9,24.5,27.1,,4.91,29.6,0,4.95,0,,,0,,4.42,29.6,0,4.43,0,,,13
1588950049,17.6,15.9,24.6,27.1,,4.94,29.5,0,4.94,0,,,0,,4.42,29.6,0,4.42,0,,,13
1588950229,17.6,16,24.6,27.1,,4.93,29.5,0,4.94,0,,,0,,4.43,29.5,0,4.42,0,,,13
1588950410,17.7,16,24.6,27.1,,4.93,29.5,0,4.95,0,,,0,,4.43,29.5,0,4.42,0,,,13
1588950590,17.7,15.9,24.6,27.1,,4.94,29.5,0,4.96,0,,,0,,4.44,29.5,0,4.42,0,,,13
1588950773,17.7,15.9,24.6,27.1,,4.9,29.4,0,4.95,0,,,0,,4.44,29.5,0,4.43,0,,,13
1588951494,17.9,16,24.6,27,,4.95,29.4,0,4.96,0,,,0,,4.45,29.4,0,4.48,0,,,13
1588951680,17.9,15.9,24.6,27,,4.95,29.3,0,4.98,0,,,0,,4.45,29.4,0,4.47,0,,,13
1588951860,17.9,16,24.6,27,,4.96,29.3,0,4.96,0,,,0,,4.45,29.4,0,4.45,0,,,13
1588952040,17.9,15.9,24.6,27,,4.94,29.3,0,4.96,0,,,0,,4.45,29.4,0,4.47,0,,,13
1588952263,18,16,24.6,27,,4.96,29.3,0,4.98,0,,,0,,4.45,29.4,0,4.48,0,,,13
1588952443,18,16,24.6,27,,4.95,29.3,0,4.98,0,,,0,,4.45,29.4,0,4.47,0,,,13
1588952984,18.1,16,24.7,27,,4.96,29.2,0,4.99,0,,,0,,4.47,29.3,0,4.52,0,,,13
1588953165,18.1,16,24.7,26.9,,4.96,29.2,0,4.99,0,,,0,,4.48,29.3,0,4.49,0,,,13
1588953525,18.2,15.9,24.7,26.9,,4.98,29.1,0,4.99,0,,,0,,4.48,29.3,0,4.5,0,,,13
