time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590385479,16.4,14.8,28.4,29.3,,4.18,31.4,0,4.17,0,,,42,,2.75,40.5,113.8,7.49,40.9,,,14
1590385659,16.4,14.9,28.4,29.3,,4.18,31.4,0,4.17,0,,,42,,2.76,40.5,114.4,7.48,40.9,,,14
1590385660,16.4,14.9,28.4,29.3,,4.18,31.4,0,4.17,0,,,42,,2.76,40.5,114.4,7.48,40.9,,,14
1590385839,16.5,14.9,28.4,29.3,,4.19,31.4,0,4.18,0,,,42,,2.75,40.6,113.8,7.5,40.9,,,14
1590385840,16.5,14.9,28.4,29.3,,4.19,31.4,0,4.18,0,,,42,,2.75,40.6,113.8,7.5,40.9,,,14
1590386020,16.5,14.9,28.4,29.3,,4.19,31.5,0,4.18,0,,,42,,2.77,40.5,114.1,7.5,40.9,,,14
1590386020,16.5,14.9,28.4,29.3,,4.19,31.5,0,4.18,0,,,42,,2.77,40.5,114.1,7.5,40.9,,,14
1590386246,16.5,14.9,28.4,29.3,,4.18,31.5,0,4.18,0,,,42,,2.76,40.5,113.8,7.52,40.8,,,14
1590386246,16.5,14.9,28.4,29.3,,4.18,31.5,0,4.18,0,,,42,,2.76,40.5,113.8,7.52,40.8,,,14
1590386426,16.5,14.9,28.3,29.2,,4.2,31.5,0,4.18,0,,,42,,2.77,40.5,114.1,7.47,40.8,,,14
1590386427,16.5,14.9,28.3,29.2,,4.2,31.5,0,4.18,0,,,42,,2.77,40.5,114.1,7.47,40.8,,,14
1590386607,16.5,14.9,28.3,29.2,,4.19,31.5,0,4.19,0,,,42,,2.76,40.5,113.5,7.48,40.9,,,14
1590386607,16.5,14.9,28.3,29.2,,4.19,31.5,0,4.19,0,,,42,,2.76,40.5,113.5,7.48,40.9,,,14
1590386796,16.5,14.9,28.2,29.1,,4.18,31.5,0,4.18,0,,,42,,2.77,40.5,113.6,7.44,40.7,,,14
1590386796,16.5,14.9,28.2,29.1,,4.18,31.5,0,4.18,0,,,42,,2.77,40.5,113.6,7.44,40.7,,,14
1590386975,16.5,14.9,28.1,29.1,,4.22,31.5,0,4.19,0,,,42,,2.8,40.4,113.4,7.46,40.7,,,14
1590386976,16.5,14.9,28.1,29.1,,4.22,31.5,0,4.19,0,,,42,,2.8,40.4,113.4,7.46,40.7,,,14
1590387157,16.5,14.9,28.2,29.1,,4.2,31.6,0,4.19,0,,,42,,2.75,40.4,113.4,7.48,40.7,,,14
1590387158,16.5,14.9,28.2,29.1,,4.2,31.6,0,4.19,0,,,42,,2.75,40.4,113.4,7.48,40.7,,,14
1590387337,16.5,14.9,28.3,29.2,,4.17,31.6,0,4.22,0,,,42,,2.77,40.4,114.3,7.49,40.8,,,14
1590387337,16.5,14.9,28.3,29.2,,4.17,31.6,0,4.22,0,,,42,,2.77,40.4,114.3,7.49,40.8,,,14
1590387696,16.5,14.9,28.2,29.1,,4.19,31.6,0,4.22,0,,,42,,2.73,40.4,113.6,7.44,40.8,,,14
1590387696,16.5,14.9,28.2,29.1,,4.19,31.6,0,4.22,0,,,42,,2.73,40.4,113.6,7.44,40.8,,,14
1590388057,16.4,14.8,28.3,29.2,,4.19,31.6,0,4.17,0,,,42,,2.76,40.5,113.8,7.49,40.7,,,14
1590388058,16.4,14.8,28.3,29.2,,4.19,31.6,0,4.17,0,,,42,,2.76,40.5,113.8,7.49,40.7,,,14
1590388238,16.4,14.8,28.3,29.2,,4.2,31.7,0,4.2,0,,,42,,2.75,40.5,113.9,7.48,40.9,,,14
1590388238,16.4,14.8,28.3,29.2,,4.2,31.7,0,4.2,0,,,42,,2.75,40.5,113.9,7.48,40.9,,,14
1590388417,16.4,14.8,28.3,29.2,,4.17,31.7,0,4.18,0,,,42,,2.77,40.5,113.9,7.48,40.8,,,14
1590388418,16.4,14.8,28.3,29.2,,4.17,31.7,0,4.18,0,,,42,,2.77,40.5,113.9,7.48,40.8,,,14
1590388606,16.4,14.8,28.2,29.2,,4.15,31.7,0,4.19,0,,,42,,2.76,40.4,113.6,7.48,40.9,,,14
1590388970,16.4,14.8,28.3,29.2,,4.17,31.7,0,4.19,0,,,42,,2.73,40.4,113.6,7.48,40.7,,,14
1590388970,16.4,14.8,28.3,29.2,,4.17,31.7,0,4.19,0,,,42,,2.73,40.4,113.6,7.48,40.7,,,14
1590389333,16.5,14.9,28.2,29.1,,4.17,31.7,0,4.2,0,,,42,,2.77,40.4,113.6,7.48,40.7,,,14
1590389333,16.5,14.9,28.2,29.1,,4.17,31.7,0,4.2,0,,,42,,2.77,40.4,113.6,7.48,40.7,,,14
1590389510,16.5,14.9,28.2,29.1,,4.17,31.7,0,4.18,0,,,42,,2.78,40.5,113.6,7.46,40.8,,,14
1590389510,16.5,14.9,28.2,29.1,,4.17,31.7,0,4.18,0,,,42,,2.78,40.5,113.6,7.46,40.8,,,14
1590389691,16.5,14.9,28.2,29.1,,4.2,31.7,0,4.19,0,,,42,,2.76,40.5,114,7.44,40.9,,,14
1590389691,16.5,14.9,28.2,29.1,,4.2,31.7,0,4.19,0,,,42,,2.76,40.5,114,7.44,40.9,,,14
1590389906,16.5,14.9,28.2,29.1,,4.2,31.7,0,4.19,0,,,42,,2.76,40.5,113.7,7.48,40.8,,,14
1590389907,16.5,14.9,28.2,29.1,,4.2,31.7,0,4.19,0,,,42,,2.76,40.5,113.7,7.48,40.8,,,14
1590390087,16.5,14.9,28.2,29.1,,4.22,31.6,0,4.19,0,,,42,,2.75,40.5,113.4,7.43,40.7,,,14
1590390087,16.5,14.9,28.2,29.1,,4.22,31.6,0,4.19,0,,,42,,2.75,40.5,113.4,7.43,40.7,,,14
1590390267,16.5,14.9,28.2,29.2,,4.18,31.6,0,4.19,0,,,42,,2.75,40.5,113.8,7.46,40.9,,,14
1590390267,16.5,14.9,28.2,29.2,,4.18,31.6,0,4.19,0,,,42,,2.75,40.5,113.8,7.46,40.9,,,14
1590390447,16.5,14.9,28.2,29.2,,4.18,31.6,0,4.18,0,,,42,,2.75,40.5,113.6,7.44,40.7,,,14
1590390448,16.5,14.9,28.2,29.2,,4.18,31.6,0,4.18,0,,,42,,2.75,40.5,113.6,7.44,40.7,,,14
1590390627,16.5,14.8,28.2,29.1,,4.17,31.6,0,4.19,0,,,42,,2.75,40.5,113.6,7.47,40.9,,,14
1590390628,16.5,14.8,28.2,29.1,,4.17,31.6,0,4.19,0,,,42,,2.75,40.5,113.6,7.47,40.9,,,14
1590390807,16.4,14.8,28.2,29.1,,4.18,31.6,0,4.18,0,,,42,,2.76,40.4,113.6,7.47,40.7,,,14
1590390808,16.4,14.8,28.2,29.1,,4.18,31.6,0,4.18,0,,,42,,2.76,40.4,113.6,7.47,40.7,,,14
1590390987,16.4,14.8,28.1,29,,4.17,31.6,0,4.19,0,,,42,,2.75,40.4,113.6,7.42,40.8,,,14
1590390988,16.4,14.8,28.1,29,,4.17,31.6,0,4.19,0,,,42,,2.75,40.4,113.6,7.42,40.8,,,14
1590391167,16.4,14.8,28.2,29.1,,4.17,31.6,0,4.17,0,,,42,,2.75,40.4,113.5,7.46,40.7,,,14
1590391168,16.4,14.8,28.2,29.1,,4.17,31.6,0,4.17,0,,,42,,2.75,40.4,113.5,7.46,40.7,,,14
1590391349,16.3,14.8,28.1,29.1,,4.17,31.6,0,4.17,0,,,42,,2.77,40.4,113.7,7.46,40.7,,,14
1590391349,16.3,14.8,28.1,29.1,,4.17,31.6,0,4.17,0,,,42,,2.77,40.4,113.7,7.46,40.7,,,14
1590391529,16.3,14.7,28.1,29,,4.14,31.6,0,4.17,0,,,42,,2.76,40.3,113.4,7.43,40.7,,,14
1590391529,16.3,14.7,28.1,29,,4.14,31.6,0,4.17,0,,,42,,2.76,40.3,113.4,7.43,40.7,,,14
1590391710,16.2,14.7,28.2,29.1,,4.17,31.6,0,4.15,0,,,42,,2.76,40.4,113.2,7.46,40.7,,,14
1590391711,16.2,14.7,28.2,29.1,,4.17,31.6,0,4.15,0,,,42,,2.76,40.4,113.2,7.46,40.7,,,14
1590391890,16.2,14.7,28.3,29.2,,4.14,31.6,0,4.14,0,,,42,,2.75,40.3,114,7.46,41,,,14
1590391891,16.2,14.7,28.3,29.2,,4.14,31.6,0,4.14,0,,,42,,2.75,40.3,114,7.46,41,,,14
1590392072,16.2,14.6,28.3,29.2,,4.13,31.6,0,4.17,0,,,42,,2.73,40.4,113.8,7.47,40.7,,,14
1590392073,16.2,14.6,28.3,29.2,,4.13,31.6,0,4.17,0,,,42,,2.73,40.4,113.8,7.47,40.7,,,14
1590392257,16.1,14.6,28.3,29.2,,4.13,31.6,0,4.14,0,,,42,,2.73,40.3,113.7,7.46,40.8,,,14
1590392258,16.1,14.6,28.3,29.2,,4.13,31.6,0,4.14,0,,,42,,2.73,40.3,113.7,7.46,40.8,,,14
1590392435,16.1,14.6,28.3,29.2,,4.13,31.6,0,4.14,0,,,42,,2.73,40.3,113.8,7.47,40.8,,,14
1590392436,16.1,14.6,28.3,29.2,,4.13,31.6,0,4.14,0,,,42,,2.73,40.3,113.8,7.47,40.8,,,14
1590392615,16.1,14.6,28.3,29.2,,4.12,31.6,0,4.13,0,,,42,,2.73,40.3,113.4,7.48,40.7,,,14
1590392616,16.1,14.6,28.3,29.2,,4.12,31.6,0,4.13,0,,,42,,2.73,40.3,113.4,7.48,40.7,,,14
1590392796,16,14.5,28.2,29.2,,4.1,31.6,0,4.12,0,,,42,,2.71,40.2,113.3,7.44,40.9,,,14
1590392797,16,14.5,28.2,29.2,,4.1,31.6,0,4.12,0,,,42,,2.71,40.2,113.3,7.44,40.9,,,14
1590392977,16,14.5,28.2,29.1,,4.1,31.6,0,4.1,0,,,42,,2.76,40.2,113.8,7.44,40.8,,,14
1590392977,16,14.5,28.2,29.1,,4.1,31.6,0,4.1,0,,,42,,2.76,40.2,113.8,7.44,40.8,,,14
1590393158,16,14.5,28.3,29.2,,4.1,31.6,0,4.1,0,,,42,,2.73,40.2,113.7,7.46,40.7,,,14
1590393158,16,14.5,28.3,29.2,,4.1,31.6,0,4.1,0,,,42,,2.73,40.2,113.7,7.46,40.7,,,14
1590393338,16,14.5,28.2,29.1,,4.09,31.6,0,4.12,0,,,42,,2.72,40.2,113.2,7.46,40.7,,,14
1590393338,16,14.5,28.2,29.1,,4.09,31.6,0,4.12,0,,,42,,2.72,40.2,113.2,7.46,40.7,,,14
1590393571,16,14.5,28.1,29,,4.12,31.6,0,4.12,0,,,42,,2.72,40.1,113.1,7.46,40.7,,,14
1590393571,16,14.5,28.1,29,,4.12,31.6,0,4.12,0,,,42,,2.72,40.1,113.1,7.46,40.7,,,14
1590393750,16,14.5,28.2,29.1,,4.1,31.6,0,4.12,0,,,42,,2.73,40.1,113.3,7.46,40.6,,,14
1590393751,16,14.5,28.2,29.1,,4.1,31.6,0,4.12,0,,,42,,2.73,40.1,113.3,7.46,40.6,,,14
1590393932,16,14.5,28.3,29.2,,4.12,31.6,0,4.12,0,,,42,,2.75,40.1,113.3,7.43,40.8,,,14
1590393932,16,14.5,28.3,29.2,,4.12,31.6,0,4.12,0,,,42,,2.75,40.1,113.3,7.43,40.8,,,14
1590394114,16,14.5,28.3,29.2,,4.09,31.6,0,4.1,0,,,42,,2.73,40.1,113.8,7.48,40.8,,,14
1590394115,16,14.5,28.3,29.2,,4.09,31.6,0,4.1,0,,,42,,2.73,40.1,113.8,7.48,40.8,,,14
1590394294,16,14.5,28.2,29.2,,4.1,31.6,0,4.1,0,,,42,,2.72,40.1,113.3,7.47,40.7,,,14
1590394294,16,14.5,28.2,29.2,,4.1,31.6,0,4.1,0,,,42,,2.72,40.1,113.3,7.47,40.7,,,14
1590394475,15.9,14.5,28.2,29.1,,4.09,31.6,0,4.1,0,,,42,,2.77,40,113.2,7.48,40.6,,,14
1590394475,15.9,14.5,28.2,29.1,,4.09,31.6,0,4.1,0,,,42,,2.77,40,113.2,7.48,40.6,,,14
1590394655,15.9,14.4,28.2,29.1,,4.08,31.6,0,4.09,0,,,42,,2.72,40.1,113.4,7.44,40.8,,,14
1590394656,15.9,14.4,28.2,29.1,,4.08,31.6,0,4.09,0,,,42,,2.72,40.1,113.4,7.44,40.8,,,14
1590394836,15.9,14.5,28.2,29.1,,4.09,31.6,0,4.1,0,,,42,,2.76,40,113.5,7.44,40.7,,,14
1590394837,15.9,14.5,28.2,29.1,,4.09,31.6,0,4.1,0,,,42,,2.76,40,113.5,7.44,40.7,,,14
1590395016,15.9,14.5,28.1,29.1,,4.12,31.6,0,4.09,0,,,42,,2.72,40.1,113.1,7.43,40.6,,,14
1590395017,15.9,14.5,28.1,29.1,,4.12,31.6,0,4.09,0,,,42,,2.72,40.1,113.1,7.43,40.6,,,14
1590395197,15.9,14.5,28.2,29.1,,4.12,31.6,0,4.09,0,,,42,,2.73,40.1,112.8,7.44,40.7,,,14
1590395198,15.9,14.5,28.2,29.1,,4.12,31.6,0,4.09,0,,,42,,2.73,40.1,112.8,7.44,40.7,,,14
1590395377,15.9,14.4,28.2,29.1,,4.08,31.6,0,4.09,0,,,42,,2.75,40.1,113,7.43,40.5,,,14
1590395378,15.9,14.4,28.2,29.1,,4.08,31.6,0,4.09,0,,,42,,2.75,40.1,113,7.43,40.5,,,14
1590395558,15.9,14.4,28.1,29.1,,4.08,31.6,0,4.09,0,,,42,,2.72,40,113.2,7.39,40.7,,,14
1590395559,15.9,14.4,28.1,29.1,,4.08,31.6,0,4.09,0,,,42,,2.72,40,113.2,7.39,40.7,,,14
1590395739,15.8,14.4,28.1,29,,4.1,31.6,0,4.09,0,,,42,,2.72,40,113.1,7.42,40.7,,,14
1590395739,15.8,14.4,28.1,29,,4.1,31.6,0,4.09,0,,,42,,2.72,40,113.1,7.42,40.7,,,14
1590395920,15.8,14.4,28.1,29.1,,4.07,31.6,0,4.08,0,,,42,,2.71,40,112.6,7.43,40.5,,,14
1590396281,15.8,14.3,28.2,29.1,,4.09,31.6,0,4.09,0,,,42,,2.72,40,113.2,7.44,40.6,,,14
1590396282,15.8,14.3,28.2,29.1,,4.09,31.6,0,4.09,0,,,42,,2.72,40,113.2,7.44,40.6,,,14
1590396461,15.8,14.3,28.1,29,,4.07,31.6,0,4.09,0,,,42,,2.72,39.9,112.9,7.41,40.5,,,14
1590396462,15.8,14.3,28.1,29,,4.07,31.6,0,4.09,0,,,42,,2.72,39.9,112.9,7.41,40.5,,,14
1590396641,15.7,14.3,28.1,29.1,,4.07,31.6,0,4.09,0,,,42,,2.72,39.9,112.9,7.46,40.5,,,14
1590396642,15.7,14.3,28.1,29.1,,4.07,31.6,0,4.09,0,,,42,,2.72,39.9,112.9,7.46,40.5,,,14
1590396821,15.7,14.3,28.2,29.1,,4.07,31.6,0,4.09,0,,,42,,2.71,39.9,112.9,7.44,40.6,,,14
1590396822,15.7,14.3,28.2,29.1,,4.07,31.6,0,4.09,0,,,42,,2.71,39.9,112.9,7.44,40.6,,,14
1590397240,15.7,14.3,28.2,29.2,,4.06,31.6,0,4.08,0,,,42,,2.72,39.9,113.2,7.43,40.7,,,14
1590397240,15.7,14.3,28.2,29.2,,4.06,31.6,0,4.08,0,,,42,,2.72,39.9,113.2,7.43,40.7,,,14
1590397416,15.6,14.3,28.2,29.1,,4.06,31.6,0,4.09,0,,,42,,2.71,39.9,113.1,7.43,40.6,,,14
1590397417,15.6,14.3,28.2,29.1,,4.06,31.6,0,4.09,0,,,42,,2.71,39.9,113.1,7.43,40.6,,,14
1590397596,15.6,14.3,28.2,29.1,,4.04,31.6,0,4.08,0,,,42,,2.72,39.9,112.9,7.42,40.5,,,14
1590397597,15.6,14.3,28.2,29.1,,4.04,31.6,0,4.08,0,,,42,,2.72,39.9,112.9,7.42,40.5,,,14
1590397783,15.6,14.3,28.2,29.1,,4.07,31.6,0,4.09,0,,,42,,2.71,39.9,112.7,7.46,40.6,,,14
1590397783,15.6,14.3,28.2,29.1,,4.07,31.6,0,4.09,0,,,42,,2.71,39.9,112.7,7.46,40.6,,,14
1590397959,15.6,14.2,28.2,29.1,,4.07,31.6,0,4.06,0,,,42,,2.73,39.9,113.3,7.42,40.7,,,14
1590397959,15.6,14.2,28.2,29.1,,4.07,31.6,0,4.06,0,,,42,,2.73,39.9,113.3,7.42,40.7,,,14
1590398139,15.5,14.2,28.1,29.1,,4.03,31.6,0,4.07,0,,,42,,2.71,39.9,113.1,7.41,40.6,,,14
1590398139,15.5,14.2,28.1,29.1,,4.03,31.6,0,4.07,0,,,42,,2.71,39.9,113.1,7.41,40.6,,,14
1590398319,15.5,14.1,28.2,29.1,,4.06,31.6,0,4.07,0,,,42,,2.71,39.8,112.9,7.42,40.4,,,14
1590398320,15.5,14.1,28.2,29.1,,4.06,31.6,0,4.07,0,,,42,,2.71,39.8,112.9,7.42,40.4,,,14
1590398499,15.4,14.1,28.2,29.1,,4.02,31.6,0,4.03,0,,,42,,2.7,39.8,112.7,7.46,40.5,,,14
1590398500,15.4,14.1,28.2,29.1,,4.02,31.6,0,4.03,0,,,42,,2.7,39.8,112.7,7.46,40.5,,,14
1590398679,15.4,14.1,28.2,29.1,,4.01,31.6,0,4.03,0,,,42,,2.72,39.8,113.1,7.41,40.7,,,14
1590398680,15.4,14.1,28.2,29.1,,4.01,31.6,0,4.03,0,,,42,,2.72,39.8,113.1,7.41,40.7,,,14
1590398861,15.3,14.1,28.2,29.1,,4.01,31.6,0,4.03,0,,,42,,2.71,39.7,113.2,7.44,40.5,,,14
1590398861,15.3,14.1,28.2,29.1,,4.01,31.6,0,4.03,0,,,42,,2.71,39.7,113.2,7.44,40.5,,,14
1590399043,15.3,14,28.2,29.1,,4.01,31.6,0,4.03,0,,,42,,2.72,39.7,112.7,7.43,40.5,,,14
1590399043,15.3,14,28.2,29.1,,4.01,31.6,0,4.03,0,,,42,,2.72,39.7,112.7,7.43,40.5,,,14
1590399224,15.3,14,28.1,29,,4.02,31.6,0,4.02,0,,,42,,2.69,39.7,112.8,7.41,40.4,,,14
1590399405,15.2,14,28.1,29.1,,3.98,31.6,0,4.02,0,,,42,,2.73,39.7,112.7,7.41,40.5,,,14
1590399405,15.2,14,28.1,29.1,,3.98,31.6,0,4.02,0,,,42,,2.73,39.7,112.7,7.41,40.5,,,14
1590399948,15.3,14.3,27.7,28.3,,4.01,31.6,0,4.03,0,,,30,,2.87,37.4,108.2,7.11,28.2,,,14
1590399948,15.3,14.3,27.7,28.3,,4.01,31.6,0,4.03,0,,,30,,2.87,37.4,108.2,7.11,28.2,,,14
1590400129,15.5,14.1,27.4,28,,4.02,31.6,0,4.06,0,,,30,,2.64,37.9,109,6.99,27.8,,,14
1590400129,15.5,14.1,27.4,28,,4.02,31.6,0,4.06,0,,,30,,2.64,37.9,109,6.99,27.8,,,14
1590400497,16,14.5,27.1,27.7,,4.07,31.6,0,4.1,0,,,30,,2.67,37.8,107.3,6.97,27.9,,,14
1590400497,16,14.5,27.1,27.7,,4.07,31.6,0,4.1,0,,,30,,2.67,37.8,107.3,6.97,27.9,,,14
1590400676,16.2,14.6,27.1,27.8,,4.1,31.6,0,4.09,0,,,30,,2.7,37.7,107.7,6.94,27.8,,,14
1590400676,16.2,14.6,27.1,27.8,,4.1,31.6,0,4.09,0,,,30,,2.7,37.7,107.7,6.94,27.8,,,14
1590400905,16.4,14.8,27.2,27.8,,4.12,31.6,0,4.13,0,,,30,,2.71,37.8,107.5,6.97,27.7,,,14
1590400905,16.4,14.8,27.2,27.8,,4.12,31.6,0,4.13,0,,,30,,2.71,37.8,107.5,6.97,27.7,,,14
1590401083,16.4,14.8,27.2,27.8,,4.14,31.6,0,4.14,0,,,30,,2.71,37.8,107.6,6.96,28,,,14
1590401083,16.4,14.8,27.2,27.8,,4.14,31.6,0,4.14,0,,,30,,2.71,37.8,107.6,6.96,28,,,14
1590401272,16.5,14.8,27.2,27.8,,4.15,31.5,0,4.15,0,,,30,,2.71,37.9,108,6.94,27.9,,,14
1590401272,16.5,14.8,27.2,27.8,,4.15,31.5,0,4.15,0,,,30,,2.71,37.9,108,6.94,27.9,,,14
1590401444,16.5,14.8,27.2,27.8,,4.17,31.5,0,4.19,0,,,30,,2.56,37.9,108.3,6.98,28.1,,,14
1590401444,16.5,14.8,27.2,27.8,,4.17,31.5,0,4.19,0,,,30,,2.56,37.9,108.3,6.98,28.1,,,14
1590401624,16.8,16.8,26.3,26.1,,4.18,31.6,0,4.19,0,,,0,,4.09,38.8,0,5.69,0,,,14
1590401624,16.8,16.8,26.3,26.1,,4.18,31.6,0,4.19,0,,,0,,4.09,38.8,0,5.69,0,,,14
1590401805,17.4,17.4,26,25.8,,4.27,31.5,0,4.28,0,,,0,,4.28,38,0,5.57,0,,,14
1590401805,17.4,17.4,26,25.8,,4.27,31.5,0,4.28,0,,,0,,4.28,38,0,5.57,0,,,14
1590402166,18.3,18.3,26.2,26,,4.42,31.5,0,4.43,0,,,0,,4.49,36.5,0,5.55,0,,,14
1590402166,18.3,18.3,26.2,26,,4.42,31.5,0,4.43,0,,,0,,4.49,36.5,0,5.55,0,,,14
1590402528,19,19,26.3,26.1,,4.54,31.4,0,4.55,0,,,0,,4.63,35.4,0,5.49,0,,,14
1590402528,19,19,26.3,26.1,,4.54,31.4,0,4.55,0,,,0,,4.63,35.4,0,5.49,0,,,14
1590402708,19,18.9,26.3,26.1,,4.58,31.4,0,4.57,0,,,0,,4.81,34.6,0,4.91,0,,,14
1590402708,19,18.9,26.3,26.1,,4.58,31.4,0,4.57,0,,,0,,4.81,34.6,0,4.91,0,,,14
1590402888,19,18.8,26.3,26.2,,4.57,31.4,0,4.58,0,,,0,,4.84,34.2,0,4.9,0,,,14
1590402888,19,18.8,26.3,26.2,,4.57,31.4,0,4.58,0,,,0,,4.84,34.2,0,4.9,0,,,14
1590403068,19,18.8,26.3,26.2,,4.57,31.3,0,4.6,0,,,0,,4.84,34,0,4.9,0,,,14
1590403068,19,18.8,26.3,26.2,,4.57,31.3,0,4.6,0,,,0,,4.84,34,0,4.9,0,,,14
1590403248,19.1,18.8,26.2,26.2,,4.58,31.3,0,4.6,0,,,0,,4.85,33.7,0,4.9,0,,,14
1590403249,19.1,18.8,26.2,26.2,,4.58,31.3,0,4.6,0,,,0,,4.85,33.7,0,4.9,0,,,14
1590403428,19.1,18.8,26.2,26.2,,4.59,31.2,0,4.6,0,,,0,,4.85,33.4,0,4.9,0,,,14
1590403428,19.1,18.8,26.2,26.2,,4.59,31.2,0,4.6,0,,,0,,4.85,33.4,0,4.9,0,,,14
1590403608,19.2,18.8,26.1,26.2,,4.58,31.2,0,4.62,0,,,0,,4.86,33.2,0,4.93,0,,,14
1590403609,19.2,18.8,26.1,26.2,,4.58,31.2,0,4.62,0,,,0,,4.86,33.2,0,4.93,0,,,14
1590403789,19.2,18.8,26,26.2,,4.59,31.1,0,4.63,0,,,0,,4.88,33,0,4.9,0,,,14
1590403789,19.2,18.8,26,26.2,,4.59,31.1,0,4.63,0,,,0,,4.88,33,0,4.9,0,,,14
1590403969,19.2,18.8,25.9,26.2,,4.59,31.1,0,4.67,0,,,0,,4.88,32.9,0,4.91,0,,,14
1590403969,19.2,18.8,25.9,26.2,,4.59,31.1,0,4.67,0,,,0,,4.88,32.9,0,4.91,0,,,14
1590404150,19.3,18.9,25.9,26.3,,4.59,31,0,4.64,0,,,0,,4.86,32.7,0,4.9,0,,,14
1590404150,19.3,18.9,25.9,26.3,,4.59,31,0,4.64,0,,,0,,4.86,32.7,0,4.9,0,,,14
1590404333,19.3,18.9,25.8,26.3,,4.63,31,0,4.65,0,,,0,,4.88,32.5,0,4.9,0,,,14
1590404333,19.3,18.9,25.8,26.3,,4.63,31,0,4.65,0,,,0,,4.88,32.5,0,4.9,0,,,14
1590404560,19.4,18.9,25.7,26.3,,4.6,30.9,0,4.69,0,,,0,,4.9,32.3,0,4.94,0,,,14
1590404560,19.4,18.9,25.7,26.3,,4.6,30.9,0,4.69,0,,,0,,4.9,32.3,0,4.94,0,,,14
1590404740,19.4,19,25.7,26.3,,4.6,30.9,0,4.65,0,,,0,,4.9,32.2,0,4.93,0,,,14
1590404740,19.4,19,25.7,26.3,,4.6,30.9,0,4.65,0,,,0,,4.9,32.2,0,4.93,0,,,14
1590405108,19.5,19,25.6,26.3,,4.64,30.8,0,4.67,0,,,0,,4.91,31.9,0,4.94,0,,,14
1590405108,19.5,19,25.6,26.3,,4.64,30.8,0,4.67,0,,,0,,4.91,31.9,0,4.94,0,,,14
1590405287,19.5,19,25.6,26.3,,4.63,30.7,0,4.69,0,,,0,,4.91,31.8,0,4.96,0,,,14
1590405287,19.5,19,25.6,26.3,,4.63,30.7,0,4.69,0,,,0,,4.91,31.8,0,4.96,0,,,14
1590405653,19.6,19,25.5,26.3,,4.64,30.6,0,4.68,0,,,0,,4.93,31.6,0,4.95,0,,,14
1590405832,19.6,19,25.5,26.3,,4.67,30.6,0,4.69,0,,,0,,4.94,31.5,0,4.96,0,,,14
1590405832,19.6,19,25.5,26.3,,4.67,30.6,0,4.69,0,,,0,,4.94,31.5,0,4.96,0,,,14
1590406012,19.7,19,25.5,26.3,,4.68,30.5,0,4.7,0,,,0,,4.94,31.3,0,4.95,0,,,14
1590406012,19.7,19,25.5,26.3,,4.68,30.5,0,4.7,0,,,0,,4.94,31.3,0,4.95,0,,,14
1590406373,19.7,19,25.4,26.4,,4.65,30.4,0,4.72,0,,,0,,4.94,31.1,0,4.99,0,,,14
1590406373,19.7,19,25.4,26.4,,4.65,30.4,0,4.72,0,,,0,,4.94,31.1,0,4.99,0,,,14
1590406562,19.8,19,25.4,26.4,,4.67,30.4,0,4.73,0,,,0,,4.95,31,0,4.96,0,,,14
1590406562,19.8,19,25.4,26.4,,4.67,30.4,0,4.73,0,,,0,,4.95,31,0,4.96,0,,,14
1590406741,19.8,19,25.4,26.4,,4.65,30.3,0,4.7,0,,,0,,4.95,30.9,0,4.99,0,,,14
1590406741,19.8,19,25.4,26.4,,4.65,30.3,0,4.7,0,,,0,,4.95,30.9,0,4.99,0,,,14
1590406923,19.8,19,25.4,26.4,,4.67,30.3,0,4.74,0,,,0,,4.96,30.9,0,5.01,0,,,14
1590406923,19.8,19,25.4,26.4,,4.67,30.3,0,4.74,0,,,0,,4.96,30.9,0,5.01,0,,,14
1590407099,19.8,19,25.4,26.4,,4.7,30.2,0,4.72,0,,,0,,4.96,30.8,0,5,0,,,14
1590407099,19.8,19,25.4,26.4,,4.7,30.2,0,4.72,0,,,0,,4.96,30.8,0,5,0,,,14
1590407279,19.9,18.9,25.4,26.4,,4.68,30.2,0,4.74,0,,,0,,4.96,30.7,0,4.98,0,,,14
1590407279,19.9,18.9,25.4,26.4,,4.68,30.2,0,4.74,0,,,0,,4.96,30.7,0,4.98,0,,,14
1590407469,19.9,18.9,25.4,26.4,,4.68,30.2,0,4.74,0,,,0,,4.99,30.6,0,5.01,0,,,14
1590407469,19.9,18.9,25.4,26.4,,4.68,30.2,0,4.74,0,,,0,,4.99,30.6,0,5.01,0,,,14
1590407649,19.9,18.9,25.3,26.4,,4.69,30.1,0,4.73,0,,,0,,4.98,30.5,0,4.99,0,,,14
1590407649,19.9,18.9,25.3,26.4,,4.69,30.1,0,4.73,0,,,0,,4.98,30.5,0,4.99,0,,,14
1590407832,20,18.9,25.3,26.4,,4.7,30.1,0,4.74,0,,,0,,4.99,30.4,0,5,0,,,14
1590407832,20,18.9,25.3,26.4,,4.7,30.1,0,4.74,0,,,0,,4.99,30.4,0,5,0,,,14
