time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589372546,14.8,13.8,23.2,25.8,,4.57,32.6,0,4.65,0,,,0,,3.99,30.6,0,4.03,0,,,13.5
1589372727,14.8,13.8,23.2,25.8,,4.59,32.5,0,4.64,0,,,0,,4.03,30.6,0,4.03,0,,,13.5
1589372908,14.9,13.8,23.2,25.8,,4.6,32.4,0,4.65,0,,,0,,4.03,30.5,0,4.04,0,,,13.5
1589373091,14.9,13.8,23.2,25.7,,4.6,32.2,0,4.64,0,,,0,,4.04,30.5,0,4.06,0,,,13.5
1589373272,15,13.8,23.2,25.7,,4.62,32.1,0,4.67,0,,,0,,4.06,30.5,0,4.09,0,,,13.5
1589373451,15,13.8,23.2,25.7,,4.59,32,0,4.67,0,,,0,,4.08,30.4,0,4.07,0,,,13.5
1589373642,15.1,13.8,23.2,25.7,,4.6,31.9,0,4.65,0,,,0,,4.06,30.4,0,4.08,0,,,13.5
1589373823,15.2,13.8,23.2,25.7,,4.6,31.7,0,4.67,0,,,0,,4.07,30.3,0,4.08,0,,,13.5
1589373997,15.2,13.8,23.2,25.7,,4.63,31.6,0,4.67,0,,,0,,4.08,30.3,0,4.12,0,,,13.5
1589374178,15.3,13.8,23.2,25.6,,4.63,31.5,0,4.68,0,,,0,,4.08,30.2,0,4.1,0,,,13.5
1589374358,15.3,13.8,23.2,25.6,,4.63,31.4,0,4.68,0,,,0,,4.09,30.2,0,4.1,0,,,13.5
1589374668,15.4,13.8,23.2,25.6,,4.63,31.3,0,4.69,0,,,0,,4.1,30.1,0,4.1,0,,,13.5
1589374847,15.5,13.8,23.2,25.6,,4.62,31.2,0,4.68,0,,,0,,4.1,30.1,0,4.13,0,,,13.5
1589375028,15.5,13.8,23.2,25.6,,4.62,31.1,0,4.68,0,,,0,,4.12,30.1,0,4.13,0,,,13.5
1589375208,15.6,13.8,23.3,25.6,,4.64,31,0,4.68,0,,,0,,4.13,30,0,4.13,0,,,13.5
1589375388,15.6,13.8,23.3,25.6,,4.65,30.9,0,4.69,0,,,0,,4.13,30,0,4.17,0,,,13.5
1589375579,15.7,13.8,23.3,25.6,,4.65,30.8,0,4.7,0,,,0,,4.14,30,0,4.15,0,,,13.5
1589375761,15.7,13.8,23.3,25.6,,4.67,30.7,0,4.72,0,,,0,,4.14,29.9,0,4.17,0,,,13.5
1589375940,15.8,13.8,23.3,25.6,,4.64,30.7,0,4.7,0,,,0,,4.13,29.9,0,4.15,0,,,13.5
1589376119,15.8,13.9,23.3,25.6,,4.68,30.6,0,4.73,0,,,0,,4.14,29.9,0,4.17,0,,,13.5
1589376297,15.9,13.9,23.3,25.6,,4.68,30.5,0,4.73,0,,,0,,4.14,29.8,0,4.19,0,,,13.5
1589376478,15.9,13.9,23.3,25.6,,4.68,30.4,0,4.72,0,,,0,,4.14,29.8,0,4.22,0,,,13.5
1589376844,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589377024,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589377203,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589377395,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589377563,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589377753,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589378106,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589378503,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589378682,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589378862,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589379043,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589379222,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589379403,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589379583,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589379764,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589379946,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589380126,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589380307,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589380497,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589380849,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589381030,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589381210,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589381390,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589381570,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589381750,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589381981,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589382161,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589382417,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589382524,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589382703,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589383071,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589383611,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589383791,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589384514,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589385054,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589385239,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589385416,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
