time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588861629,14.6,12.2,31.5,36.5,,3.51,58.6,102,9.88,31.2,,,0,,3.17,56.5,112.1,9.87,34.6,,,13.5
1588861856,14.7,12.4,31.6,36.6,,3.48,58.6,104.8,9.93,31.6,,,0,,3.17,56.6,113.1,9.86,34.5,,,13.5
1588861856,14.7,12.4,31.6,36.6,,3.48,58.6,104.8,9.93,31.6,,,0,,3.17,56.6,113.1,9.86,34.5,,,13.5
1588862036,14.7,11.9,31.6,36.7,,3.42,58.7,105,9.98,32,,,0,,2.96,56.4,130.8,10.32,42.4,,,13.5
1588862036,14.7,11.9,31.6,36.7,,3.42,58.7,105,9.98,32,,,0,,2.96,56.4,130.8,10.32,42.4,,,13.5
1588862216,14.8,11.6,31.6,36.8,,3.41,58.9,105.7,10.02,32.1,,,0,,2.91,56.8,125.7,10.32,40.2,,,13.5
1588862216,14.8,11.6,31.6,36.8,,3.41,58.9,105.7,10.02,32.1,,,0,,2.91,56.8,125.7,10.32,40.2,,,13.5
1588862396,14.8,12.3,31.6,36.4,,3.36,59.2,106.8,9.92,32.4,,,0,,3.16,56.4,114,9.87,34.9,,,13.5
1588862397,14.8,12.3,31.6,36.4,,3.36,59.2,106.8,9.92,32.4,,,0,,3.16,56.4,114,9.87,34.9,,,13.5
1588862758,14.8,11.8,31.6,36.7,,3.35,59.5,106.6,9.98,32.4,,,0,,2.96,56.9,128,10.27,37.2,,,13.5
1588862758,14.8,11.8,31.6,36.7,,3.35,59.5,106.6,9.98,32.4,,,0,,2.96,56.9,128,10.27,37.2,,,13.5
1588862938,14.8,12.2,31.8,36.7,,3.35,59.6,106.6,10.01,32.6,,,0,,3.15,56.8,113.4,9.93,35.1,,,13.5
1588862938,14.8,12.2,31.8,36.7,,3.35,59.6,106.6,10.01,32.6,,,0,,3.15,56.8,113.4,9.93,35.1,,,13.5
1588863119,15,12.3,31.8,36.8,,3.32,59.7,106.9,9.98,32.7,,,0,,3.17,57.1,112.8,9.88,34.8,,,13.5
1588863119,15,12.3,31.8,36.8,,3.32,59.7,106.9,9.98,32.7,,,0,,3.17,57.1,112.8,9.88,34.8,,,13.5
1588863299,15.1,11.6,31.7,36.9,,3.25,60,108,10.06,32.9,,,0,,3.05,57.1,113.9,10.17,34.7,,,13.5
1588863300,15.1,11.6,31.7,36.9,,3.25,60,108,10.06,32.9,,,0,,3.05,57.1,113.9,10.17,34.7,,,13.5
1588863480,15.2,11.9,31.5,36.6,,3.17,60.4,108.6,9.97,33.1,,,0,,3.03,56.6,122.2,10.11,38.7,,,13.5
1588863480,15.2,11.9,31.5,36.6,,3.17,60.4,108.6,9.97,33.1,,,0,,3.03,56.6,122.2,10.11,38.7,,,13.5
1588863660,15.2,11.7,31.4,36.7,,3.16,61,108.6,9.92,33,,,0,,3.11,57.4,112.4,9.9,39.8,,,13.5
1588863660,15.2,11.7,31.4,36.7,,3.16,61,108.6,9.92,33,,,0,,3.11,57.4,112.4,9.9,39.8,,,13.5
1588863840,15.2,12,31.4,36.7,,3.13,61.3,108.8,9.97,33.5,,,0,,3.07,57.3,118.8,10.08,37.5,,,13.5
1588863840,15.2,12,31.4,36.7,,3.13,61.3,108.8,9.97,33.5,,,0,,3.07,57.3,118.8,10.08,37.5,,,13.5
1588864020,15.2,11.7,31.7,36.9,,3.21,60.9,110.2,10.12,33.7,,,0,,2.93,57.2,124.9,10.37,36.2,,,13.5
1588864021,15.2,11.7,31.7,36.9,,3.21,60.9,110.2,10.12,33.7,,,0,,2.93,57.2,124.9,10.37,36.2,,,13.5
1588864204,15.3,12,31.8,37.1,,3.25,60.8,109.7,10.12,33.8,,,0,,3.16,57.5,111.4,9.92,37.4,,,13.5
1588864205,15.3,12,31.8,37.1,,3.25,60.8,109.7,10.12,33.8,,,0,,3.16,57.5,111.4,9.92,37.4,,,13.5
1588864382,15.3,12.4,31.7,36.7,,3.25,60.9,109,10.07,33.6,,,0,,3.2,57,112.4,9.9,34.6,,,13.5
1588864382,15.3,12.4,31.7,36.7,,3.25,60.9,109,10.07,33.6,,,0,,3.2,57,112.4,9.9,34.6,,,13.5
1588864570,15.3,11.7,31.5,36.9,,3.21,61.2,109.4,10.05,33.6,,,0,,3.07,57.3,110.9,10,33.9,,,13.5
1588864570,15.3,11.7,31.5,36.9,,3.21,61.2,109.4,10.05,33.6,,,0,,3.07,57.3,110.9,10,33.9,,,13.5
1588864743,15.3,12.3,31.4,36.8,,3.22,61.4,109.7,10.03,33.6,,,0,,3.23,57.5,109.4,9.77,33.7,,,13.5
1588864744,15.3,12.3,31.4,36.8,,3.22,61.4,109.7,10.03,33.6,,,0,,3.23,57.5,109.4,9.77,33.7,,,13.5
1588864923,15.3,12.3,31.6,36.7,,3.18,61.1,111.5,10.08,34,,,0,,3.15,57.2,113.6,9.91,34.7,,,13.5
1588864923,15.3,12.3,31.6,36.7,,3.18,61.1,111.5,10.08,34,,,0,,3.15,57.2,113.6,9.91,34.7,,,13.5
1588865103,15.3,11.7,31.8,37.1,,3.18,61.2,111.4,10.17,34,,,0,,2.85,57.2,137.7,10.47,37.4,,,13.5
1588865104,15.3,11.7,31.8,37.1,,3.18,61.2,111.4,10.17,34,,,0,,2.85,57.2,137.7,10.47,37.4,,,13.5
1588865284,15.3,11.7,31.7,37.1,,3.18,61.3,110.8,10.15,34,,,0,,3,57.5,122.4,10.34,36,,,13.5
1588865284,15.3,11.7,31.7,37.1,,3.18,61.3,110.8,10.15,34,,,0,,3,57.5,122.4,10.34,36,,,13.5
1588865525,15.3,12.4,31.7,36.8,,3.23,61.2,111.1,10.16,34.1,,,0,,3.22,57.1,113,9.92,34.6,,,13.5
1588865526,15.3,12.4,31.7,36.8,,3.23,61.2,111.1,10.16,34.1,,,0,,3.22,57.1,113,9.92,34.6,,,13.5
1588865701,15.4,12,31.6,36.9,,3.26,61,112.4,10.2,34.2,,,0,,2.97,57,130.2,10.34,41.7,,,13.5
1588865701,15.4,12,31.6,36.9,,3.26,61,112.4,10.2,34.2,,,0,,2.97,57,130.2,10.34,41.7,,,13.5
1588865881,15.4,12.4,31.5,36.8,,3.27,60.9,111.3,10.13,34.2,,,0,,3.11,57.2,115.2,10.02,36.8,,,13.5
1588865881,15.4,12.4,31.5,36.8,,3.27,60.9,111.3,10.13,34.2,,,0,,3.11,57.2,115.2,10.02,36.8,,,13.5
1588866064,15.3,12.4,31.5,36.9,,3.27,60.9,111.3,10.11,34.1,,,0,,3.26,57.5,110.4,9.8,33.8,,,13.5
1588866064,15.3,12.4,31.5,36.9,,3.27,60.9,111.3,10.11,34.1,,,0,,3.26,57.5,110.4,9.8,33.8,,,13.5
1588866248,15.3,12.7,31.7,37,,3.27,61,111.9,10.2,34.3,,,0,,3.27,57.4,110.5,9.82,33.9,,,13.5
1588866249,15.3,12.7,31.7,37,,3.27,61,111.9,10.2,34.3,,,0,,3.27,57.4,110.5,9.82,33.9,,,13.5
1588866425,15.3,12.5,31.8,36.8,,3.25,61,111.5,10.17,34.2,,,0,,3.23,57.1,112,9.9,34.4,,,13.5
1588866605,15.4,12.3,31.6,36.7,,3.23,61,111.8,10.15,34.2,,,0,,3.11,56.9,115.9,10.03,35.1,,,13.5
1588866606,15.4,12.3,31.6,36.7,,3.23,61,111.8,10.15,34.2,,,0,,3.11,56.9,115.9,10.03,35.1,,,13.5
1588866786,15.3,12.1,31.6,37,,3.25,61.1,111.6,10.13,34.3,,,0,,3.2,57.5,110,9.88,33.8,,,13.5
1588866786,15.3,12.1,31.6,37,,3.25,61.1,111.6,10.13,34.3,,,0,,3.2,57.5,110,9.88,33.8,,,13.5
1588866966,15.4,12.2,31.6,36.9,,3.25,61.1,112,10.17,34.2,,,0,,3.06,57.2,126.1,10.26,39.7,,,13.5
1588866967,15.4,12.2,31.6,36.9,,3.25,61.1,112,10.17,34.2,,,0,,3.06,57.2,126.1,10.26,39.7,,,13.5
1588867146,15.4,12.3,31.7,37.1,,3.3,61.2,111.6,10.16,34.5,,,0,,3.25,57.6,110.1,9.82,37.3,,,13.5
1588867147,15.4,12.3,31.7,37.1,,3.3,61.2,111.6,10.16,34.5,,,0,,3.25,57.6,110.1,9.82,37.3,,,13.5
