time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590310630,14.4,13.1,28.3,31.8,,3.25,56.2,119.4,9.71,37.4,,,0,,3.67,31.9,0,3.83,0,,,13.5
1590310810,14.4,13,28.3,31.9,,3.23,56.2,120.1,9.72,37.3,,,0,,3.67,31.9,0,3.82,0,,,13.5
1590310810,14.4,13,28.3,31.9,,3.23,56.2,120.1,9.72,37.3,,,0,,3.67,31.9,0,3.82,0,,,13.5
1590310990,14.4,13.1,28.4,32,,3.26,56.2,119.6,9.77,37.4,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590310991,14.4,13.1,28.4,32,,3.26,56.2,119.6,9.77,37.4,,,0,,3.66,31.9,0,3.83,0,,,13.5
1590311171,14.5,13.1,28.4,32,,3.25,56,120.1,9.8,37.5,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590311171,14.5,13.1,28.4,32,,3.25,56,120.1,9.8,37.5,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590311351,14.4,13.1,28.3,31.9,,3.23,56.1,120,9.72,37.3,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590311351,14.4,13.1,28.3,31.9,,3.23,56.1,120,9.72,37.3,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590311532,14.4,13.1,28.3,31.9,,3.26,56.2,119.5,9.77,37.3,,,0,,3.67,31.9,0,3.84,0,,,13.5
1590311532,14.4,13.1,28.3,31.9,,3.26,56.2,119.5,9.77,37.3,,,0,,3.67,31.9,0,3.84,0,,,13.5
1590311895,14.5,13,28.2,31.8,,3.23,56,121.1,9.72,37.9,,,0,,3.71,31.9,0,3.84,0,,,13.5
1590311895,14.5,13,28.2,31.8,,3.23,56,121.1,9.72,37.9,,,0,,3.71,31.9,0,3.84,0,,,13.5
1590312084,14.4,13,28.3,31.9,,3.23,56.2,121,9.75,37.7,,,0,,3.68,31.9,0,3.84,0,,,13.5
1590312085,14.4,13,28.3,31.9,,3.23,56.2,121,9.75,37.7,,,0,,3.68,31.9,0,3.84,0,,,13.5
1590312265,14.4,13,28.3,32,,3.25,56.4,121.5,9.78,37.9,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590312265,14.4,13,28.3,32,,3.25,56.4,121.5,9.78,37.9,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590312445,14.5,13.1,28.3,32,,3.23,56.4,121.4,9.76,37.8,,,0,,3.69,31.9,0,3.83,0,,,13.5
1590312446,14.5,13.1,28.3,32,,3.23,56.4,121.4,9.76,37.8,,,0,,3.69,31.9,0,3.83,0,,,13.5
1590312626,14.5,13,28.3,31.9,,3.17,56.5,121.6,9.7,37.8,,,0,,3.67,31.9,0,3.83,0,,,13.5
1590312627,14.5,13,28.3,31.9,,3.17,56.5,121.6,9.7,37.8,,,0,,3.67,31.9,0,3.83,0,,,13.5
1590312802,14.4,13.1,28.3,31.9,,3.27,56.6,121.5,9.77,37.8,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590312802,14.4,13.1,28.3,31.9,,3.27,56.6,121.5,9.77,37.8,,,0,,3.66,31.9,0,3.84,0,,,13.5
1590313175,14.4,12.9,28.2,31.8,,3.15,56.4,122.9,9.73,38.2,,,0,,3.69,31.9,0,3.83,0,,,13.5
1590313176,14.4,12.9,28.2,31.8,,3.15,56.4,122.9,9.73,38.2,,,0,,3.69,31.9,0,3.83,0,,,13.5
1590313345,14.4,13,28.2,31.8,,3.25,56.6,122.7,9.77,38.2,,,0,,3.71,31.9,0,3.84,0,,,13.5
1590313346,14.4,13,28.2,31.8,,3.25,56.6,122.7,9.77,38.2,,,0,,3.71,31.9,0,3.84,0,,,13.5
1590313527,14.4,13.1,28.1,31.8,,3.25,56.4,123.5,9.77,38.4,,,0,,3.67,31.8,0,3.83,0,,,13.5
1590313528,14.4,13.1,28.1,31.8,,3.25,56.4,123.5,9.77,38.4,,,0,,3.67,31.8,0,3.83,0,,,13.5
1590313706,14.5,13.1,28.2,31.9,,3.27,56.4,123.7,9.83,38.5,,,0,,3.66,31.8,0,3.84,0,,,13.5
1590313706,14.5,13.1,28.2,31.9,,3.27,56.4,123.7,9.83,38.5,,,0,,3.66,31.8,0,3.84,0,,,13.5
1590313887,14.4,13,28.3,32,,3.25,56.4,123.7,9.8,38.3,,,0,,3.66,31.8,0,3.84,0,,,13.5
1590313887,14.4,13,28.3,32,,3.25,56.4,123.7,9.8,38.3,,,0,,3.66,31.8,0,3.84,0,,,13.5
1590314075,14.4,13,28.2,31.9,,3.26,56.5,123.2,9.8,38.9,,,0,,3.68,31.8,0,3.84,0,,,13.5
1590314076,14.4,13,28.2,31.9,,3.26,56.5,123.2,9.8,38.9,,,0,,3.68,31.8,0,3.84,0,,,13.5
1590314280,14.5,13.1,28.2,31.9,,3.26,56.3,123.3,9.8,38.8,,,0,,3.68,31.8,0,3.83,0,,,13.5
1590314280,14.5,13.1,28.2,31.9,,3.26,56.3,123.3,9.8,38.8,,,0,,3.68,31.8,0,3.83,0,,,13.5
1590314460,14.4,13,28.2,31.9,,3.27,56.4,123.2,9.81,38.4,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590314460,14.4,13,28.2,31.9,,3.27,56.4,123.2,9.81,38.4,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590314641,14.4,13.1,28.3,32,,3.23,56.4,123,9.81,38.3,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590314641,14.4,13.1,28.3,32,,3.23,56.4,123,9.81,38.3,,,0,,3.67,31.8,0,3.84,0,,,13.5
1590314821,14.4,13,28.2,31.8,,3.21,56.5,123.1,9.77,38.7,,,0,,3.64,31.8,0,3.83,0,,,13.5
1590314821,14.4,13,28.2,31.8,,3.21,56.5,123.1,9.77,38.7,,,0,,3.64,31.8,0,3.83,0,,,13.5
1590315002,14.4,13,28.2,31.9,,3.27,56.4,123.5,9.81,38.7,,,0,,3.66,31.8,0,3.84,0,,,13.5
1590315002,14.4,13,28.2,31.9,,3.27,56.4,123.5,9.81,38.7,,,0,,3.66,31.8,0,3.84,0,,,13.5
1590315182,14.4,13,28.3,32,,3.25,56.3,124,9.82,38.8,,,0,,3.66,31.8,0,3.83,0,,,13.5
1590315182,14.4,13,28.3,32,,3.25,56.3,124,9.82,38.8,,,0,,3.66,31.8,0,3.83,0,,,13.5
1590315364,14.3,13,28.3,32,,3.22,56.3,124,9.8,38.9,,,0,,3.64,31.7,0,3.81,0,,,13.5
1590315364,14.3,13,28.3,32,,3.22,56.3,124,9.8,38.9,,,0,,3.64,31.7,0,3.81,0,,,13.5
1590315543,14.3,12.9,28.3,32,,3.25,56.4,122.8,9.8,38.7,,,0,,3.62,31.7,0,3.82,0,,,13.5
1590315544,14.3,12.9,28.3,32,,3.25,56.4,122.8,9.8,38.7,,,0,,3.62,31.7,0,3.82,0,,,13.5
1590315725,14.4,13,28.3,32,,3.23,56.4,123.3,9.81,38.3,,,0,,3.66,31.7,0,3.82,0,,,13.5
1590315725,14.4,13,28.3,32,,3.23,56.4,123.3,9.81,38.3,,,0,,3.66,31.7,0,3.82,0,,,13.5
1590315916,14.4,13,28.2,31.9,,3.22,56.4,123.6,9.8,38.3,,,0,,3.67,31.7,0,3.82,0,,,13.5
1590315917,14.4,13,28.2,31.9,,3.22,56.4,123.6,9.8,38.3,,,0,,3.67,31.7,0,3.82,0,,,13.5
1590316097,14.4,13,28.3,31.9,,3.23,56.3,123.3,9.78,38.7,,,0,,3.64,31.7,0,3.82,0,,,13.5
1590316097,14.4,13,28.3,31.9,,3.23,56.3,123.3,9.78,38.7,,,0,,3.64,31.7,0,3.82,0,,,13.5
1590316279,14.4,13,28.3,31.9,,3.23,56.4,123.4,9.78,38.3,,,0,,3.67,31.7,0,3.82,0,,,13.5
1590316279,14.4,13,28.3,31.9,,3.23,56.4,123.4,9.78,38.3,,,0,,3.67,31.7,0,3.82,0,,,13.5
1590316452,14.4,13,28.3,32,,3.25,56.4,123.3,9.81,38.3,,,0,,3.63,31.7,0,3.81,0,,,13.5
1590316452,14.4,13,28.3,32,,3.25,56.4,123.3,9.81,38.3,,,0,,3.63,31.7,0,3.81,0,,,13.5
1590316632,14.3,13,28.3,32,,3.25,56.3,123.3,9.82,38.7,,,0,,3.66,31.7,0,3.83,0,,,13.5
1590316632,14.3,13,28.3,32,,3.25,56.3,123.3,9.82,38.7,,,0,,3.66,31.7,0,3.83,0,,,13.5
1590316813,14.3,13,28.4,32.1,,3.28,56.4,124.2,9.87,38.8,,,0,,3.66,31.6,0,3.83,0,,,13.5
1590316814,14.3,13,28.4,32.1,,3.28,56.4,124.2,9.87,38.8,,,0,,3.66,31.6,0,3.83,0,,,13.5
1590316993,14.3,12.9,28.4,32.1,,3.25,56.1,123.4,9.83,38.7,,,0,,3.66,31.6,0,3.84,0,,,13.5
1590316994,14.3,12.9,28.4,32.1,,3.25,56.1,123.4,9.83,38.7,,,0,,3.66,31.6,0,3.84,0,,,13.5
1590317175,14.3,12.9,28.4,32,,3.25,56.2,124,9.82,38.6,,,0,,3.62,31.6,0,3.81,0,,,13.5
1590317175,14.3,12.9,28.4,32,,3.25,56.2,124,9.82,38.6,,,0,,3.62,31.6,0,3.81,0,,,13.5
1590317356,14.3,12.9,28.4,32.1,,3.22,56.2,123.6,9.8,38.8,,,0,,3.62,31.6,0,3.79,0,,,13.5
1590317356,14.3,12.9,28.4,32.1,,3.22,56.2,123.6,9.8,38.8,,,0,,3.62,31.6,0,3.79,0,,,13.5
1590317536,14.2,12.9,28.4,32.1,,3.26,56,123.7,9.82,38.6,,,0,,3.62,31.6,0,3.82,0,,,13.5
1590317537,14.2,12.9,28.4,32.1,,3.26,56,123.7,9.82,38.6,,,0,,3.62,31.6,0,3.82,0,,,13.5
1590317717,14.2,12.9,28.4,32.1,,3.23,56.1,124.2,9.82,38.7,,,0,,3.62,31.5,0,3.81,0,,,13.5
1590317718,14.2,12.9,28.4,32.1,,3.23,56.1,124.2,9.82,38.7,,,0,,3.62,31.5,0,3.81,0,,,13.5
1590317943,14.2,12.9,28.4,32.1,,3.25,56.4,123.7,9.82,38.6,,,0,,3.62,31.5,0,3.79,0,,,13.5
1590317943,14.2,12.9,28.4,32.1,,3.25,56.4,123.7,9.82,38.6,,,0,,3.62,31.5,0,3.79,0,,,13.5
1590318123,14.2,12.8,28.4,32.1,,3.25,56.4,123.8,9.85,38.6,,,0,,3.63,31.5,0,3.79,0,,,13.5
1590318123,14.2,12.8,28.4,32.1,,3.25,56.4,123.8,9.85,38.6,,,0,,3.63,31.5,0,3.79,0,,,13.5
1590318303,14.2,12.8,28.4,32.1,,3.21,56.4,123.9,9.83,38.7,,,0,,3.59,31.5,0,3.78,0,,,13.5
1590318303,14.2,12.8,28.4,32.1,,3.21,56.4,123.9,9.83,38.7,,,0,,3.59,31.5,0,3.78,0,,,13.5
1590318487,14.2,12.8,28.4,32.1,,3.23,56.5,124.2,9.83,38.8,,,0,,3.59,31.5,0,3.81,0,,,13.5
1590318488,14.2,12.8,28.4,32.1,,3.23,56.5,124.2,9.83,38.8,,,0,,3.59,31.5,0,3.81,0,,,13.5
1590318667,14.2,12.9,28.5,32.1,,3.22,56.5,123.5,9.85,38.8,,,0,,3.63,31.4,0,3.78,0,,,13.5
1590318667,14.2,12.9,28.5,32.1,,3.22,56.5,123.5,9.85,38.8,,,0,,3.63,31.4,0,3.78,0,,,13.5
1590318847,14.2,12.8,28.5,32.1,,3.25,56.5,124.2,9.85,38.9,,,0,,3.62,31.4,0,3.78,0,,,13.5
1590318847,14.2,12.8,28.5,32.1,,3.25,56.5,124.2,9.85,38.9,,,0,,3.62,31.4,0,3.78,0,,,13.5
1590319028,14.2,12.9,28.5,32.2,,3.25,56.6,124.3,9.85,38.8,,,0,,3.59,31.4,0,3.79,0,,,13.5
1590319028,14.2,12.9,28.5,32.2,,3.25,56.6,124.3,9.85,38.8,,,0,,3.59,31.4,0,3.79,0,,,13.5
1590319217,14.2,12.8,28.5,32.2,,3.23,56.6,124.4,9.85,38.9,,,0,,3.62,31.4,0,3.78,0,,,13.5
1590319217,14.2,12.8,28.5,32.2,,3.23,56.6,124.4,9.85,38.9,,,0,,3.62,31.4,0,3.78,0,,,13.5
1590319392,14.3,12.9,28.5,32.2,,3.25,56.6,124.2,9.86,38.8,,,0,,3.63,31.3,0,3.79,0,,,13.5
1590319392,14.3,12.9,28.5,32.2,,3.25,56.6,124.2,9.86,38.8,,,0,,3.63,31.3,0,3.79,0,,,13.5
1590319572,14.3,12.9,28.5,32.2,,3.25,56.6,124.4,9.87,38.9,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590319572,14.3,12.9,28.5,32.2,,3.25,56.6,124.4,9.87,38.9,,,0,,3.64,31.3,0,3.81,0,,,13.5
1590319752,14.2,12.9,28.5,32.2,,3.23,56.6,123.9,9.85,38.7,,,0,,3.64,31.3,0,3.79,0,,,13.5
1590319752,14.2,12.9,28.5,32.2,,3.23,56.6,123.9,9.85,38.7,,,0,,3.64,31.3,0,3.79,0,,,13.5
1590319933,14.3,12.9,28.5,32.2,,3.25,56.7,124.2,9.87,38.8,,,0,,3.64,31.3,0,3.82,0,,,13.5
1590319934,14.3,12.9,28.5,32.2,,3.25,56.7,124.2,9.87,38.8,,,0,,3.64,31.3,0,3.82,0,,,13.5
1590320113,14.3,12.9,28.5,32.1,,3.21,56.5,123.6,9.85,38.6,,,0,,3.61,31.2,0,3.83,0,,,13.5
1590320294,14.3,12.9,28.4,32.1,,3.25,56.5,124.6,9.8,38.7,,,0,,3.64,31.2,0,3.79,0,,,13.5
1590320295,14.3,12.9,28.4,32.1,,3.25,56.5,124.6,9.8,38.7,,,0,,3.64,31.2,0,3.79,0,,,13.5
1590320474,14.3,12.9,28.5,32.1,,3.25,56.6,124.2,9.86,38.6,,,0,,3.64,31.2,0,3.81,0,,,13.5
1590320475,14.3,12.9,28.5,32.1,,3.25,56.6,124.2,9.86,38.6,,,0,,3.64,31.2,0,3.81,0,,,13.5
1590320654,14.3,13,28.5,32.1,,3.25,56.5,124.3,9.85,38.7,,,0,,3.64,31.2,0,3.82,0,,,13.5
1590320655,14.3,13,28.5,32.1,,3.25,56.5,124.3,9.85,38.7,,,0,,3.64,31.2,0,3.82,0,,,13.5
1590320836,14.3,13,28.4,32.1,,3.23,56.5,124,9.83,38.7,,,0,,3.61,31.2,0,3.81,0,,,13.5
1590320836,14.3,13,28.4,32.1,,3.23,56.5,124,9.83,38.7,,,0,,3.61,31.2,0,3.81,0,,,13.5
1590321017,14.4,13,28.4,32.1,,3.26,56.5,124.2,9.86,38.7,,,0,,3.66,31.2,0,3.82,0,,,13.5
1590321017,14.4,13,28.4,32.1,,3.26,56.5,124.2,9.86,38.7,,,0,,3.66,31.2,0,3.82,0,,,13.5
1590321197,14.4,13,28.4,32.1,,3.23,56.5,123.8,9.85,38.7,,,0,,3.62,31.2,0,3.82,0,,,13.5
1590321197,14.4,13,28.4,32.1,,3.23,56.5,123.8,9.85,38.7,,,0,,3.62,31.2,0,3.82,0,,,13.5
1590321377,14.4,13,28.5,32.1,,3.26,56.3,123.5,9.87,38.7,,,0,,3.66,31.2,0,3.84,0,,,13.5
1590321377,14.4,13,28.5,32.1,,3.26,56.3,123.5,9.87,38.7,,,0,,3.66,31.2,0,3.84,0,,,13.5
1590321608,14.4,13.1,28.5,32.1,,3.25,56.4,123.8,9.87,38.6,,,0,,3.64,31.1,0,3.83,0,,,13.5
1590321608,14.4,13.1,28.5,32.1,,3.25,56.4,123.8,9.87,38.6,,,0,,3.64,31.1,0,3.83,0,,,13.5
1590321788,14.4,13.1,28.5,32.2,,3.28,56.5,124.1,9.88,38.7,,,0,,3.67,31.1,0,3.83,0,,,13.5
1590321789,14.4,13.1,28.5,32.2,,3.28,56.5,124.1,9.88,38.7,,,0,,3.67,31.1,0,3.83,0,,,13.5
1590321968,14.4,13,28.5,32.1,,3.25,56.6,124,9.85,38.8,,,0,,3.64,31.1,0,3.83,0,,,13.5
1590321969,14.4,13,28.5,32.1,,3.25,56.6,124,9.85,38.8,,,0,,3.64,31.1,0,3.83,0,,,13.5
1590322148,14.4,13.1,28.4,32.1,,3.3,56.6,124,9.87,38.8,,,0,,3.64,31.1,0,3.84,0,,,13.5
1590322149,14.4,13.1,28.4,32.1,,3.3,56.6,124,9.87,38.8,,,0,,3.64,31.1,0,3.84,0,,,13.5
1590322329,14.4,13.1,28.4,32.1,,3.27,56.6,123.5,9.86,38.7,,,0,,3.67,31.1,0,3.83,0,,,13.5
1590322329,14.4,13.1,28.4,32.1,,3.27,56.6,123.5,9.86,38.7,,,0,,3.67,31.1,0,3.83,0,,,13.5
1590322508,14.5,13.1,28.4,32.1,,3.27,56.5,123.6,9.85,38.9,,,0,,3.68,31,0,3.84,0,,,13.5
1590322509,14.5,13.1,28.4,32.1,,3.27,56.5,123.6,9.85,38.9,,,0,,3.68,31,0,3.84,0,,,13.5
1590322689,14.4,13.1,28.4,32.1,,3.28,56.5,124.2,9.87,38.9,,,0,,3.66,31,0,3.84,0,,,13.5
1590322689,14.4,13.1,28.4,32.1,,3.28,56.5,124.2,9.87,38.9,,,0,,3.66,31,0,3.84,0,,,13.5
1590322873,14.5,13.1,28.4,32.1,,3.23,56.4,123.6,9.81,38.7,,,0,,3.67,31,0,3.83,0,,,13.5
1590322873,14.5,13.1,28.4,32.1,,3.23,56.4,123.6,9.81,38.7,,,0,,3.67,31,0,3.83,0,,,13.5
1590323054,14.5,13.1,28.4,32.1,,3.26,56.5,124.2,9.83,38.6,,,0,,3.66,31,0,3.83,0,,,13.5
1590323055,14.5,13.1,28.4,32.1,,3.26,56.5,124.2,9.83,38.6,,,0,,3.66,31,0,3.83,0,,,13.5
1590323234,14.4,13,28.4,32,,3.25,56.4,123.8,9.82,38.6,,,0,,3.66,31,0,3.84,0,,,13.5
1590323235,14.4,13,28.4,32,,3.25,56.4,123.8,9.82,38.6,,,0,,3.66,31,0,3.84,0,,,13.5
1590323414,14.4,13,28.4,32,,3.25,56.3,123.6,9.83,38.8,,,0,,3.66,31,0,3.82,0,,,13.5
1590323414,14.4,13,28.4,32,,3.25,56.3,123.6,9.83,38.8,,,0,,3.66,31,0,3.82,0,,,13.5
1590323596,14.4,13.1,28.4,32,,3.26,56.3,124,9.85,38.8,,,0,,3.66,31,0,3.84,0,,,13.5
1590323958,14.5,13.1,28.4,32.1,,3.25,56.4,124.3,9.85,38.8,,,0,,3.68,31,0,3.83,0,,,13.5
1590323958,14.5,13.1,28.4,32.1,,3.25,56.4,124.3,9.85,38.8,,,0,,3.68,31,0,3.83,0,,,13.5
1590324144,14.5,13.1,28.5,32.1,,3.26,56.3,124.2,9.87,38.7,,,0,,3.67,30.9,0,3.83,0,,,13.5
1590324145,14.5,13.1,28.5,32.1,,3.26,56.3,124.2,9.87,38.7,,,0,,3.67,30.9,0,3.83,0,,,13.5
1590324318,14.5,13.2,28.5,32.2,,3.26,56.4,124.9,9.87,39,,,0,,3.68,30.9,0,3.83,0,,,13.5
1590324319,14.5,13.2,28.5,32.2,,3.26,56.4,124.9,9.87,39,,,0,,3.68,30.9,0,3.83,0,,,13.5
1590324505,14.5,13.1,28.4,32.1,,3.25,56.4,123.9,9.85,38.7,,,0,,3.68,30.9,0,3.84,0,,,13.5
1590324506,14.5,13.1,28.4,32.1,,3.25,56.4,123.9,9.85,38.7,,,0,,3.68,30.9,0,3.84,0,,,13.5
1590324687,14.6,13.2,28.5,32.2,,3.28,56.4,124.2,9.9,39,,,0,,3.67,30.9,0,3.86,0,,,13.5
1590324688,14.6,13.2,28.5,32.2,,3.28,56.4,124.2,9.9,39,,,0,,3.67,30.9,0,3.86,0,,,13.5
1590324864,14.6,13.1,28.4,32.1,,3.16,56.6,129.8,9.92,41.1,,,0,,3.69,30.9,0,3.84,0,,,13.5
1590324864,14.6,13.1,28.4,32.1,,3.16,56.6,129.8,9.92,41.1,,,0,,3.69,30.9,0,3.84,0,,,13.5
1590325044,14.6,12.8,28.4,32.3,,3.12,57.6,136.2,10.11,42.8,,,0,,3.74,30.9,0,3.89,0,,,13.5
1590325044,14.6,12.8,28.4,32.3,,3.12,57.6,136.2,10.11,42.8,,,0,,3.74,30.9,0,3.89,0,,,13.5
1590325446,14.5,13,28.5,32.5,,3.23,57.8,137.6,10.23,43.6,,,0,,3.67,30.9,0,3.83,0,,,13.5
1590325447,14.5,13,28.5,32.5,,3.23,57.8,137.6,10.23,43.6,,,0,,3.67,30.9,0,3.83,0,,,13.5
1590325627,14.5,13,28.5,32.5,,3.2,57.8,136.8,10.2,43.1,,,0,,3.68,30.9,0,3.84,0,,,13.5
1590325807,14.5,12.9,28.5,32.5,,3.21,57.9,137.2,10.23,43.3,,,0,,3.67,30.9,0,3.83,0,,,13.5
1590325808,14.5,12.9,28.5,32.5,,3.21,57.9,137.2,10.23,43.3,,,0,,3.67,30.9,0,3.83,0,,,13.5
1590325991,14.4,12.9,28.5,32.5,,3.18,57.9,137.7,10.2,43.6,,,0,,3.64,30.9,0,3.82,0,,,13.5
1590325992,14.4,12.9,28.5,32.5,,3.18,57.9,137.7,10.2,43.6,,,0,,3.64,30.9,0,3.82,0,,,13.5
1590326170,14.4,12.9,28.5,32.5,,3.21,57.9,138.2,10.22,43.4,,,0,,3.66,30.9,0,3.82,0,,,13.5
1590326171,14.4,12.9,28.5,32.5,,3.21,57.9,138.2,10.22,43.4,,,0,,3.66,30.9,0,3.82,0,,,13.5
1590326351,14.4,12.7,28.5,32.5,,3.12,58.1,140.8,10.24,44.6,,,0,,3.64,30.9,0,3.83,0,,,13.5
1590326351,14.4,12.7,28.5,32.5,,3.12,58.1,140.8,10.24,44.6,,,0,,3.64,30.9,0,3.83,0,,,13.5
1590326532,14.3,12.7,28.4,32.5,,3.12,58.4,145,10.33,45.8,,,0,,3.62,30.9,0,3.81,0,,,13.5
1590326532,14.3,12.7,28.4,32.5,,3.12,58.4,145,10.33,45.8,,,0,,3.62,30.9,0,3.81,0,,,13.5
1590326712,14.3,12.7,28.5,32.6,,3.15,58.5,144.6,10.37,46,,,0,,3.59,30.8,0,3.78,0,,,13.5
1590326712,14.3,12.7,28.5,32.6,,3.15,58.5,144.6,10.37,46,,,0,,3.59,30.8,0,3.78,0,,,13.5
1590326892,14.3,12.6,28.5,32.6,,3.15,58.5,145,10.34,45.6,,,0,,3.62,30.8,0,3.78,0,,,13.5
1590326892,14.3,12.6,28.5,32.6,,3.15,58.5,145,10.34,45.6,,,0,,3.62,30.8,0,3.78,0,,,13.5
1590327072,14.2,12.6,28.5,32.6,,3.15,58.5,144.7,10.33,45.7,,,0,,3.62,30.8,0,3.77,0,,,13.5
1590327073,14.2,12.6,28.5,32.6,,3.15,58.5,144.7,10.33,45.7,,,0,,3.62,30.8,0,3.77,0,,,13.5
1590327252,14.2,12.6,28.5,32.6,,3.13,58.5,144.6,10.36,45.8,,,0,,3.58,30.8,0,3.77,0,,,13.5
1590327253,14.2,12.6,28.5,32.6,,3.13,58.5,144.6,10.36,45.8,,,0,,3.58,30.8,0,3.77,0,,,13.5
1590327433,14.2,12.5,28.5,32.6,,3.17,58.5,144.8,10.36,45.8,,,0,,3.58,30.8,0,3.77,0,,,13.5
1590327434,14.2,12.5,28.5,32.6,,3.17,58.5,144.8,10.36,45.8,,,0,,3.58,30.8,0,3.77,0,,,13.5
1590327613,14.1,12.5,28.5,32.6,,3.13,58.5,145,10.34,45.9,,,0,,3.56,30.8,0,3.74,0,,,13.5
1590327614,14.1,12.5,28.5,32.6,,3.13,58.5,145,10.34,45.9,,,0,,3.56,30.8,0,3.74,0,,,13.5
1590327795,14.1,12.5,28.4,32.6,,3.12,58.4,144.3,10.34,45.8,,,0,,3.56,30.8,0,3.76,0,,,13.5
1590327795,14.1,12.5,28.4,32.6,,3.12,58.4,144.3,10.34,45.8,,,0,,3.56,30.8,0,3.76,0,,,13.5
1590327974,14,12.4,28.4,32.6,,3.11,58.4,144.6,10.29,47,,,0,,3.54,30.8,0,3.73,0,,,13.5
1590327975,14,12.4,28.4,32.6,,3.11,58.4,144.6,10.29,47,,,0,,3.54,30.8,0,3.73,0,,,13.5
1590328155,14,12.3,28.4,32.6,,3.07,58.7,149.6,10.43,47.3,,,0,,3.56,30.8,0,3.74,0,,,13.5
1590328155,14,12.3,28.4,32.6,,3.07,58.7,149.6,10.43,47.3,,,0,,3.56,30.8,0,3.74,0,,,13.5
1590328335,14,12.7,28.5,32.1,,3.36,56.3,116.9,9.7,36.4,,,0,,3.58,30.8,0,3.76,0,,,13.5
1590328335,14,12.7,28.5,32.1,,3.36,56.3,116.9,9.7,36.4,,,0,,3.58,30.8,0,3.76,0,,,13.5
1590328515,14,12.7,28.4,31.9,,3.35,55.2,115.1,9.62,35.5,,,0,,3.54,30.8,0,3.74,0,,,13.5
1590328516,14,12.7,28.4,31.9,,3.35,55.2,115.1,9.62,35.5,,,0,,3.54,30.8,0,3.74,0,,,13.5
1590328695,14,12.8,28.3,31.7,,3.31,54.9,114.7,9.57,35.4,,,0,,3.58,30.8,0,3.76,0,,,13.5
1590328696,14,12.8,28.3,31.7,,3.31,54.9,114.7,9.57,35.4,,,0,,3.58,30.8,0,3.76,0,,,13.5
1590328930,14.1,12.7,28.1,31.5,,3.2,55.2,114.1,9.47,35.1,,,0,,3.61,30.7,0,3.79,0,,,13.5
1590328930,14.1,12.7,28.1,31.5,,3.2,55.2,114.1,9.47,35.1,,,0,,3.61,30.7,0,3.79,0,,,13.5
1590329109,14.1,12.8,28.1,31.4,,3.23,55.4,114.1,9.45,35.3,,,0,,3.59,30.7,0,3.77,0,,,13.5
1590329110,14.1,12.8,28.1,31.4,,3.23,55.4,114.1,9.45,35.3,,,0,,3.59,30.7,0,3.77,0,,,13.5
1590329293,14.1,12.8,27.9,31.3,,3.18,55.1,113.6,9.4,35.1,,,0,,3.61,30.7,0,3.79,0,,,13.5
1590329294,14.1,12.8,27.9,31.3,,3.18,55.1,113.6,9.4,35.1,,,0,,3.61,30.7,0,3.79,0,,,13.5
1590329472,14.2,12.8,27.9,31.3,,3.21,55.2,113.5,9.42,35.2,,,0,,3.61,30.7,0,3.78,0,,,13.5
1590329472,14.2,12.8,27.9,31.3,,3.21,55.2,113.5,9.42,35.2,,,0,,3.61,30.7,0,3.78,0,,,13.5
1590329652,14.2,12.8,27.9,31.3,,3.25,55.2,114.4,9.47,35.3,,,0,,3.63,30.7,0,3.82,0,,,13.5
1590329652,14.2,12.8,27.9,31.3,,3.25,55.2,114.4,9.47,35.3,,,0,,3.63,30.7,0,3.82,0,,,13.5
1590329832,14.2,12.8,27.9,31.3,,3.22,55.1,113.7,9.44,35.2,,,0,,3.62,30.6,0,3.83,0,,,13.5
1590329832,14.2,12.8,27.9,31.3,,3.22,55.1,113.7,9.44,35.2,,,0,,3.62,30.6,0,3.83,0,,,13.5
1590330012,14.2,12.8,27.9,31.3,,3.23,55.1,113.6,9.46,35.3,,,0,,3.63,30.6,0,3.82,0,,,13.5
1590330013,14.2,12.8,27.9,31.3,,3.23,55.1,113.6,9.46,35.3,,,0,,3.63,30.6,0,3.82,0,,,13.5
1590330192,14.2,12.9,27.9,31.2,,3.22,55,113.1,9.42,35.1,,,0,,3.64,30.6,0,3.82,0,,,13.5
1590330193,14.2,12.9,27.9,31.2,,3.22,55,113.1,9.42,35.1,,,0,,3.64,30.6,0,3.82,0,,,13.5
