time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590487885,15.2,12,30.4,35.7,,3.41,59.4,108.1,10.07,32.7,,,0,,2.91,56.9,130.3,10.47,40.9,,,13.5
1590488065,15.2,11.6,30.3,35.8,,3.06,60.4,109.6,9.92,33.5,,,0,,3.07,57.6,112.7,9.87,34.6,,,13.5
1590488065,15.2,11.6,30.3,35.8,,3.06,60.4,109.6,9.92,33.5,,,0,,3.07,57.6,112.7,9.87,34.6,,,13.5
1590488246,15.1,11.6,30.3,35.9,,3.27,60.9,112.3,10.16,34.2,,,0,,3.05,57.4,114.5,10.02,43.8,,,13.5
1590488246,15.1,11.6,30.3,35.9,,3.27,60.9,112.3,10.16,34.2,,,0,,3.05,57.4,114.5,10.02,43.8,,,13.5
1590488426,15.1,11.5,30.3,35.9,,3.21,60.8,113.4,10.18,34.5,,,0,,2.9,57.1,126.3,10.44,38.7,,,13.5
1590488426,15.1,11.5,30.3,35.9,,3.21,60.8,113.4,10.18,34.5,,,0,,2.9,57.1,126.3,10.44,38.7,,,13.5
1590488607,15,11.4,30.3,36,,3.17,61.1,113.2,10.18,34.6,,,0,,3,57.4,115.5,10.07,33.9,,,13.5
1590488607,15,11.4,30.3,36,,3.17,61.1,113.2,10.18,34.6,,,0,,3,57.4,115.5,10.07,33.9,,,13.5
1590488787,15,11.7,30.3,36,,3.15,61.4,114.8,10.18,35,,,0,,3.15,57.7,111.4,9.82,35.6,,,13.5
1590488787,15,11.7,30.3,36,,3.15,61.4,114.8,10.18,35,,,0,,3.15,57.7,111.4,9.82,35.6,,,13.5
1590489021,14.9,11.8,30.3,35.9,,3.11,61.4,116.8,10.2,35.9,,,0,,3.08,57.3,115.2,9.9,35.1,,,13.5
1590489022,14.9,11.8,30.3,35.9,,3.11,61.4,116.8,10.2,35.9,,,0,,3.08,57.3,115.2,9.9,35.1,,,13.5
1590489203,14.9,11.8,30.3,35.8,,3.07,61.5,117.5,10.21,35.9,,,0,,3.08,57.3,115.1,9.88,33.8,,,13.5
1590489203,14.9,11.8,30.3,35.8,,3.07,61.5,117.5,10.21,35.9,,,0,,3.08,57.3,115.1,9.88,33.8,,,13.5
1590489383,14.9,11.7,30.3,36,,3.23,61.4,119.6,10.34,36.3,,,0,,2.88,57.4,142.5,10.43,41.7,,,13.5
1590489383,14.9,11.7,30.3,36,,3.23,61.4,119.6,10.34,36.3,,,0,,2.88,57.4,142.5,10.43,41.7,,,13.5
1590489570,14.9,11.8,30.3,36,,3.22,61.1,118.7,10.37,36.3,,,0,,3.07,56.9,118.3,10.05,36.4,,,13.5
1590489570,14.9,11.8,30.3,36,,3.22,61.1,118.7,10.37,36.3,,,0,,3.07,56.9,118.3,10.05,36.4,,,13.5
1590489752,15,11.9,30.4,36,,3.21,61.1,118.8,10.37,36.3,,,0,,3.02,56.9,123,10.17,34.9,,,13.5
1590489752,15,11.9,30.4,36,,3.21,61.1,118.8,10.37,36.3,,,0,,3.02,56.9,123,10.17,34.9,,,13.5
1590489933,15,12,30.6,36.2,,3.2,61.1,118.8,10.37,36.6,,,0,,3.1,57,115.4,9.98,35.2,,,13.5
1590489933,15,12,30.6,36.2,,3.2,61.1,118.8,10.37,36.6,,,0,,3.1,57,115.4,9.98,35.2,,,13.5
1590490110,15,12.2,30.4,36.1,,3.17,61.2,119.9,10.31,36.6,,,0,,3.18,57.3,111.4,9.72,34.1,,,13.5
1590490110,15,12.2,30.4,36.1,,3.17,61.2,119.9,10.31,36.6,,,0,,3.18,57.3,111.4,9.72,34.1,,,13.5
1590490296,15.1,11.9,30.4,36.1,,3.15,61.4,120.5,10.34,37,,,0,,3.08,57.2,114.5,9.93,34.7,,,13.5
1590490296,15.1,11.9,30.4,36.1,,3.15,61.4,120.5,10.34,37,,,0,,3.08,57.2,114.5,9.93,34.7,,,13.5
1590490472,15.1,11.6,30.3,36.2,,3.16,61.6,122.4,10.42,37.2,,,0,,3.1,57.5,111.2,9.88,33.7,,,13.5
1590490472,15.1,11.6,30.3,36.2,,3.16,61.6,122.4,10.42,37.2,,,0,,3.1,57.5,111.2,9.88,33.7,,,13.5
1590490653,15.2,11.9,30.3,36.2,,3.21,61.4,121.8,10.44,37.5,,,0,,3.15,57.4,110.9,9.87,34.7,,,13.5
1590490653,15.2,11.9,30.3,36.2,,3.21,61.4,121.8,10.44,37.5,,,0,,3.15,57.4,110.9,9.87,34.7,,,13.5
1590490836,15.2,12.1,30.3,36,,3.16,61.4,122.1,10.39,37.5,,,0,,3.13,57.2,112.9,9.85,34.3,,,13.5
1590490836,15.2,12.1,30.3,36,,3.16,61.4,122.1,10.39,37.5,,,0,,3.13,57.2,112.9,9.85,34.3,,,13.5
1590491015,15.2,11.9,30.3,36,,3.13,61.4,122.5,10.41,38,,,0,,3.05,56.8,117.7,10.02,36.3,,,13.5
1590491015,15.2,11.9,30.3,36,,3.13,61.4,122.5,10.41,38,,,0,,3.05,56.8,117.7,10.02,36.3,,,13.5
1590491195,15.3,11.8,30.2,36.1,,3.2,61.6,119.7,10.38,38.5,,,0,,3.05,57,121,10.1,37.5,,,13.5
1590491195,15.3,11.8,30.2,36.1,,3.2,61.6,119.7,10.38,38.5,,,0,,3.05,57,121,10.1,37.5,,,13.5
1590491376,15.3,12.4,30.2,35.8,,3.58,60.2,107,10.03,32.2,,,0,,2.91,56.9,140.8,10.41,38.8,,,13.5
1590491376,15.3,12.4,30.2,35.8,,3.58,60.2,107,10.03,32.2,,,0,,2.91,56.9,140.8,10.41,38.8,,,13.5
1590491555,15.4,12.3,30.1,35.7,,3.32,59.6,107.3,9.88,32.3,,,0,,3.16,57.2,112.5,9.83,33.9,,,13.5
1590491555,15.4,12.3,30.1,35.7,,3.32,59.6,107.3,9.88,32.3,,,0,,3.16,57.2,112.5,9.83,33.9,,,13.5
1590491736,15.4,11.6,30,35.6,,3.06,60.7,117.6,10.18,36.1,,,0,,3,57.2,123.2,10.08,36.5,,,13.5
1590491736,15.4,11.6,30,35.6,,3.06,60.7,117.6,10.18,36.1,,,0,,3,57.2,123.2,10.08,36.5,,,13.5
1590491916,15.4,12,30,35.9,,3.18,60.7,121.9,10.39,37.3,,,0,,3.02,57.4,130.2,10.27,44.2,,,13.5
1590491916,15.4,12,30,35.9,,3.18,60.7,121.9,10.39,37.3,,,0,,3.02,57.4,130.2,10.27,44.2,,,13.5
1590492099,15.4,12.3,30.1,36,,3.27,61.4,115,10.26,33.5,,,0,,3.21,57.5,112.7,9.8,36.6,,,13.5
1590492099,15.4,12.3,30.1,36,,3.27,61.4,115,10.26,33.5,,,0,,3.21,57.5,112.7,9.8,36.6,,,13.5
1590492278,15.4,12.8,30.2,35.7,,3.56,59.7,105.4,9.97,32,,,0,,3.15,56.8,116.8,10,35.7,,,13.5
1590492278,15.4,12.8,30.2,35.7,,3.56,59.7,105.4,9.97,32,,,0,,3.15,56.8,116.8,10,35.7,,,13.5
1590492458,15.4,12.5,30.1,35.6,,3.41,59.4,104.4,9.85,32.6,,,0,,3.13,57,115.6,9.93,35.4,,,13.5
1590492458,15.4,12.5,30.1,35.6,,3.41,59.4,104.4,9.85,32.6,,,0,,3.13,57,115.6,9.93,35.4,,,13.5
1590492683,15.5,12.2,30,35.7,,3.23,60.6,117.8,10.26,36.1,,,0,,3.07,56.9,117.4,9.96,36,,,13.5
1590492683,15.5,12.2,30,35.7,,3.23,60.6,117.8,10.26,36.1,,,0,,3.07,56.9,117.4,9.96,36,,,13.5
1590492863,15.5,12.2,30,35.7,,3.18,60.3,120,10.31,36.7,,,0,,3.07,56.8,122.9,10.15,38.5,,,13.5
1590492863,15.5,12.2,30,35.7,,3.18,60.3,120,10.31,36.7,,,0,,3.07,56.8,122.9,10.15,38.5,,,13.5
1590493043,15.4,11.7,30.1,35.9,,3.12,61,124.1,10.38,38.3,,,0,,2.95,57.1,131.6,10.28,44.9,,,13.5
1590493043,15.4,11.7,30.1,35.9,,3.12,61,124.1,10.38,38.3,,,0,,2.95,57.1,131.6,10.28,44.9,,,13.5
1590493224,15.4,13,30.1,35.6,,3.56,60,105,9.91,31.6,,,0,,3.23,57,113.6,9.87,34.5,,,13.5
1590493224,15.4,13,30.1,35.6,,3.56,60,105,9.91,31.6,,,0,,3.23,57,113.6,9.87,34.5,,,13.5
1590493403,15.4,12.2,30.1,35.6,,3.46,59.6,103.9,9.86,31.4,,,0,,2.92,56.7,139.4,10.38,38.2,,,13.5
1590493403,15.4,12.2,30.1,35.6,,3.46,59.6,103.9,9.86,31.4,,,0,,2.92,56.7,139.4,10.38,38.2,,,13.5
1590493583,15.5,11.6,30,35.6,,3.03,60,112.3,9.95,34.1,,,0,,2.86,56.9,139.4,10.29,45.6,,,13.5
1590493584,15.5,11.6,30,35.6,,3.03,60,112.3,9.95,34.1,,,0,,2.86,56.9,139.4,10.29,45.6,,,13.5
1590493774,15.4,12.1,30,35.7,,3.25,60.3,114,10.21,34.8,,,0,,2.98,56.8,124.8,10.17,39.4,,,13.5
1590493774,15.4,12.1,30,35.7,,3.25,60.3,114,10.21,34.8,,,0,,2.98,56.8,124.8,10.17,39.4,,,13.5
1590493946,15.4,12.3,30.1,35.7,,3.15,60.3,116.7,10.2,35.6,,,0,,3.11,57.1,117.4,9.93,33.6,,,13.5
1590493946,15.4,12.3,30.1,35.7,,3.15,60.3,116.7,10.2,35.6,,,0,,3.11,57.1,117.4,9.93,33.6,,,13.5
1590494126,15.5,12.2,30.1,35.9,,3.21,60.5,118.5,10.29,36.3,,,0,,3.11,57.1,116.1,10.02,35.6,,,13.5
1590494126,15.5,12.2,30.1,35.9,,3.21,60.5,118.5,10.29,36.3,,,0,,3.11,57.1,116.1,10.02,35.6,,,13.5
1590494307,15.4,12.1,30.1,35.9,,3.17,60.7,120.3,10.33,36.7,,,0,,3.11,57.1,116.3,10.01,35.7,,,13.5
1590494307,15.4,12.1,30.1,35.9,,3.17,60.7,120.3,10.33,36.7,,,0,,3.11,57.1,116.3,10.01,35.7,,,13.5
1590494491,15.4,12.3,30.1,35.9,,3.2,60.8,121.3,10.34,37.1,,,0,,3.18,57.1,112.2,9.83,34.2,,,13.5
1590494491,15.4,12.3,30.1,35.9,,3.2,60.8,121.3,10.34,37.1,,,0,,3.18,57.1,112.2,9.83,34.2,,,13.5
1590494673,15.3,12.6,30.2,35.9,,3.47,60.8,103.2,9.85,31.3,,,0,,3.27,57.3,111.6,9.76,35.9,,,13.5
1590494673,15.3,12.6,30.2,35.9,,3.47,60.8,103.2,9.85,31.3,,,0,,3.27,57.3,111.6,9.76,35.9,,,13.5
1590494851,15.3,12.7,30.2,35.6,,3.59,59.2,103.3,9.88,31.2,,,0,,3.11,56.7,118.6,10.06,36.5,,,13.5
1590494851,15.3,12.7,30.2,35.6,,3.59,59.2,103.3,9.88,31.2,,,0,,3.11,56.7,118.6,10.06,36.5,,,13.5
1590495031,15.3,12.5,30.1,35.5,,3.42,58.8,107.7,9.92,32.6,,,0,,3.07,56.8,118,10,36.4,,,13.5
1590495031,15.3,12.5,30.1,35.5,,3.42,58.8,107.7,9.92,32.6,,,0,,3.07,56.8,118,10,36.4,,,13.5
1590495210,15.3,11.8,30.1,35.5,,3.05,59.7,110,9.9,33.4,,,0,,3.06,56.8,118.7,9.97,36.6,,,13.5
1590495210,15.3,11.8,30.1,35.5,,3.05,59.7,110,9.9,33.4,,,0,,3.06,56.8,118.7,9.97,36.6,,,13.5
1590495391,15.3,11.7,30,35.5,,3.17,60.3,111.6,10.06,33.7,,,0,,2.9,56.8,138.3,10.33,38.1,,,13.5
1590495391,15.3,11.7,30,35.5,,3.17,60.3,111.6,10.06,33.7,,,0,,2.9,56.8,138.3,10.33,38.1,,,13.5
1590495571,15.3,11.6,30,35.6,,3.1,60.6,113,10.06,34.5,,,0,,2.88,56.9,137.2,10.27,44.7,,,13.5
1590495571,15.3,11.6,30,35.6,,3.1,60.6,113,10.06,34.5,,,0,,2.88,56.9,137.2,10.27,44.7,,,13.5
1590495751,15.5,11.5,30,35.8,,3.16,60.9,114.3,10.17,34.7,,,0,,3.03,57.3,112.7,10.05,34.3,,,13.5
1590495751,15.5,11.5,30,35.8,,3.16,60.9,114.3,10.17,34.7,,,0,,3.03,57.3,112.7,10.05,34.3,,,13.5
1590495931,15.4,12.4,30.2,35.7,,3.17,61.1,116.1,10.23,35.4,,,0,,3.16,57.1,117.8,10.01,33.8,,,13.5
1590495931,15.4,12.4,30.2,35.7,,3.17,61.1,116.1,10.23,35.4,,,0,,3.16,57.1,117.8,10.01,33.8,,,13.5
1590496111,15.4,12.1,30.2,35.9,,3.17,61.1,116.4,10.24,35.8,,,0,,3.1,57.1,116.5,10.02,36,,,13.5
1590496111,15.4,12.1,30.2,35.9,,3.17,61.1,116.4,10.24,35.8,,,0,,3.1,57.1,116.5,10.02,36,,,13.5
1590496349,15.4,12.2,30.4,36.1,,3.23,61.3,119.3,10.41,36.6,,,0,,3.07,56.9,119.3,10.11,36.1,,,13.5
1590496349,15.4,12.2,30.4,36.1,,3.23,61.3,119.3,10.41,36.6,,,0,,3.07,56.9,119.3,10.11,36.1,,,13.5
1590496529,15.5,13.1,30.5,35.8,,3.57,60.5,101.4,9.88,30.5,,,0,,3.3,56.9,113.4,9.87,34.5,,,13.5
1590496529,15.5,13.1,30.5,35.8,,3.57,60.5,101.4,9.88,30.5,,,0,,3.3,56.9,113.4,9.87,34.5,,,13.5
1590496710,15.4,13.1,30.6,35.7,,3.59,59.3,100.6,9.87,30.3,,,0,,3.25,56.6,113,9.91,34.6,,,13.5
1590496710,15.4,13.1,30.6,35.7,,3.59,59.3,100.6,9.87,30.3,,,0,,3.25,56.6,113,9.91,34.6,,,13.5
1590496890,15.6,12.9,30.4,35.6,,3.57,58.7,100.8,9.86,30.4,,,0,,3.15,56.5,118.2,10.03,36.1,,,13.5
1590496890,15.6,12.9,30.4,35.6,,3.57,58.7,100.8,9.86,30.4,,,0,,3.15,56.5,118.2,10.03,36.1,,,13.5
1590497251,15.6,12.4,30.3,35.7,,3.16,59.4,109.2,9.92,32.9,,,0,,3.15,57,115.5,9.92,35.2,,,13.5
1590497251,15.6,12.4,30.3,35.7,,3.16,59.4,109.2,9.92,32.9,,,0,,3.15,57,115.5,9.92,35.2,,,13.5
1590497612,15.6,12.4,30.2,35.8,,3.26,60.3,112.1,10.17,34.3,,,0,,3.12,56.9,116.8,10.01,36,,,13.5
1590497612,15.6,12.4,30.2,35.8,,3.26,60.3,112.1,10.17,34.3,,,0,,3.12,56.9,116.8,10.01,36,,,13.5
1590497792,15.5,12.1,30.2,35.8,,3.13,60.6,113.2,10.12,34.6,,,0,,3.11,57.1,115.9,9.95,35.3,,,13.5
1590497792,15.5,12.1,30.2,35.8,,3.13,60.6,113.2,10.12,34.6,,,0,,3.11,57.1,115.9,9.95,35.3,,,13.5
1590497978,15.5,12.2,30.1,35.9,,3.25,60.8,114,10.2,34.9,,,0,,3.15,57.4,113.6,9.87,35,,,13.5
1590497978,15.5,12.2,30.1,35.9,,3.25,60.8,114,10.2,34.9,,,0,,3.15,57.4,113.6,9.87,35,,,13.5
1590498156,15.3,11.8,30.2,36,,3.16,60.9,116.3,10.21,35.9,,,0,,3.11,57.4,112,9.85,34.2,,,13.5
1590498335,15.3,11.9,30.2,35.8,,3.17,61.1,118,10.27,36.1,,,0,,3.02,57,124.6,10.18,36.9,,,13.5
1590498335,15.3,11.9,30.2,35.8,,3.17,61.1,118,10.27,36.1,,,0,,3.02,57,124.6,10.18,36.9,,,13.5
1590498517,15.2,11.7,30.2,35.9,,3.2,61.1,119,10.33,36.6,,,0,,2.95,57.1,130.5,10.28,44.4,,,13.5
1590498517,15.2,11.7,30.2,35.9,,3.2,61.1,119,10.33,36.6,,,0,,2.95,57.1,130.5,10.28,44.4,,,13.5
1590498696,15.2,11.7,30.2,35.9,,3.17,61.3,121.3,10.37,37.2,,,0,,2.95,57,126.5,10.15,39.7,,,13.5
1590498696,15.2,11.7,30.2,35.9,,3.17,61.3,121.3,10.37,37.2,,,0,,2.95,57,126.5,10.15,39.7,,,13.5
1590499063,14.9,11.7,30,35.8,,3.16,61,122.2,10.33,37.6,,,0,,3.06,56.8,118.9,9.98,36.9,,,13.5
1590499063,14.9,11.7,30,35.8,,3.16,61,122.2,10.33,37.6,,,0,,3.06,56.8,118.9,9.98,36.9,,,13.5
1590499242,14.9,11,29.9,35.9,,3.11,61.2,123.8,10.37,38.4,,,0,,3,57.3,113,10.06,34.6,,,13.5
1590499242,14.9,11,29.9,35.9,,3.11,61.2,123.8,10.37,38.4,,,0,,3,57.3,113,10.06,34.6,,,13.5
1590499421,14.9,11.5,29.8,35.8,,3.16,61.3,123.2,10.46,39.1,,,0,,2.97,57.1,125.8,10.12,37.2,,,13.5
1590499421,14.9,11.5,29.8,35.8,,3.16,61.3,123.2,10.46,39.1,,,0,,2.97,57.1,125.8,10.12,37.2,,,13.5
1590499601,14.8,12.1,29.8,35.3,,3.48,60.2,107.6,9.92,32.7,,,0,,3.02,56.6,121.1,10,37.7,,,13.5
1590499602,14.8,12.1,29.8,35.3,,3.48,60.2,107.6,9.92,32.7,,,0,,3.02,56.6,121.1,10,37.7,,,13.5
1590499781,14.7,10.9,29.6,35.1,,3,59.7,111.7,9.86,33.6,,,0,,2.82,56.5,139.2,10.23,45.8,,,13.5
1590499781,14.7,10.9,29.6,35.1,,3,59.7,111.7,9.86,33.6,,,0,,2.82,56.5,139.2,10.23,45.8,,,13.5
1590500007,14.6,11.4,29.5,35.3,,3.2,60.4,116.4,10.11,35.9,,,0,,3.07,57.6,115.9,9.81,36.1,,,13.5
1590500007,14.6,11.4,29.5,35.3,,3.2,60.4,116.4,10.11,35.9,,,0,,3.07,57.6,115.9,9.81,36.1,,,13.5
1590500187,14.7,11.4,29.5,35.2,,3.11,60.2,116.5,10.1,36,,,0,,2.92,57,123.5,9.97,39.1,,,13.5
1590500187,14.7,11.4,29.5,35.2,,3.11,60.2,116.5,10.1,36,,,0,,2.92,57,123.5,9.97,39.1,,,13.5
1590500368,14.4,11,29.5,35.2,,3.11,60.2,118.1,10.13,36.5,,,0,,2.85,56.6,134.6,10.1,44,,,13.5
1590500368,14.4,11,29.5,35.2,,3.11,60.2,118.1,10.13,36.5,,,0,,2.85,56.6,134.6,10.1,44,,,13.5
1590500548,14.5,11.4,29.4,35.2,,3.05,60.4,119.7,10.12,37.1,,,0,,3.05,57.3,111.9,9.63,34.1,,,13.5
1590500548,14.5,11.4,29.4,35.2,,3.05,60.4,119.7,10.12,37.1,,,0,,3.05,57.3,111.9,9.63,34.1,,,13.5
1590500729,14.4,11.3,29.4,35.1,,3.15,60.2,120.9,10.18,37.2,,,0,,3,56.2,117.3,9.78,36,,,13.5
1590500729,14.4,11.3,29.4,35.1,,3.15,60.2,120.9,10.18,37.2,,,0,,3,56.2,117.3,9.78,36,,,13.5
1590500910,14.3,11.6,29.3,35,,3.15,60,121.7,10.17,37.4,,,0,,3.1,56.4,111,9.56,34,,,13.5
1590500910,14.3,11.6,29.3,35,,3.15,60,121.7,10.17,37.4,,,0,,3.1,56.4,111,9.56,34,,,13.5
1590501090,14.3,11.6,29.4,34.9,,3.1,60,123.4,10.2,38.1,,,0,,3.06,55.9,111.3,9.58,33.9,,,13.5
1590501090,14.3,11.6,29.4,34.9,,3.1,60,123.4,10.2,38.1,,,0,,3.06,55.9,111.3,9.58,33.9,,,13.5
1590501270,14.2,11.1,29.3,34.9,,3.12,59.9,123.5,10.2,37.9,,,0,,2.96,55.7,116.2,9.75,35.5,,,13.5
1590501270,14.2,11.1,29.3,34.9,,3.12,59.9,123.5,10.2,37.9,,,0,,2.96,55.7,116.2,9.75,35.5,,,13.5
1590501450,14.2,10.8,29.2,35.3,,3.13,60,123.8,10.23,38.5,,,0,,3,57.3,112.3,9.7,34.6,,,13.5
1590501450,14.2,10.8,29.2,35.3,,3.13,60,123.8,10.23,38.5,,,0,,3,57.3,112.3,9.7,34.6,,,13.5
1590501630,14.2,11.2,29.3,35.3,,3.07,60.2,124.7,10.23,38.9,,,0,,3.05,57.1,110.8,9.61,33.8,,,13.5
1590501630,14.2,11.2,29.3,35.3,,3.07,60.2,124.7,10.23,38.9,,,0,,3.05,57.1,110.8,9.61,33.8,,,13.5
1590501810,14.2,10.8,29.3,35.1,,2.85,60.9,138.7,10.46,43.5,,,0,,2.92,56,112.9,9.66,34.4,,,13.5
1590501810,14.2,10.8,29.3,35.1,,2.85,60.9,138.7,10.46,43.5,,,0,,2.92,56,112.9,9.66,34.4,,,13.5
1590501990,14.1,11.3,29.3,34.8,,3.45,59.5,110.7,9.92,33.7,,,0,,2.98,55.6,118.1,9.77,35.3,,,13.5
1590501990,14.1,11.3,29.3,34.8,,3.45,59.5,110.7,9.92,33.7,,,0,,2.98,55.6,118.1,9.77,35.3,,,13.5
1590502170,14.1,10.5,29.2,35,,3.27,58.6,110.1,9.9,33.5,,,0,,2.83,56.8,119.9,9.95,37.2,,,13.5
1590502170,14.1,10.5,29.2,35,,3.27,58.6,110.1,9.9,33.5,,,0,,2.83,56.8,119.9,9.95,37.2,,,13.5
1590502351,14.1,10.2,29.2,34.9,,3.05,59.4,110.2,9.77,33.4,,,0,,2.78,57.9,122.2,9.93,38.7,,,13.5
1590502351,14.1,10.2,29.2,34.9,,3.05,59.4,110.2,9.77,33.4,,,0,,2.78,57.9,122.2,9.93,38.7,,,13.5
1590502531,14.1,10.8,29.2,34.9,,3.11,59.6,109.5,9.77,33.4,,,0,,2.88,57.8,120.1,9.77,34.9,,,13.5
1590502531,14.1,10.8,29.2,34.9,,3.11,59.6,109.5,9.77,33.4,,,0,,2.88,57.8,120.1,9.77,34.9,,,13.5
1590502711,14.1,10.1,29.1,34.9,,3.13,59.7,109.5,9.82,33.6,,,0,,2.77,58,122.2,10.08,34,,,13.5
1590502711,14.1,10.1,29.1,34.9,,3.13,59.7,109.5,9.82,33.6,,,0,,2.77,58,122.2,10.08,34,,,13.5
1590502891,14.1,10.8,29.2,34.8,,3.13,59.8,109.7,9.81,33.5,,,0,,2.9,57.3,126.2,9.96,43.4,,,13.5
1590502892,14.1,10.8,29.2,34.8,,3.13,59.8,109.7,9.81,33.5,,,0,,2.9,57.3,126.2,9.96,43.4,,,13.5
1590503072,14.1,10.5,29.2,34.9,,3.08,59.8,109.4,9.8,33.5,,,0,,2.7,57.6,146.5,10.31,49.1,,,13.5
1590503072,14.1,10.5,29.2,34.9,,3.08,59.8,109.4,9.8,33.5,,,0,,2.7,57.6,146.5,10.31,49.1,,,13.5
1590503263,14,10,29.2,35,,3.13,59.9,110.1,9.86,33.5,,,0,,2.75,57.9,120,10.18,37.1,,,13.5
1590503263,14,10,29.2,35,,3.13,59.9,110.1,9.86,33.5,,,0,,2.75,57.9,120,10.18,37.1,,,13.5
1590503435,14,10.7,29.2,34.9,,3.1,59.9,110,9.78,33.6,,,0,,2.95,58,115.3,9.73,36,,,13.5
1590503670,14,10.7,29.2,34.9,,3.06,60,110.1,9.78,33.7,,,0,,2.82,57.8,125.7,9.91,42.8,,,13.5
1590503670,14,10.7,29.2,34.9,,3.06,60,110.1,9.78,33.7,,,0,,2.82,57.8,125.7,9.91,42.8,,,13.5
1590503850,13.9,10,29.2,34.9,,3.07,60,111.4,9.82,34.1,,,0,,2.64,57.9,154.1,10.39,36.6,,,13.5
1590503850,13.9,10,29.2,34.9,,3.07,60,111.4,9.82,34.1,,,0,,2.64,57.9,154.1,10.39,36.6,,,13.5
1590504031,13.9,10,29.2,34.9,,3.06,60.1,111.8,9.85,34,,,0,,2.6,58,158,10.49,37.2,,,13.5
1590504031,13.9,10,29.2,34.9,,3.06,60.1,111.8,9.85,34,,,0,,2.6,58,158,10.49,37.2,,,13.5
1590504211,13.9,10.2,29.2,34.9,,2.98,60.2,111.2,9.78,34.2,,,0,,2.71,58,146.1,10.27,49.6,,,13.5
1590504211,13.9,10.2,29.2,34.9,,2.98,60.2,111.2,9.78,34.2,,,0,,2.71,58,146.1,10.27,49.6,,,13.5
1590504397,13.8,10.1,29.2,35,,3.01,60.3,112.3,9.8,34.2,,,0,,2.77,58.1,136,10.06,36.8,,,13.5
1590504397,13.8,10.1,29.2,35,,3.01,60.3,112.3,9.8,34.2,,,0,,2.77,58.1,136,10.06,36.8,,,13.5
1590504754,13.8,9.9,29.3,35,,3,60.5,113.2,9.85,34.6,,,0,,2.69,58.1,145.1,10.28,49,,,13.5
1590504754,13.8,9.9,29.3,35,,3,60.5,113.2,9.85,34.6,,,0,,2.69,58.1,145.1,10.28,49,,,13.5
1590504937,13.7,10.2,29.3,35.1,,3.06,60.6,112.9,9.88,34.7,,,0,,2.78,58.1,135.7,10.08,36.7,,,13.5
1590504938,13.7,10.2,29.3,35.1,,3.06,60.6,112.9,9.88,34.7,,,0,,2.78,58.1,135.7,10.08,36.7,,,13.5
1590505115,13.7,10.4,29.3,35.1,,3.06,60.4,113.4,9.92,34.8,,,0,,2.87,57.9,128.2,10,44.7,,,13.5
1590505115,13.7,10.4,29.3,35.1,,3.06,60.4,113.4,9.92,34.8,,,0,,2.87,57.9,128.2,10,44.7,,,13.5
1590505295,13.8,10.6,29.3,35,,3.05,60.2,114,9.9,34.8,,,0,,2.76,57.4,142,10.18,47.1,,,13.5
1590505295,13.8,10.6,29.3,35,,3.05,60.2,114,9.9,34.8,,,0,,2.76,57.4,142,10.18,47.1,,,13.5
1590505476,13.7,9.8,29.4,35.2,,3.02,60.2,113.5,9.92,34.8,,,0,,2.78,57.7,119.6,10.05,42.9,,,13.5
1590505476,13.7,9.8,29.4,35.2,,3.02,60.2,113.5,9.92,34.8,,,0,,2.78,57.7,119.6,10.05,42.9,,,13.5
1590505656,13.7,10.6,29.4,35,,3.05,60.2,113.5,9.9,34.8,,,0,,2.93,57.3,121.5,9.87,38.5,,,13.5
1590505657,13.7,10.6,29.4,35,,3.05,60.2,113.5,9.9,34.8,,,0,,2.93,57.3,121.5,9.87,38.5,,,13.5
1590505842,13.8,10.5,29.4,35.1,,3.05,60.2,113.8,9.95,34.8,,,0,,2.75,57.2,140.8,10.22,46.7,,,13.5
1590505842,13.8,10.5,29.4,35.1,,3.05,60.2,113.8,9.95,34.8,,,0,,2.75,57.2,140.8,10.22,46.7,,,13.5
1590506019,13.8,10,29.4,35.2,,3.03,60.2,114,9.93,34.9,,,0,,2.81,57.7,118.1,9.9,36.7,,,13.5
1590506019,13.8,10,29.4,35.2,,3.03,60.2,114,9.93,34.9,,,0,,2.81,57.7,118.1,9.9,36.7,,,13.5
1590506199,13.7,9.8,29.4,35.2,,3.07,60.3,113.6,9.95,35,,,0,,2.81,57.8,117.9,9.96,36.9,,,13.5
1590506200,13.7,9.8,29.4,35.2,,3.07,60.3,113.6,9.95,35,,,0,,2.81,57.8,117.9,9.96,36.9,,,13.5
1590506381,13.7,10.2,29.4,35.2,,3.07,60.3,113.7,9.95,35,,,0,,2.87,57.9,121.5,9.9,38.8,,,13.5
1590506381,13.7,10.2,29.4,35.2,,3.07,60.3,113.7,9.95,35,,,0,,2.87,57.9,121.5,9.9,38.8,,,13.5
1590506561,13.9,10,29.4,35.2,,3.03,60.4,114.4,9.95,35,,,0,,2.85,57.8,118.3,9.93,37.4,,,13.5
1590506561,13.9,10,29.4,35.2,,3.03,60.4,114.4,9.95,35,,,0,,2.85,57.8,118.3,9.93,37.4,,,13.5
