time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588689661,13.2,10.2,30.1,35.4,,3,60,106.1,9.57,32.3,,,0,,2.91,56.6,115.6,9.65,36.3,,,13.5
1588689662,13.2,10.2,30.1,35.4,,3,60,106.1,9.57,32.3,,,0,,2.91,56.6,115.6,9.65,36.3,,,13.5
1588689842,13.4,10.9,30,34.8,,3.1,59.9,106.1,9.52,32.2,,,0,,3.06,55.5,106.3,9.26,32.2,,,13.5
1588689842,13.4,10.9,30,34.8,,3.1,59.9,106.1,9.52,32.2,,,0,,3.06,55.5,106.3,9.26,32.2,,,13.5
1588690024,13.3,10.9,29.8,34.6,,3.11,59.7,105.8,9.49,32.3,,,0,,3.05,55.2,107.5,9.29,32.8,,,13.5
1588690024,13.3,10.9,29.8,34.6,,3.11,59.7,105.8,9.49,32.3,,,0,,3.05,55.2,107.5,9.29,32.8,,,13.5
1588690211,13.5,10.8,29.6,34.5,,3.03,59.5,105.5,9.44,32.1,,,0,,3.02,55,108.4,9.3,33.1,,,13.5
1588690212,13.5,10.8,29.6,34.5,,3.03,59.5,105.5,9.44,32.1,,,0,,3.02,55,108.4,9.3,33.1,,,13.5
1588690393,13.6,10.4,29.6,34.7,,3.07,59.3,105.4,9.49,32.2,,,0,,2.81,54.8,124.8,9.73,35.5,,,13.5
1588690393,13.6,10.4,29.6,34.7,,3.07,59.3,105.4,9.49,32.2,,,0,,2.81,54.8,124.8,9.73,35.5,,,13.5
1588690568,13.5,9.7,29.6,35.3,,3.03,59.3,105.6,9.53,32.4,,,0,,2.8,57.4,114,9.71,36.4,,,13.5
1588690568,13.5,9.7,29.6,35.3,,3.03,59.3,105.6,9.53,32.4,,,0,,2.8,57.4,114,9.71,36.4,,,13.5
1588690797,13.5,9.5,29.8,35.5,,3.02,59.8,106.7,9.62,32.4,,,0,,2.66,57.4,128.6,10.1,34.4,,,13.5
1588690798,13.5,9.5,29.8,35.5,,3.02,59.8,106.7,9.62,32.4,,,0,,2.66,57.4,128.6,10.1,34.4,,,13.5
1588690978,13.5,9.6,29.9,35.4,,3.02,59.9,106.3,9.62,32.3,,,0,,2.7,57.1,124.8,10.2,35,,,13.5
1588690978,13.5,9.6,29.9,35.4,,3.02,59.9,106.3,9.62,32.3,,,0,,2.7,57.1,124.8,10.2,35,,,13.5
1588691159,13.5,10,30.1,35.5,,3,59.9,106.7,9.66,32.5,,,0,,2.6,57,155.9,10.36,38.6,,,13.5
1588691160,13.5,10,30.1,35.5,,3,59.9,106.7,9.66,32.5,,,0,,2.6,57,155.9,10.36,38.6,,,13.5
1588691339,13.5,9.8,30.2,35.7,,3.01,60,106.9,9.7,32.6,,,0,,2.83,57.1,110.9,9.87,34,,,13.5
1588691340,13.5,9.8,30.2,35.7,,3.01,60,106.9,9.7,32.6,,,0,,2.83,57.1,110.9,9.87,34,,,13.5
1588691520,13.4,10,30.1,35.5,,3.02,59.9,105.9,9.62,32.6,,,0,,2.71,57.1,138.1,10.08,47.3,,,13.5
1588691520,13.4,10,30.1,35.5,,3.02,59.9,105.9,9.62,32.6,,,0,,2.71,57.1,138.1,10.08,47.3,,,13.5
1588691700,13.6,10,30.1,35.5,,3.03,59.9,107,9.66,32.5,,,0,,2.65,56.9,148.8,10.31,39.7,,,13.5
1588691700,13.6,10,30.1,35.5,,3.03,59.9,107,9.66,32.5,,,0,,2.65,56.9,148.8,10.31,39.7,,,13.5
1588691880,13.5,10.4,30.1,35.3,,3.02,60,106.2,9.62,32.4,,,0,,2.86,56.6,123.4,9.82,39.7,,,13.5
1588691880,13.5,10.4,30.1,35.3,,3.02,60,106.2,9.62,32.4,,,0,,2.86,56.6,123.4,9.82,39.7,,,13.5
1588692066,13.5,9.9,30,35.5,,2.98,60,106.1,9.61,32.5,,,0,,2.6,57.3,155.4,10.34,38.5,,,13.5
1588692066,13.5,9.9,30,35.5,,2.98,60,106.1,9.61,32.5,,,0,,2.6,57.3,155.4,10.34,38.5,,,13.5
1588692247,13.5,9.8,30,35.4,,2.98,60,106.4,9.62,32.5,,,0,,2.54,57,161.3,10.43,41.5,,,13.5
1588692247,13.5,9.8,30,35.4,,2.98,60,106.4,9.62,32.5,,,0,,2.54,57,161.3,10.43,41.5,,,13.5
1588692424,13.5,9.7,29.9,35.6,,3.05,60.1,107,9.61,32.3,,,0,,2.69,58.1,142,10.15,50.1,,,13.5
1588692424,13.5,9.7,29.9,35.6,,3.05,60.1,107,9.61,32.3,,,0,,2.69,58.1,142,10.15,50.1,,,13.5
1588692604,13.4,10,30,35.6,,2.97,60.1,106.9,9.58,32.4,,,0,,2.87,58,118.5,9.75,38,,,13.5
1588692605,13.4,10,30,35.6,,2.97,60.1,106.9,9.58,32.4,,,0,,2.87,58,118.5,9.75,38,,,13.5
1588692784,13.5,10.4,30.2,35.5,,3.03,60.3,107.2,9.63,32.6,,,0,,2.92,57,118.7,9.76,36.1,,,13.5
1588692785,13.5,10.4,30.2,35.5,,3.03,60.3,107.2,9.63,32.6,,,0,,2.92,57,118.7,9.76,36.1,,,13.5
1588692965,13.5,10.4,30.1,35.5,,2.97,60.4,106.9,9.56,32.4,,,0,,3.01,57.3,108.6,9.47,32.9,,,13.5
1588692965,13.5,10.4,30.1,35.5,,2.97,60.4,106.9,9.56,32.4,,,0,,3.01,57.3,108.6,9.47,32.9,,,13.5
1588693145,13.6,10.9,30,34.9,,3.07,60.2,107.3,9.61,32.8,,,0,,3.06,55.7,109,9.45,33.4,,,13.5
1588693145,13.6,10.9,30,34.9,,3.07,60.2,107.3,9.61,32.8,,,0,,3.06,55.7,109,9.45,33.4,,,13.5
1588693326,13.6,10.7,29.8,34.8,,3.1,59.8,107.4,9.55,32.7,,,0,,2.96,55.3,111.4,9.5,34.6,,,13.5
1588693326,13.6,10.7,29.8,34.8,,3.1,59.8,107.4,9.55,32.7,,,0,,2.96,55.3,111.4,9.5,34.6,,,13.5
1588693516,13.5,9.7,29.7,35.4,,3.07,59.5,107.7,9.62,32.9,,,0,,2.7,57.6,133,10.02,45,,,13.5
1588693516,13.5,9.7,29.7,35.4,,3.07,59.5,107.7,9.62,32.9,,,0,,2.7,57.6,133,10.02,45,,,13.5
1588693689,13.6,10,29.8,35.3,,3.06,59.3,107.9,9.7,32.8,,,0,,2.65,57.2,153.1,10.29,38.1,,,13.5
1588693690,13.6,10,29.8,35.3,,3.06,59.3,107.9,9.7,32.8,,,0,,2.65,57.2,153.1,10.29,38.1,,,13.5
1588693870,13.5,10.5,29.9,35.4,,3.07,59.3,107.6,9.65,32.9,,,0,,2.91,57.4,115.5,9.7,36.2,,,13.5
1588693871,13.5,10.5,29.9,35.4,,3.07,59.3,107.6,9.65,32.9,,,0,,2.91,57.4,115.5,9.7,36.2,,,13.5
1588694055,13.4,10.3,30.1,35.7,,3.12,59.3,108.3,9.77,33.1,,,0,,2.92,57.4,119.3,9.82,35.6,,,13.5
1588694055,13.4,10.3,30.1,35.7,,3.12,59.3,108.3,9.77,33.1,,,0,,2.92,57.4,119.3,9.82,35.6,,,13.5
1588694234,13.4,10.1,30.1,35.6,,3.06,59.2,107.9,9.73,33,,,0,,2.71,56.7,141,10.17,38.7,,,13.5
1588694234,13.4,10.1,30.1,35.6,,3.06,59.2,107.9,9.73,33,,,0,,2.71,56.7,141,10.17,38.7,,,13.5
