time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590637114,14.7,11.3,29.9,35.8,,3.22,60.2,118.3,10.31,36.6,,,0,,2.82,57.2,134.9,10.31,43.1,,,13.5
1590637346,14.7,11.5,30,35.8,,3.25,60.3,117.9,10.33,36.5,,,0,,2.93,56.9,125.4,10.17,39.2,,,13.5
1590637346,14.7,11.5,30,35.8,,3.25,60.3,117.9,10.33,36.5,,,0,,2.93,56.9,125.4,10.17,39.2,,,13.5
1590637706,14.7,11.6,30,35.8,,3.23,60.3,117.8,10.28,36.6,,,0,,3,56.8,119.7,10.05,37.4,,,13.5
1590637706,14.7,11.6,30,35.8,,3.23,60.3,117.8,10.28,36.6,,,0,,3,56.8,119.7,10.05,37.4,,,13.5
1590637890,14.7,11.5,30,36,,3.25,60.3,117.8,10.32,36.6,,,0,,3.05,57.8,113.5,9.88,35,,,13.5
1590637890,14.7,11.5,30,36,,3.25,60.3,117.8,10.32,36.6,,,0,,3.05,57.8,113.5,9.88,35,,,13.5
1590638074,14.7,11.6,30.1,35.9,,3.26,60.4,118.2,10.34,36.6,,,0,,2.96,56.9,122.8,10.13,37.5,,,13.5
1590638075,14.7,11.6,30.1,35.9,,3.26,60.4,118.2,10.34,36.6,,,0,,2.96,56.9,122.8,10.13,37.5,,,13.5
1590638432,14.7,11.4,30.1,36,,3.23,60.4,117.8,10.37,36.9,,,0,,2.9,57.4,132.1,10.32,42.8,,,13.5
1590638432,14.7,11.4,30.1,36,,3.23,60.4,117.8,10.37,36.9,,,0,,2.9,57.4,132.1,10.32,42.8,,,13.5
1590638612,14.7,11.9,30.1,35.8,,3.27,60.4,117.6,10.34,36.8,,,0,,3.06,56.9,119,10.07,37,,,13.5
1590638612,14.7,11.9,30.1,35.8,,3.27,60.4,117.6,10.34,36.8,,,0,,3.06,56.9,119,10.07,37,,,13.5
1590638792,14.7,11.4,30.1,36,,3.26,60.4,118.3,10.36,37,,,0,,2.9,57.4,127.5,10.2,40.4,,,13.5
1590638792,14.7,11.4,30.1,36,,3.26,60.4,118.3,10.36,37,,,0,,2.9,57.4,127.5,10.2,40.4,,,13.5
1590638972,14.7,12.1,30.2,35.8,,3.23,60.4,118.3,10.32,37,,,0,,3.13,57,114.9,9.86,35.7,,,13.5
1590638972,14.7,12.1,30.2,35.8,,3.23,60.4,118.3,10.32,37,,,0,,3.13,57,114.9,9.86,35.7,,,13.5
1590639152,14.8,12,30.1,35.8,,3.21,60.4,117.4,10.32,37,,,0,,3.08,56.7,115.7,9.92,36.1,,,13.5
1590639152,14.8,12,30.1,35.8,,3.21,60.4,117.4,10.32,37,,,0,,3.08,56.7,115.7,9.92,36.1,,,13.5
1590639334,14.8,11.9,30,35.7,,3.22,60.4,117.6,10.29,37.1,,,0,,3.07,56.6,116,9.88,36.5,,,13.5
1590639334,14.8,11.9,30,35.7,,3.22,60.4,117.6,10.29,37.1,,,0,,3.07,56.6,116,9.88,36.5,,,13.5
1590639514,14.8,11.8,29.9,35.5,,3.21,60.3,116.9,10.24,36.7,,,0,,3.06,56.5,116.4,9.88,36.5,,,13.5
1590639514,14.8,11.8,29.9,35.5,,3.21,60.3,116.9,10.24,36.7,,,0,,3.06,56.5,116.4,9.88,36.5,,,13.5
1590639695,14.8,11.8,29.9,35.5,,3.23,60.3,117.2,10.26,36.7,,,0,,3.07,56.4,116.9,9.88,36.7,,,13.5
1590639695,14.8,11.8,29.9,35.5,,3.23,60.3,117.2,10.26,36.7,,,0,,3.07,56.4,116.9,9.88,36.7,,,13.5
1590640065,14.7,11.4,29.9,35.8,,3.22,60.3,117.4,10.31,36.7,,,0,,2.86,57,130.5,10.23,39.7,,,13.5
1590640066,14.7,11.4,29.9,35.8,,3.22,60.3,117.4,10.31,36.7,,,0,,2.86,57,130.5,10.23,39.7,,,13.5
1590640248,14.7,11.7,29.9,35.7,,3.25,60.3,117.3,10.28,36.8,,,0,,2.97,56.9,123.1,10.1,39.2,,,13.5
1590640248,14.7,11.7,29.9,35.7,,3.25,60.3,117.3,10.28,36.8,,,0,,2.97,56.9,123.1,10.1,39.2,,,13.5
1590640424,14.6,11.7,29.9,35.7,,3.21,60.3,117.4,10.24,36.9,,,0,,3.01,57.1,120,10.02,37.8,,,13.5
1590640424,14.6,11.7,29.9,35.7,,3.21,60.3,117.4,10.24,36.9,,,0,,3.01,57.1,120,10.02,37.8,,,13.5
1590640605,14.7,11.9,29.9,35.8,,3.25,60.3,117.1,10.24,36.9,,,0,,3.11,57.6,114,9.76,35.5,,,13.5
1590640605,14.7,11.9,29.9,35.8,,3.25,60.3,117.1,10.24,36.9,,,0,,3.11,57.6,114,9.76,35.5,,,13.5
1590640785,14.7,11.7,29.9,35.6,,3.21,60.2,118,10.28,36.7,,,0,,3.03,56.8,120.2,10.05,37.5,,,13.5
1590640785,14.7,11.7,29.9,35.6,,3.21,60.2,118,10.28,36.7,,,0,,3.03,56.8,120.2,10.05,37.5,,,13.5
1590641010,14.7,11.9,29.9,35.8,,3.21,60.3,118,10.31,36.7,,,0,,3.12,57.6,113.8,9.82,35.4,,,13.5
1590641010,14.7,11.9,29.9,35.8,,3.21,60.3,118,10.31,36.7,,,0,,3.12,57.6,113.8,9.82,35.4,,,13.5
1590641190,14.7,11.6,30,35.8,,3.23,60.3,118.4,10.33,36.7,,,0,,2.98,57,124.8,10.15,39.1,,,13.5
1590641190,14.7,11.6,30,35.8,,3.23,60.3,118.4,10.33,36.7,,,0,,2.98,57,124.8,10.15,39.1,,,13.5
1590641370,14.7,11.9,30,35.8,,3.21,60.4,117.3,10.27,36.6,,,0,,3.12,57.4,113.7,9.82,35.1,,,13.5
1590641370,14.7,11.9,30,35.8,,3.21,60.4,117.3,10.27,36.6,,,0,,3.12,57.4,113.7,9.82,35.1,,,13.5
1590641550,14.6,11.6,30,35.7,,3.23,60.3,117.8,10.32,36.6,,,0,,3.01,56.8,121.3,10.1,37.9,,,13.5
1590641550,14.6,11.6,30,35.7,,3.23,60.3,117.8,10.32,36.6,,,0,,3.01,56.8,121.3,10.1,37.9,,,13.5
1590641730,14.6,11.4,29.9,35.9,,3.23,60.3,118,10.28,36.6,,,0,,3.06,57.8,113.4,9.87,35,,,13.5
1590641730,14.6,11.4,29.9,35.9,,3.23,60.3,118,10.28,36.6,,,0,,3.06,57.8,113.4,9.87,35,,,13.5
1590641910,14.6,11.9,30,35.7,,3.23,60.2,117.9,10.33,36.6,,,0,,3.11,56.9,114.8,9.91,35.3,,,13.5
1590641910,14.6,11.9,30,35.7,,3.23,60.2,117.9,10.33,36.6,,,0,,3.11,56.9,114.8,9.91,35.3,,,13.5
1590642090,14.6,11.7,30.1,35.8,,3.23,60.2,118.3,10.31,36.5,,,0,,3.02,56.8,120.2,10.07,37.7,,,13.5
1590642090,14.6,11.7,30.1,35.8,,3.23,60.2,118.3,10.31,36.5,,,0,,3.02,56.8,120.2,10.07,37.7,,,13.5
1590642271,14.7,11.8,30.1,36,,3.23,60.3,119.2,10.32,36.6,,,0,,3.11,57.6,113.6,9.81,34.8,,,13.5
1590642271,14.7,11.8,30.1,36,,3.23,60.3,119.2,10.32,36.6,,,0,,3.11,57.6,113.6,9.81,34.8,,,13.5
1590642452,14.7,11.5,30.1,36,,3.23,60.3,119.6,10.37,36.5,,,0,,2.96,57.1,126.9,10.22,38.9,,,13.5
1590642452,14.7,11.5,30.1,36,,3.23,60.3,119.6,10.37,36.5,,,0,,2.96,57.1,126.9,10.22,38.9,,,13.5
1590642632,14.6,11.6,30.1,35.8,,3.05,60.5,121.7,10.28,37.5,,,0,,3.08,57.2,114.7,9.87,35,,,13.5
1590642632,14.6,11.6,30.1,35.8,,3.05,60.5,121.7,10.28,37.5,,,0,,3.08,57.2,114.7,9.87,35,,,13.5
1590642813,14.5,11.6,30.1,35.8,,3.15,61.1,123.7,10.39,38.4,,,0,,3.06,56.7,115.8,9.91,35.7,,,13.5
1590642813,14.5,11.6,30.1,35.8,,3.15,61.1,123.7,10.39,38.4,,,0,,3.06,56.7,115.8,9.91,35.7,,,13.5
1590643001,14.6,11.5,29.9,35.7,,3.15,61,122.7,10.36,38.1,,,0,,3.05,56.6,115.5,9.9,35.4,,,13.5
1590643001,14.6,11.5,29.9,35.7,,3.15,61,122.7,10.36,38.1,,,0,,3.05,56.6,115.5,9.9,35.4,,,13.5
1590643175,14.5,11.4,29.9,35.6,,3.12,60.9,123.7,10.34,37.4,,,0,,3.02,56.5,116.8,9.9,35.8,,,13.5
1590643175,14.5,11.4,29.9,35.6,,3.12,60.9,123.7,10.34,37.4,,,0,,3.02,56.5,116.8,9.9,35.8,,,13.5
1590643355,14.5,11.2,29.8,35.6,,3.13,60.8,122.6,10.37,38.2,,,0,,2.95,56.5,119.5,10.01,36.8,,,13.5
1590643355,14.5,11.2,29.8,35.6,,3.13,60.8,122.6,10.37,38.2,,,0,,2.95,56.5,119.5,10.01,36.8,,,13.5
1590643535,14.4,11,29.8,35.7,,3.12,60.8,122.6,10.32,37.8,,,0,,2.9,56.9,123.9,10.08,38.8,,,13.5
1590643535,14.4,11,29.8,35.7,,3.12,60.8,122.6,10.32,37.8,,,0,,2.9,56.9,123.9,10.08,38.8,,,13.5
1590643715,14.4,11.3,29.8,35.6,,3.08,60.8,122.7,10.29,38.1,,,0,,2.98,57,120,9.96,37.1,,,13.5
1590643715,14.4,11.3,29.8,35.6,,3.08,60.8,122.7,10.29,38.1,,,0,,2.98,57,120,9.96,37.1,,,13.5
1590643895,14.4,11,29.9,36,,3.17,60.9,123.6,10.38,38.2,,,0,,3.03,57.8,112.1,9.87,44.6,,,13.5
1590643895,14.4,11,29.9,36,,3.17,60.9,123.6,10.38,38.2,,,0,,3.03,57.8,112.1,9.87,44.6,,,13.5
1590644075,14.4,11.7,29.9,35.5,,3.12,60.8,123.4,10.33,37.6,,,0,,3.1,56.6,112.9,9.77,34.3,,,13.5
1590644075,14.4,11.7,29.9,35.5,,3.12,60.8,123.4,10.33,37.6,,,0,,3.1,56.6,112.9,9.77,34.3,,,13.5
1590644256,14.4,11.5,29.8,35.5,,3.11,60.7,122.4,10.33,38.1,,,0,,3.05,56.4,114.1,9.8,34.8,,,13.5
1590644256,14.4,11.5,29.8,35.5,,3.11,60.7,122.4,10.33,38.1,,,0,,3.05,56.4,114.1,9.8,34.8,,,13.5
1590644435,14.4,11.5,29.8,35.5,,3.1,60.7,123.1,10.28,37.7,,,0,,3.02,56.3,114.8,9.81,35.1,,,13.5
1590644435,14.4,11.5,29.8,35.5,,3.1,60.7,123.1,10.28,37.7,,,0,,3.02,56.3,114.8,9.81,35.1,,,13.5
1590644676,14.4,11.4,29.9,35.6,,3.13,60.7,123.8,10.32,37.8,,,0,,3.03,56.2,116.1,9.82,35.2,,,13.5
1590644676,14.4,11.4,29.9,35.6,,3.13,60.7,123.8,10.32,37.8,,,0,,3.03,56.2,116.1,9.82,35.2,,,13.5
1590644855,14.4,11.4,29.8,35.5,,3.1,60.7,122.3,10.32,37.8,,,0,,3.01,56.2,115.6,9.85,35.4,,,13.5
1590644855,14.4,11.4,29.8,35.5,,3.1,60.7,122.3,10.32,37.8,,,0,,3.01,56.2,115.6,9.85,35.4,,,13.5
1590645035,14.4,11.3,29.8,35.5,,3.11,60.7,122.5,10.33,37.7,,,0,,3,56.2,115.9,9.87,35.8,,,13.5
1590645035,14.4,11.3,29.8,35.5,,3.11,60.7,122.5,10.33,37.7,,,0,,3,56.2,115.9,9.87,35.8,,,13.5
1590645216,14.4,11.2,29.8,35.6,,3.13,60.7,122.5,10.32,37.8,,,0,,2.97,56.3,118.1,9.92,36.3,,,13.5
1590645216,14.4,11.2,29.8,35.6,,3.13,60.7,122.5,10.32,37.8,,,0,,2.97,56.3,118.1,9.92,36.3,,,13.5
1590645403,14.4,10.8,29.8,35.8,,3.15,60.8,123.6,10.38,38.4,,,0,,2.73,56.9,138.5,10.34,44.4,,,13.5
1590645403,14.4,10.8,29.8,35.8,,3.15,60.8,123.6,10.38,38.4,,,0,,2.73,56.9,138.5,10.34,44.4,,,13.5
1590645583,14.4,11.7,29.9,35.4,,3.07,60.7,122.4,10.28,37.9,,,0,,3.1,56.5,110.8,9.66,34,,,13.5
1590645583,14.4,11.7,29.9,35.4,,3.07,60.7,122.4,10.28,37.9,,,0,,3.1,56.5,110.8,9.66,34,,,13.5
1590645763,14.4,11.7,29.9,35.4,,3.1,60.7,121.7,10.27,37.7,,,0,,3.07,56.4,110.5,9.63,33.9,,,13.5
1590645763,14.4,11.7,29.9,35.4,,3.1,60.7,121.7,10.27,37.7,,,0,,3.07,56.4,110.5,9.63,33.9,,,13.5
1590645942,14.4,11.7,29.9,35.4,,3.11,60.7,122.8,10.31,37.6,,,0,,3.08,56.3,111.4,9.7,34,,,13.5
1590645942,14.4,11.7,29.9,35.4,,3.11,60.7,122.8,10.31,37.6,,,0,,3.08,56.3,111.4,9.7,34,,,13.5
1590646305,14.4,11.6,29.7,35.2,,3.08,60.6,122.9,10.23,37.6,,,0,,3.06,56.1,112.4,9.7,34.2,,,13.5
1590646305,14.4,11.6,29.7,35.2,,3.08,60.6,122.9,10.23,37.6,,,0,,3.06,56.1,112.4,9.7,34.2,,,13.5
1590646485,14.4,11.5,29.7,35.3,,3.11,60.6,122.5,10.24,37.7,,,0,,3.07,56,112.8,9.71,34.5,,,13.5
1590646485,14.4,11.5,29.7,35.3,,3.11,60.6,122.5,10.24,37.7,,,0,,3.07,56,112.8,9.71,34.5,,,13.5
1590646669,14.5,11.5,29.7,35.3,,3.13,60.5,122.8,10.29,37.6,,,0,,3.07,56,113.3,9.76,34.6,,,13.5
1590646669,14.5,11.5,29.7,35.3,,3.13,60.5,122.8,10.29,37.6,,,0,,3.07,56,113.3,9.76,34.6,,,13.5
1590646845,14.5,11.5,29.7,35.3,,3.1,60.6,123,10.27,37.6,,,0,,3.03,56,114,9.76,34.8,,,13.5
1590646845,14.5,11.5,29.7,35.3,,3.1,60.6,123,10.27,37.6,,,0,,3.03,56,114,9.76,34.8,,,13.5
1590647026,14.6,11.5,29.7,35.4,,3.12,60.6,123,10.29,37.7,,,0,,3.01,56,115.9,9.82,35.2,,,13.5
1590647026,14.6,11.5,29.7,35.4,,3.12,60.6,123,10.29,37.7,,,0,,3.01,56,115.9,9.82,35.2,,,13.5
1590647205,14.6,11.2,29.7,35.6,,3.11,60.7,122.6,10.29,37.8,,,0,,2.91,56.5,122.3,10.02,37.8,,,13.5
1590647205,14.6,11.2,29.7,35.6,,3.11,60.7,122.6,10.29,37.8,,,0,,2.91,56.5,122.3,10.02,37.8,,,13.5
1590647387,14.6,11.1,29.8,35.8,,3.15,60.8,123.2,10.36,37.9,,,0,,2.87,57,125,10.12,38.5,,,13.5
1590647387,14.6,11.1,29.8,35.8,,3.15,60.8,123.2,10.36,37.9,,,0,,2.87,57,125,10.12,38.5,,,13.5
1590647567,14.6,11,29.9,35.9,,3.15,60.9,124.1,10.42,38.4,,,0,,2.77,57.5,130.2,10.43,40.1,,,13.5
1590647567,14.6,11,29.9,35.9,,3.15,60.9,124.1,10.42,38.4,,,0,,2.77,57.5,130.2,10.43,40.1,,,13.5
1590647748,14.6,12,29.9,35.5,,3.17,60.7,123.5,10.38,38.4,,,0,,3.15,56.6,112.3,9.75,34.4,,,13.5
1590647748,14.6,12,29.9,35.5,,3.17,60.7,123.5,10.38,38.4,,,0,,3.15,56.6,112.3,9.75,34.4,,,13.5
1590647928,14.6,11.8,29.9,35.7,,3.2,60.5,123.5,10.41,38.2,,,0,,3.06,56.4,116.9,9.93,35.9,,,13.5
1590647928,14.6,11.8,29.9,35.7,,3.2,60.5,123.5,10.41,38.2,,,0,,3.06,56.4,116.9,9.93,35.9,,,13.5
1590648109,14.6,11.4,29.9,35.9,,3.25,60.5,118.2,10.36,33.3,,,0,,2.91,56.9,127.2,10.21,39.8,,,13.5
1590648109,14.6,11.4,29.9,35.9,,3.25,60.5,118.2,10.36,33.3,,,0,,2.91,56.9,127.2,10.21,39.8,,,13.5
1590648337,14.6,11.9,29.9,35.3,,3.51,58.9,101.9,9.8,30.9,,,0,,3,56.5,123.1,10.07,38.5,,,13.5
1590648337,14.6,11.9,29.9,35.3,,3.51,58.9,101.9,9.8,30.9,,,0,,3,56.5,123.1,10.07,38.5,,,13.5
1590648517,14.6,12.1,29.8,35.3,,3.43,58.6,106,9.85,32,,,0,,3.06,57.1,118.7,9.93,36.3,,,13.5
1590648517,14.6,12.1,29.8,35.3,,3.43,58.6,106,9.85,32,,,0,,3.06,57.1,118.7,9.93,36.3,,,13.5
1590648697,14.6,11.3,29.8,35.5,,3.22,58.8,108.6,9.87,33.1,,,0,,3.03,57.6,111.9,9.81,37.2,,,13.5
1590648697,14.6,11.3,29.8,35.5,,3.22,58.8,108.6,9.87,33.1,,,0,,3.03,57.6,111.9,9.81,37.2,,,13.5
1590648877,14.6,11.5,29.7,35.2,,3.07,60.1,115.3,10.03,35.2,,,0,,3.05,57.2,115.8,9.8,35.6,,,13.5
1590648878,14.6,11.5,29.7,35.2,,3.07,60.1,115.3,10.03,35.2,,,0,,3.05,57.2,115.8,9.8,35.6,,,13.5
1590649057,14.5,11.3,29.8,35.5,,3.2,60.1,115.8,10.18,35.3,,,0,,2.9,56.9,125.8,10.1,38.7,,,13.5
1590649058,14.5,11.3,29.8,35.5,,3.2,60.1,115.8,10.18,35.3,,,0,,2.9,56.9,125.8,10.1,38.7,,,13.5
1590649238,14.5,11.7,29.7,35.3,,3.17,60.1,116.2,10.15,35.9,,,0,,3.1,57,113.7,9.77,34.8,,,13.5
1590649238,14.5,11.7,29.7,35.3,,3.17,60.1,116.2,10.15,35.9,,,0,,3.1,57,113.7,9.77,34.8,,,13.5
1590649417,14.5,11.5,29.8,35.4,,3.11,60.4,117.4,10.17,36.2,,,0,,3.05,56.4,114.7,9.82,35.1,,,13.5
1590649418,14.5,11.5,29.8,35.4,,3.11,60.4,117.4,10.17,36.2,,,0,,3.05,56.4,114.7,9.82,35.1,,,13.5
1590649599,14.5,11.5,29.8,35.3,,3.15,60.4,118.3,10.2,36.3,,,0,,3.02,56.2,115.2,9.81,35.2,,,13.5
1590650142,14.5,11.2,29.8,35.7,,3.17,60.6,123,10.38,38.3,,,0,,2.9,56.8,124.3,10.1,38.2,,,13.5
1590650142,14.5,11.2,29.8,35.7,,3.17,60.6,123,10.38,38.3,,,0,,2.9,56.8,124.3,10.1,38.2,,,13.5
1590650323,14.5,11.7,29.9,35.8,,3.16,60.7,122.4,10.37,37.6,,,0,,3.11,57.4,111.6,9.77,34.1,,,13.5
1590650323,14.5,11.7,29.9,35.8,,3.16,60.7,122.4,10.37,37.6,,,0,,3.11,57.4,111.6,9.77,34.1,,,13.5
1590650504,14.5,11.8,30,35.6,,3.15,60.7,123.3,10.39,37.8,,,0,,3.11,56.5,112.7,9.76,34.4,,,13.5
1590650504,14.5,11.8,30,35.6,,3.15,60.7,123.3,10.39,37.8,,,0,,3.11,56.5,112.7,9.76,34.4,,,13.5
1590650685,14.6,11.7,29.9,35.6,,3.15,60.6,123.2,10.36,37.6,,,0,,3.06,56.3,114,9.81,34.8,,,13.5
1590650685,14.6,11.7,29.9,35.6,,3.15,60.6,123.2,10.36,37.6,,,0,,3.06,56.3,114,9.81,34.8,,,13.5
1590650866,14.6,11.4,29.9,35.8,,3.15,60.7,124.1,10.42,38.6,,,0,,2.97,56.5,119.8,10.05,37,,,13.5
1590650866,14.6,11.4,29.9,35.8,,3.15,60.7,124.1,10.42,38.6,,,0,,2.97,56.5,119.8,10.05,37,,,13.5
1590651047,14.7,11.8,30,35.9,,3.38,60.9,105.1,9.86,32,,,0,,3.08,57.6,112.6,9.81,34.6,,,13.5
1590651047,14.7,11.8,30,35.9,,3.38,60.9,105.1,9.86,32,,,0,,3.08,57.6,112.6,9.81,34.6,,,13.5
1590651227,14.6,11.8,30.1,35.6,,3.47,59.7,105,9.92,31.9,,,0,,2.93,56.8,126.4,10.21,39.3,,,13.5
1590651227,14.6,11.8,30.1,35.6,,3.47,59.7,105,9.92,31.9,,,0,,2.93,56.8,126.4,10.21,39.3,,,13.5
1590651417,14.7,12.2,29.9,35.4,,3.38,59.2,104.3,9.8,32,,,0,,3.1,57.3,114.2,9.78,34.9,,,13.5
1590651417,14.7,12.2,29.9,35.4,,3.38,59.2,104.3,9.8,32,,,0,,3.1,57.3,114.2,9.78,34.9,,,13.5
1590651590,14.7,11.2,29.8,35.3,,3.03,59.7,111.5,9.95,33.8,,,0,,2.88,56.9,127.3,10.12,38.9,,,13.5
1590651590,14.7,11.2,29.8,35.3,,3.03,59.7,111.5,9.95,33.8,,,0,,2.88,56.9,127.3,10.12,38.9,,,13.5
1590651998,14.8,11.2,29.8,35.7,,3.07,60.9,128.4,10.46,39.6,,,0,,2.95,57.2,124.8,10.13,38.6,,,13.5
1590652177,14.7,12.4,29.9,35.4,,3.54,59.9,104.2,9.88,31.6,,,0,,3.16,57.2,115.2,9.87,35.4,,,13.5
1590652178,14.7,12.4,29.9,35.4,,3.54,59.9,104.2,9.88,31.6,,,0,,3.16,57.2,115.2,9.87,35.4,,,13.5
1590652359,14.7,11.8,30,35.5,,3.48,59,104,9.87,31.5,,,0,,2.87,57,135.1,10.33,39.4,,,13.5
1590652359,14.7,11.8,30,35.5,,3.48,59,104,9.87,31.5,,,0,,2.87,57,135.1,10.33,39.4,,,13.5
1590652539,14.7,12.2,29.9,35.1,,3.27,58.9,108.3,9.91,33,,,0,,3.11,56.5,114,9.82,34.9,,,13.5
1590652539,14.7,12.2,29.9,35.1,,3.27,58.9,108.3,9.91,33,,,0,,3.11,56.5,114,9.82,34.9,,,13.5
1590652720,14.7,11.2,29.8,35.3,,3.02,59.8,115,10.03,35.2,,,0,,2.96,56.7,120.9,10,37.3,,,13.5
1590652721,14.7,11.2,29.8,35.3,,3.02,59.8,115,10.03,35.2,,,0,,2.96,56.7,120.9,10,37.3,,,13.5
1590652900,14.6,11,29.8,35.6,,3.05,60.5,120.5,10.24,37,,,0,,2.88,57.1,126.6,10.16,38.8,,,13.5
1590652900,14.6,11,29.8,35.6,,3.05,60.5,120.5,10.24,37,,,0,,2.88,57.1,126.6,10.16,38.8,,,13.5
1590653081,14.6,11.1,29.9,35.7,,2.95,61.1,126.5,10.32,39.2,,,0,,2.98,57.3,120,10.03,37.2,,,13.5
1590653081,14.6,11.1,29.9,35.7,,2.95,61.1,126.5,10.32,39.2,,,0,,2.98,57.3,120,10.03,37.2,,,13.5
1590653261,14.5,11.5,30,35.7,,3.51,60.1,106.8,9.98,32.5,,,0,,2.8,57.4,139.8,10.43,45,,,13.5
1590653261,14.5,11.5,30,35.7,,3.51,60.1,106.8,9.98,32.5,,,0,,2.8,57.4,139.8,10.43,45,,,13.5
1590653441,14.5,11.9,30,35.3,,3.3,59.4,105.8,9.82,32.3,,,0,,3.06,56.5,117,9.9,36,,,13.5
1590653441,14.5,11.9,30,35.3,,3.3,59.4,105.8,9.82,32.3,,,0,,3.06,56.5,117,9.9,36,,,13.5
1590653622,14.5,11.6,29.9,35.2,,3.27,59.6,104.9,9.78,31.8,,,0,,2.98,56.5,121,10,37.5,,,13.5
1590653622,14.5,11.6,29.9,35.2,,3.27,59.6,104.9,9.78,31.8,,,0,,2.98,56.5,121,10,37.5,,,13.5
1590653802,14.6,11.8,29.8,35.3,,3.31,59.8,105.7,9.8,31.9,,,0,,3.12,57.6,112.2,9.7,34.2,,,13.5
1590653802,14.6,11.8,29.8,35.3,,3.31,59.8,105.7,9.8,31.9,,,0,,3.12,57.6,112.2,9.7,34.2,,,13.5
1590653982,14.5,12.1,29.8,34.9,,3.27,59.8,105.1,9.77,31.8,,,0,,3.13,56.3,111.5,9.68,34.1,,,13.5
1590653982,14.5,12.1,29.8,34.9,,3.27,59.8,105.1,9.77,31.8,,,0,,3.13,56.3,111.5,9.68,34.1,,,13.5
1590654342,14.8,10.9,29.7,35.3,,3.02,60.5,114.5,10.06,35,,,0,,2.8,56.9,135.2,10.27,39,,,13.5
1590654342,14.8,10.9,29.7,35.3,,3.02,60.5,114.5,10.06,35,,,0,,2.8,56.9,135.2,10.27,39,,,13.5
1590654523,14.8,11.7,29.8,35.4,,3.23,60.5,115.9,10.2,35.4,,,0,,3.02,56.7,121.9,10.07,37.8,,,13.5
1590654523,14.8,11.7,29.8,35.4,,3.23,60.5,115.9,10.2,35.4,,,0,,3.02,56.7,121.9,10.07,37.8,,,13.5
1590654704,14.8,11.6,29.9,35.7,,3.11,60.5,117.4,10.21,36.2,,,0,,3.02,57.3,118.7,9.98,36.6,,,13.5
1590654704,14.8,11.6,29.9,35.7,,3.11,60.5,117.4,10.21,36.2,,,0,,3.02,57.3,118.7,9.98,36.6,,,13.5
1590654885,14.8,11.6,30,35.9,,3.07,60.9,119.4,10.24,36.8,,,0,,3.07,57.7,113.8,9.81,34.7,,,13.5
1590654885,14.8,11.6,30,35.9,,3.07,60.9,119.4,10.24,36.8,,,0,,3.07,57.7,113.8,9.81,34.7,,,13.5
1590655065,14.7,11.5,30,35.8,,3.2,61,122.1,10.42,37.5,,,0,,2.96,57,125.3,10.16,38.9,,,13.5
1590655065,14.7,11.5,30,35.8,,3.2,61,122.1,10.42,37.5,,,0,,2.96,57,125.3,10.16,38.9,,,13.5
1590656030,14.5,12,30,35.5,,3.38,61,103.1,9.8,31.5,,,0,,3.12,56.6,113.2,9.8,34.7,,,13.5
1590656030,14.5,12,30,35.5,,3.38,61,103.1,9.8,31.5,,,0,,3.12,56.6,113.2,9.8,34.7,,,13.5
1590656213,14.7,12.2,29.9,35.2,,3.47,59.3,106.2,9.87,31.8,,,0,,3.06,56.1,118,9.91,36.5,,,13.5
1590656213,14.7,12.2,29.9,35.2,,3.47,59.3,106.2,9.87,31.8,,,0,,3.06,56.1,118,9.91,36.5,,,13.5
1590656393,14.7,11,29.7,35.3,,3.22,59,110,9.93,33.7,,,0,,2.71,56.9,144.2,10.41,46.3,,,13.5
1590656393,14.7,11,29.7,35.3,,3.22,59,110,9.93,33.7,,,0,,2.71,56.9,144.2,10.41,46.3,,,13.5
1590656570,14.7,11.2,29.7,35.2,,3.12,59.9,113,10.06,34.7,,,0,,2.88,56.8,124.8,10.06,38.8,,,13.5
1590656570,14.7,11.2,29.7,35.2,,3.12,59.9,113,10.06,34.7,,,0,,2.88,56.8,124.8,10.06,38.8,,,13.5
1590656751,14.7,11.7,29.7,35.2,,3.1,60.1,113.9,10.03,35.1,,,0,,3.06,56.8,114.2,9.75,35.3,,,13.5
1590656751,14.7,11.7,29.7,35.2,,3.1,60.1,113.9,10.03,35.1,,,0,,3.06,56.8,114.2,9.75,35.3,,,13.5
1590656932,14.7,11,29.8,35.6,,3.18,60.4,115.8,10.2,35.9,,,0,,2.76,57.2,140.1,10.39,45.2,,,13.5
1590656932,14.7,11,29.8,35.6,,3.18,60.4,115.8,10.2,35.9,,,0,,2.76,57.2,140.1,10.39,45.2,,,13.5
1590657112,14.7,11.3,29.8,35.6,,3.16,60.4,116.6,10.22,36,,,0,,2.92,57,125.8,10.16,39.2,,,13.5
1590657112,14.7,11.3,29.8,35.6,,3.16,60.4,116.6,10.22,36,,,0,,2.92,57,125.8,10.16,39.2,,,13.5
1590657292,14.7,11.5,29.8,35.5,,3.07,60.6,117.8,10.17,36.3,,,0,,3.03,57,117.4,9.88,36.3,,,13.5
