time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589463630,13.6,11.6,25.3,28.7,,2.92,52.9,105.5,8.49,32.4,,,0,,3.66,32,0,3.84,0,,,13.5
1589463811,13.6,11.3,25.4,28.7,,2.82,53.7,108.2,8.51,33.2,,,0,,3.66,31.9,0,3.82,0,,,13.5
1589463811,13.6,11.3,25.4,28.7,,2.82,53.7,108.2,8.51,33.2,,,0,,3.66,31.9,0,3.82,0,,,13.5
1589463991,13.6,11.4,25.7,29,,2.82,53.9,108.7,8.59,33.8,,,0,,3.66,31.7,0,3.83,0,,,13.5
1589463991,13.6,11.4,25.7,29,,2.82,53.9,108.7,8.59,33.8,,,0,,3.66,31.7,0,3.83,0,,,13.5
1589464172,13.6,11.4,25.9,29.1,,2.82,54.1,109,8.61,33.7,,,0,,3.66,31.6,0,3.83,0,,,13.5
1589464172,13.6,11.4,25.9,29.1,,2.82,54.1,109,8.61,33.7,,,0,,3.66,31.6,0,3.83,0,,,13.5
1589464352,13.6,11.4,26,29.2,,2.87,54.3,108.9,8.63,33.6,,,0,,3.67,31.5,0,3.84,0,,,13.5
1589464352,13.6,11.4,26,29.2,,2.87,54.3,108.9,8.63,33.6,,,0,,3.67,31.5,0,3.84,0,,,13.5
1589464532,13.6,11.5,26.1,29.3,,2.87,54.3,109.2,8.65,33.8,,,0,,3.67,31.4,0,3.83,0,,,13.5
1589464533,13.6,11.5,26.1,29.3,,2.87,54.3,109.2,8.65,33.8,,,0,,3.67,31.4,0,3.83,0,,,13.5
1589464722,13.5,11.3,25.9,29.2,,2.87,54.4,108.8,8.61,33.7,,,0,,3.67,31.3,0,3.84,0,,,13.5
1589464722,13.5,11.3,25.9,29.2,,2.87,54.4,108.8,8.61,33.7,,,0,,3.67,31.3,0,3.84,0,,,13.5
1589464901,13.5,11.3,25.9,29.2,,2.82,54.4,109,8.61,33.8,,,0,,3.64,31.2,0,3.83,0,,,13.5
1589464901,13.5,11.3,25.9,29.2,,2.82,54.4,109,8.61,33.8,,,0,,3.64,31.2,0,3.83,0,,,13.5
1589465125,13.4,11.3,26,29.2,,2.82,54.4,109,8.63,33.7,,,0,,3.62,31.1,0,3.83,0,,,13.5
1589465485,13.4,11.2,25.9,29.1,,2.81,54.3,109.5,8.6,33.6,,,0,,3.63,30.9,0,3.82,0,,,13.5
1589465486,13.4,11.2,25.9,29.1,,2.81,54.3,109.5,8.6,33.6,,,0,,3.63,30.9,0,3.82,0,,,13.5
1589465665,13.4,11.2,26,29.3,,2.86,54.4,109.7,8.64,33.7,,,0,,3.63,30.9,0,3.83,0,,,13.5
1589465665,13.4,11.2,26,29.3,,2.86,54.4,109.7,8.64,33.7,,,0,,3.63,30.9,0,3.83,0,,,13.5
1589465845,13.3,11.2,26.1,29.3,,2.87,54.4,109.6,8.65,33.7,,,0,,3.62,30.8,0,3.79,0,,,13.5
1589465845,13.3,11.2,26.1,29.3,,2.87,54.4,109.6,8.65,33.7,,,0,,3.62,30.8,0,3.79,0,,,13.5
1589466207,13.3,11.3,26.3,29.5,,2.9,54.5,109.5,8.71,33.8,,,0,,3.62,30.7,0,3.79,0,,,13.5
1589466207,13.3,11.3,26.3,29.5,,2.9,54.5,109.5,8.71,33.8,,,0,,3.62,30.7,0,3.79,0,,,13.5
1589466388,13.3,11.1,26.3,29.4,,2.77,54.6,103.2,8.5,31.7,,,0,,3.63,30.6,0,3.84,0,,,13.5
1589466388,13.3,11.1,26.3,29.4,,2.77,54.6,103.2,8.5,31.7,,,0,,3.63,30.6,0,3.84,0,,,13.5
1589466568,13.3,11.2,26.3,29.3,,2.75,54.5,101.2,8.39,30.7,,,0,,3.62,30.6,0,3.79,0,,,13.5
1589466568,13.3,11.2,26.3,29.3,,2.75,54.5,101.2,8.39,30.7,,,0,,3.62,30.6,0,3.79,0,,,13.5
1589466749,13.4,11.3,26.3,29.2,,2.87,54.9,101.9,8.46,31.4,,,0,,3.62,30.5,0,3.81,0,,,13.5
1589466749,13.4,11.3,26.3,29.2,,2.87,54.9,101.9,8.46,31.4,,,0,,3.62,30.5,0,3.81,0,,,13.5
1589466936,13.4,11.2,26.2,29.1,,2.72,54.9,101.6,8.33,31.2,,,0,,3.64,30.5,0,3.82,0,,,13.5
1589466937,13.4,11.2,26.2,29.1,,2.72,54.9,101.6,8.33,31.2,,,0,,3.64,30.5,0,3.82,0,,,13.5
1589467110,13.4,11.3,26.2,29.1,,2.85,54.9,102,8.44,31.2,,,0,,3.64,30.5,0,3.82,0,,,13.5
1589467110,13.4,11.3,26.2,29.1,,2.85,54.9,102,8.44,31.2,,,0,,3.64,30.5,0,3.82,0,,,13.5
1589467290,13.5,11.3,26.1,29.1,,2.82,54.8,102.1,8.43,31.3,,,0,,3.66,30.4,0,3.83,0,,,13.5
1589467290,13.5,11.3,26.1,29.1,,2.82,54.8,102.1,8.43,31.3,,,0,,3.66,30.4,0,3.83,0,,,13.5
1589467470,13.5,11.4,26.1,29.1,,2.85,54.8,101.5,8.41,31.3,,,0,,3.64,30.4,0,3.83,0,,,13.5
1589467470,13.5,11.4,26.1,29.1,,2.85,54.8,101.5,8.41,31.3,,,0,,3.64,30.4,0,3.83,0,,,13.5
1589467650,13.5,11.4,26.2,29.1,,2.8,54.8,101.6,8.4,31.3,,,0,,3.66,30.4,0,3.83,0,,,13.5
1589467650,13.5,11.4,26.2,29.1,,2.8,54.8,101.6,8.4,31.3,,,0,,3.66,30.4,0,3.83,0,,,13.5
1589467831,13.5,11.4,26.1,29.1,,2.85,54.8,102.1,8.43,30.9,,,0,,3.67,30.4,0,3.83,0,,,13.5
1589467831,13.5,11.4,26.1,29.1,,2.85,54.8,102.1,8.43,30.9,,,0,,3.67,30.4,0,3.83,0,,,13.5
1589468011,13.5,11.4,26.1,29,,2.8,54.8,101.9,8.38,30.9,,,0,,3.66,30.3,0,3.83,0,,,13.5
1589468012,13.5,11.4,26.1,29,,2.8,54.8,101.9,8.38,30.9,,,0,,3.66,30.3,0,3.83,0,,,13.5
1589468191,13.5,11.4,26,29,,2.85,54.8,102,8.39,31.2,,,0,,3.67,30.3,0,3.84,0,,,13.5
1589468192,13.5,11.4,26,29,,2.85,54.8,102,8.39,31.2,,,0,,3.67,30.3,0,3.84,0,,,13.5
1589468372,13.5,11.4,26,29,,2.82,54.8,101.9,8.38,31.4,,,0,,3.67,30.3,0,3.84,0,,,13.5
1589468373,13.5,11.4,26,29,,2.82,54.8,101.9,8.38,31.4,,,0,,3.67,30.3,0,3.84,0,,,13.5
1589468553,13.5,11.4,25.9,28.9,,2.79,54.7,101.7,8.36,30.7,,,0,,3.67,30.3,0,3.83,0,,,13.5
1589468553,13.5,11.4,25.9,28.9,,2.79,54.7,101.7,8.36,30.7,,,0,,3.67,30.3,0,3.83,0,,,13.5
1589468785,13.6,11.4,25.8,28.8,,2.79,54.7,101.3,8.31,30.8,,,0,,3.67,30.2,0,3.84,0,,,13.5
1589468785,13.6,11.4,25.8,28.8,,2.79,54.7,101.3,8.31,30.8,,,0,,3.67,30.2,0,3.84,0,,,13.5
1589468965,13.6,11.4,25.7,28.7,,2.79,54.6,101.3,8.28,30.7,,,0,,3.68,30.2,0,3.86,0,,,13.5
1589468965,13.6,11.4,25.7,28.7,,2.79,54.6,101.3,8.28,30.7,,,0,,3.68,30.2,0,3.86,0,,,13.5
1589469146,13.6,11.4,25.6,28.6,,2.82,54.6,101.1,8.28,30.9,,,0,,3.69,30.2,0,3.84,0,,,13.5
1589469146,13.6,11.4,25.6,28.6,,2.82,54.6,101.1,8.28,30.9,,,0,,3.69,30.2,0,3.84,0,,,13.5
1589469326,13.6,11.4,25.6,28.6,,2.76,54.6,101.1,8.25,30.7,,,0,,3.68,30.2,0,3.84,0,,,13.5
1589469326,13.6,11.4,25.6,28.6,,2.76,54.6,101.1,8.25,30.7,,,0,,3.68,30.2,0,3.84,0,,,13.5
1589469509,13.5,11.4,25.5,28.5,,2.81,54.5,100.6,8.25,30.7,,,0,,3.68,30.1,0,3.86,0,,,13.5
1589469509,13.5,11.4,25.5,28.5,,2.81,54.5,100.6,8.25,30.7,,,0,,3.68,30.1,0,3.86,0,,,13.5
1589469689,13.5,11.4,25.4,28.4,,2.77,54.5,100.4,8.2,30.7,,,0,,3.68,30.1,0,3.82,0,,,13.5
1589469689,13.5,11.4,25.4,28.4,,2.77,54.5,100.4,8.2,30.7,,,0,,3.68,30.1,0,3.82,0,,,13.5
1589469869,13.5,11.4,25.4,28.5,,2.8,54.5,100.9,8.23,30.7,,,0,,3.66,30.1,0,3.84,0,,,13.5
1589469870,13.5,11.4,25.4,28.5,,2.8,54.5,100.9,8.23,30.7,,,0,,3.66,30.1,0,3.84,0,,,13.5
1589470050,13.5,11.4,25.3,28.4,,2.77,54.4,100.2,8.2,30.7,,,0,,3.68,30.1,0,3.83,0,,,13.5
1589470230,13.5,11.4,25.4,28.4,,2.77,54.4,100.8,8.2,30.8,,,0,,3.67,30,0,3.83,0,,,13.5
1589470230,13.5,11.4,25.4,28.4,,2.77,54.4,100.8,8.2,30.8,,,0,,3.67,30,0,3.83,0,,,13.5
1589470419,13.5,11.4,25.5,28.5,,2.77,54.4,100.5,8.23,30.7,,,0,,3.68,30,0,3.83,0,,,13.5
1589470419,13.5,11.4,25.5,28.5,,2.77,54.4,100.5,8.23,30.7,,,0,,3.68,30,0,3.83,0,,,13.5
1589470601,13.5,11.4,25.5,28.5,,2.81,54.5,101.1,8.28,30.7,,,0,,3.66,30,0,3.84,0,,,13.5
1589470601,13.5,11.4,25.5,28.5,,2.81,54.5,101.1,8.28,30.7,,,0,,3.66,30,0,3.84,0,,,13.5
1589470782,13.5,11.3,25.5,28.5,,2.75,54.4,100.4,8.23,30.9,,,0,,3.67,30,0,3.86,0,,,13.5
1589470782,13.5,11.3,25.5,28.5,,2.75,54.4,100.4,8.23,30.9,,,0,,3.67,30,0,3.86,0,,,13.5
1589470957,13.5,11.4,25.6,28.6,,2.8,54.4,100.8,8.26,30.8,,,0,,3.64,30,0,3.84,0,,,13.5
1589471140,13.5,11.4,25.6,28.6,,2.82,54.5,101.1,8.28,30.7,,,0,,3.66,30,0,3.86,0,,,13.5
1589471141,13.5,11.4,25.6,28.6,,2.82,54.5,101.1,8.28,30.7,,,0,,3.66,30,0,3.86,0,,,13.5
1589471322,13.5,11.4,25.7,28.7,,2.81,54.5,101,8.28,30.7,,,0,,3.68,30,0,3.84,0,,,13.5
1589471322,13.5,11.4,25.7,28.7,,2.81,54.5,101,8.28,30.7,,,0,,3.68,30,0,3.84,0,,,13.5
1589471501,13.5,11.4,25.7,28.7,,2.8,54.5,101.4,8.29,30.8,,,0,,3.68,30,0,3.84,0,,,13.5
1589471502,13.5,11.4,25.7,28.7,,2.8,54.5,101.4,8.29,30.8,,,0,,3.68,30,0,3.84,0,,,13.5
1589471682,13.5,11.4,25.6,28.6,,2.8,54.5,101.1,8.26,30.8,,,0,,3.68,29.9,0,3.84,0,,,13.5
1589471682,13.5,11.4,25.6,28.6,,2.8,54.5,101.1,8.26,30.8,,,0,,3.68,29.9,0,3.84,0,,,13.5
1589471861,13.6,11.4,25.7,28.7,,2.79,54.5,101.6,8.26,31.2,,,0,,3.68,30,0,3.83,0,,,13.5
1589471862,13.6,11.4,25.7,28.7,,2.79,54.5,101.6,8.26,31.2,,,0,,3.68,30,0,3.83,0,,,13.5
