time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590551925,11.4,9.2,28.6,31.4,,3.1,27.8,0,3.18,0,,,0,,2.52,49.6,177.7,8.56,102,,,11
1590552109,11.4,9.2,28.7,31.4,,3.12,27.8,0,3.2,0,,,0,,2.54,49.7,178.3,8.58,102.9,,,11
1590552109,11.4,9.2,28.7,31.4,,3.12,27.8,0,3.2,0,,,0,,2.54,49.7,178.3,8.58,102.9,,,11
1590552286,11.4,9.2,28.7,31.4,,3.22,27.8,0,3.32,0,,,0,,2.65,49.7,177.7,8.7,102.5,,,11
1590552286,11.4,9.2,28.7,31.4,,3.22,27.8,0,3.32,0,,,0,,2.65,49.7,177.7,8.7,102.5,,,11
1590552466,11.4,9.2,28.6,31.4,,3.12,27.8,0,3.22,0,,,0,,2.55,49.7,177.4,8.59,102.5,,,11
1590552466,11.4,9.2,28.6,31.4,,3.12,27.8,0,3.22,0,,,0,,2.55,49.7,177.4,8.59,102.5,,,11
1590552650,11.1,9,28.6,31.3,,3.08,27.8,0,3.16,0,,,0,,2.5,49.6,177.2,8.54,102.9,,,11
1590552650,11.1,9,28.6,31.3,,3.08,27.8,0,3.16,0,,,0,,2.5,49.6,177.2,8.54,102.9,,,11
1590552832,11,8.8,28.6,31.3,,3.06,27.9,0,3.13,0,,,0,,2.5,49.5,176.9,8.53,102.5,,,11
1590552832,11,8.8,28.6,31.3,,3.06,27.9,0,3.13,0,,,0,,2.5,49.5,176.9,8.53,102.5,,,11
1590553017,10.8,8.7,28.5,31.2,,3.15,27.9,0,3.22,0,,,0,,2.6,49.3,176.3,8.6,102.3,,,11
1590553017,10.8,8.7,28.5,31.2,,3.15,27.9,0,3.22,0,,,0,,2.6,49.3,176.3,8.6,102.3,,,11
1590553428,10.5,8.5,28.5,31.2,,3.15,27.9,0,3.22,0,,,0,,2.6,49.2,176.8,8.61,100.7,,,11
1590553429,10.5,8.5,28.5,31.2,,3.15,27.9,0,3.22,0,,,0,,2.6,49.2,176.8,8.61,100.7,,,11
1590553619,10.4,8.4,28.5,31.2,,3.03,27.9,0,3.1,0,,,0,,2.5,49.2,176.3,8.49,102.5,,,11
1590553619,10.4,8.4,28.5,31.2,,3.03,27.9,0,3.1,0,,,0,,2.5,49.2,176.3,8.49,102.5,,,11
1590553799,10.3,8.3,28.5,31.2,,3.15,27.9,0,3.22,0,,,0,,2.62,49.2,176.4,8.64,98.1,,,11
1590553799,10.3,8.3,28.5,31.2,,3.15,27.9,0,3.22,0,,,0,,2.62,49.2,176.4,8.64,98.1,,,11
1590553990,10.2,8.3,28.5,31.1,,3.02,27.9,0,3.1,0,,,0,,2.46,49.3,176.1,8.5,102.2,,,11
1590553990,10.2,8.3,28.5,31.1,,3.02,27.9,0,3.1,0,,,0,,2.46,49.3,176.1,8.5,102.2,,,11
1590554160,9.6,7.7,28.4,31.1,,3.06,27.9,0,3.13,0,,,0,,2.52,49.3,166.7,8.48,101.3,,,11
1590554160,9.6,7.7,28.4,31.1,,3.06,27.9,0,3.13,0,,,0,,2.52,49.3,166.7,8.48,101.3,,,11
1590554342,9.3,7.4,28.4,31,,2.9,27.9,0,2.96,0,,,0,,2.34,49.4,175.3,8.39,101.1,,,11
1590554342,9.3,7.4,28.4,31,,2.9,27.9,0,2.96,0,,,0,,2.34,49.4,175.3,8.39,101.1,,,11
1590554524,9.1,7.2,28.3,30.8,,2.83,27.9,0,2.91,0,,,0,,2.3,49.3,174.4,8.33,100.7,,,11
1590554524,9.1,7.2,28.3,30.8,,2.83,27.9,0,2.91,0,,,0,,2.3,49.3,174.4,8.33,100.7,,,11
1590554719,8.9,7,28.2,30.7,,2.81,27.8,0,2.88,0,,,0,,2.35,49.1,152.8,8.1,81.9,,,11
1590554719,8.9,7,28.2,30.7,,2.81,27.8,0,2.88,0,,,0,,2.35,49.1,152.8,8.1,81.9,,,11
1590554888,9.5,9.5,27.4,27.8,,2.96,27.8,0,3.05,0,,,0,,3.16,48.4,0,5.8,0,,,11
1590554888,9.5,9.5,27.4,27.8,,2.96,27.8,0,3.05,0,,,0,,3.16,48.4,0,5.8,0,,,11
1590555070,10.8,10.8,25.7,26,,3.16,27.9,0,3.25,0,,,0,,3.38,45.9,0,5.45,0,,,11
1590555070,10.8,10.8,25.7,26,,3.16,27.9,0,3.25,0,,,0,,3.38,45.9,0,5.45,0,,,11
1590555252,12.1,12.1,24.5,24.7,,3.47,27.9,0,3.54,0,,,0,,3.69,44,0,5.29,0,,,11
1590555252,12.1,12.1,24.5,24.7,,3.47,27.9,0,3.54,0,,,0,,3.69,44,0,5.29,0,,,11
1590555441,13.2,13.1,23.9,24.1,,3.54,27.9,0,3.66,0,,,0,,3.36,42.6,99.2,6.37,0,,,11
1590555441,13.2,13.1,23.9,24.1,,3.54,27.9,0,3.66,0,,,0,,3.36,42.6,99.2,6.37,0,,,11
1590555623,13.1,10.5,24.3,26.9,,3.58,27.8,0,3.67,0,,,0,,2.59,47.6,167.6,7.98,96.6,,,11
1590555623,13.1,10.5,24.3,26.9,,3.58,27.8,0,3.67,0,,,0,,2.59,47.6,167.6,7.98,96.6,,,11
1590555799,12.3,9.9,26.1,28.8,,3.44,27.8,0,3.53,0,,,0,,2.61,48.9,171.7,8.29,99,,,11
1590555799,12.3,9.9,26.1,28.8,,3.44,27.8,0,3.53,0,,,0,,2.61,48.9,171.7,8.29,99,,,11
1590555981,12.3,9.9,27.1,29.7,,3.42,27.8,0,3.52,0,,,0,,2.64,49.6,174.8,8.5,100.2,,,11
1590555981,12.3,9.9,27.1,29.7,,3.42,27.8,0,3.52,0,,,0,,2.64,49.6,174.8,8.5,100.2,,,11
1590556162,12.2,9.8,27.5,30.1,,3.33,27.8,0,3.42,0,,,0,,2.6,49.8,175.3,8.51,100.7,,,11
1590556162,12.2,9.8,27.5,30.1,,3.33,27.8,0,3.42,0,,,0,,2.6,49.8,175.3,8.51,100.7,,,11
1590556345,12,9.7,27.8,30.4,,3.35,27.8,0,3.42,0,,,0,,2.62,49.9,175.6,8.58,101.5,,,11
1590556345,12,9.7,27.8,30.4,,3.35,27.8,0,3.42,0,,,0,,2.62,49.9,175.6,8.58,101.5,,,11
1590556523,11.9,9.6,27.9,30.6,,3.23,27.8,0,3.33,0,,,0,,2.6,49.7,175.9,8.53,101.6,,,11
1590556523,11.9,9.6,27.9,30.6,,3.23,27.8,0,3.33,0,,,0,,2.6,49.7,175.9,8.53,101.6,,,11
1590556708,11.8,9.5,28,30.7,,3.26,27.8,0,3.35,0,,,0,,2.62,49.6,175.8,8.56,101.6,,,11
1590556708,11.8,9.5,28,30.7,,3.26,27.8,0,3.35,0,,,0,,2.62,49.6,175.8,8.56,101.6,,,11
1590557116,11.5,9.4,28,30.7,,3.13,27.7,0,3.22,0,,,0,,2.5,49.5,175.9,8.44,101.4,,,11
1590557117,11.5,9.4,28,30.7,,3.13,27.7,0,3.22,0,,,0,,2.5,49.5,175.9,8.44,101.4,,,11
1590557296,11.5,9.3,28.1,30.7,,3.26,27.8,0,3.35,0,,,0,,2.64,49.5,175.8,8.58,100.6,,,11
1590557297,11.5,9.3,28.1,30.7,,3.26,27.8,0,3.35,0,,,0,,2.64,49.5,175.8,8.58,100.6,,,11
1590557853,11.3,9.2,28,30.7,,3.16,27.7,0,3.25,0,,,0,,2.55,49.4,175.4,8.48,101,,,11
1590557854,11.3,9.2,28,30.7,,3.16,27.7,0,3.25,0,,,0,,2.55,49.4,175.4,8.48,101,,,11
1590558212,11.3,9.1,28,30.7,,3.2,27.8,0,3.26,0,,,0,,2.57,49.3,175.8,8.5,101.3,,,11
1590558212,11.3,9.1,28,30.7,,3.2,27.8,0,3.26,0,,,0,,2.57,49.3,175.8,8.5,101.3,,,11
1590558394,11.2,9.1,28,30.7,,3.2,27.8,0,3.27,0,,,0,,2.6,49.3,175.8,8.54,101.1,,,11
1590558394,11.2,9.1,28,30.7,,3.2,27.8,0,3.27,0,,,0,,2.6,49.3,175.8,8.54,101.1,,,11
1590558576,11.2,9.1,28,30.7,,3.1,27.8,0,3.17,0,,,0,,2.49,49.3,175,8.4,100.2,,,11
1590558576,11.2,9.1,28,30.7,,3.1,27.8,0,3.17,0,,,0,,2.49,49.3,175,8.4,100.2,,,11
1590559038,11.2,9.1,28,30.6,,3.25,27.8,0,3.32,0,,,0,,2.64,49.2,175.3,8.55,100.4,,,11
1590559038,11.2,9.1,28,30.6,,3.25,27.8,0,3.32,0,,,0,,2.64,49.2,175.3,8.55,100.4,,,11
1590559220,11.2,9,28,30.6,,3.22,27.8,0,3.31,0,,,0,,2.62,49.2,174.9,8.54,100.1,,,11
1590559220,11.2,9,28,30.6,,3.22,27.8,0,3.31,0,,,0,,2.62,49.2,174.9,8.54,100.1,,,11
1590559401,11.2,9.1,27.9,30.6,,3.08,27.8,0,3.16,0,,,0,,2.49,49.1,174.8,8.4,100,,,11
1590559401,11.2,9.1,27.9,30.6,,3.08,27.8,0,3.16,0,,,0,,2.49,49.1,174.8,8.4,100,,,11
1590559585,11.2,9,27.9,30.6,,3.25,27.8,0,3.32,0,,,0,,2.64,49.2,174.9,8.55,100,,,11
1590559585,11.2,9,27.9,30.6,,3.25,27.8,0,3.32,0,,,0,,2.64,49.2,174.9,8.55,100,,,11
1590559766,11.1,9,27.9,30.5,,3.22,27.8,0,3.31,0,,,0,,2.62,49.1,174.8,8.53,100.4,,,11
1590559766,11.1,9,27.9,30.5,,3.22,27.8,0,3.31,0,,,0,,2.62,49.1,174.8,8.53,100.4,,,11
1590559949,11.1,9,28,30.6,,3.22,27.8,0,3.3,0,,,0,,2.61,49.1,175.2,8.53,100.4,,,11
1590559949,11.1,9,28,30.6,,3.22,27.8,0,3.3,0,,,0,,2.61,49.1,175.2,8.53,100.4,,,11
1590560129,11.1,9,28,30.6,,3.12,27.8,0,3.2,0,,,0,,2.54,49.1,175.2,8.44,100.2,,,11
1590560129,11.1,9,28,30.6,,3.12,27.8,0,3.2,0,,,0,,2.54,49.1,175.2,8.44,100.2,,,11
1590560306,11.1,9,28,30.6,,3.1,27.8,0,3.16,0,,,0,,2.47,49.1,174.8,8.39,100.3,,,11
1590560307,11.1,9,28,30.6,,3.1,27.8,0,3.16,0,,,0,,2.47,49.1,174.8,8.39,100.3,,,11
1590560493,11.1,8.9,27.9,30.6,,3.15,27.8,0,3.25,0,,,0,,2.6,49,174.6,8.48,100.2,,,11
1590560493,11.1,8.9,27.9,30.6,,3.15,27.8,0,3.25,0,,,0,,2.6,49,174.6,8.48,100.2,,,11
1590560675,11,8.9,27.9,30.6,,3.07,27.8,0,3.15,0,,,0,,2.5,48.9,174.5,8.38,100.2,,,11
1590560675,11,8.9,27.9,30.6,,3.07,27.8,0,3.15,0,,,0,,2.5,48.9,174.5,8.38,100.2,,,11
1590560856,11,8.9,27.9,30.6,,3.05,27.8,0,3.13,0,,,0,,2.49,48.9,174.3,8.34,100.1,,,11
1590560856,11,8.9,27.9,30.6,,3.05,27.8,0,3.13,0,,,0,,2.49,48.9,174.3,8.34,100.1,,,11
1590561044,11,8.9,27.9,30.6,,3.12,27.8,0,3.21,0,,,0,,2.55,48.9,174.8,8.45,99.9,,,11
1590561044,11,8.9,27.9,30.6,,3.12,27.8,0,3.21,0,,,0,,2.55,48.9,174.8,8.45,99.9,,,11
1590561220,11,8.8,27.9,30.6,,3.07,27.8,0,3.16,0,,,0,,2.51,48.9,174.6,8.39,100.2,,,11
1590561220,11,8.8,27.9,30.6,,3.07,27.8,0,3.16,0,,,0,,2.51,48.9,174.6,8.39,100.2,,,11
1590561591,10.9,8.8,28,30.6,,3.18,27.8,0,3.26,0,,,0,,2.62,48.8,174.4,8.49,100.1,,,11
1590561591,10.9,8.8,28,30.6,,3.18,27.8,0,3.26,0,,,0,,2.62,48.8,174.4,8.49,100.1,,,11
1590561773,10.9,8.8,28,30.6,,3.13,27.8,0,3.21,0,,,0,,2.57,48.8,174.6,8.45,100.2,,,11
1590561773,10.9,8.8,28,30.6,,3.13,27.8,0,3.21,0,,,0,,2.57,48.8,174.6,8.45,100.2,,,11
1590561963,10.9,8.8,27.9,30.6,,3.2,27.8,0,3.28,0,,,0,,2.64,48.8,174.8,8.53,100.3,,,11
1590561963,10.9,8.8,27.9,30.6,,3.2,27.8,0,3.28,0,,,0,,2.64,48.8,174.8,8.53,100.3,,,11
1590562140,10.9,8.8,27.9,30.5,,3.17,27.8,0,3.25,0,,,0,,2.56,48.9,173.9,8.45,100.1,,,11
1590562140,10.9,8.8,27.9,30.5,,3.17,27.8,0,3.25,0,,,0,,2.56,48.9,173.9,8.45,100.1,,,11
1590562320,10.9,8.8,27.9,30.5,,3.16,27.8,0,3.25,0,,,0,,2.57,49.1,169.5,8.44,100.2,,,11
1590562320,10.9,8.8,27.9,30.5,,3.16,27.8,0,3.25,0,,,0,,2.57,49.1,169.5,8.44,100.2,,,11
1590562502,10.9,8.8,27.9,30.4,,3.2,27.8,0,3.27,0,,,0,,2.6,49.1,173.5,8.45,99.7,,,11
1590562502,10.9,8.8,27.9,30.4,,3.2,27.8,0,3.27,0,,,0,,2.6,49.1,173.5,8.45,99.7,,,11
1590562684,10.9,8.8,27.9,30.5,,3.05,27.8,0,3.13,0,,,0,,2.49,49,174.4,8.38,98.4,,,11
1590562684,10.9,8.8,27.9,30.5,,3.05,27.8,0,3.13,0,,,0,,2.49,49,174.4,8.38,98.4,,,11
1590562867,10.9,8.7,27.9,30.5,,3.18,27.8,0,3.27,0,,,0,,2.65,48.7,174.1,8.5,99.9,,,11
1590563047,10.8,8.7,27.9,30.5,,3.08,27.8,0,3.17,0,,,0,,2.55,48.7,174.6,8.38,100.5,,,11
1590563047,10.8,8.7,27.9,30.5,,3.08,27.8,0,3.17,0,,,0,,2.55,48.7,174.6,8.38,100.5,,,11
1590563231,10.8,8.7,27.8,30.5,,3.16,27.8,0,3.25,0,,,0,,2.62,48.7,167.8,8.43,100.1,,,11
1590563411,10.8,8.7,27.8,30.4,,3.07,27.8,0,3.15,0,,,0,,2.5,48.7,174.1,8.35,100.1,,,11
1590563411,10.8,8.7,27.8,30.4,,3.07,27.8,0,3.15,0,,,0,,2.5,48.7,174.1,8.35,100.1,,,11
1590563593,10.8,8.7,27.8,30.4,,3.03,27.8,0,3.11,0,,,0,,2.47,48.7,173.9,8.33,97.1,,,11
1590563594,10.8,8.7,27.8,30.4,,3.03,27.8,0,3.11,0,,,0,,2.47,48.7,173.9,8.33,97.1,,,11
1590563774,10.8,8.7,27.8,30.4,,3.06,27.7,0,3.15,0,,,0,,2.52,48.7,173.6,8.35,99.9,,,11
1590563774,10.8,8.7,27.8,30.4,,3.06,27.7,0,3.15,0,,,0,,2.52,48.7,173.6,8.35,99.9,,,11
1590563954,10.8,8.7,27.8,30.4,,3.05,27.7,0,3.13,0,,,0,,2.5,48.7,173.8,8.34,99.9,,,11
1590563954,10.8,8.7,27.8,30.4,,3.05,27.7,0,3.13,0,,,0,,2.5,48.7,173.8,8.34,99.9,,,11
1590564136,10.7,8.7,27.8,30.4,,3.17,27.7,0,3.25,0,,,0,,2.65,48.6,167.1,8.43,99.7,,,11
1590564136,10.7,8.7,27.8,30.4,,3.17,27.7,0,3.25,0,,,0,,2.65,48.6,167.1,8.43,99.7,,,11
1590564317,10.8,8.7,27.7,30.3,,3.1,27.7,0,3.17,0,,,0,,2.54,48.6,173.3,8.38,99.8,,,11
1590564317,10.8,8.7,27.7,30.3,,3.1,27.7,0,3.17,0,,,0,,2.54,48.6,173.3,8.38,99.8,,,11
1590564501,10.8,8.7,27.8,30.4,,3.03,27.7,0,3.11,0,,,0,,2.47,48.7,173.2,8.25,95.6,,,11
1590564501,10.8,8.7,27.8,30.4,,3.03,27.7,0,3.11,0,,,0,,2.47,48.7,173.2,8.25,95.6,,,11
1590564685,10.8,8.7,27.7,30.3,,3.11,27.7,0,3.17,0,,,0,,2.54,48.6,173.6,8.36,100.1,,,11
1590564685,10.8,8.7,27.7,30.3,,3.11,27.7,0,3.17,0,,,0,,2.54,48.6,173.6,8.36,100.1,,,11
1590564865,10.8,8.7,27.7,30.3,,3.06,27.7,0,3.13,0,,,0,,2.5,48.6,173.8,8.34,99.9,,,11
1590564865,10.8,8.7,27.7,30.3,,3.06,27.7,0,3.13,0,,,0,,2.5,48.6,173.8,8.34,99.9,,,11
1590565048,10.8,8.7,27.7,30.3,,3.16,27.7,0,3.25,0,,,0,,2.6,48.6,174.4,8.44,100.3,,,11
1590565048,10.8,8.7,27.7,30.3,,3.16,27.7,0,3.25,0,,,0,,2.6,48.6,174.4,8.44,100.3,,,11
1590565440,10.7,8.6,27.7,30.3,,3.06,27.7,0,3.15,0,,,0,,2.52,48.4,174,8.33,100.2,,,11
1590565440,10.7,8.6,27.7,30.3,,3.06,27.7,0,3.15,0,,,0,,2.52,48.4,174,8.33,100.2,,,11
1590565619,10.7,8.7,27.7,30.3,,3.06,27.7,0,3.13,0,,,0,,2.47,48.5,173.6,8.29,96,,,11
1590565619,10.7,8.7,27.7,30.3,,3.06,27.7,0,3.13,0,,,0,,2.47,48.5,173.6,8.29,96,,,11
1590565808,10.7,8.7,27.7,30.3,,3.15,27.7,0,3.22,0,,,0,,2.56,48.6,173,8.38,99.4,,,11
1590565808,10.7,8.7,27.7,30.3,,3.15,27.7,0,3.22,0,,,0,,2.56,48.6,173,8.38,99.4,,,11
1590565986,10.6,8.6,27.7,30.3,,3.13,27.7,0,3.22,0,,,0,,2.57,48.6,173.1,8.4,99.5,,,11
1590565986,10.6,8.6,27.7,30.3,,3.13,27.7,0,3.22,0,,,0,,2.57,48.6,173.1,8.4,99.5,,,11
1590566164,10.6,8.6,27.7,30.3,,3.03,27.7,0,3.12,0,,,0,,2.47,48.6,173.1,8.31,99.8,,,11
1590566164,10.6,8.6,27.7,30.3,,3.03,27.7,0,3.12,0,,,0,,2.47,48.6,173.1,8.31,99.8,,,11
1590566348,10.6,8.5,27.7,30.3,,3.11,27.7,0,3.2,0,,,0,,2.57,48.6,173.5,8.4,100.1,,,11
1590566348,10.6,8.5,27.7,30.3,,3.11,27.7,0,3.2,0,,,0,,2.57,48.6,173.5,8.4,100.1,,,11
1590566530,10.5,8.5,27.7,30.2,,3,27.7,0,3.08,0,,,0,,2.47,48.4,172.8,8.26,99.8,,,11
1590566530,10.5,8.5,27.7,30.2,,3,27.7,0,3.08,0,,,0,,2.47,48.4,172.8,8.26,99.8,,,11
1590566709,10.5,8.5,27.6,30.2,,3.02,27.7,0,3.1,0,,,0,,2.47,48.4,172.7,8.3,99.6,,,11
1590566709,10.5,8.5,27.6,30.2,,3.02,27.7,0,3.1,0,,,0,,2.47,48.4,172.7,8.3,99.6,,,11
1590566894,10.5,8.5,27.6,30.2,,3.15,27.7,0,3.22,0,,,0,,2.6,48.4,173.1,8.43,99.5,,,11
1590566894,10.5,8.5,27.6,30.2,,3.15,27.7,0,3.22,0,,,0,,2.6,48.4,173.1,8.43,99.5,,,11
1590567076,10.5,8.5,27.6,30.2,,3.16,27.7,0,3.22,0,,,0,,2.6,48.4,172.4,8.4,99.3,,,11
1590567076,10.5,8.5,27.6,30.2,,3.16,27.7,0,3.22,0,,,0,,2.6,48.4,172.4,8.4,99.3,,,11
1590567618,10.5,8.5,27.5,30.1,,3.13,27.7,0,3.21,0,,,0,,2.59,48.3,172.2,8.35,98.1,,,11
1590567618,10.5,8.5,27.5,30.1,,3.13,27.7,0,3.21,0,,,0,,2.59,48.3,172.2,8.35,98.1,,,11
1590567797,10.4,8.4,27.5,30,,3.12,27.7,0,3.2,0,,,0,,2.6,48.3,172.1,8.34,98.9,,,11
1590567797,10.4,8.4,27.5,30,,3.12,27.7,0,3.2,0,,,0,,2.6,48.3,172.1,8.34,98.9,,,11
1590567981,10.4,8.4,27.5,30,,3.15,27.7,0,3.21,0,,,0,,2.6,48.2,172.9,8.39,99.3,,,11
1590567981,10.4,8.4,27.5,30,,3.15,27.7,0,3.21,0,,,0,,2.6,48.2,172.9,8.39,99.3,,,11
1590568161,10.4,8.4,27.5,30,,3.12,27.7,0,3.21,0,,,0,,2.6,48.3,164.2,8.28,98.9,,,11
1590568161,10.4,8.4,27.5,30,,3.12,27.7,0,3.21,0,,,0,,2.6,48.3,164.2,8.28,98.9,,,11
1590568341,10.3,8.3,27.5,30,,3.08,27.6,0,3.16,0,,,0,,2.55,48.2,172.1,8.33,98.8,,,11
1590568341,10.3,8.3,27.5,30,,3.08,27.6,0,3.16,0,,,0,,2.55,48.2,172.1,8.33,98.8,,,11
1590568526,10.3,8.3,27.5,30,,3.13,27.6,0,3.21,0,,,0,,2.6,48.2,172.1,8.36,98.8,,,11
1590568526,10.3,8.3,27.5,30,,3.13,27.6,0,3.21,0,,,0,,2.6,48.2,172.1,8.36,98.8,,,11
1590568708,10.3,8.3,27.5,30,,3.11,27.6,0,3.17,0,,,0,,2.56,48.2,172.2,8.33,99.2,,,11
1590568708,10.3,8.3,27.5,30,,3.11,27.6,0,3.17,0,,,0,,2.56,48.2,172.2,8.33,99.2,,,11
1590569004,10.3,8.2,27.4,30,,3.12,27.6,0,3.2,0,,,0,,2.59,48.1,172.1,8.3,99.1,,,11
1590569004,10.3,8.2,27.4,30,,3.12,27.6,0,3.2,0,,,0,,2.59,48.1,172.1,8.3,99.1,,,11
1590569184,10.2,8.3,27.4,29.9,,3,27.6,0,3.08,0,,,0,,2.49,48.1,172.5,8.23,94.4,,,11
1590569184,10.2,8.3,27.4,29.9,,3,27.6,0,3.08,0,,,0,,2.49,48.1,172.5,8.23,94.4,,,11
1590569545,10.2,8.2,27.4,30,,2.98,27.6,0,3.05,0,,,0,,2.45,48.1,172.4,8.23,99.1,,,11
1590569545,10.2,8.2,27.4,30,,2.98,27.6,0,3.05,0,,,0,,2.45,48.1,172.4,8.23,99.1,,,11
1590569726,10.1,8.2,27.4,30,,3.11,27.6,0,3.17,0,,,0,,2.59,48.1,163.7,8.29,98.7,,,11
1590569726,10.1,8.2,27.4,30,,3.11,27.6,0,3.17,0,,,0,,2.59,48.1,163.7,8.29,98.7,,,11
1590569905,10.1,8.2,27.4,29.9,,3.11,27.6,0,3.18,0,,,0,,2.55,48.2,171.1,8.28,98.8,,,11
1590569905,10.1,8.2,27.4,29.9,,3.11,27.6,0,3.18,0,,,0,,2.55,48.2,171.1,8.28,98.8,,,11
1590570086,10.1,8.2,27.4,29.9,,2.98,27.6,0,3.06,0,,,0,,2.42,48.4,171.7,8.23,92.8,,,11
1590570086,10.1,8.2,27.4,29.9,,2.98,27.6,0,3.06,0,,,0,,2.42,48.4,171.7,8.23,92.8,,,11
1590570273,9.8,8,27.4,29.9,,3.01,27.5,0,3.07,0,,,0,,2.44,48.4,171.4,8.21,98.9,,,11
1590570273,9.8,8,27.4,29.9,,3.01,27.5,0,3.07,0,,,0,,2.44,48.4,171.4,8.21,98.9,,,11
1590570465,9.3,7.3,27.3,29.8,,2.96,27.5,0,3.05,0,,,0,,2.45,48.2,171.3,8.23,99,,,11
1590570465,9.3,7.3,27.3,29.8,,2.96,27.5,0,3.05,0,,,0,,2.45,48.2,171.3,8.23,99,,,11
1590570641,8.9,6.9,27.3,29.7,,2.91,27.5,0,2.98,0,,,0,,2.37,47.9,139.4,7.87,82.5,,,11
1590570641,8.9,6.9,27.3,29.7,,2.91,27.5,0,2.98,0,,,0,,2.37,47.9,139.4,7.87,82.5,,,11
1590570814,9.5,9.5,26.2,26.6,,2.98,27.5,0,3.06,0,,,0,,3.18,46.7,0,5.56,0,,,11
1590570814,9.5,9.5,26.2,26.6,,2.98,27.5,0,3.06,0,,,0,,3.18,46.7,0,5.56,0,,,11
1590570994,10.5,10.5,24.7,24.9,,3.27,27.5,0,3.35,0,,,0,,3.49,44.5,0,5.36,0,,,11
1590570994,10.5,10.5,24.7,24.9,,3.27,27.5,0,3.35,0,,,0,,3.49,44.5,0,5.36,0,,,11
1590571175,11.6,11.7,23.7,23.9,,3.4,27.5,0,3.48,0,,,0,,3.64,42.8,0,5.09,0,,,11
1590571175,11.6,11.7,23.7,23.9,,3.4,27.5,0,3.48,0,,,0,,3.64,42.8,0,5.09,0,,,11
1590571356,12.6,12.1,23.1,23.8,,3.43,27.6,0,3.52,0,,,0,,3.22,42.2,111.5,6.58,48.6,,,11
1590571356,12.6,12.1,23.1,23.8,,3.43,27.6,0,3.52,0,,,0,,3.22,42.2,111.5,6.58,48.6,,,11
1590571818,10.7,8.6,25.8,28.5,,3.02,27.5,0,3.11,0,,,0,,2.47,46.9,167.8,7.92,96.2,,,11
1590571818,10.7,8.6,25.8,28.5,,3.02,27.5,0,3.11,0,,,0,,2.47,46.9,167.8,7.92,96.2,,,11
1590571999,10,8,26.5,29.1,,3.08,27.4,0,3.17,0,,,0,,2.59,47,170,8.14,97.9,,,11
1590571999,10,8,26.5,29.1,,3.08,27.4,0,3.17,0,,,0,,2.59,47,170,8.14,97.9,,,11
1590572180,9.5,7.5,26.8,29.4,,2.92,27.4,0,2.98,0,,,0,,2.42,47.2,170.2,8.03,92.3,,,11
1590572180,9.5,7.5,26.8,29.4,,2.92,27.4,0,2.98,0,,,0,,2.42,47.2,170.2,8.03,92.3,,,11
1590572362,9.1,7.1,27,29.5,,2.9,27.4,0,2.96,0,,,0,,2.45,47.3,170.3,8.08,98.3,,,11
1590572362,9.1,7.1,27,29.5,,2.9,27.4,0,2.96,0,,,0,,2.45,47.3,170.3,8.08,98.3,,,11
1590572752,10.1,10.1,25,25.3,,3.17,27.4,0,3.23,0,,,0,,3.37,44.2,0,5.34,0,,,11
1590572752,10.1,10.1,25,25.3,,3.17,27.4,0,3.23,0,,,0,,3.37,44.2,0,5.34,0,,,11
1590572930,11.3,11.4,23.9,24.1,,3.37,27.4,0,3.44,0,,,0,,3.59,42.4,0,5.09,0,,,11
1590572930,11.3,11.4,23.9,24.1,,3.37,27.4,0,3.44,0,,,0,,3.59,42.4,0,5.09,0,,,11
1590573108,12.2,12.2,23.3,23.5,,3.47,27.4,0,3.56,0,,,0,,3.72,41.1,0,4.81,0,,,11
1590573108,12.2,12.2,23.3,23.5,,3.47,27.4,0,3.56,0,,,0,,3.72,41.1,0,4.81,0,,,11
1590573289,12.5,10.1,23.1,25.6,,3.4,27.3,0,3.46,0,,,0,,2.45,45.3,161.9,7.62,92.4,,,11
1590573289,12.5,10.1,23.1,25.6,,3.4,27.3,0,3.46,0,,,0,,2.45,45.3,161.9,7.62,92.4,,,11
1590573470,11.4,9.2,24.8,27.6,,3.25,27.2,0,3.3,0,,,0,,2.64,46.9,166.3,7.98,95.3,,,11
1590573470,11.4,9.2,24.8,27.6,,3.25,27.2,0,3.3,0,,,0,,2.64,46.9,166.3,7.98,95.3,,,11
1590573650,10.7,8.6,25.8,28.5,,3.03,27.2,0,3.12,0,,,0,,2.5,47,168.4,7.93,97.3,,,11
1590573650,10.7,8.6,25.8,28.5,,3.03,27.2,0,3.12,0,,,0,,2.5,47,168.4,7.93,97.3,,,11
1590573831,9.9,8,26.5,29.1,,2.95,27.2,0,3.02,0,,,0,,2.37,47.3,169.4,7.98,97.6,,,11
1590573831,9.9,8,26.5,29.1,,2.95,27.2,0,3.02,0,,,0,,2.37,47.3,169.4,7.98,97.6,,,11
1590574013,9.5,7.6,26.8,29.3,,3,27.2,0,3.06,0,,,0,,2.41,47.9,169.2,8.1,98,,,11
1590574013,9.5,7.6,26.8,29.3,,3,27.2,0,3.06,0,,,0,,2.41,47.9,169.2,8.1,98,,,11
