time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590400133,10.6,10.6,26.5,26.7,,3.27,27.1,0,3.35,0,,,0,,3.51,44.5,0,5.61,0,,,11
1590400313,11.5,11.5,25.8,26,,3.37,27.1,0,3.44,0,,,0,,3.62,43,0,5.31,0,,,11
1590400313,11.5,11.5,25.8,26,,3.37,27.1,0,3.44,0,,,0,,3.62,43,0,5.31,0,,,11
1590400493,12.1,12.2,25.4,25.7,,3.43,27.1,0,3.51,0,,,0,,3.68,41.9,0,5.03,0,,,11
1590400493,12.1,12.2,25.4,25.7,,3.43,27.1,0,3.51,0,,,0,,3.68,41.9,0,5.03,0,,,11
1590400851,10.9,8.9,27.3,29.8,,3.06,27,0,3.15,0,,,0,,2.44,49.2,173.6,8.34,101.7,,,11
1590400851,10.9,8.9,27.3,29.8,,3.06,27,0,3.15,0,,,0,,2.44,49.2,173.6,8.34,101.7,,,11
1590401030,10,8.1,28.3,30.8,,2.95,27,0,3.02,0,,,0,,2.4,49.5,174.7,8.43,102.5,,,11
1590401030,10,8.1,28.3,30.8,,2.95,27,0,3.02,0,,,0,,2.4,49.5,174.7,8.43,102.5,,,11
1590401209,9.2,7.2,28.8,31.4,,2.87,27,0,2.95,0,,,0,,2.37,49.6,176.3,8.53,103.8,,,11
1590401209,9.2,7.2,28.8,31.4,,2.87,27,0,2.95,0,,,0,,2.37,49.6,176.3,8.53,103.8,,,11
1590401392,8.7,8.5,29.1,29.5,,2.9,27,0,2.97,0,,,0,,3.01,50.2,0,6.33,0,,,11
1590401392,8.7,8.5,29.1,29.5,,2.9,27,0,2.97,0,,,0,,3.01,50.2,0,6.33,0,,,11
1590401573,9.5,9.6,27.7,28,,3.11,27,0,3.18,0,,,0,,3.35,47.5,0,5.97,0,,,11
1590401573,9.5,9.6,27.7,28,,3.11,27,0,3.18,0,,,0,,3.35,47.5,0,5.97,0,,,11
1590401752,10.5,10.5,26.5,26.7,,3.2,27,0,3.28,0,,,0,,3.44,45,0,5.64,0,,,11
1590401752,10.5,10.5,26.5,26.7,,3.2,27,0,3.28,0,,,0,,3.44,45,0,5.64,0,,,11
1590401935,11.2,11.3,25.9,26.1,,3.28,27.1,0,3.35,0,,,0,,3.51,43.6,0,5.34,0,,,11
1590401935,11.2,11.3,25.9,26.1,,3.28,27.1,0,3.35,0,,,0,,3.51,43.6,0,5.34,0,,,11
1590402115,12,12.1,25.4,25.6,,3.47,27.1,0,3.54,0,,,0,,3.73,42.3,0,5.16,0,,,11
1590402115,12,12.1,25.4,25.6,,3.47,27.1,0,3.54,0,,,0,,3.73,42.3,0,5.16,0,,,11
1590402482,11.2,9.2,26.9,29.4,,3.23,27,0,3.28,0,,,0,,2.59,48.9,171.9,8.38,100.1,,,11
1590402482,11.2,9.2,26.9,29.4,,3.23,27,0,3.28,0,,,0,,2.59,48.9,171.9,8.38,100.1,,,11
1590402665,10.1,8.2,28.1,30.7,,3.05,26.9,0,3.12,0,,,0,,2.5,49.4,174.2,8.48,101.5,,,11
1590402665,10.1,8.2,28.1,30.7,,3.05,26.9,0,3.12,0,,,0,,2.5,49.4,174.2,8.48,101.5,,,11
1590402843,9.2,7.3,28.8,31.4,,2.92,26.9,0,3,0,,,0,,2.44,49.6,176,8.59,99.9,,,11
1590402843,9.2,7.3,28.8,31.4,,2.92,26.9,0,3,0,,,0,,2.44,49.6,176,8.59,99.9,,,11
1590403025,8.6,7.7,29.1,30.4,,2.95,26.9,0,3.02,0,,,0,,3.01,50.3,0,6.67,0,,,11
1590403025,8.6,7.7,29.1,30.4,,2.95,26.9,0,3.02,0,,,0,,3.01,50.3,0,6.67,0,,,11
1590403206,9.4,9.5,27.9,28.1,,2.98,27,0,3.06,0,,,0,,3.18,47.3,0,5.87,0,,,11
1590403206,9.4,9.5,27.9,28.1,,2.98,27,0,3.06,0,,,0,,3.18,47.3,0,5.87,0,,,11
1590403385,10.4,10.4,26.6,26.8,,3.25,27,0,3.32,0,,,0,,3.48,44.8,0,5.67,0,,,11
1590403385,10.4,10.4,26.6,26.8,,3.25,27,0,3.32,0,,,0,,3.48,44.8,0,5.67,0,,,11
1590403567,11.1,11.2,26,26.2,,3.26,27,0,3.35,0,,,0,,3.49,43.5,0,5.29,0,,,11
1590403567,11.1,11.2,26,26.2,,3.26,27,0,3.35,0,,,0,,3.49,43.5,0,5.29,0,,,11
1590403752,12,12,25.5,25.7,,3.44,27,0,3.53,0,,,0,,3.69,42.1,0,5.09,0,,,11
1590403752,12,12,25.5,25.7,,3.44,27,0,3.53,0,,,0,,3.69,42.1,0,5.09,0,,,11
1590403933,12.5,10.5,25.2,27.5,,3.25,27,0,3.32,0,,,0,,2.66,46,167.8,7.9,96.9,,,11
1590403934,12.5,10.5,25.2,27.5,,3.25,27,0,3.32,0,,,0,,2.66,46,167.8,7.9,96.9,,,11
1590404114,11.2,9.1,27,29.5,,3.1,26.9,0,3.17,0,,,0,,2.45,48.9,172.2,8.24,99.9,,,11
1590404114,11.2,9.1,27,29.5,,3.1,26.9,0,3.17,0,,,0,,2.45,48.9,172.2,8.24,99.9,,,11
1590404297,10.2,8.3,28,30.5,,2.97,26.9,0,3.05,0,,,0,,2.41,49.4,174.2,8.39,101.4,,,11
1590404297,10.2,8.3,28,30.5,,2.97,26.9,0,3.05,0,,,0,,2.41,49.4,174.2,8.39,101.4,,,11
1590404536,9.1,7.1,28.8,31.4,,2.95,26.9,0,3.01,0,,,0,,2.45,49.5,176.4,8.6,103.1,,,11
1590404536,9.1,7.1,28.8,31.4,,2.95,26.9,0,3.01,0,,,0,,2.45,49.5,176.4,8.6,103.1,,,11
1590404896,9.7,9.7,27.4,27.6,,3.12,26.9,0,3.2,0,,,0,,3.32,46.6,0,5.84,0,,,11
1590404896,9.7,9.7,27.4,27.6,,3.12,26.9,0,3.2,0,,,0,,3.32,46.6,0,5.84,0,,,11
1590405075,10.4,10.5,26.3,26.6,,3.26,26.9,0,3.33,0,,,0,,3.49,44.6,0,5.62,0,,,11
1590405075,10.4,10.5,26.3,26.6,,3.26,26.9,0,3.33,0,,,0,,3.49,44.6,0,5.62,0,,,11
1590405259,11.3,11.4,25.6,25.8,,3.22,27,0,3.3,0,,,0,,3.47,43.1,0,5.15,0,,,11
1590405259,11.3,11.4,25.6,25.8,,3.22,27,0,3.3,0,,,0,,3.47,43.1,0,5.15,0,,,11
1590405439,12.1,12.2,25.2,25.4,,3.46,27,0,3.54,0,,,0,,3.71,41.8,0,5.04,0,,,11
1590405439,12.1,12.2,25.2,25.4,,3.46,27,0,3.54,0,,,0,,3.71,41.8,0,5.04,0,,,11
1590405623,12.5,10.4,25,27.4,,3.25,26.9,0,3.32,0,,,0,,2.62,46.1,167.5,7.87,97.3,,,11
1590405623,12.5,10.4,25,27.4,,3.25,26.9,0,3.32,0,,,0,,2.62,46.1,167.5,7.87,97.3,,,11
1590405802,11.1,9.1,26.9,29.4,,3.07,26.9,0,3.16,0,,,0,,2.42,48.9,172.1,8.23,100.5,,,11
1590405802,11.1,9.1,26.9,29.4,,3.07,26.9,0,3.16,0,,,0,,2.42,48.9,172.1,8.23,100.5,,,11
1590405981,10,8.1,28.1,30.6,,3,26.9,0,3.07,0,,,0,,2.46,49.4,163.8,8.35,101.9,,,11
1590405982,10,8.1,28.1,30.6,,3,26.9,0,3.07,0,,,0,,2.46,49.4,163.8,8.35,101.9,,,11
1590406166,9.3,7.3,28.6,31.2,,3.01,26.8,0,3.07,0,,,0,,2.51,49.5,174.9,8.55,102.2,,,11
1590406166,9.3,7.3,28.6,31.2,,3.01,26.8,0,3.07,0,,,0,,2.51,49.5,174.9,8.55,102.2,,,11
1590406348,8.6,8.2,28.9,29.6,,2.85,26.8,0,2.92,0,,,0,,2.95,49.9,0,6.43,0,,,11
1590406348,8.6,8.2,28.9,29.6,,2.85,26.8,0,2.92,0,,,0,,2.95,49.9,0,6.43,0,,,11
1590406529,9.6,9.6,27.5,27.8,,3.1,26.9,0,3.17,0,,,0,,3.31,46.8,0,5.89,0,,,11
1590406529,9.6,9.6,27.5,27.8,,3.1,26.9,0,3.17,0,,,0,,3.31,46.8,0,5.89,0,,,11
1590406711,10.3,10.3,26.5,26.7,,3.08,26.9,0,3.17,0,,,0,,3.32,44.8,0,5.49,0,,,11
1590406711,10.3,10.3,26.5,26.7,,3.08,26.9,0,3.17,0,,,0,,3.32,44.8,0,5.49,0,,,11
1590406889,11.2,11.3,25.7,25.9,,3.21,26.9,0,3.3,0,,,0,,3.46,43.2,0,5.14,0,,,11
1590406889,11.2,11.3,25.7,25.9,,3.21,26.9,0,3.3,0,,,0,,3.46,43.2,0,5.14,0,,,11
1590407072,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1590407072,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1590407251,12.6,11.2,25,26.6,,3.33,26.9,0,3.41,0,,,0,,2.85,44.8,167.6,8.04,97.3,,,11
1590407251,12.6,11.2,25,26.6,,3.33,26.9,0,3.41,0,,,0,,2.85,44.8,167.6,8.04,97.3,,,11
1590407436,11.3,9.2,26.6,29.2,,3.25,26.8,0,3.33,0,,,0,,2.57,48.8,171.7,8.33,100.7,,,11
1590407436,11.3,9.2,26.6,29.2,,3.25,26.8,0,3.33,0,,,0,,2.57,48.8,171.7,8.33,100.7,,,11
1590407614,10.1,8.2,27.9,30.4,,3.01,26.8,0,3.08,0,,,0,,2.46,49.3,165.3,8.3,97.4,,,11
1590407614,10.1,8.2,27.9,30.4,,3.01,26.8,0,3.08,0,,,0,,2.46,49.3,165.3,8.3,97.4,,,11
1590407799,9.3,7.4,28.5,31,,3,26.8,0,3.07,0,,,0,,2.49,49.4,175.2,8.53,103.6,,,11
1590407799,9.3,7.4,28.5,31,,3,26.8,0,3.07,0,,,0,,2.49,49.4,175.2,8.53,103.6,,,11
1590408355,9.9,9.9,26.2,26.4,,3.02,26.8,0,3.1,0,,,0,,3.25,44.4,0,5.41,0,,,11
1590408355,9.9,9.9,26.2,26.4,,3.02,26.8,0,3.1,0,,,0,,3.25,44.4,0,5.41,0,,,11
1590408532,10.4,10.5,25.6,25.8,,3.26,26.8,0,3.35,0,,,0,,3.49,43.1,0,5.33,0,,,11
1590408532,10.4,10.5,25.6,25.8,,3.26,26.8,0,3.35,0,,,0,,3.49,43.1,0,5.33,0,,,11
1590408715,11.1,11.2,25.2,25.4,,3.23,26.8,0,3.31,0,,,0,,3.47,41.7,0,4.91,0,,,11
1590408716,11.1,11.2,25.2,25.4,,3.23,26.8,0,3.31,0,,,0,,3.47,41.7,0,4.91,0,,,11
1590408898,11.7,11.8,24.9,25.1,,3.42,26.8,0,3.51,0,,,0,,3.69,40.6,0,4.93,0,,,11
1590408898,11.7,11.8,24.9,25.1,,3.42,26.8,0,3.51,0,,,0,,3.69,40.6,0,4.93,0,,,11
1590409079,12.2,12.2,24.8,25,,3.33,26.8,0,3.42,0,,,0,,3.59,39.7,0,3.59,0,,,11
1590409079,12.2,12.2,24.8,25,,3.33,26.8,0,3.42,0,,,0,,3.59,39.7,0,3.59,0,,,11
1590409257,11.8,9.5,25.2,27.9,,3.3,26.8,0,3.35,0,,,0,,2.54,47.5,169.2,8.09,99.6,,,11
1590409258,11.8,9.5,25.2,27.9,,3.3,26.8,0,3.35,0,,,0,,2.54,47.5,169.2,8.09,99.6,,,11
1590409620,9.3,7.3,28.1,30.7,,2.87,26.7,0,2.93,0,,,0,,2.49,48.5,174.4,8.39,96.4,,,11
1590409621,9.3,7.3,28.1,30.7,,2.87,26.7,0,2.93,0,,,0,,2.49,48.5,174.4,8.39,96.4,,,11
1590409800,8.5,8.3,28.6,29.2,,2.82,26.7,0,2.9,0,,,0,,2.97,48,0,6.25,0,,,11
1590409801,8.5,8.3,28.6,29.2,,2.82,26.7,0,2.9,0,,,0,,2.97,48,0,6.25,0,,,11
1590410279,10.2,10.3,25.7,25.9,,3.07,26.7,0,3.15,0,,,0,,3.32,42.3,0,4.91,0,,,11
1590410279,10.2,10.3,25.7,25.9,,3.07,26.7,0,3.15,0,,,0,,3.32,42.3,0,4.91,0,,,11
1590410464,10.8,10.9,25.2,25.4,,3.27,26.7,0,3.36,0,,,0,,3.54,41.2,0,4.23,0,,,11
1590410464,10.8,10.9,25.2,25.4,,3.27,26.7,0,3.36,0,,,0,,3.54,41.2,0,4.23,0,,,11
1590410644,11.4,11.5,24.9,25.1,,3.37,26.7,0,3.44,0,,,0,,3.61,39.9,0,3.57,0,,,11
1590410644,11.4,11.5,24.9,25.1,,3.37,26.7,0,3.44,0,,,0,,3.61,39.9,0,3.57,0,,,11
1590410821,12,12,24.7,24.9,,3.4,26.7,0,3.48,0,,,0,,3.63,39,0,3.59,0,,,11
1590410821,12,12,24.7,24.9,,3.4,26.7,0,3.48,0,,,0,,3.63,39,0,3.59,0,,,11
1590411003,12.4,11.6,24.6,25.6,,3.35,26.7,0,3.43,0,,,0,,3.05,41.9,132.9,7.33,96.5,,,11
1590411003,12.4,11.6,24.6,25.6,,3.35,26.7,0,3.43,0,,,0,,3.05,41.9,132.9,7.33,96.5,,,11
1590411187,11.1,9,26,28.6,,3.21,26.6,0,3.3,0,,,0,,2.5,48.1,169.8,8.15,99.9,,,11
1590411187,11.1,9,26,28.6,,3.21,26.6,0,3.3,0,,,0,,2.5,48.1,169.8,8.15,99.9,,,11
1590411367,9.7,7.8,27.5,30,,2.92,26.6,0,3,0,,,0,,2.51,48.1,169.4,8.26,101.6,,,11
1590411367,9.7,7.8,27.5,30,,2.92,26.6,0,3,0,,,0,,2.51,48.1,169.4,8.26,101.6,,,11
1590411551,8.9,6.9,28.2,30.7,,2.76,26.5,0,2.83,0,,,0,,2.47,48.3,143.7,7.98,99.7,,,11
1590411551,8.9,6.9,28.2,30.7,,2.76,26.5,0,2.83,0,,,0,,2.47,48.3,143.7,7.98,99.7,,,11
1590412349,11.2,11.3,25,25.2,,3.35,26.6,0,3.43,0,,,0,,3.59,40.4,0,3.69,0,,,11
1590412349,11.2,11.3,25,25.2,,3.35,26.6,0,3.43,0,,,0,,3.59,40.4,0,3.69,0,,,11
1590412890,11.4,9.3,25.6,28.2,,3.27,26.5,0,3.36,0,,,0,,2.54,47.7,169.2,8.13,100,,,11
1590412890,11.4,9.3,25.6,28.2,,3.27,26.5,0,3.36,0,,,0,,2.54,47.7,169.2,8.13,100,,,11
1590413071,10,8.2,27.2,29.6,,2.97,26.5,0,3.05,0,,,0,,2.37,48.8,172.2,8.23,101.7,,,11
1590413071,10,8.2,27.2,29.6,,2.97,26.5,0,3.05,0,,,0,,2.37,48.8,172.2,8.23,101.7,,,11
1590413251,9.2,7.3,27.9,30.4,,2.8,26.5,0,2.87,0,,,0,,2.41,48.6,173.4,8.28,101.5,,,11
1590413252,9.2,7.3,27.9,30.4,,2.8,26.5,0,2.87,0,,,0,,2.41,48.6,173.4,8.28,101.5,,,11
1590413616,9.4,9.4,26.8,27.1,,3.02,26.5,0,3.1,0,,,0,,3.25,44.8,0,5.51,0,,,11
1590413616,9.4,9.4,26.8,27.1,,3.02,26.5,0,3.1,0,,,0,,3.25,44.8,0,5.51,0,,,11
1590413798,9.9,10,25.8,26.1,,3.05,26.5,0,3.13,0,,,0,,3.28,43.2,0,5.1,0,,,11
1590413798,9.9,10,25.8,26.1,,3.05,26.5,0,3.13,0,,,0,,3.28,43.2,0,5.1,0,,,11
1590413980,10.7,10.8,25.1,25.3,,3.13,26.5,0,3.21,0,,,0,,3.37,41.7,0,4.84,0,,,11
1590413981,10.7,10.8,25.1,25.3,,3.13,26.5,0,3.21,0,,,0,,3.37,41.7,0,4.84,0,,,11
1590414161,11.4,11.5,24.6,24.8,,3.35,26.5,0,3.43,0,,,0,,3.63,40.3,0,3.89,0,,,11
1590414161,11.4,11.5,24.6,24.8,,3.35,26.5,0,3.43,0,,,0,,3.63,40.3,0,3.89,0,,,11
1590414345,11.9,11.9,24.3,24.5,,3.4,26.5,0,3.48,0,,,0,,3.62,39.4,0,3.59,0,,,11
1590414345,11.9,11.9,24.3,24.5,,3.4,26.5,0,3.48,0,,,0,,3.62,39.4,0,3.59,0,,,11
1590414525,12.4,11.1,24.1,25.4,,3.26,26.5,0,3.35,0,,,0,,2.83,43,164.7,7.75,96.1,,,11
1590414525,12.4,11.1,24.1,25.4,,3.26,26.5,0,3.35,0,,,0,,2.83,43,164.7,7.75,96.1,,,11
1590414889,9.9,8.1,26.7,29.2,,3.05,26.4,0,3.12,0,,,0,,2.42,48.6,170.2,8.18,100.1,,,11
1590414889,9.9,8.1,26.7,29.2,,3.05,26.4,0,3.12,0,,,0,,2.42,48.6,170.2,8.18,100.1,,,11
1590415252,8.8,8.8,27.5,27.9,,3.01,26.4,0,3.08,0,,,0,,3.2,46.5,0,5.89,0,,,11
1590415253,8.8,8.8,27.5,27.9,,3.01,26.4,0,3.08,0,,,0,,3.2,46.5,0,5.89,0,,,11
1590415616,10.1,10.2,24.9,25.1,,3.21,26.4,0,3.28,0,,,0,,3.44,42.6,0,5.09,0,,,11
1590415616,10.1,10.2,24.9,25.1,,3.21,26.4,0,3.28,0,,,0,,3.44,42.6,0,5.09,0,,,11
1590416162,12,12,24,24.2,,3.44,26.4,0,3.54,0,,,0,,3.69,39.2,0,3.67,0,,,11
1590416163,12,12,24,24.2,,3.44,26.4,0,3.54,0,,,0,,3.69,39.2,0,3.67,0,,,11
1590416331,12.4,10.3,24,26.1,,3.36,26.4,0,3.43,0,,,0,,2.75,44.4,164.2,7.8,94.9,,,11
1590416331,12.4,10.3,24,26.1,,3.36,26.4,0,3.43,0,,,0,,2.75,44.4,164.2,7.8,94.9,,,11
1590416512,10.8,8.8,25.7,28.3,,3.2,26.4,0,3.28,0,,,0,,2.55,48.1,168.6,8.13,98,,,11
1590416512,10.8,8.8,25.7,28.3,,3.2,26.4,0,3.28,0,,,0,,2.55,48.1,168.6,8.13,98,,,11
1590416694,9.8,7.9,27,29.5,,3.03,26.3,0,3.12,0,,,0,,2.6,47.7,170.9,8.26,92.5,,,11
1590416694,9.8,7.9,27,29.5,,3.03,26.3,0,3.12,0,,,0,,2.6,47.7,170.9,8.26,92.5,,,11
1590416876,8.8,6.9,27.7,30.2,,2.75,26.3,0,2.82,0,,,0,,2.35,47.8,169.5,8.13,83.9,,,11
1590416876,8.8,6.9,27.7,30.2,,2.75,26.3,0,2.82,0,,,0,,2.35,47.8,169.5,8.13,83.9,,,11
1590417057,8.9,8.9,27.3,27.6,,2.9,26.3,0,2.97,0,,,0,,3.1,45.8,0,5.67,0,,,11
1590417057,8.9,8.9,27.3,27.6,,2.9,26.3,0,2.97,0,,,0,,3.1,45.8,0,5.67,0,,,11
1590417240,9.6,9.6,26,26.2,,3.12,26.4,0,3.18,0,,,0,,3.33,43.8,0,5.41,0,,,11
1590417421,10.2,10.3,24.9,25.2,,3.17,26.4,0,3.26,0,,,0,,3.42,42.1,0,5,0,,,11
1590417421,10.2,10.3,24.9,25.2,,3.17,26.4,0,3.26,0,,,0,,3.42,42.1,0,5,0,,,11
1590417603,11,11,24.4,24.6,,3.25,26.4,0,3.32,0,,,0,,3.49,40.7,0,4.79,0,,,11
1590417603,11,11,24.4,24.6,,3.25,26.4,0,3.32,0,,,0,,3.49,40.7,0,4.79,0,,,11
1590417783,11.5,11.6,24.2,24.4,,3.33,26.4,0,3.42,0,,,0,,3.62,39.7,0,4.02,0,,,11
1590417783,11.5,11.6,24.2,24.4,,3.33,26.4,0,3.42,0,,,0,,3.62,39.7,0,4.02,0,,,11
1590417966,12.1,12.2,24,24.2,,3.41,26.4,0,3.49,0,,,0,,3.64,38.7,0,3.59,0,,,11
1590417966,12.1,12.2,24,24.2,,3.41,26.4,0,3.49,0,,,0,,3.64,38.7,0,3.59,0,,,11
1590418148,12,9.8,24,26.6,,3.28,26.3,0,3.37,0,,,0,,2.45,45.7,165.3,7.79,94.8,,,11
1590418148,12,9.8,24,26.6,,3.28,26.3,0,3.37,0,,,0,,2.45,45.7,165.3,7.79,94.8,,,11
1590418330,10.7,8.7,25.7,28.3,,3.08,26.3,0,3.15,0,,,0,,2.51,47.7,168.4,7.95,98.6,,,11
1590418512,9.5,7.6,27,29.5,,2.9,26.2,0,2.97,0,,,0,,2.5,47.6,170.6,8.15,99.9,,,11
1590418512,9.5,7.6,27,29.5,,2.9,26.2,0,2.97,0,,,0,,2.5,47.6,170.6,8.15,99.9,,,11
1590418693,8.5,7.6,27.6,29.3,,2.86,26.2,0,2.95,0,,,0,,2.95,47.8,0,6.36,0,,,11
1590418693,8.5,7.6,27.6,29.3,,2.86,26.2,0,2.95,0,,,0,,2.95,47.8,0,6.36,0,,,11
1590418873,9,9.1,26.8,27.1,,3.02,26.3,0,3.11,0,,,0,,3.23,45.3,0,5.71,0,,,11
1590419057,9.7,9.8,25.4,25.6,,3.03,26.3,0,3.11,0,,,0,,3.25,43.1,0,5.19,0,,,11
1590419057,9.7,9.8,25.4,25.6,,3.03,26.3,0,3.11,0,,,0,,3.25,43.1,0,5.19,0,,,11
1590419420,11.1,11.1,24.2,24.3,,3.22,26.3,0,3.31,0,,,0,,3.48,40.3,0,4.75,0,,,11
1590419420,11.1,11.1,24.2,24.3,,3.22,26.3,0,3.31,0,,,0,,3.48,40.3,0,4.75,0,,,11
1590419604,11.7,11.8,23.9,24.1,,3.42,26.3,0,3.51,0,,,0,,3.71,39.3,0,4.01,0,,,11
1590419604,11.7,11.8,23.9,24.1,,3.42,26.3,0,3.51,0,,,0,,3.71,39.3,0,4.01,0,,,11
1590419918,12.1,9.9,23.7,26.2,,3.25,26.2,0,3.33,0,,,0,,2.42,45.1,163.9,7.68,93.6,,,11
1590419918,12.1,9.9,23.7,26.2,,3.25,26.2,0,3.33,0,,,0,,2.42,45.1,163.9,7.68,93.6,,,11
1590420099,10.5,8.5,25.6,28.3,,3.08,26.2,0,3.17,0,,,0,,2.55,47.3,168.6,7.99,96.7,,,11
1590420099,10.5,8.5,25.6,28.3,,3.08,26.2,0,3.17,0,,,0,,2.55,47.3,168.6,7.99,96.7,,,11
1590420295,9.6,7.6,26.8,29.3,,2.85,26.2,0,2.93,0,,,0,,2.45,47.3,170.5,8.07,95.8,,,11
1590420295,9.6,7.6,26.8,29.3,,2.85,26.2,0,2.93,0,,,0,,2.45,47.3,170.5,8.07,95.8,,,11
1590420465,8.6,7.4,27.5,29.4,,2.95,26.1,0,3.03,0,,,0,,3.02,47.6,0,6.46,0,,,11
1590420466,8.6,7.4,27.5,29.4,,2.95,26.1,0,3.03,0,,,0,,3.02,47.6,0,6.46,0,,,11
1590420647,9.1,9.2,26.4,26.7,,3.08,26.2,0,3.16,0,,,0,,3.27,44.7,0,5.67,0,,,11
1590420647,9.1,9.2,26.4,26.7,,3.08,26.2,0,3.16,0,,,0,,3.27,44.7,0,5.67,0,,,11
1590420828,9.8,9.9,25.1,25.4,,3.18,26.2,0,3.26,0,,,0,,3.41,42.7,0,5.25,0,,,11
1590420828,9.8,9.9,25.1,25.4,,3.18,26.2,0,3.26,0,,,0,,3.41,42.7,0,5.25,0,,,11
1590421011,10.4,10.5,24.5,24.7,,3.25,26.2,0,3.32,0,,,0,,3.49,41.3,0,4.95,0,,,11
1590421011,10.4,10.5,24.5,24.7,,3.25,26.2,0,3.32,0,,,0,,3.49,41.3,0,4.95,0,,,11
1590421189,11.1,11.2,24.1,24.3,,3.27,26.2,0,3.35,0,,,0,,3.52,40,0,4.74,0,,,11
1590421189,11.1,11.2,24.1,24.3,,3.27,26.2,0,3.35,0,,,0,,3.52,40,0,4.74,0,,,11
1590421369,11.7,11.7,23.8,24,,3.4,26.2,0,3.48,0,,,0,,3.69,39.2,0,4.04,0,,,11
1590421369,11.7,11.7,23.8,24,,3.4,26.2,0,3.48,0,,,0,,3.69,39.2,0,4.04,0,,,11
1590421555,12.2,12.3,23.7,23.9,,3.35,26.2,0,3.43,0,,,0,,3.58,38.2,0,3.54,0,,,11
1590421556,12.2,12.3,23.7,23.9,,3.35,26.2,0,3.43,0,,,0,,3.58,38.2,0,3.54,0,,,11
1590421734,11.6,9.5,24.2,26.8,,3.27,26.2,0,3.33,0,,,0,,2.57,46.4,165.2,7.88,95.3,,,11
1590421734,11.6,9.5,24.2,26.8,,3.27,26.2,0,3.33,0,,,0,,2.57,46.4,165.2,7.88,95.3,,,11
1590421916,10.1,8.2,26.1,28.8,,3.06,26.1,0,3.15,0,,,0,,2.56,47,168.6,8.07,96.9,,,11
1590421917,10.1,8.2,26.1,28.8,,3.06,26.1,0,3.15,0,,,0,,2.56,47,168.6,8.07,96.9,,,11
1590422096,9.2,7.3,27,29.5,,2.91,26.1,0,2.98,0,,,0,,2.55,47.4,160.4,8.13,99,,,11
1590422096,9.2,7.3,27,29.5,,2.91,26.1,0,2.98,0,,,0,,2.55,47.4,160.4,8.13,99,,,11
1590422280,8.5,8.3,27.5,28,,2.96,26.1,0,3.02,0,,,0,,3.1,46.6,0,6.05,0,,,11
1590422281,8.5,8.3,27.5,28,,2.96,26.1,0,3.02,0,,,0,,3.1,46.6,0,6.05,0,,,11
