time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588736789,13.6,11.1,30,33.1,,3.4,30.7,0,3.48,0,,,0,,3.01,50.6,187,9.17,108.8,,,11
1588736971,13.5,11.1,30,33.1,,3.35,30.7,0,3.43,0,,,0,,2.95,50.5,186.5,9.1,108.6,,,11
1588736971,13.5,11.1,30,33.1,,3.35,30.7,0,3.43,0,,,0,,2.95,50.5,186.5,9.1,108.6,,,11
1588737445,13.5,11.1,30,33.1,,3.36,30.7,0,3.44,0,,,0,,2.97,50.5,186.2,9.11,108.2,,,11
1588737445,13.5,11.1,30,33.1,,3.36,30.7,0,3.44,0,,,0,,2.97,50.5,186.2,9.11,108.2,,,11
1588737628,13.5,11,30,33.1,,3.44,30.7,0,3.52,0,,,0,,3.06,50.5,186.3,9.2,108.1,,,11
1588737628,13.5,11,30,33.1,,3.44,30.7,0,3.52,0,,,0,,3.06,50.5,186.3,9.2,108.1,,,11
1588737809,13.5,11,29.9,33,,3.4,30.6,0,3.47,0,,,0,,3,50.5,185.5,9.14,108.4,,,11
1588737809,13.5,11,29.9,33,,3.4,30.6,0,3.47,0,,,0,,3,50.5,185.5,9.14,108.4,,,11
1588738116,13.4,11,29.9,33.1,,3.31,30.6,0,3.4,0,,,0,,2.92,50.5,185.9,9.07,108.7,,,11
1588738116,13.4,11,29.9,33.1,,3.31,30.6,0,3.4,0,,,0,,2.92,50.5,185.9,9.07,108.7,,,11
1588738298,13.4,10.9,29.9,33.1,,3.43,30.6,0,3.51,0,,,0,,3.05,50.5,185.5,9.22,108.3,,,11
1588738298,13.4,10.9,29.9,33.1,,3.43,30.6,0,3.51,0,,,0,,3.05,50.5,185.5,9.22,108.3,,,11
1588738487,13.4,10.9,29.9,33,,3.43,30.6,0,3.52,0,,,0,,3.06,50.5,185.3,9.2,108.2,,,11
1588738488,13.4,10.9,29.9,33,,3.43,30.6,0,3.52,0,,,0,,3.06,50.5,185.3,9.2,108.2,,,11
1588738682,13.2,10.7,29.8,33,,3.43,30.6,0,3.51,0,,,0,,3.03,50.4,184.6,9.16,108,,,11
1588738682,13.2,10.7,29.8,33,,3.43,30.6,0,3.51,0,,,0,,3.03,50.4,184.6,9.16,108,,,11
1588738844,13.1,10.6,29.8,32.9,,3.4,30.6,0,3.47,0,,,0,,3,50.4,184.6,9.12,107.9,,,11
1588738845,13.1,10.6,29.8,32.9,,3.4,30.6,0,3.47,0,,,0,,3,50.4,184.6,9.12,107.9,,,11
1588739025,13,10.5,29.8,32.9,,3.3,30.6,0,3.38,0,,,0,,2.92,50.3,184.6,9.02,108.1,,,11
1588739214,12.9,10.4,29.7,32.8,,3.33,30.6,0,3.42,0,,,0,,2.96,50.2,183.6,9.07,107.6,,,11
1588739215,12.9,10.4,29.7,32.8,,3.33,30.6,0,3.42,0,,,0,,2.96,50.2,183.6,9.07,107.6,,,11
1588739407,12.9,10.3,29.7,32.7,,3.22,30.6,0,3.31,0,,,0,,2.85,50.2,183.8,8.94,107.7,,,11
1588739408,12.9,10.3,29.7,32.7,,3.22,30.6,0,3.31,0,,,0,,2.85,50.2,183.8,8.94,107.7,,,11
1588739750,12.7,10.2,29.7,32.7,,3.25,30.5,0,3.35,0,,,0,,2.9,50.1,183.3,8.99,107.2,,,11
1588739750,12.7,10.2,29.7,32.7,,3.25,30.5,0,3.35,0,,,0,,2.9,50.1,183.3,8.99,107.2,,,11
1588739936,12.7,10.2,29.6,32.6,,3.33,30.5,0,3.42,0,,,0,,2.96,50.1,183,9.02,107.1,,,11
1588739937,12.7,10.2,29.6,32.6,,3.33,30.5,0,3.42,0,,,0,,2.96,50.1,183,9.02,107.1,,,11
1588740117,12.7,10.2,29.5,32.6,,3.21,30.5,0,3.28,0,,,0,,2.83,50,183,8.89,106.2,,,11
1588740117,12.7,10.2,29.5,32.6,,3.21,30.5,0,3.28,0,,,0,,2.83,50,183,8.89,106.2,,,11
1588740296,12.6,10.1,29.5,32.5,,3.28,30.4,0,3.37,0,,,0,,2.91,50,182.6,8.95,106.4,,,11
1588740297,12.6,10.1,29.5,32.5,,3.28,30.4,0,3.37,0,,,0,,2.91,50,182.6,8.95,106.4,,,11
1588740478,12.6,10,29.5,32.5,,3.26,30.4,0,3.35,0,,,0,,2.9,49.9,183,8.96,107.3,,,11
1588740479,12.6,10,29.5,32.5,,3.26,30.4,0,3.35,0,,,0,,2.9,49.9,183,8.96,107.3,,,11
1588740671,12.6,10,29.5,32.5,,3.33,30.4,0,3.41,0,,,0,,2.96,49.9,182.3,9.01,106.6,,,11
1588740671,12.6,10,29.5,32.5,,3.33,30.4,0,3.41,0,,,0,,2.96,49.9,182.3,9.01,106.6,,,11
1588740839,12.5,10,29.4,32.4,,3.2,30.4,0,3.27,0,,,0,,2.83,49.9,182.4,8.87,106.2,,,11
1588740839,12.5,10,29.4,32.4,,3.2,30.4,0,3.27,0,,,0,,2.83,49.9,182.4,8.87,106.2,,,11
1588741020,12.5,10,29.4,32.4,,3.3,30.4,0,3.37,0,,,0,,2.95,49.9,182,8.97,105.9,,,11
1588741020,12.5,10,29.4,32.4,,3.3,30.4,0,3.37,0,,,0,,2.95,49.9,182,8.97,105.9,,,11
1588741210,12.5,10,29.4,32.4,,3.3,30.4,0,3.38,0,,,0,,2.95,49.8,182.1,8.96,105.7,,,11
1588741210,12.5,10,29.4,32.4,,3.3,30.4,0,3.38,0,,,0,,2.95,49.8,182.1,8.96,105.7,,,11
1588741386,12.5,9.9,29.3,32.3,,3.31,30.4,0,3.38,0,,,0,,2.92,49.8,181.8,8.95,105.5,,,11
1588741387,12.5,9.9,29.3,32.3,,3.31,30.4,0,3.38,0,,,0,,2.92,49.8,181.8,8.95,105.5,,,11
1588741569,12.4,9.9,29.3,32.3,,3.17,30.3,0,3.25,0,,,0,,2.8,49.8,182.2,8.83,105.5,,,11
1588742072,12.6,10,29.2,32.2,,3.18,30.3,0,3.27,0,,,0,,2.83,49.7,181.6,8.83,104.8,,,11
1588742073,12.6,10,29.2,32.2,,3.18,30.3,0,3.27,0,,,0,,2.83,49.7,181.6,8.83,104.8,,,11
1588742251,12.6,10.1,29.2,32.2,,3.2,30.3,0,3.27,0,,,0,,2.85,49.7,182.4,8.85,105.3,,,11
1588742251,12.6,10.1,29.2,32.2,,3.2,30.3,0,3.27,0,,,0,,2.85,49.7,182.4,8.85,105.3,,,11
1588742426,12.7,10.1,29.2,32.2,,3.31,30.3,0,3.4,0,,,0,,2.95,49.7,181.5,8.92,105.1,,,11
1588742426,12.7,10.1,29.2,32.2,,3.31,30.3,0,3.4,0,,,0,,2.95,49.7,181.5,8.92,105.1,,,11
1588742785,12.7,10.2,29.2,32.2,,3.2,30.3,0,3.27,0,,,0,,2.83,49.6,181.4,8.8,104.9,,,11
1588742786,12.7,10.2,29.2,32.2,,3.2,30.3,0,3.27,0,,,0,,2.83,49.6,181.4,8.8,104.9,,,11
1588742975,12.7,10.2,29.1,32.1,,3.21,30.3,0,3.31,0,,,0,,2.86,49.6,181,8.8,104.8,,,11
1588742975,12.7,10.2,29.1,32.1,,3.21,30.3,0,3.31,0,,,0,,2.86,49.6,181,8.8,104.8,,,11
1588743150,12.7,10.2,28.9,31.9,,3.32,30.3,0,3.4,0,,,0,,2.95,49.5,180.5,8.83,104.3,,,11
1588743150,12.7,10.2,28.9,31.9,,3.32,30.3,0,3.4,0,,,0,,2.95,49.5,180.5,8.83,104.3,,,11
1588743332,12.7,10.2,28.7,31.7,,3.26,30.2,0,3.35,0,,,0,,2.9,49.3,179.8,8.76,104.2,,,11
1588743333,12.7,10.2,28.7,31.7,,3.26,30.2,0,3.35,0,,,0,,2.9,49.3,179.8,8.76,104.2,,,11
1588743517,12.7,10.1,28.6,31.6,,3.2,30.2,0,3.28,0,,,0,,2.83,49.2,179.3,8.66,103.8,,,11
1588743517,12.7,10.1,28.6,31.6,,3.2,30.2,0,3.28,0,,,0,,2.83,49.2,179.3,8.66,103.8,,,11
1588743695,12.7,10.1,28.5,31.5,,3.32,30.2,0,3.4,0,,,0,,2.95,49.1,179.3,8.76,103.8,,,11
1588743696,12.7,10.1,28.5,31.5,,3.32,30.2,0,3.4,0,,,0,,2.95,49.1,179.3,8.76,103.8,,,11
1588743877,12.7,10.1,28.5,31.4,,3.31,30.2,0,3.38,0,,,0,,2.95,49,179.2,8.75,103.8,,,11
1588743877,12.7,10.1,28.5,31.4,,3.31,30.2,0,3.38,0,,,0,,2.95,49,179.2,8.75,103.8,,,11
1588744057,12.7,10.1,28.3,31.3,,3.22,30.1,0,3.3,0,,,0,,2.85,48.9,178.6,8.63,102.8,,,11
1588744057,12.7,10.1,28.3,31.3,,3.22,30.1,0,3.3,0,,,0,,2.85,48.9,178.6,8.63,102.8,,,11
1588744239,12.6,10,28.3,31.3,,3.18,30.1,0,3.27,0,,,0,,2.82,48.9,178.6,8.6,102.6,,,11
1588744239,12.6,10,28.3,31.3,,3.18,30.1,0,3.27,0,,,0,,2.82,48.9,178.6,8.6,102.6,,,11
1588744421,12.6,10,28.2,31.2,,3.3,30.1,0,3.37,0,,,0,,2.92,48.8,178,8.68,102.3,,,11
1588744604,12.5,10,28.2,31.1,,3.32,30.1,0,3.4,0,,,0,,2.95,48.7,177.7,8.69,102.3,,,11
1588744604,12.5,10,28.2,31.1,,3.32,30.1,0,3.4,0,,,0,,2.95,48.7,177.7,8.69,102.3,,,11
1588744785,12.5,9.9,28.1,31,,3.17,30.1,0,3.25,0,,,0,,2.8,48.7,177.8,8.55,102.4,,,11
1588744785,12.5,9.9,28.1,31,,3.17,30.1,0,3.25,0,,,0,,2.8,48.7,177.8,8.55,102.4,,,11
1588744968,12.5,9.9,28.1,31,,3.3,30,0,3.37,0,,,0,,2.92,48.7,177.2,8.65,102.2,,,11
1588744968,12.5,9.9,28.1,31,,3.3,30,0,3.37,0,,,0,,2.92,48.7,177.2,8.65,102.2,,,11
1588745154,12.4,9.9,28.1,31,,3.2,30,0,3.28,0,,,0,,2.82,48.6,177.4,8.53,102.1,,,11
1588745155,12.4,9.9,28.1,31,,3.2,30,0,3.28,0,,,0,,2.82,48.6,177.4,8.53,102.1,,,11
1588745331,12.4,9.9,28.1,31,,3.31,29.9,0,3.38,0,,,0,,2.95,48.6,177.7,8.69,102.2,,,11
1588745332,12.4,9.9,28.1,31,,3.31,29.9,0,3.38,0,,,0,,2.95,48.6,177.7,8.69,102.2,,,11
1588745513,12.4,9.8,28.1,31,,3.3,29.9,0,3.37,0,,,0,,2.93,48.6,177.2,8.66,102.2,,,11
1588745513,12.4,9.8,28.1,31,,3.3,29.9,0,3.37,0,,,0,,2.93,48.6,177.2,8.66,102.2,,,11
1588745741,12.4,9.8,28,30.9,,3.25,29.9,0,3.32,0,,,0,,2.87,48.6,177.2,8.59,102,,,11
1588745741,12.4,9.8,28,30.9,,3.25,29.9,0,3.32,0,,,0,,2.87,48.6,177.2,8.59,102,,,11
1588745923,12.3,9.8,28,30.9,,3.26,29.9,0,3.35,0,,,0,,2.9,48.5,176.9,8.6,102.1,,,11
1588745924,12.3,9.8,28,30.9,,3.26,29.9,0,3.35,0,,,0,,2.9,48.5,176.9,8.6,102.1,,,11
1588746106,12.3,9.7,28,30.8,,3.16,29.9,0,3.23,0,,,0,,2.78,48.5,176.6,8.48,102,,,11
1588746106,12.3,9.7,28,30.8,,3.16,29.9,0,3.23,0,,,0,,2.78,48.5,176.6,8.48,102,,,11
1588746281,12.2,9.7,28,30.8,,3.13,29.8,0,3.21,0,,,0,,2.76,48.5,176.6,8.46,102,,,11
1588746282,12.2,9.7,28,30.8,,3.13,29.8,0,3.21,0,,,0,,2.76,48.5,176.6,8.46,102,,,11
1588746463,12.2,9.7,27.9,30.8,,3.22,29.8,0,3.3,0,,,0,,2.85,48.5,176.7,8.56,102,,,11
1588746463,12.2,9.7,27.9,30.8,,3.22,29.8,0,3.3,0,,,0,,2.85,48.5,176.7,8.56,102,,,11
1588746648,12.2,9.7,27.9,30.7,,3.27,29.8,0,3.35,0,,,0,,2.91,48.5,176.3,8.6,101.9,,,11
1588746649,12.2,9.7,27.9,30.7,,3.27,29.8,0,3.35,0,,,0,,2.91,48.5,176.3,8.6,101.9,,,11
1588746829,12.1,9.6,27.9,30.8,,3.22,29.8,0,3.3,0,,,0,,2.85,48.6,176.4,8.56,101.8,,,11
1588746830,12.1,9.6,27.9,30.8,,3.22,29.8,0,3.3,0,,,0,,2.85,48.6,176.4,8.56,101.8,,,11
1588747011,12.1,9.6,27.9,30.8,,3.2,29.8,0,3.27,0,,,0,,2.82,48.6,176.4,8.54,102.1,,,11
1588747011,12.1,9.6,27.9,30.8,,3.2,29.8,0,3.27,0,,,0,,2.82,48.6,176.4,8.54,102.1,,,11
1588747190,12.1,9.6,27.9,30.8,,3.26,29.8,0,3.35,0,,,0,,2.9,48.6,176.8,8.63,102.1,,,11
1588747190,12.1,9.6,27.9,30.8,,3.26,29.8,0,3.35,0,,,0,,2.9,48.6,176.8,8.63,102.1,,,11
1588747385,12.1,9.6,27.9,30.8,,3.15,29.7,0,3.23,0,,,0,,2.78,48.6,176.8,8.53,102.3,,,11
1588747385,12.1,9.6,27.9,30.8,,3.15,29.7,0,3.23,0,,,0,,2.78,48.6,176.8,8.53,102.3,,,11
1588747555,12,9.5,28,30.8,,3.1,29.7,0,3.18,0,,,0,,2.75,48.7,176.9,8.49,102.4,,,11
1588747555,12,9.5,28,30.8,,3.1,29.7,0,3.18,0,,,0,,2.75,48.7,176.9,8.49,102.4,,,11
1588747736,12,9.5,28,30.8,,3.25,29.7,0,3.32,0,,,0,,2.88,48.7,176.9,8.63,102.5,,,11
1588747736,12,9.5,28,30.8,,3.25,29.7,0,3.32,0,,,0,,2.88,48.7,176.9,8.63,102.5,,,11
1588747918,12,9.5,28,30.8,,3.16,29.7,0,3.23,0,,,0,,2.77,48.8,176.8,8.55,102.6,,,11
1588747918,12,9.5,28,30.8,,3.16,29.7,0,3.23,0,,,0,,2.77,48.8,176.8,8.55,102.6,,,11
1588748098,12,9.5,28,30.8,,3.25,29.6,0,3.32,0,,,0,,2.86,49.1,177.6,8.69,103,,,11
1588748098,12,9.5,28,30.8,,3.25,29.6,0,3.32,0,,,0,,2.86,49.1,177.6,8.69,103,,,11
1588748278,12,9.5,28,30.8,,3.12,29.6,0,3.21,0,,,0,,2.71,49.5,178.6,8.63,103.5,,,11
1588748278,12,9.5,28,30.8,,3.12,29.6,0,3.21,0,,,0,,2.71,49.5,178.6,8.63,103.5,,,11
1588748458,12,9.6,27.9,30.7,,3.25,29.6,0,3.32,0,,,0,,2.77,49.9,178.5,8.73,103.5,,,11
1588748459,12,9.6,27.9,30.7,,3.25,29.6,0,3.32,0,,,0,,2.77,49.9,178.5,8.73,103.5,,,11
1588748639,12,9.6,27.9,30.7,,3.17,29.6,0,3.26,0,,,0,,2.7,50,178.3,8.68,103.5,,,11
1588748639,12,9.6,27.9,30.7,,3.17,29.6,0,3.26,0,,,0,,2.7,50,178.3,8.68,103.5,,,11
1588748823,12,9.7,27.9,30.6,,3.17,29.6,0,3.25,0,,,0,,2.6,50.5,178.8,8.65,104,,,11
1588748823,12,9.7,27.9,30.6,,3.17,29.6,0,3.25,0,,,0,,2.6,50.5,178.8,8.65,104,,,11
1588749002,12.1,9.7,27.8,30.5,,3.31,29.6,0,3.4,0,,,0,,2.73,50.6,178.8,8.76,103.9,,,11
1588749183,12.1,9.7,27.8,30.5,,3.25,29.6,0,3.32,0,,,0,,2.6,50.8,178.6,8.68,103.8,,,11
1588749183,12.1,9.7,27.8,30.5,,3.25,29.6,0,3.32,0,,,0,,2.6,50.8,178.6,8.68,103.8,,,11
1588749395,12.1,9.7,27.8,30.5,,3.27,29.6,0,3.35,0,,,0,,2.65,50.8,178.5,8.69,103.8,,,11
1588749395,12.1,9.7,27.8,30.5,,3.27,29.6,0,3.35,0,,,0,,2.65,50.8,178.5,8.69,103.8,,,11
1588749579,12.2,9.8,27.8,30.5,,3.27,29.6,0,3.35,0,,,0,,2.65,50.8,178.7,8.69,103.9,,,11
1588749579,12.2,9.8,27.8,30.5,,3.27,29.6,0,3.35,0,,,0,,2.65,50.8,178.7,8.69,103.9,,,11
1588749757,12.2,9.8,27.8,30.5,,3.23,29.6,0,3.31,0,,,0,,2.62,50.8,178.3,8.65,104.1,,,11
1588749757,12.2,9.8,27.8,30.5,,3.23,29.6,0,3.31,0,,,0,,2.62,50.8,178.3,8.65,104.1,,,11
1588750119,12.2,9.8,27.8,30.5,,3.33,29.6,0,3.41,0,,,0,,2.7,50.8,178.4,8.75,103.8,,,11
1588750120,12.2,9.8,27.8,30.5,,3.33,29.6,0,3.41,0,,,0,,2.7,50.8,178.4,8.75,103.8,,,11
1588750901,12.1,9.8,27.8,30.5,,3.23,29.6,0,3.31,0,,,0,,2.6,50.8,178.7,8.65,103.9,,,11
1588750902,12.1,9.8,27.8,30.5,,3.23,29.6,0,3.31,0,,,0,,2.6,50.8,178.7,8.65,103.9,,,11
1588751081,12.1,9.7,27.8,30.5,,3.27,29.5,0,3.35,0,,,0,,2.64,50.8,178.3,8.68,104.1,,,11
1588751081,12.1,9.7,27.8,30.5,,3.27,29.5,0,3.35,0,,,0,,2.64,50.8,178.3,8.68,104.1,,,11
1588751259,12.1,9.7,27.8,30.5,,3.28,29.5,0,3.36,0,,,0,,2.65,50.8,178.9,8.7,104,,,11
1588751260,12.1,9.7,27.8,30.5,,3.28,29.5,0,3.36,0,,,0,,2.65,50.8,178.9,8.7,104,,,11
1588751441,12.1,9.8,27.9,30.6,,3.23,29.5,0,3.32,0,,,0,,2.57,51.1,179.1,8.65,105.3,,,11
1588751442,12.1,9.8,27.9,30.6,,3.23,29.5,0,3.32,0,,,0,,2.57,51.1,179.1,8.65,105.3,,,11
1588751626,12.1,9.7,27.8,30.5,,3.23,29.5,0,3.32,0,,,0,,2.56,51.2,178.7,8.68,104.1,,,11
1588751627,12.1,9.7,27.8,30.5,,3.23,29.5,0,3.32,0,,,0,,2.56,51.2,178.7,8.68,104.1,,,11
1588751804,12.1,9.8,27.8,30.5,,3.22,29.5,0,3.31,0,,,0,,2.55,51.2,178.6,8.64,104.4,,,11
1588751805,12.1,9.8,27.8,30.5,,3.22,29.5,0,3.31,0,,,0,,2.55,51.2,178.6,8.64,104.4,,,11
1588751990,12.1,9.8,27.8,30.5,,3.25,29.5,0,3.31,0,,,0,,2.6,50.9,178.5,8.65,104.3,,,11
1588751990,12.1,9.8,27.8,30.5,,3.25,29.5,0,3.31,0,,,0,,2.6,50.9,178.5,8.65,104.3,,,11
1588752172,12.1,9.8,27.8,30.5,,3.35,29.5,0,3.42,0,,,0,,2.7,50.9,178.2,8.75,104.1,,,11
1588752173,12.1,9.8,27.8,30.5,,3.35,29.5,0,3.42,0,,,0,,2.7,50.9,178.2,8.75,104.1,,,11
1588752349,12.1,9.7,27.8,30.5,,3.35,29.5,0,3.42,0,,,0,,2.69,50.9,178.6,8.75,104,,,11
1588752350,12.1,9.7,27.8,30.5,,3.35,29.5,0,3.42,0,,,0,,2.69,50.9,178.6,8.75,104,,,11
1588752532,12.1,9.7,27.8,30.5,,3.35,29.5,0,3.42,0,,,0,,2.69,50.9,178.5,8.74,104.2,,,11
1588752533,12.1,9.7,27.8,30.5,,3.35,29.5,0,3.42,0,,,0,,2.69,50.9,178.5,8.74,104.2,,,11
1588752713,12.1,9.7,27.8,30.5,,3.23,29.5,0,3.33,0,,,0,,2.6,50.9,177.8,8.66,104,,,11
1588752714,12.1,9.7,27.8,30.5,,3.23,29.5,0,3.33,0,,,0,,2.6,50.9,177.8,8.66,104,,,11
1588752893,12.1,9.7,27.7,30.4,,3.27,29.5,0,3.35,0,,,0,,2.62,50.8,178.3,8.65,104,,,11
1588752894,12.1,9.7,27.7,30.4,,3.27,29.5,0,3.35,0,,,0,,2.62,50.8,178.3,8.65,104,,,11
1588753075,12.1,9.7,27.7,30.4,,3.35,29.4,0,3.42,0,,,0,,2.7,50.8,177.9,8.74,103.9,,,11
1588753076,12.1,9.7,27.7,30.4,,3.35,29.4,0,3.42,0,,,0,,2.7,50.8,177.9,8.74,103.9,,,11
1588753567,12,9.6,27.7,30.3,,3.25,29.4,0,3.33,0,,,0,,2.61,50.7,177.8,8.63,103.8,,,11
1588753568,12,9.6,27.7,30.3,,3.25,29.4,0,3.33,0,,,0,,2.61,50.7,177.8,8.63,103.8,,,11
1588753746,11.9,9.6,27.6,30.3,,3.31,29.4,0,3.4,0,,,0,,2.69,50.7,176.9,8.7,103.6,,,11
1588753747,11.9,9.6,27.6,30.3,,3.31,29.4,0,3.4,0,,,0,,2.69,50.7,176.9,8.7,103.6,,,11
1588753930,11.8,9.5,27.7,30.4,,3.26,29.4,0,3.35,0,,,0,,2.64,50.7,177,8.63,103.2,,,11
1588753930,11.8,9.5,27.7,30.4,,3.26,29.4,0,3.35,0,,,0,,2.64,50.7,177,8.63,103.2,,,11
1588754108,11.8,9.5,27.6,30.3,,3.2,29.4,0,3.27,0,,,0,,2.57,50.6,177.6,8.58,103,,,11
1588754109,11.8,9.5,27.6,30.3,,3.2,29.4,0,3.27,0,,,0,,2.57,50.6,177.6,8.58,103,,,11
1588754290,11.7,9.4,27.7,30.3,,3.28,29.4,0,3.37,0,,,0,,2.67,50.6,177.5,8.69,103.3,,,11
1588754290,11.7,9.4,27.7,30.3,,3.28,29.4,0,3.37,0,,,0,,2.67,50.6,177.5,8.69,103.3,,,11
1588754621,11.7,9.4,27.7,30.4,,3.22,29.4,0,3.31,0,,,0,,2.6,50.6,178,8.63,103.5,,,11
1588754621,11.7,9.4,27.7,30.4,,3.22,29.4,0,3.31,0,,,0,,2.6,50.6,178,8.63,103.5,,,11
1588754801,11.6,9.3,27.6,30.3,,3.31,29.3,0,3.4,0,,,0,,2.7,50.6,177.7,8.69,103.1,,,11
1588754802,11.6,9.3,27.6,30.3,,3.31,29.3,0,3.4,0,,,0,,2.7,50.6,177.7,8.69,103.1,,,11
1588754988,11.6,9.3,27.6,30.2,,3.15,29.3,0,3.25,0,,,0,,2.54,50.5,178,8.53,103.6,,,11
1588754989,11.6,9.3,27.6,30.2,,3.15,29.3,0,3.25,0,,,0,,2.54,50.5,178,8.53,103.6,,,11
1588755169,11.6,9.3,27.6,30.2,,3.28,29.3,0,3.37,0,,,0,,2.67,50.5,177.8,8.68,103.3,,,11
1588755169,11.6,9.3,27.6,30.2,,3.28,29.3,0,3.37,0,,,0,,2.67,50.5,177.8,8.68,103.3,,,11
1588755347,11.5,9.3,27.5,30.2,,3.3,29.3,0,3.37,0,,,0,,2.69,50.4,177.5,8.68,103,,,11
1588755348,11.5,9.3,27.5,30.2,,3.3,29.3,0,3.37,0,,,0,,2.69,50.4,177.5,8.68,103,,,11
1588755531,11.5,9.2,27.5,30.2,,3.25,29.3,0,3.33,0,,,0,,2.65,50.4,177.4,8.61,102.7,,,11
1588755532,11.5,9.2,27.5,30.2,,3.25,29.3,0,3.33,0,,,0,,2.65,50.4,177.4,8.61,102.7,,,11
1588755711,11.4,9.2,27.5,30.1,,3.25,29.3,0,3.35,0,,,0,,2.65,50.3,176.5,8.6,102.8,,,11
1588755712,11.4,9.2,27.5,30.1,,3.25,29.3,0,3.35,0,,,0,,2.65,50.3,176.5,8.6,102.8,,,11
1588755893,10.8,8.7,27.5,30.1,,3.15,29.3,0,3.25,0,,,0,,2.59,50.2,176.6,8.53,102.6,,,11
1588756078,10.5,8.5,27.5,30,,3.15,29.2,0,3.23,0,,,0,,2.57,50.3,175.3,8.53,102.1,,,11
1588756079,10.5,8.5,27.5,30,,3.15,29.2,0,3.23,0,,,0,,2.57,50.3,175.3,8.53,102.1,,,11
1588756257,10.3,8.3,27.4,30,,3.1,29.3,0,3.18,0,,,0,,2.54,50.2,175.4,8.45,96.4,,,11
1588756257,10.3,8.3,27.4,30,,3.1,29.3,0,3.18,0,,,0,,2.54,50.2,175.4,8.45,96.4,,,11
1588756437,10.1,8.2,27.4,29.9,,2.98,29.3,0,3.05,0,,,0,,2.42,50.1,174.9,8.38,100.7,,,11
1588756437,10.1,8.2,27.4,29.9,,2.98,29.3,0,3.05,0,,,0,,2.42,50.1,174.9,8.38,100.7,,,11
1588756617,10,8.1,27.3,29.9,,3.1,29.2,0,3.16,0,,,0,,2.55,50,174.4,8.48,100.6,,,11
1588756801,9.8,7.9,27.3,29.8,,3,29.2,0,3.06,0,,,0,,2.45,49.9,174.6,8.38,101,,,11
1588756981,9.7,7.8,27.3,29.8,,3.02,29.2,0,3.1,0,,,0,,2.49,49.9,174.1,8.39,100.9,,,11
1588756982,9.7,7.8,27.3,29.8,,3.02,29.2,0,3.1,0,,,0,,2.49,49.9,174.1,8.39,100.9,,,11
1588757165,9.6,7.7,27.3,29.8,,2.9,29.1,0,2.97,0,,,0,,2.39,49.8,173.9,8.28,100.6,,,11
1588757166,9.6,7.7,27.3,29.8,,2.9,29.1,0,2.97,0,,,0,,2.39,49.8,173.9,8.28,100.6,,,11
1588757342,9.5,7.5,27.3,29.8,,2.92,29.1,0,3.01,0,,,0,,2.4,49.9,174.4,8.38,100.5,,,11
1588757343,9.5,7.5,27.3,29.8,,2.92,29.1,0,3.01,0,,,0,,2.4,49.9,174.4,8.38,100.5,,,11
1588757526,9.4,7.5,27.3,29.8,,3.02,29.1,0,3.11,0,,,0,,2.5,50,174,8.43,100.9,,,11
1588757526,9.4,7.5,27.3,29.8,,3.02,29.1,0,3.11,0,,,0,,2.5,50,174,8.43,100.9,,,11
1588757898,9.3,7.4,27.3,29.8,,2.93,29.1,0,3,0,,,0,,2.4,49.9,173.6,8.34,100.5,,,11
1588757898,9.3,7.4,27.3,29.8,,2.93,29.1,0,3,0,,,0,,2.4,49.9,173.6,8.34,100.5,,,11
1588758069,9.3,7.3,27.3,29.8,,3.01,29,0,3.07,0,,,0,,2.47,49.9,174.3,8.44,100.5,,,11
1588758069,9.3,7.3,27.3,29.8,,3.01,29,0,3.07,0,,,0,,2.47,49.9,174.3,8.44,100.5,,,11
1588758289,9.1,7.1,27.2,29.7,,2.83,29,0,2.91,0,,,0,,2.29,50.2,173.9,8.3,100.8,,,11
1588758290,9.1,7.1,27.2,29.7,,2.83,29,0,2.91,0,,,0,,2.29,50.2,173.9,8.3,100.8,,,11
1588758470,8.9,7,27.2,29.6,,2.92,29,0,2.98,0,,,0,,2.27,50,139.8,7.99,87.4,,,11
1588758470,8.9,7,27.2,29.6,,2.92,29,0,2.98,0,,,0,,2.27,50,139.8,7.99,87.4,,,11
1588758650,9.6,9.5,26.5,26.9,,3.05,29,0,3.11,0,,,0,,3.21,50.2,0,5.69,0,,,11
1588758651,9.6,9.5,26.5,26.9,,3.05,29,0,3.11,0,,,0,,3.21,50.2,0,5.69,0,,,11
1588758837,11.1,11.2,24.6,24.8,,3.28,29.1,0,3.36,0,,,0,,3.51,47.3,0,5.3,0,,,11
1588758837,11.1,11.2,24.6,24.8,,3.28,29.1,0,3.36,0,,,0,,3.51,47.3,0,5.3,0,,,11
1588759015,12.4,12.5,23.7,23.8,,3.49,29.1,0,3.59,0,,,0,,3.78,45.2,0,5.15,0,,,11
1588759015,12.4,12.5,23.7,23.8,,3.49,29.1,0,3.59,0,,,0,,3.78,45.2,0,5.15,0,,,11
1588759633,11.9,9.6,25.8,28.6,,3.25,29,0,3.3,0,,,0,,2.56,49.6,173.9,8.29,99.1,,,11
