time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589295958,8.9,7,25,27.8,,2.86,25.4,0,2.92,0,,,0,,2.22,48.6,166.8,7.84,78.4,,,11
1589296137,9.3,9.3,24.6,24.9,,3.06,25.4,0,3.15,0,,,0,,3.25,48.4,0,5.36,0,,,11
1589296137,9.3,9.3,24.6,24.9,,3.06,25.4,0,3.15,0,,,0,,3.25,48.4,0,5.36,0,,,11
1589296321,10.2,10.3,23.1,23.3,,3.2,25.5,0,3.28,0,,,0,,3.42,45.6,0,5.06,0,,,11
1589296321,10.2,10.3,23.1,23.3,,3.2,25.5,0,3.28,0,,,0,,3.42,45.6,0,5.06,0,,,11
1589296499,11.3,11.4,21.9,22.1,,3.36,25.5,0,3.44,0,,,0,,3.61,43.3,0,4.81,0,,,11
1589296499,11.3,11.4,21.9,22.1,,3.36,25.5,0,3.44,0,,,0,,3.61,43.3,0,4.81,0,,,11
1589296679,12.3,12.3,21.2,21.4,,3.35,25.5,0,3.44,0,,,0,,3.63,41.6,0,4.52,0,,,11
1589296679,12.3,12.3,21.2,21.4,,3.35,25.5,0,3.44,0,,,0,,3.63,41.6,0,4.52,0,,,11
1589296860,12.4,10.1,20.9,23.6,,3.41,25.5,0,3.49,0,,,0,,2.5,45.1,157,7.39,88.6,,,11
1589296860,12.4,10.1,20.9,23.6,,3.41,25.5,0,3.49,0,,,0,,2.5,45.1,157,7.39,88.6,,,11
1589297040,11.3,9.1,22.9,25.6,,3.23,25.5,0,3.31,0,,,0,,2.62,46.2,161.9,7.7,92.5,,,11
1589297040,11.3,9.1,22.9,25.6,,3.23,25.5,0,3.31,0,,,0,,2.62,46.2,161.9,7.7,92.5,,,11
1589297231,10.5,8.5,23.9,26.7,,3,25.4,0,3.08,0,,,0,,2.52,46.4,163.7,7.73,93.9,,,11
1589297231,10.5,8.5,23.9,26.7,,3,25.4,0,3.08,0,,,0,,2.52,46.4,163.7,7.73,93.9,,,11
1589297407,9.7,7.8,24.6,27.4,,3.01,25.4,0,3.1,0,,,0,,2.39,47.6,165.9,7.89,95.9,,,11
1589297407,9.7,7.8,24.6,27.4,,3.01,25.4,0,3.1,0,,,0,,2.39,47.6,165.9,7.89,95.9,,,11
1589297585,9.2,7.3,24.9,27.7,,2.91,25.4,0,2.98,0,,,0,,2.3,48.3,166,7.85,95.6,,,11
1589297586,9.2,7.3,24.9,27.7,,2.91,25.4,0,2.98,0,,,0,,2.3,48.3,166,7.85,95.6,,,11
1589297765,8.9,6.8,25,27.6,,3.01,25.4,0,3.08,0,,,0,,1.71,48.6,149.5,7.9,67.2,,,11
1589297765,8.9,6.8,25,27.6,,3.01,25.4,0,3.08,0,,,0,,1.71,48.6,149.5,7.9,67.2,,,11
1589297949,9.6,9.6,24.1,24.4,,3.15,25.5,0,3.22,0,,,0,,3.35,47.6,0,5.29,0,,,11
1589297950,9.6,9.6,24.1,24.4,,3.15,25.5,0,3.22,0,,,0,,3.35,47.6,0,5.29,0,,,11
1589298132,10.7,10.7,22.7,22.9,,3.18,25.5,0,3.26,0,,,0,,3.42,44.5,0,4.88,0,,,11
1589298132,10.7,10.7,22.7,22.9,,3.18,25.5,0,3.26,0,,,0,,3.42,44.5,0,4.88,0,,,11
1589298311,11.6,11.6,21.8,22,,3.4,25.5,0,3.49,0,,,0,,3.66,42.9,0,4.83,0,,,11
1589298311,11.6,11.6,21.8,22,,3.4,25.5,0,3.49,0,,,0,,3.66,42.9,0,4.83,0,,,11
1589298497,12.5,12.2,21.1,21.5,,3.37,25.6,0,3.47,0,,,0,,3.21,41.7,95.4,6.02,51.4,,,11
1589298497,12.5,12.2,21.1,21.5,,3.37,25.6,0,3.47,0,,,0,,3.21,41.7,95.4,6.02,51.4,,,11
1589298676,11.9,9.6,22,24.6,,3.27,25.5,0,3.35,0,,,0,,2.6,46.2,159.5,7.54,89.7,,,11
1589298677,11.9,9.6,22,24.6,,3.27,25.5,0,3.35,0,,,0,,2.6,46.2,159.5,7.54,89.7,,,11
1589298859,11,8.9,23.4,26.1,,3.18,25.5,0,3.27,0,,,0,,2.64,46.4,162.5,7.78,91.7,,,11
1589298859,11,8.9,23.4,26.1,,3.18,25.5,0,3.27,0,,,0,,2.64,46.4,162.5,7.78,91.7,,,11
1589299037,10.1,8.1,24.4,27.2,,3.06,25.5,0,3.13,0,,,0,,2.62,46.4,163.9,7.84,92.8,,,11
1589299037,10.1,8.1,24.4,27.2,,3.06,25.5,0,3.13,0,,,0,,2.62,46.4,163.9,7.84,92.8,,,11
