time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589126859,12.7,10.2,25.6,26.9,,2.57,58.6,108.7,8.09,55.9,,,0,,3.54,27.4,0,3.57,0,,,11
1589126859,12.7,10.2,25.6,26.9,,2.57,58.6,108.7,8.09,55.9,,,0,,3.54,27.4,0,3.57,0,,,11
1589127037,12.9,10.2,25.6,27.1,,2.42,58.8,112.9,8.1,58.6,,,0,,3.43,27.4,0,3.43,0,,,11
1589127038,12.9,10.2,25.6,27.1,,2.42,58.8,112.9,8.1,58.6,,,0,,3.43,27.4,0,3.43,0,,,11
1589127220,12.9,10.2,25.8,27.3,,2.57,59.3,120.3,8.43,63.2,,,0,,3.53,27.4,0,3.57,0,,,11
1589127220,12.9,10.2,25.8,27.3,,2.57,59.3,120.3,8.43,63.2,,,0,,3.53,27.4,0,3.57,0,,,11
1589127400,12.8,10.2,26,27.6,,2.52,58.5,126,8.6,66.5,,,0,,3.51,27.4,0,3.54,0,,,11
1589127401,12.8,10.2,26,27.6,,2.52,58.5,126,8.6,66.5,,,0,,3.51,27.4,0,3.54,0,,,11
1589127769,11.9,9.6,26.4,28.2,,2.5,57.8,150.4,9.19,84.4,,,0,,3.42,27.4,0,3.43,0,,,11
1589127769,11.9,9.6,26.4,28.2,,2.5,57.8,150.4,9.19,84.4,,,0,,3.42,27.4,0,3.43,0,,,11
1589127951,11.2,9.5,26.7,28.4,,2.7,55.6,152.5,9.05,85.2,,,0,,3.41,27.4,0,3.42,0,,,11
1589127951,11.2,9.5,26.7,28.4,,2.7,55.6,152.5,9.05,85.2,,,0,,3.41,27.4,0,3.42,0,,,11
1589128194,10.3,9.1,26.9,28.2,,2.81,51.2,113.3,7.48,55.5,,,0,,3.21,27.3,0,3.21,0,,,11
1589128194,10.3,9.1,26.9,28.2,,2.81,51.2,113.3,7.48,55.5,,,0,,3.21,27.3,0,3.21,0,,,11
1589128379,10.5,9.5,26.3,27.4,,2.98,49.4,99.1,7.12,49.7,,,0,,3.3,27.2,0,3.3,0,,,11
1589128379,10.5,9.5,26.3,27.4,,2.98,49.4,99.1,7.12,49.7,,,0,,3.3,27.2,0,3.3,0,,,11
1589128558,10.8,9.5,26,27.1,,2.35,54,102,7.87,51.1,,,0,,3.35,27.2,0,3.36,0,,,11
1589128558,10.8,9.5,26,27.1,,2.35,54,102,7.87,51.1,,,0,,3.35,27.2,0,3.36,0,,,11
1589128741,11.2,9.8,25.9,27,,2.73,53.3,102.5,7.83,51.8,,,0,,3.36,27.2,0,3.36,0,,,11
1589128741,11.2,9.8,25.9,27,,2.73,53.3,102.5,7.83,51.8,,,0,,3.36,27.2,0,3.36,0,,,11
1589128921,11.6,9.3,25.9,27.1,,2.52,56.7,103.2,7.93,52.7,,,0,,3.4,27.2,0,3.41,0,,,11
1589128921,11.6,9.3,25.9,27.1,,2.52,56.7,103.2,7.93,52.7,,,0,,3.4,27.2,0,3.41,0,,,11
1589129101,12.1,9.6,25.8,27.1,,2.51,58,104.2,7.98,52.9,,,0,,3.46,27.2,0,3.46,0,,,11
1589129101,12.1,9.6,25.8,27.1,,2.51,58,104.2,7.98,52.9,,,0,,3.46,27.2,0,3.46,0,,,11
1589129289,12.4,9.7,25.8,27.1,,2.3,59,107.3,7.95,55.1,,,0,,3.36,27.2,0,3.36,0,,,11
1589129290,12.4,9.7,25.8,27.1,,2.3,59,107.3,7.95,55.1,,,0,,3.36,27.2,0,3.36,0,,,11
1589129464,12.7,9.9,25.7,27.1,,2.51,59.8,111.1,8.05,57.6,,,0,,3.4,27.2,0,3.41,0,,,11
1589129464,12.7,9.9,25.7,27.1,,2.51,59.8,111.1,8.05,57.6,,,0,,3.4,27.2,0,3.41,0,,,11
1589129648,12.7,10,25.9,27.3,,2.5,58.9,115.9,8.33,60.3,,,0,,3.52,27.2,0,3.54,0,,,11
1589129648,12.7,10,25.9,27.3,,2.5,58.9,115.9,8.33,60.3,,,0,,3.52,27.2,0,3.54,0,,,11
1589129833,12.6,9.7,26,27.5,,2.32,59.2,120.5,8.4,64,,,0,,3.44,27.3,0,3.46,0,,,11
1589129833,12.6,9.7,26,27.5,,2.32,59.2,120.5,8.4,64,,,0,,3.44,27.3,0,3.46,0,,,11
1589130017,12.5,10,26.1,27.7,,2.57,58.3,125.1,8.63,66.5,,,0,,3.52,27.3,0,3.54,0,,,11
1589130017,12.5,10,26.1,27.7,,2.57,58.3,125.1,8.63,66.5,,,0,,3.52,27.3,0,3.54,0,,,11
1589130196,12.3,9.7,26.3,27.9,,2.45,57.7,133.2,8.73,71.1,,,0,,3.41,27.3,0,3.43,0,,,11
1589130196,12.3,9.7,26.3,27.9,,2.45,57.7,133.2,8.73,71.1,,,0,,3.41,27.3,0,3.43,0,,,11
1589130371,12.1,11.9,26.4,26.7,,3.57,57.5,0,5.44,0,,,0,,3.42,27.3,0,3.44,0,,,11
1589130371,12.1,11.9,26.4,26.7,,3.57,57.5,0,5.44,0,,,0,,3.42,27.3,0,3.44,0,,,11
1589130560,12.1,11.9,26.4,26.6,,4.08,53.4,0,4.91,0,,,0,,3.44,27.3,0,3.44,0,,,11
1589130560,12.1,11.9,26.4,26.6,,4.08,53.4,0,4.91,0,,,0,,3.44,27.3,0,3.44,0,,,11
1589130733,12.2,11.9,26.4,26.6,,4.29,50.6,0,4.55,0,,,0,,3.42,27.5,0,3.43,0,,,11
1589130733,12.2,11.9,26.4,26.6,,4.29,50.6,0,4.55,0,,,0,,3.42,27.5,0,3.43,0,,,11
1589130916,12.2,11.9,26.4,26.6,,4.39,49.1,0,4.49,0,,,0,,3.47,27.6,0,3.49,0,,,11
1589130916,12.2,11.9,26.4,26.6,,4.39,49.1,0,4.49,0,,,0,,3.47,27.6,0,3.49,0,,,11
1589131097,12.2,12,26.4,26.6,,4.45,47.7,0,4.49,0,,,0,,3.56,27.8,0,3.56,0,,,11
1589131097,12.2,12,26.4,26.6,,4.45,47.7,0,4.49,0,,,0,,3.56,27.8,0,3.56,0,,,11
1589131285,12.2,12,26.4,26.6,,4.39,46.5,0,4.42,0,,,0,,3.52,28,0,3.54,0,,,11
1589131285,12.2,12,26.4,26.6,,4.39,46.5,0,4.42,0,,,0,,3.52,28,0,3.54,0,,,11
1589131465,12.2,12,26.3,26.6,,4.54,45.6,0,4.57,0,,,0,,3.71,28.1,0,3.74,0,,,11
1589131465,12.2,12,26.3,26.6,,4.54,45.6,0,4.57,0,,,0,,3.71,28.1,0,3.74,0,,,11
1589131645,12.3,12.1,26.3,26.6,,4.52,44.7,0,4.53,0,,,0,,3.71,28.3,0,3.73,0,,,11
1589131645,12.3,12.1,26.3,26.6,,4.52,44.7,0,4.53,0,,,0,,3.71,28.3,0,3.73,0,,,11
1589131942,12.3,12.2,26.2,26.6,,4.39,43.6,0,4.43,0,,,0,,3.63,28.5,0,3.64,0,,,11
1589131942,12.3,12.2,26.2,26.6,,4.39,43.6,0,4.43,0,,,0,,3.63,28.5,0,3.64,0,,,11
1589132123,12.3,12.2,26.1,26.6,,4.54,43,0,4.57,0,,,0,,3.79,28.6,0,3.82,0,,,11
1589132123,12.3,12.2,26.1,26.6,,4.54,43,0,4.57,0,,,0,,3.79,28.6,0,3.82,0,,,11
1589132303,12.4,12.2,26,26.6,,4.53,42.4,0,4.54,0,,,0,,3.79,28.7,0,3.81,0,,,11
1589132303,12.4,12.2,26,26.6,,4.53,42.4,0,4.54,0,,,0,,3.79,28.7,0,3.81,0,,,11
1589132484,12.4,12.3,25.6,26.6,,4.4,41.8,0,4.42,0,,,0,,3.68,28.7,0,3.71,0,,,11
1589132484,12.4,12.3,25.6,26.6,,4.4,41.8,0,4.42,0,,,0,,3.68,28.7,0,3.71,0,,,11
1589132664,12.4,12.3,25.3,26.6,,4.43,41.3,0,4.45,0,,,0,,3.74,28.8,0,3.77,0,,,11
1589132664,12.4,12.3,25.3,26.6,,4.43,41.3,0,4.45,0,,,0,,3.74,28.8,0,3.77,0,,,11
1589132851,12.5,12.4,24.9,26.6,,4.42,40.7,0,4.44,0,,,0,,3.72,28.9,0,3.74,0,,,11
1589132852,12.5,12.4,24.9,26.6,,4.42,40.7,0,4.44,0,,,0,,3.72,28.9,0,3.74,0,,,11
1589133027,12.5,12.4,24.6,26.6,,4.57,40.1,0,4.59,0,,,0,,3.88,28.9,0,3.92,0,,,11
1589133027,12.5,12.4,24.6,26.6,,4.57,40.1,0,4.59,0,,,0,,3.88,28.9,0,3.92,0,,,11
1589133211,12.6,12.4,24.3,26.7,,4.59,39.7,0,4.6,0,,,0,,3.92,29,0,3.93,0,,,11
1589133211,12.6,12.4,24.3,26.7,,4.59,39.7,0,4.6,0,,,0,,3.92,29,0,3.93,0,,,11
1589133631,12.6,12.5,23.8,26.7,,4.55,38.9,0,4.58,0,,,0,,3.91,29,0,3.94,0,,,11
1589133631,12.6,12.5,23.8,26.7,,4.55,38.9,0,4.58,0,,,0,,3.91,29,0,3.94,0,,,11
1589133761,12.7,12.5,23.6,26.7,,4.57,38.6,0,4.59,0,,,0,,3.93,29.1,0,3.97,0,,,11
1589133762,12.7,12.5,23.6,26.7,,4.57,38.6,0,4.59,0,,,0,,3.93,29.1,0,3.97,0,,,11
1589133942,12.8,12.6,23.5,26.7,,4.42,38.3,0,4.45,0,,,0,,3.79,29.1,0,3.82,0,,,11
1589133942,12.8,12.6,23.5,26.7,,4.42,38.3,0,4.45,0,,,0,,3.79,29.1,0,3.82,0,,,11
1589134126,12.8,12.6,23.3,26.7,,4.59,37.9,0,4.6,0,,,0,,3.98,29.1,0,4.01,0,,,11
1589134307,12.8,12.6,23.2,26.7,,4.54,37.6,0,4.54,0,,,0,,3.92,29.1,0,3.94,0,,,11
1589134307,12.8,12.6,23.2,26.7,,4.54,37.6,0,4.54,0,,,0,,3.92,29.1,0,3.94,0,,,11
1589134482,12.9,12.7,23.1,26.7,,4.44,37.3,0,4.47,0,,,0,,3.84,29.1,0,3.87,0,,,11
1589134482,12.9,12.7,23.1,26.7,,4.44,37.3,0,4.47,0,,,0,,3.84,29.1,0,3.87,0,,,11
1589134670,12.9,12.7,23,26.7,,4.52,37,0,4.54,0,,,0,,3.94,29.2,0,3.98,0,,,11
1589134844,13,12.7,22.9,26.7,,4.44,36.7,0,4.47,0,,,0,,3.87,29.2,0,3.89,0,,,11
1589134845,13,12.7,22.9,26.7,,4.44,36.7,0,4.47,0,,,0,,3.87,29.2,0,3.89,0,,,11
1589135026,13,12.8,22.8,26.7,,4.57,36.4,0,4.58,0,,,0,,3.98,29.2,0,4.02,0,,,11
1589135027,13,12.8,22.8,26.7,,4.57,36.4,0,4.58,0,,,0,,3.98,29.2,0,4.02,0,,,11
1589135207,13.1,12.8,22.8,26.7,,4.44,36.1,0,4.47,0,,,0,,3.89,29.2,0,3.93,0,,,11
1589135208,13.1,12.8,22.8,26.7,,4.44,36.1,0,4.47,0,,,0,,3.89,29.2,0,3.93,0,,,11
1589135390,13.2,12.8,22.8,26.7,,4.44,35.9,0,4.48,0,,,0,,3.91,29.2,0,3.93,0,,,11
1589135391,13.2,12.8,22.8,26.7,,4.44,35.9,0,4.48,0,,,0,,3.91,29.2,0,3.93,0,,,11
1589135692,13.2,12.9,22.7,26.7,,4.57,35.5,0,4.59,0,,,0,,4.01,29.3,0,4.04,0,,,11
1589135693,13.2,12.9,22.7,26.7,,4.57,35.5,0,4.59,0,,,0,,4.01,29.3,0,4.04,0,,,11
1589136057,13.3,12.9,22.7,26.8,,4.62,35,0,4.63,0,,,0,,4.07,29.3,0,4.12,0,,,11
1589136058,13.3,12.9,22.7,26.8,,4.62,35,0,4.63,0,,,0,,4.07,29.3,0,4.12,0,,,11
1589136247,13.4,12.9,22.7,26.8,,4.62,34.8,0,4.62,0,,,0,,4.08,29.3,0,4.1,0,,,11
1589136248,13.4,12.9,22.7,26.8,,4.62,34.8,0,4.62,0,,,0,,4.08,29.3,0,4.1,0,,,11
1589136426,13.4,13,22.6,26.8,,4.47,34.6,0,4.48,0,,,0,,3.94,29.3,0,3.97,0,,,11
1589136427,13.4,13,22.6,26.8,,4.47,34.6,0,4.48,0,,,0,,3.94,29.3,0,3.97,0,,,11
1589136603,13.5,13,22.6,26.8,,4.55,34.5,0,4.57,0,,,0,,4.02,29.3,0,4.04,0,,,11
1589136604,13.5,13,22.6,26.8,,4.55,34.5,0,4.57,0,,,0,,4.02,29.3,0,4.04,0,,,11
1589136784,13.5,13,22.6,26.8,,4.5,34.3,0,4.52,0,,,0,,3.97,29.3,0,4.02,0,,,11
1589136785,13.5,13,22.6,26.8,,4.5,34.3,0,4.52,0,,,0,,3.97,29.3,0,4.02,0,,,11
1589136972,13.6,13.1,22.6,26.8,,4.63,34.2,0,4.64,0,,,0,,4.1,29.3,0,4.15,0,,,11
1589136973,13.6,13.1,22.6,26.8,,4.63,34.2,0,4.64,0,,,0,,4.1,29.3,0,4.15,0,,,11
1589137153,13.6,13.1,22.6,26.8,,4.6,34,0,4.62,0,,,0,,4.1,29.3,0,4.14,0,,,11
1589137154,13.6,13.1,22.6,26.8,,4.6,34,0,4.62,0,,,0,,4.1,29.3,0,4.14,0,,,11
1589137332,13.7,13.1,22.6,26.8,,4.49,33.9,0,4.49,0,,,0,,3.98,29.3,0,3.99,0,,,11
1589137333,13.7,13.1,22.6,26.8,,4.49,33.9,0,4.49,0,,,0,,3.98,29.3,0,3.99,0,,,11
1589137515,13.7,13.1,22.6,26.8,,4.59,33.7,0,4.62,0,,,0,,4.1,29.3,0,4.14,0,,,11
1589137515,13.7,13.1,22.6,26.8,,4.59,33.7,0,4.62,0,,,0,,4.1,29.3,0,4.14,0,,,11
1589137693,13.8,13.2,22.6,26.8,,4.59,33.6,0,4.6,0,,,0,,4.09,29.3,0,4.13,0,,,11
1589137694,13.8,13.2,22.6,26.8,,4.59,33.6,0,4.6,0,,,0,,4.09,29.3,0,4.13,0,,,11
1589137879,13.8,13.2,22.6,26.8,,4.49,33.5,0,4.49,0,,,0,,3.99,29.3,0,4.03,0,,,11
1589137879,13.8,13.2,22.6,26.8,,4.49,33.5,0,4.49,0,,,0,,3.99,29.3,0,4.03,0,,,11
1589138065,13.8,13.2,22.7,26.7,,4.59,33.3,0,4.6,0,,,0,,4.09,29.3,0,4.12,0,,,11
1589138066,13.8,13.2,22.7,26.7,,4.59,33.3,0,4.6,0,,,0,,4.09,29.3,0,4.12,0,,,11
1589138239,13.9,13.2,22.7,26.7,,4.52,33.2,0,4.54,0,,,0,,4.03,29.3,0,4.06,0,,,11
1589138240,13.9,13.2,22.7,26.7,,4.52,33.2,0,4.54,0,,,0,,4.03,29.3,0,4.06,0,,,11
1589138428,13.9,13.3,22.7,26.7,,4.48,33.1,0,4.5,0,,,0,,4.02,29.3,0,4.04,0,,,11
1589138428,13.9,13.3,22.7,26.7,,4.48,33.1,0,4.5,0,,,0,,4.02,29.3,0,4.04,0,,,11
1589138607,14,13.3,22.7,26.7,,4.58,33,0,4.58,0,,,0,,4.08,29.3,0,4.12,0,,,11
1589138608,14,13.3,22.7,26.7,,4.58,33,0,4.58,0,,,0,,4.08,29.3,0,4.12,0,,,11
1589138791,14,13.3,22.7,26.7,,4.65,32.9,0,4.65,0,,,0,,4.17,29.3,0,4.22,0,,,11
1589138792,14,13.3,22.7,26.7,,4.65,32.9,0,4.65,0,,,0,,4.17,29.3,0,4.22,0,,,11
1589139026,14.1,13.4,22.7,26.7,,4.6,32.8,0,4.6,0,,,0,,4.12,29.3,0,4.14,0,,,11
1589139153,14.1,13.4,22.7,26.7,,4.5,32.7,0,4.53,0,,,0,,4.04,29.3,0,4.07,0,,,11
1589139153,14.1,13.4,22.7,26.7,,4.5,32.7,0,4.53,0,,,0,,4.04,29.3,0,4.07,0,,,11
1589139494,14.2,13.4,22.7,26.7,,4.55,32.5,0,4.57,0,,,0,,4.07,29.2,0,4.12,0,,,11
1589139494,14.2,13.4,22.7,26.7,,4.55,32.5,0,4.57,0,,,0,,4.07,29.2,0,4.12,0,,,11
1589139683,14.2,13.5,22.7,26.7,,4.55,32.4,0,4.58,0,,,0,,4.1,29.2,0,4.14,0,,,11
1589139684,14.2,13.5,22.7,26.7,,4.55,32.4,0,4.58,0,,,0,,4.1,29.2,0,4.14,0,,,11
1589139849,14.3,13.5,22.8,26.7,,4.52,32.3,0,4.54,0,,,0,,4.06,29.2,0,4.09,0,,,11
1589139849,14.3,13.5,22.8,26.7,,4.52,32.3,0,4.54,0,,,0,,4.06,29.2,0,4.09,0,,,11
1589140030,14.3,13.5,22.8,26.7,,4.54,32.2,0,4.57,0,,,0,,4.09,29.2,0,4.12,0,,,11
1589140030,14.3,13.5,22.8,26.7,,4.54,32.2,0,4.57,0,,,0,,4.09,29.2,0,4.12,0,,,11
1589140211,14.3,13.5,22.8,26.7,,4.55,32.1,0,4.55,0,,,0,,4.09,29.2,0,4.12,0,,,11
1589140211,14.3,13.5,22.8,26.7,,4.55,32.1,0,4.55,0,,,0,,4.09,29.2,0,4.12,0,,,11
1589140392,14.4,13.6,22.8,26.7,,4.58,32.1,0,4.58,0,,,0,,4.12,29.2,0,4.14,0,,,11
1589140392,14.4,13.6,22.8,26.7,,4.58,32.1,0,4.58,0,,,0,,4.12,29.2,0,4.14,0,,,11
1589140573,14.4,13.6,22.8,26.7,,4.69,32,0,4.7,0,,,0,,4.22,29.2,0,4.27,0,,,11
1589140573,14.4,13.6,22.8,26.7,,4.69,32,0,4.7,0,,,0,,4.22,29.2,0,4.27,0,,,11
1589140753,14.4,13.6,22.8,26.7,,4.69,31.9,0,4.7,0,,,0,,4.24,29.2,0,4.27,0,,,11
1589141114,14.5,13.7,22.8,26.7,,4.69,31.8,0,4.72,0,,,0,,4.25,29.2,0,4.29,0,,,11
1589141301,14.5,13.7,22.8,26.7,,4.69,31.7,0,4.7,0,,,0,,4.24,29.2,0,4.28,0,,,11
1589141302,14.5,13.7,22.8,26.7,,4.69,31.7,0,4.7,0,,,0,,4.24,29.2,0,4.28,0,,,11
1589141488,14.6,13.7,22.9,26.7,,4.55,31.6,0,4.58,0,,,0,,4.1,29.2,0,4.14,0,,,11
1589141489,14.6,13.7,22.9,26.7,,4.55,31.6,0,4.58,0,,,0,,4.1,29.2,0,4.14,0,,,11
1589141664,14.6,13.8,22.9,26.7,,4.57,31.6,0,4.58,0,,,0,,4.12,29.2,0,4.17,0,,,11
1589141664,14.6,13.8,22.9,26.7,,4.57,31.6,0,4.58,0,,,0,,4.12,29.2,0,4.17,0,,,11
1589141848,14.7,13.8,22.9,26.6,,4.72,31.5,0,4.72,0,,,0,,4.25,29.2,0,4.3,0,,,11
1589141848,14.7,13.8,22.9,26.6,,4.72,31.5,0,4.72,0,,,0,,4.25,29.2,0,4.3,0,,,11
1589142028,14.7,13.8,22.9,26.6,,4.7,31.4,0,4.72,0,,,0,,4.24,29.2,0,4.29,0,,,11
1589142028,14.7,13.8,22.9,26.6,,4.7,31.4,0,4.72,0,,,0,,4.24,29.2,0,4.29,0,,,11
1589142210,14.7,13.8,22.9,26.6,,4.62,31.4,0,4.64,0,,,0,,4.17,29.2,0,4.2,0,,,11
1589142210,14.7,13.8,22.9,26.6,,4.62,31.4,0,4.64,0,,,0,,4.17,29.2,0,4.2,0,,,11
1589142393,14.8,13.9,22.9,26.6,,4.58,31.3,0,4.62,0,,,0,,4.15,29.1,0,4.19,0,,,11
1589142393,14.8,13.9,22.9,26.6,,4.58,31.3,0,4.62,0,,,0,,4.15,29.1,0,4.19,0,,,11
1589142575,14.8,13.9,22.9,26.6,,4.74,31.3,0,4.74,0,,,0,,4.29,29.1,0,4.33,0,,,11
1589142575,14.8,13.9,22.9,26.6,,4.74,31.3,0,4.74,0,,,0,,4.29,29.1,0,4.33,0,,,11
1589142757,14.8,13.9,22.9,26.6,,4.58,31.2,0,4.6,0,,,0,,4.14,29.1,0,4.19,0,,,11
1589142758,14.8,13.9,22.9,26.6,,4.58,31.2,0,4.6,0,,,0,,4.14,29.1,0,4.19,0,,,11
1589142939,14.9,13.9,23,26.6,,4.74,31.2,0,4.74,0,,,0,,4.29,29.1,0,4.34,0,,,11
1589142939,14.9,13.9,23,26.6,,4.74,31.2,0,4.74,0,,,0,,4.29,29.1,0,4.34,0,,,11
1589143189,14.9,14,23,26.6,,4.59,31.1,0,4.59,0,,,0,,4.14,29.1,0,4.18,0,,,11
1589143189,14.9,14,23,26.6,,4.59,31.1,0,4.59,0,,,0,,4.14,29.1,0,4.18,0,,,11
1589143368,15,14,23,26.6,,4.59,31,0,4.62,0,,,0,,4.17,29.1,0,4.2,0,,,11
1589143369,15,14,23,26.6,,4.59,31,0,4.62,0,,,0,,4.17,29.1,0,4.2,0,,,11
1589143553,15,14,23,26.6,,4.63,31,0,4.65,0,,,0,,4.22,29.1,0,4.25,0,,,11
1589143553,15,14,23,26.6,,4.63,31,0,4.65,0,,,0,,4.22,29.1,0,4.25,0,,,11
1589143732,15,14.1,23,26.6,,4.76,31,0,4.76,0,,,0,,4.33,29.1,0,4.38,0,,,11
1589143732,15,14.1,23,26.6,,4.76,31,0,4.76,0,,,0,,4.33,29.1,0,4.38,0,,,11
1589143925,15.1,14.1,23,26.6,,4.75,30.9,0,4.78,0,,,0,,4.33,29.1,0,4.38,0,,,11
1589143925,15.1,14.1,23,26.6,,4.75,30.9,0,4.78,0,,,0,,4.33,29.1,0,4.38,0,,,11
1589144095,15.1,14.1,23.1,26.6,,4.72,30.9,0,4.74,0,,,0,,4.3,29.1,0,4.34,0,,,11
1589144095,15.1,14.1,23.1,26.6,,4.72,30.9,0,4.74,0,,,0,,4.3,29.1,0,4.34,0,,,11
1589144275,15.1,14.1,23.1,26.6,,4.67,30.8,0,4.67,0,,,0,,4.22,29.1,0,4.25,0,,,11
1589144275,15.1,14.1,23.1,26.6,,4.67,30.8,0,4.67,0,,,0,,4.22,29.1,0,4.25,0,,,11
1589144459,15.2,14.1,23.1,26.6,,4.75,30.8,0,4.75,0,,,0,,4.32,29.1,0,4.35,0,,,11
1589144459,15.2,14.1,23.1,26.6,,4.75,30.8,0,4.75,0,,,0,,4.32,29.1,0,4.35,0,,,11
1589144658,15.2,14.2,23.1,26.6,,4.74,30.7,0,4.74,0,,,0,,4.3,29.1,0,4.34,0,,,11
1589144658,15.2,14.2,23.1,26.6,,4.74,30.7,0,4.74,0,,,0,,4.3,29.1,0,4.34,0,,,11
1589144859,15.3,14.2,23.1,26.6,,4.75,30.7,0,4.76,0,,,0,,4.34,29.1,0,4.38,0,,,11
1589144859,15.3,14.2,23.1,26.6,,4.75,30.7,0,4.76,0,,,0,,4.34,29.1,0,4.38,0,,,11
1589145007,15.3,14.2,23.1,26.6,,4.63,30.6,0,4.64,0,,,0,,4.2,29.1,0,4.24,0,,,11
1589145007,15.3,14.2,23.1,26.6,,4.63,30.6,0,4.64,0,,,0,,4.2,29.1,0,4.24,0,,,11
1589145181,15.4,14.2,23.1,26.6,,4.64,30.6,0,4.65,0,,,0,,4.22,29,0,4.24,0,,,11
1589145181,15.4,14.2,23.1,26.6,,4.64,30.6,0,4.65,0,,,0,,4.22,29,0,4.24,0,,,11
1589145397,15.4,14.3,23.1,26.5,,4.7,30.6,0,4.73,0,,,0,,4.3,29,0,4.34,0,,,11
1589145398,15.4,14.3,23.1,26.5,,4.7,30.6,0,4.73,0,,,0,,4.3,29,0,4.34,0,,,11
1589145576,15.4,14.3,23.2,26.5,,4.64,30.5,0,4.65,0,,,0,,4.22,29,0,4.25,0,,,11
1589145577,15.4,14.3,23.2,26.5,,4.64,30.5,0,4.65,0,,,0,,4.22,29,0,4.25,0,,,11
1589145758,15.5,14.3,23.2,26.5,,4.72,30.5,0,4.72,0,,,0,,4.29,29,0,4.33,0,,,11
1589145758,15.5,14.3,23.2,26.5,,4.72,30.5,0,4.72,0,,,0,,4.29,29,0,4.33,0,,,11
1589145914,15.5,14.3,23.2,26.5,,4.64,30.5,0,4.65,0,,,0,,4.22,29,0,4.25,0,,,11
