time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590399950,13.1,11,26.9,28.4,,3.49,28,0,3.49,0,,,0,,2.6,52.6,135.5,8.83,74.6,,,10
1590400130,13.1,10.9,26.9,28.5,,3.52,28,0,3.52,0,,,0,,2.6,53.8,139.3,8.92,77.3,,,10
1590400130,13.1,10.9,26.9,28.5,,3.52,28,0,3.52,0,,,0,,2.6,53.8,139.3,8.92,77.3,,,10
1590400310,13.1,11.3,26.9,28.5,,3.52,28.1,0,3.52,0,,,0,,2.7,52.9,141.2,8.94,78.3,,,10
1590400310,13.1,11.3,26.9,28.5,,3.52,28.1,0,3.52,0,,,0,,2.7,52.9,141.2,8.94,78.3,,,10
1590400728,13,11.2,27.1,28.7,,3.66,28.1,0,3.66,0,,,0,,2.82,53.3,149.9,9.26,84.6,,,10
1590400728,13,11.2,27.1,28.7,,3.66,28.1,0,3.66,0,,,0,,2.82,53.3,149.9,9.26,84.6,,,10
1590400908,12.9,11,27.2,28.9,,3.59,28.1,0,3.58,0,,,0,,2.72,53,155.6,9.32,89.2,,,10
1590400908,12.9,11,27.2,28.9,,3.59,28.1,0,3.58,0,,,0,,2.72,53,155.6,9.32,89.2,,,10
1590401089,12.7,10.7,27.3,29.1,,3.51,28.1,0,3.51,0,,,0,,2.65,52.3,169.8,9.4,99.2,,,10
1590401089,12.7,10.7,27.3,29.1,,3.51,28.1,0,3.51,0,,,0,,2.65,52.3,169.8,9.4,99.2,,,10
1590401632,11.9,10.1,27.4,28.8,,3.27,28,0,3.27,0,,,0,,2.9,45.7,127.1,7.83,68.9,,,10
1590401632,11.9,10.1,27.4,28.8,,3.27,28,0,3.27,0,,,0,,2.9,45.7,127.1,7.83,68.9,,,10
1590401812,12.1,10.3,27.1,28.5,,3.38,28,0,3.37,0,,,0,,2.97,45.7,129.2,8.25,69.4,,,10
1590401812,12.1,10.3,27.1,28.5,,3.38,28,0,3.37,0,,,0,,2.97,45.7,129.2,8.25,69.4,,,10
1590401992,12.2,10.3,27,28.3,,3.37,28,0,3.37,0,,,0,,2.6,49,131.9,8.73,72.6,,,10
1590401992,12.2,10.3,27,28.3,,3.37,28,0,3.37,0,,,0,,2.6,49,131.9,8.73,72.6,,,10
1590402172,12.5,10.3,26.8,28.2,,3.49,28,0,3.49,0,,,0,,2.75,52.5,132.8,8.85,73.6,,,10
1590402172,12.5,10.3,26.8,28.2,,3.49,28,0,3.49,0,,,0,,2.75,52.5,132.8,8.85,73.6,,,10
1590402352,12.7,10.4,26.7,28.2,,3.52,28,0,3.51,0,,,0,,2.71,53.5,133.8,8.89,73.2,,,10
1590402352,12.7,10.4,26.7,28.2,,3.52,28,0,3.51,0,,,0,,2.71,53.5,133.8,8.89,73.2,,,10
1590402532,12.9,10.6,26.7,28.2,,3.59,28,0,3.57,0,,,0,,2.75,54.2,134.3,8.97,74.5,,,10
1590402533,12.9,10.6,26.7,28.2,,3.59,28,0,3.57,0,,,0,,2.75,54.2,134.3,8.97,74.5,,,10
1590402713,13,10.6,26.7,28.2,,3.62,28,0,3.61,0,,,0,,2.75,54.8,135.2,9.02,74.5,,,10
1590402713,13,10.6,26.7,28.2,,3.62,28,0,3.61,0,,,0,,2.75,54.8,135.2,9.02,74.5,,,10
1590402893,13.1,10.7,26.7,28.3,,3.49,28,0,3.48,0,,,0,,2.65,55.2,134.5,8.92,74.8,,,10
1590402893,13.1,10.7,26.7,28.3,,3.49,28,0,3.48,0,,,0,,2.65,55.2,134.5,8.92,74.8,,,10
1590403073,13.1,10.9,26.7,28.3,,3.58,28,0,3.58,0,,,0,,2.75,55.1,135.5,9.02,75.1,,,10
1590403073,13.1,10.9,26.7,28.3,,3.58,28,0,3.58,0,,,0,,2.75,55.1,135.5,9.02,75.1,,,10
1590403253,13.2,10.9,26.8,28.3,,3.52,28,0,3.52,0,,,0,,2.65,55.3,135.5,8.99,75,,,10
1590403254,13.2,10.9,26.8,28.3,,3.52,28,0,3.52,0,,,0,,2.65,55.3,135.5,8.99,75,,,10
1590403434,13.2,11,26.8,28.3,,3.64,28.1,0,3.63,0,,,0,,2.8,55.5,138,9.11,76.9,,,10
1590403434,13.2,11,26.8,28.3,,3.64,28.1,0,3.63,0,,,0,,2.8,55.5,138,9.11,76.9,,,10
1590403614,13.3,11.2,26.8,28.4,,3.56,28.1,0,3.56,0,,,0,,2.72,55.2,140.7,9.1,78.7,,,10
1590403614,13.3,11.2,26.8,28.4,,3.56,28.1,0,3.56,0,,,0,,2.72,55.2,140.7,9.1,78.7,,,10
1590403794,13.3,11,26.8,28.5,,3.71,28.1,0,3.68,0,,,0,,2.76,55.4,145.7,9.35,82.2,,,10
1590403794,13.3,11,26.8,28.5,,3.71,28.1,0,3.68,0,,,0,,2.76,55.4,145.7,9.35,82.2,,,10
1590403974,13.1,11.4,27,28.6,,3.62,28.1,0,3.61,0,,,0,,2.92,52.8,145.7,9.01,81.5,,,10
1590403974,13.1,11.4,27,28.6,,3.62,28.1,0,3.61,0,,,0,,2.92,52.8,145.7,9.01,81.5,,,10
1590404209,12.7,10.8,27.2,28.8,,3.63,28.1,0,3.63,0,,,0,,2.88,51.6,163.4,9.32,94.5,,,10
1590404209,12.7,10.8,27.2,28.8,,3.63,28.1,0,3.63,0,,,0,,2.88,51.6,163.4,9.32,94.5,,,10
1590404389,12.4,10.3,27.4,29.1,,3.62,28.1,0,3.59,0,,,0,,2.92,51.3,164.9,9.3,95.8,,,10
1590404389,12.4,10.3,27.4,29.1,,3.62,28.1,0,3.59,0,,,0,,2.92,51.3,164.9,9.3,95.8,,,10
1590404569,12,9.9,27.5,29.1,,3.37,28.1,0,3.37,0,,,0,,2.87,49.4,146.5,8.64,86.1,,,10
1590404569,12,9.9,27.5,29.1,,3.37,28.1,0,3.37,0,,,0,,2.87,49.4,146.5,8.64,86.1,,,10
1590404749,11.9,10,27.5,28.9,,3.25,28,0,3.25,0,,,0,,2.8,46.8,133.5,8.1,74.1,,,10
1590404749,11.9,10,27.5,28.9,,3.25,28,0,3.25,0,,,0,,2.8,46.8,133.5,8.1,74.1,,,10
1590404929,11.9,10.1,27.2,28.5,,3.32,28,0,3.31,0,,,0,,2.81,46.6,132.4,8.29,72.9,,,10
1590404929,11.9,10.1,27.2,28.5,,3.32,28,0,3.31,0,,,0,,2.81,46.6,132.4,8.29,72.9,,,10
1590405110,12,10.3,27,28.4,,3.46,28,0,3.46,0,,,0,,2.82,47.7,134.3,8.63,74.2,,,10
1590405653,12.6,10.9,26.9,28.3,,3.42,28,0,3.42,0,,,0,,2.67,50.2,136,8.64,75,,,10
1590405654,12.6,10.9,26.9,28.3,,3.42,28,0,3.42,0,,,0,,2.67,50.2,136,8.64,75,,,10
1590405834,12.7,10.9,26.9,28.3,,3.58,28,0,3.57,0,,,0,,2.83,50.5,135.2,8.8,75,,,10
1590405834,12.7,10.9,26.9,28.3,,3.58,28,0,3.57,0,,,0,,2.83,50.5,135.2,8.8,75,,,10
1590406015,12.5,10.8,26.9,28.3,,3.59,28,0,3.57,0,,,0,,2.81,50.6,133.6,8.78,74.6,,,10
1590406015,12.5,10.8,26.9,28.3,,3.59,28,0,3.57,0,,,0,,2.81,50.6,133.6,8.78,74.6,,,10
1590406195,12.4,10.7,26.8,28.3,,3.59,28,0,3.57,0,,,0,,2.81,50.6,135.7,8.79,76.2,,,10
1590406195,12.4,10.7,26.8,28.3,,3.59,28,0,3.57,0,,,0,,2.81,50.6,135.7,8.79,76.2,,,10
1590406376,12.4,10.6,26.9,28.3,,3.54,28,0,3.54,0,,,0,,2.76,50.5,134.1,8.7,74.5,,,10
1590406376,12.4,10.6,26.9,28.3,,3.54,28,0,3.54,0,,,0,,2.76,50.5,134.1,8.7,74.5,,,10
1590406563,12.6,10.7,26.9,28.3,,3.56,27.9,0,3.56,0,,,0,,2.76,50.9,135.8,8.83,75.4,,,10
1590406563,12.6,10.7,26.9,28.3,,3.56,27.9,0,3.56,0,,,0,,2.76,50.9,135.8,8.83,75.4,,,10
1590406742,12.6,10.8,26.9,28.4,,3.47,27.9,0,3.46,0,,,0,,2.69,51.1,136.3,8.73,75.5,,,10
1590406742,12.6,10.8,26.9,28.4,,3.47,27.9,0,3.46,0,,,0,,2.69,51.1,136.3,8.73,75.5,,,10
1590406921,12.8,11,26.9,28.4,,3.62,27.9,0,3.61,0,,,0,,2.85,51,135.5,8.85,75.1,,,10
1590406921,12.8,11,26.9,28.4,,3.62,27.9,0,3.61,0,,,0,,2.85,51,135.5,8.85,75.1,,,10
1590407101,12.9,11.1,26.9,28.4,,3.59,27.9,0,3.57,0,,,0,,2.76,51,138.3,8.87,77.5,,,10
1590407101,12.9,11.1,26.9,28.4,,3.59,27.9,0,3.57,0,,,0,,2.76,51,138.3,8.87,77.5,,,10
1590407289,12.9,10.9,26.9,28.5,,3.64,27.9,0,3.62,0,,,0,,2.77,51.5,141.8,9,79.8,,,10
1590407289,12.9,10.9,26.9,28.5,,3.64,27.9,0,3.62,0,,,0,,2.77,51.5,141.8,9,79.8,,,10
1590407869,12.8,11,27.1,28.6,,3.54,27.9,0,3.54,0,,,0,,2.72,51.7,143.9,8.96,78.7,,,10
1590407869,12.8,11,27.1,28.6,,3.54,27.9,0,3.54,0,,,0,,2.72,51.7,143.9,8.96,78.7,,,10
1590408050,12.8,11,27.1,28.6,,3.49,27.9,0,3.49,0,,,0,,2.67,51.5,143.1,8.9,80.2,,,10
1590408050,12.8,11,27.1,28.6,,3.49,27.9,0,3.49,0,,,0,,2.67,51.5,143.1,8.9,80.2,,,10
1590408230,12.8,11,27.1,28.6,,3.63,27.9,0,3.64,0,,,0,,2.82,51.5,144,9.05,79.3,,,10
1590408230,12.8,11,27.1,28.6,,3.63,27.9,0,3.64,0,,,0,,2.82,51.5,144,9.05,79.3,,,10
1590408410,12.8,11,27.1,28.6,,3.61,27.9,0,3.59,0,,,0,,2.78,51.1,142.7,8.96,79.9,,,10
1590408410,12.8,11,27.1,28.6,,3.61,27.9,0,3.59,0,,,0,,2.78,51.1,142.7,8.96,79.9,,,10
1590408590,12.7,10.9,27.1,28.6,,3.64,27.9,0,3.62,0,,,0,,2.82,50.9,142.1,9,78.9,,,10
1590408590,12.7,10.9,27.1,28.6,,3.64,27.9,0,3.62,0,,,0,,2.82,50.9,142.1,9,78.9,,,10
1590408771,12.7,10.9,27.1,28.6,,3.49,27.9,0,3.49,0,,,0,,2.69,51,142.4,8.85,79.1,,,10
1590408771,12.7,10.9,27.1,28.6,,3.49,27.9,0,3.49,0,,,0,,2.69,51,142.4,8.85,79.1,,,10
1590408951,12.7,11,27.1,28.6,,3.51,27.9,0,3.49,0,,,0,,2.69,50.6,141.7,8.84,78.8,,,10
1590408951,12.7,11,27.1,28.6,,3.51,27.9,0,3.49,0,,,0,,2.69,50.6,141.7,8.84,78.8,,,10
1590409500,12.5,10.8,27.2,28.7,,3.59,27.9,0,3.59,0,,,0,,2.77,50.5,142.7,8.95,79.3,,,10
1590409501,12.5,10.8,27.2,28.7,,3.59,27.9,0,3.59,0,,,0,,2.77,50.5,142.7,8.95,79.3,,,10
1590409680,12.5,10.7,27.2,28.7,,3.52,27.9,0,3.52,0,,,0,,2.7,50.4,142.9,8.85,79.5,,,10
1590409680,12.5,10.7,27.2,28.7,,3.52,27.9,0,3.52,0,,,0,,2.7,50.4,142.9,8.85,79.5,,,10
1590410039,12.5,10.7,27.2,28.7,,3.52,27.9,0,3.51,0,,,0,,2.72,50.6,144.4,8.87,80.6,,,10
1590410040,12.5,10.7,27.2,28.7,,3.52,27.9,0,3.51,0,,,0,,2.72,50.6,144.4,8.87,80.6,,,10
1590410220,12.4,10.7,27.2,28.7,,3.46,27.9,0,3.44,0,,,0,,2.66,50.2,142.9,8.79,79.2,,,10
1590410220,12.4,10.7,27.2,28.7,,3.46,27.9,0,3.44,0,,,0,,2.66,50.2,142.9,8.79,79.2,,,10
1590410581,12.1,10.3,27.2,28.7,,3.42,27.9,0,3.42,0,,,0,,2.6,50.4,143.7,8.83,79.2,,,10
1590410581,12.1,10.3,27.2,28.7,,3.42,27.9,0,3.42,0,,,0,,2.6,50.4,143.7,8.83,79.2,,,10
1590410761,12.3,10.4,27.2,28.7,,3.57,27.9,0,3.56,0,,,0,,2.76,50.8,143.9,9,80.7,,,10
1590410761,12.3,10.4,27.2,28.7,,3.57,27.9,0,3.56,0,,,0,,2.76,50.8,143.9,9,80.7,,,10
1590410950,12.3,10.5,27.2,28.7,,3.52,27.9,0,3.52,0,,,0,,2.72,51,144.3,8.94,81.7,,,10
1590410950,12.3,10.5,27.2,28.7,,3.52,27.9,0,3.52,0,,,0,,2.72,51,144.3,8.94,81.7,,,10
1590411133,12.4,10.5,27.2,28.7,,3.58,27.9,0,3.57,0,,,0,,2.77,50.7,143.5,8.99,79.8,,,10
1590411133,12.4,10.5,27.2,28.7,,3.58,27.9,0,3.57,0,,,0,,2.77,50.7,143.5,8.99,79.8,,,10
1590411312,12.5,10.6,27.2,28.7,,3.59,27.8,0,3.57,0,,,0,,2.77,50.7,142.7,9,79.7,,,10
1590411312,12.5,10.6,27.2,28.7,,3.59,27.8,0,3.57,0,,,0,,2.77,50.7,142.7,9,79.7,,,10
1590411900,12.4,10.6,27.2,28.7,,3.46,27.8,0,3.46,0,,,0,,2.65,50.8,144.3,8.89,80.7,,,10
1590411900,12.4,10.6,27.2,28.7,,3.46,27.8,0,3.46,0,,,0,,2.65,50.8,144.3,8.89,80.7,,,10
1590412074,12.4,10.6,27.2,28.7,,3.49,27.8,0,3.49,0,,,0,,2.7,50.8,144.5,8.92,80.5,,,10
1590412074,12.4,10.6,27.2,28.7,,3.49,27.8,0,3.49,0,,,0,,2.7,50.8,144.5,8.92,80.5,,,10
1590412255,12.4,10.5,27.2,28.7,,3.59,27.8,0,3.58,0,,,0,,2.77,50.9,143.1,9.02,80.9,,,10
1590412255,12.4,10.5,27.2,28.7,,3.59,27.8,0,3.58,0,,,0,,2.77,50.9,143.1,9.02,80.9,,,10
1590412435,12.5,10.6,27.2,28.7,,3.59,27.8,0,3.59,0,,,0,,2.77,51,145.9,9.05,81.1,,,10
1590412435,12.5,10.6,27.2,28.7,,3.59,27.8,0,3.59,0,,,0,,2.77,51,145.9,9.05,81.1,,,10
1590412615,12.6,10.7,27.2,28.7,,3.48,27.8,0,3.47,0,,,0,,2.66,51.1,147,8.94,81.4,,,10
1590412615,12.6,10.7,27.2,28.7,,3.48,27.8,0,3.47,0,,,0,,2.66,51.1,147,8.94,81.4,,,10
1590412795,12.6,10.8,27.2,28.7,,3.61,27.8,0,3.61,0,,,0,,2.82,51,146.7,9.05,82.8,,,10
1590412795,12.6,10.8,27.2,28.7,,3.61,27.8,0,3.61,0,,,0,,2.82,51,146.7,9.05,82.8,,,10
1590412976,12.7,10.9,27.2,28.7,,3.57,27.8,0,3.56,0,,,0,,2.77,50.7,145.5,9,81.6,,,10
1590412976,12.7,10.9,27.2,28.7,,3.57,27.8,0,3.56,0,,,0,,2.77,50.7,145.5,9,81.6,,,10
1590413162,12.6,10.8,27.1,28.7,,3.47,27.8,0,3.46,0,,,0,,2.66,50.6,145.6,8.85,82.5,,,10
1590413162,12.6,10.8,27.1,28.7,,3.47,27.8,0,3.46,0,,,0,,2.66,50.6,145.6,8.85,82.5,,,10
1590413340,12.6,10.9,27.1,28.6,,3.46,27.8,0,3.47,0,,,0,,2.69,50.3,144.5,8.84,80.4,,,10
1590413340,12.6,10.9,27.1,28.6,,3.46,27.8,0,3.47,0,,,0,,2.69,50.3,144.5,8.84,80.4,,,10
1590413520,12.6,10.8,27.1,28.6,,3.53,27.8,0,3.51,0,,,0,,2.71,50.1,143.8,8.86,80.2,,,10
1590413520,12.6,10.8,27.1,28.6,,3.53,27.8,0,3.51,0,,,0,,2.71,50.1,143.8,8.86,80.2,,,10
1590413701,12.6,10.8,27.1,28.6,,3.61,27.8,0,3.61,0,,,0,,2.81,50.1,143.4,8.95,80.2,,,10
1590413701,12.6,10.8,27.1,28.6,,3.61,27.8,0,3.61,0,,,0,,2.81,50.1,143.4,8.95,80.2,,,10
1590414063,12.6,10.7,27.1,28.6,,3.62,27.8,0,3.61,0,,,0,,2.8,50,143.5,8.95,80.3,,,10
1590414063,12.6,10.7,27.1,28.6,,3.62,27.8,0,3.61,0,,,0,,2.8,50,143.5,8.95,80.3,,,10
1590414244,12.6,10.7,27.1,28.6,,3.47,27.8,0,3.46,0,,,0,,2.66,50.1,144.8,8.8,80.7,,,10
1590414244,12.6,10.7,27.1,28.6,,3.47,27.8,0,3.46,0,,,0,,2.66,50.1,144.8,8.8,80.7,,,10
1590414424,12.6,10.8,27.1,28.6,,3.53,27.8,0,3.52,0,,,0,,2.7,50.1,144.2,8.86,80.6,,,10
1590414424,12.6,10.8,27.1,28.6,,3.53,27.8,0,3.52,0,,,0,,2.7,50.1,144.2,8.86,80.6,,,10
1590414605,12.6,10.8,27.1,28.6,,3.54,27.8,0,3.52,0,,,0,,2.73,50.1,143.8,8.9,80.8,,,10
1590414605,12.6,10.8,27.1,28.6,,3.54,27.8,0,3.52,0,,,0,,2.73,50.1,143.8,8.9,80.8,,,10
1590414785,12.6,10.8,27.1,28.6,,3.47,27.8,0,3.48,0,,,0,,2.69,50.2,145.5,8.83,81.6,,,10
1590414785,12.6,10.8,27.1,28.6,,3.47,27.8,0,3.48,0,,,0,,2.69,50.2,145.5,8.83,81.6,,,10
1590414969,12.7,10.9,27.1,28.6,,3.61,27.8,0,3.59,0,,,0,,2.78,50.2,144.6,8.94,81,,,10
1590414969,12.7,10.9,27.1,28.6,,3.61,27.8,0,3.59,0,,,0,,2.78,50.2,144.6,8.94,81,,,10
1590415666,12.6,10.9,27,28.6,,3.49,27.7,0,3.49,0,,,0,,2.7,49.8,143.6,8.79,79.5,,,10
1590415666,12.6,10.9,27,28.6,,3.49,27.7,0,3.49,0,,,0,,2.7,49.8,143.6,8.79,79.5,,,10
1590415846,12.5,10.8,27.1,28.6,,3.62,27.7,0,3.61,0,,,0,,2.82,49.8,144,8.92,80.8,,,10
1590415846,12.5,10.8,27.1,28.6,,3.62,27.7,0,3.61,0,,,0,,2.82,49.8,144,8.92,80.8,,,10
1590416027,12.5,10.7,27.1,28.6,,3.59,27.7,0,3.59,0,,,0,,2.8,49.7,145.6,8.9,81.1,,,10
1590416027,12.5,10.7,27.1,28.6,,3.59,27.7,0,3.59,0,,,0,,2.8,49.7,145.6,8.9,81.1,,,10
1590416207,12.4,10.6,27.1,28.6,,3.46,27.7,0,3.44,0,,,0,,2.66,49.7,144.5,8.76,80.8,,,10
1590416207,12.4,10.6,27.1,28.6,,3.46,27.7,0,3.44,0,,,0,,2.66,49.7,144.5,8.76,80.8,,,10
1590416388,12.3,10.5,27.1,28.6,,3.44,27.7,0,3.44,0,,,0,,2.62,49.7,143.7,8.8,81.4,,,10
1590416388,12.3,10.5,27.1,28.6,,3.44,27.7,0,3.44,0,,,0,,2.62,49.7,143.7,8.8,81.4,,,10
1590416931,12,10.2,27,28.5,,3.57,27.7,0,3.56,0,,,0,,2.75,50.2,145.2,8.94,81.4,,,10
1590416931,12,10.2,27,28.5,,3.57,27.7,0,3.56,0,,,0,,2.75,50.2,145.2,8.94,81.4,,,10
1590417121,11.8,10.1,27.1,28.6,,3.41,27.7,0,3.4,0,,,0,,2.62,49.8,145.5,8.78,81.6,,,10
1590417121,11.8,10.1,27.1,28.6,,3.41,27.7,0,3.4,0,,,0,,2.62,49.8,145.5,8.78,81.6,,,10
1590417292,11.7,10,27.1,28.6,,3.47,27.7,0,3.44,0,,,0,,2.7,49.6,145.2,8.81,81.4,,,10
1590417292,11.7,10,27.1,28.6,,3.47,27.7,0,3.44,0,,,0,,2.7,49.6,145.2,8.81,81.4,,,10
1590417663,11.3,10,26.7,27.8,,3.42,27.6,0,3.42,0,,,0,,2.97,47.1,109.9,7.75,57.8,,,10
1590418015,12.5,10,26,27.1,,3.48,27.6,0,3.47,0,,,0,,2.52,54.3,103.1,7.78,53.3,,,10
1590418015,12.5,10,26,27.1,,3.48,27.6,0,3.47,0,,,0,,2.52,54.3,103.1,7.78,53.3,,,10
1590418195,13.2,10.8,25.8,27,,3.54,27.6,0,3.54,0,,,0,,2.67,55.4,102.1,7.83,52.3,,,10
1590418195,13.2,10.8,25.8,27,,3.54,27.6,0,3.54,0,,,0,,2.67,55.4,102.1,7.83,52.3,,,10
1590418375,13.6,11.3,25.8,27,,3.67,27.6,0,3.64,0,,,0,,2.7,56.5,102,7.89,52.9,,,10
1590418375,13.6,11.3,25.8,27,,3.67,27.6,0,3.64,0,,,0,,2.7,56.5,102,7.89,52.9,,,10
1590418556,13.9,11.4,25.7,27,,3.68,27.6,0,3.68,0,,,0,,2.62,57.5,104.6,7.9,54.1,,,10
1590418556,13.9,11.4,25.7,27,,3.68,27.6,0,3.68,0,,,0,,2.62,57.5,104.6,7.9,54.1,,,10
1590418921,14.4,11.8,25.7,27.1,,3.69,27.7,0,3.69,0,,,0,,2.54,58.2,111.3,8.08,56.8,,,10
1590418921,14.4,11.8,25.7,27.1,,3.69,27.7,0,3.69,0,,,0,,2.54,58.2,111.3,8.08,56.8,,,10
1590419101,14.6,12.1,25.8,27.2,,3.72,27.8,0,3.71,0,,,0,,2.71,58.6,115.1,8.29,60.7,,,10
1590419101,14.6,12.1,25.8,27.2,,3.72,27.8,0,3.71,0,,,0,,2.71,58.6,115.1,8.29,60.7,,,10
1590419281,14.6,11.8,25.9,27.5,,3.88,27.8,0,3.87,0,,,0,,2.75,58.4,122.3,8.68,65.4,,,10
1590419281,14.6,11.8,25.9,27.5,,3.88,27.8,0,3.87,0,,,0,,2.75,58.4,122.3,8.68,65.4,,,10
1590419461,14.4,12.1,26.2,27.8,,3.77,27.9,0,3.76,0,,,0,,2.7,57.2,129.5,8.78,69.2,,,10
1590419461,14.4,12.1,26.2,27.8,,3.77,27.9,0,3.76,0,,,0,,2.7,57.2,129.5,8.78,69.2,,,10
1590419648,14.2,11.9,26.3,28,,3.87,27.9,0,3.86,0,,,0,,2.86,56.9,136.5,9.12,75.1,,,10
1590419648,14.2,11.9,26.3,28,,3.87,27.9,0,3.86,0,,,0,,2.86,56.9,136.5,9.12,75.1,,,10
1590419827,13.7,11.2,26.5,28.3,,3.79,27.9,0,3.79,0,,,0,,2.72,57,147.6,9.37,83.4,,,10
1590419827,13.7,11.2,26.5,28.3,,3.79,27.9,0,3.79,0,,,0,,2.72,57,147.6,9.37,83.4,,,10
1590420006,13.1,11.2,26.7,28.4,,3.67,27.9,0,3.66,0,,,0,,2.81,55.5,152.1,9.34,86.5,,,10
1590420007,13.1,11.2,26.7,28.4,,3.67,27.9,0,3.66,0,,,0,,2.81,55.5,152.1,9.34,86.5,,,10
1590420186,12.3,10.4,26.9,28.7,,3.63,27.9,0,3.62,0,,,0,,2.88,53.1,160.8,9.27,92.3,,,10
1590420187,12.3,10.4,26.9,28.7,,3.63,27.9,0,3.62,0,,,0,,2.88,53.1,160.8,9.27,92.3,,,10
1590420367,11.9,9.9,27.2,28.8,,3.51,27.9,0,3.49,0,,,0,,2.98,50.2,143.9,8.73,79.8,,,10
1590420367,11.9,9.9,27.2,28.8,,3.51,27.9,0,3.49,0,,,0,,2.98,50.2,143.9,8.73,79.8,,,10
1590420547,11.5,9.8,27.2,28.6,,3.4,27.8,0,3.4,0,,,0,,3.05,47.6,122.2,7.99,65.2,,,10
1590420547,11.5,9.8,27.2,28.6,,3.4,27.8,0,3.4,0,,,0,,3.05,47.6,122.2,7.99,65.2,,,10
1590420727,11.7,10.2,26.8,28,,3.37,27.8,0,3.37,0,,,0,,2.85,47.5,121.6,8.21,64.7,,,10
1590420727,11.7,10.2,26.8,28,,3.37,27.8,0,3.37,0,,,0,,2.85,47.5,121.6,8.21,64.7,,,10
1590420907,12.1,9.9,26.4,27.6,,3.42,27.8,0,3.4,0,,,0,,2.66,52.3,104,7.93,54.6,,,10
1590420907,12.1,9.9,26.4,27.6,,3.42,27.8,0,3.4,0,,,0,,2.66,52.3,104,7.93,54.6,,,10
1590421088,12.8,10.5,26.1,27.2,,3.4,27.8,0,3.4,0,,,0,,2.52,53.8,105.2,7.83,54,,,10
1590421088,12.8,10.5,26.1,27.2,,3.4,27.8,0,3.4,0,,,0,,2.52,53.8,105.2,7.83,54,,,10
1590421268,13.5,10.9,25.8,27,,3.66,27.8,0,3.63,0,,,0,,2.6,56.4,104.3,7.95,54,,,10
1590421268,13.5,10.9,25.8,27,,3.66,27.8,0,3.63,0,,,0,,2.6,56.4,104.3,7.95,54,,,10
1590421449,14,11.4,25.8,27,,3.58,27.8,0,3.58,0,,,0,,2.42,57.7,105.4,7.87,54.4,,,10
1590421449,14,11.4,25.8,27,,3.58,27.8,0,3.58,0,,,0,,2.42,57.7,105.4,7.87,54.4,,,10
1590421809,14.2,11.7,25.8,27.2,,3.67,27.9,0,3.67,0,,,0,,2.56,57.7,113.1,8.15,59.3,,,10
1590421809,14.2,11.7,25.8,27.2,,3.67,27.9,0,3.67,0,,,0,,2.56,57.7,113.1,8.15,59.3,,,10
1590421990,14.1,11.7,25.9,27.3,,3.68,27.9,0,3.67,0,,,0,,2.62,57.8,116.7,8.3,62.6,,,10
1590421990,14.1,11.7,25.9,27.3,,3.68,27.9,0,3.67,0,,,0,,2.62,57.8,116.7,8.3,62.6,,,10
