time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589688499,12.1,9.9,26.7,27.8,,3.32,28.5,0,3.32,0,,,0,,2.01,50.4,106.9,7.94,55.8,,,11
1589688499,12.1,9.9,26.7,27.8,,3.32,28.5,0,3.32,0,,,0,,2.01,50.4,106.9,7.94,55.8,,,11
1589688679,12.9,10.5,26.5,27.7,,3.54,28.5,0,3.54,0,,,0,,2.71,54.5,110.6,8.28,58.1,,,11
1589688679,12.9,10.5,26.5,27.7,,3.54,28.5,0,3.54,0,,,0,,2.71,54.5,110.6,8.28,58.1,,,11
1589688868,13.3,10.6,26.5,27.8,,3.48,28.5,0,3.47,0,,,0,,2.42,56,115.3,8.31,60.9,,,11
1589688868,13.3,10.6,26.5,27.8,,3.48,28.5,0,3.47,0,,,0,,2.42,56,115.3,8.31,60.9,,,11
1589689042,13.6,10.8,26.4,27.8,,3.53,28.5,0,3.53,0,,,0,,2.42,57.2,125,8.68,67.5,,,11
1589689042,13.6,10.8,26.4,27.8,,3.53,28.5,0,3.53,0,,,0,,2.42,57.2,125,8.68,67.5,,,11
1589689231,13.9,11.6,26.6,28.2,,3.64,28.5,0,3.64,0,,,0,,2.72,56.3,137,9.14,74.2,,,11
1589689231,13.9,11.6,26.6,28.2,,3.64,28.5,0,3.64,0,,,0,,2.72,56.3,137,9.14,74.2,,,11
1589689585,13.6,11.6,27.1,29,,3.66,28.6,0,3.66,0,,,0,,2.8,56.3,174.1,9.87,103.9,,,11
1589689585,13.6,11.6,27.1,29,,3.66,28.6,0,3.66,0,,,0,,2.8,56.3,174.1,9.87,103.9,,,11
1589689765,13.1,11.1,27.5,29.2,,3.69,28.6,0,3.69,0,,,0,,2.92,53.5,169.8,9.57,98.4,,,11
1589689765,13.1,11.1,27.5,29.2,,3.69,28.6,0,3.69,0,,,0,,2.92,53.5,169.8,9.57,98.4,,,11
1589689946,12.5,10.4,27.7,29.5,,3.48,28.6,0,3.48,0,,,0,,2.73,52.9,172.2,9.44,97.5,,,11
1589689946,12.5,10.4,27.7,29.5,,3.48,28.6,0,3.48,0,,,0,,2.73,52.9,172.2,9.44,97.5,,,11
1589690126,12,9.8,27.7,29.4,,3.37,28.6,0,3.36,0,,,0,,2.76,50.2,168.9,9.12,98.7,,,11
1589690126,12,9.8,27.7,29.4,,3.37,28.6,0,3.36,0,,,0,,2.76,50.2,168.9,9.12,98.7,,,11
1589690348,11.4,9.3,27.8,29.5,,3.27,28.6,0,3.26,0,,,0,,2.76,48.7,158.5,8.69,90.3,,,11
1589690349,11.4,9.3,27.8,29.5,,3.27,28.6,0,3.26,0,,,0,,2.76,48.7,158.5,8.69,90.3,,,11
1589690528,10.9,8.9,27.6,29.3,,3.23,28.6,0,3.22,0,,,0,,2.77,47.7,159.8,8.64,91.1,,,11
1589690529,10.9,8.9,27.6,29.3,,3.23,28.6,0,3.22,0,,,0,,2.77,47.7,159.8,8.64,91.1,,,11
1589690709,10.6,8.9,27.6,29.1,,3.16,28.5,0,3.15,0,,,0,,2.82,46.1,132.7,8.09,71.7,,,11
1589690709,10.6,8.9,27.6,29.1,,3.16,28.5,0,3.15,0,,,0,,2.82,46.1,132.7,8.09,71.7,,,11
1589690889,11,9.7,27.2,28.4,,3.11,28.5,0,3.1,0,,,0,,2.91,44.8,107.6,7.32,55.7,,,11
1589690889,11,9.7,27.2,28.4,,3.11,28.5,0,3.1,0,,,0,,2.91,44.8,107.6,7.32,55.7,,,11
1589691077,11.7,10.3,26.5,27.7,,3.15,28.5,0,3.15,0,,,0,,2.91,44.6,107.9,7.27,55.2,,,11
1589691077,11.7,10.3,26.5,27.7,,3.15,28.5,0,3.15,0,,,0,,2.91,44.6,107.9,7.27,55.2,,,11
1589691257,12.3,9.8,26.3,27.5,,3.38,28.5,0,3.38,0,,,0,,2.36,48.6,109.6,8.04,56.2,,,11
1589691257,12.3,9.8,26.3,27.5,,3.38,28.5,0,3.38,0,,,0,,2.36,48.6,109.6,8.04,56.2,,,11
1589691441,13,10.4,26.1,27.3,,3.48,28.5,0,3.48,0,,,0,,2.51,53.4,114.1,8.23,59.4,,,11
1589691614,13.4,10.4,26,27.5,,3.52,28.5,0,3.52,0,,,0,,2.49,56.5,130.8,8.73,71,,,11
1589691614,13.4,10.4,26,27.5,,3.52,28.5,0,3.52,0,,,0,,2.49,56.5,130.8,8.73,71,,,11
1589691798,13.6,11.2,26.3,28,,3.56,28.6,0,3.56,0,,,0,,2.6,55.6,143.5,9.15,80.1,,,11
1589691799,13.6,11.2,26.3,28,,3.56,28.6,0,3.56,0,,,0,,2.6,55.6,143.5,9.15,80.1,,,11
1589691975,13.3,11.2,26.6,28.4,,3.57,28.6,0,3.56,0,,,0,,2.64,55.9,163.9,9.62,88.6,,,11
1589691976,13.3,11.2,26.6,28.4,,3.57,28.6,0,3.56,0,,,0,,2.64,55.9,163.9,9.62,88.6,,,11
1589692155,12.9,11,27,28.8,,3.61,28.6,0,3.59,0,,,0,,2.77,54.6,172.9,9.62,101.6,,,11
1589692156,12.9,11,27,28.8,,3.61,28.6,0,3.59,0,,,0,,2.77,54.6,172.9,9.62,101.6,,,11
1589692336,12.3,10.3,27.3,29.1,,3.59,28.6,0,3.59,0,,,0,,2.91,52.6,166.3,9.36,95,,,11
1589692336,12.3,10.3,27.3,29.1,,3.59,28.6,0,3.59,0,,,0,,2.91,52.6,166.3,9.36,95,,,11
1589692516,12,9.8,27.5,29.2,,3.32,28.6,0,3.31,0,,,0,,2.77,49.9,163.6,8.9,94.1,,,11
1589692516,12,9.8,27.5,29.2,,3.32,28.6,0,3.31,0,,,0,,2.77,49.9,163.6,8.9,94.1,,,11
1589692695,11.7,9.5,27.5,29.2,,3.38,28.6,0,3.38,0,,,0,,2.83,49.2,164.9,8.97,94.3,,,11
1589692696,11.7,9.5,27.5,29.2,,3.38,28.6,0,3.38,0,,,0,,2.83,49.2,164.9,8.97,94.3,,,11
1589692876,11.3,9.1,27.4,29.1,,3.33,28.6,0,3.32,0,,,0,,2.77,48.5,165.8,8.85,94.9,,,11
1589692876,11.3,9.1,27.4,29.1,,3.33,28.6,0,3.32,0,,,0,,2.77,48.5,165.8,8.85,94.9,,,11
1589693236,10.8,9,27.3,28.8,,3.1,28.5,0,3.1,0,,,0,,2.75,45.7,134.3,7.95,72.6,,,11
1589693236,10.8,9,27.3,28.8,,3.1,28.5,0,3.1,0,,,0,,2.75,45.7,134.3,7.95,72.6,,,11
1589693416,11.1,9.4,27,28.4,,3.11,28.5,0,3.12,0,,,0,,2.85,44.5,125,7.77,66.2,,,11
1589693416,11.1,9.4,27,28.4,,3.11,28.5,0,3.12,0,,,0,,2.85,44.5,125,7.77,66.2,,,11
1589693597,11.4,9.8,26.8,28.1,,3.32,28.5,0,3.32,0,,,0,,2.82,45.9,129,8.51,68.4,,,11
1589693597,11.4,9.8,26.8,28.1,,3.32,28.5,0,3.32,0,,,0,,2.82,45.9,129,8.51,68.4,,,11
1589693786,11.9,9.3,26.5,28,,3.42,28.5,0,3.41,0,,,0,,2.56,52.6,132.3,8.83,71.2,,,11
1589693786,11.9,9.3,26.5,28,,3.42,28.5,0,3.41,0,,,0,,2.56,52.6,132.3,8.83,71.2,,,11
1589694009,12.4,10.3,26.5,28,,3.49,28.5,0,3.47,0,,,0,,2.75,53.1,133.2,8.95,72.7,,,11
1589694010,12.4,10.3,26.5,28,,3.49,28.5,0,3.47,0,,,0,,2.75,53.1,133.2,8.95,72.7,,,11
1589694193,12.6,10.1,26.5,28.1,,3.52,28.5,0,3.52,0,,,0,,2.65,54.4,142.3,9.2,78.9,,,11
1589694193,12.6,10.1,26.5,28.1,,3.52,28.5,0,3.52,0,,,0,,2.65,54.4,142.3,9.2,78.9,,,11
1589694374,12.6,10.5,26.6,28.3,,3.43,28.5,0,3.42,0,,,0,,2.69,55.1,146.5,9.12,82.4,,,11
1589694374,12.6,10.5,26.6,28.3,,3.43,28.5,0,3.42,0,,,0,,2.69,55.1,146.5,9.12,82.4,,,11
1589694561,12.5,10.6,26.9,28.6,,3.42,28.5,0,3.42,0,,,0,,2.69,52.9,163.2,9.36,93.8,,,11
1589694561,12.5,10.6,26.9,28.6,,3.42,28.5,0,3.42,0,,,0,,2.69,52.9,163.2,9.36,93.8,,,11
1589694740,12.1,10.1,27.2,28.9,,3.41,28.5,0,3.41,0,,,0,,2.7,52,168.9,9.24,97.8,,,11
1589694740,12.1,10.1,27.2,28.9,,3.41,28.5,0,3.41,0,,,0,,2.7,52,168.9,9.24,97.8,,,11
1589694916,11.7,9.6,27.3,29,,3.35,28.6,0,3.35,0,,,0,,2.71,50.9,169.7,9.1,98.9,,,11
1589694917,11.7,9.6,27.3,29,,3.35,28.6,0,3.35,0,,,0,,2.71,50.9,169.7,9.1,98.9,,,11
1589695099,11.3,9.2,27.4,29.1,,3.32,28.5,0,3.3,0,,,0,,2.72,49.8,171.3,9.05,99.9,,,11
1589695100,11.3,9.2,27.4,29.1,,3.32,28.5,0,3.3,0,,,0,,2.72,49.8,171.3,9.05,99.9,,,11
1589695459,10.7,9,27.3,28.8,,3.13,28.5,0,3.13,0,,,0,,2.81,46.2,129.9,7.93,70.2,,,11
1589695460,10.7,9,27.3,28.8,,3.13,28.5,0,3.13,0,,,0,,2.81,46.2,129.9,7.93,70.2,,,11
1589695645,11.2,9.7,26.8,28,,3.27,28.5,0,3.25,0,,,0,,3.05,45,116.3,7.6,60.3,,,11
1589695645,11.2,9.7,26.8,28,,3.27,28.5,0,3.25,0,,,0,,3.05,45,116.3,7.6,60.3,,,11
1589695821,11.7,9.9,26.4,27.7,,3.3,28.5,0,3.27,0,,,0,,2.51,47.8,118.4,8.33,62,,,11
1589695821,11.7,9.9,26.4,27.7,,3.3,28.5,0,3.27,0,,,0,,2.51,47.8,118.4,8.33,62,,,11
1589696001,12.3,9.5,26.2,27.5,,3.37,28.5,0,3.36,0,,,0,,2.41,53.3,119.7,8.38,63.6,,,11
1589696001,12.3,9.5,26.2,27.5,,3.37,28.5,0,3.36,0,,,0,,2.41,53.3,119.7,8.38,63.6,,,11
1589696187,12.8,10.1,26.1,27.5,,3.49,28.5,0,3.47,0,,,0,,2.49,54.6,122.4,8.53,64.4,,,11
1589696187,12.8,10.1,26.1,27.5,,3.49,28.5,0,3.47,0,,,0,,2.49,54.6,122.4,8.53,64.4,,,11
1589696364,13.1,10.7,26.2,27.7,,3.46,28.5,0,3.46,0,,,0,,2.62,55,128.8,8.7,68.8,,,11
1589696364,13.1,10.7,26.2,27.7,,3.46,28.5,0,3.46,0,,,0,,2.62,55,128.8,8.7,68.8,,,11
1589696546,13.2,10.9,26.3,27.9,,3.51,28.5,0,3.49,0,,,0,,2.61,54.8,135.7,8.97,75,,,11
1589696546,13.2,10.9,26.3,27.9,,3.51,28.5,0,3.49,0,,,0,,2.61,54.8,135.7,8.97,75,,,11
1589696726,13.2,10.6,26.4,28.2,,3.52,28.6,0,3.52,0,,,0,,2.71,56.4,151.3,9.32,85,,,11
1589696726,13.2,10.6,26.4,28.2,,3.52,28.6,0,3.52,0,,,0,,2.71,56.4,151.3,9.32,85,,,11
1589696910,12.9,10.9,26.6,28.4,,3.61,28.6,0,3.61,0,,,0,,2.81,54.2,165.8,9.52,94.7,,,11
1589697090,12.5,10.5,26.9,28.7,,3.46,28.6,0,3.46,0,,,0,,2.7,53,170.9,9.34,99.5,,,11
1589697091,12.5,10.5,26.9,28.7,,3.46,28.6,0,3.46,0,,,0,,2.7,53,170.9,9.34,99.5,,,11
1589697271,12,9.8,27.3,29,,3.42,28.6,0,3.42,0,,,0,,2.72,51.9,174.3,9.3,102.1,,,11
1589697271,12,9.8,27.3,29,,3.42,28.6,0,3.42,0,,,0,,2.72,51.9,174.3,9.3,102.1,,,11
1589697451,11.5,9.3,27.4,29.1,,3.37,28.6,0,3.36,0,,,0,,2.71,50.9,175.4,9.25,102.6,,,11
1589697451,11.5,9.3,27.4,29.1,,3.37,28.6,0,3.36,0,,,0,,2.71,50.9,175.4,9.25,102.6,,,11
1589697678,11.2,9.1,27.4,29.1,,3.35,28.6,0,3.35,0,,,0,,2.85,49.2,164.3,8.9,94.5,,,11
1589697678,11.2,9.1,27.4,29.1,,3.35,28.6,0,3.35,0,,,0,,2.85,49.2,164.3,8.9,94.5,,,11
1589697855,10.9,8.8,27.4,29.1,,3.28,28.6,0,3.27,0,,,0,,2.82,48.2,158.2,8.79,88.4,,,11
1589697855,10.9,8.8,27.4,29.1,,3.28,28.6,0,3.27,0,,,0,,2.82,48.2,158.2,8.79,88.4,,,11
1589698035,10.9,9.1,27.3,28.8,,3.16,28.6,0,3.15,0,,,0,,2.82,45.6,131.2,7.94,70.9,,,11
1589698035,10.9,9.1,27.3,28.8,,3.16,28.6,0,3.15,0,,,0,,2.82,45.6,131.2,7.94,70.9,,,11
1589698216,11.1,9.4,27,28.4,,3.18,28.6,0,3.17,0,,,0,,2.9,44.6,128.6,7.92,69.2,,,11
1589698216,11.1,9.4,27,28.4,,3.18,28.6,0,3.17,0,,,0,,2.9,44.6,128.6,7.92,69.2,,,11
1589698396,11.4,9.7,26.8,28.2,,3.35,28.6,0,3.32,0,,,0,,2.81,46.1,132.8,8.59,72.8,,,11
1589698396,11.4,9.7,26.8,28.2,,3.35,28.6,0,3.32,0,,,0,,2.81,46.1,132.8,8.59,72.8,,,11
1589698578,11.8,9.5,26.6,28.2,,3.4,28.6,0,3.4,0,,,0,,2.65,52.1,136.3,8.95,75.4,,,11
1589698579,11.8,9.5,26.6,28.2,,3.4,28.6,0,3.4,0,,,0,,2.65,52.1,136.3,8.95,75.4,,,11
1589698759,12.1,9.8,26.6,28.1,,3.32,28.6,0,3.31,0,,,0,,2.55,53.2,136.5,8.84,75.1,,,11
1589698760,12.1,9.8,26.6,28.1,,3.32,28.6,0,3.31,0,,,0,,2.55,53.2,136.5,8.84,75.1,,,11
1589698939,12.4,10.1,26.5,28.1,,3.4,28.6,0,3.38,0,,,0,,2.61,54.3,140.4,8.97,78.5,,,11
1589698940,12.4,10.1,26.5,28.1,,3.4,28.6,0,3.38,0,,,0,,2.61,54.3,140.4,8.97,78.5,,,11
1589699121,12.5,10.3,26.6,28.2,,3.46,28.6,0,3.46,0,,,0,,2.61,54.5,146,9.15,82.4,,,11
1589699121,12.5,10.3,26.6,28.2,,3.46,28.6,0,3.46,0,,,0,,2.61,54.5,146,9.15,82.4,,,11
1589699299,12.6,10.1,26.7,28.4,,3.46,28.7,0,3.44,0,,,0,,2.65,55.9,154,9.32,87.6,,,11
1589699300,12.6,10.1,26.7,28.4,,3.46,28.7,0,3.44,0,,,0,,2.65,55.9,154,9.32,87.6,,,11
1589699480,12.4,10.5,26.7,28.5,,3.41,28.7,0,3.41,0,,,0,,2.69,54.2,162.8,9.27,94.2,,,11
1589699480,12.4,10.5,26.7,28.5,,3.41,28.7,0,3.41,0,,,0,,2.69,54.2,162.8,9.27,94.2,,,11
1589699660,12.2,10.2,26.9,28.6,,3.48,28.7,0,3.47,0,,,0,,2.8,52.3,163.2,9.2,96,,,11
1589699660,12.2,10.2,26.9,28.6,,3.48,28.7,0,3.47,0,,,0,,2.8,52.3,163.2,9.2,96,,,11
1589699840,11.8,9.7,27.1,28.8,,3.35,28.7,0,3.35,0,,,0,,2.73,50.8,163.7,8.99,95.6,,,11
1589699840,11.8,9.7,27.1,28.8,,3.35,28.7,0,3.35,0,,,0,,2.73,50.8,163.7,8.99,95.6,,,11
1589700020,11.5,9.4,27.2,28.9,,3.25,28.7,0,3.25,0,,,0,,2.72,49.4,162.2,8.85,94.1,,,11
1589700020,11.5,9.4,27.2,28.9,,3.25,28.7,0,3.25,0,,,0,,2.72,49.4,162.2,8.85,94.1,,,11
1589700201,11.3,9.2,27.3,29,,3.21,28.7,0,3.21,0,,,0,,2.71,48.8,162.7,8.78,94.2,,,11
1589700201,11.3,9.2,27.3,29,,3.21,28.7,0,3.21,0,,,0,,2.71,48.8,162.7,8.78,94.2,,,11
1589700381,11.1,9,27.4,29.1,,3.31,28.7,0,3.31,0,,,0,,2.82,48.3,162.1,8.85,94.4,,,11
1589700382,11.1,9,27.4,29.1,,3.31,28.7,0,3.31,0,,,0,,2.82,48.3,162.1,8.85,94.4,,,11
1589700562,10.9,9,27.4,29,,3.25,28.7,0,3.22,0,,,0,,2.82,47.5,144.6,8.39,87.4,,,11
1589700563,10.9,9,27.4,29,,3.25,28.7,0,3.22,0,,,0,,2.82,47.5,144.6,8.39,87.4,,,11
1589700742,10.9,9.1,27.2,28.7,,3.25,28.7,0,3.25,0,,,0,,2.93,45.4,129.9,8,70.2,,,11
1589700743,10.9,9.1,27.2,28.7,,3.25,28.7,0,3.25,0,,,0,,2.93,45.4,129.9,8,70.2,,,11
1589700923,11.2,9.5,26.9,28.3,,3.15,28.7,0,3.12,0,,,0,,2.77,45.4,131,8.13,71.9,,,11
1589700924,11.2,9.5,26.9,28.3,,3.15,28.7,0,3.12,0,,,0,,2.77,45.4,131,8.13,71.9,,,11
1589701104,11.6,9.3,26.7,28.2,,3.22,28.8,0,3.22,0,,,0,,2.42,50.7,136.9,8.78,76.5,,,11
1589701104,11.6,9.3,26.7,28.2,,3.22,28.8,0,3.22,0,,,0,,2.42,50.7,136.9,8.78,76.5,,,11
1589701339,12.1,9.8,26.6,28.1,,3.46,28.8,0,3.46,0,,,0,,2.69,53.4,137.7,9.01,76.6,,,11
1589701340,12.1,9.8,26.6,28.1,,3.46,28.8,0,3.46,0,,,0,,2.69,53.4,137.7,9.01,76.6,,,11
1589701520,12.3,10.2,26.7,28.3,,3.49,28.8,0,3.49,0,,,0,,2.77,54,139.8,9.1,77.4,,,11
1589701520,12.3,10.2,26.7,28.3,,3.49,28.8,0,3.49,0,,,0,,2.77,54,139.8,9.1,77.4,,,11
1589701703,12.5,10.3,26.8,28.4,,3.47,28.8,0,3.47,0,,,0,,2.69,54.4,145.8,9.22,82.5,,,11
1589701882,12.6,10.5,26.9,28.6,,3.42,28.9,0,3.42,0,,,0,,2.71,55,150.6,9.2,87.1,,,11
1589701883,12.6,10.5,26.9,28.6,,3.42,28.9,0,3.42,0,,,0,,2.71,55,150.6,9.2,87.1,,,11
1589702063,12.5,10.6,27.2,28.9,,3.44,28.9,0,3.44,0,,,0,,2.77,53,159.6,9.27,93.2,,,11
1589702064,12.5,10.6,27.2,28.9,,3.44,28.9,0,3.44,0,,,0,,2.77,53,159.6,9.27,93.2,,,11
1589702244,12.3,10.2,27.6,29.3,,3.56,28.9,0,3.54,0,,,0,,2.87,52.1,167,9.45,97.2,,,11
1589702244,12.3,10.2,27.6,29.3,,3.56,28.9,0,3.54,0,,,0,,2.87,52.1,167,9.45,97.2,,,11
1589702425,11.9,9.7,27.9,29.5,,3.35,28.9,0,3.35,0,,,0,,2.76,51.1,169.5,9.22,98.2,,,11
1589702426,11.9,9.7,27.9,29.5,,3.35,28.9,0,3.35,0,,,0,,2.76,51.1,169.5,9.22,98.2,,,11
1589702607,11.6,9.4,28.1,29.7,,3.26,29,0,3.26,0,,,0,,2.73,50.3,170.9,9.15,99.6,,,11
1589702607,11.6,9.4,28.1,29.7,,3.26,29,0,3.26,0,,,0,,2.73,50.3,170.9,9.15,99.6,,,11
1589702787,11.3,9.2,28.2,29.9,,3.23,29,0,3.22,0,,,0,,2.72,49.7,170.6,9.1,98.2,,,11
1589702787,11.3,9.2,28.2,29.9,,3.23,29,0,3.22,0,,,0,,2.72,49.7,170.6,9.1,98.2,,,11
1589702968,11.1,9,28.3,29.9,,3.17,29,0,3.16,0,,,0,,2.7,49.3,169.9,8.99,98.1,,,11
1589702969,11.1,9,28.3,29.9,,3.17,29,0,3.16,0,,,0,,2.7,49.3,169.9,8.99,98.1,,,11
1589703148,10.9,8.8,28.3,29.9,,3.27,29,0,3.26,0,,,0,,2.83,49,160.4,8.94,91.3,,,11
1589703149,10.9,8.8,28.3,29.9,,3.27,29,0,3.26,0,,,0,,2.83,49,160.4,8.94,91.3,,,11
1589703329,10.8,9.1,28.2,29.6,,3.13,29,0,3.11,0,,,0,,2.81,46.4,133,8.13,71.9,,,11
1589703330,10.8,9.1,28.2,29.6,,3.13,29,0,3.11,0,,,0,,2.81,46.4,133,8.13,71.9,,,11
1589703509,11.3,9.6,27.8,29.2,,3.1,29,0,3.1,0,,,0,,2.86,45.1,126.1,7.89,67.4,,,11
1589703510,11.3,9.6,27.8,29.2,,3.1,29,0,3.1,0,,,0,,2.86,45.1,126.1,7.89,67.4,,,11
1589703693,11.7,10,27.7,29,,3.2,29,0,3.18,0,,,0,,2.85,45.7,128.6,8.26,69.1,,,11
1589703693,11.7,10,27.7,29,,3.2,29,0,3.18,0,,,0,,2.85,45.7,128.6,8.26,69.1,,,11
1589703872,12.1,9.3,27.5,28.8,,3.47,29.1,0,3.44,0,,,0,,2.46,51.9,135.1,9.02,73.5,,,11
1589703873,12.1,9.3,27.5,28.8,,3.47,29.1,0,3.44,0,,,0,,2.46,51.9,135.1,9.02,73.5,,,11
1589704052,12.5,10.4,27.4,28.8,,3.54,29.1,0,3.52,0,,,0,,2.76,53.5,138.5,9.17,75.1,,,11
1589704053,12.5,10.4,27.4,28.8,,3.54,29.1,0,3.52,0,,,0,,2.76,53.5,138.5,9.17,75.1,,,11
1589704233,12.4,10,27.4,28.9,,3.44,29.1,0,3.44,0,,,0,,2.56,55,145.6,9.3,80.9,,,11
1589704234,12.4,10,27.4,28.9,,3.44,29.1,0,3.44,0,,,0,,2.56,55,145.6,9.3,80.9,,,11
1589704413,12.3,10.4,27.5,29.1,,3.51,29.1,0,3.51,0,,,0,,2.81,55,149.2,9.37,84.9,,,11
1589704413,12.3,10.4,27.5,29.1,,3.51,29.1,0,3.51,0,,,0,,2.81,55,149.2,9.37,84.9,,,11
1589704593,12.1,10.2,27.5,29.1,,3.47,29.1,0,3.47,0,,,0,,2.73,53,162.2,9.4,93.4,,,11
1589704593,12.1,10.2,27.5,29.1,,3.47,29.1,0,3.47,0,,,0,,2.73,53,162.2,9.4,93.4,,,11
1589704781,11.6,9.7,27.6,29.3,,3.35,29.2,0,3.35,0,,,0,,2.66,52.6,164.2,9.24,95,,,11
1589704781,11.6,9.7,27.6,29.3,,3.35,29.2,0,3.35,0,,,0,,2.66,52.6,164.2,9.24,95,,,11
1589705083,10.9,9,27.7,29.4,,3.36,29.2,0,3.35,0,,,0,,2.82,50.3,155.3,8.95,88.5,,,11
1589705084,10.9,9,27.7,29.4,,3.36,29.2,0,3.35,0,,,0,,2.82,50.3,155.3,8.95,88.5,,,11
1589705264,10.7,9.1,27.8,29.2,,3.12,29.1,0,3.12,0,,,0,,2.8,47,125.9,7.88,67,,,11
1589705264,10.7,9.1,27.8,29.2,,3.12,29.1,0,3.12,0,,,0,,2.8,47,125.9,7.88,67,,,11
1589705444,10.9,9.6,27.3,28.5,,3.25,29.1,0,3.25,0,,,0,,3.06,45.9,111.7,7.57,57.4,,,11
1589705445,10.9,9.6,27.3,28.5,,3.25,29.1,0,3.25,0,,,0,,3.06,45.9,111.7,7.57,57.4,,,11
1589705625,11.7,10.2,26.8,27.9,,3.23,29.2,0,3.22,0,,,0,,2.52,47.4,110.9,8.13,57.7,,,11
1589705806,12.6,10,26.5,27.7,,3.37,29.2,0,3.36,0,,,0,,2.51,53.8,114.2,8.25,58.7,,,11
1589705807,12.6,10,26.5,27.7,,3.37,29.2,0,3.36,0,,,0,,2.51,53.8,114.2,8.25,58.7,,,11
1589705986,13.1,10.5,26.5,27.8,,3.58,29.2,0,3.57,0,,,0,,2.66,55.3,118.3,8.53,62.4,,,11
1589705986,13.1,10.5,26.5,27.8,,3.58,29.2,0,3.57,0,,,0,,2.66,55.3,118.3,8.53,62.4,,,11
1589706166,13.4,10.9,26.5,28,,3.49,29.2,0,3.49,0,,,0,,2.56,56.2,127.4,8.74,68.4,,,11
1589706167,13.4,10.9,26.5,28,,3.49,29.2,0,3.49,0,,,0,,2.56,56.2,127.4,8.74,68.4,,,11
1589706346,13.4,11,26.8,28.3,,3.53,29.3,0,3.53,0,,,0,,2.55,56,137.6,9.07,74.6,,,11
1589706347,13.4,11,26.8,28.3,,3.53,29.3,0,3.53,0,,,0,,2.55,56,137.6,9.07,74.6,,,11
1589706527,13.2,11.2,27,28.7,,3.62,29.3,0,3.59,0,,,0,,2.81,56.4,146.7,9.41,82.8,,,11
1589706527,13.2,11.2,27,28.7,,3.62,29.3,0,3.59,0,,,0,,2.81,56.4,146.7,9.41,82.8,,,11
1589706707,12.8,10.9,27.4,29.1,,3.64,29.3,0,3.64,0,,,0,,2.86,54.2,164.6,9.65,94.4,,,11
1589706707,12.8,10.9,27.4,29.1,,3.64,29.3,0,3.64,0,,,0,,2.86,54.2,164.6,9.65,94.4,,,11
1589706887,12.2,10.2,27.7,29.5,,3.59,29.3,0,3.57,0,,,0,,2.83,53.6,173.8,9.67,101.8,,,11
1589706887,12.2,10.2,27.7,29.5,,3.59,29.3,0,3.57,0,,,0,,2.83,53.6,173.8,9.67,101.8,,,11
1589707067,11.5,9.6,28,29.7,,3.35,29.3,0,3.36,0,,,0,,2.78,51.7,162.1,9.09,93.9,,,11
1589707068,11.5,9.6,28,29.7,,3.35,29.3,0,3.36,0,,,0,,2.78,51.7,162.1,9.09,93.9,,,11
1589707248,11.1,9.1,28.1,29.7,,3.2,29.3,0,3.2,0,,,0,,2.7,49.4,160.5,8.81,93.2,,,11
1589707248,11.1,9.1,28.1,29.7,,3.2,29.3,0,3.2,0,,,0,,2.7,49.4,160.5,8.81,93.2,,,11
1589707428,10.8,8.9,28,29.5,,3.21,29.3,0,3.22,0,,,0,,2.81,48.3,146.2,8.48,82.7,,,11
1589707429,10.8,8.9,28,29.5,,3.21,29.3,0,3.22,0,,,0,,2.81,48.3,146.2,8.48,82.7,,,11
1589707609,10.7,9.3,27.5,28.8,,3.1,29.3,0,3.1,0,,,0,,2.85,45.6,120.8,7.59,65.3,,,11
1589707609,10.7,9.3,27.5,28.8,,3.1,29.3,0,3.1,0,,,0,,2.85,45.6,120.8,7.59,65.3,,,11
1589707789,11.3,9.9,26.8,28,,3.25,29.3,0,3.25,0,,,0,,2.97,45.3,116.1,7.57,61.5,,,11
1589707790,11.3,9.9,26.8,28,,3.25,29.3,0,3.25,0,,,0,,2.97,45.3,116.1,7.57,61.5,,,11
1589707970,11.7,10.3,26.5,27.7,,3.36,29.3,0,3.36,0,,,0,,2.83,46.6,117.9,8.2,63,,,11
1589707971,11.7,10.3,26.5,27.7,,3.36,29.3,0,3.36,0,,,0,,2.83,46.6,117.9,8.2,63,,,11
1589708151,12.3,9.6,26.4,27.7,,3.4,29.3,0,3.4,0,,,0,,2.47,53.5,117.3,8.36,63.2,,,11
1589708151,12.3,9.6,26.4,27.7,,3.4,29.3,0,3.4,0,,,0,,2.47,53.5,117.3,8.36,63.2,,,11
1589708331,12.7,10.2,26.3,27.6,,3.4,29.3,0,3.4,0,,,0,,2.47,54.6,120.5,8.38,65.3,,,11
1589708331,12.7,10.2,26.3,27.6,,3.4,29.3,0,3.4,0,,,0,,2.47,54.6,120.5,8.38,65.3,,,11
1589708511,13,10.4,26.2,27.7,,3.46,29.3,0,3.44,0,,,0,,2.5,55.7,126.3,8.53,68.3,,,11
1589708511,13,10.4,26.2,27.7,,3.46,29.3,0,3.44,0,,,0,,2.5,55.7,126.3,8.53,68.3,,,11
