time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589969797,11.6,9.7,26.6,28.2,,2.98,49.4,133.8,8.04,76.5,,,0,,3.51,24.7,0,3.52,0,,,10
1589969977,11.5,10,26.4,27.7,,2.92,48.1,119.1,7.41,63.5,,,0,,3.35,24.6,0,3.35,0,,,10
1589969978,11.5,10,26.4,27.7,,2.92,48.1,119.1,7.41,63.5,,,0,,3.35,24.6,0,3.35,0,,,10
1589970156,11.9,10.3,26,27.3,,3.02,48.8,123,8.08,65.8,,,0,,3.47,24.6,0,3.47,0,,,10
1589970157,11.9,10.3,26,27.3,,3.02,48.8,123,8.08,65.8,,,0,,3.47,24.6,0,3.47,0,,,10
1589970336,12.4,10.7,25.8,27.1,,3.03,53.4,108,7.94,56.1,,,0,,3.53,24.6,0,3.54,0,,,10
1589970337,12.4,10.7,25.8,27.1,,3.03,53.4,108,7.94,56.1,,,0,,3.53,24.6,0,3.54,0,,,10
1589970517,12.9,10.5,25.7,27,,2.5,54.5,108.1,7.93,56.3,,,0,,3.44,24.6,0,3.44,0,,,10
1589970517,12.9,10.5,25.7,27,,2.5,54.5,108.1,7.93,56.3,,,0,,3.44,24.6,0,3.44,0,,,10
1589970706,13.3,10.7,25.6,27,,2.67,57,109.7,8.12,57.8,,,0,,3.62,24.6,0,3.66,0,,,10
1589970706,13.3,10.7,25.6,27,,2.67,57,109.7,8.12,57.8,,,0,,3.62,24.6,0,3.66,0,,,10
1589970884,13.6,10.9,25.5,26.9,,2.7,57.6,111.8,8.14,58.4,,,0,,3.68,24.6,0,3.71,0,,,10
1589970885,13.6,10.9,25.5,26.9,,2.7,57.6,111.8,8.14,58.4,,,0,,3.68,24.6,0,3.71,0,,,10
1589971061,13.8,11.2,25.4,26.8,,2.67,57.9,112.3,8.15,59.1,,,0,,3.72,24.6,0,3.74,0,,,10
1589971062,13.8,11.2,25.4,26.8,,2.67,57.9,112.3,8.15,59.1,,,0,,3.72,24.6,0,3.74,0,,,10
1589971246,14.1,11.2,25.3,26.8,,2.5,58.7,115,8.18,60.5,,,0,,3.69,24.6,0,3.72,0,,,10
1589971246,14.1,11.2,25.3,26.8,,2.5,58.7,115,8.18,60.5,,,0,,3.69,24.6,0,3.72,0,,,10
1589971482,14.6,11.8,25.4,26.9,,2.62,58.6,122.5,8.38,65.4,,,0,,3.72,24.6,0,3.74,0,,,10
1589971663,14.8,12.2,25.4,27.1,,2.9,58.4,128.2,8.73,69.8,,,0,,3.89,24.7,0,3.92,0,,,10
1589971837,14.8,12.1,25.6,27.4,,2.72,57.6,138.9,8.94,78.4,,,0,,3.79,24.7,0,3.82,0,,,10
1589971838,14.8,12.1,25.6,27.4,,2.72,57.6,138.9,8.94,78.4,,,0,,3.79,24.7,0,3.82,0,,,10
1589972017,14.5,12.1,25.9,27.9,,2.97,57.4,154.5,9.57,88.9,,,0,,3.87,24.7,0,3.92,0,,,10
1589972018,14.5,12.1,25.9,27.9,,2.97,57.4,154.5,9.57,88.9,,,0,,3.87,24.7,0,3.92,0,,,10
1589972197,13.9,11.9,26.3,28.3,,2.9,56.1,171.6,9.72,97.1,,,0,,3.77,24.7,0,3.79,0,,,10
1589972198,13.9,11.9,26.3,28.3,,2.9,56.1,171.6,9.72,97.1,,,0,,3.77,24.7,0,3.79,0,,,10
1589972387,13.2,11.2,26.5,28.5,,2.87,54.8,172.8,9.49,100.2,,,0,,3.64,24.7,0,3.68,0,,,10
1589972388,13.2,11.2,26.5,28.5,,2.87,54.8,172.8,9.49,100.2,,,0,,3.64,24.7,0,3.68,0,,,10
1589972560,12.5,10.2,26.7,28.6,,2.9,53.3,171.9,9.36,100,,,0,,3.57,24.7,0,3.59,0,,,10
1589972560,12.5,10.2,26.7,28.6,,2.9,53.3,171.9,9.36,100,,,0,,3.57,24.7,0,3.59,0,,,10
1589972740,11.9,9.8,26.8,28.5,,2.97,50.7,143.7,8.53,82.6,,,0,,3.56,24.7,0,3.57,0,,,10
1589972740,11.9,9.8,26.8,28.5,,2.97,50.7,143.7,8.53,82.6,,,0,,3.56,24.7,0,3.57,0,,,10
1589972920,11.8,9.9,26.6,28.1,,3.02,47.9,125.1,7.79,66.8,,,0,,3.47,24.7,0,3.47,0,,,10
1589972920,11.8,9.9,26.6,28.1,,3.02,47.9,125.1,7.79,66.8,,,0,,3.47,24.7,0,3.47,0,,,10
1589973100,11.9,10.2,26.3,27.6,,3.07,48,124.7,8.07,66.3,,,0,,3.51,24.6,0,3.52,0,,,10
1589973101,11.9,10.2,26.3,27.6,,3.07,48,124.7,8.07,66.3,,,0,,3.51,24.6,0,3.52,0,,,10
1589973280,12.2,9.8,26,27.4,,2.78,52.7,118.8,8.31,64.3,,,0,,3.52,24.6,0,3.53,0,,,10
1589973281,12.2,9.8,26,27.4,,2.78,52.7,118.8,8.31,64.3,,,0,,3.52,24.6,0,3.53,0,,,10
1589973461,12.7,10.6,25.8,27.2,,2.83,53.3,118.3,8.28,61.4,,,0,,3.56,24.6,0,3.57,0,,,10
1589973461,12.7,10.6,25.8,27.2,,2.83,53.3,118.3,8.28,61.4,,,0,,3.56,24.6,0,3.57,0,,,10
1589973640,13.1,10.9,25.7,27.2,,2.77,54.4,120,8.29,62.9,,,0,,3.59,24.6,0,3.61,0,,,10
1589973641,13.1,10.9,25.7,27.2,,2.77,54.4,120,8.29,62.9,,,0,,3.59,24.6,0,3.61,0,,,10
1589973820,13.4,10.9,25.7,27.2,,2.62,55.1,120.2,8.25,63.6,,,0,,3.51,24.6,0,3.53,0,,,10
1589973821,13.4,10.9,25.7,27.2,,2.62,55.1,120.2,8.25,63.6,,,0,,3.51,24.6,0,3.53,0,,,10
1589974000,13.8,11.1,25.6,27.1,,2.57,56.1,121.4,8.33,64.2,,,0,,3.57,24.6,0,3.59,0,,,10
1589974000,13.8,11.1,25.6,27.1,,2.57,56.1,121.4,8.33,64.2,,,0,,3.57,24.6,0,3.59,0,,,10
1589974181,14,11.7,25.6,27.2,,2.9,56,126.4,8.61,66.7,,,0,,3.76,24.6,0,3.79,0,,,10
1589974181,14,11.7,25.6,27.2,,2.9,56,126.4,8.61,66.7,,,0,,3.76,24.6,0,3.79,0,,,10
1589974361,14,11.7,25.7,27.4,,2.81,55.5,132.2,8.83,71.3,,,0,,3.74,24.6,0,3.77,0,,,10
1589974361,14,11.7,25.7,27.4,,2.81,55.5,132.2,8.83,71.3,,,0,,3.74,24.6,0,3.77,0,,,10
1589974541,13.9,11.3,25.8,27.6,,2.6,56.1,144.3,9.1,80.3,,,0,,3.67,24.6,0,3.69,0,,,10
1589974541,13.9,11.3,25.8,27.6,,2.6,56.1,144.3,9.1,80.3,,,0,,3.67,24.6,0,3.69,0,,,10
1589974721,13.6,11.4,26,27.9,,2.8,56.6,153.3,9.3,86,,,0,,3.61,24.6,0,3.64,0,,,10
1589974721,13.6,11.4,26,27.9,,2.8,56.6,153.3,9.3,86,,,0,,3.61,24.6,0,3.64,0,,,10
1589975136,12.5,10.4,26.4,28.3,,2.88,53.2,163.4,9.24,92.8,,,0,,3.59,24.6,0,3.61,0,,,10
1589975137,12.5,10.4,26.4,28.3,,2.88,53.2,163.4,9.24,92.8,,,0,,3.59,24.6,0,3.61,0,,,10
1589975317,11.9,9.9,26.6,28.2,,2.9,50.8,140.9,8.35,76.4,,,0,,3.46,24.6,0,3.47,0,,,10
1589975317,11.9,9.9,26.6,28.2,,2.9,50.8,140.9,8.35,76.4,,,0,,3.46,24.6,0,3.47,0,,,10
1589975497,11.7,10,26.4,27.8,,2.92,47.8,124.5,7.64,66.1,,,0,,3.36,24.6,0,3.36,0,,,10
1589975497,11.7,10,26.4,27.8,,2.92,47.8,124.5,7.64,66.1,,,0,,3.36,24.6,0,3.36,0,,,10
1589975677,12,10.4,26.2,27.5,,2.77,48.7,126.6,8.38,68.9,,,0,,3.36,24.6,0,3.37,0,,,10
1589975677,12,10.4,26.2,27.5,,2.77,48.7,126.6,8.38,68.9,,,0,,3.36,24.6,0,3.37,0,,,10
1589975857,12.3,10.7,25.9,27.2,,2.91,52.6,115.6,8,60.5,,,0,,3.4,24.5,0,3.41,0,,,10
1589975857,12.3,10.7,25.9,27.2,,2.91,52.6,115.6,8,60.5,,,0,,3.4,24.5,0,3.41,0,,,10
1589976037,12.8,9.8,25.8,27.2,,2.52,54.8,115,8.21,60.7,,,0,,3.57,24.5,0,3.59,0,,,10
1589976037,12.8,9.8,25.8,27.2,,2.52,54.8,115,8.21,60.7,,,0,,3.57,24.5,0,3.59,0,,,10
1589976217,13.3,10.5,25.7,27.1,,2.5,56.4,114.5,8.18,59.7,,,0,,3.52,24.5,0,3.54,0,,,10
1589976218,13.3,10.5,25.7,27.1,,2.5,56.4,114.5,8.18,59.7,,,0,,3.52,24.5,0,3.54,0,,,10
1589976397,13.8,10.9,25.6,27.1,,2.67,57.8,118.4,8.28,61.7,,,0,,3.66,24.5,0,3.68,0,,,10
1589976398,13.8,10.9,25.6,27.1,,2.67,57.8,118.4,8.28,61.7,,,0,,3.66,24.5,0,3.68,0,,,10
1589976577,14.1,11.4,25.5,27.1,,2.61,57.4,119.8,8.3,63.6,,,0,,3.62,24.5,0,3.64,0,,,10
1589976578,14.1,11.4,25.5,27.1,,2.61,57.4,119.8,8.3,63.6,,,0,,3.62,24.5,0,3.64,0,,,10
1589976758,14.3,11.6,25.5,27,,2.65,58,124.5,8.48,66.5,,,0,,3.67,24.5,0,3.68,0,,,10
1589976758,14.3,11.6,25.5,27,,2.65,58,124.5,8.48,66.5,,,0,,3.67,24.5,0,3.68,0,,,10
1589976938,14.4,12,25.5,27.1,,2.71,56.7,130,8.65,69.7,,,0,,3.67,24.5,0,3.71,0,,,10
1589976939,14.4,12,25.5,27.1,,2.71,56.7,130,8.65,69.7,,,0,,3.67,24.5,0,3.71,0,,,10
1589977119,14.2,11.5,25.6,27.3,,2.71,56.6,138.3,8.9,76,,,0,,3.67,24.5,0,3.71,0,,,10
1589977119,14.2,11.5,25.6,27.3,,2.71,56.6,138.3,8.9,76,,,0,,3.67,24.5,0,3.71,0,,,10
1589977298,13.9,11.2,25.8,27.7,,2.65,56.7,152.7,9.32,85.9,,,0,,3.72,24.5,0,3.74,0,,,10
1589977299,13.9,11.2,25.8,27.7,,2.65,56.7,152.7,9.32,85.9,,,0,,3.72,24.5,0,3.74,0,,,10
1589977478,13.4,11.5,26.1,27.9,,2.95,54.8,160.4,9.42,89.7,,,0,,3.74,24.5,0,3.77,0,,,10
1589977479,13.4,11.5,26.1,27.9,,2.95,54.8,160.4,9.42,89.7,,,0,,3.74,24.5,0,3.77,0,,,10
1589977659,12.9,10.9,26.3,28.2,,2.76,54.3,167.6,9.32,96.3,,,0,,3.52,24.6,0,3.56,0,,,10
1589977659,12.9,10.9,26.3,28.2,,2.76,54.3,167.6,9.32,96.3,,,0,,3.52,24.6,0,3.56,0,,,10
1589977839,12.1,9.9,26.5,28.3,,2.85,52.9,168.2,9.25,96.9,,,0,,3.56,24.6,0,3.58,0,,,10
1589977839,12.1,9.9,26.5,28.3,,2.85,52.9,168.2,9.25,96.9,,,0,,3.56,24.6,0,3.58,0,,,10
1589978019,11.4,9.6,26.6,28.2,,2.86,49.5,128.9,7.85,66.5,,,0,,3.35,24.6,0,3.35,0,,,10
1589978019,11.4,9.6,26.6,28.2,,2.86,49.5,128.9,7.85,66.5,,,0,,3.35,24.6,0,3.35,0,,,10
1589978200,11.6,10.1,26.1,27.4,,2.98,48.2,112,7.26,57.9,,,0,,3.35,24.5,0,3.35,0,,,10
1589978201,11.6,10.1,26.1,27.4,,2.98,48.2,112,7.26,57.9,,,0,,3.35,24.5,0,3.35,0,,,10
1589978381,11.9,10.2,25.8,27.1,,2.42,49.7,115.2,8.12,59.8,,,0,,3.33,24.5,0,3.35,0,,,10
1589978381,11.9,10.2,25.8,27.1,,2.42,49.7,115.2,8.12,59.8,,,0,,3.33,24.5,0,3.35,0,,,10
1589978562,12.4,10,25.7,26.9,,2.52,54,102.6,7.78,51.7,,,0,,3.46,24.5,0,3.47,0,,,10
1589978562,12.4,10,25.7,26.9,,2.52,54,102.6,7.78,51.7,,,0,,3.46,24.5,0,3.47,0,,,10
1589978800,13.4,10.7,25.4,26.7,,2.44,57.7,102.8,7.78,52.3,,,0,,3.52,24.5,0,3.54,0,,,10
1589978800,13.4,10.7,25.4,26.7,,2.44,57.7,102.8,7.78,52.3,,,0,,3.52,24.5,0,3.54,0,,,10
1589978980,13.8,11.4,25.4,26.6,,2.7,58.3,102.8,7.77,52,,,0,,3.58,24.5,0,3.59,0,,,10
1589978980,13.8,11.4,25.4,26.6,,2.7,58.3,102.8,7.77,52,,,0,,3.58,24.5,0,3.59,0,,,10
1589979160,14.2,11.7,25.3,26.6,,2.62,57.9,103.8,7.84,52.3,,,0,,3.63,24.5,0,3.66,0,,,10
1589979160,14.2,11.7,25.3,26.6,,2.62,57.9,103.8,7.84,52.3,,,0,,3.63,24.5,0,3.66,0,,,10
1589979340,14.6,11.8,25.3,26.7,,2.51,59.2,110,8.04,56.3,,,0,,3.69,24.5,0,3.73,0,,,10
1589979341,14.6,11.8,25.3,26.7,,2.51,59.2,110,8.04,56.3,,,0,,3.69,24.5,0,3.73,0,,,10
1589979520,14.7,12,25.2,26.7,,2.71,59.5,114.6,8.21,60.2,,,0,,3.72,24.6,0,3.74,0,,,10
1589979521,14.7,12,25.2,26.7,,2.71,59.5,114.6,8.21,60.2,,,0,,3.72,24.6,0,3.74,0,,,10
1589980063,14.2,11.7,25.7,27.5,,2.82,57.6,137.3,8.99,75.8,,,0,,3.76,24.6,0,3.78,0,,,10
1589980063,14.2,11.7,25.7,27.5,,2.82,57.6,137.3,8.99,75.8,,,0,,3.76,24.6,0,3.78,0,,,10
1589980243,13.7,11.3,26,27.9,,2.76,57.5,154.2,9.37,87.5,,,0,,3.64,24.6,0,3.67,0,,,10
1589980243,13.7,11.3,26,27.9,,2.76,57.5,154.2,9.37,87.5,,,0,,3.64,24.6,0,3.67,0,,,10
1589980785,11.4,9.6,26.6,28.3,,2.86,51.9,138,8.33,80.4,,,0,,3.41,24.6,0,3.42,0,,,10
1589980785,11.4,9.6,26.6,28.3,,2.86,51.9,138,8.33,80.4,,,0,,3.41,24.6,0,3.42,0,,,10
1589980965,11.2,9.8,26.4,27.7,,2.92,49,113.1,7.28,59.5,,,0,,3.3,24.6,0,3.31,0,,,10
1589980965,11.2,9.8,26.4,27.7,,2.92,49,113.1,7.28,59.5,,,0,,3.3,24.6,0,3.31,0,,,10
1589981146,11.6,10.2,25.9,27,,3.11,48.5,110.9,7.55,57.9,,,0,,3.44,24.5,0,3.46,0,,,10
1589981146,11.6,10.2,25.9,27,,3.11,48.5,110.9,7.55,57.9,,,0,,3.44,24.5,0,3.46,0,,,10
1589981326,12.1,9.8,25.7,26.9,,2.57,53.8,102.9,7.74,52.5,,,0,,3.38,24.5,0,3.4,0,,,10
1589981326,12.1,9.8,25.7,26.9,,2.57,53.8,102.9,7.74,52.5,,,0,,3.38,24.5,0,3.4,0,,,10
1589981506,12.8,10.2,25.6,26.8,,2.62,56.3,102.4,7.79,52.1,,,0,,3.46,24.5,0,3.48,0,,,10
1589981506,12.8,10.2,25.6,26.8,,2.62,56.3,102.4,7.79,52.1,,,0,,3.46,24.5,0,3.48,0,,,10
1589981686,13.5,11.1,25.5,26.7,,2.69,57.5,102.1,7.79,51.5,,,0,,3.57,24.5,0,3.58,0,,,10
1589981686,13.5,11.1,25.5,26.7,,2.69,57.5,102.1,7.79,51.5,,,0,,3.57,24.5,0,3.58,0,,,10
1589981866,14,11.5,25.4,26.7,,2.75,57.7,103.1,7.93,53,,,0,,3.72,24.6,0,3.76,0,,,10
1589981866,14,11.5,25.4,26.7,,2.75,57.7,103.1,7.93,53,,,0,,3.72,24.6,0,3.76,0,,,10
1589982046,14.3,11.8,25.3,26.7,,2.65,58.6,105.8,8.02,54.4,,,0,,3.77,24.6,0,3.81,0,,,10
1589982046,14.3,11.8,25.3,26.7,,2.65,58.6,105.8,8.02,54.4,,,0,,3.77,24.6,0,3.81,0,,,10
1589982228,14.6,12.1,25.2,26.7,,2.71,58.6,112.2,8.15,58.2,,,0,,3.74,24.6,0,3.78,0,,,10
1589982228,14.6,12.1,25.2,26.7,,2.71,58.6,112.2,8.15,58.2,,,0,,3.74,24.6,0,3.78,0,,,10
1589982645,14.4,12,25.5,27.1,,2.71,57.6,125.9,8.6,69,,,0,,3.71,24.6,0,3.74,0,,,10
1589982645,14.4,12,25.5,27.1,,2.71,57.6,125.9,8.6,69,,,0,,3.71,24.6,0,3.74,0,,,10
1589982825,14.1,11.4,25.6,27.4,,2.7,57.2,136.7,8.97,75.3,,,0,,3.82,24.7,0,3.84,0,,,10
1589982825,14.1,11.4,25.6,27.4,,2.7,57.2,136.7,8.97,75.3,,,0,,3.82,24.7,0,3.84,0,,,10
1589983005,13.6,11.1,25.8,27.7,,2.73,57.1,153.4,9.41,86.7,,,0,,3.74,24.6,0,3.78,0,,,10
1589983006,13.6,11.1,25.8,27.7,,2.73,57.1,153.4,9.41,86.7,,,0,,3.74,24.6,0,3.78,0,,,10
1589983185,13,11,26.1,28.1,,2.76,55.9,159.2,9.27,91.3,,,0,,3.53,24.6,0,3.57,0,,,10
1589983186,13,11,26.1,28.1,,2.76,55.9,159.2,9.27,91.3,,,0,,3.53,24.6,0,3.57,0,,,10
1589983372,12.2,10.2,26.4,28.2,,2.77,54.2,166.3,9.24,95.4,,,0,,3.52,24.6,0,3.54,0,,,10
1589983372,12.2,10.2,26.4,28.2,,2.77,54.2,166.3,9.24,95.4,,,0,,3.52,24.6,0,3.54,0,,,10
1589983554,11.4,9.5,26.6,28.2,,2.96,51,131.2,8.18,70.9,,,0,,3.47,24.6,0,3.49,0,,,10
1589983554,11.4,9.5,26.6,28.2,,2.96,51,131.2,8.18,70.9,,,0,,3.47,24.6,0,3.49,0,,,10
1589983733,11.1,9.9,26.3,27.5,,2.95,48.6,106.4,7.13,55.1,,,0,,3.28,24.6,0,3.3,0,,,10
1589983733,11.1,9.9,26.3,27.5,,2.95,48.6,106.4,7.13,55.1,,,0,,3.28,24.6,0,3.3,0,,,10
1589983910,11.6,10.3,25.8,27,,3.07,48.2,105.8,7.32,54.6,,,0,,3.37,24.6,0,3.38,0,,,10
1589983911,11.6,10.3,25.8,27,,3.07,48.2,105.8,7.32,54.6,,,0,,3.37,24.6,0,3.38,0,,,10
1589984091,12,9.8,25.7,26.9,,2.55,54.9,104.5,7.79,53.4,,,0,,3.36,24.5,0,3.37,0,,,10
1589984091,12,9.8,25.7,26.9,,2.55,54.9,104.5,7.79,53.4,,,0,,3.36,24.5,0,3.37,0,,,10
1589984274,12.8,10.2,25.6,26.8,,2.49,56.3,103,7.89,52.8,,,0,,3.54,24.5,0,3.54,0,,,10
1589984274,12.8,10.2,25.6,26.8,,2.49,56.3,103,7.89,52.8,,,0,,3.54,24.5,0,3.54,0,,,10
1589984453,13.3,10.7,25.4,26.7,,2.67,58.3,103.6,7.85,52.7,,,0,,3.58,24.5,0,3.61,0,,,10
1589984454,13.3,10.7,25.4,26.7,,2.67,58.3,103.6,7.85,52.7,,,0,,3.58,24.5,0,3.61,0,,,10
1589984634,13.8,11.3,25.4,26.7,,2.59,58,104.8,7.92,53.7,,,0,,3.59,24.5,0,3.63,0,,,10
1589984634,13.8,11.3,25.4,26.7,,2.59,58,104.8,7.92,53.7,,,0,,3.59,24.5,0,3.63,0,,,10
1589984815,14.2,11.7,25.2,26.6,,2.77,58.9,108.3,8.05,55.9,,,0,,3.72,24.5,0,3.74,0,,,10
1589984815,14.2,11.7,25.2,26.6,,2.77,58.9,108.3,8.05,55.9,,,0,,3.72,24.5,0,3.74,0,,,10
1589984995,14.6,11.7,25.2,26.6,,2.76,59.4,111.1,8.2,58.1,,,0,,3.82,24.5,0,3.87,0,,,10
1589984995,14.6,11.7,25.2,26.6,,2.76,59.4,111.1,8.2,58.1,,,0,,3.82,24.5,0,3.87,0,,,10
1589985176,14.8,11.8,25.3,26.7,,2.64,59.4,117.2,8.36,61.6,,,0,,3.81,24.6,0,3.83,0,,,10
1589985176,14.8,11.8,25.3,26.7,,2.64,59.4,117.2,8.36,61.6,,,0,,3.81,24.6,0,3.83,0,,,10
1589985356,14.9,11.9,25.3,26.9,,2.76,59.7,121.6,8.55,64.7,,,0,,3.87,24.6,0,3.89,0,,,10
1589985357,14.9,11.9,25.3,26.9,,2.76,59.7,121.6,8.55,64.7,,,0,,3.87,24.6,0,3.89,0,,,10
1589985545,14.8,12.3,25.5,27.1,,2.97,58.5,128.8,8.79,69.2,,,0,,3.91,24.6,0,3.96,0,,,10
1589985546,14.8,12.3,25.5,27.1,,2.97,58.5,128.8,8.79,69.2,,,0,,3.91,24.6,0,3.96,0,,,10
1589985905,14.1,12.1,26,27.9,,2.88,56.9,154.5,9.32,87.9,,,0,,3.68,24.6,0,3.71,0,,,10
1589985906,14.1,12.1,26,27.9,,2.88,56.9,154.5,9.32,87.9,,,0,,3.68,24.6,0,3.71,0,,,10
1589986124,13.2,11.2,26.5,28.4,,2.78,54.9,168.9,9.42,98.6,,,0,,3.57,24.6,0,3.59,0,,,10
1589986125,13.2,11.2,26.5,28.4,,2.78,54.9,168.9,9.42,98.6,,,0,,3.57,24.6,0,3.59,0,,,10
1589986304,12,9.9,26.8,28.6,,2.77,53.5,170,9.25,92.6,,,0,,3.44,24.6,0,3.46,0,,,10
1589986304,12,9.9,26.8,28.6,,2.77,53.5,170,9.25,92.6,,,0,,3.44,24.6,0,3.46,0,,,10
1589986485,11,9.5,26.8,28.2,,3.01,49.2,116.8,7.55,64.2,,,0,,3.42,24.6,0,3.44,0,,,10
1589986485,11,9.5,26.8,28.2,,3.01,49.2,116.8,7.55,64.2,,,0,,3.42,24.6,0,3.44,0,,,10
1589986671,11.2,10,26.2,27.2,,2.97,48.2,99.4,6.96,49.7,,,0,,3.27,24.6,0,3.27,0,,,10
1589986671,11.2,10,26.2,27.2,,2.97,48.2,99.4,6.96,49.7,,,0,,3.27,24.6,0,3.27,0,,,10
1589986851,11.7,10.4,25.8,26.8,,3.02,48.1,100.8,7.33,51.1,,,0,,3.33,24.5,0,3.35,0,,,10
1589986852,11.7,10.4,25.8,26.8,,3.02,48.1,100.8,7.33,51.1,,,0,,3.33,24.5,0,3.35,0,,,10
1589987031,12.1,10.8,25.6,26.8,,3.18,55,101.2,7.63,51.4,,,0,,3.47,24.5,0,3.48,0,,,10
1589987032,12.1,10.8,25.6,26.8,,3.18,55,101.2,7.63,51.4,,,0,,3.47,24.5,0,3.48,0,,,10
1589987211,12.5,10.3,25.7,26.9,,2.3,53,102.9,7.87,52.3,,,0,,3.44,24.5,0,3.44,0,,,10
1589987212,12.5,10.3,25.7,26.9,,2.3,53,102.9,7.87,52.3,,,0,,3.44,24.5,0,3.44,0,,,10
1589987392,13,10.3,25.5,26.8,,2.5,56.5,104.7,7.83,53.6,,,0,,3.44,24.5,0,3.46,0,,,10
1589987392,13,10.3,25.5,26.8,,2.5,56.5,104.7,7.83,53.6,,,0,,3.44,24.5,0,3.46,0,,,10
1589987572,13.2,10.6,25.4,26.7,,2.47,57.6,104.7,7.84,53.9,,,0,,3.48,24.5,0,3.49,0,,,10
1589987572,13.2,10.6,25.4,26.7,,2.47,57.6,104.7,7.84,53.9,,,0,,3.48,24.5,0,3.49,0,,,10
1589987753,13.5,11,25.3,26.7,,2.62,58.3,106.3,7.9,54.9,,,0,,3.54,24.5,0,3.56,0,,,10
1589987753,13.5,11,25.3,26.7,,2.62,58.3,106.3,7.9,54.9,,,0,,3.54,24.5,0,3.56,0,,,10
1589987933,13.7,11,25.3,26.7,,2.54,58.4,109,8,56,,,0,,3.57,24.5,0,3.59,0,,,10
1589987933,13.7,11,25.3,26.7,,2.54,58.4,109,8,56,,,0,,3.57,24.5,0,3.59,0,,,10
1589988114,13.8,11,25.3,26.7,,2.57,59,109.2,8.03,56.7,,,0,,3.58,24.5,0,3.61,0,,,10
1589988114,13.8,11,25.3,26.7,,2.57,59,109.2,8.03,56.7,,,0,,3.58,24.5,0,3.61,0,,,10
1589988295,13.8,11.2,25.3,26.8,,2.49,58.1,111.8,8.09,57.5,,,0,,3.59,24.5,0,3.62,0,,,10
1589988295,13.8,11.2,25.3,26.8,,2.49,58.1,111.8,8.09,57.5,,,0,,3.59,24.5,0,3.62,0,,,10
1589988474,13.8,11,25.4,26.9,,2.52,59.1,115,8.28,60.3,,,0,,3.67,24.5,0,3.68,0,,,10
1589988475,13.8,11,25.4,26.9,,2.52,59.1,115,8.28,60.3,,,0,,3.67,24.5,0,3.68,0,,,10
1589988654,13.8,11,25.5,27,,2.59,59.2,117.2,8.34,61.8,,,0,,3.64,24.5,0,3.67,0,,,10
1589988655,13.8,11,25.5,27,,2.59,59.2,117.2,8.34,61.8,,,0,,3.64,24.5,0,3.67,0,,,10
1589988834,13.7,11,25.6,27.1,,2.65,59.1,120.8,8.43,64.5,,,0,,3.66,24.5,0,3.67,0,,,10
1589988835,13.7,11,25.6,27.1,,2.65,59.1,120.8,8.43,64.5,,,0,,3.66,24.5,0,3.67,0,,,10
1589989024,13.6,11.4,25.7,27.3,,2.86,58,122.7,8.58,64.8,,,0,,3.74,24.5,0,3.77,0,,,10
1589989025,13.6,11.4,25.7,27.3,,2.86,58,122.7,8.58,64.8,,,0,,3.74,24.5,0,3.77,0,,,10
1589989205,13.4,10.9,25.8,27.4,,2.66,57.5,125.4,8.63,67.3,,,0,,3.64,24.5,0,3.67,0,,,10
1589989206,13.4,10.9,25.8,27.4,,2.66,57.5,125.4,8.63,67.3,,,0,,3.64,24.5,0,3.67,0,,,10
1589989379,13.2,10.9,25.9,27.5,,2.76,56.9,128.6,8.65,69.3,,,0,,3.64,24.5,0,3.68,0,,,10
1589989380,13.2,10.9,25.9,27.5,,2.76,56.9,128.6,8.65,69.3,,,0,,3.64,24.5,0,3.68,0,,,10
1589989559,12.9,10.6,26,27.6,,2.6,56.1,134,8.75,71.2,,,0,,3.54,24.5,0,3.56,0,,,10
1589989560,12.9,10.6,26,27.6,,2.6,56.1,134,8.75,71.2,,,0,,3.54,24.5,0,3.56,0,,,10
1589989792,12.4,10,26.1,27.8,,2.6,55.9,146.5,9.17,79,,,0,,3.58,24.5,0,3.61,0,,,10
1589989792,12.4,10,26.1,27.8,,2.6,55.9,146.5,9.17,79,,,0,,3.58,24.5,0,3.61,0,,,10
1589989974,11.9,10.1,26.1,27.8,,2.7,55,131.8,8.65,71.3,,,0,,3.4,24.5,0,3.41,0,,,10
1589989975,11.9,10.1,26.1,27.8,,2.7,55,131.8,8.65,71.3,,,0,,3.4,24.5,0,3.41,0,,,10
1589990155,11.5,10,26.1,27.5,,2.91,54.1,123.8,8.36,65.9,,,0,,3.48,24.5,0,3.49,0,,,10
1589990156,11.5,10,26.1,27.5,,2.91,54.1,123.8,8.36,65.9,,,0,,3.48,24.5,0,3.49,0,,,10
1589990344,11.4,9.9,25.9,27.3,,2.82,53.9,116.4,8.13,60.8,,,0,,3.37,24.5,0,3.37,0,,,10
1589990345,11.4,9.9,25.9,27.3,,2.82,53.9,116.4,8.13,60.8,,,0,,3.37,24.5,0,3.37,0,,,10
