time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589195077,8.9,8.9,26.6,26.9,,3.05,27.2,0,3.11,0,,,0,,3.2,49.3,0,5.79,0,,,11
1589195259,9.8,9.9,25,25.2,,3.02,27.3,0,3.1,0,,,0,,3.26,46.7,0,5.31,0,,,11
1589195259,9.8,9.9,25,25.2,,3.02,27.3,0,3.1,0,,,0,,3.26,46.7,0,5.31,0,,,11
1589195439,10.9,10.9,24,24.1,,3.22,27.3,0,3.28,0,,,0,,3.47,44.4,0,5.1,0,,,11
1589195440,10.9,10.9,24,24.1,,3.22,27.3,0,3.28,0,,,0,,3.47,44.4,0,5.1,0,,,11
1589195801,12.1,12.2,23,23.2,,3.36,27.3,0,3.44,0,,,0,,3.64,41.6,0,4.74,0,,,11
1589195802,12.1,12.2,23,23.2,,3.36,27.3,0,3.44,0,,,0,,3.64,41.6,0,4.74,0,,,11
1589195986,12.1,9.8,22.9,25.4,,3.25,27.2,0,3.35,0,,,0,,2.52,46.4,163.8,7.73,95.1,,,11
1589195986,12.1,9.8,22.9,25.4,,3.25,27.2,0,3.35,0,,,0,,2.52,46.4,163.8,7.73,95.1,,,11
1589196166,10.4,8.5,24.8,27.5,,3.13,27.2,0,3.22,0,,,0,,2.51,48.5,167.8,8.05,97.6,,,11
1589196167,10.4,8.5,24.8,27.5,,3.13,27.2,0,3.22,0,,,0,,2.51,48.5,167.8,8.05,97.6,,,11
1589196349,9.4,7.3,25.8,28.5,,2.82,27.1,0,2.9,0,,,0,,2.42,47.9,167.3,7.85,97.8,,,11
1589196349,9.4,7.3,25.8,28.5,,2.82,27.1,0,2.9,0,,,0,,2.42,47.9,167.3,7.85,97.8,,,11
1589196533,8.4,8.1,26.5,27.1,,2.98,27.1,0,3.06,0,,,0,,3.07,47.4,0,5.97,0,,,11
1589196533,8.4,8.1,26.5,27.1,,2.98,27.1,0,3.06,0,,,0,,3.07,47.4,0,5.97,0,,,11
1589196715,9.2,9.2,24.9,25.2,,2.92,27.1,0,3,0,,,0,,3.17,44.5,0,5.21,0,,,11
1589196715,9.2,9.2,24.9,25.2,,2.92,27.1,0,3,0,,,0,,3.17,44.5,0,5.21,0,,,11
1589196897,9.7,9.8,24.1,24.2,,3,27.1,0,3.07,0,,,0,,3.27,43,0,4.94,0,,,11
1589196897,9.7,9.8,24.1,24.2,,3,27.1,0,3.07,0,,,0,,3.27,43,0,4.94,0,,,11
1589197078,10.5,10.5,23.3,23.5,,3.11,27.1,0,3.2,0,,,0,,3.41,41.4,0,4.72,0,,,11
1589197078,10.5,10.5,23.3,23.5,,3.11,27.1,0,3.2,0,,,0,,3.41,41.4,0,4.72,0,,,11
1589197260,11.2,11.2,22.9,23.1,,3.18,27.2,0,3.27,0,,,0,,3.48,40.2,0,4.5,0,,,11
1589197260,11.2,11.2,22.9,23.1,,3.18,27.2,0,3.27,0,,,0,,3.48,40.2,0,4.5,0,,,11
1589197713,12.3,10.1,22.5,24.8,,3.17,27.1,0,3.25,0,,,0,,2.6,44.7,161.7,7.53,93.9,,,11
1589197713,12.3,10.1,22.5,24.8,,3.17,27.1,0,3.25,0,,,0,,2.6,44.7,161.7,7.53,93.9,,,11
1589198072,9.5,7.5,25.5,28.2,,2.92,27,0,3,0,,,0,,2.52,47.3,167.5,7.94,97.6,,,11
1589198072,9.5,7.5,25.5,28.2,,2.92,27,0,3,0,,,0,,2.52,47.3,167.5,7.94,97.6,,,11
1589198251,8.4,7.8,26.3,27.6,,2.96,27,0,3.05,0,,,0,,3.02,47.7,0,6.09,0,,,11
1589198252,8.4,7.8,26.3,27.6,,2.96,27,0,3.05,0,,,0,,3.02,47.7,0,6.09,0,,,11
1589198435,9,9,25.4,25.6,,2.98,27,0,3.05,0,,,0,,3.18,45.2,0,5.43,0,,,11
1589198435,9,9,25.4,25.6,,2.98,27,0,3.05,0,,,0,,3.18,45.2,0,5.43,0,,,11
1589198617,9.7,9.7,24.2,24.4,,3.11,27,0,3.18,0,,,0,,3.36,43.1,0,5.14,0,,,11
1589198618,9.7,9.7,24.2,24.4,,3.11,27,0,3.18,0,,,0,,3.36,43.1,0,5.14,0,,,11
1589198797,10.4,10.4,23.4,23.6,,3.07,27,0,3.15,0,,,0,,3.37,41.4,0,4.73,0,,,11
1589198797,10.4,10.4,23.4,23.6,,3.07,27,0,3.15,0,,,0,,3.37,41.4,0,4.73,0,,,11
1589198978,11,11,23.1,23.2,,3.16,27,0,3.25,0,,,0,,3.43,40.3,0,4.57,0,,,11
1589198978,11,11,23.1,23.2,,3.16,27,0,3.25,0,,,0,,3.43,40.3,0,4.57,0,,,11
1589199162,11.6,11.6,22.8,23,,3.25,27,0,3.35,0,,,0,,3.53,39.2,0,4.49,0,,,11
1589199162,11.6,11.6,22.8,23,,3.25,27,0,3.35,0,,,0,,3.53,39.2,0,4.49,0,,,11
1589199340,12.2,12.2,22.6,22.8,,3.46,27,0,3.56,0,,,0,,3.76,38.4,0,4.1,0,,,11
1589199340,12.2,12.2,22.6,22.8,,3.46,27,0,3.56,0,,,0,,3.76,38.4,0,4.1,0,,,11
1589199521,12.2,9.9,22.6,25,,3.31,26.9,0,3.4,0,,,0,,2.6,45.1,162.2,7.7,93.9,,,11
1589199521,12.2,9.9,22.6,25,,3.31,26.9,0,3.4,0,,,0,,2.6,45.1,162.2,7.7,93.9,,,11
1589199702,10.4,8.5,24.6,27.3,,3.12,26.9,0,3.18,0,,,0,,2.51,48.1,156,7.84,97.6,,,11
1589199702,10.4,8.5,24.6,27.3,,3.12,26.9,0,3.18,0,,,0,,2.51,48.1,156,7.84,97.6,,,11
1589199883,9.2,7.2,25.8,28.5,,2.8,26.9,0,2.87,0,,,0,,2.42,47.6,168.4,7.9,97.8,,,11
1589199884,9.2,7.2,25.8,28.5,,2.8,26.9,0,2.87,0,,,0,,2.42,47.6,168.4,7.9,97.8,,,11
1589200065,8.4,8.1,26.5,27.2,,2.86,26.8,0,2.95,0,,,0,,2.96,47.2,0,5.94,0,,,11
1589200066,8.4,8.1,26.5,27.2,,2.86,26.8,0,2.95,0,,,0,,2.96,47.2,0,5.94,0,,,11
1589200245,9.2,9.2,25,25.3,,2.92,26.9,0,3.01,0,,,0,,3.17,44.4,0,5.24,0,,,11
1589200246,9.2,9.2,25,25.3,,2.92,26.9,0,3.01,0,,,0,,3.17,44.4,0,5.24,0,,,11
1589200430,9.8,9.9,24,24.2,,3.16,26.9,0,3.25,0,,,0,,3.43,42.4,0,4.95,0,,,11
1589200430,9.8,9.9,24,24.2,,3.16,26.9,0,3.25,0,,,0,,3.43,42.4,0,4.95,0,,,11
1589200608,10.4,10.5,23.5,23.7,,3.18,26.9,0,3.26,0,,,0,,3.44,41.1,0,4.68,0,,,11
1589200609,10.4,10.5,23.5,23.7,,3.18,26.9,0,3.26,0,,,0,,3.44,41.1,0,4.68,0,,,11
1589200803,11.1,11.2,23,23.2,,3.33,26.9,0,3.42,0,,,0,,3.61,39.9,0,4.67,0,,,11
1589200804,11.1,11.2,23,23.2,,3.33,26.9,0,3.42,0,,,0,,3.61,39.9,0,4.67,0,,,11
1589201167,12.3,12.3,22.6,22.8,,3.37,26.9,0,3.46,0,,,0,,3.62,38.2,0,3.57,0,,,11
1589201167,12.3,12.3,22.6,22.8,,3.37,26.9,0,3.46,0,,,0,,3.62,38.2,0,3.57,0,,,11
1589201336,11.5,9.3,23.3,25.8,,3.15,26.8,0,3.2,0,,,0,,2.4,46.8,164.8,7.77,96.3,,,11
1589201517,9.7,7.8,25,27.8,,2.9,26.8,0,2.97,0,,,0,,2.5,47.7,166.4,7.85,96.6,,,11
1589201517,9.7,7.8,25,27.8,,2.9,26.8,0,2.97,0,,,0,,2.5,47.7,166.4,7.85,96.6,,,11
1589201823,8.4,8.4,26.2,26.6,,2.95,26.7,0,3.02,0,,,0,,3.15,45.8,0,5.43,0,,,11
1589201824,8.4,8.4,26.2,26.6,,2.95,26.7,0,3.02,0,,,0,,3.15,45.8,0,5.43,0,,,11
1589202004,9,9.1,24.5,24.8,,3.01,26.8,0,3.1,0,,,0,,3.25,43.2,0,4.89,0,,,11
1589202005,9,9.1,24.5,24.8,,3.01,26.8,0,3.1,0,,,0,,3.25,43.2,0,4.89,0,,,11
1589202185,9.4,9.5,23.8,24,,3.12,26.7,0,3.2,0,,,0,,3.36,41.8,0,4.76,0,,,11
1589202186,9.4,9.5,23.8,24,,3.12,26.7,0,3.2,0,,,0,,3.36,41.8,0,4.76,0,,,11
1589202365,9.9,9.9,23.2,23.5,,3.18,26.7,0,3.26,0,,,0,,3.43,40.3,0,3.69,0,,,11
1589202366,9.9,9.9,23.2,23.5,,3.18,26.7,0,3.26,0,,,0,,3.43,40.3,0,3.69,0,,,11
1589202547,10.4,10.4,22.9,23.1,,3.1,26.7,0,3.17,0,,,0,,3.32,39.1,0,3.3,0,,,11
1589202547,10.4,10.4,22.9,23.1,,3.1,26.7,0,3.17,0,,,0,,3.32,39.1,0,3.3,0,,,11
1589202727,10.8,10.8,22.7,22.9,,3.28,26.7,0,3.37,0,,,0,,3.51,38.4,0,3.47,0,,,11
1589202728,10.8,10.8,22.7,22.9,,3.28,26.7,0,3.37,0,,,0,,3.51,38.4,0,3.47,0,,,11
1589202908,11.2,11.3,22.6,22.8,,3.21,26.7,0,3.3,0,,,0,,3.44,37.7,0,3.41,0,,,11
1589202909,11.2,11.3,22.6,22.8,,3.21,26.7,0,3.3,0,,,0,,3.44,37.7,0,3.41,0,,,11
1589203090,11.7,11.7,22.5,22.7,,3.4,26.7,0,3.47,0,,,0,,3.62,37,0,3.57,0,,,11
1589203091,11.7,11.7,22.5,22.7,,3.4,26.7,0,3.47,0,,,0,,3.62,37,0,3.57,0,,,11
1589203270,12,12,22.5,22.7,,3.35,26.7,0,3.42,0,,,0,,3.54,36.4,0,3.52,0,,,11
1589203271,12,12,22.5,22.7,,3.35,26.7,0,3.42,0,,,0,,3.54,36.4,0,3.52,0,,,11
1589203451,12.3,10.3,22.4,24.4,,3.26,26.7,0,3.35,0,,,0,,2.77,43.3,160.5,7.53,92.3,,,11
1589203452,12.3,10.3,22.4,24.4,,3.26,26.7,0,3.35,0,,,0,,2.77,43.3,160.5,7.53,92.3,,,11
1589203632,10.5,8.6,24.2,26.8,,3,26.6,0,3.07,0,,,0,,2.45,47.4,165.5,7.78,95.6,,,11
1589203633,10.5,8.6,24.2,26.8,,3,26.6,0,3.07,0,,,0,,2.45,47.4,165.5,7.78,95.6,,,11
1589203813,9.3,7.2,25.4,28.1,,2.81,26.6,0,2.87,0,,,0,,2.45,47.1,156.7,7.78,96.1,,,11
1589203814,9.3,7.2,25.4,28.1,,2.81,26.6,0,2.87,0,,,0,,2.45,47.1,156.7,7.78,96.1,,,11
1589203994,8.3,8.2,26.3,26.7,,2.95,26.6,0,3.02,0,,,0,,3.05,46.8,0,5.81,0,,,11
1589203994,8.3,8.2,26.3,26.7,,2.95,26.6,0,3.02,0,,,0,,3.05,46.8,0,5.81,0,,,11
1589204174,8.9,9,24.7,25,,2.91,26.6,0,3,0,,,0,,3.13,43.9,0,5.21,0,,,11
1589204175,8.9,9,24.7,25,,2.91,26.6,0,3,0,,,0,,3.13,43.9,0,5.21,0,,,11
1589204356,9.3,9.4,24,24.1,,3.1,26.6,0,3.17,0,,,0,,3.35,42.2,0,5.09,0,,,11
1589204356,9.3,9.4,24,24.1,,3.1,26.6,0,3.17,0,,,0,,3.35,42.2,0,5.09,0,,,11
1589204536,9.8,9.9,23.3,23.5,,3.05,26.6,0,3.12,0,,,0,,3.33,40.7,0,4.72,0,,,11
1589204536,9.8,9.9,23.3,23.5,,3.05,26.6,0,3.12,0,,,0,,3.33,40.7,0,4.72,0,,,11
1589204717,10.2,10.3,23,23.2,,3.22,26.6,0,3.28,0,,,0,,3.47,39.6,0,4.65,0,,,11
1589204717,10.2,10.3,23,23.2,,3.22,26.6,0,3.28,0,,,0,,3.47,39.6,0,4.65,0,,,11
1589204899,10.7,10.8,22.7,22.9,,3.22,26.6,0,3.31,0,,,0,,3.49,38.7,0,4.54,0,,,11
1589204899,10.7,10.8,22.7,22.9,,3.22,26.6,0,3.31,0,,,0,,3.49,38.7,0,4.54,0,,,11
1589205080,11.2,11.3,22.6,22.8,,3.2,26.6,0,3.3,0,,,0,,3.46,37.8,0,3.49,0,,,11
1589205080,11.2,11.3,22.6,22.8,,3.2,26.6,0,3.3,0,,,0,,3.46,37.8,0,3.49,0,,,11
1589205260,11.6,11.6,22.5,22.7,,3.4,26.6,0,3.47,0,,,0,,3.63,37.1,0,3.57,0,,,11
1589205260,11.6,11.6,22.5,22.7,,3.4,26.6,0,3.47,0,,,0,,3.63,37.1,0,3.57,0,,,11
1589205500,12.1,12.2,22.4,22.6,,3.3,26.6,0,3.4,0,,,0,,3.54,36.2,0,3.51,0,,,11
1589205500,12.1,12.2,22.4,22.6,,3.3,26.6,0,3.4,0,,,0,,3.54,36.2,0,3.51,0,,,11
1589205682,11.7,9.5,22.7,25.2,,3.17,26.6,0,3.26,0,,,0,,2.4,45.7,163,7.64,93.4,,,11
1589205682,11.7,9.5,22.7,25.2,,3.17,26.6,0,3.26,0,,,0,,2.4,45.7,163,7.64,93.4,,,11
1589205862,10.2,8.3,24.5,27.2,,3.06,26.5,0,3.15,0,,,0,,2.61,47.2,165.9,7.93,96.3,,,11
1589205862,10.2,8.3,24.5,27.2,,3.06,26.5,0,3.15,0,,,0,,2.61,47.2,165.9,7.93,96.3,,,11
1589206043,8.8,6.8,25.8,28.4,,2.8,26.5,0,2.87,0,,,0,,2.42,47.2,163.9,7.82,71.4,,,11
1589206043,8.8,6.8,25.8,28.4,,2.8,26.5,0,2.87,0,,,0,,2.42,47.2,163.9,7.82,71.4,,,11
1589206224,8.4,8.4,26.1,26.4,,2.9,26.5,0,2.96,0,,,0,,3.07,45.4,0,5.28,0,,,11
1589206224,8.4,8.4,26.1,26.4,,2.9,26.5,0,2.96,0,,,0,,3.07,45.4,0,5.28,0,,,11
1589206405,9,9.1,24.5,24.7,,3.02,26.5,0,3.1,0,,,0,,3.25,42.9,0,4.84,0,,,11
1589206405,9,9.1,24.5,24.7,,3.02,26.5,0,3.1,0,,,0,,3.25,42.9,0,4.84,0,,,11
1589206586,9.5,9.6,23.7,23.9,,3.11,26.5,0,3.18,0,,,0,,3.36,41.1,0,4.69,0,,,11
1589206586,9.5,9.6,23.7,23.9,,3.11,26.5,0,3.18,0,,,0,,3.36,41.1,0,4.69,0,,,11
1589206766,9.9,9.9,23.2,23.4,,3.05,26.5,0,3.13,0,,,0,,3.31,39.8,0,3.44,0,,,11
1589206767,9.9,9.9,23.2,23.4,,3.05,26.5,0,3.13,0,,,0,,3.31,39.8,0,3.44,0,,,11
1589206946,10.4,10.4,22.9,23.1,,3.07,26.5,0,3.15,0,,,0,,3.3,38.8,0,3.27,0,,,11
1589206946,10.4,10.4,22.9,23.1,,3.07,26.5,0,3.15,0,,,0,,3.3,38.8,0,3.27,0,,,11
1589207128,10.9,10.9,22.7,22.9,,3.3,26.5,0,3.37,0,,,0,,3.52,38,0,3.48,0,,,11
1589207128,10.9,10.9,22.7,22.9,,3.3,26.5,0,3.37,0,,,0,,3.52,38,0,3.48,0,,,11
1589207310,11.2,11.3,22.6,22.8,,3.27,26.5,0,3.35,0,,,0,,3.48,37.4,0,3.44,0,,,11
1589207310,11.2,11.3,22.6,22.8,,3.27,26.5,0,3.35,0,,,0,,3.48,37.4,0,3.44,0,,,11
1589207490,11.7,11.7,22.5,22.7,,3.33,26.5,0,3.42,0,,,0,,3.56,36.7,0,3.52,0,,,11
1589207490,11.7,11.7,22.5,22.7,,3.33,26.5,0,3.42,0,,,0,,3.56,36.7,0,3.52,0,,,11
1589207681,12.1,12.1,22.5,22.7,,3.41,26.5,0,3.49,0,,,0,,3.64,36,0,3.61,0,,,11
1589207681,12.1,12.1,22.5,22.7,,3.41,26.5,0,3.49,0,,,0,,3.64,36,0,3.61,0,,,11
1589207853,12.3,10.3,22.4,24.3,,3.17,26.5,0,3.26,0,,,0,,2.7,43,160.6,7.43,91.9,,,11
1589207853,12.3,10.3,22.4,24.3,,3.17,26.5,0,3.26,0,,,0,,2.7,43,160.6,7.43,91.9,,,11
1589208037,10.5,8.5,24.1,26.9,,2.95,26.4,0,3.02,0,,,0,,2.49,46.6,165,7.75,86.7,,,11
1589208037,10.5,8.5,24.1,26.9,,2.95,26.4,0,3.02,0,,,0,,2.49,46.6,165,7.75,86.7,,,11
1589208216,9.1,7,25.5,28.2,,2.9,26.4,0,2.97,0,,,0,,2.51,47,166.4,7.95,96.3,,,11
1589208216,9.1,7,25.5,28.2,,2.9,26.4,0,2.97,0,,,0,,2.51,47,166.4,7.95,96.3,,,11
1589208398,8.3,8.2,26.2,26.6,,2.93,26.4,0,3,0,,,0,,3.06,45.9,0,5.56,0,,,11
1589208398,8.3,8.2,26.2,26.6,,2.93,26.4,0,3,0,,,0,,3.06,45.9,0,5.56,0,,,11
1589208582,8.9,9,24.7,24.9,,3.06,26.4,0,3.12,0,,,0,,3.26,43.2,0,5.06,0,,,11
1589208582,8.9,9,24.7,24.9,,3.06,26.4,0,3.12,0,,,0,,3.26,43.2,0,5.06,0,,,11
1589208764,9.4,9.5,23.7,23.9,,3,26.4,0,3.07,0,,,0,,3.22,41.3,0,4.63,0,,,11
1589208764,9.4,9.5,23.7,23.9,,3,26.4,0,3.07,0,,,0,,3.22,41.3,0,4.63,0,,,11
1589208945,9.8,9.9,23.3,23.5,,3.17,26.4,0,3.25,0,,,0,,3.41,40.1,0,4.49,0,,,11
1589208945,9.8,9.9,23.3,23.5,,3.17,26.4,0,3.25,0,,,0,,3.41,40.1,0,4.49,0,,,11
1589209184,10.5,10.5,22.8,23,,3.2,26.4,0,3.27,0,,,0,,3.42,38.6,0,3.37,0,,,11
1589209184,10.5,10.5,22.8,23,,3.2,26.4,0,3.27,0,,,0,,3.42,38.6,0,3.37,0,,,11
1589209365,10.8,10.9,22.6,22.8,,3.3,26.4,0,3.37,0,,,0,,3.51,37.9,0,3.47,0,,,11
1589209365,10.8,10.9,22.6,22.8,,3.3,26.4,0,3.37,0,,,0,,3.51,37.9,0,3.47,0,,,11
1589209545,11.3,11.3,22.5,22.7,,3.3,26.4,0,3.38,0,,,0,,3.53,37.2,0,3.49,0,,,11
1589209545,11.3,11.3,22.5,22.7,,3.3,26.4,0,3.38,0,,,0,,3.53,37.2,0,3.49,0,,,11
1589209730,11.7,11.7,22.4,22.6,,3.3,26.4,0,3.38,0,,,0,,3.52,36.5,0,3.49,0,,,11
1589209730,11.7,11.7,22.4,22.6,,3.3,26.4,0,3.38,0,,,0,,3.52,36.5,0,3.49,0,,,11
1589209908,12,12,22.4,22.6,,3.33,26.4,0,3.41,0,,,0,,3.56,36,0,3.52,0,,,11
1589209908,12,12,22.4,22.6,,3.33,26.4,0,3.41,0,,,0,,3.56,36,0,3.52,0,,,11
1589210090,12.3,10.4,22.3,24.1,,3.3,26.4,0,3.37,0,,,0,,2.82,42.7,159.2,7.52,91.2,,,11
1589210090,12.3,10.4,22.3,24.1,,3.3,26.4,0,3.37,0,,,0,,2.82,42.7,159.2,7.52,91.2,,,11
1589210454,9.2,7.2,25.2,28,,2.87,26.3,0,2.95,0,,,0,,2.49,46.9,165.9,7.95,96.1,,,11
1589210454,9.2,7.2,25.2,28,,2.87,26.3,0,2.95,0,,,0,,2.49,46.9,165.9,7.95,96.1,,,11
1589210635,8.3,8.2,26.1,26.5,,2.85,26.3,0,2.91,0,,,0,,2.98,45.7,0,5.39,0,,,11
1589210635,8.3,8.2,26.1,26.5,,2.85,26.3,0,2.91,0,,,0,,2.98,45.7,0,5.39,0,,,11
1589210817,8.9,9,24.6,24.8,,2.9,26.3,0,2.96,0,,,0,,3.11,43.1,0,4.83,0,,,11
1589210817,8.9,9,24.6,24.8,,2.9,26.3,0,2.96,0,,,0,,3.11,43.1,0,4.83,0,,,11
1589211001,9.3,9.4,23.8,24,,2.95,26.3,0,3.02,0,,,0,,3.2,41.5,0,4.62,0,,,11
1589211001,9.3,9.4,23.8,24,,2.95,26.3,0,3.02,0,,,0,,3.2,41.5,0,4.62,0,,,11
1589211365,10.2,10.3,22.8,23.1,,3.07,26.3,0,3.16,0,,,0,,3.31,38.8,0,3.28,0,,,11
1589211365,10.2,10.3,22.8,23.1,,3.07,26.3,0,3.16,0,,,0,,3.31,38.8,0,3.28,0,,,11
1589211546,10.6,10.7,22.7,22.9,,3.26,26.3,0,3.35,0,,,0,,3.49,38,0,3.46,0,,,11
1589211546,10.6,10.7,22.7,22.9,,3.26,26.3,0,3.35,0,,,0,,3.49,38,0,3.46,0,,,11
1589211728,11.1,11.1,22.5,22.7,,3.17,26.4,0,3.25,0,,,0,,3.4,37.3,0,3.36,0,,,11
1589211728,11.1,11.1,22.5,22.7,,3.17,26.4,0,3.25,0,,,0,,3.4,37.3,0,3.36,0,,,11
1589211910,11.5,11.5,22.5,22.7,,3.25,26.3,0,3.32,0,,,0,,3.46,36.7,0,3.42,0,,,11
1589211910,11.5,11.5,22.5,22.7,,3.25,26.3,0,3.32,0,,,0,,3.46,36.7,0,3.42,0,,,11
1589212092,11.8,11.8,22.4,22.6,,3.35,26.3,0,3.42,0,,,0,,3.56,36,0,3.51,0,,,11
1589212092,11.8,11.8,22.4,22.6,,3.35,26.3,0,3.42,0,,,0,,3.56,36,0,3.51,0,,,11
1589212455,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1589212455,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
