time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590749644,10.7,8.7,27.2,29.7,,3.17,27.1,0,3.25,0,,,0,,2.56,49.1,173.3,8.39,101.4,,,11
1590749644,10.7,8.7,27.2,29.7,,3.17,27.1,0,3.25,0,,,0,,2.56,49.1,173.3,8.39,101.4,,,11
1590749826,9.7,7.8,28,30.5,,2.92,27.1,0,3,0,,,0,,2.39,49.2,174.1,8.3,102.1,,,11
1590749826,9.7,7.8,28,30.5,,2.92,27.1,0,3,0,,,0,,2.39,49.2,174.1,8.3,102.1,,,11
1590750004,9,7.1,28.4,31,,2.83,27,0,2.91,0,,,0,,2.35,49.3,167,8.28,102.7,,,11
1590750004,9,7.1,28.4,31,,2.83,27,0,2.91,0,,,0,,2.35,49.3,167,8.28,102.7,,,11
1590750185,8.8,8.5,28.6,29,,2.95,27,0,3.03,0,,,0,,3.08,49.2,0,6.2,0,,,11
1590750185,8.8,8.5,28.6,29,,2.95,27,0,3.03,0,,,0,,3.08,49.2,0,6.2,0,,,11
1590750371,9.8,9.8,26.9,27.2,,3.08,27.1,0,3.17,0,,,0,,3.32,46,0,5.72,0,,,11
1590750371,9.8,9.8,26.9,27.2,,3.08,27.1,0,3.17,0,,,0,,3.32,46,0,5.72,0,,,11
1590750553,10.6,10.6,25.7,25.9,,3.11,27.1,0,3.18,0,,,0,,3.35,43.9,0,5.29,0,,,11
1590750553,10.6,10.6,25.7,25.9,,3.11,27.1,0,3.18,0,,,0,,3.35,43.9,0,5.29,0,,,11
1590750734,11.3,11.3,25.1,25.3,,3.2,27.1,0,3.28,0,,,0,,3.44,42.7,0,5.06,0,,,11
1590750734,11.3,11.3,25.1,25.3,,3.2,27.1,0,3.28,0,,,0,,3.44,42.7,0,5.06,0,,,11
1590750916,12,12.1,24.8,24.9,,3.44,27.1,0,3.54,0,,,0,,3.72,41.3,0,4.96,0,,,11
1590750916,12,12.1,24.8,24.9,,3.44,27.1,0,3.54,0,,,0,,3.72,41.3,0,4.96,0,,,11
1590751098,12.4,10.3,24.6,27,,3.23,27.1,0,3.32,0,,,0,,2.55,45.7,166.9,7.82,97.2,,,11
1590751098,12.4,10.3,24.6,27,,3.23,27.1,0,3.32,0,,,0,,2.55,45.7,166.9,7.82,97.2,,,11
1590751280,11.3,9.1,26.2,28.8,,3.16,27.1,0,3.23,0,,,0,,2.42,48.5,171.1,8.08,100.2,,,11
1590751461,10,8.2,27.6,30,,2.96,27,0,3.03,0,,,0,,2.37,49.1,173.5,8.25,101.6,,,11
1590751461,10,8.2,27.6,30,,2.96,27,0,3.03,0,,,0,,2.37,49.1,173.5,8.25,101.6,,,11
1590751642,9.2,7.2,28.3,30.8,,2.95,27,0,3.01,0,,,0,,2.42,49.3,174.6,8.41,94.8,,,11
1590751642,9.2,7.2,28.3,30.8,,2.95,27,0,3.01,0,,,0,,2.42,49.3,174.6,8.41,94.8,,,11
1590751825,8.6,8.2,28.6,29.3,,3.01,27,0,3.07,0,,,0,,3.07,49.6,0,6.5,0,,,11
1590751825,8.6,8.2,28.6,29.3,,3.01,27,0,3.07,0,,,0,,3.07,49.6,0,6.5,0,,,11
1590752007,9.4,9.5,27.1,27.4,,3.12,27,0,3.21,0,,,0,,3.33,46.4,0,5.84,0,,,11
1590752008,9.4,9.5,27.1,27.4,,3.12,27,0,3.21,0,,,0,,3.33,46.4,0,5.84,0,,,11
1590752187,10.3,10.3,25.9,26.1,,3.15,27,0,3.21,0,,,0,,3.36,44,0,5.39,0,,,11
1590752187,10.3,10.3,25.9,26.1,,3.15,27,0,3.21,0,,,0,,3.36,44,0,5.39,0,,,11
1590752411,11.3,11.3,25.1,25.3,,3.21,27,0,3.3,0,,,0,,3.47,42.4,0,5.06,0,,,11
1590752412,11.3,11.3,25.1,25.3,,3.21,27,0,3.3,0,,,0,,3.47,42.4,0,5.06,0,,,11
1590752592,11.9,11.9,24.8,24.9,,3.3,27,0,3.38,0,,,0,,3.56,41.2,0,4.84,0,,,11
1590752592,11.9,11.9,24.8,24.9,,3.3,27,0,3.38,0,,,0,,3.56,41.2,0,4.84,0,,,11
1590752768,12.5,11.2,24.5,26.1,,3.35,27,0,3.38,0,,,0,,2.85,44.3,166.3,7.89,96.8,,,11
1590752768,12.5,11.2,24.5,26.1,,3.35,27,0,3.38,0,,,0,,2.85,44.3,166.3,7.89,96.8,,,11
1590752950,11.5,9.3,25.8,28.4,,3.28,27,0,3.35,0,,,0,,2.52,48.3,170.2,8.14,99.7,,,11
1590752950,11.5,9.3,25.8,28.4,,3.28,27,0,3.35,0,,,0,,2.52,48.3,170.2,8.14,99.7,,,11
1590753134,10.2,8.4,27.3,29.8,,3.07,26.9,0,3.13,0,,,0,,2.47,49.1,173.3,8.3,101.2,,,11
1590753134,10.2,8.4,27.3,29.8,,3.07,26.9,0,3.13,0,,,0,,2.47,49.1,173.3,8.3,101.2,,,11
1590753315,9.3,7.4,28.1,30.6,,3.01,26.9,0,3.08,0,,,0,,2.49,49.2,174.3,8.45,102.1,,,11
1590753315,9.3,7.4,28.1,30.6,,3.01,26.9,0,3.08,0,,,0,,2.49,49.2,174.3,8.45,102.1,,,11
1590753494,8.6,7.4,28.4,29.9,,3,26.9,0,3.06,0,,,0,,3.01,49.7,0,6.58,0,,,11
1590753494,8.6,7.4,28.4,29.9,,3,26.9,0,3.06,0,,,0,,3.01,49.7,0,6.58,0,,,11
1590753888,10.2,10.3,25.8,26.1,,3.17,27,0,3.25,0,,,0,,3.4,44,0,5.41,0,,,11
1590753888,10.2,10.3,25.8,26.1,,3.17,27,0,3.25,0,,,0,,3.4,44,0,5.41,0,,,11
1590754258,11.7,11.8,24.7,24.9,,3.4,27,0,3.47,0,,,0,,3.66,41.4,0,4.96,0,,,11
1590754258,11.7,11.8,24.7,24.9,,3.4,27,0,3.47,0,,,0,,3.66,41.4,0,4.96,0,,,11
1590754436,12.4,12.2,24.5,24.8,,3.44,27,0,3.53,0,,,0,,3.26,40.4,102.3,6.6,0,,,11
1590754436,12.4,12.2,24.5,24.8,,3.44,27,0,3.53,0,,,0,,3.26,40.4,102.3,6.6,0,,,11
1590754619,11.9,9.6,25.1,27.7,,3.38,26.9,0,3.46,0,,,0,,2.56,47.6,168.9,8.09,99.2,,,11
1590754619,11.9,9.6,25.1,27.7,,3.38,26.9,0,3.46,0,,,0,,2.56,47.6,168.9,8.09,99.2,,,11
1590754797,10.5,8.6,27,29.5,,3.15,26.9,0,3.22,0,,,0,,2.52,49,172.5,8.33,93.4,,,11
1590754797,10.5,8.6,27,29.5,,3.15,26.9,0,3.22,0,,,0,,2.52,49,172.5,8.33,93.4,,,11
1590755161,8.7,6.9,28.4,30.7,,2.92,26.8,0,2.98,0,,,0,,2.22,49.2,128.8,8.02,63.1,,,11
1590755161,8.7,6.9,28.4,30.7,,2.92,26.8,0,2.98,0,,,0,,2.22,49.2,128.8,8.02,63.1,,,11
1590755346,9.1,9.1,27.6,27.9,,2.98,26.9,0,3.06,0,,,0,,3.21,47.4,0,5.87,0,,,11
1590755346,9.1,9.1,27.6,27.9,,2.98,26.9,0,3.06,0,,,0,,3.21,47.4,0,5.87,0,,,11
1590755526,9.9,10,26.2,26.4,,3.2,26.9,0,3.27,0,,,0,,3.42,44.7,0,5.6,0,,,11
1590755527,9.9,10,26.2,26.4,,3.2,26.9,0,3.27,0,,,0,,3.42,44.7,0,5.6,0,,,11
1590755706,10.6,10.7,25.4,25.6,,3.16,26.9,0,3.25,0,,,0,,3.42,43.3,0,5.23,0,,,11
1590755706,10.6,10.7,25.4,25.6,,3.16,26.9,0,3.25,0,,,0,,3.42,43.3,0,5.23,0,,,11
1590755890,11.4,11.5,24.9,25.1,,3.35,26.9,0,3.42,0,,,0,,3.58,41.8,0,5.01,0,,,11
1590755891,11.4,11.5,24.9,25.1,,3.35,26.9,0,3.42,0,,,0,,3.58,41.8,0,5.01,0,,,11
1590756137,12.3,12.4,24.5,24.7,,3.44,26.9,0,3.54,0,,,0,,3.3,40.2,0,5.59,0,,,11
1590756137,12.3,12.4,24.5,24.7,,3.44,26.9,0,3.54,0,,,0,,3.3,40.2,0,5.59,0,,,11
1590756314,12,9.7,24.9,27.6,,3.27,26.8,0,3.35,0,,,0,,2.45,47.4,168.8,7.93,99,,,11
1590756314,12,9.7,24.9,27.6,,3.27,26.8,0,3.35,0,,,0,,2.45,47.4,168.8,7.93,99,,,11
1590756681,9.7,7.8,27.9,30.3,,3.02,26.8,0,3.1,0,,,0,,2.47,49.1,173.7,8.38,101.7,,,11
1590756681,9.7,7.8,27.9,30.3,,3.02,26.8,0,3.1,0,,,0,,2.47,49.1,173.7,8.38,101.7,,,11
1590756862,9.1,7.1,28.3,30.8,,2.93,26.8,0,3.02,0,,,0,,2.44,49.2,174.4,8.45,101.8,,,11
1590756862,9.1,7.1,28.3,30.8,,2.93,26.8,0,3.02,0,,,0,,2.44,49.2,174.4,8.45,101.8,,,11
1590757043,9.1,9,28.4,28.7,,3.07,26.8,0,3.15,0,,,0,,3.22,48.8,0,6.21,0,,,11
1590757043,9.1,9,28.4,28.7,,3.07,26.8,0,3.15,0,,,0,,3.22,48.8,0,6.21,0,,,11
1590757223,10.1,10.2,26.6,26.9,,3.07,26.9,0,3.16,0,,,0,,3.31,45.7,0,5.59,0,,,11
1590757223,10.1,10.2,26.6,26.9,,3.07,26.9,0,3.16,0,,,0,,3.31,45.7,0,5.59,0,,,11
1590757405,11,11.1,25.7,25.9,,3.17,26.9,0,3.25,0,,,0,,3.41,44.1,0,5.33,0,,,11
1590757405,11,11.1,25.7,25.9,,3.17,26.9,0,3.25,0,,,0,,3.41,44.1,0,5.33,0,,,11
1590757769,12.6,10.5,24.6,27,,3.3,26.9,0,3.38,0,,,0,,2.64,45.7,166.6,7.85,96.5,,,11
1590757769,12.6,10.5,24.6,27,,3.3,26.9,0,3.38,0,,,0,,2.64,45.7,166.6,7.85,96.5,,,11
1590757951,11.6,9.4,26,28.7,,3.28,26.9,0,3.35,0,,,0,,2.51,48.5,170.3,8.15,99.6,,,11
1590757951,11.6,9.4,26,28.7,,3.28,26.9,0,3.35,0,,,0,,2.51,48.5,170.3,8.15,99.6,,,11
1590758133,10.6,8.7,27.4,29.9,,3.17,26.8,0,3.25,0,,,0,,2.55,49.2,173.1,8.39,101.6,,,11
1590758133,10.6,8.7,27.4,29.9,,3.17,26.8,0,3.25,0,,,0,,2.55,49.2,173.1,8.39,101.6,,,11
1590758312,9.8,7.9,28.1,30.6,,3.05,26.8,0,3.13,0,,,0,,2.52,49.3,167.7,8.35,101.5,,,11
1590758312,9.8,7.9,28.1,30.6,,3.05,26.8,0,3.13,0,,,0,,2.52,49.3,167.7,8.35,101.5,,,11
1590758496,9.2,7.4,28.4,30.9,,2.96,26.8,0,3.03,0,,,0,,2.41,49.6,174.3,8.46,101.9,,,11
1590758496,9.2,7.4,28.4,30.9,,2.96,26.8,0,3.03,0,,,0,,2.41,49.6,174.3,8.46,101.9,,,11
1590758678,8.7,7.8,28.5,29.7,,2.88,26.8,0,2.96,0,,,0,,2.93,50.5,0,6.45,0,,,11
1590758678,8.7,7.8,28.5,29.7,,2.88,26.8,0,2.96,0,,,0,,2.93,50.5,0,6.45,0,,,11
1590758858,9.6,9.7,27.1,27.4,,3.15,26.9,0,3.22,0,,,0,,3.38,47.4,0,5.89,0,,,11
1590758858,9.6,9.7,27.1,27.4,,3.15,26.9,0,3.22,0,,,0,,3.38,47.4,0,5.89,0,,,11
1590759042,10.5,10.5,25.9,26.2,,3.16,26.9,0,3.23,0,,,0,,3.38,45.2,0,5.49,0,,,11
1590759042,10.5,10.5,25.9,26.2,,3.16,26.9,0,3.23,0,,,0,,3.38,45.2,0,5.49,0,,,11
1590759223,11.5,11.6,25,25.2,,3.31,26.9,0,3.4,0,,,0,,3.56,43.4,0,5.24,0,,,11
1590759223,11.5,11.6,25,25.2,,3.31,26.9,0,3.4,0,,,0,,3.56,43.4,0,5.24,0,,,11
1590759403,12.4,12.4,24.6,24.7,,3.38,27,0,3.46,0,,,0,,3.64,42.1,0,4.7,31.7,,,11
1590759403,12.4,12.4,24.6,24.7,,3.38,27,0,3.46,0,,,0,,3.64,42.1,0,4.7,31.7,,,11
1590759812,10.9,8.9,26.9,29.4,,3.21,26.9,0,3.28,0,,,0,,2.52,49,172.2,8.3,101.3,,,11
1590759812,10.9,8.9,26.9,29.4,,3.21,26.9,0,3.28,0,,,0,,2.52,49,172.2,8.3,101.3,,,11
1590759995,10,8.1,27.7,30.2,,2.97,26.9,0,3.05,0,,,0,,2.4,49.2,173.3,8.29,101.5,,,11
1590759995,10,8.1,27.7,30.2,,2.97,26.9,0,3.05,0,,,0,,2.4,49.2,173.3,8.29,101.5,,,11
1590760177,9.3,7.4,28.2,30.7,,3.01,26.9,0,3.1,0,,,0,,2.5,49.2,174.1,8.46,94.6,,,11
1590760177,9.3,7.4,28.2,30.7,,3.01,26.9,0,3.1,0,,,0,,2.5,49.2,174.1,8.46,94.6,,,11
1590760518,9.3,9.4,27.5,27.8,,2.95,26.9,0,3.01,0,,,0,,3.15,48.3,0,5.82,0,,,11
1590760518,9.3,9.4,27.5,27.8,,2.95,26.9,0,3.01,0,,,0,,3.15,48.3,0,5.82,0,,,11
1590760699,10.2,10.2,26.2,26.4,,3.07,26.9,0,3.15,0,,,0,,3.28,45.9,0,5.5,0,,,11
1590760699,10.2,10.2,26.2,26.4,,3.07,26.9,0,3.15,0,,,0,,3.28,45.9,0,5.5,0,,,11
1590760887,11.2,11.3,25.1,25.4,,3.35,27,0,3.41,0,,,0,,3.56,43.9,0,5.38,0,,,11
1590760887,11.2,11.3,25.1,25.4,,3.35,27,0,3.41,0,,,0,,3.56,43.9,0,5.38,0,,,11
1590761068,12.6,12.6,24.7,24.8,,3.42,27,0,3.49,0,,,0,,3.68,42.6,0,4.85,0,,,11
1590761068,12.6,12.6,24.7,24.8,,3.42,27,0,3.49,0,,,0,,3.68,42.6,0,4.85,0,,,11
1590761248,12.6,10.2,25,27.7,,3.36,27,0,3.41,0,,,0,,2.45,48,169.1,7.97,99.5,,,11
1590761248,12.6,10.2,25,27.7,,3.36,27,0,3.41,0,,,0,,2.45,48,169.1,7.97,99.5,,,11
1590761426,11.9,9.6,26.8,29.4,,3.3,27,0,3.35,0,,,0,,2.56,49.3,172.5,8.34,101.5,,,11
1590761426,11.9,9.6,26.8,29.4,,3.3,27,0,3.35,0,,,0,,2.56,49.3,172.5,8.34,101.5,,,11
1590761607,11.4,9.2,27.7,30.3,,3.12,27,0,3.16,0,,,0,,2.45,49.7,175,8.39,102.5,,,11
1590761607,11.4,9.2,27.7,30.3,,3.12,27,0,3.16,0,,,0,,2.45,49.7,175,8.39,102.5,,,11
1590761788,10.9,8.9,28.1,30.8,,3.11,27,0,3.16,0,,,0,,2.49,49.9,175.3,8.51,103.8,,,11
1590761788,10.9,8.9,28.1,30.8,,3.11,27,0,3.16,0,,,0,,2.49,49.9,175.3,8.51,103.8,,,11
1590761969,10.5,8.5,28.4,31,,3.03,27,0,3.11,0,,,0,,2.46,49.8,175.4,8.46,103.1,,,11
1590761969,10.5,8.5,28.4,31,,3.03,27,0,3.11,0,,,0,,2.46,49.8,175.4,8.46,103.1,,,11
1590762151,10.2,8.2,28.5,31.2,,2.98,27,0,3.07,0,,,0,,2.45,49.6,175.5,8.48,103.2,,,11
1590762151,10.2,8.2,28.5,31.2,,2.98,27,0,3.07,0,,,0,,2.45,49.6,175.5,8.48,103.2,,,11
1590762333,9.8,7.9,28.6,31.2,,3.01,27,0,3.07,0,,,0,,2.46,49.5,175.2,8.53,102.5,,,11
1590762333,9.8,7.9,28.6,31.2,,3.01,27,0,3.07,0,,,0,,2.46,49.5,175.2,8.53,102.5,,,11
1590762514,9.6,7.6,28.5,31.2,,2.96,27,0,3.05,0,,,0,,2.45,49.4,175.2,8.5,102.7,,,11
1590762514,9.6,7.6,28.5,31.2,,2.96,27,0,3.05,0,,,0,,2.45,49.4,175.2,8.5,102.7,,,11
1590762695,9.4,7.4,28.5,31.2,,3.01,27,0,3.07,0,,,0,,2.49,49.3,175.1,8.54,103,,,11
1590762695,9.4,7.4,28.5,31.2,,3.01,27,0,3.07,0,,,0,,2.49,49.3,175.1,8.54,103,,,11
1590762875,9.2,7.2,28.5,31.1,,2.85,27,0,2.92,0,,,0,,2.35,49.2,174.9,8.4,102.9,,,11
1590762875,9.2,7.2,28.5,31.1,,2.85,27,0,2.92,0,,,0,,2.35,49.2,174.9,8.4,102.9,,,11
1590763056,9,7,28.5,31.1,,2.85,27,0,2.95,0,,,0,,2.35,49.4,174.1,8.43,102.6,,,11
1590763056,9,7,28.5,31.1,,2.85,27,0,2.95,0,,,0,,2.35,49.4,174.1,8.43,102.6,,,11
1590763237,9,8.7,28.5,29,,2.9,27,0,2.96,0,,,0,,3.01,49.9,0,6.17,0,,,11
1590763237,9,8.7,28.5,29,,2.9,27,0,2.96,0,,,0,,3.01,49.9,0,6.17,0,,,11
1590763509,11.1,11.1,25.9,26.2,,3.35,27.1,0,3.42,0,,,0,,3.56,45.3,0,5.59,0,,,11
1590763509,11.1,11.1,25.9,26.2,,3.35,27.1,0,3.42,0,,,0,,3.56,45.3,0,5.59,0,,,11
1590763691,12.1,12.1,25,25.3,,3.41,27.1,0,3.49,0,,,0,,3.64,43.8,0,5.34,0,,,11
1590763691,12.1,12.1,25,25.3,,3.41,27.1,0,3.49,0,,,0,,3.64,43.8,0,5.34,0,,,11
1590763872,13.1,12.6,24.5,25.2,,3.43,27.2,0,3.47,0,,,0,,3.2,43.2,118.6,6.83,67.5,,,11
1590763872,13.1,12.6,24.5,25.2,,3.43,27.2,0,3.47,0,,,0,,3.2,43.2,118.6,6.83,67.5,,,11
1590764054,12.5,10.1,25.5,28.2,,3.4,27.1,0,3.44,0,,,0,,2.5,48.6,169.7,8.1,100.3,,,11
1590764054,12.5,10.1,25.5,28.2,,3.4,27.1,0,3.44,0,,,0,,2.5,48.6,169.7,8.1,100.3,,,11
1590764234,11.9,9.6,26.8,29.4,,3.27,27.1,0,3.31,0,,,0,,2.5,49.4,172.5,8.29,101.5,,,11
1590764234,11.9,9.6,26.8,29.4,,3.27,27.1,0,3.31,0,,,0,,2.5,49.4,172.5,8.29,101.5,,,11
1590764415,11.3,9.2,27.7,30.3,,3.17,27.1,0,3.22,0,,,0,,2.51,49.7,174.6,8.45,103.1,,,11
1590764415,11.3,9.2,27.7,30.3,,3.17,27.1,0,3.22,0,,,0,,2.51,49.7,174.6,8.45,103.1,,,11
1590764595,10.7,8.7,28.2,30.8,,3.1,27.1,0,3.15,0,,,0,,2.49,49.9,175.4,8.46,96.9,,,11
1590764595,10.7,8.7,28.2,30.8,,3.1,27.1,0,3.15,0,,,0,,2.49,49.9,175.4,8.46,96.9,,,11
1590764777,10.3,8.4,28.4,31,,3.12,27.1,0,3.21,0,,,0,,2.57,49.6,174.7,8.58,95.3,,,11
1590764777,10.3,8.4,28.4,31,,3.12,27.1,0,3.21,0,,,0,,2.57,49.6,174.7,8.58,95.3,,,11
1590764957,9.9,8,28.5,31.1,,3.05,27.1,0,3.12,0,,,0,,2.47,49.8,175.8,8.56,102.8,,,11
1590764957,9.9,8,28.5,31.1,,3.05,27.1,0,3.12,0,,,0,,2.47,49.8,175.8,8.56,102.8,,,11
1590765139,9.6,7.7,28.5,31.1,,3,27.1,0,3.08,0,,,0,,2.45,49.7,175.4,8.53,102.4,,,11
1590765139,9.6,7.7,28.5,31.1,,3,27.1,0,3.08,0,,,0,,2.45,49.7,175.4,8.53,102.4,,,11
1590765320,9.3,7.4,28.5,31.1,,2.92,27.1,0,3,0,,,0,,2.4,49.6,174.9,8.45,101,,,11
1590765320,9.3,7.4,28.5,31.1,,2.92,27.1,0,3,0,,,0,,2.4,49.6,174.9,8.45,101,,,11
1590765500,9.1,7.1,28.5,31,,2.97,27.1,0,3.03,0,,,0,,2.42,49.5,174.6,8.49,100.8,,,11
1590765500,9.1,7.1,28.5,31,,2.97,27.1,0,3.03,0,,,0,,2.42,49.5,174.6,8.49,100.8,,,11
1590765707,8.9,8.2,28.5,29.4,,2.96,27.1,0,3.03,0,,,0,,3.03,50.4,0,6.45,0,,,11
1590765707,8.9,8.2,28.5,29.4,,2.96,27.1,0,3.03,0,,,0,,3.03,50.4,0,6.45,0,,,11
1590765864,9.9,9.9,27.2,27.5,,3.07,27.1,0,3.15,0,,,0,,3.3,47.8,0,5.77,0,,,11
1590765864,9.9,9.9,27.2,27.5,,3.07,27.1,0,3.15,0,,,0,,3.3,47.8,0,5.77,0,,,11
1590766044,11.3,11.3,25.6,25.9,,3.27,27.2,0,3.37,0,,,0,,3.52,45.1,0,5.49,0,,,11
1590766044,11.3,11.3,25.6,25.9,,3.27,27.2,0,3.37,0,,,0,,3.52,45.1,0,5.49,0,,,11
1590766224,12.3,12.3,24.9,25.1,,3.47,27.2,0,3.54,0,,,0,,3.72,43.7,0,5.34,0,,,11
1590766224,12.3,12.3,24.9,25.1,,3.47,27.2,0,3.54,0,,,0,,3.72,43.7,0,5.34,0,,,11
1590766404,13.2,11.5,24.4,26.2,,3.31,27.2,0,3.4,0,,,0,,2.72,45.1,166.1,7.77,94.2,,,11
1590766404,13.2,11.5,24.4,26.2,,3.31,27.2,0,3.4,0,,,0,,2.72,45.1,166.1,7.77,94.2,,,11
1590766584,12.4,9.9,25.8,28.5,,3.47,27.2,0,3.54,0,,,0,,2.6,48.7,170.2,8.23,97.3,,,11
1590766585,12.4,9.9,25.8,28.5,,3.47,27.2,0,3.54,0,,,0,,2.6,48.7,170.2,8.23,97.3,,,11
1590766766,11.8,9.5,27,29.5,,3.28,27.1,0,3.36,0,,,0,,2.55,49.3,172.5,8.36,99.4,,,11
1590766766,11.8,9.5,27,29.5,,3.28,27.1,0,3.36,0,,,0,,2.55,49.3,172.5,8.36,99.4,,,11
1590766947,11.2,9.1,27.7,30.3,,3.22,27.1,0,3.3,0,,,0,,2.59,49.6,174.2,8.48,100.2,,,11
1590766947,11.2,9.1,27.7,30.3,,3.22,27.1,0,3.3,0,,,0,,2.59,49.6,174.2,8.48,100.2,,,11
1590767173,10.6,8.6,28.2,30.8,,3.03,27.1,0,3.11,0,,,0,,2.49,49.3,163.4,8.3,100.2,,,11
1590767173,10.6,8.6,28.2,30.8,,3.03,27.1,0,3.11,0,,,0,,2.49,49.3,163.4,8.3,100.2,,,11
1590767365,10.1,8.2,28.4,31,,3.12,27.1,0,3.21,0,,,0,,2.57,49.3,175.5,8.54,100.5,,,11
1590767366,10.1,8.2,28.4,31,,3.12,27.1,0,3.21,0,,,0,,2.57,49.3,175.5,8.54,100.5,,,11
1590767545,9.9,7.9,28.4,31,,3.05,27.1,0,3.12,0,,,0,,2.52,49.2,175.4,8.53,94.4,,,11
1590767545,9.9,7.9,28.4,31,,3.05,27.1,0,3.12,0,,,0,,2.52,49.2,175.4,8.53,94.4,,,11
1590767725,9.6,7.6,28.4,31.1,,2.9,27.2,0,2.97,0,,,0,,2.39,49.1,174.7,8.39,98.3,,,11
1590767725,9.6,7.6,28.4,31.1,,2.9,27.2,0,2.97,0,,,0,,2.39,49.1,174.7,8.39,98.3,,,11
1590767905,9.3,7.3,28.5,31.1,,2.97,27.1,0,3.06,0,,,0,,2.49,49,174.6,8.5,100.3,,,11
1590767905,9.3,7.3,28.5,31.1,,2.97,27.1,0,3.06,0,,,0,,2.49,49,174.6,8.5,100.3,,,11
